fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
34,0.5416633571,slightly dense,0.4875903148,some rouleaux,False,0.2860080357,166,0.5664704609,0.1239929319,4.007735231,76.0623752,0.1581576531,0.09343642286,0.2607197497,
35,0.5350015629,slightly dense,0.499881122,some rouleaux,False,0.251225,167,0.5652899699,0.1092100273,3.966330682,70.02276436,0.1513020408,0.1276948853,0.4810021141,
36,0.4801170851,slightly dense,0.4360411025,slight rouleaux,False,0.2438109694,167,0.5628615203,0.1065791565,3.9031611,69.90287776,0.1480303571,0.112415022,0.3221055458,
37,0.5829022685,slightly dense,0.5244605402,some rouleaux,False,0.2938387755,166,0.5647498878,0.12789336,4.081727759,84.38939865,0.1674359694,0.1023738115,0.2745358738,
38,0.5565461865,slightly dense,0.4963357287,some rouleaux,False,0.29050625,166,0.570611104,0.124740158,4.089166918,72.83930749,0.1583403061,0.1347868091,0.2422626158,
39,0.490657254,slightly dense,0.4322861639,slight rouleaux,False,0.2513743622,167,0.5737209692,0.1071556195,4.029442836,68.9284318,0.1551093112,0.1032153126,0.2950664321,
40,0.491942856,slightly dense,0.4301875351,slight rouleaux,False,0.2590957908,167,0.5715398562,0.1110122198,4.054694103,69.37172647,0.1561262755,0.08351206861,0.2647652433,
41,0.534316534,slightly dense,0.4835479611,some rouleaux,False,0.2675133929,167,0.5857122865,0.1108275119,4.054555849,63.53552361,0.1546589286,0.1286740597,0.4057226674,
42,0.5753360422,slightly dense,0.5056751184,some rouleaux,False,0.2986903061,166,0.5801698656,0.1253991914,4.07199927,85.43984211,0.1757705357,0.09735058281,0.2048936871,
43,0.5718948937,slightly dense,0.5039046606,some rouleaux,False,0.3009403061,166,0.5770947156,0.1272692458,4.050206173,90.33173193,0.1757982143,0.0722660104,0.2026396073,
44,0.4689763407,slightly dense,0.3961859851,slight rouleaux,False,0.2623177296,167,0.5752466279,0.1114203402,4.003208691,74.62820873,0.1625517857,0.06005808209,0.1285684057,
45,0.4633556221,slightly dense,0.3954067065,slight rouleaux,False,0.2579498724,167,0.5678380105,0.1114761301,3.984286246,74.14843856,0.1580140306,0.06633380587,0.1388795244,
46,0.4622938837,slightly dense,0.4039919806,slight rouleaux,False,0.2514747449,167,0.567221541,0.1088328526,3.963702061,69.30967801,0.1506679847,0.08382971033,0.2148271408,
47,0.4582278858,slightly dense,0.3936115596,slight rouleaux,False,0.2547668367,167,0.5651198751,0.1107930338,3.997751476,70.46865583,0.1526188776,0.0722746559,0.1643793695,
48,0.4511086239,slightly dense,0.3920743164,slight rouleaux,False,0.243509949,167,0.5593687054,0.1072981041,3.950979131,71.28217169,0.1505756378,0.08896626381,0.1867036859,
49,0.3816466238,monolayer,0.3215829442,no rouleaux,False,0.2097288265,168,0.5578232568,0.09273720948,3.889677624,68.31296713,0.144,0.07870892403,0.1586581743,
50,0.3187015674,monolayer,0.2619937365,no rouleaux,False,0.1786345663,169,0.5599620313,0.0786059917,3.84242228,59.14701551,0.1327491071,0.08364890301,0.1795555554,
51,0.3849472111,monolayer,0.3418662337,no rouleaux,False,0.2001677296,168,0.5522546559,0.08962416896,3.839306642,62.3941388,0.1339704082,0.107251395,0.280672329,
52,0.4261127933,monolayer,0.3769783966,slight rouleaux,False,0.2320258929,167,0.5543656592,0.1033987058,3.889367851,66.53422627,0.1409392857,0.08671410223,0.2285317701,
53,0.3422812402,monolayer,0.2946048799,no rouleaux,False,0.1959804847,168,0.5552362438,0.08716501651,3.83568222,55.83919662,0.1266553571,0.08591551078,0.2164377991,
54,0.3978195551,monolayer,0.3539667701,no rouleaux,False,0.2181460459,167,0.5578692894,0.09644906629,3.844524616,60.51473615,0.1339766582,0.09043128756,0.2651584298,
55,0.5235395662,slightly dense,0.4601594621,some rouleaux,False,0.2565200255,167,0.5652592187,0.1115197163,4.011641713,84.26344869,0.1651517857,0.1429253153,0.2056652362,
56,0.4847003806,slightly dense,0.4358414924,slight rouleaux,False,0.2266038265,168,0.5752454644,0.09625100311,3.97917259,69.43874396,0.1550589286,0.1210162175,0.4124748446,
57,0.4025279938,monolayer,0.3426344087,no rouleaux,False,0.1992086735,169,0.572177825,0.08522588797,3.943935706,65.84133533,0.1490744898,0.1110183172,0.2717719767,
58,0.4146054131,monolayer,0.3584885575,no rouleaux,False,0.1997394133,169,0.5783175918,0.08422659681,3.945769304,64.46850925,0.1483816327,0.1207252652,0.3272470495,
59,0.4901658799,slightly dense,0.4563619704,some rouleaux,False,0.2129725765,168,0.5750420039,0.09050439935,3.932348646,60.80813223,0.1451147959,0.1922520032,0.5251870046,
60,0.5318185464,slightly dense,0.480227758,some rouleaux,False,0.2519133929,167,0.5708595724,0.1081062211,3.967995753,79.80528859,0.1622193878,0.1477852012,0.3286885425,
61,0.5211193917,slightly dense,0.4729928569,some rouleaux,False,0.2498427296,167,0.5654303896,0.1085740577,3.94983179,76.18237607,0.1538248724,0.1761304375,0.3020532215,
62,0.4314592579,monolayer,0.379526471,slight rouleaux,False,0.2200544643,168,0.5754096288,0.09343300667,3.914112549,57.81870637,0.1371387755,0.2023128904,0.2424292061,
63,0.4486080857,slightly dense,0.4124549141,slight rouleaux,False,0.2051227041,168,0.5581810441,0.09062709895,3.804241007,67.00614639,0.1356414541,0.2520948598,0.3000530839,
64,0.4548417386,slightly dense,0.4479643955,slight rouleaux,False,0.1920290816,168,0.5531450205,0.08580915134,3.740416167,56.49567852,0.1190883929,0.2632814125,0.5470662136,
65,0.4301940807,monolayer,0.3947416641,slight rouleaux,False,0.2252607143,167,0.5555650578,0.1001137325,3.832602291,60.08902745,0.1251270408,0.1813237315,0.2665065001,
66,0.4580415735,slightly dense,0.4272602024,slight rouleaux,False,0.2276325255,167,0.5577473961,0.1006710771,3.840384769,61.67869467,0.1308422194,0.1760036642,0.3583620596,
67,0.4298469337,monolayer,0.4137435631,slight rouleaux,False,0.1880460459,168,0.5569459177,0.0833145683,3.735145469,60.73427702,0.1256461735,0.2093670421,0.4902728988,
68,0.3948841978,monolayer,0.3829245464,slight rouleaux,False,0.1794167092,168,0.5529654334,0.08020547084,3.70984804,55.58161041,0.1182121173,0.1707574488,0.5101090143,
69,0.3983660509,monolayer,0.3795487879,slight rouleaux,False,0.1828127551,168,0.5525135816,0.08180622502,3.719079734,58.99234017,0.1217641582,0.1902819349,0.4337595892,
70,0.3747885665,monolayer,0.3527384324,no rouleaux,False,0.1798327806,168,0.5529273714,0.08039831393,3.698633598,55.93519239,0.1184585459,0.1960588347,0.3727044817,
71,0.3210758654,monolayer,0.3038803704,no rouleaux,False,0.1512316327,169,0.553993046,0.06745035983,3.653437391,50.14674807,0.1099086735,0.1790366785,0.4211703942,
72,0.27276246,sparser,0.235416827,no rouleaux,False,0.1541413265,169,0.5529753498,0.06890497258,3.653217938,51.37299071,0.1126645408,0.1559479086,0.1902665702,
73,0.5527504935,slightly dense,0.500030336,some rouleaux,False,0.2593625,167,0.56514418,0.1127852926,4.017643078,84.9984486,0.1654628827,0.1297867222,0.3374717529,
74,0.5314326499,slightly dense,0.4853856821,some rouleaux,False,0.2586070153,167,0.5712611036,0.1108748864,4.004216361,70.70685666,0.155832398,0.1203883674,0.4028044576,
75,0.4285886194,monolayer,0.3828713161,slight rouleaux,False,0.2098850765,168,0.5643098644,0.09144485745,3.940921611,61.83387316,0.1413649235,0.1140985759,0.3704427554,
76,0.3792083919,monolayer,0.322072345,no rouleaux,False,0.1898478316,169,0.5661410152,0.0823671875,3.907623155,63.49763148,0.1429302296,0.1219345045,0.2500436919,
77,0.3971759265,monolayer,0.347932607,no rouleaux,False,0.2137026786,168,0.5971627455,0.08608740032,3.913936911,48.17330805,0.1302538265,0.1388214581,0.3347066053,
78,0.4735753511,slightly dense,0.4099142862,slight rouleaux,False,0.2507747449,167,0.5683878417,0.1082374289,3.961161028,76.91288993,0.1585028061,0.0947910354,0.1761483798,
79,0.5152433393,slightly dense,0.4473997724,slight rouleaux,False,0.2847625,166,0.5687872749,0.1227932136,4.014685031,81.68144643,0.1623353316,0.07184097947,0.1251737768,
80,0.4055517186,monolayer,0.3476867499,no rouleaux,False,0.2139049745,168,0.5630474193,0.09346633063,3.944241786,62.88274401,0.145467602,0.09313463919,0.2429761687,
81,0.4808597012,slightly dense,0.4258848473,slight rouleaux,False,0.2734640306,166,0.5625860053,0.119616994,3.956171294,68.19757524,0.1461503827,0.0834737842,0.1791549434,
82,0.4056847207,monolayer,0.3566029395,no rouleaux,False,0.2276752551,167,0.5538936619,0.1015673743,3.900715331,60.25508002,0.1331931122,0.09861149641,0.2109601269,
83,0.4174466057,monolayer,0.3731455268,no rouleaux,False,0.2317112245,167,0.5560176611,0.1028756914,3.90749818,57.826845,0.1318232143,0.09336575512,0.2702189791,
84,0.3738344161,monolayer,0.3229434755,no rouleaux,False,0.2224642857,167,0.5530083877,0.09943966976,3.869500973,57.52037801,0.1304193878,0.07316159192,0.1718801715,
85,0.3061483781,monolayer,0.2599314185,no rouleaux,False,0.180523852,168,0.5495391811,0.08131892222,3.737663762,58.65517971,0.1250608418,0.08153707073,0.1653161809,
86,0.2568072694,sparser,0.2090886254,no rouleaux,False,0.1550288265,169,0.5626189593,0.06780666949,3.699163797,53.4255475,0.1192899235,0.08730560662,0.1691369861,
87,0.2781299201,sparser,0.2474972669,no rouleaux,False,0.1367220663,170,0.5712867239,0.05861456497,3.640997805,54.13439883,0.1191992347,0.1069009574,0.3750025595,
88,0.2712615668,sparser,0.2243970447,no rouleaux,False,0.1551818878,169,0.5680200974,0.06703545675,3.706809003,55.2220891,0.1235497449,0.08201075142,0.2169993736,
89,0.2449774152,sparser,0.2141672382,no rouleaux,False,0.1423985969,169,0.562695226,0.06227158626,3.631677525,45.72207592,0.1077350765,0.09720672674,0.2964184356,
90,0.2300672346,sparser,0.1962879904,no rouleaux,False,0.1451683673,169,0.558429041,0.06410213518,3.627674844,44.46808363,0.1057188776,0.08724428083,0.2386872954,
91,0.4877633369,slightly dense,0.4220459995,slight rouleaux,False,0.2583530612,167,0.5651314064,0.1123496324,3.965100203,81.93976881,0.162376148,0.09030435806,0.1460308289,
92,0.4112085621,monolayer,0.3372390554,no rouleaux,False,0.2296681122,168,0.5809944266,0.09623221905,4.006983116,65.74552659,0.1535118622,0.07244389425,0.1510102121,
93,0.3573296703,monolayer,0.2929162064,no rouleaux,False,0.1895260204,169,0.573515294,0.0808299491,3.900442772,64.64856809,0.1452271684,0.0873451861,0.1941842202,
94,0.3673608889,monolayer,0.3005654133,no rouleaux,False,0.1925047194,169,0.5679738958,0.08316706395,3.91962804,67.79366503,0.1487173469,0.08954267248,0.1740267139,
95,0.4249914516,monolayer,0.3668981904,no rouleaux,False,0.2256454082,168,0.5819965467,0.09432055982,3.974720797,56.0499087,0.1434204082,0.1229714888,0.2779457948,
96,0.4025933033,monolayer,0.3385665877,no rouleaux,False,0.2032081633,169,0.581418549,0.08505916783,3.919724285,68.91732021,0.1530498724,0.1045992908,0.2353359228,
97,0.4378585331,monolayer,0.3800721236,slight rouleaux,False,0.2417653061,167,0.5604130761,0.1062768672,3.915399212,66.52203834,0.1429836735,0.1350620182,0.1363615301,
98,0.4366821033,monolayer,0.4075343099,slight rouleaux,False,0.2191964286,167,0.5537677619,0.09781251291,3.857736839,52.83776262,0.1239452806,0.1873461257,0.3731379796,
99,0.4419835045,monolayer,0.4147466879,slight rouleaux,False,0.2203344388,167,0.5468562312,0.09984317798,3.821493846,57.46770692,0.1232964286,0.2064558303,0.3344439309,
100,0.4590108965,slightly dense,0.4324608126,slight rouleaux,False,0.2258387755,167,0.5473606032,0.1022235271,3.85430741,56.90871796,0.125094898,0.2046685382,0.3690953574,
101,0.4883757937,slightly dense,0.4589545503,some rouleaux,False,0.2572067602,166,0.5572718646,0.1138726694,3.930024602,51.14422156,0.1233005102,0.1867388325,0.363944635,
102,0.4821437386,slightly dense,0.4434536469,slight rouleaux,False,0.2534706633,166,0.549999769,0.114061857,3.87590815,64.66266044,0.1389058673,0.1492771137,0.2716261306,
103,0.4035551195,monolayer,0.3830954512,slight rouleaux,False,0.1646344388,169,0.5604872819,0.07235892968,3.715087641,60.01264754,0.1293734694,0.2307798735,0.4864096246,
104,0.3523403495,monolayer,0.3284696068,no rouleaux,False,0.1584360969,169,0.5674320902,0.06853437129,3.724605316,50.37619167,0.1204743622,0.1812700987,0.4634363667,
105,0.3250740503,monolayer,0.3044939872,no rouleaux,False,0.1404760204,170,0.5865060994,0.05808597762,3.611040147,53.86635381,0.1205489796,0.1672748983,0.4897066357,
106,0.3220149726,monolayer,0.2905075431,no rouleaux,False,0.1472568878,170,0.5701312891,0.06330112851,3.667231197,58.98407933,0.1272530612,0.1429459682,0.3859139215,
107,0.2614906394,sparser,0.233170641,no rouleaux,False,0.1345735969,170,0.5736197222,0.05737952765,3.615526918,46.63237922,0.1115603316,0.1321954884,0.3592227145,
108,0.2781331904,sparser,0.2512274257,no rouleaux,False,0.1488145408,169,0.5613236796,0.06528141518,3.629016163,49.17841098,0.1112053571,0.1246673529,0.3313083031,
109,0.5120643879,slightly dense,0.4571748071,some rouleaux,False,0.2546167092,167,0.5638324736,0.1110555402,3.985269909,80.82078973,0.1602678571,0.09686979939,0.2833396587,
110,0.3737031714,monolayer,0.3089790247,no rouleaux,False,0.1895396684,169,0.5823726931,0.07915694124,3.942281916,61.45297376,0.1468154337,0.1097102272,0.247852781,
111,0.3831502252,monolayer,0.3190467847,no rouleaux,False,0.1940482143,169,0.5740345625,0.08265783249,3.924335085,69.91044345,0.1499357143,0.08988994944,0.2227257018,
112,0.3750278251,monolayer,0.3066007677,no rouleaux,False,0.1991792092,169,0.5711725821,0.08541350598,3.924561649,69.49873971,0.1514864796,0.07437922766,0.1695800938,
113,0.4222730579,monolayer,0.3677510179,no rouleaux,False,0.2306139031,168,0.6230651596,0.08692641475,3.954481439,49.84207731,0.1365075255,0.135785706,0.3422527028,
114,0.5674651644,slightly dense,0.5293504168,some rouleaux,False,0.2415947704,168,0.5850050166,0.1002606177,3.999285746,77.58029371,0.1672294643,0.1276807069,0.6005710314,
115,0.5199326812,slightly dense,0.4506211289,slight rouleaux,False,0.2660045918,167,0.5754910515,0.1129213296,4.020564567,82.79495822,0.1706566327,0.101074876,0.193020764,
116,0.4905574605,slightly dense,0.4426846368,slight rouleaux,False,0.2460628827,167,0.5648710304,0.1070690886,3.961101649,66.98336142,0.1490637755,0.1353901035,0.3230875262,
117,0.4444019709,slightly dense,0.4004349512,slight rouleaux,False,0.2288970663,167,0.5538705331,0.1021177262,3.849477701,62.41540507,0.1342061224,0.2149557276,0.2000605103,
118,0.450706789,slightly dense,0.4101369245,slight rouleaux,False,0.235833801,167,0.5573350278,0.104395363,3.887801412,58.77787951,0.1313753827,0.1803664045,0.2666079222,
119,0.4988323031,slightly dense,0.4462590227,slight rouleaux,False,0.2741572704,166,0.5624416752,0.119959796,3.990068116,63.76126983,0.1428278061,0.1397124105,0.2049693382,
120,0.4212727319,monolayer,0.3718414991,no rouleaux,False,0.2092540816,168,0.5578465284,0.09252241864,3.882729358,68.40862699,0.1461830357,0.1166541678,0.2828856258,
121,0.3420450877,monolayer,0.2900745995,no rouleaux,False,0.1785397959,169,0.5940218964,0.07248324776,3.753393729,62.33124694,0.1410734694,0.08538130871,0.284214997,
122,0.2680406221,sparser,0.2139984229,no rouleaux,False,0.1533154337,170,0.5929829644,0.06240199332,3.675033967,57.44222989,0.1288131378,0.09266743163,0.1842036936,
123,0.2975722004,monolayer,0.2629506477,no rouleaux,False,0.1458029337,170,0.5938759618,0.05921407621,3.61679277,56.47198735,0.1245019133,0.125626418,0.3596877659,
124,0.3006541743,monolayer,0.2586744916,no rouleaux,False,0.1531432398,170,0.6025358393,0.06086894926,3.639619128,55.88316717,0.1273443878,0.1329638825,0.307699519,
125,0.2615977739,sparser,0.2150846383,no rouleaux,False,0.1482725765,170,0.5745541173,0.06308195721,3.65681897,56.12847888,0.124201148,0.09191198446,0.2096060199,
126,0.2883729422,sparser,0.2562680315,no rouleaux,False,0.143382398,170,0.570573335,0.06157222497,3.635070199,55.61721431,0.1212960459,0.1186155717,0.3450290675,
127,0.462815601,slightly dense,0.3994928236,slight rouleaux,False,0.2270345663,168,0.5701370942,0.0975937384,3.962020551,81.57527017,0.1611811224,0.1023830409,0.2282415655,
128,0.411132313,monolayer,0.3511852173,no rouleaux,False,0.2026264031,169,0.5720703295,0.0867098499,3.988379604,67.04944938,0.1494914541,0.08793001125,0.3037584578,
129,0.3326088678,monolayer,0.2711158023,no rouleaux,False,0.1716804847,170,0.5917765695,0.07008399641,3.867365462,58.57389774,0.1378156888,0.1169147448,0.2383089556,
130,0.3623637806,monolayer,0.2908927849,no rouleaux,False,0.1916197704,169,0.5838700717,0.07973872132,3.914924603,65.95765532,0.1504475765,0.1001669888,0.1601713575,
131,0.3925189156,monolayer,0.3457932739,no rouleaux,False,0.2197855867,168,0.6208449825,0.08333280798,3.932888884,42.82260977,0.1189081633,0.1580405796,0.3497733564,
132,0.4839251347,slightly dense,0.4280479204,slight rouleaux,False,0.2269196429,168,0.5787412062,0.09559189503,3.955463176,72.38985105,0.1588548469,0.1606719502,0.3209123953,
133,0.5013931048,slightly dense,0.4398606367,slight rouleaux,False,0.2563780612,167,0.5747336379,0.1090289654,3.974259429,73.56082944,0.1583854592,0.1559058042,0.2039216642,
134,0.4946077027,slightly dense,0.4487786546,slight rouleaux,False,0.288558801,166,0.5907209421,0.1181010742,4.009390286,48.31687914,0.1314774235,0.1140333403,0.3191285337,
135,0.5198334185,slightly dense,0.4703870695,some rouleaux,False,0.2845719388,166,0.5707371409,0.122156164,3.981966486,66.27709814,0.1480876276,0.1017534053,0.2731118218,
136,0.5126830338,slightly dense,0.4618904026,some rouleaux,False,0.2859048469,166,0.5706150176,0.1227632477,4.004266465,64.31040807,0.1454818878,0.09167770033,0.263218439,
137,0.5043455452,slightly dense,0.4493447728,slight rouleaux,False,0.278067602,166,0.5594174783,0.1225117253,3.979276997,68.72250621,0.1508552296,0.1014746716,0.198984919,
138,0.4645573749,slightly dense,0.4128369826,slight rouleaux,False,0.2245053571,168,0.5693241557,0.09668903423,3.905328912,73.38020274,0.1538079082,0.1386052456,0.2955291573,
139,0.4559703158,slightly dense,0.4037243135,slight rouleaux,False,0.2249239796,168,0.5779936752,0.09491934198,3.903695021,68.25515826,0.1546892857,0.1167178182,0.328087879,
140,0.4151837324,monolayer,0.3743040233,slight rouleaux,False,0.187833801,169,0.5784479306,0.07918172753,3.792621952,68.27681949,0.146265051,0.1441474158,0.3954480284,
141,0.4166743945,monolayer,0.3965259694,slight rouleaux,False,0.1720058673,169,0.6016706609,0.06851498346,3.675655987,61.11460697,0.1356641582,0.1817535374,0.5836695976,
142,0.3911380604,monolayer,0.3637449562,no rouleaux,False,0.1688570153,169,0.5941242309,0.06853497096,3.679916249,61.74246045,0.1356633929,0.1699649046,0.490757956,
143,0.3109630681,monolayer,0.2760903888,no rouleaux,False,0.1467799745,170,0.5868374363,0.06064399057,3.656569756,53.4614524,0.1246098214,0.1629893986,0.3641837011,
144,0.3028995572,monolayer,0.2714538348,no rouleaux,False,0.1415714286,170,0.5777480774,0.0597788079,3.628493336,55.0200865,0.12188125,0.1674933004,0.3560072956,
145,0.5202747495,slightly dense,0.4641360333,some rouleaux,False,0.2793260204,166,0.5597412677,0.1229757196,4.0176387,74.66365714,0.1530772959,0.09743450764,0.2128660344,
146,0.3867323139,monolayer,0.3242607234,no rouleaux,False,0.198623852,169,0.5754263504,0.08433045376,3.958260127,60.73925521,0.1440229592,0.1204205713,0.2391775923,
147,0.3854418096,monolayer,0.3275227817,no rouleaux,False,0.1883992347,169,0.5690583771,0.08118907195,3.932141771,63.01557814,0.1436135204,0.1326369249,0.2684484126,
148,0.4038518581,monolayer,0.3413589485,no rouleaux,False,0.1982163265,169,0.5672605709,0.08577601998,3.969698381,66.83094432,0.1493654337,0.1233380576,0.2457909361,
149,0.4752695135,slightly dense,0.4169639981,slight rouleaux,False,0.261178699,167,0.5923583689,0.1064673109,4.037796584,55.11405009,0.1455133929,0.1106490131,0.3016016236,
150,0.5323429268,slightly dense,0.4648129739,some rouleaux,False,0.2687971939,167,0.5823488394,0.11226346,4.050430759,79.04397706,0.1694968112,0.1144922833,0.2442612021,
151,0.5793961598,slightly dense,0.5104712265,some rouleaux,False,0.3026673469,166,0.5853384963,0.1255044972,4.067520194,82.87205253,0.1761431122,0.09861306658,0.2228448071,
152,0.5034082804,slightly dense,0.4412695357,slight rouleaux,False,0.3139114796,166,0.6049722321,0.1240037511,4.088119656,48.30667502,0.1368502551,0.1006002577,0.2040452033,
153,0.5386941451,slightly dense,0.4770452543,some rouleaux,False,0.290188648,166,0.5788774262,0.1222049903,3.999653302,73.95338283,0.1634443878,0.1075967002,0.2140780526,
154,0.4947359303,slightly dense,0.4470291023,slight rouleaux,False,0.2480167092,167,0.56553152,0.1077554426,3.929298597,71.33230629,0.1509447704,0.136151129,0.3017402771,
155,0.4671918298,slightly dense,0.4202113687,slight rouleaux,False,0.2803397959,166,0.5866543572,0.1158772331,3.97176053,46.83883747,0.126098852,0.1300608601,0.2516069937,
156,0.4917738108,slightly dense,0.4373234408,slight rouleaux,False,0.2489595663,167,0.5696508605,0.1071395352,3.919922111,74.07642063,0.1571788265,0.134173512,0.2502239117,
157,0.5231084683,slightly dense,0.464291114,some rouleaux,False,0.2579741071,167,0.5751974808,0.1095880506,3.956728167,77.12906772,0.1665468112,0.1457147503,0.2623051478,
158,0.4144214392,monolayer,0.3637943927,no rouleaux,False,0.2208730867,168,0.6070130332,0.08680024441,3.858059123,49.83474964,0.1382459184,0.160926125,0.321116342,
