fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.04062160984,sparser,0.04910738029,no rouleaux,False,0.07029030612,168,0.5353996142,0.03265690334,2.982226803,9.271039515,0.01189298469,0.09503722343,0.2513310467,
161,0.1772691072,sparser,0.1970727829,no rouleaux,False,0.1126579082,168,0.5603049567,0.04953512381,3.2900163,13.8386009,0.02130714286,0.1748961185,0.4612433261,
162,0.1826410929,sparser,0.2022770779,no rouleaux,False,0.1161110969,168,0.5648261957,0.05052850778,3.282321352,13.67691681,0.02110038265,0.1828575368,0.4545880685,
163,0.4649378692,slightly dense,0.4971115423,some rouleaux,False,0.1910538265,168,0.5731662268,0.08154822567,3.710505759,33.92679134,0.0801244898,0.3042944764,0.8642769633,
164,0.2877131417,sparser,0.2862920388,no rouleaux,False,0.1742744898,168,0.5828214053,0.07270358675,3.621822006,27.40522965,0.06667831633,0.2072494164,0.4145016495,
165,0.2327931093,sparser,0.2226743609,no rouleaux,False,0.16970625,168,0.5826107061,0.07083357186,3.59452602,25.46767617,0.06124872449,0.166239318,0.2819813212,
166,0.2224031368,sparser,0.2081131897,no rouleaux,False,0.1657610969,168,0.5795242391,0.06969852337,3.587126693,26.30850804,0.06457589286,0.1673839909,0.2439874762,
167,0.251114519,sparser,0.2469996092,no rouleaux,False,0.1670110969,168,0.5783048097,0.07042777631,3.595530328,26.40200302,0.06504260204,0.1643905455,0.371348291,
168,0.2166551178,sparser,0.2095213662,no rouleaux,False,0.1591246173,168,0.579495499,0.06691261781,3.571691797,24.79789119,0.05851543367,0.1533801647,0.3059030811,
169,0.1964459042,sparser,0.1819539239,no rouleaux,False,0.1606868622,168,0.5863260397,0.06647197067,3.581183499,23.26041501,0.05352295918,0.1262298143,0.2440046398,
170,0.1761889216,sparser,0.1679145414,no rouleaux,False,0.1470571429,168,0.5800864448,0.06175128768,3.493276021,20.62277454,0.04635127551,0.1195831551,0.2675437973,
171,0.1705796117,sparser,0.1564220662,no rouleaux,False,0.1475220663,168,0.5865178541,0.06099774055,3.515622978,20.68182292,0.04616619898,0.1270623821,0.2231486936,
172,0.2147558023,sparser,0.2080987192,no rouleaux,False,0.1605410714,168,0.5887171415,0.06602779076,3.566918398,21.37793719,0.04650369898,0.1288790823,0.332713965,
173,0.1872195072,sparser,0.1784262071,no rouleaux,False,0.1489932398,168,0.5907689465,0.06097266049,3.511110951,19.40713343,0.03943201531,0.1307791875,0.2899126825,
174,0.1499895535,sparser,0.1596698874,no rouleaux,False,0.109834949,169,0.5750624352,0.04667299575,3.314472959,16.0802031,0.03223112245,0.139256578,0.4022198875,
175,0.1266342641,sparser,0.1282072791,no rouleaux,False,0.1174197704,168,0.5652661012,0.05104635459,3.302541843,15.57406508,0.03134872449,0.1239602573,0.2676681295,
176,0.06310752383,sparser,0.06792258791,no rouleaux,False,0.07803010204,169,0.5725780116,0.03335178137,3.067883928,11.408742,0.019525,0.131782036,0.2597581014,
177,0.01924730318,sparser,0.01950240765,no rouleaux,False,0.0420065051,169,0.5473415441,0.01901459974,2.764586051,7.939724545,0.01065548469,0.06958045128,0.1815171948,
178,0.1078890526,sparser,0.1312788657,no rouleaux,False,0.0763317602,168,0.5593032255,0.03363916051,3.010537428,10.64717417,0.01602168367,0.1516440314,0.4550249295,
179,0.1187263623,sparser,0.1139990645,no rouleaux,False,0.115355102,168,0.5731921704,0.04923446073,3.318102288,14.58601124,0.02489821429,0.1387030021,0.2181823161,
180,0.1528589265,sparser,0.1566042791,no rouleaux,False,0.1198368622,168,0.573440132,0.05111759614,3.300686186,15.26905135,0.02566492347,0.1820164591,0.2877418107,
181,0.300684928,monolayer,0.3023382846,no rouleaux,False,0.1701290816,168,0.5741659709,0.07244675231,3.626021014,28.23532265,0.06547895408,0.2543852751,0.4208566437,
182,0.2535663711,sparser,0.2487150686,no rouleaux,False,0.1632353316,168,0.5756563355,0.0692678788,3.576214564,26.08604409,0.0591502551,0.2554169999,0.291063355,
183,0.2156661064,sparser,0.2028099443,no rouleaux,False,0.1607625,168,0.5767088109,0.06804934979,3.556657625,24.80266979,0.05725637755,0.2135116804,0.1994914758,
184,0.2241584762,sparser,0.2183303955,no rouleaux,False,0.1571951531,168,0.5770575355,0.06648450544,3.531247211,23.20337824,0.05273507653,0.2113743835,0.2733615651,
185,0.2026845861,sparser,0.1905589722,no rouleaux,False,0.1519910714,168,0.5773931252,0.0642324717,3.552400144,22.69775589,0.05205357143,0.1936129203,0.2274646125,
186,0.2026099401,sparser,0.1911012097,no rouleaux,False,0.1504290816,168,0.5824678622,0.06280897604,3.550668881,22.88059284,0.05233405612,0.1882657965,0.2485624353,
187,0.1985521166,sparser,0.1906315462,no rouleaux,False,0.1477362245,168,0.5787649548,0.0622316752,3.53342488,22.34834858,0.05084553571,0.16731091,0.2824517134,
188,0.1631802672,sparser,0.1497639571,no rouleaux,False,0.1474456633,168,0.5783800035,0.06216604003,3.480564477,22.75038649,0.05388673469,0.1307947526,0.1888607804,
189,0.1838785595,sparser,0.178640774,no rouleaux,False,0.1439279337,168,0.5823797444,0.06010722045,3.493831675,21.08064555,0.04864706633,0.1277393259,0.3121688815,
190,0.1735525004,sparser,0.1574141323,no rouleaux,False,0.1536436224,168,0.588686559,0.06319568704,3.547641756,21.15649295,0.04537155612,0.1061456457,0.2228464237,
191,0.1694229108,sparser,0.1612026253,no rouleaux,False,0.1443485969,168,0.5828074696,0.06022115642,3.485336412,20.17161317,0.04297028061,0.1066772298,0.2766067136,
192,0.2073993414,sparser,0.2392018606,no rouleaux,False,0.1228464286,168,0.5233094929,0.05855972633,3.367204968,16.92292444,0.03470102041,0.1245842688,0.5828991903,
193,0.08434799171,sparser,0.0764015032,no rouleaux,False,0.1036871173,169,0.5589813678,0.04572795067,3.332457017,17.07012971,0.03713022959,0.09500978858,0.1939219352,
194,0.07658530817,sparser,0.08073225156,no rouleaux,False,0.08813443878,169,0.5595199643,0.03882146074,3.196647532,14.64653979,0.03052193878,0.1173850174,0.263362259,
195,0.01388909062,sparser,0.01319830461,no rouleaux,False,0.04020637755,170,0.5444184396,0.01831728422,2.818628717,8.623547411,0.01277436224,0.06442838024,0.16632726,
196,0.1382630678,sparser,0.1702094476,no rouleaux,False,0.07688265306,169,0.5577737033,0.03399953094,3.075347005,13.19515324,0.02551186224,0.1842314796,0.5445271535,
197,0.1776987721,sparser,0.1832218871,no rouleaux,False,0.1199567602,169,0.5730911605,0.05121060129,3.390102225,19.99956544,0.03996390306,0.1872629599,0.370883226,
198,0.1505729544,sparser,0.1450031181,no rouleaux,False,0.121433801,169,0.5824123165,0.05070925967,3.386555063,19.72029133,0.039175,0.1756604018,0.2546940437,
199,0.372091256,monolayer,0.4008847953,slight rouleaux,False,0.1650211735,168,0.5486125517,0.07448848641,3.659351451,28.84673944,0.0617119898,0.3883311284,0.6877234899,
200,0.3263173989,monolayer,0.340979591,no rouleaux,False,0.1629590561,168,0.5597916041,0.07173594469,3.637836923,27.03599266,0.05913966837,0.3576954291,0.519699659,
201,0.2669992512,sparser,0.2613667067,no rouleaux,False,0.1616647959,168,0.5729025972,0.06904661446,3.614229565,26.53280633,0.05935076531,0.2917306987,0.2953884118,
202,0.26588346,sparser,0.2628622093,no rouleaux,False,0.1591173469,168,0.570043944,0.06841346692,3.612080344,25.67076618,0.05838405612,0.278160318,0.3271578499,
203,0.2768373364,sparser,0.2853601932,no rouleaux,False,0.1441743622,169,0.5617842424,0.06317947738,3.600399515,26.46444668,0.06073533163,0.2752358492,0.4748992787,
204,0.2468673223,sparser,0.2439921795,no rouleaux,False,0.1497521684,169,0.5691187227,0.06452540559,3.615231051,26.60097916,0.05944923469,0.2385564925,0.3580331673,
205,0.2230555835,sparser,0.211569089,no rouleaux,False,0.1450756378,169,0.5721385736,0.06207226931,3.644696326,26.32206249,0.05934744898,0.2230252694,0.2938088595,
206,0.2140762251,sparser,0.2095457472,no rouleaux,False,0.1404332908,169,0.5769004076,0.05941726811,3.581644693,23.97209175,0.05442997449,0.1848989756,0.3611140733,
207,0.2362099154,sparser,0.230686767,no rouleaux,False,0.1606802296,168,0.5790921546,0.06763156923,3.61686853,25.22145265,0.0585869898,0.1700709628,0.3492834001,
208,0.2473558955,sparser,0.2400058632,no rouleaux,False,0.1708423469,168,0.5823432793,0.07135345438,3.663146844,25.52241236,0.05791122449,0.1504430338,0.3561742502,
209,0.2499342473,sparser,0.2503565243,no rouleaux,False,0.1618415816,168,0.5795018874,0.06805407961,3.613512836,24.28959323,0.05423813776,0.1624446599,0.4197206381,
210,0.1614400661,sparser,0.1563009148,no rouleaux,False,0.1261571429,169,0.5716732996,0.05403647273,3.484748465,21.03143764,0.04768813776,0.1316141428,0.3135244749,
211,0.1461560697,sparser,0.1385967344,no rouleaux,False,0.1240335459,169,0.5693347867,0.05341693351,3.462368815,21.90093652,0.05082691327,0.1265897508,0.2685993242,
212,0.1290263074,sparser,0.1287829614,no rouleaux,False,0.1109270408,169,0.56115921,0.04867931022,3.379974851,18.58402785,0.04311428571,0.1198822733,0.3053802229,
213,0.08368956862,sparser,0.1011290305,no rouleaux,False,0.0643505102,170,0.5484127208,0.02905987182,3.076066985,12.39600231,0.02367308673,0.1446363659,0.3681444029,
214,0.2391602427,sparser,0.2804613944,no rouleaux,False,0.1018071429,169,0.5535623319,0.04545054345,3.311294679,17.65920334,0.03640663265,0.2366134925,0.7222826877,
215,0.3373794492,monolayer,0.356117524,no rouleaux,False,0.1646214286,169,0.573627716,0.07019001449,3.657280841,29.85435365,0.06321607143,0.2355536139,0.6476925009,
216,0.365350462,monolayer,0.3826359832,slight rouleaux,False,0.1688332908,169,0.5692972879,0.07271695625,3.676978759,31.95505051,0.06741875,0.2890728855,0.6303838458,
217,0.434710453,monolayer,0.4680075916,some rouleaux,False,0.177751148,168,0.5458919417,0.08071822866,3.734633677,32.75300182,0.07133647959,0.3816691181,0.8120408201,
218,0.4222720244,monolayer,0.451070308,some rouleaux,False,0.1758470663,168,0.5405674215,0.08078987111,3.765342627,31.3383225,0.07011530612,0.3661522221,0.7679745689,
219,0.3862214256,monolayer,0.3998151588,slight rouleaux,False,0.1748640306,168,0.5456157032,0.07945546959,3.748604087,31.46126718,0.07302308673,0.3481430889,0.6006593384,
220,0.4138261541,monolayer,0.4368344915,slight rouleaux,False,0.1779075255,168,0.553268068,0.07947697258,3.755945559,31.38710713,0.07126530612,0.3758640692,0.7212504769,
221,0.4109140644,monolayer,0.4218367084,slight rouleaux,False,0.1860830357,168,0.5456450743,0.08454774387,3.828367384,31.83894331,0.07427997449,0.3380358974,0.6121895245,
222,0.3989568577,monolayer,0.4016050837,slight rouleaux,False,0.1959297194,168,0.535653413,0.09097929648,3.839619602,31.9536688,0.07506505102,0.3020683864,0.4881926717,
223,0.4089235674,monolayer,0.4034660384,slight rouleaux,False,0.2182220663,167,0.5508748537,0.09800901747,3.89654751,32.94196242,0.07586173469,0.2589567222,0.4411061621,
224,0.4125550988,monolayer,0.4053405369,slight rouleaux,False,0.2193151786,167,0.5574801523,0.09705131943,3.873252432,33.88959954,0.08263520408,0.2445060133,0.4548858254,
225,0.4701313979,slightly dense,0.4643141809,some rouleaux,False,0.2402288265,167,0.5687194757,0.1036060143,3.942503324,37.51153225,0.08908622449,0.2406193893,0.5395307438,
226,0.5226923648,slightly dense,0.5186594819,some rouleaux,False,0.2629649235,167,0.5869648359,0.1086137603,3.993334648,40.53350248,0.09297869898,0.2401739525,0.6160041732,
227,0.4659473168,slightly dense,0.4648016602,some rouleaux,False,0.2394391582,167,0.5867015054,0.09895984361,3.909859629,36.77308778,0.08602933673,0.2192747076,0.605914212,
228,0.3449453329,monolayer,0.3474281283,no rouleaux,False,0.1854464286,168,0.5810900333,0.07768535721,3.724926258,29.72063205,0.07391543367,0.2010502533,0.5492498428,
229,0.3133625836,monolayer,0.3152696083,no rouleaux,False,0.17706875,168,0.5828745483,0.07385988232,3.70081424,27.59558076,0.06699885204,0.1953091701,0.5116671659,
230,0.25548916,sparser,0.2503423077,no rouleaux,False,0.1696771684,168,0.5876884642,0.06995985388,3.657692925,23.76619643,0.05540446429,0.1622731198,0.3886605543,
231,0.1498144774,sparser,0.1542909256,no rouleaux,False,0.1129571429,169,0.5718709151,0.0483602382,3.349938885,19.19549659,0.04613596939,0.1530284498,0.3490710047,
232,0.4085157707,monolayer,0.4592542664,some rouleaux,False,0.1609172194,168,0.5596523543,0.07085951872,3.603713542,26.10100899,0.05845727041,0.3136991037,0.9847519131,
233,0.4021231976,monolayer,0.3826136201,slight rouleaux,False,0.2266355867,168,0.5823829551,0.09464688399,3.915597011,37.22287743,0.08126938776,0.2356810324,0.3690694274,
234,0.4665168232,slightly dense,0.4624969876,some rouleaux,False,0.2351655612,168,0.5828054968,0.09810977949,3.925137584,39.23006047,0.08408048469,0.2607336281,0.5528922554,
235,0.4425114347,slightly dense,0.4427537909,slight rouleaux,False,0.2153593112,168,0.5710951945,0.0923686435,3.840676396,37.75351313,0.08092576531,0.3777284704,0.5217412952,
236,0.4368563448,monolayer,0.4376759449,slight rouleaux,False,0.2120252551,168,0.5729383584,0.09054785351,3.834891959,36.30286516,0.08015790816,0.3630761934,0.533030979,
237,0.4599190959,slightly dense,0.4715475417,some rouleaux,False,0.2093084184,168,0.5816895968,0.08755588889,3.82368238,35.60815181,0.07966556122,0.3292385353,0.6779394839,
238,0.4561274542,slightly dense,0.4661914497,some rouleaux,False,0.2090377551,168,0.5817381914,0.08743250951,3.814272366,35.86641479,0.08079094388,0.3193102964,0.6584301615,
239,0.4136524334,monolayer,0.4073714284,slight rouleaux,False,0.2074322704,168,0.574140467,0.0883370098,3.826338936,35.74363139,0.08100497449,0.3147908408,0.4574178097,
240,0.4122471134,monolayer,0.4145225586,slight rouleaux,False,0.1986922194,168,0.5723844938,0.08496387398,3.792166822,34.64234571,0.07931339286,0.3027883376,0.5425682763,
241,0.3729571242,monolayer,0.3549432289,no rouleaux,False,0.2083929847,168,0.5674309458,0.09014435629,3.832424363,34.9758291,0.0810244898,0.2718098577,0.3173091519,
242,0.4282629032,monolayer,0.4208654402,slight rouleaux,False,0.2283489796,167,0.5706716789,0.09803668404,3.853073653,34.7744879,0.08138622449,0.2799864439,0.4331665006,
243,0.5429463841,slightly dense,0.5582721659,rouleaux,False,0.2446936224,167,0.5665190289,0.1060700291,3.943894616,37.86282977,0.08739681122,0.3058723388,0.753447652,
244,0.5621169305,slightly dense,0.5627926953,rouleaux,False,0.2804456633,166,0.5653565047,0.1218938833,3.999524451,39.73618209,0.0904809949,0.3075344732,0.5653449753,
245,0.5745623843,slightly dense,0.5764469764,rouleaux,False,0.2849616071,166,0.5690151344,0.1228141399,3.995668407,41.95804183,0.09699119898,0.2701925443,0.6197920755,
246,0.4382996374,monolayer,0.4230703925,slight rouleaux,False,0.240527551,167,0.5680597937,0.10389352,3.940336107,36.64309982,0.08698954082,0.2310230538,0.4158411737,
247,0.4493603126,slightly dense,0.4401978256,slight rouleaux,False,0.2410997449,167,0.5752721083,0.1024017863,3.938118079,36.62123069,0.08632410714,0.2130167416,0.5046124454,
248,0.3272344215,monolayer,0.3154344531,no rouleaux,False,0.1968242347,168,0.5778415759,0.08309100875,3.817928768,29.9928477,0.06958303571,0.1884632112,0.3975714385,
249,0.2344926967,sparser,0.2502810253,no rouleaux,False,0.132219898,169,0.5719007121,0.05660324417,3.511921308,22.21735919,0.05226109694,0.1603518683,0.5668273815,
250,0.4192718609,monolayer,0.462803417,some rouleaux,False,0.1722211735,168,0.5674312283,0.07449750147,3.682575181,28.40940525,0.06359183673,0.2665447941,0.9749076571,
251,0.4828066434,slightly dense,0.4823627219,some rouleaux,False,0.2345971939,168,0.5849807963,0.0973623406,3.924954911,40.79956556,0.08876339286,0.2479119651,0.6276367705,
252,0.4482876762,slightly dense,0.4288008697,slight rouleaux,False,0.2430160714,168,0.5865673238,0.1004707848,3.9456734,42.3201055,0.09203533163,0.2216801403,0.424931951,
253,0.4807396179,slightly dense,0.4902166429,some rouleaux,False,0.2418424745,167,0.5612314574,0.1061128701,3.834922176,37.1380937,0.07665803571,0.4250258538,0.539710534,
254,0.4855645283,slightly dense,0.4992938004,some rouleaux,False,0.2400872449,167,0.5669984702,0.1039581443,3.83319147,35.25253091,0.0750192602,0.4090522521,0.6007194589,
255,0.4461061983,slightly dense,0.4413490523,slight rouleaux,False,0.240280102,167,0.5731996816,0.1025516241,3.842829639,35.31421046,0.07709642857,0.375100774,0.4096147759,
256,0.4379554183,monolayer,0.4395989724,slight rouleaux,False,0.2336122449,167,0.5735851957,0.09961571968,3.823033111,32.68828657,0.0714755102,0.3769296805,0.4596946216,
257,0.4319509518,monolayer,0.4292119159,slight rouleaux,False,0.2333021684,167,0.5759655495,0.09892815676,3.824770182,33.05784332,0.07363762755,0.3509492514,0.4249088805,
258,0.4782560362,slightly dense,0.4854117892,some rouleaux,False,0.2379853316,167,0.568981377,0.1025761099,3.85208581,35.75631608,0.07844846939,0.3587069515,0.5605795308,
259,0.4007480621,monolayer,0.3922780609,slight rouleaux,False,0.2058,168,0.5766715679,0.08712099133,3.833610601,34.73875185,0.07747716837,0.3406566511,0.4276240985,
260,0.3744711581,monolayer,0.3651603408,no rouleaux,False,0.1998514031,168,0.5803326903,0.08387110066,3.78665645,32.78198001,0.07442436224,0.3064885216,0.3907165702,
261,0.4366279656,monolayer,0.4264569542,slight rouleaux,False,0.2374151786,167,0.5821088929,0.09921369182,3.855134239,35.354317,0.08203494898,0.2850091857,0.4125115052,
262,0.4591867754,slightly dense,0.4400754407,slight rouleaux,False,0.2563584184,167,0.5922451984,0.104531376,3.936085761,38.30732338,0.08730892857,0.2622556065,0.3836635116,
263,0.4490602718,slightly dense,0.4372600346,slight rouleaux,False,0.2474558673,167,0.5906574469,0.1012942165,3.899182899,36.80450299,0.08362920918,0.2505196139,0.4431516627,
264,0.3388030779,monolayer,0.3273279115,no rouleaux,False,0.1936478316,168,0.5823481649,0.08087737224,3.793911647,30.3944232,0.0722744898,0.2338759263,0.3995396057,
265,0.3352242205,monolayer,0.3189010175,no rouleaux,False,0.1970072704,168,0.5684170159,0.08502498565,3.824837336,32.33890463,0.07527780612,0.2148387128,0.3451860711,
266,0.2528555043,sparser,0.241314804,no rouleaux,False,0.1591711735,169,0.5675381885,0.06883545403,3.704774551,27.8494827,0.06611951531,0.1854698303,0.3477324396,
267,0.1811807464,sparser,0.1786353503,no rouleaux,False,0.128913648,169,0.5664132499,0.05589524966,3.493004634,22.38842496,0.05254451531,0.17098644,0.3234077235,
268,0.3805755455,monolayer,0.4112232672,slight rouleaux,False,0.1723302296,168,0.5616610733,0.07553904789,3.688132089,27.70828776,0.06321071429,0.2520702091,0.7739140547,
269,0.4749284494,slightly dense,0.4749802179,some rouleaux,False,0.2276158163,168,0.5705977658,0.09773874008,3.945777739,40.27798379,0.0880505102,0.2433167835,0.6265408245,
270,0.4346365228,monolayer,0.4162262883,slight rouleaux,False,0.231141199,168,0.5722733329,0.09886525468,3.964033908,41.17618755,0.08941045918,0.2260637779,0.4256079668,
271,0.4617731429,slightly dense,0.4743952623,some rouleaux,False,0.2305576531,167,0.5586439516,0.1017580147,3.799764296,35.70633715,0.07364936224,0.4475369317,0.5526086024,
272,0.4331203661,monolayer,0.4317569312,slight rouleaux,False,0.2371530612,167,0.5653018208,0.1030900039,3.828945581,33.23481041,0.07111147959,0.4066854248,0.3999146086,
273,0.4241388644,monolayer,0.4205835231,slight rouleaux,False,0.2358529337,167,0.5736501863,0.1005558543,3.802847651,32.68130406,0.07221517857,0.3655870918,0.3828752275,
274,0.4528624392,slightly dense,0.4546206036,some rouleaux,False,0.2362006378,167,0.5748106154,0.1004300038,3.842411981,33.55054672,0.07494145408,0.3755773047,0.4902969546,
275,0.3746875566,monolayer,0.3623633036,no rouleaux,False,0.1996788265,168,0.5724827814,0.08536613653,3.791940779,34.14862865,0.07775165816,0.3542958483,0.3550547079,
276,0.3799880572,monolayer,0.3640037719,no rouleaux,False,0.2009372449,168,0.5757497477,0.08524767684,3.828609638,34.98950699,0.07973278061,0.3429686549,0.3512982541,
277,0.3617201106,monolayer,0.3498930609,no rouleaux,False,0.1966292092,168,0.5780015457,0.08297722235,3.780266689,31.94136894,0.07366390306,0.3355812358,0.3522952019,
278,0.364475491,monolayer,0.3485266741,no rouleaux,False,0.20215,168,0.5801759988,0.08486742184,3.803004213,32.43156727,0.07458890306,0.3138896586,0.3184050563,
279,0.3779954037,monolayer,0.355697283,no rouleaux,False,0.20769375,168,0.578108657,0.08762419511,3.857179055,35.13361692,0.08225561224,0.2945773402,0.3077207251,
280,0.4437874378,slightly dense,0.4345309738,slight rouleaux,False,0.2436257653,167,0.5877199506,0.1004420426,3.87979398,34.00225249,0.07832895408,0.2877923848,0.4254729453,
281,0.4027701502,monolayer,0.3852971625,slight rouleaux,False,0.2357684949,167,0.5841538719,0.09804341573,3.863602362,33.06039223,0.07618915816,0.277024663,0.3134615156,
282,0.3400106264,monolayer,0.3329895724,no rouleaux,False,0.19013125,168,0.5744182344,0.08091639307,3.779510357,29.82327239,0.06971364796,0.2498093568,0.4141392017,
283,0.3315313011,monolayer,0.3281279126,no rouleaux,False,0.1788438776,168,0.5641929424,0.07794142405,3.743360645,30.948866,0.07314604592,0.2372616239,0.4488738349,
284,0.263389592,sparser,0.2582920441,no rouleaux,False,0.1568641582,169,0.572743733,0.06702119464,3.659422367,27.55306213,0.06580076531,0.2051526975,0.4007563331,
285,0.1787874678,sparser,0.178284199,no rouleaux,False,0.124382398,169,0.5696947115,0.05352240363,3.459111699,21.45337186,0.05015471939,0.1821605266,0.3348347281,
286,0.2848322115,sparser,0.2952682252,no rouleaux,False,0.159771301,168,0.5732694881,0.06817928907,3.610250298,25.67081387,0.0603627551,0.207515797,0.5208014913,
287,0.3724777492,monolayer,0.3595194956,no rouleaux,False,0.2076894133,168,0.5802095026,0.08718604211,3.866236497,34.58362873,0.07717984694,0.2143927626,0.429213224,
288,0.3909683421,monolayer,0.3735876266,no rouleaux,False,0.2187779337,168,0.5815231308,0.09155350474,3.890786233,37.7473658,0.08283456633,0.2101402974,0.4032191084,
289,0.4627472242,slightly dense,0.4895975417,some rouleaux,False,0.2127762755,167,0.5398701698,0.09790471152,3.785373977,32.98679795,0.07042844388,0.4198222237,0.6908378207,
290,0.3763112234,monolayer,0.363800918,no rouleaux,False,0.1989816327,168,0.5570298043,0.08814293275,3.809563798,35.28562265,0.07886696429,0.3670764261,0.3365339782,
291,0.4168292027,monolayer,0.4196184318,slight rouleaux,False,0.1969553571,168,0.5607835365,0.08650603544,3.797940589,35.66650493,0.08124502551,0.3673420285,0.5363286669,
292,0.3969613547,monolayer,0.3971084515,slight rouleaux,False,0.1954163265,168,0.5691285435,0.08419931723,3.777891336,33.69065874,0.07732678571,0.3599498369,0.4938059412,
293,0.3578997821,monolayer,0.3491966499,no rouleaux,False,0.1907950255,168,0.5613461957,0.08369296379,3.79402837,31.8584074,0.07162155612,0.3865664093,0.3626121321,
294,0.3988530946,monolayer,0.4039733241,slight rouleaux,False,0.186922449,168,0.5624404156,0.08178970908,3.779455168,34.29469813,0.07674362245,0.3854169332,0.5505194849,
295,0.374006776,monolayer,0.3676393129,no rouleaux,False,0.1871766582,168,0.5652385758,0.08137719049,3.791613134,33.8199973,0.07741403061,0.3582482717,0.43096785,
296,0.3645307784,monolayer,0.3570781037,no rouleaux,False,0.1858626276,168,0.5706420224,0.07980160187,3.766015589,32.78438843,0.07717780612,0.3221835801,0.4142406868,
297,0.3934194123,monolayer,0.3849518618,slight rouleaux,False,0.1990070153,168,0.5732444517,0.08492734792,3.811558869,34.94046942,0.08283010204,0.2907629825,0.4502706236,
298,0.3634653802,monolayer,0.3569726498,no rouleaux,False,0.2010317602,168,0.5784115916,0.08475265983,3.818274568,30.11253765,0.07094209184,0.2463886829,0.4456796584,
299,0.3616081052,monolayer,0.353510047,no rouleaux,False,0.1972348214,168,0.5773648579,0.08335836678,3.805666597,31.80398436,0.07545714286,0.2408565274,0.4439882046,
300,0.2506207062,sparser,0.235415674,no rouleaux,False,0.1727534439,168,0.5741066576,0.07357454162,3.664228041,26.88598622,0.0634692602,0.2075655239,0.2463790736,
301,0.2386038968,sparser,0.2241689265,no rouleaux,False,0.1671803571,168,0.5742492407,0.071177164,3.672050108,26.1327547,0.06255191327,0.1777836239,0.2755842372,
302,0.1978045148,sparser,0.1872677929,no rouleaux,False,0.1564274235,168,0.5772262095,0.06613341476,3.554660014,23.55514986,0.05619655612,0.1417694698,0.2558841677,
303,0.1223475721,sparser,0.1253911658,no rouleaux,False,0.1059317602,169,0.5724324521,0.04529298295,3.28848587,18.02550584,0.0407309949,0.1384512612,0.3051160104,
304,0.1693430813,sparser,0.1641727005,no rouleaux,False,0.1363409439,168,0.5736555002,0.05812821152,3.454281558,20.87034813,0.04885790816,0.1441993209,0.2743053616,
305,0.2295892782,sparser,0.2255604216,no rouleaux,False,0.1586156888,168,0.5814428639,0.06638972844,3.587555716,24.05573562,0.05589642857,0.1591147332,0.3579815517,
306,0.2413943352,sparser,0.2384729504,no rouleaux,False,0.1603177296,168,0.5801096218,0.06731587211,3.619509862,24.92113398,0.05845854592,0.1626586675,0.387521953,
307,0.500465878,slightly dense,0.5399778478,some rouleaux,False,0.2177672194,167,0.5158992186,0.1054212811,3.840545244,32.76250735,0.06750369898,0.4923441452,0.8068956448,
308,0.4850015741,slightly dense,0.5175802329,some rouleaux,False,0.2175885204,167,0.5355569976,0.1010574657,3.839499375,32.15424339,0.0668377551,0.4845655429,0.7630103441,
309,0.4552185913,slightly dense,0.4711322199,some rouleaux,False,0.2178340561,167,0.5392666813,0.1003634076,3.840000676,32.93345915,0.07231785714,0.4462710512,0.5982618528,
310,0.4864440102,slightly dense,0.5305863611,some rouleaux,False,0.2071019133,167,0.5298624678,0.09736638242,3.817350986,29.05860747,0.0629690051,0.452807308,0.877744427,
311,0.4547637043,slightly dense,0.4869841438,some rouleaux,False,0.2067205357,167,0.5236216389,0.09847719,3.809400151,28.81956563,0.06437436224,0.4431837463,0.7232799729,
312,0.428511166,monolayer,0.4492005069,slight rouleaux,False,0.2033710459,167,0.5219034983,0.09723098561,3.814202151,29.52370829,0.0672119898,0.442306102,0.6038299962,
313,0.3951984801,monolayer,0.4069149936,slight rouleaux,False,0.1946191327,167,0.5197887911,0.09345828897,3.805788767,29.43036236,0.06799757653,0.4154938815,0.5051245452,
314,0.4222487887,monolayer,0.4404930441,slight rouleaux,False,0.2055748724,167,0.5342606474,0.095744308,3.7799194,29.50079238,0.06802028061,0.395345443,0.5774215196,
315,0.4236140625,monolayer,0.4312816544,slight rouleaux,False,0.2094367347,167,0.5395558817,0.09643391265,3.854713953,30.24225942,0.07124515306,0.37383962,0.5243966517,
316,0.4145907748,monolayer,0.4097754291,slight rouleaux,False,0.1970956633,168,0.5502574932,0.08864229768,3.87558064,35.34380417,0.08323061224,0.3398276709,0.4884485143,
317,0.3369972806,monolayer,0.3268110388,no rouleaux,False,0.1823285714,168,0.5597857935,0.08026362739,3.752681262,31.04377812,0.07247755102,0.3377779607,0.3324411788,
318,0.2560117753,sparser,0.2481079764,no rouleaux,False,0.1473647959,169,0.5674236793,0.06374652121,3.652991183,26.42582234,0.06167602041,0.2861203366,0.3228203912,
319,0.2628412628,sparser,0.2572758234,no rouleaux,False,0.1649799745,168,0.5688959513,0.07112353496,3.629175879,26.34291752,0.0610432398,0.2435537783,0.3162645705,
