fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
22,0.2349914103,sparser,0.1811273549,no rouleaux,False,0.1442975765,170,0.6217054601,0.05458698533,3.621158663,50.5492524,0.1246433673,0.08161970111,0.2001227618,
23,0.2368314332,sparser,0.1870045741,no rouleaux,False,0.1424890306,170,0.6301043548,0.05270607191,3.655173576,47.68100287,0.1202131378,0.07858967734,0.2610688611,
24,0.2202782391,sparser,0.1673930111,no rouleaux,False,0.1401043367,170,0.6200127568,0.05323786067,3.675091617,45.12767984,0.1156457908,0.07450447505,0.2213871244,
25,0.2148722783,sparser,0.1612061941,no rouleaux,False,0.1374691327,170,0.6229668858,0.05183041519,3.659795227,45.86611499,0.116821301,0.07385847088,0.2110490185,
26,0.2223504992,sparser,0.1699152283,no rouleaux,False,0.1371678571,170,0.6143388048,0.05290031973,3.659817891,45.49392664,0.1179465561,0.07859915,0.2295522689,
27,0.2184929843,sparser,0.1664032586,no rouleaux,False,0.1368903061,170,0.6073615852,0.0537483928,3.681828091,43.99419112,0.1141783163,0.08294053632,0.2204790082,
28,0.2315264859,sparser,0.1842135919,no rouleaux,False,0.147315051,169,0.6089306852,0.05761039606,3.676727242,42.55214384,0.1096308673,0.08885790342,0.2372674344,
29,0.2389952428,sparser,0.1925242209,no rouleaux,False,0.1485232143,169,0.6094016678,0.0580129198,3.670288555,44.64809082,0.1116913265,0.08583761254,0.2496607643,
30,0.2408442664,sparser,0.1904017753,no rouleaux,False,0.1514566327,169,0.6065029327,0.05959774077,3.710974025,44.7428085,0.1131237245,0.08073812837,0.2291603701,
31,0.2756097613,sparser,0.2423009578,no rouleaux,False,0.1418762755,170,0.6152459709,0.05458746864,3.690403014,45.70660725,0.1106868622,0.1067057432,0.4268007243,
32,0.2474558135,sparser,0.2064374705,no rouleaux,False,0.1435956633,170,0.6196553228,0.0546158462,3.684450099,45.54364119,0.1083932398,0.09385401669,0.3198333416,
33,0.2211839992,sparser,0.1722029865,no rouleaux,False,0.1403497449,170,0.6173770795,0.05370102928,3.70469626,44.02633756,0.1065188776,0.08499079018,0.2386026695,
34,0.2050692685,sparser,0.1544327151,no rouleaux,False,0.136888648,170,0.6098984606,0.05340047229,3.673337291,43.9709284,0.1052674745,0.08693130347,0.188136127,
35,0.2439600607,sparser,0.1965171227,no rouleaux,False,0.1443455357,170,0.5874840184,0.05954484036,3.705591041,49.03534188,0.1151753827,0.08714378468,0.2339845687,
36,0.2653365246,sparser,0.2233864303,no rouleaux,False,0.1492348214,170,0.5916229868,0.06094407063,3.712717015,50.2222267,0.1150869898,0.08160009758,0.3046692455,
37,0.2067267533,sparser,0.154358114,no rouleaux,False,0.1388998724,170,0.633638405,0.05088757881,3.57783874,47.02237513,0.1182904337,0.0829667742,0.1711878021,
38,0.2063389587,sparser,0.151007299,no rouleaux,False,0.1431702806,170,0.6416947196,0.05129866754,3.619433185,46.73660373,0.1177192602,0.07283127355,0.1612284709,
39,0.2294583955,sparser,0.1772959859,no rouleaux,False,0.1400191327,170,0.6139145324,0.0540593523,3.653491488,46.59693543,0.1209858418,0.07072834052,0.2400803794,
40,0.2409706515,sparser,0.2002040121,no rouleaux,False,0.1373764031,170,0.6178236311,0.0525020149,3.607083366,45.62297351,0.1157001276,0.09606853109,0.3153234397,
41,0.2802144123,sparser,0.238682309,no rouleaux,False,0.1419829082,170,0.609858322,0.05539345003,3.686230664,47.88038437,0.1213159439,0.121123861,0.3670664416,
42,0.2696840756,sparser,0.2120847356,no rouleaux,False,0.1490896684,170,0.6040207336,0.05903641751,3.759560976,51.51932412,0.1277770408,0.09780985558,0.236762511,
43,0.2279601758,sparser,0.1627562223,no rouleaux,False,0.1448727041,170,0.5863837771,0.05992170067,3.761632214,48.8897582,0.1267067602,0.06877146977,0.1224611575,
44,0.2348630804,sparser,0.1727525402,no rouleaux,False,0.1441827806,170,0.5863968123,0.05963445767,3.750675007,49.14649571,0.1274598214,0.06985208993,0.1585404391,
45,0.2684649286,sparser,0.2156694234,no rouleaux,False,0.1576205357,169,0.5888271788,0.06480928035,3.767023158,47.12653822,0.1220938776,0.08731333324,0.2351172616,
46,0.2740857475,sparser,0.2227395724,no rouleaux,False,0.1566132653,169,0.5964212658,0.06320578337,3.783276512,46.79539078,0.1205556122,0.08842488247,0.2740392617,
47,0.2735345342,sparser,0.22653927,no rouleaux,False,0.1554621173,169,0.5923295063,0.06337731813,3.7604488,45.96875971,0.1191751276,0.08544221023,0.2984521556,
48,0.2511752296,sparser,0.192565581,no rouleaux,False,0.1603168367,169,0.5914829378,0.06549216317,3.784183745,46.67099664,0.1196746173,0.07054287829,0.171404721,
49,0.2767461169,sparser,0.2350174001,no rouleaux,False,0.1607446429,169,0.6183778687,0.06134371321,3.709101,46.13905098,0.1119514031,0.1003747765,0.3169493571,
50,0.274091393,sparser,0.2221680854,no rouleaux,False,0.1648184949,169,0.600254994,0.06588537024,3.73943995,49.00834278,0.1196108418,0.09214014533,0.2196504822,
51,0.2464239914,sparser,0.1891504275,no rouleaux,False,0.1614191327,169,0.598601013,0.06479347633,3.747301567,48.1786963,0.1167559949,0.07182219014,0.155267497,
52,0.2360685179,sparser,0.1866289467,no rouleaux,False,0.1543762755,169,0.6078792143,0.06053414645,3.692647533,45.82374813,0.1086276786,0.08392265305,0.198976361,
53,0.2717061599,sparser,0.2158499726,no rouleaux,False,0.1666465561,169,0.5863264831,0.06893726694,3.768513603,53.19894631,0.1232468112,0.06501355248,0.1798211241,
54,0.3111305108,monolayer,0.2557921714,no rouleaux,False,0.1772414541,169,0.5814534867,0.07418379261,3.804169626,58.91088588,0.1310396684,0.066746984,0.2135704984,
55,0.260533693,sparser,0.2169882201,no rouleaux,False,0.1443766582,170,0.6253310252,0.0540934545,3.619128613,50.71289857,0.1237200255,0.08868099984,0.3164759354,
56,0.2401854817,sparser,0.1972049162,no rouleaux,False,0.1399272959,170,0.6364635851,0.05086866751,3.605005123,47.21773402,0.1167119898,0.1061283975,0.2871539028,
57,0.2216865495,sparser,0.1690753675,no rouleaux,False,0.138661352,170,0.6185247277,0.05289587703,3.629593022,46.91924699,0.1194227041,0.08299560502,0.2081987088,
58,0.2358943205,sparser,0.1880739177,no rouleaux,False,0.1377843112,170,0.6188500306,0.05251648601,3.653937551,45.96389653,0.1164491071,0.09980562971,0.2657910659,
59,0.2507968233,sparser,0.2021203961,no rouleaux,False,0.140407398,170,0.616946577,0.05378353441,3.674707374,47.71693733,0.1207029337,0.09897107806,0.2853203079,
60,0.2597159672,sparser,0.2073609869,no rouleaux,False,0.145811352,170,0.6094001309,0.05695389502,3.739822801,48.08298479,0.1200313776,0.1005561333,0.2667524884,
61,0.2932956703,monolayer,0.2487435813,no rouleaux,False,0.1555035714,169,0.5843936162,0.06462827699,3.759863618,48.4071624,0.1234017857,0.1061978319,0.322364897,
62,0.2598131353,sparser,0.2066920606,no rouleaux,False,0.1424640306,170,0.5955197575,0.05762388565,3.727196504,50.06199627,0.1237836735,0.1136664593,0.2372920558,
63,0.2271140762,sparser,0.1665493405,no rouleaux,False,0.1432341837,170,0.5825117974,0.05979858189,3.768532631,46.80259022,0.1213766582,0.07377546494,0.1542130965,
64,0.270957198,sparser,0.2118670167,no rouleaux,False,0.1613445153,169,0.5933562629,0.06560973667,3.791647963,49.89405633,0.1250876276,0.08545065057,0.1915306511,
65,0.3206387087,monolayer,0.2715200614,no rouleaux,False,0.1688135204,169,0.5858289729,0.06991766914,3.809276969,52.54029982,0.1280909439,0.1114858363,0.2990374051,
66,0.2944087317,monolayer,0.2353202649,no rouleaux,False,0.1737063776,169,0.5916674815,0.07092996262,3.814788179,52.57314302,0.1299913265,0.06512902424,0.2111722549,
67,0.3028216414,monolayer,0.2527936716,no rouleaux,False,0.1692406888,169,0.6050629696,0.06683941505,3.780861774,51.21092496,0.1235192602,0.09002566766,0.2925250202,
68,0.3049220785,monolayer,0.2487879966,no rouleaux,False,0.1762621173,169,0.5953632219,0.07132213526,3.798419952,53.81849547,0.1283919643,0.08234549802,0.2225297662,
69,0.2860425956,sparser,0.2362664869,no rouleaux,False,0.1722683673,169,0.6115716363,0.06691392005,3.75328761,50.82274073,0.1179376276,0.07004349753,0.2614876372,
70,0.3211874629,monolayer,0.2782901115,no rouleaux,False,0.1704927296,169,0.5915209798,0.06964270313,3.758952089,53.38731225,0.1234204082,0.1116702766,0.3204300477,
71,0.3432083166,monolayer,0.2980086333,no rouleaux,False,0.1775052296,169,0.5818507801,0.07422367327,3.774078491,60.16894718,0.1320746173,0.1000566131,0.3076999755,
72,0.3409921565,monolayer,0.2800762303,no rouleaux,False,0.1811816327,170,0.5822153013,0.0756949138,3.850968524,67.24239651,0.1408181122,0.07590812853,0.208385862,
73,0.2691247302,sparser,0.2309790792,no rouleaux,False,0.1396257653,170,0.614091941,0.05388270808,3.631636006,48.69448031,0.118065051,0.1173580247,0.3602456394,
74,0.2314363289,sparser,0.1791108099,no rouleaux,False,0.1468010204,170,0.6318743212,0.05404122528,3.647972593,49.1584125,0.1184919643,0.08084563083,0.2065688974,
75,0.2466968778,sparser,0.1900782063,no rouleaux,False,0.1462841837,170,0.613826487,0.0564910771,3.696867613,51.63176865,0.1252137755,0.07070534523,0.2201513575,
76,0.2149574211,sparser,0.1632222888,no rouleaux,False,0.1389803571,170,0.6244963066,0.05218763742,3.654659628,46.33588703,0.1151890306,0.06550451708,0.2214031002,
77,0.2339664212,sparser,0.1841957333,no rouleaux,False,0.1400237245,170,0.6196262446,0.05326134992,3.65738056,47.17821721,0.1161941327,0.09817211709,0.2380758112,
78,0.2400991329,sparser,0.1826805509,no rouleaux,False,0.1444780612,170,0.605834588,0.05694825453,3.722016348,48.97411381,0.1205330357,0.09194802896,0.1911742892,
79,0.2484332675,sparser,0.1986229204,no rouleaux,False,0.1408048469,170,0.5901696534,0.05770609922,3.709668737,48.53660757,0.1226998724,0.08023263775,0.2633773953,
80,0.21798613,sparser,0.1597000062,no rouleaux,False,0.1397021684,170,0.5949430776,0.05658733038,3.709327556,48.67657479,0.1203456633,0.05863302558,0.1653472238,
81,0.2163119667,sparser,0.1552751434,no rouleaux,False,0.1427005102,170,0.5929035344,0.05809287335,3.741295257,47.17037817,0.1192570153,0.05540297734,0.1430319682,
82,0.2714066593,sparser,0.2288095722,no rouleaux,False,0.1515998724,169,0.5866623606,0.06266193341,3.732210542,45.66064148,0.1162880102,0.1014851859,0.3059763707,
83,0.3088585384,monolayer,0.2654444252,no rouleaux,False,0.1624548469,169,0.5916249671,0.06634250346,3.772927897,50.46976959,0.1226061224,0.1062583299,0.3408129634,
84,0.30389015,monolayer,0.2583832559,no rouleaux,False,0.1666169643,169,0.5889090705,0.06849472272,3.76854827,49.44617762,0.1220589286,0.1068319446,0.2986314538,
85,0.2987033075,monolayer,0.2517157169,no rouleaux,False,0.1695832908,169,0.5962909062,0.06846231666,3.753318658,51.12828287,0.1199316327,0.1028306022,0.2671355983,
86,0.3329105507,monolayer,0.2882776143,no rouleaux,False,0.1720883929,169,0.5869459681,0.07108180452,3.780104182,54.26221527,0.1281502551,0.1170720337,0.3243253162,
87,0.2875541985,sparser,0.2277240462,no rouleaux,False,0.1648483418,170,0.5839969069,0.0685774201,3.777266695,55.93446409,0.1302164541,0.103745183,0.1567553051,
88,0.2910337476,sparser,0.2461543359,no rouleaux,False,0.1535919643,170,0.5797192384,0.06455174772,3.73885669,52.98611099,0.1219943878,0.1230626991,0.2750786382,
89,0.3470499552,monolayer,0.2994567037,no rouleaux,False,0.1727267857,170,0.5742215401,0.0735433448,3.785796262,64.56064739,0.1376242347,0.09757390379,0.3008763907,
90,0.3295725726,monolayer,0.2676232588,no rouleaux,False,0.1780710459,170,0.5688688995,0.07677196599,3.818449388,67.95068803,0.1408658163,0.09253633246,0.1429655074,
91,0.230339613,sparser,0.1869379199,no rouleaux,False,0.1368044643,170,0.6160132136,0.05253110661,3.59504687,46.92827812,0.1133973214,0.1034771417,0.258230703,
92,0.2210262423,sparser,0.1725513005,no rouleaux,False,0.1392215561,170,0.6335611478,0.05101618723,3.624925296,46.9816936,0.1139831633,0.09228020596,0.2255435196,
93,0.259148317,sparser,0.2117719373,no rouleaux,False,0.1415170918,170,0.6045085596,0.05596879849,3.696397227,48.86226974,0.119897449,0.1052284336,0.288728786,
94,0.2514525883,sparser,0.2075732606,no rouleaux,False,0.1393684949,170,0.6105066313,0.05428310457,3.671352751,47.45179321,0.1172218112,0.08760091351,0.3225688692,
95,0.2324441715,sparser,0.1764064825,no rouleaux,False,0.1403276786,170,0.6044265275,0.0555099071,3.70697611,47.18295641,0.1189377551,0.09748670627,0.1941754919,
96,0.2442641627,sparser,0.1903146694,no rouleaux,False,0.1452035714,170,0.5814193528,0.0607794049,3.751174524,48.02885702,0.1209747449,0.08075963007,0.2092235183,
97,0.2186449715,sparser,0.1664745354,no rouleaux,False,0.1345098214,170,0.5827112749,0.05612943189,3.707594499,45.47240867,0.1171785714,0.07827560528,0.2054176549,
98,0.2145459178,sparser,0.1608333775,no rouleaux,False,0.1328493622,170,0.5819257459,0.05554089802,3.719427386,44.91473784,0.1159600765,0.08659323801,0.1885546917,
99,0.2325952622,sparser,0.1797306816,no rouleaux,False,0.1481414541,169,0.5679154437,0.06400963445,3.75008618,44.49635811,0.1159875,0.08369214449,0.1675160759,
100,0.2243002898,sparser,0.1714256422,no rouleaux,False,0.1369568878,170,0.5632903916,0.05981038882,3.749934985,45.45285411,0.1162748724,0.09606884541,0.1727425665,
101,0.2705653496,sparser,0.2271622748,no rouleaux,False,0.1522612245,169,0.5724360726,0.06510140713,3.744262668,46.2913149,0.1157480867,0.1134581761,0.266135131,
102,0.2403799618,sparser,0.1932602963,no rouleaux,False,0.1494766582,169,0.5655614042,0.06493842947,3.748723387,43.07530166,0.112663648,0.08656607574,0.212626919,
103,0.253767429,sparser,0.2126546418,no rouleaux,False,0.1478547194,169,0.5797632189,0.06213399134,3.698591008,45.46297901,0.1134735969,0.0919255967,0.2796450027,
104,0.2457330687,sparser,0.1952059978,no rouleaux,False,0.1542256378,169,0.5646744737,0.06713835692,3.74066405,46.51203388,0.1168915816,0.08443898029,0.1723681051,
105,0.2715851091,sparser,0.2351304194,no rouleaux,False,0.1496684949,169,0.5630158678,0.06540275736,3.724327327,44.4916886,0.1130554847,0.1150758707,0.3087693141,
106,0.2383113032,sparser,0.2037022624,no rouleaux,False,0.1336049745,170,0.5813666996,0.05593149142,3.639905973,45.04079431,0.1078044643,0.1127653151,0.3073723634,
107,0.2778173302,sparser,0.2450900036,no rouleaux,False,0.1414553571,170,0.5602434796,0.06220591565,3.688629326,48.46460262,0.1148839286,0.1377548133,0.3316116707,
108,0.3083444207,monolayer,0.2659633664,no rouleaux,False,0.1552983418,170,0.5605688676,0.06824292622,3.759683222,56.53237543,0.1246544643,0.1319525273,0.2815000014,
109,0.2392553092,sparser,0.1831599586,no rouleaux,False,0.1422154337,170,0.5886939052,0.05849407465,3.693823395,50.96321802,0.1255123724,0.08534693662,0.1796331927,
110,0.2795682092,sparser,0.2276300942,no rouleaux,False,0.1481483418,170,0.6056711439,0.05841916617,3.735372305,52.7552943,0.1272408163,0.1003450772,0.2865621869,
111,0.240654032,sparser,0.1821730817,no rouleaux,False,0.1442710459,170,0.5912404633,0.05897216589,3.732414097,49.77095786,0.1248387755,0.08132710138,0.1804092008,
112,0.2421457734,sparser,0.18868598,no rouleaux,False,0.1424242347,170,0.5902903381,0.05835258504,3.705119138,48.70671581,0.1216846939,0.09569853372,0.2032664081,
113,0.2576584133,sparser,0.2017104447,no rouleaux,False,0.1460867347,170,0.5915019415,0.0596761475,3.760359889,49.81506666,0.124978699,0.09040893317,0.2264782306,
114,0.2727166053,sparser,0.2155159207,no rouleaux,False,0.1490507653,170,0.5704374498,0.06402662685,3.796233642,52.29514699,0.1272103316,0.1204866515,0.1861026943,
115,0.2656970629,sparser,0.2163081653,no rouleaux,False,0.1454040816,170,0.5705075386,0.06244995691,3.762068939,49.03801343,0.123708801,0.09846443563,0.2562527877,
116,0.2324179041,sparser,0.176959328,no rouleaux,False,0.1423035714,170,0.5668551305,0.06163806188,3.765550436,45.7173067,0.119932398,0.08593027069,0.1732409457,
117,0.2313727422,sparser,0.1807554541,no rouleaux,False,0.150663648,169,0.5534209143,0.06728323415,3.785393923,41.18915827,0.1112998724,0.08524626589,0.1660199908,
118,0.2294528387,sparser,0.1789835203,no rouleaux,False,0.148011352,169,0.5653987651,0.06432591638,3.730913912,44.56021735,0.1154075255,0.07191508577,0.1778402826,
119,0.285250902,sparser,0.2434604138,no rouleaux,False,0.1564159439,169,0.5534552365,0.06984672066,3.80446208,45.99918824,0.1173396684,0.1026729548,0.2939753062,
120,0.2424395257,sparser,0.1887539564,no rouleaux,False,0.1558487245,169,0.555566579,0.06926438179,3.779200802,46.38571478,0.1165950255,0.07948053049,0.1400889906,
121,0.2435845684,sparser,0.1950275839,no rouleaux,False,0.1504044643,169,0.5611988867,0.06599764637,3.738262384,45.69862559,0.1145674745,0.09861128464,0.1785043713,
122,0.3090956758,monolayer,0.2729790213,no rouleaux,False,0.1745182398,168,0.5509995191,0.0783587736,3.800094029,44.15473463,0.1132857143,0.110042344,0.3021911721,
123,0.2608933454,sparser,0.2147961691,no rouleaux,False,0.1592667092,169,0.5538216622,0.07106135558,3.774005916,45.59503321,0.1149570153,0.08401429172,0.2096025355,
124,0.300655899,monolayer,0.2912180971,no rouleaux,False,0.1426221939,169,0.5515081025,0.06396489835,3.676640367,42.20659946,0.1049728316,0.1133657517,0.5497902125,
125,0.2716428876,sparser,0.2315769704,no rouleaux,False,0.1572846939,169,0.5514278462,0.0705535339,3.744352208,47.90512684,0.1139380102,0.09931398836,0.2447823872,
126,0.2248832601,sparser,0.1772796199,no rouleaux,False,0.1427566327,170,0.5603631943,0.06276106997,3.674459302,50.40278667,0.1138707908,0.08751290723,0.1459154827,
127,0.2922903591,monolayer,0.2427716176,no rouleaux,False,0.1486983418,170,0.5864296686,0.06149722252,3.73818526,54.36759285,0.1291483418,0.1251933163,0.2761059656,
128,0.2528821798,sparser,0.190294495,no rouleaux,False,0.1522422194,170,0.6111626722,0.05919745776,3.731993699,53.11890439,0.1277991071,0.07750763504,0.1697536671,
129,0.2388801029,sparser,0.1800510229,no rouleaux,False,0.1479130102,170,0.6027836539,0.05875346546,3.707377497,50.90064057,0.1245996173,0.06687033344,0.1772004636,
130,0.233675429,sparser,0.1795751208,no rouleaux,False,0.1408807398,170,0.6050341674,0.05564307869,3.698697269,47.85428802,0.1187209184,0.08630370903,0.2127980091,
131,0.2465142548,sparser,0.1847113101,no rouleaux,False,0.1484582908,170,0.5999351329,0.05939294639,3.74586048,50.57813351,0.1245272959,0.09682542294,0.1534070226,
132,0.2575889369,sparser,0.2079874429,no rouleaux,False,0.1436528061,170,0.5845736644,0.05967715884,3.743305633,48.4339293,0.1210320153,0.09510326048,0.26040071,
133,0.2385491889,sparser,0.1854214174,no rouleaux,False,0.1401072704,170,0.5798678592,0.05886356746,3.754704903,46.98910203,0.1198159439,0.08236594408,0.2223435899,
134,0.2210709993,sparser,0.1643233314,no rouleaux,False,0.1406896684,170,0.5639999224,0.06134070632,3.740765578,47.03053936,0.1204258929,0.07667506501,0.1395533685,
135,0.1996410967,sparser,0.1473548578,no rouleaux,False,0.1332665816,170,0.5580938489,0.05889132216,3.755747762,41.39110189,0.1106266582,0.07145053956,0.164579231,
136,0.2475636448,sparser,0.2095479971,no rouleaux,False,0.1347965561,170,0.5594793289,0.05938066936,3.717511206,45.3448411,0.1132266582,0.1029395599,0.3061324146,
137,0.2630545155,sparser,0.219469712,no rouleaux,False,0.1532747449,169,0.5537992109,0.06839131212,3.773023816,45.73442013,0.1153762755,0.0886862661,0.2501012562,
138,0.2286408518,sparser,0.192968379,no rouleaux,False,0.1394978316,169,0.5507656791,0.06266721366,3.697245477,40.14961408,0.1057030612,0.09380479626,0.266098868,
139,0.2326207857,sparser,0.2022546015,no rouleaux,False,0.1271375,170,0.5548368221,0.05659693353,3.662801053,42.72063842,0.1075608418,0.1046046419,0.3369014964,
140,0.2373121085,sparser,0.1998881279,no rouleaux,False,0.144273852,169,0.5436374203,0.06584118729,3.719337824,41.52925117,0.1061168367,0.1077689456,0.232976265,
141,0.2233032217,sparser,0.1775830092,no rouleaux,False,0.1468631378,169,0.5533410185,0.06559773953,3.715181948,43.11285673,0.1088973214,0.0888065167,0.1632945846,
142,0.1755392507,sparser,0.1385575496,no rouleaux,False,0.1196882653,170,0.5551732191,0.05324054576,3.603727819,39.86504872,0.0988619898,0.1035614023,0.1875267899,
143,0.2262810815,sparser,0.1917162072,no rouleaux,False,0.1318771684,170,0.5508797182,0.05922871102,3.667039425,44.34150882,0.1065751276,0.105452434,0.2642111447,
144,0.2226792365,sparser,0.1903116321,no rouleaux,False,0.1251492347,170,0.5568801476,0.05545611041,3.593793219,43.71747255,0.1006142857,0.1926978989,0.2052504148,
145,0.235276435,sparser,0.1822056702,no rouleaux,False,0.139240051,170,0.5977348346,0.05601142216,3.680069435,48.66759249,0.122636352,0.08130053296,0.2202647481,
146,0.2721694739,sparser,0.2312836658,no rouleaux,False,0.1447985969,170,0.6240970888,0.05443021413,3.688404263,48.20137685,0.1155697704,0.1185022401,0.349491861,
147,0.2556291202,sparser,0.1922560757,no rouleaux,False,0.1513068878,170,0.5839883538,0.06294542746,3.780361897,53.46085177,0.130026148,0.07728382318,0.1507342434,
148,0.2567335504,sparser,0.2043750761,no rouleaux,False,0.145523852,170,0.5858244457,0.06027242208,3.748525702,50.13228722,0.1245723214,0.07318714091,0.2526371297,
149,0.239695467,sparser,0.1784150407,no rouleaux,False,0.148301148,170,0.5882027079,0.06107001115,3.75818019,49.83449515,0.1253270408,0.06919802738,0.1582121512,
150,0.2315781054,sparser,0.1699953725,no rouleaux,False,0.1461397959,170,0.5846195024,0.06070362115,3.766365544,48.18858721,0.1232053571,0.06965870776,0.1482499251,
151,0.2286539092,sparser,0.174787803,no rouleaux,False,0.1414247449,170,0.581851175,0.05913659091,3.709574539,47.02987618,0.1193354592,0.0838735607,0.1798435776,
152,0.2323381077,sparser,0.1737573676,no rouleaux,False,0.1455112245,170,0.5486695921,0.0656736403,3.805698811,47.48182681,0.1209857143,0.08043658055,0.1203245407,
153,0.2340968497,sparser,0.1813967105,no rouleaux,False,0.1417283163,170,0.56339233,0.06187966996,3.75992167,47.1475929,0.1192048469,0.07683096762,0.1922024081,
154,0.2467840995,sparser,0.2021853984,no rouleaux,False,0.138303699,170,0.5679920838,0.05974829281,3.753191855,45.65825663,0.1149970663,0.09567094513,0.2751397478,
155,0.241192786,sparser,0.1874863165,no rouleaux,False,0.1545332908,169,0.5628223474,0.06755850133,3.771190303,45.46433225,0.1162515306,0.08345573384,0.1504474899,
156,0.2385108065,sparser,0.1954270051,no rouleaux,False,0.1488516582,169,0.5515521616,0.06675220435,3.731907985,43.45390091,0.1119165816,0.07860313204,0.2184784353,
157,0.2466645794,sparser,0.2075634132,no rouleaux,False,0.1431316327,169,0.5615105334,0.06276171325,3.710342184,43.91342279,0.1110866071,0.1017859015,0.2694401954,
158,0.25761964,sparser,0.2191903717,no rouleaux,False,0.148311352,169,0.5518152801,0.06647088177,3.720518583,43.83615469,0.111817602,0.1157599078,0.2554984498,
159,0.2098278196,sparser,0.1628697231,no rouleaux,False,0.1448779337,169,0.5532570565,0.06472319454,3.699579107,42.80068508,0.1078289541,0.07933928826,0.1381434177,
160,0.1957049995,sparser,0.1650237567,no rouleaux,False,0.1208056122,170,0.5651116153,0.05253695757,3.588511689,40.33769095,0.09919770408,0.1082561417,0.2704189859,
161,0.2223928421,sparser,0.1892484958,no rouleaux,False,0.1283672194,170,0.5540346355,0.05724733378,3.643943725,43.93459745,0.1045825255,0.1210484708,0.262786983,
