fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
45,0.2494714164,sparser,0.2096201509,no rouleaux,False,0.1456978316,170,0.5558791562,0.06470744393,3.74505006,42.37900535,0.1102658163,0.1012402214,0.2678894958,
46,0.1932107323,sparser,0.14737938,no rouleaux,False,0.1390432398,170,0.5643548091,0.06057351874,3.685258834,39.14707555,0.1048067602,0.0554441186,0.170853619,
47,0.227888036,sparser,0.19905366,no rouleaux,False,0.1367079082,170,0.5473537267,0.06188032516,3.702008292,38.08588128,0.09963954082,0.08937679435,0.3224997462,
48,0.2071025485,sparser,0.1565660775,no rouleaux,False,0.1495582908,170,0.5579058028,0.06611885252,3.761620233,39.81688877,0.1042508929,0.06749312766,0.1313885484,
49,0.3158241293,monolayer,0.2876607594,no rouleaux,False,0.1575329082,170,0.5643516909,0.06862894507,3.781254637,46.15759431,0.1141234694,0.1102979621,0.4427876116,
50,0.2273807333,sparser,0.1786075576,no rouleaux,False,0.1509381378,170,0.5722048608,0.06457060165,3.731170386,44.10201608,0.1093540816,0.07360846051,0.175633516,
51,0.2867368501,sparser,0.2439721355,no rouleaux,False,0.1698549745,169,0.5691688745,0.07317880983,3.791821067,44.81398247,0.111809949,0.1014260805,0.2564324394,
52,0.2884263334,sparser,0.2344876697,no rouleaux,False,0.1818994898,169,0.5527524748,0.08135409665,3.82458155,50.72689831,0.1206943878,0.07344447999,0.133753984,
53,0.3360313173,monolayer,0.2931990195,no rouleaux,False,0.1848734694,169,0.5417694027,0.0847146803,3.870343045,52.58732655,0.1232465561,0.0841386719,0.2783763699,
54,0.2869148957,sparser,0.2361547713,no rouleaux,False,0.1783283163,169,0.54763932,0.08066871843,3.835808325,49.17330717,0.1175182398,0.07733015793,0.1601361002,
55,0.2255711137,sparser,0.17430317,no rouleaux,False,0.1470164541,170,0.5589276326,0.06484489545,3.674109335,49.35336235,0.1197686224,0.07196959802,0.1295624951,
56,0.2416753296,sparser,0.1893819726,no rouleaux,False,0.1531170918,170,0.5578205548,0.06770523072,3.767527348,45.98652712,0.1182325255,0.07000030579,0.1703821905,
57,0.2392439113,sparser,0.185489718,no rouleaux,False,0.1551716837,170,0.5635214679,0.06772910871,3.772275792,44.76869787,0.1180855867,0.06096052375,0.1687357863,
58,0.2348518754,sparser,0.1828567935,no rouleaux,False,0.1537048469,170,0.5667143498,0.06659810454,3.768111552,43.49714197,0.1146178571,0.06356248197,0.1795277284,
59,0.2537619937,sparser,0.21000985,no rouleaux,False,0.1478770408,170,0.5751237826,0.06282943774,3.733600248,44.25915569,0.1148247449,0.09009336009,0.2733795852,
60,0.2704090008,sparser,0.2320727541,no rouleaux,False,0.1507647959,170,0.5649931332,0.0655837215,3.746354765,44.03170727,0.1155956633,0.08777713809,0.3268992788,
61,0.2240295675,sparser,0.1776392573,no rouleaux,False,0.1453466837,170,0.572788439,0.06209378361,3.703014603,42.14596312,0.1114951531,0.07314031577,0.2103550504,
62,0.2131258629,sparser,0.1664466486,no rouleaux,False,0.1427506378,170,0.551993503,0.06395321317,3.723097971,42.01933677,0.1092521684,0.07302478146,0.1705162671,
63,0.2305881112,sparser,0.1843565996,no rouleaux,False,0.1480803571,170,0.5614241776,0.06494446442,3.736461615,42.32629371,0.111403699,0.07382990318,0.2067488644,
64,0.1857493225,sparser,0.1397295884,no rouleaux,False,0.1415776786,170,0.543809821,0.06458634654,3.713962651,37.87761438,0.1011278061,0.05324249467,0.1149447716,
65,0.2636622005,sparser,0.2451675683,no rouleaux,False,0.138284949,170,0.5416528942,0.06338250615,3.719157138,37.88638787,0.1001695153,0.1093089904,0.442103728,
66,0.2152640965,sparser,0.1744071897,no rouleaux,False,0.1482552296,170,0.5645539362,0.06455715617,3.7083486,38.77085535,0.1011994898,0.07052641105,0.2107510599,
67,0.234598826,sparser,0.1832169558,no rouleaux,False,0.1566739796,170,0.5528172753,0.07006189709,3.760975787,45.93061934,0.1135586735,0.06655019945,0.1359727462,
68,0.2421646734,sparser,0.1946542089,no rouleaux,False,0.1556908163,170,0.5693317672,0.06705108873,3.733008406,45.30203186,0.1115826531,0.08011994248,0.185694873,
69,0.288142335,sparser,0.2547251966,no rouleaux,False,0.1599575255,170,0.5656206111,0.06948225218,3.753490196,44.91710038,0.1118005102,0.08959106955,0.3542127125,
70,0.2926050808,monolayer,0.2362800937,no rouleaux,False,0.1820470663,169,0.5549613522,0.08101798023,3.813823874,55.00160122,0.125934949,0.06279055517,0.09945397777,
71,0.3145372773,monolayer,0.2638770427,no rouleaux,False,0.1866292092,169,0.5447404381,0.08496473202,3.852118832,54.08569499,0.1245465561,0.06742965475,0.1833416399,
72,0.2791662344,sparser,0.2291332582,no rouleaux,False,0.1770267857,169,0.5440401033,0.08071711492,3.8003313,50.54000253,0.118321301,0.06756702028,0.1425015093,
73,0.2605086543,sparser,0.2294090966,no rouleaux,False,0.1399385204,170,0.5545817977,0.06233116419,3.626803811,48.44433918,0.1158227041,0.1129622491,0.3101558073,
74,0.2453662439,sparser,0.2003492538,no rouleaux,False,0.1498284439,170,0.564331718,0.06527550074,3.715880649,44.45412394,0.116128699,0.08089103704,0.2288069493,
75,0.2856355632,sparser,0.2490292169,no rouleaux,False,0.151296301,170,0.5620022286,0.06626744266,3.767518107,44.62529412,0.1174924745,0.09719021255,0.3619530712,
76,0.2178017689,sparser,0.1635839522,no rouleaux,False,0.1467054847,170,0.5684448009,0.06331151465,3.743824246,42.22930721,0.1133158163,0.07915495741,0.1417300291,
77,0.2261602553,sparser,0.1810977248,no rouleaux,False,0.1462762755,170,0.5631727344,0.06389746545,3.721404914,41.25208543,0.1104917092,0.07348857098,0.2141058003,
78,0.2475029246,sparser,0.2010766033,no rouleaux,False,0.1495107143,170,0.5613949601,0.0655761528,3.759484968,43.73044752,0.1145044643,0.08737548161,0.2282623431,
79,0.229332644,sparser,0.1827125169,no rouleaux,False,0.1455121173,170,0.5722619584,0.0622410681,3.705460712,42.82992368,0.1118940051,0.08777900354,0.2043806008,
80,0.2957845697,monolayer,0.273517049,no rouleaux,False,0.1442043367,170,0.556083577,0.06401467334,3.71913971,42.73652951,0.1112153061,0.1245028908,0.4616666508,
81,0.3020851307,monolayer,0.286440467,no rouleaux,False,0.1434802296,170,0.55265843,0.06418467118,3.729066921,40.38315083,0.1064670918,0.1278276395,0.5208307606,
82,0.2813481239,sparser,0.2702019247,no rouleaux,False,0.1358709184,170,0.5593839917,0.0598669017,3.658553233,38.14268095,0.101983801,0.1249432298,0.532761274,
83,0.214608129,sparser,0.1791086201,no rouleaux,False,0.1362269133,170,0.5453758051,0.06193205076,3.69973361,39.20823654,0.102246301,0.08639176166,0.249963276,
84,0.3063577674,monolayer,0.2973528955,no rouleaux,False,0.1436804847,170,0.5530237021,0.06422177113,3.673496077,39.8250396,0.102158801,0.1566249692,0.5307083474,
85,0.276468638,sparser,0.2373464756,no rouleaux,False,0.1652289541,169,0.5466833769,0.0749010315,3.775691261,45.06480608,0.1115816327,0.08625077547,0.2515747862,
86,0.2565591578,sparser,0.2058810752,no rouleaux,False,0.1685364796,169,0.5407996531,0.0773920099,3.805861197,47.05485178,0.1140603316,0.0664278961,0.1309491062,
87,0.2575208101,sparser,0.2065232881,no rouleaux,False,0.1622528061,170,0.5534601345,0.07245234622,3.767229966,49.52930112,0.1185846939,0.07081003573,0.155434967,
88,0.2910114331,sparser,0.2359570316,no rouleaux,False,0.1814216837,169,0.5472832358,0.08213263759,3.825951046,53.79544105,0.1244174745,0.0483543809,0.1277678886,
89,0.3600771498,monolayer,0.3338775424,no rouleaux,False,0.1796247449,169,0.5335168879,0.08379191,3.825480475,50.92023352,0.118842602,0.119350462,0.4071378054,
90,0.2825967894,sparser,0.238795337,no rouleaux,False,0.173151148,169,0.538192526,0.07996249426,3.792103755,49.55020786,0.1171529337,0.05997035666,0.2033489877,
91,0.21564917,sparser,0.1777120642,no rouleaux,False,0.1353721939,170,0.5560313821,0.06010100581,3.588862552,46.2198249,0.1116354592,0.09516957962,0.1986160479,
92,0.2142381922,sparser,0.1674983124,no rouleaux,False,0.1416607143,170,0.5583393324,0.06256596565,3.680863335,43.63479876,0.1137243622,0.0684245017,0.1768207163,
93,0.2311673976,sparser,0.1897331875,no rouleaux,False,0.1423114796,170,0.5565688687,0.06310534039,3.685241868,43.12263652,0.1130006378,0.08471209525,0.2313414092,
94,0.2087263169,sparser,0.1640688511,no rouleaux,False,0.1376895408,170,0.5607341857,0.06048230827,3.693563072,41.9371854,0.1100875,0.06299266345,0.2082859079,
95,0.194951706,sparser,0.1477639157,no rouleaux,False,0.1360436224,170,0.5719001719,0.05824025138,3.656803733,41.53505187,0.1089329082,0.06601935091,0.171084849,
96,0.2330428984,sparser,0.1992191398,no rouleaux,False,0.137046301,170,0.558548016,0.06049936148,3.684535528,41.36295159,0.1082114796,0.07897255873,0.3152120967,
97,0.186957748,sparser,0.1477457815,no rouleaux,False,0.1311792092,170,0.5621214893,0.05744055676,3.614819219,39.96762236,0.1039307398,0.06741500655,0.2009163063,
98,0.1808492107,sparser,0.135456153,no rouleaux,False,0.1330767857,170,0.5483269186,0.06010720186,3.675783149,40.67650787,0.1042285714,0.05634727042,0.1402688823,
99,0.3081072396,monolayer,0.3102350623,no rouleaux,False,0.1344753827,170,0.548593763,0.06070302645,3.677303084,38.17600107,0.1006418367,0.1130638565,0.6825227712,
100,0.1671017097,sparser,0.1345448317,no rouleaux,False,0.1279406888,170,0.5382814112,0.05907259428,3.654019959,33.59110175,0.08983227041,0.07088095449,0.2014600109,
101,0.2187701488,sparser,0.200708728,no rouleaux,False,0.1297540816,170,0.5321680143,0.06070310966,3.652463398,35.98129535,0.09425956633,0.08693807611,0.3735231006,
102,0.2038515276,sparser,0.1983423955,no rouleaux,False,0.1170692602,170,0.5378315212,0.0541057219,3.522684151,31.97099904,0.08362946429,0.1493645231,0.3977847098,
103,0.2406432901,sparser,0.2076154378,no rouleaux,False,0.1416710459,170,0.5534854865,0.06325817815,3.680159619,41.80242167,0.1045320153,0.1170784906,0.2710964766,
104,0.2469222339,sparser,0.2169199752,no rouleaux,False,0.1456487245,170,0.5425640681,0.06662496001,3.696184114,43.22211857,0.1060892857,0.08080473072,0.3057270664,
105,0.2503621739,sparser,0.2089093093,no rouleaux,False,0.1546375,170,0.5397289111,0.07117517052,3.763163572,45.72781477,0.1106409439,0.07528443291,0.2152394233,
106,0.2698963479,sparser,0.2253483851,no rouleaux,False,0.1698420918,169,0.5319413317,0.07949606333,3.774987256,49.21080163,0.1150510204,0.07198761007,0.160850024,
107,0.2963812653,monolayer,0.2551818884,no rouleaux,False,0.1757794643,169,0.5301393131,0.08259185984,3.816355754,48.65401888,0.1147598214,0.0889696697,0.2109569065,
108,0.2734297736,sparser,0.23423867,no rouleaux,False,0.1687626276,169,0.5317932454,0.07901580214,3.759340384,47.00223671,0.1113797194,0.0861440621,0.1961603734,
109,0.2178071073,sparser,0.1664723417,no rouleaux,False,0.1410875,170,0.5854313599,0.05849045301,3.630396644,48.92169278,0.1181795918,0.07943107523,0.1529287543,
110,0.2398684983,sparser,0.2004379576,no rouleaux,False,0.1415353316,170,0.588149437,0.05829140602,3.643985223,43.8665752,0.1133494898,0.08692878747,0.2928229868,
111,0.2281627562,sparser,0.1886660627,no rouleaux,False,0.1409892857,170,0.5765633662,0.05970002855,3.663750874,41.16933262,0.1103274235,0.07772869565,0.2747927705,
112,0.1756199834,sparser,0.1246438367,no rouleaux,False,0.1369053571,170,0.5834984772,0.05702128973,3.653503347,38.70718296,0.1037752551,0.06201548911,0.1146074384,
113,0.2015913215,sparser,0.1551501167,no rouleaux,False,0.1391498724,170,0.5819495336,0.05817166908,3.650988086,40.7644338,0.1078244898,0.07423143472,0.1846446031,
114,0.1873405538,sparser,0.1402659194,no rouleaux,False,0.1359729592,170,0.5679667203,0.05874484351,3.674849018,39.09461723,0.1044279337,0.06983646692,0.156812466,
115,0.2221007723,sparser,0.1866863738,no rouleaux,False,0.1356262755,170,0.5917354696,0.05537139768,3.638324496,40.25208718,0.1033642857,0.09020468529,0.3069432161,
116,0.1841476417,sparser,0.1367552237,no rouleaux,False,0.1335383929,170,0.5663548074,0.05790828209,3.692526908,39.29625767,0.1027844388,0.0695682704,0.1573463775,
117,0.1826703781,sparser,0.1403824546,no rouleaux,False,0.135798852,170,0.5792997676,0.05713060861,3.646393692,36.55788878,0.09700369898,0.07833254388,0.1804388389,
118,0.1579623794,sparser,0.1145412164,no rouleaux,False,0.1308466837,170,0.5682069637,0.05649868683,3.63073391,35.33016951,0.09456862245,0.06530310727,0.1341980225,
119,0.1926012596,sparser,0.1654409287,no rouleaux,False,0.1265705357,170,0.5583025983,0.05590587676,3.589220224,35.96013132,0.09429936224,0.1022266435,0.2735658536,
120,0.1748529003,sparser,0.1389163015,no rouleaux,False,0.1305521684,170,0.5542396545,0.05819497968,3.611936499,34.72163713,0.09188915816,0.1140316801,0.1547955386,
121,0.346001362,monolayer,0.3436203564,no rouleaux,False,0.1498565051,170,0.54590171,0.06804958271,3.712161517,44.76255238,0.1094688776,0.123966585,0.6519564803,
122,0.2365571625,sparser,0.1898841188,no rouleaux,False,0.1523233418,170,0.5454123717,0.06924430669,3.738989944,46.15742692,0.1108108418,0.09173117715,0.1461587297,
123,0.2395247689,sparser,0.1937456897,no rouleaux,False,0.156321301,170,0.5423405224,0.07154192496,3.744689794,46.71659264,0.1111973214,0.07287750555,0.1541538042,
124,0.2823989141,sparser,0.2348067209,no rouleaux,False,0.1754052296,169,0.5423064988,0.08028183366,3.792912007,51.22453051,0.1182835459,0.06825127797,0.1639541458,
125,0.3181297581,monolayer,0.2787201096,no rouleaux,False,0.1768049745,169,0.5429663983,0.08080581428,3.800952043,52.17689661,0.1191281888,0.1014395559,0.2600525585,
126,0.2616547816,sparser,0.2231741749,no rouleaux,False,0.1557508929,170,0.5421651745,0.07130818285,3.708093249,48.99682226,0.1127826531,0.09718528687,0.2132393054,
127,0.2481818145,sparser,0.2079629343,no rouleaux,False,0.1409711735,170,0.5851466621,0.05848236186,3.6172043,49.4798473,0.1198468112,0.08399036033,0.2835286082,
128,0.2189923861,sparser,0.1621414001,no rouleaux,False,0.1456465561,170,0.5799296065,0.06118180614,3.713408905,46.39184842,0.1177605867,0.0736813318,0.1313377727,
129,0.198781209,sparser,0.1462903727,no rouleaux,False,0.1430674745,170,0.5718755553,0.06125068308,3.67410159,42.66749084,0.1122987245,0.05614306507,0.1177097541,
130,0.2076166656,sparser,0.1546040907,no rouleaux,False,0.1467264031,170,0.5732406663,0.06261686201,3.721505671,41.51382109,0.1094799745,0.0715344652,0.1333161748,
131,0.2403466275,sparser,0.2047153121,no rouleaux,False,0.1406835459,170,0.5902400266,0.05764648603,3.645710266,42.01739621,0.1088964286,0.09096411419,0.3241315217,
132,0.2019721692,sparser,0.1605603508,no rouleaux,False,0.1350343112,170,0.5788681138,0.05686725419,3.655346488,38.59050317,0.1030172194,0.0870984066,0.2235175441,
133,0.2251237943,sparser,0.1910866943,no rouleaux,False,0.1366375,170,0.5912871916,0.05584549636,3.616289341,39.95380067,0.1027340561,0.1084126463,0.2968653003,
134,0.198709802,sparser,0.1547898025,no rouleaux,False,0.1353992347,170,0.580751749,0.05676589233,3.65365967,38.98623837,0.1021380102,0.1011316512,0.1856702031,
135,0.178936623,sparser,0.1377999684,no rouleaux,False,0.1321862245,170,0.5885761479,0.05438456568,3.627765921,36.26097623,0.09665395408,0.07279723617,0.2065781011,
136,0.1565279308,sparser,0.1128004736,no rouleaux,False,0.1296860969,170,0.5793634716,0.0545507096,3.60914611,35.06858107,0.09435739796,0.07163064477,0.1374987415,
137,0.1739775004,sparser,0.1402113027,no rouleaux,False,0.126613648,170,0.5599638357,0.05571458399,3.597401023,35.63162575,0.09476607143,0.08450431096,0.2116201587,
138,0.2251921765,sparser,0.1984130815,no rouleaux,False,0.1364057398,170,0.5638151592,0.0594981159,3.634305414,37.62847426,0.09800165816,0.1060836231,0.3204665726,
139,0.1964298705,sparser,0.150884144,no rouleaux,False,0.1416798469,170,0.5514931363,0.06354438379,3.66570212,42.79263888,0.1058961735,0.07136441618,0.1079787482,
140,0.3399761207,monolayer,0.3292294678,no rouleaux,False,0.1503906888,170,0.5465165767,0.06819968437,3.734847798,46.29125368,0.1111007653,0.1427160714,0.567936062,
141,0.2463376093,sparser,0.1943137033,no rouleaux,False,0.1606424745,170,0.5502347885,0.07225139651,3.778458046,48.45880732,0.1159163265,0.06356663753,0.1370102371,
142,0.2619665917,sparser,0.2113923942,no rouleaux,False,0.1657140306,170,0.5471382321,0.07504554887,3.758029304,52.35185496,0.1200165816,0.06345582495,0.1388006187,
143,0.2995207842,monolayer,0.2731325645,no rouleaux,False,0.1548464286,170,0.5466541429,0.07019898688,3.717502469,49.42760013,0.1134283163,0.1076388033,0.3762943956,
144,0.2696072755,sparser,0.2377449799,no rouleaux,False,0.1509140306,170,0.5492253464,0.06802821987,3.656960701,49.44529811,0.112822449,0.1124099389,0.2744105735,
145,0.2248684951,sparser,0.16775693,no rouleaux,False,0.1457317602,170,0.5760556425,0.06178215745,3.685251696,51.49880386,0.1236632653,0.06256689665,0.1002515144,
146,0.2246676466,sparser,0.1778972353,no rouleaux,False,0.1431922194,170,0.5776277904,0.06048041409,3.664506124,44.57209339,0.1154137755,0.07370830143,0.2080084652,
147,0.2192430677,sparser,0.1734023918,no rouleaux,False,0.1461372449,170,0.5638560945,0.06373686873,3.699141118,41.9388256,0.1103292092,0.07083302715,0.1889814038,
148,0.1944922954,sparser,0.1499614769,no rouleaux,False,0.1360220663,170,0.5821208556,0.05684078469,3.648424194,38.48354636,0.1037778061,0.08116063389,0.1921127549,
149,0.214785906,sparser,0.1720312277,no rouleaux,False,0.1402829082,170,0.5763489107,0.05943100685,3.677712081,40.38096638,0.1072313776,0.07618400686,0.2316738138,
150,0.1996467955,sparser,0.1535453326,no rouleaux,False,0.1389616071,170,0.5741494494,0.05917687692,3.678481541,39.58621407,0.1050207908,0.07790045648,0.178719691,
151,0.2245368723,sparser,0.1943704651,no rouleaux,False,0.1289131378,171,0.5799150622,0.05415446745,3.638327222,39.76461857,0.1040389031,0.0873599609,0.3624216545,
152,0.2064655831,sparser,0.1662606465,no rouleaux,False,0.1395510204,170,0.5554969074,0.06203086015,3.702604298,38.72683503,0.1016049745,0.07858979275,0.2104019644,
153,0.1885321712,sparser,0.1519668474,no rouleaux,False,0.1308131378,170,0.5550325388,0.05820758979,3.653262821,36.51602932,0.09770369898,0.08724942476,0.2137990592,
154,0.1471138233,sparser,0.1084065401,no rouleaux,False,0.1229723214,170,0.5624187824,0.05381037815,3.588142963,33.97981491,0.09220918367,0.07401478781,0.1493734699,
155,0.1794992288,sparser,0.1515219388,no rouleaux,False,0.122628699,170,0.5524383707,0.05488390032,3.609501596,34.13576291,0.09180688776,0.09357583833,0.2658387835,
156,0.214761805,sparser,0.1800140237,no rouleaux,False,0.1391345663,170,0.5558949981,0.06179035684,3.709399509,36.7112758,0.09751147959,0.09075769617,0.2609308643,
157,0.2263365697,sparser,0.1955855704,no rouleaux,False,0.1376479592,170,0.5451622772,0.0626074843,3.693933231,39.58064777,0.1011946429,0.09043368463,0.2925070058,
158,0.1868245573,sparser,0.1480044893,no rouleaux,False,0.1348825255,170,0.5344354513,0.06279652211,3.711495732,37.80725529,0.0952190051,0.081229897,0.1645930696,
159,0.255490443,sparser,0.2339201405,no rouleaux,False,0.1497471939,169,0.5369800069,0.06933594468,3.719950003,37.57362027,0.09450280612,0.1104153249,0.3454878227,
160,0.2463025669,sparser,0.2210420462,no rouleaux,False,0.1496850765,169,0.5292794162,0.07045984662,3.707344718,40.67037827,0.09938290816,0.08388606852,0.3039587774,
161,0.2250695036,sparser,0.2077585191,no rouleaux,False,0.1374690051,169,0.5295885466,0.06466699449,3.64429201,36.87033073,0.09082002551,0.1039369722,0.3323405865,
