fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.163789233,sparser,0.1906514044,no rouleaux,False,0.1055719388,167,0.5776045175,0.04459311001,3.187855494,23.74032062,0.05629693878,0.139480782,0.5306778479,
163,0.247936864,sparser,0.2290123373,no rouleaux,False,0.1684816327,167,0.5567949751,0.0746719062,3.592524877,36.42502672,0.08939540816,0.1013317821,0.2726607943,
164,0.206576552,sparser,0.1804145129,no rouleaux,False,0.1489616071,168,0.5663946726,0.06459054643,3.568621611,36.02083156,0.09038954082,0.09237982519,0.2309730229,
165,0.1834378706,sparser,0.1563463493,no rouleaux,False,0.1427827806,168,0.5658479712,0.06198943388,3.560358426,34.75407655,0.0867809949,0.07665989635,0.2110645543,
166,0.1761501663,sparser,0.152339287,no rouleaux,False,0.1386385204,168,0.5683040546,0.05984968713,3.523748393,34.18776886,0.08547780612,0.07132295087,0.2322263016,
167,0.1440973282,sparser,0.1242943014,no rouleaux,False,0.1288195153,168,0.5666768227,0.05582048168,3.445618913,31.26301829,0.07814553571,0.07926158257,0.2018159345,
168,0.1304441179,sparser,0.1182784957,no rouleaux,False,0.1184936224,168,0.561436867,0.0519669343,3.414008189,28.51229207,0.07157066327,0.08566984512,0.2462830174,
169,0.1304202378,sparser,0.1206162254,no rouleaux,False,0.1159582908,168,0.5707399641,0.04977626008,3.377887624,27.93918784,0.07057640306,0.09746076046,0.2643925154,
170,0.1435306513,sparser,0.139661131,no rouleaux,False,0.1145081633,168,0.5671198751,0.04956830801,3.375598801,28.04264637,0.06998214286,0.1063719924,0.3233126329,
171,0.1219820442,sparser,0.109481579,no rouleaux,False,0.1161520408,168,0.5671817261,0.05027272582,3.394164347,27.49129265,0.06962920918,0.09171525144,0.23350567,
172,0.1194466287,sparser,0.1083594565,no rouleaux,False,0.1149659439,168,0.5771300391,0.04861564419,3.355580257,27.31751035,0.06903431122,0.09444321573,0.2414507376,
173,0.1423149512,sparser,0.1393271688,no rouleaux,False,0.1271160714,167,0.5799976241,0.05338905202,3.343832697,25.4674798,0.06451798469,0.09768277837,0.2921822744,
174,0.2025635253,sparser,0.2109877126,no rouleaux,False,0.1326966837,167,0.5749365549,0.05640450951,3.406965914,27.27175987,0.06876721939,0.1166447821,0.4710052457,
175,0.165966198,sparser,0.1665852109,no rouleaux,False,0.1281718112,167,0.577383383,0.05416753725,3.35500632,27.6534157,0.06885102041,0.107015925,0.3549166847,
176,0.131797857,sparser,0.1165207384,no rouleaux,False,0.1317131378,167,0.5808342998,0.05520962961,3.388104113,28.02367289,0.06989158163,0.07759497573,0.2019034918,
177,0.1214003579,sparser,0.1130828559,no rouleaux,False,0.1232576531,167,0.5885523228,0.05071407505,3.326706539,26.32654266,0.06469438776,0.0850777512,0.2444210671,
178,0.08402338485,sparser,0.08185454179,no rouleaux,False,0.111397449,167,0.570127143,0.04788673965,3.221115219,23.77777742,0.05749834184,0.08063485794,0.1972379297,
179,0.05610467886,sparser,0.05339007994,no rouleaux,False,0.09854451531,167,0.5833194963,0.04106157828,3.143457906,20.97062283,0.04993303571,0.07173647842,0.1859219854,
180,0.1232161342,sparser,0.1450992503,no rouleaux,False,0.09413966837,167,0.5784183881,0.03968755313,3.100165634,20.76594173,0.04875637755,0.1250978523,0.4523683463,
181,0.1904504036,sparser,0.1769451426,no rouleaux,False,0.1516857143,167,0.5527426001,0.06784255818,3.467644686,33.05754495,0.07985395408,0.08584859305,0.2287901258,
182,0.1917354002,sparser,0.1817738859,no rouleaux,False,0.132509949,168,0.5609633633,0.05817672233,3.48013105,32.56869036,0.08019030612,0.1100426925,0.3262959107,
183,0.1514520994,sparser,0.1361754925,no rouleaux,False,0.1269844388,168,0.5626429778,0.05553753601,3.448576292,30.44996526,0.07554285714,0.09590160965,0.2359654694,
184,0.145943564,sparser,0.1435333794,no rouleaux,False,0.1169864796,168,0.5636135091,0.05105131931,3.357486682,28.14266549,0.07077665816,0.1051953339,0.3209316668,
185,0.1176187452,sparser,0.1117777912,no rouleaux,False,0.111690051,168,0.5619913447,0.04892120906,3.338634056,27.18300181,0.06738852041,0.09789922759,0.2577017437,
186,0.0853297537,sparser,0.08428652867,no rouleaux,False,0.1011429847,168,0.5607595412,0.044426091,3.257452379,24.90269534,0.06075841837,0.08843252444,0.2412494073,
187,0.104824648,sparser,0.1033982202,no rouleaux,False,0.1030693878,168,0.5693422192,0.0443876338,3.300009476,25.13943379,0.06272155612,0.09678175033,0.289213812,
188,0.07258987999,sparser,0.06328571746,no rouleaux,False,0.1015442602,168,0.5697772798,0.04368664785,3.275274111,25.01160582,0.06224056122,0.0795707148,0.1825447073,
189,0.09315493726,sparser,0.0900973084,no rouleaux,False,0.1044910714,168,0.5683765922,0.04510079234,3.263372486,25.61542323,0.06347806122,0.08820147179,0.2455071408,
190,0.07153247758,sparser,0.0689633527,no rouleaux,False,0.09744885204,168,0.5777170428,0.04115098942,3.211846931,24.18035636,0.05947691327,0.08506936769,0.2245718389,
191,0.08407410211,sparser,0.08430076995,no rouleaux,False,0.09588316327,168,0.5772534538,0.04053427611,3.235141675,23.58780316,0.05847589286,0.09508685752,0.2725505794,
192,0.09458970182,sparser,0.09976228574,no rouleaux,False,0.09479885204,168,0.5830479903,0.03952657188,3.219290947,23.31375479,0.05684732143,0.09492422254,0.3342443364,
193,0.09419082592,sparser,0.09774848028,no rouleaux,False,0.09617831633,168,0.5818671257,0.04021531585,3.21616443,24.0412621,0.0585942602,0.1079809003,0.3039520577,
194,0.1084857207,sparser,0.10979402,no rouleaux,False,0.09820956633,168,0.5776881015,0.04147506841,3.276817618,25.59558339,0.06164987245,0.1163506891,0.3189354833,
195,0.08225482728,sparser,0.08415950269,no rouleaux,False,0.09205535714,168,0.5792410661,0.03873311393,3.206794347,24.89976638,0.06008788265,0.1000710404,0.2858137731,
196,0.06696803981,sparser,0.06891148297,no rouleaux,False,0.0939244898,167,0.5857228361,0.03891077126,3.12205364,22.4464772,0.05287321429,0.09441761201,0.2361739276,
197,0.04746099617,sparser,0.04668578214,no rouleaux,False,0.09086160714,167,0.5771540986,0.03842045817,3.100286281,20.74592293,0.04924413265,0.07218438377,0.1981171674,
198,0.1274139357,sparser,0.1540829465,no rouleaux,False,0.09285701531,167,0.5572501327,0.0411124312,3.098330805,21.86410586,0.05095982143,0.1328517326,0.4676574153,
199,0.2127010224,sparser,0.2014017254,no rouleaux,False,0.1420207908,168,0.5464511792,0.0644133622,3.536929379,34.43692269,0.08291020408,0.1116798166,0.3147619651,
200,0.1862258898,sparser,0.160381909,no rouleaux,False,0.143982398,168,0.5560712246,0.06391792961,3.563404802,35.2427154,0.08595548469,0.08501224982,0.1979055452,
201,0.178350203,sparser,0.1564520433,no rouleaux,False,0.1411778061,168,0.5567601379,0.06257563131,3.524854148,34.40526705,0.08379260204,0.07729599689,0.2164006097,
202,0.1632196497,sparser,0.1379696547,no rouleaux,False,0.1374996173,168,0.5611702697,0.06033892,3.518560898,33.4186365,0.08296734694,0.07584131747,0.1849475627,
203,0.1468801856,sparser,0.1239545245,no rouleaux,False,0.1308533163,168,0.5612700127,0.05740927381,3.495646911,31.35324458,0.07854119898,0.07625196503,0.1883024042,
204,0.1456250739,sparser,0.1337223413,no rouleaux,False,0.123069898,168,0.560939034,0.05403518829,3.423713399,29.72715029,0.07363647959,0.09566535133,0.253252361,
205,0.1505984463,sparser,0.1365962892,no rouleaux,False,0.1239565051,168,0.5703561125,0.05325715473,3.441950411,29.99822607,0.07572742347,0.08704073815,0.2721331388,
206,0.1293069833,sparser,0.114050208,no rouleaux,False,0.1203369898,168,0.5697400599,0.05177618602,3.405171107,29.09962474,0.07292844388,0.08691438204,0.2222726049,
207,0.1211752651,sparser,0.1039427212,no rouleaux,False,0.1193695153,168,0.5654227158,0.05187527978,3.41531078,29.14597118,0.07258520408,0.07945515275,0.1988564737,
208,0.1017759935,sparser,0.08501119279,no rouleaux,False,0.1112996173,168,0.5741759838,0.04739405006,3.363881207,28.54384119,0.07068762755,0.07736768851,0.190762328,
209,0.1577552656,sparser,0.1537445647,no rouleaux,False,0.1288331633,167,0.5715220066,0.05520217528,3.375548083,28.29103865,0.07083482143,0.09291404918,0.3142846215,
210,0.178549824,sparser,0.1708257839,no rouleaux,False,0.1371281888,167,0.5816661391,0.05736536464,3.422840644,29.86484717,0.07469043367,0.08954849555,0.3290800752,
211,0.1763022546,sparser,0.1728367616,no rouleaux,False,0.133963648,167,0.5859843097,0.05546305219,3.385755006,29.24389751,0.07238903061,0.09500678397,0.3552691098,
212,0.1261959588,sparser,0.113082464,no rouleaux,False,0.1271725765,167,0.5834433216,0.05297458607,3.375983402,27.71251226,0.06770433673,0.07611322608,0.2215958951,
213,0.1239968637,sparser,0.1218850319,no rouleaux,False,0.1193668367,167,0.5801151108,0.05012033102,3.297914441,26.89356569,0.06517589286,0.08017762991,0.2912467805,
214,0.1026918758,sparser,0.104963202,no rouleaux,False,0.1096843112,167,0.5884456791,0.04514105222,3.229083495,23.88796722,0.05708303571,0.08139958682,0.2962876615,
215,0.06162307269,sparser,0.06416594744,no rouleaux,False,0.09371568878,167,0.5832897562,0.03905228752,3.117097581,20.52485295,0.04825752551,0.07321518704,0.2452274921,
216,0.1254685298,sparser,0.1491325465,no rouleaux,False,0.0955442602,167,0.5704725884,0.04103887878,3.129540981,22.23068587,0.0521442602,0.1216129028,0.4582818465,
217,0.250590667,sparser,0.2349035185,no rouleaux,False,0.1697225765,167,0.5512767161,0.07615847189,3.586170071,37.30884047,0.08861862245,0.08926644136,0.29086817,
218,0.2098870104,sparser,0.1859230559,no rouleaux,False,0.1486767857,168,0.5547827207,0.06619347403,3.58657571,36.93016445,0.09015,0.08372592766,0.2459828824,
219,0.2495595127,sparser,0.2386444981,no rouleaux,False,0.1488920918,168,0.5561123353,0.06609136294,3.603999852,36.5105121,0.08807206633,0.1080229249,0.4005772834,
220,0.2239874561,sparser,0.2062518456,no rouleaux,False,0.14574375,168,0.5575310416,0.06448708526,3.572320074,35.82610212,0.0876682398,0.1184957653,0.3000877741,
221,0.224602514,sparser,0.212670066,no rouleaux,False,0.1408931122,168,0.5571000948,0.06240154606,3.552565874,34.36835314,0.08445,0.1294064091,0.3456357416,
222,0.2158103774,sparser,0.2109483151,no rouleaux,False,0.1339105867,168,0.5564901522,0.05939066394,3.503899691,32.81636334,0.08024553571,0.1319497939,0.386406702,
223,0.2103816105,sparser,0.2056289256,no rouleaux,False,0.13099375,168,0.5643396848,0.05706877842,3.481871563,32.12240081,0.08008596939,0.132469282,0.393521482,
224,0.2275529886,sparser,0.2338297082,no rouleaux,False,0.1258140306,168,0.5694269114,0.05417213576,3.444547948,31.71009575,0.07859885204,0.1462168124,0.5077042063,
225,0.1959199698,sparser,0.1888154222,no rouleaux,False,0.1428184949,167,0.5654380809,0.06206347922,3.438927925,30.77546108,0.07733558673,0.1130553824,0.3100370105,
226,0.1476529757,sparser,0.1370269381,no rouleaux,False,0.120361352,168,0.5719456567,0.05152119951,3.396757928,29.70905334,0.07474732143,0.09926616541,0.2813981195,
227,0.1534637926,sparser,0.140287531,no rouleaux,False,0.1368593112,167,0.5733635443,0.05838917147,3.394495951,29.22709533,0.07359821429,0.09265994224,0.2206798221,
228,0.1937183177,sparser,0.1854541233,no rouleaux,False,0.1399103316,167,0.5726086115,0.0597964709,3.458131879,30.20485668,0.0762067602,0.112761354,0.3249062336,
229,0.2141205652,sparser,0.2106279942,no rouleaux,False,0.141327551,167,0.5721402433,0.0604683716,3.456002456,31.86757882,0.07888647959,0.1146081452,0.3880796111,
230,0.1875527764,sparser,0.1672752387,no rouleaux,False,0.1487850765,167,0.5744472275,0.06331590183,3.486058751,32.28334921,0.08199387755,0.09612364678,0.2209344845,
231,0.1612508336,sparser,0.1535549673,no rouleaux,False,0.1323346939,167,0.5772932513,0.05593876819,3.384513902,28.59516685,0.07106913265,0.1100486617,0.2778280386,
232,0.1416604932,sparser,0.1393436093,no rouleaux,False,0.1215985969,167,0.5806940248,0.05098701827,3.318689758,26.99739065,0.06661964286,0.1117319613,0.2992388035,
233,0.1328807359,sparser,0.1328160991,no rouleaux,False,0.1321272959,166,0.5790526484,0.05561863529,3.270603542,24.2764544,0.06104910714,0.1000344281,0.2450900906,
234,0.1908039536,sparser,0.2149280651,no rouleaux,False,0.1139589286,167,0.5730378238,0.04865615214,3.265781002,25.45985259,0.06157410714,0.1631979846,0.5355113152,
235,0.2730283862,sparser,0.2352574459,no rouleaux,False,0.1943276786,167,0.5594380187,0.08561338708,3.698051127,42.63682157,0.1018897959,0.07383758507,0.1455301575,
236,0.2360628148,sparser,0.1944830712,no rouleaux,False,0.1708489796,168,0.560297489,0.07512272533,3.691499135,41.82731824,0.101959949,0.06945096149,0.1405045086,
237,0.2213642727,sparser,0.1801900463,no rouleaux,False,0.1672548469,168,0.5588807977,0.07377932465,3.682635805,40.60350495,0.09807359694,0.06608119303,0.1118214497,
238,0.205341957,sparser,0.1675327558,no rouleaux,False,0.1592649235,168,0.5574270699,0.07048634385,3.627848376,38.89084525,0.0956752551,0.07410231614,0.118045426,
239,0.2034308304,sparser,0.1686842282,no rouleaux,False,0.1568784439,168,0.5581308954,0.06931973753,3.634229056,37.8207927,0.09214897959,0.07076158224,0.155980695,
240,0.1930053849,sparser,0.1658606956,no rouleaux,False,0.150448852,168,0.5604085081,0.06613603532,3.5733506,35.26132361,0.08688813776,0.07745468169,0.1945373608,
241,0.1662018111,sparser,0.1426161634,no rouleaux,False,0.1336122449,168,0.571312243,0.05727793357,3.49860535,34.00001811,0.08354579082,0.08175583019,0.2185658933,
242,0.1359225536,sparser,0.1057938408,no rouleaux,False,0.1309483418,168,0.5790409373,0.05512389124,3.474809053,32.6615269,0.08177487245,0.06733479899,0.1405480174,
243,0.146752137,sparser,0.123839318,no rouleaux,False,0.1310464286,168,0.5732338634,0.05592617804,3.460762502,32.06379169,0.08098265306,0.06571101415,0.2026706867,
244,0.1522409199,sparser,0.1384445933,no rouleaux,False,0.1258844388,168,0.5812050174,0.05271977135,3.421938734,29.84931604,0.07650535714,0.07954396434,0.2859881522,
245,0.1534798157,sparser,0.1384300595,no rouleaux,False,0.1360931122,167,0.5810896462,0.0570108138,3.420969927,29.01850989,0.07356237245,0.08325335905,0.237474383,
246,0.1780325165,sparser,0.1607870952,no rouleaux,False,0.1440658163,167,0.5807135299,0.06040484759,3.466654281,31.20703898,0.07861887755,0.08529415548,0.2518642787,
247,0.1711609031,sparser,0.1571195281,no rouleaux,False,0.1284470663,168,0.5790649085,0.05406787762,3.448762006,31.55594802,0.07854987245,0.1033694447,0.2940769435,
248,0.1607781067,sparser,0.1435822442,no rouleaux,False,0.1393646684,167,0.5811319277,0.05837540999,3.439096753,30.53300654,0.07610867347,0.08001270903,0.2308781301,
249,0.1677774125,sparser,0.1609660983,no rouleaux,False,0.1443515306,167,0.5465226027,0.0654601564,3.402101159,29.61721738,0.07277563776,0.0903333463,0.2295218142,
250,0.1022423304,sparser,0.08882283941,no rouleaux,False,0.1234924745,167,0.5780581228,0.0521066465,3.305883733,27.74624766,0.06797908163,0.06409834813,0.1677052251,
251,0.06996657845,sparser,0.06312364242,no rouleaux,False,0.110140051,167,0.5729577309,0.04703445731,3.235628322,24.29484289,0.05921339286,0.06048960996,0.1648429492,
252,0.1453295523,sparser,0.1658135682,no rouleaux,False,0.1072596939,167,0.5648434344,0.04667476002,3.206252302,24.89861995,0.05992755102,0.1244017809,0.4464543082,
253,0.2946833881,monolayer,0.233016492,no rouleaux,False,0.1709385204,170,0.5606839824,0.07509603004,3.816451193,62.80544722,0.1345806122,0.06312016015,0.1220732745,
254,0.3048616494,monolayer,0.2435137929,no rouleaux,False,0.1857044643,169,0.5726209727,0.07936619331,3.837435138,57.41626864,0.1304977041,0.06189272186,0.1331210576,
255,0.2987713965,monolayer,0.2396190008,no rouleaux,False,0.1827825255,169,0.5648815336,0.07953205218,3.83927787,56.25648334,0.1267989796,0.0677183436,0.1297994995,
256,0.2874375586,sparser,0.2337123377,no rouleaux,False,0.1754622449,169,0.5706985723,0.07532619223,3.789133913,54.33634165,0.1238084184,0.06374505192,0.1731396202,
257,0.2727214375,sparser,0.2189649651,no rouleaux,False,0.1725727041,169,0.567957575,0.07455872955,3.798002939,51.80892597,0.1188651786,0.06177223014,0.1571717087,
258,0.275642227,sparser,0.229884779,no rouleaux,False,0.1676610969,169,0.5689907916,0.07226347667,3.781995607,47.64365254,0.1133029337,0.08305967462,0.2246175145,
259,0.2422951592,sparser,0.1936204019,no rouleaux,False,0.1590760204,169,0.5807999976,0.06668466814,3.743548076,44.45328357,0.1088369898,0.07957886319,0.1848253095,
260,0.1925719336,sparser,0.1534730257,no rouleaux,False,0.1312982143,170,0.6018833772,0.05227200165,3.614544668,39.22196812,0.09854540816,0.07483364577,0.254360016,
261,0.2121667053,sparser,0.1809062862,no rouleaux,False,0.1376457908,169,0.5996105615,0.0551119209,3.602200988,37.86577973,0.09479719388,0.09537879593,0.3011884541,
262,0.1955327183,sparser,0.1714590583,no rouleaux,False,0.1307253827,169,0.6066974741,0.0514146232,3.518721148,35.22466491,0.08966084184,0.09378772605,0.331985706,
263,0.214121105,sparser,0.1915780509,no rouleaux,False,0.1457954082,168,0.5943364409,0.05914388417,3.53563411,35.40864777,0.09066135204,0.08857954464,0.3186178085,
264,0.2173834016,sparser,0.1880343602,no rouleaux,False,0.1496785714,168,0.5890416207,0.06151166313,3.618706454,35.77474754,0.09107104592,0.08800213412,0.2803262677,
265,0.2112930384,sparser,0.1828078667,no rouleaux,False,0.1458177296,168,0.5920132984,0.05949169454,3.579851518,36.17577744,0.09094056122,0.09766045606,0.2711261197,
266,0.2241565514,sparser,0.1929419009,no rouleaux,False,0.1688376276,167,0.5798288926,0.07094069294,3.564074267,37.94295011,0.09534298469,0.07458324149,0.1896700153,
267,0.1997228882,sparser,0.1777871217,no rouleaux,False,0.1525480867,167,0.5892486189,0.06265933731,3.521095269,32.58506904,0.08269081633,0.09061344377,0.2556955732,
268,0.1687426486,sparser,0.1461607437,no rouleaux,False,0.1487326531,167,0.5870904608,0.06141313124,3.446210572,31.72102543,0.08105663265,0.0722542221,0.1943816689,
269,0.149067764,sparser,0.1284022903,no rouleaux,False,0.1397059949,167,0.5843329377,0.05807118049,3.454646457,28.96641262,0.07483482143,0.06676068749,0.2065141827,
270,0.2361225593,sparser,0.249645883,no rouleaux,False,0.1214616071,168,0.57655618,0.05143216691,3.413147678,30.019864,0.07537181122,0.1704900479,0.5732480886,
271,0.4766559355,slightly dense,0.4931241911,some rouleaux,False,0.1799682398,168,0.5257698248,0.08534636989,3.817051838,46.71224072,0.1118655612,0.2293345891,0.8359197853,
272,0.3750215236,monolayer,0.3466837597,no rouleaux,False,0.1832415816,168,0.5469545444,0.08301676583,3.819561271,49.11671395,0.1223572704,0.1525313479,0.4122904573,
273,0.4059238777,monolayer,0.3881701377,slight rouleaux,False,0.1851973214,168,0.5448176852,0.08429854545,3.838270122,49.0281961,0.1205466837,0.1604830337,0.5333073899,
274,0.3659635441,monolayer,0.3337806121,no rouleaux,False,0.1875860969,168,0.553964556,0.08367004804,3.822649623,48.10827675,0.1180734694,0.1632037128,0.3515678615,
275,0.3316994537,monolayer,0.2947018948,no rouleaux,False,0.1729639031,169,0.5569303878,0.07663504946,3.792730196,48.61443394,0.115353699,0.17592797,0.284350224,
276,0.3056447948,monolayer,0.2634758642,no rouleaux,False,0.1677369898,169,0.5573014777,0.07425691753,3.770726791,49.7533896,0.1173223214,0.1463264788,0.2332369845,
277,0.2746255839,sparser,0.2380088625,no rouleaux,False,0.150008801,170,0.5774905677,0.06338013336,3.738745556,45.23978892,0.1068985969,0.1386865669,0.3053848486,
278,0.2621669094,sparser,0.2272692876,no rouleaux,False,0.1448840561,170,0.5803608633,0.06079902024,3.692181677,45.61151729,0.1083693878,0.1160150961,0.3212857329,
279,0.2627808232,sparser,0.2315613633,no rouleaux,False,0.1412423469,170,0.5790959916,0.05944946998,3.652991986,46.11620796,0.1091609694,0.1219099264,0.3424743726,
280,0.238204886,sparser,0.1957738004,no rouleaux,False,0.1421108418,170,0.5976919167,0.0571723404,3.630121917,47.57779891,0.1122325255,0.09945937629,0.2486085258,
281,0.2557907058,sparser,0.2163368121,no rouleaux,False,0.1410047194,170,0.5972472314,0.05679004112,3.686623321,47.4173001,0.1118205357,0.1003847685,0.3237848026,
282,0.2586186274,sparser,0.2153568073,no rouleaux,False,0.1538872449,169,0.594362246,0.06242247639,3.694512892,46.51982227,0.110808801,0.1080851317,0.2501990583,
283,0.2958087881,monolayer,0.2750945265,no rouleaux,False,0.1517006378,169,0.5947143282,0.06148209488,3.650353094,43.98849427,0.1055303571,0.1227082312,0.46685237,
284,0.2459276043,sparser,0.2123168263,no rouleaux,False,0.1481233418,169,0.587830591,0.06105191027,3.617266591,43.34814372,0.1049233418,0.1142471812,0.2796808289,
285,0.2630002144,sparser,0.2430993234,no rouleaux,False,0.1532565051,168,0.5835307349,0.06382662405,3.579451919,40.21203961,0.09873507653,0.1204890068,0.3711757435,
286,0.2028958448,sparser,0.172976866,no rouleaux,False,0.1348600765,169,0.5944641848,0.05469059107,3.554700133,38.56375835,0.09397002551,0.1059564644,0.2681941108,
287,0.1336459969,sparser,0.1031080785,no rouleaux,False,0.1202122449,169,0.5968439329,0.04846429587,3.47686893,33.22006929,0.08283520408,0.06646279664,0.1964949113,
288,0.2608568144,sparser,0.2602693735,no rouleaux,False,0.1369895408,168,0.5782072736,0.05778119191,3.482787374,36.36828912,0.08922372449,0.1566244573,0.4964388088,
289,0.3303159116,monolayer,0.2771520689,no rouleaux,False,0.1698780612,170,0.5751708177,0.07216915784,3.791143705,64.79667573,0.1334334184,0.1231249933,0.2138155313,
290,0.3279545505,monolayer,0.2764030638,no rouleaux,False,0.1687459184,170,0.5806192918,0.07076878275,3.787497622,61.46675041,0.1328834184,0.1164862894,0.2497650978,
291,0.317058666,monolayer,0.2682584806,no rouleaux,False,0.1629339286,170,0.5807998335,0.06830192999,3.800685827,57.34254108,0.1271709184,0.1180411544,0.2795152638,
292,0.286459417,sparser,0.2373265812,no rouleaux,False,0.1564845663,170,0.5811443228,0.065544449,3.740231329,53.91315057,0.1224572704,0.1258606326,0.2227648184,
293,0.2732061647,sparser,0.2261144233,no rouleaux,False,0.153658801,170,0.5665251715,0.06660722243,3.734199254,52.43944416,0.1198514031,0.1151010512,0.2090835428,
294,0.2440383968,sparser,0.1920217568,no rouleaux,False,0.1489686224,170,0.5675906829,0.06441542031,3.719214221,49.74084023,0.117763648,0.1069996452,0.1457368998,
295,0.2539230555,sparser,0.2124888729,no rouleaux,False,0.1444938776,170,0.5736793028,0.06160073062,3.691315621,47.72068136,0.1135843112,0.1124052451,0.2535233936,
296,0.2806076375,sparser,0.2526410076,no rouleaux,False,0.1426789541,170,0.5747886357,0.06066871272,3.658992041,46.40684902,0.1120068878,0.1312748657,0.3864925924,
297,0.2456999974,sparser,0.2106207586,no rouleaux,False,0.1387755102,170,0.571672699,0.05944133973,3.648502655,44.43175879,0.1083580357,0.1298857033,0.27806331,
298,0.2449641113,sparser,0.2031080484,no rouleaux,False,0.1419271684,170,0.5780907804,0.05988038085,3.660362054,44.93100814,0.1099035714,0.1489001874,0.2145713236,
299,0.2830024293,sparser,0.2517820384,no rouleaux,False,0.1435756378,170,0.5875812204,0.05921328931,3.677515956,45.73282925,0.1107235969,0.1484939058,0.3750684405,
300,0.2834576521,sparser,0.2362932729,no rouleaux,False,0.154544898,170,0.5809485368,0.06476226563,3.751624559,49.58267139,0.1185012755,0.1398039322,0.2406121999,
301,0.323958489,monolayer,0.2804418547,no rouleaux,False,0.1668734694,169,0.5811526826,0.06989450499,3.801812051,49.30263744,0.119677551,0.1627761742,0.300294613,
302,0.322888766,monolayer,0.2734179834,no rouleaux,False,0.1716274235,169,0.5594492358,0.07561059257,3.813004472,53.57473444,0.1272543367,0.1426670492,0.2204175682,
303,0.2995185058,monolayer,0.2491829904,no rouleaux,False,0.1576565051,170,0.5638863914,0.06875614737,3.809414502,54.01335766,0.1263674745,0.1195681416,0.2421588102,
304,0.2665045964,sparser,0.2156606932,no rouleaux,False,0.1530522959,170,0.562505286,0.06695957044,3.752511547,50.35258958,0.1223371173,0.1087333214,0.1889432,
305,0.2496315722,sparser,0.2154394133,no rouleaux,False,0.1384085459,170,0.5563256672,0.06140831926,3.688793792,44.05339967,0.11054375,0.1116048345,0.3043436604,
306,0.4242873788,monolayer,0.4329926837,slight rouleaux,False,0.1464923469,170,0.5493562513,0.06601586038,3.733902413,47.92491763,0.1160764031,0.2426588446,0.8081066725,
307,0.3320570923,monolayer,0.2805452192,no rouleaux,False,0.1897674745,169,0.562097457,0.08309965966,3.836288936,59.15998016,0.1289567602,0.07101462812,0.2066156626,
308,0.2997635399,monolayer,0.2412453205,no rouleaux,False,0.1844081633,169,0.5738646569,0.07858283592,3.820461086,54.82126187,0.1260399235,0.07518489282,0.1371076978,
309,0.2894408501,sparser,0.2372925664,no rouleaux,False,0.1776253827,169,0.5735082717,0.07575575645,3.769082861,51.7840754,0.121973852,0.08381926446,0.1692740596,
310,0.2703377249,sparser,0.2172650094,no rouleaux,False,0.1737274235,169,0.5765662053,0.07356206217,3.751533146,51.21118654,0.1196456633,0.06540391492,0.152828693,
311,0.270111321,sparser,0.2221925961,no rouleaux,False,0.1853003827,168,0.5756323387,0.07863549003,3.736291407,45.24546952,0.111692602,0.06542119646,0.1513919333,
312,0.2431904839,sparser,0.1948268961,no rouleaux,False,0.1749406888,168,0.5801954654,0.07344089444,3.688168643,44.1150767,0.1087348214,0.0668433651,0.1066032123,
313,0.2238284149,sparser,0.1847162256,no rouleaux,False,0.148998852,169,0.5985628605,0.05981367295,3.62334226,41.16246818,0.1027119898,0.08673839989,0.2394464534,
314,0.1962966478,sparser,0.1604429562,no rouleaux,False,0.1405517857,169,0.6034970999,0.05572919065,3.553956089,38.71678974,0.09479783163,0.09895670769,0.2117556209,
315,0.2344670458,sparser,0.2026289515,no rouleaux,False,0.1600346939,168,0.5896401933,0.06567180605,3.590369487,40.06181373,0.09891709184,0.08535929725,0.24849114,
316,0.232899075,sparser,0.2036260801,no rouleaux,False,0.1431878827,169,0.6011218232,0.05711452157,3.591580482,39.79876589,0.09817219388,0.1081502632,0.3220502495,
317,0.2486301856,sparser,0.2213823006,no rouleaux,False,0.1456343112,169,0.5935448668,0.05919381337,3.624102819,39.64835942,0.09930892857,0.115124621,0.3542407713,
318,0.2428312258,sparser,0.2091678178,no rouleaux,False,0.1475877551,169,0.591492714,0.06029067329,3.656555538,40.34806426,0.1014028061,0.1064768563,0.3051348852,
319,0.2433855225,sparser,0.2221599399,no rouleaux,False,0.1383616071,169,0.5953059998,0.05599411227,3.604120252,38.54711157,0.09588341837,0.1074902587,0.4142531965,
320,0.2160733761,sparser,0.1902378767,no rouleaux,False,0.1349334184,169,0.5903375908,0.05527714924,3.593286013,36.83954498,0.0936505102,0.09999505501,0.3398931059,
321,0.1832715398,sparser,0.1494088275,no rouleaux,False,0.1321395408,169,0.5864247445,0.05464964436,3.564217107,37.45886223,0.09334005102,0.09243743323,0.2182104129,
322,0.1876589893,sparser,0.1568830485,no rouleaux,False,0.1307355867,169,0.5827558707,0.05454865605,3.579909754,36.82381353,0.09213137755,0.08844231291,0.2573997215,
323,0.1425355498,sparser,0.1060610074,no rouleaux,False,0.1249021684,169,0.5686191863,0.05388039902,3.546669942,36.07540018,0.08932091837,0.06516793954,0.1389324796,
