fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
42,0.2633396826,sparser,0.2145401583,no rouleaux,False,0.1382241071,170,0.5759529163,0.05861352953,3.682135763,51.9994762,0.1283233418,0.1225348467,0.2412913221,
43,0.2538453111,sparser,0.2300564936,no rouleaux,False,0.1217978316,170,0.5381395623,0.05625359983,3.624786633,46.39733985,0.1113308673,0.1541723961,0.3621240843,
44,0.169219219,sparser,0.1354939397,no rouleaux,False,0.1097227041,170,0.5352549305,0.05099308573,3.593650434,38.93609741,0.09754247449,0.1380427759,0.1808530638,
45,0.2034246928,sparser,0.1615506932,no rouleaux,False,0.1367487245,169,0.5202798899,0.06560111317,3.716711883,40.34395035,0.10625,0.09002372598,0.1504913591,
46,0.2249485824,sparser,0.1831150027,no rouleaux,False,0.1418086735,169,0.513275835,0.06902170819,3.787032667,41.34710927,0.1083510204,0.07734247867,0.1969423867,
47,0.2339790555,sparser,0.2041579928,no rouleaux,False,0.1363247449,169,0.5146257162,0.06616852542,3.743847402,39.51339339,0.1037022959,0.0948478079,0.2943672983,
48,0.2035272994,sparser,0.1613834553,no rouleaux,False,0.1333081633,169,0.5209151129,0.06386592635,3.725856131,42.06890984,0.1080283163,0.07927236441,0.1706765082,
49,0.2508511589,sparser,0.2042473449,no rouleaux,False,0.1448068878,169,0.5548784082,0.06445667239,3.684792068,52.11844977,0.122427551,0.09745596749,0.1900177634,
50,0.2195587362,sparser,0.1954166831,no rouleaux,False,0.1175391582,170,0.5456549242,0.05340333773,3.570757613,42.40490325,0.101357398,0.1659719188,0.2926512583,
51,0.2268179566,sparser,0.1797694838,no rouleaux,False,0.1427753827,169,0.5571028521,0.06323480977,3.679541365,47.16948765,0.116357398,0.08405673026,0.1701712273,
52,0.2201688909,sparser,0.1692293657,no rouleaux,False,0.1352739796,170,0.566356381,0.05866069807,3.681135202,48.82422873,0.1203554847,0.07629646541,0.1771219445,
53,0.2443858839,sparser,0.1918963682,no rouleaux,False,0.149425,169,0.5575903286,0.06610706515,3.725088194,50.31223523,0.1236639031,0.07409984752,0.1628905046,
54,0.2315264357,sparser,0.1757711492,no rouleaux,False,0.1506758929,169,0.5636336844,0.06574988422,3.712378503,50.0337908,0.1228343112,0.06109718208,0.1240827293,
55,0.1934249584,sparser,0.1425931283,no rouleaux,False,0.1263063776,170,0.5606284781,0.05549542533,3.609067972,49.20950776,0.1219100765,0.0613730402,0.1421674456,
56,0.2345935732,sparser,0.1884944109,no rouleaux,False,0.1302450255,170,0.5885374609,0.05359094891,3.646017084,48.24493525,0.1227405612,0.08571478327,0.2757850031,
57,0.2368734292,sparser,0.1787896539,no rouleaux,False,0.1395547194,170,0.5866350766,0.05768702589,3.67480538,51.80511102,0.1298160714,0.08862327665,0.1626599269,
58,0.2408358572,sparser,0.2050594312,no rouleaux,False,0.1242776786,170,0.5818851213,0.05196234651,3.601914733,47.19757884,0.1180047194,0.1154221631,0.3325631513,
59,0.1696564496,sparser,0.1362377342,no rouleaux,False,0.1072644133,170,0.575179927,0.04556807588,3.439094372,44.17608989,0.1044618622,0.139272513,0.1851648841,
60,0.1718901445,sparser,0.146777321,no rouleaux,False,0.1049957908,170,0.5702241772,0.04512465239,3.483777368,40.54198458,0.0998375,0.09650393577,0.3062787418,
61,0.1703828226,sparser,0.1220660391,no rouleaux,False,0.1194570153,170,0.5489425484,0.0538819769,3.652207388,42.15586406,0.1103960459,0.07126482225,0.1405125017,
62,0.1706191363,sparser,0.1303871555,no rouleaux,False,0.1184883929,170,0.527406891,0.05599679795,3.664688828,40.3636418,0.1055387755,0.06082087458,0.1848668561,
63,0.1483608515,sparser,0.1063290675,no rouleaux,False,0.1180966837,170,0.5256777971,0.05601587916,3.668681404,36.2658672,0.09849987245,0.06345725436,0.132941108,
64,0.1916713473,sparser,0.1619543192,no rouleaux,False,0.1253844388,169,0.5162471849,0.06065507523,3.685759694,35.95602939,0.09629298469,0.09474146311,0.2412664318,
65,0.1563949345,sparser,0.1276060397,no rouleaux,False,0.1235697704,169,0.5164919157,0.05974698297,3.653019631,32.38191965,0.08738239796,0.06576735785,0.200081498,
66,0.1222865456,sparser,0.0856229937,no rouleaux,False,0.1065668367,170,0.5206112336,0.0510869444,3.612783689,34.00236195,0.09083341837,0.07731116509,0.126971999,
67,0.169625262,sparser,0.139479987,no rouleaux,False,0.1080081633,170,0.5479318187,0.04882705393,3.561337203,40.70668157,0.09961747449,0.09710684345,0.2493880212,
68,0.1385928241,sparser,0.1015465665,no rouleaux,False,0.1065653061,170,0.5466660831,0.04830966763,3.535331283,40.99444717,0.09963227041,0.0737353835,0.1540026405,
69,0.1470226048,sparser,0.1125617002,no rouleaux,False,0.1053915816,170,0.5456595107,0.04788366276,3.566036484,39.35189955,0.09696020408,0.0881602961,0.1917866769,
70,0.2021800147,sparser,0.1780456089,no rouleaux,False,0.1125160714,170,0.5524684284,0.05035449427,3.559668104,42.70969544,0.1033983418,0.1034143753,0.336479286,
71,0.180991962,sparser,0.1428860062,no rouleaux,False,0.1270795918,169,0.5463951403,0.05764392042,3.59287382,42.38638053,0.1053144133,0.07010540514,0.1750304818,
72,0.2011975381,sparser,0.1640679864,no rouleaux,False,0.1292561224,169,0.546481715,0.05862001497,3.597240199,45.29690798,0.1070806122,0.1002489686,0.1810637609,
73,0.1737749674,sparser,0.1297079047,no rouleaux,False,0.1176102041,170,0.5566730456,0.05213977358,3.549690695,44.71421084,0.1144760204,0.08124360829,0.1510328377,
74,0.1901003148,sparser,0.1508572161,no rouleaux,False,0.1170290816,170,0.5725779489,0.05002081011,3.537647263,42.8593707,0.1129118622,0.1038048393,0.2224776407,
75,0.2503665768,sparser,0.2260592453,no rouleaux,False,0.12486875,169,0.5713243089,0.0535281977,3.560084466,45.28304031,0.1130815051,0.1303767339,0.3909030917,
76,0.1539141092,sparser,0.1160424463,no rouleaux,False,0.1194119898,169,0.5698975669,0.05135938735,3.494511341,37.94657103,0.1015860969,0.08533430467,0.1528279185,
77,0.1753236666,sparser,0.1448218955,no rouleaux,False,0.1073506378,170,0.5744415302,0.04568397314,3.447628712,43.76913951,0.1067197704,0.1117961696,0.2459568882,
78,0.1552109261,sparser,0.1245670091,no rouleaux,False,0.1068927296,170,0.5819637754,0.04468503311,3.477843489,37.43673242,0.09826517857,0.09031889126,0.2553624704,
79,0.1756357517,sparser,0.1336659865,no rouleaux,False,0.1226985969,169,0.5368807795,0.05682407857,3.612069363,41.38322289,0.109375,0.0767693991,0.1521919343,
80,0.1542514679,sparser,0.1182921787,no rouleaux,False,0.1216005102,169,0.5304824381,0.05709357508,3.61000062,34.60301072,0.09597806122,0.07781145307,0.1530089998,
81,0.1230204584,sparser,0.0908235547,no rouleaux,False,0.1124637755,169,0.5113437613,0.05495612553,3.568307522,33.01615627,0.08913647959,0.06773804538,0.1204878265,
82,0.1514622283,sparser,0.1237829429,no rouleaux,False,0.1180447704,169,0.5159051451,0.05714486601,3.626712895,32.53328568,0.08903380102,0.06716687753,0.2125579583,
83,0.1059684832,sparser,0.07693280189,no rouleaux,False,0.1135769133,169,0.5199417121,0.05452353852,3.591794851,28.20192289,0.07583290816,0.06380634212,0.1213693276,
84,0.1014830408,sparser,0.07116044035,no rouleaux,False,0.1060915816,169,0.5093292055,0.05205604065,3.571220597,30.10928547,0.08107244898,0.05728785721,0.1145449657,
85,0.142167581,sparser,0.1175095608,no rouleaux,False,0.1009265306,170,0.5382760583,0.04660019554,3.49853758,39.08851366,0.09537908163,0.0710606837,0.2515684677,
86,0.122751802,sparser,0.092407217,no rouleaux,False,0.1092765306,169,0.532383066,0.0510995562,3.48375239,36.67887287,0.09181428571,0.07508975642,0.1301387439,
87,0.1496344146,sparser,0.1239097734,no rouleaux,False,0.110076148,169,0.5366546163,0.05100327502,3.526065997,37.12052759,0.09329655612,0.07615740898,0.2302202668,
88,0.141401978,sparser,0.1111529792,no rouleaux,False,0.1118309949,169,0.537771991,0.05169141811,3.529353532,36.65594489,0.09326173469,0.07937439573,0.1769872443,
89,0.1711460297,sparser,0.1511167564,no rouleaux,False,0.1233651786,168,0.5336999925,0.0575251837,3.517690648,36.24360359,0.09176109694,0.07471262599,0.2572281877,
90,0.1238743818,sparser,0.09335460981,no rouleaux,False,0.1118627551,169,0.5359398407,0.05191104795,3.515322475,34.44513818,0.08812436224,0.07583730484,0.1376716301,
91,0.1880667969,sparser,0.1725276905,no rouleaux,False,0.1101984694,169,0.5569162652,0.04882714938,3.387281202,42.74063515,0.1036468112,0.1056089647,0.3299587211,
92,0.153632278,sparser,0.1203619778,no rouleaux,False,0.1136868622,169,0.5751314728,0.04830196973,3.43081616,40.52362656,0.1035567602,0.08077101297,0.1898385688,
93,0.2247166014,sparser,0.1893830989,no rouleaux,False,0.1288186224,169,0.5698234732,0.05541474759,3.537239933,47.78763595,0.1181913265,0.09795847127,0.2640186235,
94,0.1895226065,sparser,0.1629245776,no rouleaux,False,0.1177215561,169,0.5699707323,0.05062371457,3.461346047,40.21094935,0.1051719388,0.1088334056,0.2757093575,
95,0.1543308554,sparser,0.1412395057,no rouleaux,False,0.1016455357,169,0.5859094297,0.04209045785,3.341051255,34.20497394,0.08864655612,0.1238322349,0.3301053147,
96,0.1584303455,sparser,0.1327067053,no rouleaux,False,0.1083387755,169,0.5593424375,0.04774030074,3.43561441,40.28056453,0.09897665816,0.1006790892,0.2312555503,
97,0.1839621755,sparser,0.1568582308,no rouleaux,False,0.1293910714,168,0.5243577397,0.06154386168,3.54652639,38.54938666,0.09933864796,0.09227691893,0.1936539672,
98,0.1432334557,sparser,0.1176796471,no rouleaux,False,0.1134193878,169,0.5217606408,0.05424161532,3.547393566,33.6025584,0.09137665816,0.06952219553,0.2099882812,
99,0.1466921966,sparser,0.1328001844,no rouleaux,False,0.1245739796,168,0.5243568515,0.05925275988,3.571489631,27.08308247,0.07078048469,0.07788381007,0.2528150675,
100,0.1233440971,sparser,0.0957469407,no rouleaux,False,0.1099146684,169,0.5146850864,0.05334322779,3.603963605,30.0514343,0.08204413265,0.07200358861,0.1775072561,
101,0.09127199951,sparser,0.06624965535,no rouleaux,False,0.1069561224,169,0.512320942,0.05216026104,3.566850631,26.58415807,0.07090956633,0.05324232867,0.1367933124,
102,0.1403326082,sparser,0.1259951778,no rouleaux,False,0.1023552296,169,0.5063325931,0.05052944077,3.537928255,31.15709144,0.08096007653,0.09158782605,0.2881202135,
103,0.1125617664,sparser,0.0843032211,no rouleaux,False,0.09830127551,170,0.5273543235,0.04646167287,3.484560264,36.38453048,0.09175178571,0.06956644746,0.167134642,
104,0.1340443974,sparser,0.1134672316,no rouleaux,False,0.09643711735,170,0.5429574374,0.04407586724,3.445891896,37.02001296,0.09169094388,0.08879655679,0.259185241,
105,0.1504213913,sparser,0.1303375912,no rouleaux,False,0.1053016582,169,0.5362070984,0.04883816158,3.464117307,37.54936616,0.09146658163,0.1056241349,0.2417666052,
106,0.1364618748,sparser,0.1189339388,no rouleaux,False,0.1017169643,169,0.544455088,0.04633664554,3.410646412,35.90868338,0.08768431122,0.1069206486,0.2396185256,
107,0.1515470416,sparser,0.1412830237,no rouleaux,False,0.1095079082,168,0.5313570779,0.05132010608,3.414101072,34.9658253,0.08212130102,0.1238978394,0.2563473444,
108,0.1197925121,sparser,0.1077739746,no rouleaux,False,0.1052391582,168,0.5269215792,0.04978637475,3.398692516,32.30821492,0.07530841837,0.1174245262,0.1933157995,
109,0.1812196161,sparser,0.1503357668,no rouleaux,False,0.1162524235,169,0.5916838549,0.04746774141,3.382685082,46.47731788,0.109722449,0.09808956013,0.2296875897,
110,0.1975685377,sparser,0.1599014601,no rouleaux,False,0.1263834184,169,0.6039728416,0.05005126605,3.45256857,45.51552618,0.1126440051,0.09658190251,0.2245831822,
111,0.2402637012,sparser,0.2070744359,no rouleaux,False,0.1372429847,169,0.6098021641,0.05355191563,3.526455324,44.71964326,0.1148929847,0.09447235132,0.3401754219,
112,0.1960319936,sparser,0.1673161872,no rouleaux,False,0.1187348214,169,0.5872349213,0.04900958791,3.41796097,45.15474307,0.1091733418,0.1111455866,0.263672653,
113,0.1551264168,sparser,0.1358698236,no rouleaux,False,0.1076147959,169,0.6024719526,0.04277989969,3.334032369,37.67422233,0.09410076531,0.09137060881,0.3064576878,
114,0.19604676,sparser,0.1735550116,no rouleaux,False,0.1140367347,169,0.5878384832,0.04700155354,3.440625177,42.13760327,0.1037719388,0.1013289109,0.3438857656,
115,0.1625613562,sparser,0.1155431636,no rouleaux,False,0.1218654337,169,0.5671845508,0.05274524242,3.561778426,42.38764285,0.1102533163,0.06615080126,0.10410049,
116,0.1367169594,sparser,0.1036628111,no rouleaux,False,0.1108947704,169,0.5339953731,0.05167747611,3.521436409,37.23690087,0.09688405612,0.07560417906,0.1509331567,
117,0.1283758258,sparser,0.09964593326,no rouleaux,False,0.1079367347,169,0.525565496,0.05120891119,3.51421099,34.76640939,0.09191683673,0.07869855416,0.1632846419,
118,0.1758915092,sparser,0.1530105674,no rouleaux,False,0.1247908163,168,0.5142630816,0.06061550657,3.585830801,35.48080878,0.09255752551,0.07966586803,0.2378873507,
119,0.1385302509,sparser,0.1076201576,no rouleaux,False,0.1249492347,168,0.5217830703,0.05975283938,3.572093559,32.22601846,0.08756785714,0.06970006867,0.1071518142,
120,0.1545762791,sparser,0.128057472,no rouleaux,False,0.1130878827,169,0.5193248468,0.05435853532,3.538107209,38.47848653,0.095875,0.08196100299,0.1981971674,
121,0.1587949856,sparser,0.1200588168,no rouleaux,False,0.1187383929,169,0.5564844193,0.05266232725,3.507743172,44.26181537,0.1052683673,0.07194811478,0.1370168816,
122,0.1634464699,sparser,0.1392928879,no rouleaux,False,0.1121501276,169,0.5568546186,0.04969881104,3.427999122,41.80065753,0.09907002551,0.09282088817,0.2329491146,
123,0.1665563986,sparser,0.1478108251,no rouleaux,False,0.120396301,168,0.5488349969,0.05431859752,3.413952665,39.60745374,0.0919684949,0.1033477273,0.2203845884,
124,0.1863677611,sparser,0.1966590774,no rouleaux,False,0.1069380102,168,0.5482769325,0.048306366,3.280511656,35.23560374,0.08163456633,0.1514442602,0.4355542778,
125,0.1603773064,sparser,0.1811945621,no rouleaux,False,0.09161721939,168,0.5373104593,0.04239032915,3.254622653,30.68021825,0.06743609694,0.1720397288,0.4751948144,
126,0.1534830363,sparser,0.1529552439,no rouleaux,False,0.1129450255,167,0.5417579248,0.05175616288,3.33432376,31.90842656,0.07465586735,0.1384611239,0.2929919634,
127,0.2172329648,sparser,0.1983129953,no rouleaux,False,0.117366199,169,0.5779493369,0.0495344821,3.390733566,46.2984414,0.1118682398,0.1129635674,0.3572125146,
128,0.1765170778,sparser,0.1477001238,no rouleaux,False,0.1133614796,169,0.6031091086,0.04499213868,3.418404025,40.9548097,0.1018519133,0.1050609267,0.2747701681,
129,0.2355477305,sparser,0.2087189618,no rouleaux,False,0.1381815051,168,0.5790997896,0.05816062457,3.472304959,45.308116,0.1139840561,0.1007504033,0.3046630963,
130,0.2223077286,sparser,0.198878169,no rouleaux,False,0.1230633929,169,0.5757853457,0.05220529466,3.456859581,46.28267748,0.1124595663,0.09993554504,0.3433810438,
131,0.1372340306,sparser,0.1069435665,no rouleaux,False,0.10235625,170,0.5984889653,0.04109716385,3.366564757,38.92428828,0.09755114796,0.09935706325,0.2111535209,
132,0.1882476949,sparser,0.1646579705,no rouleaux,False,0.113778699,169,0.5819459855,0.04756564188,3.433029817,41.16994279,0.1033133929,0.1052148499,0.3119213525,
133,0.1665427905,sparser,0.1364585069,no rouleaux,False,0.1140280612,169,0.5644065353,0.04966987826,3.427295086,42.1865308,0.1040362245,0.1058387177,0.1951218049,
134,0.1232454359,sparser,0.1010632548,no rouleaux,False,0.1037248724,169,0.5394414008,0.04777138196,3.411495253,35.48104602,0.09029808673,0.08347992819,0.1924063945,
135,0.1442507309,sparser,0.1324593465,no rouleaux,False,0.110775,168,0.519229221,0.05325738304,3.456260131,29.96694607,0.07957576531,0.1282749312,0.2362016392,
136,0.1656953984,sparser,0.1561146021,no rouleaux,False,0.1115889031,168,0.5187405987,0.05370320868,3.445209828,30.61582594,0.08007130102,0.1875517139,0.2361213608,
137,0.1711676526,sparser,0.1711691962,no rouleaux,False,0.1047241071,168,0.5247655475,0.04976850372,3.423445962,28.50852574,0.07339859694,0.2092885567,0.3222765978,
138,0.1547078747,sparser,0.1507064151,no rouleaux,False,0.1002864796,168,0.530002008,0.04713444403,3.378490738,31.66725633,0.07772066327,0.1878795204,0.2836201429,
139,0.2367919039,sparser,0.2601948987,no rouleaux,False,0.100792602,168,0.5265698329,0.04771825843,3.299205418,36.60686903,0.08182091837,0.2506316704,0.5427401048,
140,0.2528802208,sparser,0.3146115362,no rouleaux,False,0.08259553571,168,0.5232975996,0.03937349014,3.174147442,30.29853311,0.06255905612,0.2866999326,0.8390112577,
141,0.09850162388,sparser,0.1259666892,no rouleaux,False,0.07002563776,167,0.5186124268,0.03370947182,3.060397771,21.35613147,0.04524221939,0.1641454744,0.4287503891,
142,0.110583643,sparser,0.1393078945,no rouleaux,True,0.06500790816,168,0.515309337,0.03150872611,3.056086328,24.54187249,0.05142283163,0.2015801964,0.4291254509,
143,0.1222504367,sparser,0.1578692086,no rouleaux,True,0.05546798469,167,0.4881340339,0.02839217357,2.991315848,18.99856352,0.03577869898,0.1793944041,0.5188525318,
144,0.1384300266,sparser,0.1788994318,no rouleaux,True,0.05858558673,168,0.5030084282,0.02911654283,3.05937981,21.1946319,0.04400395408,0.193655389,0.5730506975,
145,0.1375450682,sparser,0.119972019,no rouleaux,False,0.1082163265,168,0.5302404909,0.05083564842,3.330362647,41.51665113,0.09764489796,0.07637493332,0.1929077467,
146,0.1732735172,sparser,0.1516156449,no rouleaux,False,0.1169593112,168,0.5439483671,0.05333948487,3.403654576,41.19891547,0.1028026786,0.1001470216,0.2299597395,
147,0.1820592705,sparser,0.1445818178,no rouleaux,False,0.1293294643,168,0.5476654814,0.05850018097,3.508211011,43.46763191,0.1110508929,0.07873898772,0.1466250923,
148,0.1562827206,sparser,0.1337548039,no rouleaux,False,0.1167047194,168,0.5417718707,0.05347738524,3.416833533,39.08702687,0.09868966837,0.07653791283,0.214052198,
149,0.1333136095,sparser,0.1133622977,no rouleaux,False,0.1012039541,169,0.5478733751,0.04575700218,3.34353415,39.9179784,0.09685089286,0.08622410773,0.2175570233,
150,0.1539023979,sparser,0.1297109495,no rouleaux,False,0.1168316327,168,0.5501812205,0.0525530624,3.427715305,37.46411341,0.09611364796,0.0872991165,0.2048789373,
151,0.125104847,sparser,0.0992279157,no rouleaux,False,0.1111456633,168,0.5508242697,0.04992393446,3.379965066,37.600731,0.09428660714,0.06743508664,0.1573332081,
152,0.1323515509,sparser,0.1218140372,no rouleaux,False,0.1162850765,167,0.5290043346,0.054769767,3.333161994,32.70527128,0.08224540816,0.1027896668,0.1895304275,
153,0.09962140576,sparser,0.1057545179,no rouleaux,False,0.09707831633,167,0.5100421142,0.04756428662,3.256361325,27.68706417,0.06756875,0.1008724777,0.2750395425,
154,0.1034337526,sparser,0.1164948726,no rouleaux,False,0.09740369898,167,0.5195275086,0.04679979792,3.21659418,24.12976845,0.05935931122,0.1416669587,0.2822833646,
155,0.1003279952,sparser,0.1055273896,no rouleaux,False,0.1119811224,166,0.5230605635,0.05340821344,3.24101862,22.73979239,0.0567619898,0.1220628409,0.1913689351,
156,0.1074050299,sparser,0.1240522802,no rouleaux,False,0.09793341837,166,0.5033336468,0.04864023376,3.171624662,23.19084431,0.05187882653,0.1545559591,0.2796036607,
157,0.08713320064,sparser,0.1068454422,no rouleaux,False,0.08184795918,167,0.5077429968,0.0402902311,3.163389367,22.52844971,0.0509119898,0.124337494,0.3497271922,
158,0.05283189171,sparser,0.06253404217,no rouleaux,False,0.08017678571,167,0.4911855443,0.04079510758,3.150705108,23.21190117,0.04999770408,0.1018987621,0.2272635985,
159,0.07033864442,sparser,0.08696341183,no rouleaux,True,0.0638565051,167,0.4953780962,0.03222339118,3.047246908,19.05201506,0.04052206633,0.1664330239,0.2938055914,
160,0.09427215891,sparser,0.1213236442,no rouleaux,True,0.06493762755,167,0.4981968293,0.0325859074,3.041513867,20.81004399,0.04363711735,0.1564487866,0.4224562872,
161,0.08706941175,sparser,0.1124855784,no rouleaux,False,0.07356186224,167,0.505831217,0.03635197594,3.138510892,20.45909748,0.04497640306,0.1228000069,0.4158829878,
