fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
77,0.3877916482,monolayer,0.3180282419,no rouleaux,False,0.2020692602,170,0.5842763349,0.08400497345,3.892905093,76.18383463,0.1555598214,0.0802751219,0.1616032792,
78,0.3860713636,monolayer,0.3306279034,no rouleaux,False,0.1861366071,170,0.5589239939,0.08210039127,3.90208454,70.25133481,0.1478003827,0.09651495155,0.2776544229,
79,0.3125679341,monolayer,0.2587922439,no rouleaux,False,0.1650385204,170,0.5586786986,0.0728350146,3.827349027,58.69950078,0.131563648,0.1090809318,0.2116653381,
80,0.3808777153,monolayer,0.3421617418,no rouleaux,False,0.1708345663,170,0.5525599807,0.07643822166,3.837117135,64.24038682,0.1361035714,0.1436382494,0.3802603216,
81,0.3543648327,monolayer,0.3044334881,no rouleaux,False,0.1741315051,170,0.5569224105,0.07715376754,3.833952968,66.43457518,0.1379603316,0.1141122267,0.2609436151,
82,0.3503719235,monolayer,0.3000716757,no rouleaux,False,0.1747014031,170,0.550758486,0.07848312281,3.841344232,65.20797798,0.1365682398,0.1165630435,0.2417844503,
83,0.3767193681,monolayer,0.3485065192,no rouleaux,False,0.1634313776,170,0.5459760624,0.07420175756,3.7951797,61.54699019,0.1296367347,0.1551759396,0.4426877344,
84,0.3782290166,monolayer,0.339408533,no rouleaux,False,0.1725066327,170,0.5509310779,0.07746736758,3.779841921,70.03923565,0.1388341837,0.1332125784,0.3378678044,
85,0.3959824843,monolayer,0.3426501587,no rouleaux,False,0.1869016582,170,0.5669422016,0.0809392206,3.810225017,77.41434425,0.1497729592,0.1325392729,0.2389627097,
86,0.3507450033,monolayer,0.2964586382,no rouleaux,False,0.1762293367,170,0.5635807672,0.07690987194,3.776702107,73.17342329,0.1415887755,0.119366605,0.1827118023,
87,0.4311718987,monolayer,0.3991222879,slight rouleaux,False,0.1803996173,170,0.5638329173,0.07868437482,3.778450884,75.01006973,0.1427790816,0.1746975075,0.4316039228,
88,0.4002327843,monolayer,0.3457179728,no rouleaux,False,0.1923440051,170,0.5777726129,0.0812129067,3.811138949,79.34166768,0.1504471939,0.1142855687,0.2449599878,
89,0.4046246496,monolayer,0.3506402702,no rouleaux,False,0.1919483418,170,0.562056743,0.08406248201,3.810059796,83.81160891,0.1521616071,0.115051673,0.2171934453,
90,0.4159689426,monolayer,0.3727458191,no rouleaux,False,0.1860229592,170,0.5531688274,0.08312085698,3.81407315,79.61590749,0.1473885204,0.1350319357,0.3173170327,
91,0.4924887083,slightly dense,0.4633144385,some rouleaux,False,0.1959201531,170,0.5839731293,0.08150804819,3.830046202,77.22622229,0.1507701531,0.1885827759,0.5551484327,
92,0.4532379593,slightly dense,0.4311801091,slight rouleaux,False,0.1712818878,170,0.5696448703,0.07371203902,3.787281722,67.64670405,0.1402339286,0.2301527546,0.5706777389,
93,0.4187851496,monolayer,0.386259007,slight rouleaux,False,0.1695778061,170,0.5616771124,0.07432983365,3.797594405,66.86912894,0.1379049745,0.2287653696,0.4272170798,
94,0.4668128442,slightly dense,0.441637269,slight rouleaux,False,0.1785336735,170,0.5658208041,0.07751560679,3.831639224,70.31904616,0.1427415816,0.2237228861,0.5544938946,
95,0.3854091587,monolayer,0.3455158718,no rouleaux,False,0.1697887755,170,0.5789198481,0.07149468338,3.787907447,61.47028205,0.1341718112,0.2087069206,0.3645261714,
96,0.3261314739,monolayer,0.2938574372,no rouleaux,False,0.1510184949,170,0.544533905,0.06878380415,3.756659287,50.38592998,0.1179174745,0.2140015459,0.3261429926,
97,0.3317353228,monolayer,0.3222498298,no rouleaux,False,0.137205102,170,0.5506632038,0.06165130097,3.671862163,46.52101564,0.1104364796,0.2000007065,0.5484208049,
98,0.3580702594,monolayer,0.3454132369,no rouleaux,False,0.1410403061,170,0.5407936564,0.06476660327,3.700060183,51.32165946,0.1147104592,0.2550163132,0.5002746309,
99,0.3370459843,monolayer,0.3071440849,no rouleaux,False,0.1494216837,170,0.5501190206,0.06722197339,3.725463891,55.14775181,0.1199891582,0.222657546,0.3460394905,
100,0.3459845639,monolayer,0.3240581896,no rouleaux,False,0.1490674745,170,0.5504475843,0.06701364326,3.714233549,54.081577,0.1169313776,0.2161273218,0.4230232633,
101,0.3456620334,monolayer,0.3368694263,no rouleaux,False,0.138061352,170,0.5334419336,0.06441363745,3.667392493,51.68810125,0.1106015306,0.2475234549,0.4927842493,
102,0.3655077329,monolayer,0.3484359313,no rouleaux,False,0.1505270408,170,0.5310146123,0.07059498259,3.695328054,60.50451488,0.1219429847,0.2155999105,0.4390205174,
103,0.3865861701,monolayer,0.3574090751,no rouleaux,False,0.1588669643,171,0.5536526345,0.07090985097,3.734848059,69.91778527,0.1349227041,0.1869463059,0.4144288585,
104,0.3468679878,monolayer,0.3150758157,no rouleaux,False,0.1508235969,171,0.5554259187,0.06705226204,3.691628087,65.67890536,0.1280716837,0.1926695722,0.3393668737,
105,0.4088535135,monolayer,0.3839027633,slight rouleaux,False,0.1689153061,170,0.5448800773,0.07687672106,3.740555214,69.88563743,0.1349940051,0.1962294882,0.4309686955,
106,0.4147048493,monolayer,0.3735520732,no rouleaux,False,0.1840321429,170,0.5733736947,0.07851295315,3.777345701,77.00488974,0.1466381378,0.1405901297,0.3625251262,
107,0.4286319468,monolayer,0.3815012284,slight rouleaux,False,0.1910753827,170,0.5642540572,0.08326032275,3.836310986,81.32892193,0.1498227041,0.1462987921,0.3079024353,
108,0.4129834049,monolayer,0.362544782,no rouleaux,False,0.1891206633,170,0.563352389,0.08257908581,3.855260878,76.69954423,0.1487817602,0.1382210449,0.2889584882,
109,0.429632503,monolayer,0.367934056,no rouleaux,False,0.2057514031,170,0.5880231221,0.08476482065,3.852550179,82.99029812,0.1588996173,0.1238192866,0.2234559887,
110,0.3894807835,monolayer,0.3299289002,no rouleaux,False,0.1865127551,170,0.5800334075,0.07832912622,3.842203103,71.64848,0.1473558673,0.1693093721,0.2033818722,
111,0.4035108532,monolayer,0.3608901344,no rouleaux,False,0.1758443878,170,0.5712676366,0.07539017995,3.796333463,69.98461426,0.1423417092,0.1895456334,0.3439250175,
112,0.40798927,monolayer,0.3668675611,no rouleaux,False,0.180766199,170,0.576145855,0.07661850272,3.811626932,66.70907487,0.1405770408,0.181118462,0.3746053378,
113,0.4151086075,monolayer,0.3835616766,slight rouleaux,False,0.1753798469,170,0.5816232206,0.07337485553,3.789317225,64.12080665,0.1374646684,0.1807026744,0.4833583196,
114,0.3607044701,monolayer,0.3291694499,no rouleaux,False,0.1582553571,170,0.5572888206,0.07006141581,3.77987665,57.90677019,0.1273003827,0.1765409129,0.4128723303,
115,0.281374727,sparser,0.2529511132,no rouleaux,False,0.1374594388,170,0.5458838117,0.06242255638,3.702632238,47.15354888,0.1130279337,0.1520377991,0.3589112535,
116,0.3339738354,monolayer,0.3054314122,no rouleaux,False,0.1490164541,170,0.5440242156,0.06794789454,3.735620181,50.89881727,0.1180508929,0.2299939721,0.3533743776,
117,0.3758830836,monolayer,0.3623533626,no rouleaux,False,0.1501285714,170,0.5370565503,0.06950103875,3.756918714,52.18525019,0.1179806122,0.2266643183,0.5311007568,
118,0.2957781038,monolayer,0.2493801253,no rouleaux,False,0.1583216837,170,0.5445150748,0.07211314025,3.739349449,57.15137843,0.1221502551,0.1632831233,0.1552611282,
119,0.3343285224,monolayer,0.3257371981,no rouleaux,False,0.1403294643,170,0.5368154475,0.06499844011,3.668538336,50.56001236,0.1117326531,0.1848351229,0.5260802611,
120,0.3616476513,monolayer,0.3462861628,no rouleaux,False,0.1533577806,170,0.541098019,0.07037618933,3.700462623,55.81368487,0.1187973214,0.1976782318,0.4772233707,
121,0.309708778,monolayer,0.2611556378,no rouleaux,False,0.1581598214,171,0.5598055866,0.06962106981,3.725534027,65.73249395,0.1325656888,0.1199493443,0.2040576703,
122,0.2546886426,sparser,0.210846054,no rouleaux,False,0.1423445153,171,0.5542905293,0.06344429858,3.649505715,57.90516906,0.122009949,0.1044331591,0.185286916,
123,0.310226881,monolayer,0.2696783397,no rouleaux,False,0.1507442602,171,0.5535889914,0.06729389724,3.678505049,65.17007713,0.1298519133,0.1411464528,0.246654572,
124,0.3769239692,monolayer,0.3353148735,no rouleaux,False,0.1758089286,170,0.5580258626,0.07770299956,3.745683867,75.27748445,0.1420080357,0.1176776966,0.3006335897,
125,0.3813804456,monolayer,0.3342194499,no rouleaux,False,0.1808748724,170,0.5587835306,0.07980497262,3.774465485,75.15741531,0.1420403061,0.1443595467,0.2397104034,
126,0.3436603293,monolayer,0.2962996422,no rouleaux,False,0.1709744898,170,0.5623534237,0.0748264001,3.772191275,67.56270526,0.1352179847,0.1198587131,0.2459860308,
127,0.6205951778,dense,0.587219905,rouleaux,False,0.2485010204,169,0.594867318,0.1006758849,3.89198703,99.93557743,0.1814477041,0.1949374735,0.6275260598,
128,0.4383834127,monolayer,0.4038800485,slight rouleaux,False,0.1828344388,170,0.5883123921,0.07527067274,3.754120951,70.41269851,0.1446553571,0.2120080834,0.4412845437,
129,0.3786956233,monolayer,0.3480618086,no rouleaux,False,0.1603580357,170,0.5600269135,0.07055321992,3.712088034,62.90053465,0.1344417092,0.2063631672,0.3968741051,
130,0.3527043491,monolayer,0.300096522,no rouleaux,False,0.1754475765,170,0.5817641741,0.07337846208,3.773524405,66.57918552,0.1415233418,0.1212860007,0.2531125346,
131,0.3141061608,monolayer,0.2778694578,no rouleaux,False,0.1536225765,170,0.5837897804,0.06393928632,3.623877061,56.52047574,0.1258292092,0.1712874512,0.3044560738,
132,0.3020924349,monolayer,0.2827085662,no rouleaux,False,0.1431895408,169,0.542662055,0.06548601034,3.64830318,46.16750808,0.1130554847,0.1715803892,0.4083495437,
133,0.2047429221,sparser,0.1805046118,no rouleaux,False,0.1176335459,170,0.5430141393,0.05375686723,3.564145538,39.6530836,0.100177551,0.1392432691,0.2882504137,
134,0.332326983,monolayer,0.3297992972,no rouleaux,False,0.1428544643,169,0.5303820793,0.06708701647,3.673088232,44.67888204,0.1072821429,0.1692096761,0.5768597985,
135,0.2466860997,sparser,0.2055205551,no rouleaux,False,0.1444913265,170,0.5477208281,0.0653504175,3.708231436,48.22394435,0.1130020408,0.1053749792,0.2126124495,
136,0.2127592088,sparser,0.1690522193,no rouleaux,False,0.1389094388,170,0.5470657821,0.06291683801,3.654908683,50.23838526,0.1120446429,0.06678221163,0.1545042029,
137,0.252886312,sparser,0.235730043,no rouleaux,False,0.1269082908,170,0.5250730777,0.06027216397,3.611527929,47.03885609,0.1045943878,0.141965704,0.3628219395,
138,0.2627417258,sparser,0.239670057,no rouleaux,False,0.1285085459,171,0.526931746,0.06079331344,3.610757936,54.68792603,0.112513648,0.1398964984,0.3200767136,
139,0.2721375451,sparser,0.2334850518,no rouleaux,False,0.1425188776,171,0.5504693709,0.06406660069,3.657263862,60.28400408,0.1234271684,0.09888828517,0.2497258453,
140,0.2185789199,sparser,0.18265692,no rouleaux,False,0.1302868622,171,0.5518586969,0.05838692423,3.591644396,51.11512313,0.1113169643,0.09356391155,0.2142206429,
141,0.29896888,monolayer,0.269471347,no rouleaux,False,0.1425542092,171,0.5581935162,0.06298137391,3.639138068,58.9068954,0.1213075255,0.1367532696,0.3431112904,
142,0.3316233515,monolayer,0.2976100928,no rouleaux,False,0.1556655612,171,0.5659991854,0.06755898037,3.683737253,66.10091813,0.1298957908,0.1161284975,0.3527331486,
143,0.3717698145,monolayer,0.3410795416,no rouleaux,False,0.1677288265,170,0.5429431971,0.07666160121,3.742341551,66.84262721,0.1326822704,0.1462605009,0.3695202316,
144,0.3369894432,monolayer,0.2969286882,no rouleaux,False,0.1634327806,170,0.5554535755,0.07265345826,3.748509285,64.5780735,0.1304502551,0.1274673827,0.293225001,
145,0.6757585108,dense,0.6725329245,heavy rouleaux,False,0.2342487245,169,0.5969914883,0.09440422982,3.891037707,91.71864042,0.1683904337,0.2577404848,0.9313371159,
146,0.4262909637,monolayer,0.3833657497,slight rouleaux,False,0.1926605867,170,0.5930814095,0.07839717439,3.836258234,70.90366651,0.1503600765,0.09701674304,0.4568114392,
147,0.3289645212,monolayer,0.2741522907,no rouleaux,False,0.1717618622,170,0.5731139081,0.07332275011,3.781754981,64.34478175,0.140741199,0.08515669942,0.2311203257,
148,0.4185938469,monolayer,0.3772469652,slight rouleaux,False,0.19003125,169,0.5600417579,0.08360581469,3.830876736,69.91227816,0.146823852,0.1321935496,0.3768925649,
149,0.2794460759,sparser,0.2159740527,no rouleaux,False,0.1692066327,170,0.5852937913,0.07017104112,3.752613108,58.83195978,0.1352889031,0.06123804452,0.1237369125,
150,0.2366178591,sparser,0.20627201,no rouleaux,False,0.1315475765,169,0.5444630817,0.05992477762,3.593484723,39.28070422,0.1016845663,0.227314038,0.1968010701,
151,0.1374147832,sparser,0.1579818758,no rouleaux,False,0.06691096939,171,0.5388958274,0.03085292718,3.165772773,24.14861055,0.06084719388,0.2931105332,0.3803197692,
152,0.2002124679,sparser,0.2491506838,no rouleaux,False,0.06228584184,171,0.5330094462,0.02908689977,3.086902063,23.96827561,0.05640408163,0.3452535716,0.6699045956,
153,0.2535845985,sparser,0.2304905597,no rouleaux,False,0.1234195153,170,0.5373161473,0.05710421684,3.596183972,44.91873079,0.1032473214,0.2283898019,0.2826948817,
154,0.2260726053,sparser,0.186604001,no rouleaux,False,0.1366631378,170,0.5417814029,0.06262159126,3.664905444,49.27466766,0.1119767857,0.08836393194,0.2007929126,
155,0.2960233735,monolayer,0.2954142687,no rouleaux,False,0.1243919643,170,0.5260924131,0.05895029562,3.623242988,44.08227126,0.1025492347,0.1711850667,0.5633456843,
156,0.2754065502,sparser,0.2588169172,no rouleaux,False,0.1326473214,170,0.5219850899,0.06340739743,3.632188143,49.605284,0.1084692602,0.1474815127,0.3819656136,
157,0.2528972742,sparser,0.2090021468,no rouleaux,False,0.1479644133,170,0.5533130795,0.0660937681,3.679785435,55.1136049,0.1193067602,0.08400841537,0.1916754525,
158,0.204957946,sparser,0.172539383,no rouleaux,False,0.1241204082,171,0.5424061553,0.05679673477,3.583373333,49.47037123,0.1079924745,0.08346293486,0.2302007303,
159,0.2742561332,sparser,0.242796849,no rouleaux,False,0.1374279337,171,0.5501376696,0.06182365051,3.653878089,55.99098639,0.1177721939,0.11882479,0.3142542867,
