fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.4266701588,monolayer,0.4357255793,slight rouleaux,False,0.177947449,169,0.5206319907,0.08530231438,3.608636465,58.25673429,0.1176707908,0.2052715996,0.6051641766,
161,0.5417943064,slightly dense,0.5004126149,some rouleaux,False,0.2822345663,167,0.5296742878,0.1327421734,3.868909172,82.62636178,0.1586715561,0.09091337512,0.2247270622,
162,0.5233782477,slightly dense,0.4740848895,some rouleaux,False,0.2646644133,168,0.5285214412,0.1247835961,3.87325023,93.06534331,0.1664082908,0.09198044841,0.1935186631,
163,0.3372540407,monolayer,0.3141218713,no rouleaux,False,0.1897239796,168,0.552593872,0.0848836711,3.756403239,44.9001681,0.0995119898,0.1620467972,0.3133082489,
164,0.3506716011,monolayer,0.320633887,no rouleaux,False,0.2189969388,167,0.5569959716,0.09701652608,3.778045759,44.79329102,0.1015410714,0.1283987033,0.2257845213,
165,0.3630336722,monolayer,0.3272437151,no rouleaux,False,0.226578699,167,0.5573759244,0.1002891872,3.833899079,46.18441036,0.104873852,0.1260451028,0.2001880618,
166,0.4263800943,monolayer,0.3997970166,slight rouleaux,False,0.2413512755,167,0.556815306,0.1069631912,3.873161112,50.05995343,0.1117492347,0.1224486024,0.3429529169,
167,0.4183649756,monolayer,0.3762728961,slight rouleaux,False,0.2543182398,167,0.5639441413,0.1108969584,3.8783435,55.4714513,0.1203232143,0.09753388641,0.1965804693,
168,0.4020085618,monolayer,0.3619134744,no rouleaux,False,0.2480114796,167,0.5576766222,0.1097012754,3.85589858,53.81522744,0.1179665816,0.08771216256,0.1945715584,
169,0.4170365993,monolayer,0.3813582475,slight rouleaux,False,0.2532679847,167,0.5647629515,0.1102316101,3.88807021,50.55435649,0.1134415816,0.09597383918,0.2577003078,
170,0.3867651887,monolayer,0.3471026359,no rouleaux,False,0.2441068878,167,0.5570630391,0.108123963,3.83470572,52.24564453,0.1153795918,0.08377536463,0.1802758935,
171,0.4000413089,monolayer,0.3706062422,no rouleaux,False,0.239134949,167,0.5548679128,0.106446639,3.814355513,50.56520616,0.112294898,0.1019464917,0.2738414135,
172,0.3802576667,monolayer,0.3494189927,no rouleaux,False,0.2142265306,168,0.5483545108,0.09675444621,3.794044464,56.25356646,0.1188540816,0.09091997562,0.2983739722,
173,0.37462734,monolayer,0.3295021146,no rouleaux,False,0.2287497449,168,0.5481753197,0.1033547804,3.864269752,56.24691198,0.1212901786,0.07617053965,0.1683928126,
174,0.3001962856,monolayer,0.2620461407,no rouleaux,False,0.2033591837,168,0.5404243359,0.0934589319,3.730477578,49.17854781,0.1074965561,0.07177141082,0.1205141142,
175,0.3432412176,monolayer,0.3151349373,no rouleaux,False,0.2030808673,168,0.5332429358,0.09478942944,3.727878587,52.05128192,0.1113031888,0.1087234129,0.2323623267,
176,0.3091459538,monolayer,0.2781535445,no rouleaux,False,0.182475,169,0.5361448385,0.08464197059,3.690278582,53.30025904,0.1135382653,0.09650400901,0.2265730781,
177,0.304417499,monolayer,0.2848464876,no rouleaux,False,0.1721371173,169,0.5263573988,0.08153147203,3.621739187,51.40376208,0.1074783163,0.1279246908,0.2740832285,
178,0.4330006415,monolayer,0.4203857602,slight rouleaux,False,0.2093679847,168,0.5288109295,0.0986519061,3.68699042,58.66283259,0.1212334184,0.210866079,0.3785949956,
179,0.5055479605,slightly dense,0.4614378502,some rouleaux,False,0.2564420918,168,0.5330538593,0.1197446451,3.875539112,80.43772421,0.156007398,0.1048642991,0.2360630864,
180,0.5754054243,slightly dense,0.5334874524,some rouleaux,False,0.2877207908,167,0.5346897933,0.1338794207,3.906848464,90.12278081,0.1636765306,0.1131897281,0.2589912729,
181,0.365780625,monolayer,0.3284889702,no rouleaux,False,0.2073327806,168,0.5553562158,0.09218923215,3.838025652,52.14049589,0.1127107143,0.1441660372,0.2388175926,
182,0.4627670206,slightly dense,0.4435396898,slight rouleaux,False,0.2679984694,166,0.5621656149,0.1173389451,3.844929554,46.2699817,0.1060621173,0.1596114185,0.3434782027,
183,0.409663459,monolayer,0.3733374065,no rouleaux,False,0.2448109694,167,0.560494155,0.107595852,3.87597085,49.77935447,0.1130214286,0.1261449926,0.2362256278,
184,0.4329445336,monolayer,0.3915785411,slight rouleaux,False,0.2533895408,167,0.5612936864,0.1111635913,3.902657234,55.2894074,0.1223010204,0.1178847813,0.2232072847,
185,0.4522953152,slightly dense,0.4064655495,slight rouleaux,False,0.2684507653,167,0.5668865409,0.1162696396,3.933549427,57.42440557,0.126346301,0.1088843052,0.1988934585,
186,0.4423625468,slightly dense,0.3968385661,slight rouleaux,False,0.2593443878,167,0.561108238,0.1138241153,3.911084015,58.68803658,0.1266700255,0.1184848376,0.1850888542,
187,0.4602186469,slightly dense,0.4189025229,slight rouleaux,False,0.2876091837,166,0.5671540682,0.1244904651,3.904900534,53.27802185,0.1195966837,0.109576699,0.1722773217,
188,0.3837175169,monolayer,0.3386417542,no rouleaux,False,0.2251798469,168,0.558344482,0.09945192194,3.872570283,56.01348436,0.1214639031,0.107656446,0.1959408591,
189,0.440464447,monolayer,0.4127674268,slight rouleaux,False,0.2437547194,167,0.5563837221,0.1081335613,3.867488835,52.58275617,0.1169081633,0.134139423,0.339585022,
190,0.4388663068,monolayer,0.4088106185,slight rouleaux,False,0.248365051,167,0.5556382046,0.11036394,3.848912033,53.80203057,0.1187700255,0.1298456301,0.2970359953,
191,0.4528471046,slightly dense,0.4278286455,slight rouleaux,False,0.2469892857,167,0.5480161668,0.1116351641,3.861796563,54.50942696,0.1192256378,0.1292427542,0.3532295399,
192,0.3323242275,monolayer,0.3074072154,no rouleaux,False,0.1986668367,168,0.543968543,0.09059832701,3.705024626,48.38198081,0.1067093112,0.1095881835,0.2679894177,
193,0.3676128971,monolayer,0.3515612308,no rouleaux,False,0.1995024235,168,0.5412811526,0.09151552174,3.741665358,48.2598042,0.1061285714,0.1321937439,0.3841498501,
194,0.3067078663,monolayer,0.2810191497,no rouleaux,False,0.177177551,169,0.5377574153,0.08189900913,3.678221138,51.80140781,0.1102200255,0.09541938774,0.2801063861,
195,0.2266422931,sparser,0.1985183972,no rouleaux,False,0.1606110969,169,0.5318052981,0.07519726465,3.598329316,43.81764342,0.09616607143,0.08819070847,0.1523277441,
196,0.4011347124,monolayer,0.3933087733,slight rouleaux,False,0.1929558673,168,0.5332380697,0.0900644531,3.65787306,50.22989497,0.1090834184,0.2509850649,0.393579877,
197,0.529877152,slightly dense,0.4868455081,some rouleaux,False,0.2830808673,167,0.5406208018,0.1300414619,3.900390818,76.06430012,0.1536422194,0.08882862355,0.2381444133,
198,0.5456422276,slightly dense,0.4937433141,some rouleaux,False,0.2870840561,167,0.5363360105,0.1331105388,3.916702874,89.1511774,0.165692602,0.07616601864,0.1726790311,
199,0.374066298,monolayer,0.3432141575,no rouleaux,False,0.1995757653,168,0.5543863844,0.08893367837,3.816005134,50.18400876,0.112417602,0.1720006596,0.3058703881,
200,0.4595100622,slightly dense,0.4219423613,slight rouleaux,False,0.2824345663,166,0.5695434253,0.121575816,3.90724567,50.35435011,0.1156742347,0.1273956054,0.2129347671,
201,0.5158767879,slightly dense,0.479456678,some rouleaux,False,0.2905012755,166,0.5694031032,0.1250889478,3.960830173,57.32872749,0.1284019133,0.1349590928,0.3035740441,
202,0.5416367672,slightly dense,0.4989172957,some rouleaux,False,0.3059720663,166,0.5755354192,0.1298743049,3.999217992,60.90371822,0.1364308673,0.1268617666,0.2820304273,
203,0.512416253,slightly dense,0.4528426042,some rouleaux,False,0.2931739796,167,0.5774684306,0.1238752617,4.004329984,70.87169691,0.1493563776,0.08939904785,0.169870652,
204,0.4864560801,slightly dense,0.4268674912,slight rouleaux,False,0.282148852,167,0.5702552254,0.1212519948,3.983825617,70.32729582,0.1466196429,0.07671190997,0.1468347847,
205,0.4738009601,slightly dense,0.4135110539,slight rouleaux,False,0.2829678571,167,0.5684610317,0.1221116571,3.996879541,66.95663256,0.1418455357,0.07135351708,0.08762906673,
206,0.4883875851,slightly dense,0.4348613408,slight rouleaux,False,0.3064197704,166,0.5682484531,0.1322972099,3.979468061,60.61834829,0.1339887755,0.06710003935,0.09939854226,
207,0.4931237004,slightly dense,0.4539043046,some rouleaux,False,0.2724105867,167,0.5650376224,0.1184883565,3.937718249,62.32072769,0.1351530612,0.0985078952,0.3112797171,
208,0.4968738384,slightly dense,0.4513322178,some rouleaux,False,0.2775264031,167,0.5648440631,0.1207672619,3.965532223,65.20125902,0.1396313776,0.08772240163,0.2674607704,
209,0.4690925605,slightly dense,0.4156971852,slight rouleaux,False,0.2804535714,167,0.5625524647,0.1226837236,3.952922385,63.49249398,0.1386793367,0.07240423567,0.1561904571,
210,0.3824742314,monolayer,0.3289288233,no rouleaux,False,0.2382672194,168,0.5564155582,0.1056916315,3.889477419,58.53167903,0.1283326531,0.05587383394,0.09427709154,
211,0.4067644691,monolayer,0.3627639,no rouleaux,False,0.2334033163,168,0.5496173913,0.1051207945,3.868146476,59.98517957,0.1286576531,0.09525733422,0.2063995936,
212,0.4166567736,monolayer,0.3735579957,no rouleaux,False,0.2339126276,168,0.5504703272,0.1051506669,3.856423146,61.89779457,0.1323266582,0.09621143507,0.2255580529,
213,0.4152555939,monolayer,0.3869149015,slight rouleaux,False,0.2309994898,168,0.544449252,0.1052319904,3.814853785,56.12361427,0.1238563776,0.08339390595,0.3347648062,
214,0.5125510271,slightly dense,0.4820246329,some rouleaux,False,0.2642952806,167,0.5455572388,0.1201070771,3.873132907,62.38376975,0.1354021684,0.1823912772,0.3146594507,
215,0.6171029034,dense,0.5650961959,rouleaux,False,0.3327772959,166,0.5524223909,0.1489436665,3.997479924,84.51775729,0.1682600765,0.08415510357,0.2044221349,
216,0.6375636062,dense,0.5818888696,rouleaux,False,0.3385030612,166,0.5527729268,0.1513877333,4.005913183,99.0668956,0.1782204082,0.08432765738,0.205568583,
217,0.3401475779,monolayer,0.2967937526,no rouleaux,False,0.1795653061,169,0.5620206036,0.07864590438,3.844084795,52.29134057,0.1194755102,0.1520808914,0.2662289379,
218,0.3929283283,monolayer,0.3504068091,no rouleaux,False,0.2164414541,168,0.557324231,0.09581338714,3.925599824,53.07114658,0.1220534439,0.1176614629,0.2835735505,
219,0.454277142,slightly dense,0.4098292942,slight rouleaux,False,0.2586803571,167,0.5681521387,0.111710559,3.957309635,56.03302863,0.1273781888,0.1186881457,0.2575777827,
220,0.5302610664,slightly dense,0.4899922491,some rouleaux,False,0.3015618622,166,0.571221728,0.1293031742,3.983102968,59.81383846,0.1337278061,0.1164399047,0.2879228141,
221,0.4843411224,slightly dense,0.4282051957,slight rouleaux,False,0.2775086735,167,0.5718741885,0.118808626,3.975818494,68.74794699,0.144851148,0.07776372203,0.18767505,
222,0.478677526,slightly dense,0.4220487647,slight rouleaux,False,0.2803539541,167,0.568936353,0.1208503979,3.989321402,64.80931261,0.1404330357,0.08889367129,0.1603872523,
223,0.4907749889,slightly dense,0.4364288702,slight rouleaux,False,0.3073304847,166,0.570661967,0.1319486658,4.009231994,58.65873492,0.1323335459,0.0752045721,0.1329706728,
224,0.4719630132,slightly dense,0.4205981013,slight rouleaux,False,0.3005558673,166,0.5674658989,0.1300006619,3.997640266,54.87704705,0.12553125,0.07701377377,0.1348487054,
225,0.4631866894,slightly dense,0.4196186343,slight rouleaux,False,0.2664506378,167,0.5619743054,0.1167122257,3.954532159,57.21957506,0.1277743622,0.1129679968,0.2401118119,
226,0.4761274171,slightly dense,0.4257929893,slight rouleaux,False,0.2728913265,167,0.5625788609,0.1193684349,3.976585229,62.83297811,0.1361352041,0.1009341187,0.2022196279,
227,0.4579270701,slightly dense,0.4058041128,slight rouleaux,False,0.2746557398,167,0.5626073333,0.1201324065,3.964835904,60.75456093,0.1343545918,0.07329645771,0.1720448641,
228,0.4044311404,monolayer,0.3553742791,no rouleaux,False,0.2635804847,167,0.5569599485,0.1167767115,3.920419484,52.67408403,0.1198979592,0.05811956622,0.09865773579,
229,0.3810071768,monolayer,0.3400706563,no rouleaux,False,0.2192156888,168,0.5451856889,0.09970243247,3.835412866,58.20318435,0.1248470663,0.08973678565,0.2193324819,
230,0.3922251654,monolayer,0.3552664054,no rouleaux,False,0.2256737245,168,0.5389317578,0.1040509875,3.820850577,57.07840748,0.1238706633,0.0969102768,0.2263201676,
231,0.3353365118,monolayer,0.2982575411,no rouleaux,False,0.2169748724,168,0.5258561457,0.1028773023,3.757456759,52.1269348,0.1148028061,0.06707986083,0.1355062286,
232,0.4890679214,slightly dense,0.4680637232,some rouleaux,False,0.23398125,168,0.5350543884,0.1087885554,3.819767688,62.06538854,0.1319014031,0.2008332266,0.3967281789,
233,0.6496869519,dense,0.6052231232,rouleaux,False,0.3380247449,166,0.5443660733,0.1540155418,3.992459999,86.93622702,0.1707167092,0.09322384536,0.2686134847,
234,0.6401865751,dense,0.5920582288,rouleaux,False,0.3321952806,166,0.5446862837,0.1512530678,3.934088677,104.1707816,0.1797795918,0.09529740406,0.2412759851,
235,0.3556959716,monolayer,0.3208935752,no rouleaux,False,0.1804589286,169,0.5630130503,0.07885819673,3.826463043,51.27475073,0.1185669643,0.1485389982,0.3554225242,
236,0.3474035979,monolayer,0.2983943542,no rouleaux,False,0.1943387755,169,0.5592257942,0.08565951943,3.898802665,54.41619619,0.1240913265,0.09413049191,0.2438118191,
237,0.3976007404,monolayer,0.3460570899,no rouleaux,False,0.2220285714,168,0.5657191322,0.09642276068,3.931085263,59.37406856,0.1326085459,0.08658717828,0.2414972145,
238,0.4888308296,slightly dense,0.4388753087,slight rouleaux,False,0.2692619898,167,0.5693046803,0.1159698788,3.971192323,66.60651559,0.1415065051,0.1049507205,0.245008411,
239,0.4963073293,slightly dense,0.4342522445,slight rouleaux,False,0.2898641582,167,0.5788545818,0.1220749621,4.007671778,69.59656803,0.1488971939,0.07008636034,0.1570424267,
240,0.4911020541,slightly dense,0.4334607409,slight rouleaux,False,0.2833178571,167,0.5730195029,0.1209711995,3.999932497,67.64312255,0.1446617347,0.08117655087,0.17979228,
241,0.4587360597,slightly dense,0.3990244482,slight rouleaux,False,0.2763404337,167,0.5687128995,0.1191820644,3.973930542,65.33709056,0.1406183673,0.06794997796,0.1222643454,
242,0.5107170736,slightly dense,0.4623905618,some rouleaux,False,0.3113832908,166,0.5715771609,0.1334037135,4.019635184,57.03559467,0.1294765306,0.09527347663,0.1901268139,
243,0.4762145399,slightly dense,0.430108515,slight rouleaux,False,0.2770480867,167,0.5701372606,0.1190926495,3.987734914,57.01549883,0.1294522959,0.1021332198,0.2468803859,
244,0.4971027179,slightly dense,0.4519859762,some rouleaux,False,0.2827241071,167,0.5689371812,0.1218718506,3.97979805,60.99113644,0.1359882653,0.09343784384,0.2705209886,
245,0.4903652252,slightly dense,0.4396658746,slight rouleaux,False,0.2830079082,167,0.5631151277,0.1236418738,3.984509954,63.17522031,0.1396852041,0.08502425372,0.2105540357,
246,0.3781288351,monolayer,0.3389835697,no rouleaux,False,0.2030299745,169,0.5540834598,0.09053442377,3.83816836,60.03748822,0.1289951531,0.07721305493,0.3132199272,
247,0.3963828687,monolayer,0.3461986824,no rouleaux,False,0.2358109694,168,0.5466656802,0.1069012054,3.869887646,60.69668433,0.1320264031,0.07992561012,0.1435447699,
248,0.4235160219,monolayer,0.3782270387,slight rouleaux,False,0.2378797194,168,0.5439478607,0.1084855549,3.876001619,63.66871611,0.136444898,0.08050400069,0.2148908836,
249,0.3510396151,monolayer,0.3137395069,no rouleaux,False,0.19510625,169,0.5371019744,0.09031429791,3.761344583,59.78297926,0.1264109694,0.08747384152,0.2404773406,
250,0.5000818384,slightly dense,0.4720973773,some rouleaux,False,0.2397844388,168,0.5351427332,0.1114655388,3.839202892,66.94034228,0.1412316327,0.183531326,0.3622136543,
251,0.6573502029,dense,0.6116839514,rouleaux,False,0.3367399235,166,0.5411280463,0.1545205066,3.969158634,91.37882585,0.1787733418,0.09891920003,0.2729756427,
252,0.6852409288,dense,0.6294467563,rouleaux,False,0.3725003827,165,0.5678583483,0.1609729306,4.030170213,106.3369655,0.1858401786,0.08822638498,0.2149904898,
253,0.3265805813,monolayer,0.2809976907,no rouleaux,False,0.1802332908,169,0.5678482959,0.07788812377,3.813588967,53.01663283,0.1228401786,0.1103380328,0.2580245534,
254,0.3564687865,monolayer,0.2995737875,no rouleaux,False,0.2211714286,168,0.5608347042,0.09713081584,3.914737424,54.78793873,0.1261258929,0.0692108308,0.1352013563,
255,0.3811829617,monolayer,0.3299148036,no rouleaux,False,0.2011253827,169,0.5652636971,0.08743650528,3.912341581,59.72066582,0.1341460459,0.1055383561,0.2680564906,
256,0.4608203157,slightly dense,0.4121653401,slight rouleaux,False,0.2438436224,168,0.5731390596,0.104087318,3.961720072,65.66271682,0.1417065051,0.09134205558,0.3129470394,
257,0.507954714,slightly dense,0.4482877113,slight rouleaux,False,0.2849090561,167,0.5787049004,0.1200307892,3.989562835,71.64236175,0.1500659439,0.1076589208,0.1718564539,
258,0.4950489041,slightly dense,0.4379959762,slight rouleaux,False,0.2880335459,167,0.5799464186,0.1209895225,3.991202637,66.74584006,0.1454975765,0.07260252647,0.1977537009,
259,0.5059163739,slightly dense,0.4466884834,slight rouleaux,False,0.3115417092,166,0.5778512873,0.1315169315,4.009209616,64.94813675,0.1420853316,0.06393581568,0.1276085398,
260,0.4925762726,slightly dense,0.4355696021,slight rouleaux,False,0.311465051,166,0.5780367548,0.1314268037,4.020454772,57.95529433,0.1335877551,0.07278997599,0.1284712792,
261,0.539592847,slightly dense,0.494701837,some rouleaux,False,0.3406914541,165,0.5808010815,0.1428174891,4.019214306,53.16429842,0.124196301,0.1094940699,0.1790084642,
262,0.5323696743,slightly dense,0.4834731844,some rouleaux,False,0.3108469388,166,0.5694070222,0.133848509,4.011184151,62.97437045,0.1400502551,0.09184785041,0.2190589972,
263,0.5090474264,slightly dense,0.4570885884,some rouleaux,False,0.3150428571,166,0.5706648389,0.1352589758,3.995425785,59.66904128,0.1360269133,0.07161586716,0.1576386258,
264,0.4026470089,monolayer,0.3590790518,no rouleaux,False,0.2517123724,167,0.5538120235,0.1123110341,3.834744577,56.03664921,0.1246061224,0.07185650904,0.1583377061,
265,0.4598659245,slightly dense,0.4273578191,slight rouleaux,False,0.2607834184,167,0.5516709406,0.1169167847,3.878513954,56.13019287,0.1241456633,0.1150157506,0.2868342979,
266,0.3974210468,monolayer,0.3685946684,no rouleaux,False,0.1992519133,169,0.5397630307,0.09170309668,3.772182188,60.79838856,0.1298026786,0.1238572718,0.354257683,
267,0.3676079331,monolayer,0.3386794759,no rouleaux,False,0.2086059949,168,0.531557128,0.09771999136,3.730130663,54.84904677,0.1175923469,0.1291373014,0.2327457026,
268,0.5465920868,slightly dense,0.5299401445,some rouleaux,False,0.2586771684,167,0.5309868525,0.1213229929,3.825006299,63.88387454,0.1385557398,0.2196519704,0.4264575005,
269,0.6442115496,dense,0.5899439499,rouleaux,False,0.3374784439,166,0.5613871134,0.1480223944,4.00199689,90.99672167,0.178523852,0.09767547516,0.2402279239,
270,0.6333004414,dense,0.5684237083,rouleaux,False,0.3409646684,166,0.5697398321,0.1467035154,4.045113321,96.78539187,0.1810894133,0.08913619618,0.1741717498,
271,0.3218430496,monolayer,0.2872109198,no rouleaux,False,0.1690207908,169,0.5573710681,0.07481349211,3.78261365,47.97320501,0.1171702806,0.1284800613,0.3385581131,
272,0.3189825971,monolayer,0.2633757188,no rouleaux,False,0.2032227041,168,0.5561100876,0.0902085083,3.878206973,50.60812643,0.1210234694,0.07278325325,0.1234624127,
273,0.3576201685,monolayer,0.3104221862,no rouleaux,False,0.1918747449,169,0.5614308005,0.08415035326,3.886440646,54.69691006,0.1280892857,0.101952677,0.2844114457,
274,0.4443457879,slightly dense,0.3995581768,slight rouleaux,False,0.2320938776,168,0.5670426648,0.1004867467,3.966755866,59.26116257,0.1352867347,0.1100543658,0.3418863228,
275,0.4726829603,slightly dense,0.4129139377,slight rouleaux,False,0.2798848214,167,0.5786335012,0.1179340873,3.988234445,65.14514185,0.1436438776,0.06833027853,0.1680108243,
276,0.4805647143,slightly dense,0.424265296,slight rouleaux,False,0.3043466837,166,0.5788596776,0.1281726605,3.963125905,60.32627631,0.1366164541,0.06094109831,0.1106785802,
277,0.4905443782,slightly dense,0.4426099698,slight rouleaux,False,0.3041149235,166,0.5794347153,0.1279001794,3.981395453,55.83423659,0.1305783163,0.06655614291,0.2153824056,
278,0.5129211005,slightly dense,0.4671436947,some rouleaux,False,0.3379571429,165,0.5844110765,0.1404512452,4.005422095,50.43951298,0.1218209184,0.06579955808,0.1775259873,
279,0.5224505036,slightly dense,0.4796461457,some rouleaux,False,0.3367229592,165,0.5858594085,0.1394506455,4.010923184,48.14296743,0.1175556122,0.1127166248,0.1904930722,
280,0.5620193416,slightly dense,0.5297440956,some rouleaux,False,0.3396242347,165,0.5814677174,0.1421437062,3.983550167,52.12534524,0.1235628827,0.1136224875,0.306288113,
281,0.5225402308,slightly dense,0.4835791889,some rouleaux,False,0.3349276786,165,0.5767480609,0.1417587894,3.953872789,50.97712273,0.1209917092,0.09563088662,0.1945882847,
282,0.4371978704,monolayer,0.4038763209,slight rouleaux,False,0.2798542092,166,0.5712688083,0.1199822286,3.899746971,45.60435846,0.110028699,0.07730454872,0.2611449551,
283,0.4433098279,slightly dense,0.4067932832,slight rouleaux,False,0.2728440051,166,0.550089572,0.1227553631,3.842198819,51.06852216,0.1180005102,0.1381995062,0.1578095,
284,0.4169328119,monolayer,0.3831983875,slight rouleaux,False,0.2456054847,167,0.5528656814,0.109818641,3.829517114,52.75033013,0.1202803571,0.1042502368,0.2550677486,
285,0.3592967014,monolayer,0.342917605,no rouleaux,False,0.1961723214,168,0.5516231198,0.08795913346,3.709273328,46.37854762,0.1044831633,0.1514416176,0.3745175824,
286,0.5416465065,slightly dense,0.5133132034,some rouleaux,False,0.2629413265,167,0.5519685073,0.117805995,3.893858874,64.17754307,0.1375063776,0.2325348907,0.3659438825,
287,0.6714241177,dense,0.6224947399,rouleaux,False,0.3408482143,166,0.569750436,0.1466497956,4.06319463,88.36662617,0.1752318878,0.1082261446,0.342397247,
288,0.7064554212,dense,0.6504720786,rouleaux,False,0.378758801,165,0.5695992069,0.1630180883,4.074572575,94.43185507,0.1805125,0.1146824042,0.2270033258,
289,0.3216975889,monolayer,0.2874914051,no rouleaux,False,0.1689202806,169,0.5616855229,0.07404020447,3.745145759,49.04527908,0.1195436224,0.1274695419,0.3371277075,
290,0.3837675023,monolayer,0.3417734155,no rouleaux,False,0.2392820153,167,0.5574293481,0.1058991975,3.861610552,48.73631805,0.1185875,0.08219486885,0.2052738163,
291,0.3790088447,monolayer,0.3318151702,no rouleaux,False,0.2116946429,168,0.5609725586,0.09293975742,3.930396996,52.40307753,0.1257808673,0.09675079549,0.2745857452,
292,0.4340142572,monolayer,0.3870058125,slight rouleaux,False,0.2264413265,168,0.5769738262,0.09579060795,3.925431278,60.57157557,0.136294898,0.1257011186,0.3155486113,
293,0.4667974469,slightly dense,0.4062004362,slight rouleaux,False,0.2784971939,167,0.5802580213,0.1168969632,3.996533498,61.96421392,0.1410997449,0.08260008239,0.1584520051,
294,0.5173357701,slightly dense,0.4668513406,some rouleaux,False,0.3099235969,166,0.5802326214,0.1300958159,4.007402942,60.5354784,0.138265051,0.07436578173,0.2251651292,
295,0.5124425276,slightly dense,0.4600405859,some rouleaux,False,0.3366508929,165,0.5814639061,0.1409005497,4.002956392,54.93289702,0.1295373724,0.05577579498,0.1233394875,
296,0.514512272,slightly dense,0.4693341907,some rouleaux,False,0.3419656888,165,0.5898993402,0.1402403546,4.019152108,48.52593368,0.1185825255,0.06925372458,0.1866976391,
297,0.5158772468,slightly dense,0.4730711633,some rouleaux,False,0.3366353316,165,0.5888936512,0.1383929221,4.013131583,48.03131975,0.1173339286,0.08764846829,0.2061518318,
298,0.5486476953,slightly dense,0.5127674154,some rouleaux,False,0.3385596939,165,0.5855620514,0.140311985,3.98477945,51.28574986,0.1233665816,0.1042714769,0.2789386262,
299,0.5027208095,slightly dense,0.4566165767,some rouleaux,False,0.3341875,165,0.5837838406,0.1390942378,3.976897719,49.24635023,0.1192366071,0.09106701221,0.1388024448,
300,0.4038667692,monolayer,0.3739392357,slight rouleaux,False,0.2655093112,166,0.5696525019,0.1142612678,3.812784928,43.25018662,0.1046401786,0.09300550371,0.2312573264,
301,0.4096124223,monolayer,0.3748190471,slight rouleaux,False,0.2655262755,166,0.5688470564,0.1144824353,3.858534166,44.9610694,0.1068080357,0.1029163186,0.2088887902,
302,0.4061065368,monolayer,0.375887434,slight rouleaux,False,0.2398945153,167,0.5635170082,0.1047098757,3.827785209,49.2791571,0.1138383929,0.1051363111,0.3022042411,
303,0.3429612071,monolayer,0.321099331,no rouleaux,False,0.209784949,167,0.5626877411,0.09174152993,3.710310812,42.11879353,0.09917895408,0.1327623382,0.2954591745,
304,0.5146569686,slightly dense,0.4867138197,some rouleaux,False,0.2562100765,167,0.5533693665,0.1144312688,3.860309859,59.76464593,0.1327778061,0.2309501695,0.345214172,
305,0.7041883223,dense,0.6565332302,rouleaux,False,0.3693558673,165,0.5698348222,0.1588840323,4.056914901,87.65181678,0.176584949,0.1050095845,0.3131045074,
306,0.7303433381,very dense,0.6893166247,heavy rouleaux,False,0.3719492347,165,0.5628599171,0.1625939193,4.047020795,87.31310578,0.1737591837,0.1593783068,0.3325057358,
307,0.2839674561,sparser,0.2422220772,no rouleaux,False,0.1863369898,168,0.5624139841,0.08153846098,3.723806814,43.86882556,0.111038648,0.08884203666,0.1786022265,
308,0.3342788938,monolayer,0.296267328,no rouleaux,False,0.2219487245,167,0.5687089967,0.09572448806,3.79975592,41.80100627,0.1052223214,0.08857293367,0.203915792,
309,0.415027667,monolayer,0.3830197905,slight rouleaux,False,0.2345040816,167,0.5654027977,0.1019148178,3.852416363,47.4264077,0.1175303571,0.135622326,0.3262083889,
310,0.4471939662,slightly dense,0.4062350618,slight rouleaux,False,0.2541627551,167,0.5685621632,0.1096554292,3.920211737,53.07923023,0.1267079082,0.1214823445,0.2830173128,
311,0.4864648294,slightly dense,0.4346042618,slight rouleaux,False,0.3023877551,166,0.5773478936,0.1278048217,3.984732839,55.7520071,0.1311852041,0.08966949222,0.1649113932,
312,0.4899842376,slightly dense,0.4501886895,slight rouleaux,False,0.291908801,166,0.572197371,0.1248793525,3.935198101,53.31657384,0.125961352,0.1167812691,0.2489052599,
313,0.517031296,slightly dense,0.4737996988,some rouleaux,False,0.3306605867,165,0.576597725,0.1400024447,3.989483936,50.50544079,0.1220422194,0.09798769372,0.1814065741,
314,0.461859461,slightly dense,0.4199422883,slight rouleaux,False,0.3218914541,165,0.5764593619,0.1363341119,3.95649839,43.61204336,0.106573852,0.07716216532,0.09744176087,
315,0.5401555932,slightly dense,0.5218392258,some rouleaux,False,0.3624741071,164,0.5851389121,0.1503764024,3.981645853,38.42099288,0.08948839286,0.1135380414,0.2877404078,
316,0.5013760277,slightly dense,0.4629159786,some rouleaux,False,0.3254311224,165,0.5743037139,0.1385348202,3.973260955,46.31059298,0.1122788265,0.1144858956,0.1813993241,
317,0.482474231,slightly dense,0.4413990325,slight rouleaux,False,0.3260853316,165,0.5794779747,0.1371260641,3.975952,44.9148466,0.1092456633,0.08937461906,0.1572165562,
318,0.3906310804,monolayer,0.3565610071,no rouleaux,False,0.265975,166,0.5714537476,0.1139825895,3.887411869,40.14573254,0.1001405612,0.06550728541,0.2284372013,
