fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.4241058715,monolayer,0.3709097321,no rouleaux,False,0.2191201531,168,0.5618538284,0.09600665619,3.867838928,66.65426934,0.1489610969,0.1196385308,0.2362068201,
160,0.4035422173,monolayer,0.3550146402,no rouleaux,False,0.1918711735,169,0.5653278931,0.08340104723,3.847564861,64.78504987,0.1447957908,0.1530034387,0.3036451169,
161,0.4462728815,slightly dense,0.3968492219,slight rouleaux,False,0.2221595663,168,0.5602572589,0.09769305665,3.855824625,71.67645643,0.1550897959,0.1019447552,0.2926002691,
162,0.470690594,slightly dense,0.4262536689,slight rouleaux,False,0.2260237245,168,0.5561035395,0.1003311313,3.850365288,73.77799572,0.1569205357,0.1174602003,0.3338814719,
163,0.5231969523,slightly dense,0.5125783131,some rouleaux,False,0.2065686224,168,0.5598837781,0.09091420167,3.881262365,63.48700943,0.1444887755,0.1684743141,0.7438288524,
164,0.3566044717,monolayer,0.3272933526,no rouleaux,False,0.179236352,168,0.5555943257,0.07965365189,3.807413689,46.43286808,0.1161788265,0.1637216434,0.3861872471,
165,0.3365579072,monolayer,0.3030628774,no rouleaux,False,0.1728909439,168,0.5541799066,0.07707825676,3.773891878,46.56431408,0.1176600765,0.1702305845,0.3253972548,
166,0.4395330185,monolayer,0.4310064627,slight rouleaux,False,0.1849107143,168,0.554182292,0.08243647083,3.817329058,50.17379272,0.1229193878,0.1839628148,0.6537438068,
167,0.3950240266,monolayer,0.3631468928,no rouleaux,False,0.1731179847,169,0.5669775362,0.07496397626,3.807052298,55.74307357,0.134280102,0.1755723533,0.4654141811,
168,0.3682482526,monolayer,0.3364835953,no rouleaux,False,0.1667927296,169,0.5755512522,0.07079496521,3.763764411,53.84998241,0.1318443878,0.1475437706,0.4637976204,
169,0.4468393009,slightly dense,0.4222743202,slight rouleaux,False,0.1947133929,168,0.5628135201,0.08512606281,3.851537551,55.43021721,0.1339690051,0.1896112435,0.5342186729,
170,0.3724291403,monolayer,0.3309489986,no rouleaux,False,0.1759816327,169,0.565629088,0.07644130228,3.818803263,56.30283746,0.1343771684,0.161077452,0.3540730231,
171,0.3864698772,monolayer,0.3598788277,no rouleaux,False,0.1668547194,169,0.5685404297,0.07199106552,3.808565202,53.48412523,0.1280781888,0.1677506043,0.5177031839,
172,0.4245497532,monolayer,0.4011027631,slight rouleaux,False,0.1703778061,169,0.5743875926,0.07251490824,3.781605978,57.31380404,0.1328485969,0.2319408922,0.5416481326,
173,0.4254610259,monolayer,0.3870210834,slight rouleaux,False,0.1859743622,169,0.5723225743,0.07953703648,3.827073604,63.35180723,0.1441585459,0.1801190843,0.4270627495,
174,0.4451362641,slightly dense,0.4052342735,slight rouleaux,False,0.194348852,169,0.5751946874,0.08256042484,3.836467926,67.43257155,0.1503877551,0.1644042004,0.4383709022,
175,0.4612886458,slightly dense,0.4194311645,slight rouleaux,False,0.2009887755,169,0.5788139625,0.08465366595,3.876220067,70.23297775,0.154466199,0.1427508495,0.4629240065,
176,0.4884818159,slightly dense,0.4506323185,slight rouleaux,False,0.2198455357,168,0.5647263622,0.09569296609,3.865887974,69.6559158,0.152665051,0.1717240241,0.4233593134,
177,0.4640125207,slightly dense,0.4117922647,slight rouleaux,False,0.2242674745,168,0.5673781403,0.09702301189,3.875691072,74.00971804,0.1590892857,0.1267000234,0.2949750779,
178,0.4430777204,slightly dense,0.3870508113,slight rouleaux,False,0.2229535714,168,0.5669286538,0.09655480332,3.88874703,71.78711025,0.1568274235,0.1047691812,0.2584830281,
179,0.5074351576,slightly dense,0.4762250511,some rouleaux,False,0.2205063776,168,0.5601679925,0.0969857627,3.882848642,71.99422301,0.1546924745,0.1437432272,0.5189110497,
180,0.4848007145,slightly dense,0.4351256135,slight rouleaux,False,0.2303896684,168,0.5644658321,0.1003425725,3.87810831,79.51087148,0.1633155612,0.1054598975,0.3286115916,
181,0.4531026981,slightly dense,0.3978858014,slight rouleaux,False,0.2208329082,168,0.5698726973,0.09498626314,3.93061633,67.46943215,0.1550755102,0.1362380867,0.2981766575,
182,0.439876469,monolayer,0.3986326786,slight rouleaux,False,0.2241325255,167,0.5602648383,0.09855895234,3.920583169,53.46417408,0.1322730867,0.1770320432,0.3250660912,
183,0.3827851587,monolayer,0.3386063987,no rouleaux,False,0.1950362245,168,0.5559451905,0.08660677351,3.88062642,52.05582617,0.1307559949,0.1563910812,0.3024553018,
184,0.519646163,slightly dense,0.5089710777,some rouleaux,False,0.2236846939,167,0.550840669,0.1004700675,3.920529519,53.90437905,0.1316808673,0.1966986252,0.663205248,
185,0.4925320775,slightly dense,0.4594417775,some rouleaux,False,0.2256964286,167,0.5429798561,0.1031478143,3.95901262,58.97983034,0.1388959184,0.2060071741,0.4255683712,
186,0.532905564,slightly dense,0.4949016365,some rouleaux,False,0.2580364796,166,0.5502913057,0.1160412483,3.981514649,62.08087721,0.1429272959,0.2118694632,0.3564213178,
187,0.5560882066,slightly dense,0.5283502079,some rouleaux,False,0.2381959184,167,0.5550883321,0.1059761433,3.983459549,66.98304264,0.1532451531,0.1788329741,0.5826195959,
188,0.5074184019,slightly dense,0.453046923,some rouleaux,False,0.2487147959,167,0.5673968974,0.1075947924,4.004422521,71.01275222,0.1592706633,0.1244152612,0.3272992778,
189,0.4270648794,monolayer,0.35748039,no rouleaux,False,0.2271784439,168,0.5710280622,0.0974531773,3.946942704,73.35840733,0.1601950255,0.07781789608,0.1619082084,
190,0.4242384143,monolayer,0.3645082446,no rouleaux,False,0.2170827806,168,0.5716541368,0.09298651105,3.917944178,67.20457179,0.1526667092,0.1124419611,0.2397280763,
191,0.4776705283,slightly dense,0.4295166604,slight rouleaux,False,0.2224297194,168,0.5638622126,0.09701000567,3.936365909,70.65279182,0.1565867347,0.132344952,0.3742966726,
192,0.4890447076,slightly dense,0.4285191538,slight rouleaux,False,0.2469755102,167,0.5625417599,0.108041472,3.972955243,75.52869735,0.1618466837,0.1136858748,0.230600356,
193,0.4530087059,slightly dense,0.3879567346,slight rouleaux,False,0.2273994898,168,0.5626970137,0.09944247597,3.944439949,75.85769974,0.1603128827,0.1297613815,0.175851222,
194,0.4805901658,slightly dense,0.4265841978,slight rouleaux,False,0.2282808673,168,0.5734850251,0.09736520842,3.969616195,71.98005367,0.1572820153,0.131609242,0.3405646996,
195,0.5018561995,slightly dense,0.4387222503,slight rouleaux,False,0.2402427296,168,0.5748154608,0.1021474943,4.006959257,80.32736917,0.1673561224,0.116874637,0.2822004823,
196,0.4685317455,slightly dense,0.4010496877,slight rouleaux,False,0.2381553571,168,0.574425031,0.1013529587,3.972680928,76.96753946,0.1635034439,0.1099765813,0.1958046061,
197,0.5029089165,slightly dense,0.4473125995,slight rouleaux,False,0.2541451531,167,0.5632100249,0.1110080551,3.964054011,75.57136329,0.1601835459,0.1093351134,0.2651152709,
198,0.4433501424,slightly dense,0.3780362014,slight rouleaux,False,0.2302394133,168,0.5665647835,0.09979386995,3.924118444,76.79622337,0.1600827806,0.09587742727,0.1689747285,
199,0.3883687541,monolayer,0.3352464134,no rouleaux,False,0.2014547194,168,0.5592586461,0.08878942577,3.884024335,58.93434591,0.1420684949,0.1229669317,0.2505327663,
200,0.38384958,monolayer,0.3468958115,no rouleaux,False,0.191513648,168,0.5481351371,0.08653828827,3.888894732,50.23420591,0.1259632653,0.1486841855,0.3646832951,
201,0.3287044211,monolayer,0.2887021277,no rouleaux,False,0.1794709184,168,0.5485760628,0.08101746858,3.842841948,45.81962679,0.1177668367,0.1311268319,0.2867186889,
202,0.3521300505,monolayer,0.3234250819,no rouleaux,False,0.2008006378,167,0.538600243,0.09264936546,3.827307735,42.27368881,0.107303699,0.1394471729,0.3008938552,
203,0.3501241413,monolayer,0.3170351947,no rouleaux,False,0.1788170918,168,0.5466505203,0.08106663554,3.801837486,47.75573223,0.1211877551,0.1502115669,0.3464601979,
204,0.2870202711,sparser,0.2326458579,no rouleaux,False,0.1634770408,169,0.5617791337,0.07163905045,3.784026666,51.34532472,0.128898852,0.1035227348,0.1844358207,
205,0.3807336045,monolayer,0.3502674009,no rouleaux,False,0.1690826531,169,0.5646106563,0.07361678535,3.798070916,53.93840725,0.1339477041,0.1433181752,0.4892169337,
206,0.3692327514,monolayer,0.3243053034,no rouleaux,False,0.1786769133,169,0.573094542,0.07627814949,3.852597436,56.65363324,0.1369997449,0.1160426818,0.375124753,
207,0.3073177724,monolayer,0.2498443475,no rouleaux,False,0.1734880102,169,0.5813939345,0.07262313336,3.794569655,55.47287153,0.1329255102,0.09426405355,0.1958034153,
208,0.3376467133,monolayer,0.2924465378,no rouleaux,False,0.1729233418,169,0.5777600401,0.07301514492,3.773975998,55.4161396,0.1324044643,0.1172668633,0.3125332306,
209,0.3817502087,monolayer,0.3306949829,no rouleaux,False,0.1904190051,169,0.5741154321,0.08109651571,3.860545652,61.65005339,0.1439989796,0.09926784383,0.3220594652,
210,0.4286584363,monolayer,0.3605212901,no rouleaux,False,0.2251557398,168,0.5765027004,0.0953528478,3.944789124,72.60869127,0.1591072704,0.08523565675,0.1869262066,
211,0.4354200936,monolayer,0.3748869894,slight rouleaux,False,0.2232913265,168,0.581333472,0.0934846044,3.919741236,70.66012686,0.1566748724,0.08560599904,0.2651997622,
212,0.4588186097,slightly dense,0.4105918892,slight rouleaux,False,0.2206595663,168,0.5603857849,0.09700508206,3.938960998,66.38125247,0.1503215561,0.1324189617,0.3452698181,
213,0.5038716983,slightly dense,0.4588154276,some rouleaux,False,0.2328719388,168,0.5661499788,0.1010314956,3.965589661,70.27968439,0.157084949,0.1333863082,0.4229602085,
214,0.509302739,slightly dense,0.4600300354,some rouleaux,False,0.235053699,168,0.5675482436,0.101649385,3.993827022,69.98869884,0.1574020408,0.1609075641,0.3858916742,
215,0.5240131005,slightly dense,0.4903995393,some rouleaux,False,0.2247358418,168,0.5581646356,0.09929624258,3.967903418,66.34413442,0.1507475765,0.1973791328,0.5131232843,
216,0.5482614846,slightly dense,0.5117840832,some rouleaux,False,0.2487345663,167,0.5533886029,0.1110876922,3.986982731,67.84370744,0.1502915816,0.208688833,0.4311993631,
217,0.3298536915,monolayer,0.2660449807,no rouleaux,False,0.1826940051,169,0.57093952,0.07838677753,3.832081187,60.21817205,0.1429298469,0.09546799365,0.1523574571,
218,0.3304612692,monolayer,0.2844712553,no rouleaux,False,0.1878409439,168,0.5643621093,0.08183063257,3.837955074,47.8039902,0.122776148,0.1047245918,0.2616369114,
219,0.318847834,monolayer,0.2786940819,no rouleaux,False,0.1625859694,169,0.5715173681,0.06966526407,3.765649327,50.15312757,0.125496301,0.1223948194,0.343273095,
220,0.3237745324,monolayer,0.2959145454,no rouleaux,False,0.1766567602,168,0.5580523432,0.07807304123,3.751997116,43.13084432,0.1103668367,0.1329904123,0.358087009,
221,0.2645963172,sparser,0.2130014052,no rouleaux,False,0.1583691327,169,0.5729382133,0.06763340474,3.755861618,47.28387192,0.1212020408,0.09285362724,0.1999318482,
222,0.3267122622,monolayer,0.2973899807,no rouleaux,False,0.1560327806,169,0.5784388244,0.06577736242,3.735106875,47.70058911,0.1219873724,0.1238941221,0.4631757953,
223,0.357932831,monolayer,0.3320914355,no rouleaux,False,0.1620669643,169,0.5786157138,0.06829247207,3.748179888,49.95965311,0.126525,0.1325234125,0.5220648799,
224,0.3241673436,monolayer,0.2805308135,no rouleaux,False,0.1674802296,169,0.5804999712,0.07025796114,3.804127597,50.43656412,0.1270017857,0.1037544883,0.3528707151,
225,0.2940672405,monolayer,0.24470708,no rouleaux,False,0.1602410714,169,0.587432961,0.06611018437,3.749814376,50.85303775,0.1252965561,0.1183087292,0.2574505497,
226,0.3013140424,monolayer,0.2549005341,no rouleaux,False,0.160780102,169,0.5875057566,0.06632086654,3.747205886,51.16951113,0.1252008929,0.1167346349,0.2896790092,
227,0.3235286103,monolayer,0.2630465707,no rouleaux,False,0.1804089286,169,0.5833357101,0.07516995811,3.830341892,56.97418323,0.1366331633,0.09443179448,0.194691826,
228,0.3849706547,monolayer,0.3288295027,no rouleaux,False,0.1945755102,169,0.5901833745,0.079740279,3.863671963,62.98549475,0.1469039541,0.09846904004,0.3042698739,
229,0.3571338909,monolayer,0.2913022552,no rouleaux,False,0.1957880102,169,0.5918879453,0.07990344713,3.883539992,62.55393523,0.1460428571,0.07266902155,0.2073824081,
230,0.4060632463,monolayer,0.3574888527,no rouleaux,False,0.1924716837,169,0.5864136077,0.07960366928,3.867849859,62.50894201,0.1456695153,0.1245179948,0.3802711269,
231,0.4396086372,monolayer,0.3745087973,slight rouleaux,False,0.2140614796,169,0.582170972,0.08944109996,3.957937451,72.314487,0.1609570153,0.1111038205,0.2671119814,
232,0.4669625817,slightly dense,0.40771627,slight rouleaux,False,0.2220941327,169,0.5826859162,0.09268300949,3.942328869,75.67483166,0.1651332908,0.09600638419,0.3344451358,
233,0.4436633827,slightly dense,0.3842490791,slight rouleaux,False,0.2166077806,169,0.5830844223,0.09030715798,3.924055779,72.0366692,0.1608246173,0.09040671971,0.3150818127,
234,0.4417095671,monolayer,0.3738246964,no rouleaux,False,0.2224072704,169,0.5832874339,0.09267990437,3.948439096,75.45047876,0.1645890306,0.08220459234,0.2371786265,
235,0.3073227182,monolayer,0.2467283102,no rouleaux,False,0.1726445153,169,0.5762378104,0.07316021784,3.79961564,55.89205292,0.1383067602,0.08855890181,0.1819787237,
236,0.2787835079,sparser,0.2345533853,no rouleaux,False,0.1577216837,169,0.5723492651,0.06744979394,3.764857793,45.20587187,0.1195534439,0.09169165001,0.2905828729,
237,0.3091840342,monolayer,0.2736141139,no rouleaux,False,0.1739103316,168,0.5600665749,0.07650896785,3.756275997,44.07772547,0.113032398,0.1339180101,0.2894832752,
238,0.2945947375,monolayer,0.2582193399,no rouleaux,False,0.1720244898,168,0.5630134295,0.07517239185,3.758058749,42.42586496,0.1117419643,0.1051631531,0.2955262667,
239,0.2625185934,sparser,0.2108860307,no rouleaux,False,0.1733645408,168,0.5665451787,0.07514569605,3.796180648,42.8540365,0.1132515306,0.07870857762,0.1594656146,
240,0.2463687471,sparser,0.1933172895,no rouleaux,False,0.1552229592,169,0.5622909987,0.06794248644,3.785152708,44.79927582,0.1173068878,0.07842880482,0.1745431545,
241,0.3599335483,monolayer,0.3380178121,no rouleaux,False,0.1569559949,169,0.5698008903,0.06752232927,3.795676567,47.03745988,0.1205436224,0.1498416908,0.5618994625,
242,0.3189012853,monolayer,0.2724985897,no rouleaux,False,0.1693739796,169,0.5780580559,0.07146598623,3.84156832,49.06614203,0.125836352,0.09029276544,0.3384628649,
243,0.3717027505,monolayer,0.3482401862,no rouleaux,False,0.1817654337,168,0.5635721313,0.07932750082,3.809734613,46.79643971,0.1203295918,0.1122316924,0.5081813865,
244,0.3741705218,monolayer,0.3538568126,no rouleaux,False,0.1622780612,169,0.5667513977,0.07030674321,3.791663195,47.61427701,0.1189195153,0.1839921323,0.5427076482,
245,0.3444530915,monolayer,0.2855418831,no rouleaux,False,0.1833484694,169,0.5827525491,0.07650168148,3.870729348,56.68424844,0.1383048469,0.1043934414,0.2430006035,
246,0.4055375626,monolayer,0.3450012258,no rouleaux,False,0.199409949,169,0.5796182221,0.08382830888,3.939494291,64.55310304,0.1497681122,0.1234688154,0.2793490899,
247,0.3663436888,monolayer,0.2914767965,no rouleaux,False,0.2044299745,169,0.5902360807,0.08376802757,3.919955615,65.26875322,0.1531950255,0.0717907027,0.1399784921,
248,0.4260770476,monolayer,0.3775357393,slight rouleaux,False,0.196146301,169,0.5839356763,0.08160947808,3.886315844,63.53949131,0.149292602,0.1430989662,0.3942487109,
249,0.4413259357,monolayer,0.3800688488,slight rouleaux,False,0.2143483418,169,0.5875584993,0.08840615178,3.920404093,71.26360636,0.1615604592,0.1040050205,0.3053895754,
250,0.4436751668,slightly dense,0.3790651096,slight rouleaux,False,0.2240408163,169,0.5958885988,0.09053744821,3.915617577,72.46053666,0.161848852,0.09817040849,0.2649288744,
251,0.4902175095,slightly dense,0.4319351354,slight rouleaux,False,0.2250047194,169,0.5826017423,0.09391657785,3.960558584,78.4106323,0.1689941327,0.1099874534,0.3652592624,
252,0.4790682924,slightly dense,0.4110587899,slight rouleaux,False,0.243147449,168,0.5851981479,0.1008580122,3.97190299,77.26657598,0.1683465561,0.09103023074,0.2360224146,
253,0.3027076803,monolayer,0.2425088658,no rouleaux,False,0.170840051,169,0.5784933195,0.0720102228,3.823041554,53.1592566,0.1346153061,0.09050202265,0.1964038435,
254,0.281824828,sparser,0.2344140547,no rouleaux,False,0.1745829082,168,0.5660000293,0.07576897703,3.79995369,43.20384055,0.1140218112,0.09670912444,0.2078731489,
255,0.271012065,sparser,0.2204718314,no rouleaux,False,0.1752196429,168,0.5573432464,0.07756215828,3.783016769,44.44486565,0.1157982143,0.08933055185,0.1476214243,
256,0.2706730601,sparser,0.2354618143,no rouleaux,False,0.1649646684,168,0.5640234163,0.07192073255,3.744431188,39.70553765,0.1051339286,0.09973604349,0.2855056856,
257,0.2420469925,sparser,0.1983582667,no rouleaux,False,0.1498876276,169,0.5722309634,0.06411728604,3.722379213,42.50576863,0.1115970663,0.08077428564,0.2454921365,
258,0.2535300753,sparser,0.2024383077,no rouleaux,False,0.1559322704,169,0.5628288707,0.06816908675,3.813568786,42.79898518,0.113332398,0.09721488433,0.1954426129,
259,0.3312024945,monolayer,0.2995667461,no rouleaux,False,0.1773380102,168,0.5573214018,0.07850374176,3.797834856,43.68620565,0.1129174745,0.1380890928,0.3538333407,
260,0.349065201,monolayer,0.3005093131,no rouleaux,False,0.2172798469,167,0.5587615006,0.09587223362,3.906423942,44.80413063,0.1133938776,0.1164625446,0.1689122906,
261,0.352654953,monolayer,0.3164887079,no rouleaux,False,0.2081909439,167,0.5561204816,0.0924116959,3.883920437,41.86986511,0.1095989796,0.1060744059,0.3004034894,
262,0.3239709161,monolayer,0.2920174675,no rouleaux,False,0.1786915816,168,0.5519440692,0.08006382293,3.846695981,41.22528161,0.1058016582,0.1373528296,0.3379850436,
263,0.3598592667,monolayer,0.2965668928,no rouleaux,False,0.2040502551,168,0.5685276178,0.08804204966,3.937662114,55.82240016,0.1372882653,0.09821152806,0.1702366968,
264,0.3958617199,monolayer,0.3289337737,no rouleaux,False,0.2138085459,168,0.5780969497,0.0902064777,3.966699362,60.87988901,0.1467034439,0.1103528749,0.1888725279,
265,0.3782661451,monolayer,0.303407899,no rouleaux,False,0.2046164541,169,0.5881422834,0.08427286556,3.943283564,66.51408948,0.1540496173,0.08827576802,0.1491248812,
266,0.4355115304,monolayer,0.3917187202,slight rouleaux,False,0.1984043367,169,0.5963934535,0.08007728916,3.897170777,61.54912892,0.1448943878,0.1427454899,0.4631639059,
267,0.4543373089,slightly dense,0.3957728372,slight rouleaux,False,0.2177621173,169,0.601448107,0.0867895041,3.932315688,69.5111251,0.159825,0.1111681743,0.3635983194,
268,0.4453897739,slightly dense,0.3762467393,slight rouleaux,False,0.2199079082,169,0.5920625034,0.08970868154,3.94971625,75.30740649,0.1666553571,0.09377737327,0.2546302867,
269,0.4605382014,slightly dense,0.3968973998,slight rouleaux,False,0.2212723214,169,0.5896888927,0.09079049121,3.958387333,73.97012392,0.1656710459,0.1005215991,0.3149254008,
270,0.4805015867,slightly dense,0.4094519775,slight rouleaux,False,0.2445311224,168,0.5903389293,0.1001748814,3.985890117,77.90364194,0.1703614796,0.08793340589,0.2293094435,
271,0.2962731054,monolayer,0.2336420247,no rouleaux,False,0.1696489796,169,0.5747357738,0.07214564203,3.81459543,54.3321718,0.1363644133,0.08801276364,0.1628397371,
272,0.261428555,sparser,0.2114099476,no rouleaux,False,0.1584927296,169,0.5657106466,0.06883170505,3.760174505,45.98010869,0.1180461735,0.09890374535,0.190312536,
273,0.2855721675,sparser,0.2422814207,no rouleaux,False,0.1745094388,168,0.558183473,0.07710115416,3.773692856,43.73690162,0.1130594388,0.1064112708,0.2128991025,
274,0.26419112,sparser,0.2225679664,no rouleaux,False,0.15225,169,0.5626264487,0.06659012319,3.742974122,44.08166668,0.1134313776,0.1113878512,0.258542971,
275,0.2484977189,sparser,0.2017168007,no rouleaux,False,0.1511769133,169,0.5633277031,0.06601476996,3.742857318,44.41122045,0.1158674745,0.08625016638,0.2195717803,
276,0.2609163813,sparser,0.2200937896,no rouleaux,False,0.1531484694,169,0.558728458,0.06758006125,3.761671862,42.1588736,0.1112826531,0.1011313148,0.2671611684,
277,0.3054404294,monolayer,0.2646019554,no rouleaux,False,0.175615051,168,0.5534487518,0.07842112024,3.791278075,43.77999534,0.1148742347,0.1312712805,0.2452351367,
278,0.3939952282,monolayer,0.376329937,slight rouleaux,False,0.2117482143,167,0.547518745,0.09581209775,3.872121471,40.76188259,0.1018119898,0.1488629161,0.4372420356,
279,0.3282816825,monolayer,0.2978717011,no rouleaux,False,0.1786809949,168,0.5425980612,0.08172903349,3.860121228,41.90228591,0.1096147959,0.1084094133,0.3739216008,
280,0.3419474265,monolayer,0.3054902667,no rouleaux,False,0.2062839286,167,0.551143309,0.09259192159,3.873629996,41.34206706,0.1063169643,0.115153663,0.2625166359,
281,0.3912902362,monolayer,0.3408255397,no rouleaux,False,0.2286158163,167,0.5594937917,0.1007066864,3.954194075,49.29287704,0.1221799745,0.1292826496,0.1968537137,
282,0.3455402591,monolayer,0.2811111829,no rouleaux,False,0.1879880102,169,0.576092256,0.0796895733,3.888305402,58.10938186,0.1435010204,0.09381521091,0.1951400954,
283,0.4077776436,monolayer,0.3450772368,no rouleaux,False,0.2169920918,168,0.5782020951,0.09152680971,3.925550982,63.41709222,0.1501522959,0.1002061198,0.2217131399,
284,0.4203002255,monolayer,0.3738113265,no rouleaux,False,0.1952359694,169,0.5915842225,0.07973745024,3.854758903,62.40871727,0.1483844388,0.1331980573,0.4148710015,
285,0.4219533047,monolayer,0.3526055106,no rouleaux,False,0.2160397959,169,0.6047943999,0.08538013718,3.945880393,68.41650687,0.1581460459,0.1017154783,0.249605535,
286,0.467666822,slightly dense,0.4032074596,slight rouleaux,False,0.2364844388,168,0.6030297242,0.09387729288,3.940127267,71.39531026,0.1637957908,0.1051723097,0.2903521642,
287,0.4468566708,slightly dense,0.3777215239,slight rouleaux,False,0.2324616071,168,0.5900387418,0.09530025294,3.951968378,70.98449985,0.1619651786,0.1033732302,0.2113342023,
288,0.4808148695,slightly dense,0.4091860024,slight rouleaux,False,0.2417496173,168,0.5883277286,0.09952161408,3.981830691,78.31205626,0.1716079082,0.09922488148,0.2219991315,
289,0.3337965081,monolayer,0.2797003343,no rouleaux,False,0.1749485969,169,0.5666960131,0.07580592456,3.814858684,57.96050471,0.1387505102,0.1045889241,0.2403758446,
290,0.29963227,monolayer,0.2465400996,no rouleaux,False,0.1847869898,168,0.55743221,0.08178076969,3.806540303,49.10888146,0.1220514031,0.101604976,0.1381819871,
291,0.2724109811,sparser,0.2268639085,no rouleaux,False,0.1572919643,169,0.555295922,0.06994837795,3.753162597,48.06312158,0.1197584184,0.09988003572,0.2240130114,
292,0.3022648288,monolayer,0.2610449972,no rouleaux,False,0.178778699,168,0.5493377213,0.08056881586,3.789661733,45.95743474,0.1141502551,0.1134498583,0.222287437,
293,0.25475099,sparser,0.2064091267,no rouleaux,False,0.1550309949,169,0.5618915114,0.06792039486,3.772328691,45.24858741,0.1149235969,0.09180605922,0.2038935386,
294,0.2743687242,sparser,0.2337637617,no rouleaux,False,0.1558223214,169,0.5551214827,0.06932200332,3.782123309,43.43095536,0.1124227041,0.1141722798,0.271964289,
295,0.3660399158,monolayer,0.3363400513,no rouleaux,False,0.1807330357,168,0.5525371155,0.08087132549,3.832116024,47.42415997,0.1208955357,0.1427128901,0.4197272966,
296,0.3367083139,monolayer,0.2906357237,no rouleaux,False,0.1868700255,168,0.5478628606,0.08449087878,3.885416436,47.34320254,0.1232516582,0.1113806867,0.2620586408,
297,0.4184749392,monolayer,0.3895512536,slight rouleaux,False,0.2443459184,166,0.5465786898,0.1107916465,3.912021708,42.62432262,0.1082899235,0.1349281729,0.3064751199,
298,0.4063509688,monolayer,0.3725737001,no rouleaux,False,0.2419471939,166,0.5470645686,0.1095864566,3.88222401,44.02953339,0.1108514031,0.1445075339,0.2400156209,
299,0.3897730686,monolayer,0.3346176003,no rouleaux,False,0.2275343112,167,0.5600523724,0.1001031804,3.930242487,51.8908698,0.1314803571,0.1134845858,0.1758305674,
300,0.3572801275,monolayer,0.295795204,no rouleaux,False,0.1880471939,169,0.5745733947,0.08000027932,3.874818161,58.3173177,0.1453645408,0.1074349366,0.2230749668,
301,0.3893543411,monolayer,0.3279968263,no rouleaux,False,0.1965656888,169,0.5834367439,0.08188204336,3.913929902,63.2402312,0.1505298469,0.09722651863,0.2787660184,
302,0.4099040639,monolayer,0.3550423348,no rouleaux,False,0.1980038265,169,0.5860545687,0.08196277937,3.873142656,65.15287649,0.1517024235,0.1204390379,0.3266889611,
303,0.4465332548,slightly dense,0.3838025256,slight rouleaux,False,0.2304964286,168,0.5960893846,0.09309995431,3.912252738,68.96286923,0.1610428571,0.08895062496,0.2802296787,
304,0.4384302075,monolayer,0.3686759918,no rouleaux,False,0.2333873724,168,0.595735978,0.09435011787,3.919014603,70.9954584,0.1629554847,0.08823876906,0.2013452304,
305,0.4814104505,slightly dense,0.4224721642,slight rouleaux,False,0.2340221939,168,0.5847224969,0.09718415235,3.971552163,72.19083594,0.1635779337,0.1022369868,0.3403250406,
306,0.4792052559,slightly dense,0.4070299272,slight rouleaux,False,0.2461350765,168,0.5795863781,0.103478539,3.966542306,78.23328602,0.1731336735,0.09038929834,0.1881829293,
307,0.3324061495,monolayer,0.2791576817,no rouleaux,False,0.1894315051,168,0.5628080271,0.08281793345,3.817858834,56.26379103,0.1345489796,0.07462361147,0.2092443443,
308,0.3307116505,monolayer,0.2830046051,no rouleaux,False,0.1898515306,168,0.5498083649,0.085469571,3.866303099,49.89628726,0.122113648,0.1042712681,0.2186537568,
309,0.3045717492,monolayer,0.2606792544,no rouleaux,False,0.1813316327,168,0.5490532453,0.08177091127,3.804858156,47.25957534,0.1167186224,0.1022037244,0.2105275231,
310,0.3069362899,monolayer,0.2690154471,no rouleaux,False,0.1754316327,168,0.5532115869,0.07838082076,3.774500659,46.49150595,0.1154084184,0.1089089593,0.2723839685,
311,0.2878725059,sparser,0.244448095,no rouleaux,False,0.1784084184,168,0.5503807245,0.08021586381,3.779422515,46.82692024,0.1137371173,0.08861941372,0.1947494666,
312,0.3216215208,monolayer,0.2791514058,no rouleaux,False,0.1833455357,168,0.5441193152,0.08358368838,3.822589874,48.82313995,0.1202857143,0.1040462401,0.2417625726,
313,0.3382489849,monolayer,0.2946082062,no rouleaux,False,0.1869709184,168,0.5499324403,0.08414954496,3.864078254,48.54725798,0.1212473214,0.1180765292,0.2652203719,
314,0.3852964702,monolayer,0.348298396,no rouleaux,False,0.2178155612,167,0.5519556838,0.0975910242,3.885891796,46.91792271,0.1198086735,0.1075550813,0.3103654121,
315,0.3363371955,monolayer,0.2914158882,no rouleaux,False,0.191315051,168,0.5446148121,0.08712204046,3.869669064,47.93534925,0.1218683673,0.1052404241,0.2430351967,
316,0.3937202372,monolayer,0.3553390827,no rouleaux,False,0.2161706633,167,0.5550285629,0.0961897707,3.875387351,49.70323809,0.1258358418,0.1096192371,0.3221385596,
317,0.4019275107,monolayer,0.3525725152,no rouleaux,False,0.226107398,167,0.5602446971,0.09943192728,3.92269737,52.86727211,0.1338397959,0.09399257092,0.2597966207,
318,0.4235193024,monolayer,0.3723461588,no rouleaux,False,0.213888648,168,0.574562743,0.09099619969,3.954010582,58.66874265,0.1445498724,0.100736166,0.3573147283,
