fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
81,0.1146348307,sparser,0.07688222636,no rouleaux,False,0.1081346939,170,0.5658142595,0.04695054213,3.519162796,33.18489932,0.09102181122,0.05893597009,0.142553702,
82,0.1226596512,sparser,0.09053095777,no rouleaux,False,0.1055334184,170,0.5770505107,0.0446353054,3.490845457,32.66196497,0.08891709184,0.0710687278,0.2040808746,
83,0.1605095637,sparser,0.1281881326,no rouleaux,False,0.1141052296,170,0.5739522601,0.04861427518,3.557074714,36.48985403,0.09567397959,0.07038818851,0.2574978311,
84,0.1434900819,sparser,0.09910039179,no rouleaux,False,0.1174034439,170,0.5795811571,0.04935862002,3.571287545,37.76739948,0.0981244898,0.06734934643,0.1397089398,
85,0.2705541847,sparser,0.2670344877,no rouleaux,False,0.1196387755,170,0.5875411603,0.04934607053,3.539997963,39.56543887,0.09856058673,0.1477265829,0.5971092082,
86,0.201461954,sparser,0.1708664959,no rouleaux,False,0.123358801,170,0.583577005,0.05136944138,3.571244456,40.65889203,0.1007706633,0.09426410883,0.3045750079,
87,0.2648850705,sparser,0.2469433235,no rouleaux,False,0.1304219388,170,0.5889969199,0.05360381856,3.593266859,43.15865884,0.1032821429,0.1316570645,0.4696300698,
88,0.2262427075,sparser,0.1962374251,no rouleaux,False,0.1311253827,170,0.5867325115,0.05418985757,3.581378523,44.77692438,0.1039450255,0.1009947675,0.3193933196,
89,0.2417059832,sparser,0.216123588,no rouleaux,False,0.1306885204,170,0.5776094235,0.05520159948,3.613412685,45.31444749,0.1057762755,0.09000411215,0.3896559899,
90,0.2297729726,sparser,0.1947913939,no rouleaux,False,0.1348683673,170,0.5880462082,0.05555953532,3.608284308,47.0422883,0.1059941327,0.1010522153,0.2817366169,
91,0.324382561,monolayer,0.2601069822,no rouleaux,False,0.1678116071,170,0.5784958504,0.07073328877,3.850607091,62.99623853,0.1442295918,0.0923801168,0.2039347467,
92,0.2881792704,sparser,0.227032991,no rouleaux,False,0.1610079082,170,0.5899298863,0.06602453121,3.812909598,53.90805435,0.1338304847,0.07915925105,0.2162730813,
93,0.3118469364,monolayer,0.2746257912,no rouleaux,False,0.1532094388,170,0.5956131672,0.06195587971,3.773641039,47.29168465,0.12373125,0.09112291533,0.4565728693,
94,0.2619219431,sparser,0.2109978691,no rouleaux,False,0.1504307398,170,0.5923952191,0.06131628873,3.747409002,47.00914789,0.1219928571,0.08390461601,0.2637962625,
95,0.2363502752,sparser,0.1767802107,no rouleaux,False,0.1494941327,170,0.5900904541,0.06127907204,3.771788173,45.32408307,0.1195905612,0.08179179818,0.1648491294,
96,0.1997812033,sparser,0.1523216905,no rouleaux,False,0.1319952806,170,0.5807673179,0.05533673552,3.669952284,39.85037204,0.1079950255,0.09296550857,0.1926892413,
97,0.2223410156,sparser,0.182995765,no rouleaux,False,0.1322817602,170,0.5840422936,0.05502361757,3.674685753,40.42015556,0.1077145408,0.09048414803,0.2982890332,
98,0.2041203471,sparser,0.1552266587,no rouleaux,False,0.1352945153,170,0.564749902,0.05888695105,3.709077005,41.92810445,0.110892602,0.07196616552,0.1824811737,
99,0.1963811454,sparser,0.1627437732,no rouleaux,False,0.1223446429,170,0.5553715394,0.05439791022,3.653576499,37.9673437,0.1012895408,0.0892534946,0.2804876905,
100,0.1827718714,sparser,0.1491726877,no rouleaux,False,0.1204813776,170,0.5627721611,0.05267781233,3.608907838,37.7603533,0.1007154337,0.07502202714,0.2688233661,
101,0.2230665479,sparser,0.1811286675,no rouleaux,False,0.135338648,170,0.5630152863,0.05914092033,3.674473578,43.31167494,0.1106483418,0.1024909126,0.2246368974,
102,0.2078410463,sparser,0.1527526243,no rouleaux,False,0.1419177296,170,0.583127348,0.0591616203,3.685278275,46.19842075,0.1139591837,0.07557885822,0.1223613074,
103,0.2495665025,sparser,0.2125412002,no rouleaux,False,0.1371127551,170,0.5806955192,0.05749199259,3.661769112,47.29531124,0.1126473214,0.104492048,0.3107147617,
104,0.2456874716,sparser,0.2065991969,no rouleaux,False,0.1410545918,170,0.5791760357,0.05935915252,3.648839965,49.64663287,0.1141581633,0.08700693596,0.2754831992,
105,0.205535772,sparser,0.1588918559,no rouleaux,False,0.1379311224,170,0.5751874213,0.05859487581,3.60524511,48.96515617,0.1113831633,0.08324062348,0.1376498164,
106,0.2075306351,sparser,0.1726298257,no rouleaux,False,0.1298894133,170,0.574565578,0.05525942746,3.566742771,46.80064528,0.1048637755,0.0960970067,0.2292579173,
107,0.1772073283,sparser,0.136239455,no rouleaux,False,0.1292770408,170,0.5689069647,0.05573043192,3.557120827,46.39789836,0.1038625,0.06703663218,0.1426910745,
108,0.2036846567,sparser,0.1853746917,no rouleaux,False,0.1176789541,171,0.5868806443,0.04861545369,3.477153424,44.00175614,0.09561811224,0.1008420825,0.3651344047,
109,0.4053960736,monolayer,0.3959805748,slight rouleaux,False,0.1461322704,170,0.5883890047,0.06014964927,3.682160209,56.6371336,0.1307737245,0.1965638867,0.7105486965,
110,0.2941061179,monolayer,0.2409076988,no rouleaux,False,0.1522654337,170,0.5928495312,0.0619949427,3.786844212,51.69384529,0.1283751276,0.123112555,0.2759682988,
111,0.2773064355,sparser,0.2368717548,no rouleaux,False,0.1418108418,170,0.592894651,0.05773195226,3.705165976,45.7209552,0.118621301,0.1355733878,0.3442282037,
112,0.3672362744,monolayer,0.3617958323,no rouleaux,False,0.1388498724,170,0.5918250833,0.05667503512,3.702535716,45.14128018,0.1157130102,0.1759086874,0.7402489281,
113,0.3104675756,monolayer,0.28935272,no rouleaux,False,0.1382505102,170,0.5930495979,0.05626110072,3.662058962,44.60061377,0.1142102041,0.1587071921,0.523946855,
114,0.2790075754,sparser,0.2579237621,no rouleaux,False,0.1280376276,170,0.5775383766,0.05409098399,3.658565985,42.04388405,0.1083141582,0.15531447,0.4811746714,
115,0.2557385417,sparser,0.2339500224,no rouleaux,False,0.1247332908,170,0.5849935209,0.05176512385,3.626061381,40.21728605,0.1041829082,0.1397826057,0.4562786213,
116,0.2333637184,sparser,0.1948099756,no rouleaux,False,0.1296459184,170,0.5700269674,0.05574424868,3.680350194,41.73422138,0.1085744898,0.1375464003,0.2753642262,
117,0.2278455279,sparser,0.206062372,no rouleaux,False,0.1192431122,170,0.5597123935,0.05250126448,3.644142372,37.01498267,0.09950714286,0.1238400587,0.4127829729,
118,0.2148127417,sparser,0.1862146989,no rouleaux,False,0.1214346939,170,0.5649503152,0.05283012529,3.632392877,39.11310422,0.1030706633,0.09956077413,0.3514457911,
119,0.2555108633,sparser,0.222692117,no rouleaux,False,0.1328688776,170,0.5624108833,0.05814197477,3.666130305,44.51257749,0.1119983418,0.1393974034,0.3254020552,
120,0.2631480606,sparser,0.2259758936,no rouleaux,False,0.1384144133,170,0.5700027965,0.05951781063,3.6878999,48.38638246,0.1162479592,0.1150180909,0.317332099,
121,0.2886704862,sparser,0.2521155153,no rouleaux,False,0.1450554847,170,0.5685805395,0.06257975896,3.710649635,52.49640514,0.1206885204,0.1150386701,0.3425866728,
122,0.2440704689,sparser,0.1922256005,no rouleaux,False,0.1487082908,170,0.5719640204,0.06365249894,3.689354735,54.07040412,0.1213853316,0.08148881447,0.1545643652,
123,0.2502919034,sparser,0.2037910143,no rouleaux,False,0.1475719388,170,0.5713537247,0.0632561619,3.689542576,54.38999841,0.1194729592,0.07134592957,0.2118856888,
124,0.2642211946,sparser,0.2242491674,no rouleaux,False,0.1469260204,170,0.5713842446,0.06297480722,3.680676647,54.46159406,0.1176026786,0.08389824751,0.2714269543,
125,0.2469575258,sparser,0.2107969291,no rouleaux,False,0.1425344388,170,0.5791800581,0.05998133425,3.614695506,51.81940538,0.1123854592,0.08973537728,0.2691492923,
126,0.2190184848,sparser,0.1824944087,no rouleaux,False,0.1386403061,170,0.5921247549,0.05654794884,3.547764619,49.91144153,0.106366199,0.09017651377,0.2214834523,
127,0.278337868,sparser,0.2301728047,no rouleaux,False,0.1439220663,170,0.5996824796,0.05761452472,3.717516455,53.45429374,0.1244019133,0.1149585111,0.2926216964,
128,0.2406276937,sparser,0.185558574,no rouleaux,False,0.1423272959,170,0.6020361598,0.05664111725,3.727514753,48.14223117,0.1203924745,0.08416840129,0.2222393373,
129,0.1948769937,sparser,0.1475566341,no rouleaux,False,0.1291922194,170,0.5962649131,0.05215943192,3.64020855,40.8001386,0.1086841837,0.07738588584,0.2161904818,
130,0.2339020502,sparser,0.2014441579,no rouleaux,False,0.1273096939,170,0.5919128161,0.05195345445,3.620994228,41.09659285,0.1076184949,0.1163574654,0.3577154436,
131,0.2004706771,sparser,0.1651268265,no rouleaux,False,0.1219103316,170,0.5910899443,0.0498503605,3.606732531,38.33992831,0.1023493622,0.1001290569,0.3019454489,
132,0.2209002823,sparser,0.206534241,no rouleaux,False,0.1149908163,170,0.5814081763,0.04813421551,3.546073565,35.73914568,0.09641454082,0.1171414373,0.4711636984,
133,0.1851719885,sparser,0.1590395274,no rouleaux,False,0.1135221939,170,0.5863069643,0.04696334101,3.556114218,36.11342457,0.09592563776,0.08828876301,0.354256127,
134,0.1799628062,sparser,0.1569530575,no rouleaux,False,0.1119820153,170,0.5688093142,0.04828560198,3.547557709,34.57285994,0.0938372449,0.09816071014,0.3416474231,
135,0.1583700522,sparser,0.1396194787,no rouleaux,False,0.1049582908,170,0.56299427,0.0458673745,3.499184783,32.31905731,0.08870880102,0.09643260966,0.3358878672,
136,0.1341834149,sparser,0.1146012163,no rouleaux,False,0.09893864796,170,0.5680719167,0.04273438058,3.457775391,31.37040302,0.08456415816,0.09581904867,0.2964336169,
137,0.2028063879,sparser,0.1975134651,no rouleaux,False,0.1067973214,170,0.5692120663,0.04600699742,3.495126805,33.79692635,0.0897744898,0.1077289853,0.5040234008,
138,0.2157606555,sparser,0.193058628,no rouleaux,False,0.1197725765,170,0.5673345617,0.05182145432,3.594808487,39.05659418,0.09871721939,0.1113981182,0.3764226524,
139,0.2056245893,sparser,0.1751631298,no rouleaux,False,0.1220788265,170,0.57798779,0.05151875538,3.551019002,42.43795446,0.1016450255,0.1240732989,0.2746495948,
140,0.1968627708,sparser,0.1670384058,no rouleaux,False,0.1220528061,170,0.577673118,0.05154618105,3.519519188,43.24418009,0.1014006378,0.1093223055,0.2606206789,
141,0.2449313491,sparser,0.2278837023,no rouleaux,False,0.1217862245,171,0.5830796537,0.05077515489,3.529747688,45.43735315,0.1030545918,0.1320754407,0.4312546917,
142,0.2454191306,sparser,0.2148311724,no rouleaux,False,0.1285103316,171,0.5764438413,0.05443134241,3.608284443,49.13347783,0.1087807398,0.129078244,0.3238760368,
143,0.2057702171,sparser,0.1664107844,no rouleaux,False,0.1294184949,171,0.583020233,0.05396489385,3.576251923,48.74338909,0.1063098214,0.09672372286,0.2043527129,
144,0.1739350899,sparser,0.148940605,no rouleaux,False,0.117067602,171,0.5803275286,0.04913004987,3.449083893,43.88213893,0.09458558673,0.09517303663,0.248450252,
145,0.3273506761,monolayer,0.2935367551,no rouleaux,False,0.1467667092,170,0.5966373568,0.05920020775,3.736004306,54.7515586,0.1271794643,0.11505954,0.480133764,
146,0.2187767994,sparser,0.1583045066,no rouleaux,False,0.1443482143,170,0.6038682748,0.05718090716,3.690173214,48.62102469,0.1214545918,0.06418305414,0.1415547356,
147,0.1744658795,sparser,0.1194944601,no rouleaux,False,0.1315001276,170,0.5995740453,0.05265606411,3.647266335,40.39997809,0.1075056122,0.06551967661,0.1300659876,
148,0.2394639166,sparser,0.2148817404,no rouleaux,False,0.1232031888,170,0.597683166,0.04956671684,3.619626288,38.58232274,0.1021119898,0.1198672123,0.4446279754,
149,0.1764608851,sparser,0.1376803588,no rouleaux,False,0.1202278061,170,0.5948493775,0.0487103705,3.605468252,36.78353479,0.09839145408,0.07970419672,0.2580092028,
150,0.130016078,sparser,0.09115817542,no rouleaux,False,0.1096836735,170,0.5886585888,0.04511743703,3.51554321,34.52155462,0.09277806122,0.07533098408,0.173035357,
151,0.1333322755,sparser,0.1033424616,no rouleaux,False,0.1049048469,170,0.5911290738,0.04289254193,3.487561159,33.30360389,0.0884125,0.07572226814,0.2516060929,
152,0.1025619662,sparser,0.0670653331,no rouleaux,False,0.1010978316,170,0.5751716784,0.04294922213,3.482983882,32.92898788,0.08768010204,0.05958197181,0.1571716726,
153,0.1028444169,sparser,0.07432500061,no rouleaux,False,0.09571454082,170,0.5648490312,0.04165027516,3.458874339,31.56804276,0.08401122449,0.08351344732,0.1888839622,
154,0.1019830018,sparser,0.07838121234,no rouleaux,False,0.09360778061,170,0.5634521375,0.04086427654,3.422145424,30.94893349,0.08201798469,0.08954040646,0.2113063836,
155,0.1324673451,sparser,0.09848064396,no rouleaux,False,0.1066256378,170,0.5601123328,0.04690330305,3.525020905,36.61515424,0.09341658163,0.07156994651,0.186402096,
156,0.1443059764,sparser,0.112733813,no rouleaux,False,0.1101571429,170,0.5721936701,0.047125923,3.503702747,37.12646808,0.09277895408,0.08098185012,0.2113632401,
157,0.1825916264,sparser,0.1670785616,no rouleaux,False,0.1074321429,170,0.5674821259,0.04646632204,3.481421295,38.33788462,0.09228915816,0.104845533,0.3718689,
158,0.1592881794,sparser,0.1305754451,no rouleaux,False,0.1095244898,171,0.5823317216,0.04574490509,3.48027345,40.01962847,0.09425395408,0.09393098323,0.2489865191,
159,0.1997503328,sparser,0.1795461393,no rouleaux,False,0.1158396684,171,0.5853228071,0.0480360685,3.48764774,42.16802838,0.09632206633,0.1069822206,0.3552951826,
160,0.1850067472,sparser,0.1529627762,no rouleaux,False,0.1197521684,171,0.5858976533,0.04958965394,3.51944914,44.86263567,0.09922678571,0.09270644762,0.2446294033,
161,0.1870262982,sparser,0.1651450059,no rouleaux,False,0.115292602,171,0.5892728489,0.04735380198,3.460035772,43.1773962,0.09447602041,0.1030750725,0.3134819271,
