fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
22,0.2310701517,sparser,0.2202283697,no rouleaux,False,0.1255219388,169,0.5840235569,0.05221416962,3.418504368,38.13580114,0.1032772959,0.1202639863,0.4409317336,
23,0.1925456391,sparser,0.1719258233,no rouleaux,False,0.1209727041,169,0.5972387642,0.04872311579,3.362476033,38.88205979,0.1031022959,0.1105129443,0.3180533488,
24,0.1760810097,sparser,0.1480577852,no rouleaux,False,0.1209391582,169,0.5972746193,0.04870526851,3.378073282,39.24946631,0.1042269133,0.09770172141,0.2493035303,
25,0.1732442143,sparser,0.1496323766,no rouleaux,False,0.119309949,169,0.6013794693,0.04755939518,3.394679292,36.19139868,0.09691479592,0.09685427735,0.2924541982,
26,0.1580700258,sparser,0.1285178532,no rouleaux,False,0.1159684949,169,0.5882897829,0.04774541421,3.389458449,37.78388048,0.1024623724,0.08556283623,0.2259848268,
27,0.1240483814,sparser,0.08794095165,no rouleaux,False,0.1156806122,169,0.6034369684,0.04587465428,3.405198812,33.73924924,0.09376071429,0.06634973827,0.1565647136,
28,0.1163583582,sparser,0.08994060147,no rouleaux,False,0.1081202806,169,0.6231877901,0.04074104188,3.321201749,32.6886509,0.08755114796,0.08086668507,0.2100451948,
29,0.09474049176,sparser,0.05525968735,no rouleaux,False,0.1013229592,170,0.611558434,0.03935804894,3.386196092,33.34164379,0.09102563776,0.0654379859,0.1285276625,
30,0.1046831831,sparser,0.06734462139,no rouleaux,False,0.09841492347,170,0.5983511228,0.03952824351,3.388000345,35.36275715,0.09679030612,0.06101460479,0.1619800414,
31,0.1070818158,sparser,0.07395563783,no rouleaux,False,0.09785803571,170,0.6160164565,0.03757587532,3.319331139,35.36512507,0.09404885204,0.08720284617,0.1707829313,
32,0.1060683946,sparser,0.0810695849,no rouleaux,False,0.09857895408,169,0.5853746011,0.04087333816,3.286128304,34.01538081,0.09206556122,0.08852352594,0.180520917,
33,0.07022733006,sparser,0.04618094124,no rouleaux,False,0.08635216837,170,0.638978723,0.0311749701,3.219711049,32.02560334,0.08201096939,0.08044130018,0.1702461759,
34,0.06201133307,sparser,0.03430938123,no rouleaux,False,0.08116173469,170,0.6216370419,0.03070859402,3.242024546,31.88840048,0.08160446429,0.07922243146,0.1453677861,
35,0.070134776,sparser,0.04747945673,no rouleaux,False,0.07997079082,170,0.6134276932,0.03091449308,3.269854155,29.47756196,0.0783622449,0.07426942284,0.2160530246,
36,0.05515920351,sparser,0.02672454974,no rouleaux,False,0.08403290816,169,0.5901774749,0.03443857862,3.290138307,29.41364961,0.08026517857,0.07775030265,0.09259131927,
37,0.1716048387,sparser,0.1341757742,no rouleaux,False,0.1275209184,169,0.5951308251,0.05162928901,3.386301664,40.90095512,0.1096452806,0.09726618406,0.1525513078,
38,0.1333584908,sparser,0.1053285314,no rouleaux,False,0.1181621173,169,0.629031271,0.04383445049,3.305929163,35.10855643,0.09284489796,0.09193600972,0.185186392,
39,0.1544223514,sparser,0.1205952056,no rouleaux,False,0.1370465561,168,0.5997206401,0.05485690776,3.384490391,34.71614271,0.09660548469,0.07720647245,0.1364981176,
40,0.1294373816,sparser,0.09227265668,no rouleaux,False,0.1169727041,169,0.6017650114,0.04658262348,3.367779374,36.18002774,0.09832780612,0.08136570851,0.1266751139,
41,0.1291809641,sparser,0.09165860383,no rouleaux,False,0.1188871173,169,0.6123245324,0.04608961881,3.387597027,34.46716788,0.09582729592,0.07082427344,0.1481076648,
42,0.1212184281,sparser,0.08173997352,no rouleaux,False,0.1182970663,169,0.6114280577,0.04596692083,3.38876164,34.84743578,0.0955557398,0.06267814713,0.1204566108,
43,0.1299168658,sparser,0.0891000467,no rouleaux,False,0.1198946429,169,0.6089496838,0.04688483801,3.442223655,34.55381384,0.09594005102,0.06073551544,0.1422229059,
44,0.1425108366,sparser,0.1056557554,no rouleaux,False,0.1158414541,169,0.6017272099,0.04613649913,3.414830046,37.18863433,0.1022663265,0.05722507521,0.1910101236,
45,0.1319497394,sparser,0.09468927195,no rouleaux,False,0.1147746173,169,0.5846212533,0.04767493671,3.422758791,35.56071769,0.1000155612,0.07111038008,0.1470608503,
46,0.1011712523,sparser,0.0629770206,no rouleaux,False,0.1010521684,170,0.5962325807,0.04080157324,3.393783779,33.9933482,0.09506339286,0.06355960031,0.1400859408,
47,0.110719723,sparser,0.07531796533,no rouleaux,False,0.1000461735,170,0.5863068436,0.04138841729,3.445853486,33.06657851,0.09286607143,0.06972139488,0.1810278185,
48,0.1033235616,sparser,0.06279296632,no rouleaux,False,0.1007381378,170,0.6033774862,0.03995501343,3.399518136,34.62404266,0.09597334184,0.07068443436,0.1324453392,
49,0.1029798944,sparser,0.06820845261,no rouleaux,False,0.09739209184,170,0.59461222,0.0394815639,3.361626906,35.52628355,0.09580229592,0.06780571503,0.160747408,
50,0.1000878181,sparser,0.07474460113,no rouleaux,False,0.09231607143,170,0.5905060398,0.03780287368,3.321411198,32.84131591,0.08977895408,0.07804805547,0.2155831898,
51,0.07360375124,sparser,0.04545971693,no rouleaux,False,0.08580752551,170,0.6268097458,0.03202253226,3.233864351,33.80751813,0.08750369898,0.07516604776,0.1591052507,
52,0.06095354139,sparser,0.03726254399,no rouleaux,False,0.08197461735,170,0.6295407186,0.03036825784,3.224817818,30.83016425,0.08002640306,0.0647348,0.1785493041,
53,0.04849898282,sparser,0.02256374941,no rouleaux,False,0.07729795918,170,0.6105188879,0.0301060951,3.237407542,28.72289955,0.07677831633,0.07296000817,0.1456473916,
54,0.0364952253,sparser,0.01495796747,no rouleaux,False,0.07936428571,169,0.5721688415,0.0339545143,3.249022223,27.43132328,0.07571568878,0.06091899398,0.1348538644,
55,0.1505289653,sparser,0.1281011162,no rouleaux,False,0.1213484694,168,0.6040619498,0.04804647637,3.266850186,35.97345734,0.09594936224,0.09833814117,0.211878696,
56,0.1055111305,sparser,0.08638149446,no rouleaux,False,0.1047167092,169,0.6405640836,0.03763894633,3.249219054,31.11984482,0.0827380102,0.08973308235,0.2296054118,
57,0.1271165916,sparser,0.09786853928,no rouleaux,False,0.1202348214,168,0.5925655288,0.04898781089,3.349807722,32.58796033,0.09040076531,0.08384904121,0.1487204871,
58,0.1026249886,sparser,0.07399080514,no rouleaux,False,0.1062821429,169,0.6157389175,0.04084009126,3.296956671,32.04496994,0.08619936224,0.0847606595,0.1602458621,
59,0.1261134403,sparser,0.1010682268,no rouleaux,False,0.1157045918,168,0.5955675508,0.04679469146,3.303950999,32.30254388,0.08933609694,0.09757689785,0.1708322221,
60,0.1266422734,sparser,0.09847430792,no rouleaux,False,0.1173455357,168,0.5969183067,0.04729983724,3.353878684,31.7220204,0.0874375,0.09787228633,0.1599333702,
61,0.09474958853,sparser,0.06403104299,no rouleaux,False,0.09961186224,169,0.5908756718,0.04075363622,3.333639853,31.89355196,0.08683788265,0.09707271186,0.1285388959,
62,0.09581325013,sparser,0.06213593834,no rouleaux,False,0.1022289541,169,0.5985495623,0.04103985836,3.369004004,31.12653199,0.08546492347,0.09294059159,0.1184444969,
63,0.1196415278,sparser,0.09541350023,no rouleaux,False,0.100665051,169,0.5839545385,0.0418812376,3.356537302,31.77411589,0.0891247449,0.1005825018,0.2190154925,
64,0.08707309564,sparser,0.06205584911,no rouleaux,False,0.08741492347,170,0.5934555488,0.03553805209,3.282803662,30.62874082,0.08474260204,0.1154801931,0.1719096156,
65,0.06962556563,sparser,0.04012964042,no rouleaux,False,0.08768290816,170,0.5919419182,0.03577971931,3.315153437,28.98118583,0.08099056122,0.1023042108,0.121093247,
66,0.07248632446,sparser,0.04929280536,no rouleaux,False,0.08237512755,170,0.5783366904,0.03473456891,3.285885787,30.17942762,0.08248852041,0.1020292017,0.1673877649,
67,0.0915958917,sparser,0.07497418377,no rouleaux,False,0.07867257653,171,0.6084846914,0.03080151808,3.218786899,31.57734895,0.08138482143,0.1174309161,0.245416967,
68,0.08082879346,sparser,0.06999973496,no rouleaux,False,0.08372410714,169,0.5674193115,0.03621743191,3.261585112,27.91324366,0.07675969388,0.09712873043,0.2502191841,
69,0.04593330458,sparser,0.02705123856,no rouleaux,False,0.07360497449,170,0.6244297447,0.02764383906,3.16398201,27.41529581,0.07220280612,0.09499743748,0.1560480638,
70,0.03803045149,sparser,0.02109145446,no rouleaux,False,0.068775,170,0.602491944,0.02733861655,3.136409771,26.89273701,0.07131135204,0.09727352484,0.1373471119,
71,0.02406885287,sparser,0.008184542311,no rouleaux,False,0.07323609694,169,0.5687775403,0.03158104986,3.20137153,24.53427138,0.06806403061,0.07600727458,0.1034933715,
72,0.02012741929,sparser,0.006633893207,no rouleaux,False,0.07004145408,169,0.5676239549,0.03028424691,3.173258233,24.43864453,0.06668367347,0.07302282732,0.08624380694,
73,0.147520158,sparser,0.1222783166,no rouleaux,False,0.1170766582,168,0.5974494681,0.04712927101,3.265672965,34.22316906,0.0941065051,0.1601507285,0.1456972621,
74,0.1148345637,sparser,0.09720774381,no rouleaux,False,0.1034243622,169,0.6378945334,0.03745052695,3.219680461,30.86546509,0.08214030612,0.1421720687,0.2096428286,
75,0.1289578322,sparser,0.101941169,no rouleaux,False,0.1156506378,168,0.6027159032,0.04594615916,3.295489889,32.12695715,0.08798596939,0.134160058,0.137805722,
76,0.1223600053,sparser,0.09706413816,no rouleaux,False,0.1156559949,168,0.5886786359,0.04757178159,3.284637333,31.73582274,0.08779770408,0.1247079833,0.1114886266,
77,0.1236899428,sparser,0.09519584424,no rouleaux,False,0.1137246173,168,0.602834513,0.04516749303,3.318007117,32.16279538,0.08752193878,0.1208021333,0.1410019584,
78,0.1221624609,sparser,0.0952416767,no rouleaux,False,0.1149184949,168,0.5862024808,0.0475529881,3.319598732,31.80525609,0.08731785714,0.1213365184,0.1088009953,
79,0.104110432,sparser,0.07482775473,no rouleaux,False,0.1023585459,169,0.5913055136,0.04183337335,3.35484524,30.84887127,0.08484681122,0.1092636563,0.1450723455,
80,0.09458204307,sparser,0.0623120415,no rouleaux,False,0.1022950255,169,0.5796353935,0.04300120815,3.376169546,30.76960322,0.08773711735,0.08236012089,0.1083875675,
81,0.09897314322,sparser,0.06898163443,no rouleaux,False,0.1028253827,169,0.5718008102,0.04402974554,3.410917761,29.51258699,0.08522627551,0.08239567234,0.1494316952,
82,0.08897019788,sparser,0.05828851184,no rouleaux,False,0.1015829082,169,0.5636750064,0.04432316176,3.392503717,30.54409996,0.08683265306,0.06747062745,0.1052596486,
83,0.08405391034,sparser,0.05334733812,no rouleaux,False,0.0978940051,169,0.5682044682,0.04227019399,3.382359243,30.58645393,0.08600433673,0.07045745829,0.1271223029,
84,0.05800912436,sparser,0.02800273111,no rouleaux,False,0.08757653061,170,0.5713248585,0.03754188165,3.36027998,28.34746118,0.08120471939,0.05631811686,0.09545993154,
85,0.07028839176,sparser,0.04307321913,no rouleaux,False,0.08754336735,170,0.588598494,0.03601547317,3.317003766,29.56106404,0.08285727041,0.07151952521,0.1652282022,
86,0.07172811291,sparser,0.05350008977,no rouleaux,False,0.08048265306,170,0.5621762162,0.03523721969,3.309265984,30.34076334,0.08169604592,0.07159895854,0.2198602445,
87,0.04075888819,sparser,0.01569645723,no rouleaux,False,0.08230216837,169,0.5897111907,0.03376765867,3.23751068,28.13542835,0.0780119898,0.06088981341,0.1099356339,
88,0.03399975053,sparser,0.01089103954,no rouleaux,False,0.07930727041,169,0.5839908824,0.03299254758,3.238758512,27.35366353,0.07458214286,0.05353432194,0.1186412014,
89,0.03407686851,sparser,0.01912456805,no rouleaux,False,0.08539119898,168,0.5571626052,0.03781441609,3.241432827,23.91782947,0.06720905612,0.05286965203,0.09263735642,
90,0.02687594605,sparser,0.01445630443,no rouleaux,False,0.08282397959,168,0.5539414755,0.03694434213,3.226790844,22.6996584,0.06384477041,0.04436762341,0.08737044658,
91,0.1167119994,sparser,0.08758389084,no rouleaux,False,0.1158346939,168,0.615956838,0.04448552211,3.235546784,35.9742141,0.09593061224,0.07082777562,0.1435108893,
92,0.08892596115,sparser,0.06397025202,no rouleaux,False,0.105691199,169,0.6486235555,0.03713739771,3.237670994,31.90549505,0.08456211735,0.0769520597,0.1632192661,
93,0.09520088506,sparser,0.06384099973,no rouleaux,False,0.1074200255,169,0.6172007961,0.04112030024,3.31654923,32.12613,0.08648252551,0.06094209462,0.1481435536,
94,0.1062678124,sparser,0.07510915122,no rouleaux,False,0.1163595663,168,0.6043060265,0.04604277915,3.301102086,32.88334228,0.08997053571,0.06205328904,0.1196973232,
95,0.08407184981,sparser,0.05260095908,no rouleaux,False,0.1037471939,169,0.615179624,0.03992403416,3.288660778,32.2313906,0.08554693878,0.0500636555,0.1270952667,
96,0.1121239448,sparser,0.08037192886,no rouleaux,False,0.1173568878,168,0.5868946674,0.04848075614,3.356456964,32.77216575,0.09076594388,0.05678262305,0.07009260149,
97,0.09126197104,sparser,0.05867581712,no rouleaux,False,0.1033396684,169,0.5829618934,0.04309657963,3.379582529,31.20807384,0.08743711735,0.05415287892,0.1319839851,
98,0.09091186261,sparser,0.05849062151,no rouleaux,False,0.1042460459,169,0.5699745406,0.04482845379,3.410423412,30.24374155,0.0863994898,0.0595346518,0.09763474177,
99,0.1011488427,sparser,0.07217066424,no rouleaux,False,0.1153473214,168,0.5634806644,0.05035133611,3.427912317,28.43299142,0.08165956633,0.06175385108,0.1187416722,
100,0.08170808701,sparser,0.05045123535,no rouleaux,False,0.09999196429,169,0.5647541203,0.04352109046,3.412762897,29.26086638,0.08371811224,0.05466891526,0.08394383188,
101,0.07048975765,sparser,0.04292902915,no rouleaux,False,0.09823201531,169,0.5559995785,0.0436150562,3.414052421,26.74661192,0.07704170918,0.0616967148,0.1067059864,
102,0.0713272073,sparser,0.04278942642,no rouleaux,False,0.0966997449,169,0.5601085405,0.04253739191,3.395790081,27.9197518,0.08007806122,0.04475199437,0.08311206521,
103,0.05629709307,sparser,0.02923432565,no rouleaux,False,0.0855627551,170,0.5533915344,0.03821305077,3.356362591,29.19211897,0.08141173469,0.04914743495,0.07887708137,
104,0.08960797867,sparser,0.08139242944,no rouleaux,False,0.08903609694,169,0.5379629059,0.0411379795,3.370474692,26.36889846,0.07398928571,0.06997702361,0.2880821566,
105,0.06329910429,sparser,0.05129942768,no rouleaux,False,0.0998494898,168,0.5369035228,0.04623994697,3.272185166,25.40073413,0.07155293367,0.06102446139,0.1400671391,
106,0.0408521477,sparser,0.02472957151,no rouleaux,False,0.08634362245,169,0.538601695,0.03983880104,3.290449115,25.1819875,0.07044119898,0.0565661709,0.1063139945,
107,0.03640789729,sparser,0.02122738475,no rouleaux,False,0.08638035714,168,0.5512747321,0.0387610489,3.2717383,23.26649673,0.06616288265,0.05635319449,0.1089549458,
108,0.01835442052,sparser,0.002606841063,no rouleaux,False,0.07292971939,169,0.5653431789,0.03169939999,3.21295204,23.67856781,0.06658380102,0.04221101563,0.07355792283,
109,0.1380137151,sparser,0.1030432818,no rouleaux,False,0.1133875,169,0.6184997397,0.04325736076,3.312532576,38.40556099,0.103366199,0.09225154484,0.1616397151,
110,0.1283731482,sparser,0.1047315383,no rouleaux,False,0.1116985969,169,0.6421243465,0.03997420838,3.278066526,34.57929544,0.09102563776,0.0986791625,0.2203351441,
111,0.1262705552,sparser,0.1041414283,no rouleaux,False,0.1121899235,169,0.6323620902,0.04124526896,3.328217792,30.99092144,0.08434783163,0.09188786033,0.2449751654,
112,0.1074511191,sparser,0.07575076975,no rouleaux,False,0.105586352,169,0.6119716822,0.04097049457,3.321274299,34.33676229,0.09051683673,0.07397663474,0.1623403791,
113,0.1125934259,sparser,0.08365643432,no rouleaux,False,0.1093566327,169,0.6227411682,0.04125575549,3.344845992,32.01149446,0.08712844388,0.07314760706,0.1959519372,
114,0.1173943482,sparser,0.08300125994,no rouleaux,False,0.1188211735,168,0.5924018127,0.04843129492,3.383561366,33.59277253,0.09172971939,0.06023060652,0.1134547263,
115,0.09987793924,sparser,0.06504202704,no rouleaux,False,0.1070021684,169,0.5840141368,0.04451138938,3.388601043,32.40103457,0.09111262755,0.05966253573,0.1152460425,
116,0.09043525076,sparser,0.05812560377,no rouleaux,False,0.1041235969,169,0.5867418396,0.04302992612,3.412296212,29.20793733,0.08295727041,0.05937375168,0.1449699563,
117,0.09001383235,sparser,0.05562015042,no rouleaux,False,0.1041116071,169,0.5735532444,0.04439805709,3.44306642,29.38161342,0.08476084184,0.04983701023,0.07561637333,
118,0.08139734363,sparser,0.04931481745,no rouleaux,False,0.09933903061,169,0.5742938468,0.04228923659,3.388237349,29.91780366,0.08531543367,0.05202936672,0.09811103893,
119,0.07759900934,sparser,0.04785582135,no rouleaux,False,0.09712066327,169,0.5559093159,0.04313038179,3.418806165,29.04912555,0.08200102041,0.06503116338,0.1145004968,
120,0.06117919774,sparser,0.03691244327,no rouleaux,False,0.09256530612,169,0.5485281907,0.04179062623,3.361920604,27.48041945,0.0778375,0.05622982736,0.07919999679,
121,0.04891508131,sparser,0.02118533251,no rouleaux,False,0.08296709184,170,0.5602363242,0.03648591327,3.364797204,27.75403632,0.0779880102,0.0633928938,0.1200028014,
122,0.0842050883,sparser,0.07360303705,no rouleaux,False,0.08949923469,169,0.5335815178,0.04174409721,3.368192713,26.55384729,0.0741505102,0.0782258133,0.2465492757,
123,0.02779822763,sparser,0.01131373956,no rouleaux,False,0.07660637755,169,0.5696557081,0.03296711731,3.240720305,23.90836494,0.06702436224,0.06497735537,0.142208219,
124,0.03774098145,sparser,0.02446898313,no rouleaux,False,0.08635790816,168,0.544031825,0.03937645778,3.27091291,23.06992911,0.06505178571,0.06884306945,0.1219985543,
125,0.01328745245,sparser,0.0005501993332,no rouleaux,False,0.0705125,169,0.5608677654,0.03096431169,3.217031603,21.49039213,0.0608057398,0.05765691169,0.0839584177,
126,0.006569038316,sparser,0,no rouleaux,False,0.06433622449,169,0.5577666216,0.02845162591,3.132937282,20.27023153,0.05695931122,0.05300044408,0.1142807075,
127,0.1030725991,sparser,0.08466407896,no rouleaux,False,0.09644464286,169,0.6273099675,0.03594395708,3.190171867,34.37318086,0.08906339286,0.08438904112,0.2357349277,
128,0.07363978262,sparser,0.06070446881,no rouleaux,False,0.09486186224,169,0.6631768224,0.03195167387,3.14592318,30.06303019,0.07764693878,0.07033677269,0.2268899011,
129,0.07012303143,sparser,0.04532421077,no rouleaux,False,0.0947255102,169,0.6218247852,0.03582284016,3.220370596,31.46506365,0.08232780612,0.05875996276,0.1584675729,
130,0.07895227871,sparser,0.05989493988,no rouleaux,False,0.09232729592,169,0.6253357874,0.03459173363,3.218783131,30.08360086,0.07883303571,0.08212151396,0.2088378138,
131,0.07037844849,sparser,0.05482945422,no rouleaux,False,0.09146734694,169,0.6336319324,0.03351071515,3.207466225,27.88690119,0.07323418367,0.08056837307,0.2201649431,
132,0.07960254929,sparser,0.05792801064,no rouleaux,False,0.09204311224,169,0.613264653,0.03559632496,3.253689341,30.16048996,0.07941785714,0.07289109909,0.206504668,
133,0.06479281607,sparser,0.03375834452,no rouleaux,False,0.09248252551,169,0.602335377,0.03677702864,3.312048807,30.21384182,0.08110318878,0.05958008779,0.1269972409,
134,0.06530389082,sparser,0.03714805725,no rouleaux,False,0.0919005102,169,0.5775698378,0.03882154744,3.322543896,29.46702442,0.08181288265,0.06635498126,0.09426408001,
135,0.04929794793,sparser,0.0194958609,no rouleaux,False,0.08455931122,170,0.5829073064,0.03526907089,3.33641164,27.65053495,0.07845752551,0.05484515766,0.1004349505,
136,0.03422265593,sparser,0.009955367918,no rouleaux,False,0.07956364796,170,0.5744654267,0.03385708298,3.285839369,26.22607238,0.07394821429,0.04629774583,0.08431416473,
137,0.02860832807,sparser,0.006251567185,no rouleaux,False,0.07622385204,170,0.5628527218,0.03332104945,3.29884593,25.47959072,0.07124056122,0.05314247984,0.1148520993,
138,0.02600205951,sparser,0.005077648145,no rouleaux,False,0.07444489796,170,0.5457020036,0.03382016798,3.319705187,25.46244326,0.07080880102,0.04813471945,0.08077027235,
139,0.03417384322,sparser,0.01970106736,no rouleaux,False,0.07136045918,170,0.5603959045,0.03137035011,3.247582664,26.38751728,0.07065727041,0.04788428347,0.1778228649,
140,0.04902663404,sparser,0.04133887229,no rouleaux,False,0.0739622449,170,0.5192958545,0.03555395773,3.320720116,25.64819716,0.06914464286,0.07824807089,0.2201959136,
141,0.02691676111,sparser,0.01926983616,no rouleaux,False,0.07216887755,169,0.554653157,0.03214018178,3.198917218,23.17862113,0.06483558673,0.05917139332,0.1833923844,
142,0.01723056563,sparser,0.00716931358,no rouleaux,False,0.07000344388,169,0.5609508681,0.03073495127,3.205933005,21.29748375,0.06050663265,0.05420465824,0.1475517017,
143,0.007463153749,sparser,0,no rouleaux,False,0.06421556122,169,0.5421131267,0.02940346255,3.187697998,21.15864265,0.05876632653,0.04573197864,0.1042822586,
144,0.006087486494,sparser,0,no rouleaux,False,0.0613755102,169,0.553333352,0.02741439341,3.136112358,21.053954,0.05752334184,0.04285541914,0.09420960035,
145,0.09665028339,sparser,0.07587743677,no rouleaux,False,0.09631913265,169,0.6369171392,0.03497182623,3.170888607,34.51989887,0.0885442602,0.1064187512,0.1856450206,
146,0.1095496864,sparser,0.1024520648,no rouleaux,False,0.09584808673,169,0.6699190668,0.03163762592,3.154383481,30.99656225,0.0783375,0.1320831523,0.2858437879,
147,0.09921269135,sparser,0.0866651221,no rouleaux,False,0.09357283163,169,0.6488714239,0.03285609513,3.186437037,29.02213229,0.07561428571,0.1513276456,0.2287345594,
148,0.08855037159,sparser,0.07097633662,no rouleaux,False,0.09570382653,169,0.6494822992,0.03354588523,3.223906994,28.81382952,0.07617079082,0.1228567064,0.2050357471,
149,0.08165525798,sparser,0.06655597008,no rouleaux,False,0.09022678571,169,0.6424065066,0.0322645115,3.185471921,30.19622141,0.0766497449,0.1043214506,0.2176299702,
150,0.06663705838,sparser,0.04222594433,no rouleaux,False,0.08340357143,170,0.6248460304,0.0312891809,3.221469501,30.88668884,0.0789690051,0.100603579,0.1496538181,
151,0.07095110927,sparser,0.05072725699,no rouleaux,False,0.08245918367,170,0.6242583252,0.03098335177,3.255126109,28.09970345,0.07351211735,0.1020996835,0.2008525594,
152,0.05931239499,sparser,0.03324583234,no rouleaux,False,0.08069017857,170,0.5886164938,0.03319460858,3.273736143,28.90539284,0.07935688776,0.1048150435,0.1311100149,
153,0.06329312466,sparser,0.03929463301,no rouleaux,False,0.08191096939,170,0.5977228272,0.03295091319,3.284541617,27.10707849,0.07549910714,0.1059760481,0.1617493334,
154,0.04422981818,sparser,0.01932070228,no rouleaux,False,0.07702844388,170,0.5830593416,0.0321162901,3.273097019,27.88822831,0.07554885204,0.08676041469,0.09344769142,
155,0.04567143854,sparser,0.0221373045,no rouleaux,False,0.07906352041,170,0.5655342994,0.03435038779,3.328621669,27.69901512,0.07588852041,0.06108318033,0.1557839467,
156,0.03492392399,sparser,0.01016811622,no rouleaux,False,0.07962002551,170,0.5691788767,0.03430198883,3.322476729,25.61545422,0.07210535714,0.05445172703,0.1151875793,
157,0.03615408848,sparser,0.011745181,no rouleaux,False,0.07946734694,170,0.5630539168,0.03472294599,3.317800539,26.69368316,0.07418673469,0.05597204359,0.09885681918,
158,0.04959522821,sparser,0.03520442847,no rouleaux,False,0.07649783163,170,0.5384074459,0.03531082949,3.29777782,27.70472669,0.07504923469,0.07384500934,0.1867929801,
159,0.02058090888,sparser,0.003658087367,no rouleaux,False,0.0753872449,169,0.5711131067,0.03233260126,3.227444793,23.12796406,0.06564936224,0.0591075036,0.1021443373,
160,0.01924544757,sparser,0.003120638291,no rouleaux,False,0.07251505102,169,0.5693222732,0.03123061733,3.198375571,24.65747951,0.06802729592,0.05119724894,0.0565899302,
161,0.01222722937,sparser,0.0008962871898,no rouleaux,False,0.06746887755,169,0.5532936297,0.0301387774,3.20538286,22.44963479,0.06177806122,0.05003374685,0.07650504207,
