fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
53,0.2788941012,sparser,0.249285043,no rouleaux,False,0.1649491071,168,0.5362350773,0.07649760993,3.710588888,43.26988263,0.1067193878,0.111923001,0.2674578143,
54,0.2287661429,sparser,0.1980802737,no rouleaux,False,0.1406145408,169,0.5345394384,0.06545052314,3.678464878,40.92168144,0.1012354592,0.1080210262,0.2471816512,
55,0.3493762775,monolayer,0.2989076965,no rouleaux,False,0.2012771684,168,0.5318123223,0.09423549004,3.90702507,52.10004295,0.129461352,0.08000471434,0.1975944388,
56,0.342597606,monolayer,0.2859931194,no rouleaux,False,0.1975155612,168,0.5518619034,0.08851424766,3.911797204,53.43000811,0.1329221939,0.073417123,0.1955906812,
57,0.395638298,monolayer,0.34992316,no rouleaux,False,0.2272881378,167,0.541101092,0.1043022782,3.951569603,49.78325788,0.1268771684,0.08779033207,0.2498992789,
58,0.4084492971,monolayer,0.3626704065,no rouleaux,False,0.2259917092,167,0.5375199911,0.1045166477,3.932906485,52.20182848,0.1296380102,0.1301419737,0.2273985023,
59,0.420718428,monolayer,0.3755050354,slight rouleaux,False,0.234277551,167,0.550681413,0.1052652582,3.931572761,52.19764765,0.1310035714,0.1175844186,0.259451379,
60,0.4565997045,slightly dense,0.4118700989,slight rouleaux,False,0.2143647959,168,0.5550378885,0.09538421223,3.933418429,63.72150684,0.145080102,0.1729011272,0.3473640988,
61,0.4376479894,monolayer,0.4044176891,slight rouleaux,False,0.2030140306,168,0.5488469372,0.0915904017,3.900670199,56.47162965,0.1334719388,0.1807758089,0.4180074534,
62,0.3767794627,monolayer,0.3287605284,no rouleaux,False,0.1969459184,168,0.5525392482,0.08812556871,3.857982974,54.3296146,0.1306483418,0.1766563313,0.2180486542,
63,0.4238854068,monolayer,0.3932409168,slight rouleaux,False,0.1941973214,168,0.5515823582,0.08708150491,3.845449626,53.96606357,0.1288457908,0.2232760603,0.39822698,
64,0.3722347942,monolayer,0.3381764451,no rouleaux,False,0.1700640306,169,0.5521907088,0.07615625301,3.79743195,52.42874226,0.1247485969,0.2298134856,0.3449013709,
65,0.4019591035,monolayer,0.3739383253,slight rouleaux,False,0.1844714286,168,0.5494637277,0.08311106977,3.790724851,52.45637681,0.1244306122,0.2377109125,0.3778004218,
66,0.4126679791,monolayer,0.3891739149,slight rouleaux,False,0.1890164541,168,0.5422966624,0.0865134619,3.824183231,48.85938342,0.1190049745,0.2513085885,0.4067396175,
67,0.3830290248,monolayer,0.3643099053,no rouleaux,False,0.1556858418,169,0.5567832461,0.06900257345,3.736481498,51.85586845,0.1188729592,0.2673287859,0.4790208128,
68,0.3666980567,monolayer,0.3570465206,no rouleaux,False,0.1462464286,169,0.5501949942,0.06578237565,3.6657575,47.61584044,0.1106563776,0.2968096248,0.4954151028,
69,0.3404984591,monolayer,0.3431280632,no rouleaux,False,0.1352045918,169,0.5466889432,0.06128973641,3.598868963,42.77777219,0.1008331633,0.2723330369,0.5713977963,
70,0.3150019521,monolayer,0.3022273749,no rouleaux,False,0.1378710459,169,0.5482338505,0.06228547155,3.598030498,44.73129804,0.103103699,0.288098452,0.387339092,
71,0.2658103253,sparser,0.2652874841,no rouleaux,False,0.1185244898,169,0.5386922125,0.05467627016,3.51040559,35.72041198,0.08539681122,0.3092419351,0.4025861552,
72,0.2360571076,sparser,0.2244245913,no rouleaux,False,0.1210255102,169,0.534562501,0.05632981078,3.508464712,36.21071781,0.08626517857,0.2931899602,0.2629334849,
73,0.3293155961,monolayer,0.2689966197,no rouleaux,False,0.1877451531,170,0.548254991,0.08481293587,3.926981172,53.86905641,0.1315519133,0.09749754495,0.1554432218,
74,0.3377394208,monolayer,0.274570132,no rouleaux,False,0.202911352,168,0.5573429521,0.08982014008,3.919139065,54.41573895,0.1351330357,0.0656209095,0.1366931068,
75,0.3742034415,monolayer,0.3207951281,no rouleaux,False,0.2264348214,167,0.5462980927,0.1027339104,3.957207794,49.32471029,0.1266640306,0.07858012715,0.1768928396,
76,0.3567684449,monolayer,0.3010229214,no rouleaux,False,0.2009233418,168,0.5392012154,0.09258523173,3.93377097,54.99668787,0.1339869898,0.08671942795,0.1866651444,
77,0.38245787,monolayer,0.3198248475,no rouleaux,False,0.2151697704,168,0.556504308,0.09542686622,3.936646824,60.94753082,0.1439127551,0.07833474804,0.1632217814,
78,0.4283876636,monolayer,0.3653228995,no rouleaux,False,0.2272552296,168,0.5609157579,0.09978419024,3.955631149,67.8664329,0.1530058673,0.0957793336,0.1906970358,
79,0.4201502424,monolayer,0.3634392196,no rouleaux,False,0.2392952806,167,0.5553171425,0.1064105092,3.935786579,61.12515283,0.1426205357,0.07957409497,0.1819132113,
80,0.4097964342,monolayer,0.3542565102,no rouleaux,False,0.2409276786,167,0.5516298703,0.1080247745,3.931655679,57.82433514,0.1391548469,0.06749387065,0.1733463978,
81,0.4665043555,slightly dense,0.4179799379,slight rouleaux,False,0.2659094388,166,0.5549482817,0.1183434526,3.938507348,57.78223591,0.1387322704,0.1107024326,0.2119841306,
82,0.4072496816,monolayer,0.3570651094,no rouleaux,False,0.2323580357,167,0.5534889638,0.1037504273,3.907836318,55.45649072,0.1340983418,0.1034393288,0.2066108513,
83,0.4041033738,monolayer,0.3453896651,no rouleaux,False,0.2404327806,167,0.5614501151,0.1054417683,3.94446477,57.55009857,0.1385554847,0.06556439989,0.1653279098,
84,0.4061242143,monolayer,0.3547724725,no rouleaux,False,0.2362965561,167,0.5520666498,0.105845108,3.926542781,54.66218034,0.1323479592,0.09718155206,0.1899546257,
85,0.3675878565,monolayer,0.3138043652,no rouleaux,False,0.1875359694,169,0.5677608841,0.0810603816,3.870765731,61.51926892,0.1401609694,0.1104451845,0.2639024528,
86,0.3680911574,monolayer,0.3141876043,no rouleaux,False,0.2050651786,168,0.5616332094,0.08989376419,3.84240494,62.17157381,0.1396966837,0.07579689713,0.2052307936,
87,0.3346987054,monolayer,0.2798534166,no rouleaux,False,0.1837765306,169,0.5609126078,0.08069395757,3.824267798,60.14213637,0.1359007653,0.09248040437,0.1945076056,
88,0.322824404,monolayer,0.2780834071,no rouleaux,False,0.1697903061,169,0.5588140634,0.07490909522,3.745845521,55.50293496,0.1249302296,0.1677438218,0.2072318537,
89,0.3047795541,monolayer,0.2716280612,no rouleaux,False,0.1551341837,169,0.5466742783,0.07032631577,3.70850287,48.86685474,0.1143832908,0.1931971003,0.2685174368,
90,0.318067183,monolayer,0.2817460579,no rouleaux,False,0.1657049745,169,0.5469749396,0.07506850608,3.770861272,50.87526047,0.1187424745,0.1424570356,0.2919053786,
91,0.4100760059,monolayer,0.3579046503,no rouleaux,False,0.2291732143,167,0.5444624847,0.1043969966,3.942762854,58.09114654,0.1389436224,0.08034106137,0.2207359167,
92,0.3793028869,monolayer,0.3207003001,no rouleaux,False,0.2080704082,168,0.5618089705,0.09117458636,3.931705799,59.48836976,0.1424789541,0.07031803269,0.2298029298,
93,0.3611428154,monolayer,0.3016210497,no rouleaux,False,0.203534949,168,0.5563023912,0.09030797017,3.923494558,57.34578974,0.1396391582,0.06955495942,0.1976903896,
94,0.3384299446,monolayer,0.273734817,no rouleaux,False,0.1869878827,169,0.5620640971,0.08188870723,3.918403424,59.86650682,0.1409313776,0.07683681225,0.1726089264,
95,0.4009461633,monolayer,0.3371743132,no rouleaux,False,0.2161431122,168,0.5658625645,0.09383581645,3.938284461,65.56329761,0.1501779337,0.08117485272,0.1935405762,
96,0.4323696611,monolayer,0.3662440446,no rouleaux,False,0.2304109694,168,0.5666987485,0.09983736139,3.958264915,70.8770174,0.1580729592,0.07213925305,0.1916559338,
97,0.4381549038,monolayer,0.3737482784,no rouleaux,False,0.2478545918,167,0.5600405865,0.1090459609,3.97001075,66.3130473,0.1517378827,0.07010541054,0.1513227476,
98,0.4224993691,monolayer,0.3604475034,no rouleaux,False,0.2436035714,167,0.5561916014,0.1081133109,3.93144107,63.99150363,0.148461352,0.07186742932,0.1370082126,
99,0.4410432569,monolayer,0.3741596408,slight rouleaux,False,0.2549806122,167,0.5607306129,0.1120051773,3.969218859,66.17574705,0.153925,0.06094879989,0.1000456055,
100,0.4555642725,slightly dense,0.4032301425,slight rouleaux,False,0.2467390306,167,0.5613917441,0.1082217759,3.934518192,63.59030867,0.1487706633,0.08340546442,0.2617773144,
101,0.4293274722,monolayer,0.3670116876,no rouleaux,False,0.2482603316,167,0.558066287,0.1097146102,3.962670395,62.00406928,0.1464686224,0.0777994404,0.1439043589,
102,0.391514791,monolayer,0.3387233125,no rouleaux,False,0.2082016582,168,0.5560041562,0.09244067091,3.874206771,57.75301501,0.134927551,0.1729127452,0.1776705166,
103,0.2897832484,sparser,0.2563002045,no rouleaux,False,0.1354105867,170,0.5560677661,0.06011312426,3.640454945,46.87874493,0.1082720663,0.3144681101,0.2054060711,
104,0.2527928106,sparser,0.2507494809,no rouleaux,False,0.1140840561,170,0.5404409569,0.05242835966,3.515248784,38.17564413,0.09122984694,0.234390981,0.4480120991,
105,0.214767714,sparser,0.2006378858,no rouleaux,False,0.1156697704,170,0.5547847275,0.05149794835,3.505953196,40.52081639,0.09348813776,0.1623430641,0.3511678152,
106,0.2721587426,sparser,0.2558551869,no rouleaux,False,0.129488648,170,0.5620993546,0.05670316251,3.548994277,45.54951161,0.1041160714,0.2035006496,0.3819480561,
107,0.3467568046,monolayer,0.3032639436,no rouleaux,False,0.1694239796,169,0.5625170623,0.07412010031,3.754133132,56.58217783,0.1280820153,0.2089033045,0.2392815352,
108,0.3770059639,monolayer,0.3180744274,no rouleaux,False,0.198169898,169,0.5655083822,0.08610315956,3.871468102,66.34190982,0.145725,0.09690435609,0.2037260896,
109,0.400713014,monolayer,0.3285986459,no rouleaux,False,0.2186183673,168,0.5674042948,0.09457336679,3.948622093,70.01849502,0.1563871173,0.07855674895,0.1250022035,
110,0.3764159736,monolayer,0.303547027,no rouleaux,False,0.203242602,169,0.5908842586,0.08314974782,3.91238516,67.41515934,0.1543468112,0.08352913134,0.1604858938,
111,0.352540347,monolayer,0.2779633383,no rouleaux,False,0.1964118622,169,0.5912459,0.08028415399,3.895791755,65.88960197,0.1513053571,0.07655688846,0.1288917391,
112,0.3957410956,monolayer,0.3347411959,no rouleaux,False,0.1986130102,169,0.5939222766,0.08065231901,3.890622585,65.39811279,0.1507270408,0.1079097256,0.2795032333,
113,0.4423710793,slightly dense,0.3775654696,slight rouleaux,False,0.2150352041,169,0.5987771978,0.08627702715,3.937829051,72.1140648,0.1627548469,0.1028024996,0.3040155219,
114,0.4388055352,monolayer,0.3628775801,no rouleaux,False,0.2225554847,169,0.5949071496,0.09015563567,3.926751628,80.05860499,0.1719616071,0.08280338496,0.1807747064,
115,0.4258432423,monolayer,0.3516232699,no rouleaux,False,0.2168068878,169,0.5852879714,0.08991242424,3.93557668,77.67708643,0.1683367347,0.07679865581,0.1828224101,
116,0.4545368036,slightly dense,0.385304655,slight rouleaux,False,0.2361359694,168,0.57257085,0.1009313967,3.947204091,76.66566724,0.1665396684,0.08280902702,0.1806828878,
117,0.4253205585,monolayer,0.3596949652,no rouleaux,False,0.2270733418,168,0.569634475,0.09772453798,3.918100655,67.5610654,0.1544554847,0.1220709013,0.1532956436,
118,0.3503922446,monolayer,0.3208198077,no rouleaux,False,0.1587927296,169,0.5592830261,0.06998265127,3.689897012,50.96741196,0.118003699,0.2803102161,0.3078847845,
119,0.2919202947,monolayer,0.2844177611,no rouleaux,False,0.1337442602,169,0.5521885452,0.05989221173,3.574662105,42.54711151,0.1011165816,0.2034767376,0.4684039707,
120,0.270311493,sparser,0.2735781772,no rouleaux,False,0.1183598214,170,0.5491611092,0.0533612106,3.485348227,40.7760413,0.09549489796,0.2025101009,0.5281694536,
121,0.2768041426,sparser,0.2591398929,no rouleaux,False,0.1328159439,170,0.579707771,0.0558215091,3.533067648,46.011392,0.1042542092,0.2069889525,0.3836260595,
122,0.3421625186,monolayer,0.3006110167,no rouleaux,False,0.1702557398,169,0.5763363785,0.0721311633,3.707608882,58.8401018,0.1300762755,0.1673576518,0.2760983198,
123,0.3760177124,monolayer,0.3230883578,no rouleaux,False,0.1885756378,169,0.5818163801,0.07885924282,3.798744694,67.49841419,0.1436044643,0.1236031563,0.2540596606,
124,0.3688592098,monolayer,0.3049061207,no rouleaux,False,0.1995102041,169,0.5899606569,0.08180703302,3.82984834,69.7522611,0.1490582908,0.07963154835,0.1810192179,
125,0.3969140384,monolayer,0.3226477571,no rouleaux,False,0.2136927296,169,0.5853350048,0.08861089468,3.914283289,75.65903526,0.1599493622,0.06608513235,0.1343977479,
126,0.4138644171,monolayer,0.3387292741,no rouleaux,False,0.2188909439,169,0.5812118692,0.09166892924,3.940711061,79.67918789,0.1632552296,0.05418993112,0.1361472066,
127,0.4015518692,monolayer,0.3314242754,no rouleaux,False,0.219359949,168,0.5670188437,0.09497872435,3.934823726,70.38301856,0.1558836735,0.07341235615,0.1350290155,
128,0.4491575617,slightly dense,0.3859735916,slight rouleaux,False,0.2240658163,168,0.5923981856,0.09132963328,3.949238829,71.05758637,0.1625534439,0.08181537974,0.3098369246,
129,0.4337799309,monolayer,0.3605155539,no rouleaux,False,0.2282298469,168,0.5908095572,0.09338947212,3.936428944,73.86106007,0.1665808673,0.07656214202,0.1863554533,
130,0.3931639241,monolayer,0.3227006792,no rouleaux,False,0.2058755102,169,0.5995501732,0.08244281241,3.893669146,68.66147313,0.1567947704,0.09708038227,0.1974169394,
131,0.4242650408,monolayer,0.3647307001,no rouleaux,False,0.2055408163,169,0.5996798477,0.08228213089,3.885141387,69.38527635,0.1565691327,0.1158545162,0.3156017716,
132,0.4368955701,monolayer,0.3621390719,no rouleaux,False,0.2217130102,169,0.5914236951,0.09058668245,3.932962963,79.8447753,0.1709593112,0.07395603079,0.1906464908,
133,0.4258864807,monolayer,0.3582143118,no rouleaux,False,0.2099804847,169,0.5819914412,0.08777363979,3.89626179,75.2382872,0.1622242347,0.1281697571,0.1942476109,
134,0.3803881465,monolayer,0.3497445524,no rouleaux,False,0.1572485969,170,0.5670832844,0.06807554612,3.69982266,56.94355815,0.1258637755,0.317884976,0.3425141503,
135,0.283213991,sparser,0.338695972,no rouleaux,False,0.08863137755,170,0.5386422672,0.0408907714,3.293853347,29.75427743,0.07226645408,0.2481442084,0.9642489492,
136,0.1553286642,sparser,0.1500300343,no rouleaux,False,0.1062334184,169,0.5364863251,0.04924064214,3.404542632,31.99858209,0.07934770408,0.1353021336,0.3130269088,
137,0.2306103065,sparser,0.2039447403,no rouleaux,False,0.1375816327,169,0.5470252864,0.06232100065,3.586443059,43.45789275,0.1040442602,0.1146778682,0.2689950467,
138,0.2915434283,sparser,0.2405638424,no rouleaux,False,0.1700746173,169,0.5586252565,0.07506664061,3.749518243,54.91088781,0.1267835459,0.09519432947,0.1665971211,
139,0.3594044626,monolayer,0.3115796308,no rouleaux,False,0.1798799745,169,0.5756394534,0.07633396429,3.747464705,63.03678764,0.1380989796,0.1501339525,0.2513252147,
140,0.3764596195,monolayer,0.326411615,no rouleaux,False,0.1847267857,169,0.5708419385,0.07927698926,3.782541218,66.15805121,0.1417604592,0.155722333,0.2429848759,
141,0.3852349008,monolayer,0.3423144077,no rouleaux,False,0.177675,170,0.5911677117,0.07263927682,3.73876463,66.32971579,0.139178699,0.1770635231,0.3326216492,
142,0.3986008475,monolayer,0.3504546323,no rouleaux,False,0.1910358418,169,0.5880712072,0.0786931637,3.771623496,67.2822172,0.1417641582,0.1822538974,0.2747179979,
143,0.4272412219,monolayer,0.3677318831,no rouleaux,False,0.2063253827,169,0.5840937714,0.08581201176,3.866200461,74.06956173,0.154713648,0.1497959121,0.2373014606,
144,0.4152868928,monolayer,0.3535809499,no rouleaux,False,0.2076466837,169,0.5911595513,0.08489436333,3.869069511,70.81865668,0.1511755102,0.1500554687,0.2135757914,
145,0.5230318119,slightly dense,0.4664195825,some rouleaux,False,0.2844799745,166,0.5561218866,0.1262744344,4.017297748,68.06612365,0.1567725765,0.09348243844,0.2235434436,
146,0.4511111996,slightly dense,0.3826272317,slight rouleaux,False,0.2240929847,168,0.574767808,0.09529155109,3.950184588,71.22901589,0.1621603316,0.1571585806,0.1821541633,
147,0.505110609,slightly dense,0.4426056291,slight rouleaux,False,0.2581413265,167,0.5700233079,0.1109947537,3.999044679,73.33760257,0.1657803571,0.1034080506,0.2520375361,
148,0.4375756864,monolayer,0.3741003068,slight rouleaux,False,0.2248316327,168,0.5706356526,0.09653468722,3.936410849,70.3113316,0.1599040816,0.09036043764,0.2317707596,
149,0.4586779099,slightly dense,0.388847197,slight rouleaux,False,0.2373473214,168,0.5798349635,0.09972504596,3.94091768,74.99071269,0.1679438776,0.09456591136,0.1906623441,
150,0.4644410644,slightly dense,0.3871695046,slight rouleaux,False,0.246525,168,0.5765510593,0.1043907501,3.97586904,80.55814879,0.1729711735,0.06952913211,0.1266697298,
151,0.3934029648,monolayer,0.3433783545,no rouleaux,False,0.1908996173,169,0.5634443672,0.08333830325,3.843867113,63.08141289,0.1420156888,0.1647932906,0.2653973979,
152,0.206435052,sparser,0.2455896856,no rouleaux,False,0.08995663265,169,0.5452568501,0.04090716249,3.249413025,26.63617252,0.06609362245,0.1930009561,0.7056796216,
153,0.274731516,sparser,0.2654863256,no rouleaux,False,0.1341443878,169,0.5299503561,0.0630545217,3.599015894,41.97019415,0.1008790816,0.1688776866,0.4283179432,
154,0.2817327952,sparser,0.2526779527,no rouleaux,False,0.1478656888,169,0.5486274481,0.06674251328,3.666557994,45.51398985,0.1105875,0.167568106,0.2984284733,
155,0.3076278905,monolayer,0.2767638908,no rouleaux,False,0.1581959184,169,0.5496417014,0.07124484464,3.722627497,49.79804353,0.1184309949,0.1220876212,0.3483373165,
156,0.3383995964,monolayer,0.3020660503,no rouleaux,False,0.1839512755,168,0.5477976241,0.08318320383,3.753893574,50.61812424,0.121528699,0.1402785489,0.2656153636,
157,0.342195667,monolayer,0.3020453556,no rouleaux,False,0.1714905612,169,0.555834109,0.07617025793,3.755696804,55.92722057,0.1287339286,0.1562515622,0.2833621113,
158,0.2785129914,sparser,0.2377825402,no rouleaux,False,0.1556223214,169,0.556755155,0.06897879174,3.676071832,52.36008368,0.1196417092,0.1267270077,0.2155802513,
159,0.2489363088,sparser,0.1999074818,no rouleaux,False,0.1550497449,169,0.5554928738,0.06892071653,3.673000193,53.13817259,0.1204521684,0.09255977458,0.1229165867,
160,0.2685538189,sparser,0.2253778051,no rouleaux,False,0.1586520408,169,0.5566139346,0.07034410414,3.678565732,52.29131262,0.1191918367,0.1027456156,0.1872473465,
