fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
18,0.1263372236,sparser,0.124897387,no rouleaux,False,0.09347283163,171,0.5304549608,0.04388970439,3.263084211,43.06527712,0.08118278061,0.1060064311,0.2653109871,
19,0.2101242139,sparser,0.1926967882,no rouleaux,False,0.1058827806,171,0.5523524965,0.0473981624,3.319126904,49.50680356,0.1136496173,0.1850580012,0.273200504,
20,0.167147831,sparser,0.1600619987,no rouleaux,False,0.09307959184,171,0.5523802231,0.04166426613,3.213527818,45.33602793,0.1036293367,0.1477931157,0.3098052877,
21,0.1772131889,sparser,0.1615941407,no rouleaux,False,0.09762181122,171,0.5511662097,0.04381596755,3.261598779,47.31135383,0.1107510204,0.1536971813,0.2637749739,
22,0.1643134162,sparser,0.1434223956,no rouleaux,False,0.1046630102,170,0.5527085263,0.04681487208,3.269626081,45.51528476,0.109857398,0.1329678114,0.2017949315,
23,0.1521682711,sparser,0.1520201314,no rouleaux,False,0.08455459184,171,0.5495695475,0.03808596306,3.172033831,41.8157558,0.09512028061,0.1714743659,0.3269849538,
24,0.13823206,sparser,0.1553534513,no rouleaux,False,0.07034170918,171,0.5364432687,0.03260737278,3.062026694,36.31714099,0.07901326531,0.195011239,0.4144500678,
25,0.1330849629,sparser,0.156994113,no rouleaux,False,0.06337704082,171,0.5332450307,0.02958154874,2.976001889,31.70142262,0.0693315051,0.2054795137,0.4443481013,
26,0.1571854111,sparser,0.155399025,no rouleaux,False,0.09235114796,170,0.5238644508,0.04397166455,3.240068683,41.44942609,0.09200153061,0.1855589941,0.2709924475,
27,0.1106629795,sparser,0.1100629139,no rouleaux,False,0.08176186224,171,0.5214266729,0.03912904645,3.194816429,40.32065778,0.08755459184,0.1192278834,0.2650847468,
28,0.1031233013,sparser,0.1205035158,no rouleaux,False,0.0706182398,171,0.5074986873,0.0347795758,3.111376167,34.78874271,0.07411798469,0.136979686,0.3733991001,
29,0.09027983375,sparser,0.1122521449,no rouleaux,False,0.06246772959,171,0.4974525621,0.03139299746,3.063124021,31.09443556,0.06495331633,0.1312623915,0.3905099162,
30,0.06677829188,sparser,0.07741591329,no rouleaux,False,0.06676594388,171,0.4969772887,0.03358478611,3.10991504,32.28444359,0.06877334184,0.1191850691,0.2756985401,
31,0.1064537817,sparser,0.1115137442,no rouleaux,False,0.08485369898,170,0.5038288544,0.04210195703,3.208665534,36.39989811,0.07820561224,0.1112715833,0.2859844133,
32,0.06503797797,sparser,0.07453118104,no rouleaux,False,0.07313686224,171,0.5034474726,0.03631629379,3.14246494,32.87888356,0.06709744898,0.108392112,0.2610240297,
33,0.05564337039,sparser,0.07158679321,no rouleaux,False,0.06613686224,171,0.4972060555,0.03325321385,3.051384038,30.63307959,0.05863443878,0.1022582882,0.2968309059,
34,0.09025651189,sparser,0.1102252446,no rouleaux,False,0.07570880102,171,0.5061777538,0.03738669018,3.107894902,34.0100092,0.06385,0.1249866564,0.3476727266,
35,0.1068807013,sparser,0.125498504,no rouleaux,False,0.07981977041,171,0.5032855288,0.03964763505,3.139759255,36.90785881,0.06691734694,0.1386161148,0.3391922791,
36,0.1153772343,sparser,0.1150785141,no rouleaux,False,0.0924,171,0.5110321845,0.04518062616,3.251974577,41.33481989,0.07695382653,0.1236071131,0.2198251801,
37,0.1531129279,sparser,0.1381626237,no rouleaux,False,0.09741530612,171,0.5463415325,0.04419327849,3.212899957,50.01111384,0.109291199,0.1039738469,0.2292692775,
38,0.1304018817,sparser,0.1381951841,no rouleaux,False,0.08059732143,171,0.5281353826,0.03803102424,3.145565971,41.84534078,0.09070382653,0.1171104251,0.3607629518,
39,0.1106848006,sparser,0.1067512821,no rouleaux,False,0.08348061224,171,0.5338908786,0.03891107482,3.143791268,42.35289326,0.0934317602,0.1141160657,0.2389579159,
40,0.1111958432,sparser,0.1060413792,no rouleaux,False,0.08168469388,171,0.5306075072,0.03834218209,3.163668388,42.50891532,0.0929130102,0.127579466,0.22809168,
41,0.1068031577,sparser,0.113128199,no rouleaux,False,0.07442155612,171,0.5345542905,0.03463919399,3.103766929,36.70797676,0.08179604592,0.1561596862,0.3040407484,
42,0.05055403898,sparser,0.06220870013,no rouleaux,False,0.0559565051,171,0.5108760174,0.02736966863,2.955543838,28.64632358,0.06125535714,0.1173655307,0.2552558427,
43,0.1011996349,sparser,0.1322363886,no rouleaux,True,0.05193545918,171,0.5077058104,0.02556752479,2.925460245,25.37029953,0.0539065051,0.1443128731,0.4741158671,
44,0.1753611769,sparser,0.178677942,no rouleaux,False,0.09300357143,170,0.5074222259,0.0458114922,3.240130998,43.43693435,0.09579528061,0.1740281694,0.3352227567,
45,0.1057081763,sparser,0.1155733418,no rouleaux,False,0.0803880102,170,0.49729164,0.04041172477,3.166598214,35.7522687,0.07567895408,0.1326817553,0.3021721954,
46,0.03106078493,sparser,0.04004108895,no rouleaux,False,0.0651940051,170,0.4803735688,0.03387652821,3.0431581,28.64259913,0.05930038265,0.08313219993,0.2223930657,
47,0.03486433291,sparser,0.04494531291,no rouleaux,False,0.0663059949,170,0.4699114242,0.0351480504,3.045625926,28.33282716,0.05853571429,0.08208818941,0.2340071908,
48,0.05228992545,sparser,0.0677164225,no rouleaux,False,0.06851543367,170,0.4682298122,0.03643446503,3.051185131,28.54060228,0.05894693878,0.08914419188,0.293531627,
49,0.04171806788,sparser,0.04689103366,no rouleaux,False,0.07441696429,170,0.4738264604,0.0391562375,3.117129839,30.76886539,0.06297729592,0.09688554186,0.1773288008,
50,0.0784627844,sparser,0.1027969464,no rouleaux,True,0.05781058673,171,0.4666822636,0.03083141126,2.997055545,25.49366197,0.05027334184,0.1231834169,0.3996505803,
51,0.04623353648,sparser,0.05850982114,no rouleaux,True,0.04877321429,171,0.4624302294,0.02621900561,2.886848675,21.59980897,0.04198163265,0.1176743973,0.2559721833,
52,0.08947425779,sparser,0.1160829554,no rouleaux,True,0.05944630102,171,0.4753332691,0.03118949642,3.000067336,24.95495664,0.04893520408,0.142703012,0.4212288198,
53,0.05329179017,sparser,0.06887836559,no rouleaux,True,0.06123290816,171,0.4660954006,0.0326925313,3.045278164,24.7756163,0.05001658163,0.1124804146,0.2974215117,
54,0.0690439065,sparser,0.08805642311,no rouleaux,True,0.06552780612,171,0.463101723,0.0351817662,3.080966468,25.38811387,0.05199808673,0.1313514637,0.3302864973,
55,0.1687593861,sparser,0.1607188319,no rouleaux,False,0.09430854592,171,0.5465098284,0.04276799867,3.239966298,46.62679976,0.1064897959,0.1205114732,0.3244060969,
56,0.1222006236,sparser,0.1299014108,no rouleaux,False,0.07693954082,171,0.5415709574,0.03527132003,3.12027239,38.36726748,0.08498839286,0.1495698042,0.3458216035,
57,0.09830783363,sparser,0.1002364483,no rouleaux,False,0.07487397959,171,0.5351471408,0.0348053835,3.089393057,36.97396864,0.08297015306,0.1540088137,0.2578455279,
58,0.1015880281,sparser,0.107037626,no rouleaux,False,0.07364298469,171,0.5233972387,0.03509844986,3.078603805,37.44795544,0.08228227041,0.1601119255,0.2729774536,
59,0.1089713777,sparser,0.1151850207,no rouleaux,False,0.07736619898,171,0.5328467161,0.03614187392,3.130185812,36.37989503,0.0830434949,0.1462171412,0.3065870663,
60,0.06506795043,sparser,0.07832625512,no rouleaux,False,0.06197806122,171,0.5030439701,0.03080037125,3.010166322,29.68050472,0.06510344388,0.1244613632,0.2911069422,
61,0.05956087774,sparser,0.07377096732,no rouleaux,False,0.05988112245,171,0.4950173288,0.03023892917,3.026210751,27.44380658,0.05949489796,0.1441304646,0.2709584595,
62,0.1338426194,sparser,0.1462477356,no rouleaux,False,0.0855619898,170,0.4966149009,0.04307063071,3.228784931,36.3011965,0.07810969388,0.1228421207,0.3827388297,
63,0.1015667571,sparser,0.1281614992,no rouleaux,False,0.06596581633,171,0.4816752226,0.03419171707,3.082946478,29.46464862,0.06212742347,0.1536803288,0.4265892254,
64,0.06428267386,sparser,0.08082158073,no rouleaux,True,0.04692512755,171,0.4548467831,0.02558138424,2.87147581,21.4595467,0.04373367347,0.1445613801,0.2993090575,
65,0.2200901243,sparser,0.2847020758,no rouleaux,True,0.03184005102,171,0.4403147399,0.01782040724,2.693588584,15.21474366,0.02804056122,0.2688735416,0.8415384857,
66,0.124922504,sparser,0.156661694,no rouleaux,True,0.04933928571,171,0.449314308,0.0271704387,2.89982837,22.13946661,0.04377933673,0.2264905907,0.4580157343,
67,0.08062300944,sparser,0.09854230521,no rouleaux,True,0.06152219388,171,0.4605651157,0.03318721753,3.019446253,26.55783254,0.05308941327,0.1925956402,0.3015866242,
68,0.07422787518,sparser,0.09545979032,no rouleaux,True,0.05565446429,171,0.4627763276,0.02989889569,2.959336944,22.55362911,0.04611454082,0.1369681431,0.3581405542,
69,0.03607801826,sparser,0.04516231414,no rouleaux,True,0.04966122449,171,0.4558485925,0.02702322521,2.910923091,19.06345959,0.03974043367,0.1101317944,0.219756127,
70,0.07443086686,sparser,0.09554229508,no rouleaux,True,0.06042334184,171,0.4624713205,0.03247927915,3.044630503,21.58961414,0.04625318878,0.1388804697,0.35611674,
71,0.01547833789,sparser,0.01926500126,no rouleaux,True,0.06154528061,171,0.4501130156,0.03384294876,3.055981082,21.35521168,0.04684132653,0.08277301007,0.1637822894,
72,0.02321414615,sparser,0.0277860198,no rouleaux,True,0.06373469388,171,0.4557066314,0.03469037123,3.070809574,21.96995555,0.04797576531,0.1000778161,0.1665027508,
73,0.1828799189,sparser,0.1815854493,no rouleaux,False,0.09248112245,171,0.5309401655,0.04337917999,3.233357926,43.76875431,0.1034811224,0.1785283271,0.3452132188,
74,0.1645390685,sparser,0.1899589531,no rouleaux,False,0.07594285714,171,0.5258127847,0.03601113195,3.124251884,35.63761416,0.08211581633,0.2000435323,0.5050217773,
75,0.1475539863,sparser,0.1629869295,no rouleaux,False,0.07884209184,171,0.5188954417,0.03793128977,3.180809293,35.61845856,0.08407755102,0.1747228009,0.4224891226,
76,0.1289476429,sparser,0.1346835942,no rouleaux,False,0.07963584184,171,0.5105484167,0.03897788887,3.182313934,36.9334475,0.08628278061,0.1735016162,0.3094854005,
77,0.1560207902,sparser,0.1741518445,no rouleaux,False,0.07881428571,171,0.5090537745,0.03869357608,3.233983729,33.96901921,0.08110012755,0.1674293837,0.4770416061,
78,0.1071258942,sparser,0.1382778605,no rouleaux,True,0.05748941327,171,0.4837426446,0.02967933245,3.01354183,25.42719272,0.05782831633,0.1654179084,0.4691953301,
79,0.1556623464,sparser,0.2006141091,no rouleaux,True,0.05584081633,171,0.4719842537,0.0294848303,2.998460436,24.2379604,0.05484732143,0.2153812909,0.620578738,
80,0.09938847275,sparser,0.1223027763,no rouleaux,False,0.06820382653,171,0.4725741699,0.03597245982,3.105378029,29.88309698,0.0645377551,0.1527893521,0.3913281262,
81,0.07939132077,sparser,0.099236591,no rouleaux,False,0.06542729592,171,0.463043715,0.03513159776,3.088477484,27.89892098,0.05969757653,0.1541807974,0.3333736703,
82,0.06592880658,sparser,0.08144557934,no rouleaux,True,0.0501002551,171,0.4508916053,0.02751047065,2.90916226,20.74207495,0.04473762755,0.1604998617,0.2822253508,
83,0.1180716356,sparser,0.1501145733,no rouleaux,True,0.04738660714,171,0.4453955404,0.02628082365,2.888755701,18.82171395,0.04011237245,0.1979162417,0.4702185783,
84,0.08891207259,sparser,0.1121379405,no rouleaux,True,0.0560752551,171,0.4497622431,0.03085472258,3.010569815,21.69822373,0.04609642857,0.1729318213,0.3714213473,
85,0.0900595924,sparser,0.1151610657,no rouleaux,True,0.06015841837,171,0.4570343103,0.03266395712,3.051659477,21.67122454,0.04813086735,0.1593033922,0.3981007892,
86,0.07880076369,sparser,0.1010337861,no rouleaux,True,0.04711913265,171,0.4396385929,0.02640374347,2.916649661,16.3366141,0.03559081633,0.1445339748,0.3679444873,
87,0.08448749861,sparser,0.1088347508,no rouleaux,True,0.04990969388,171,0.4376027329,0.02806907544,2.931651485,15.79303711,0.0336057398,0.1456335279,0.3930971374,
88,0.05825801056,sparser,0.07447675212,no rouleaux,True,0.06094477041,171,0.4494916437,0.03355060538,3.065168916,18.4111252,0.04099872449,0.1250466914,0.3012840248,
89,0.0800020465,sparser,0.1037985521,no rouleaux,True,0.05722487245,171,0.4417333407,0.03194673837,3.044625702,17.53605549,0.03875918367,0.1340904772,0.3899100356,
90,0.08106085567,sparser,0.1083568979,no rouleaux,True,0.04714285714,171,0.438142924,0.02648754787,2.90814114,16.24011328,0.03417640306,0.1046070062,0.4409012853,
91,0.2211201134,sparser,0.2353118141,no rouleaux,False,0.09717895408,171,0.5088305869,0.04773132984,3.356139056,40.79192965,0.09590127551,0.1424780414,0.5574438991,
92,0.1788719739,sparser,0.2203871447,no rouleaux,False,0.07238890306,172,0.500021651,0.03619288424,3.187725408,30.66605643,0.07110790816,0.1729979467,0.6862791378,
93,0.1051130147,sparser,0.1255781799,no rouleaux,False,0.07150446429,171,0.4920101985,0.03632353862,3.154264815,29.57209691,0.06931122449,0.1409904979,0.4103760456,
94,0.0630591533,sparser,0.06639106168,no rouleaux,False,0.07112793367,171,0.4904554881,0.03624284825,3.17704974,29.82569553,0.06956594388,0.1266866459,0.2255358913,
95,0.05474796701,sparser,0.06852614117,no rouleaux,False,0.06401772959,171,0.4864541203,0.03287604126,3.096017897,25.56780048,0.05952691327,0.133283092,0.2708418496,
96,0.1174241081,sparser,0.1552904483,no rouleaux,True,0.06120165816,171,0.4737965193,0.03220452555,3.072784528,23.13050827,0.05317678571,0.139825865,0.557769492,
97,0.06776349347,sparser,0.08785072222,no rouleaux,True,0.05246352041,171,0.4626249269,0.02819258811,2.981612541,19.52818448,0.04612665816,0.123687114,0.3483146562,
98,0.02359274604,sparser,0.03180216081,no rouleaux,True,0.05628813776,171,0.4513219171,0.03088406751,3.027300377,20.72364769,0.04926721939,0.07171087555,0.2206972949,
99,0.04671992757,sparser,0.06069083255,no rouleaux,True,0.05643316327,171,0.4416615139,0.03150880695,3.060987209,20.69489834,0.0478752551,0.1032986277,0.280693746,
100,0.03499108039,sparser,0.04567054552,no rouleaux,True,0.04415140306,171,0.4273610696,0.02528281222,2.911473089,15.08659086,0.03385089286,0.09081121684,0.2447572698,
101,0.5999385626,sparser,0.6895280666,no rouleaux,True,0.9533649235,148,0.4336754057,0.5399140035,2.924123369,13.93718587,0.02867908163,0.1206468776,0.5880694461,
102,0.5368245385,sparser,0.6040527753,no rouleaux,True,0.9551764031,148,0.4275799051,0.5467621673,2.866201803,13.10698767,0.02713673469,0.09789613603,0.3253656368,
103,0.5390296999,sparser,0.6088059121,no rouleaux,True,0.9499718112,148,0.4381883176,0.5337052615,2.9008309,13.50560447,0.02802308673,0.08180383409,0.3608852359,
104,0.5512377658,sparser,0.6241746606,no rouleaux,True,0.9564627551,148,0.4434567328,0.5323129067,2.808710861,11.58858292,0.02099668367,0.09733679286,0.394335354,
105,0.4913621388,sparser,0.5440415334,no rouleaux,True,0.9537830357,148,0.4354073551,0.5384988868,2.853946178,11.56401291,0.02231377551,0.06661143681,0.1593707145,
106,0.5075906927,sparser,0.5641300074,no rouleaux,True,0.9505142857,148,0.4317857266,0.5400957842,2.886702595,13.28466192,0.02713877551,0.09052580148,0.1987427302,
107,0.5241870018,sparser,0.5860895558,no rouleaux,True,0.9656100765,147,0.4290995523,0.551267225,2.76011379,11.11992114,0.02017232143,0.1014484406,0.260116944,
108,0.04053493865,sparser,0.05260332262,no rouleaux,True,0.03605369898,172,0.4405116706,0.02017162381,2.820692299,14.15258939,0.02698010204,0.09830840896,0.2592557461,
109,0.226072252,sparser,0.2444959068,no rouleaux,False,0.09661696429,171,0.4941587107,0.04887284978,3.420278906,35.96156768,0.08236479592,0.182108861,0.5778075873,
110,0.08768184557,sparser,0.09125178052,no rouleaux,False,0.08051696429,171,0.482786621,0.04164445116,3.288588881,27.49284902,0.06477895408,0.1334549183,0.2689289392,
111,0.101276856,sparser,0.1091977617,no rouleaux,False,0.08118877551,171,0.4892302549,0.04146877017,3.286843648,27.77635854,0.06667831633,0.1290161336,0.3308072184,
112,0.1120775817,sparser,0.1243636301,no rouleaux,False,0.0780130102,171,0.480672631,0.04051429134,3.303605219,26.77237653,0.06436211735,0.1452941232,0.3847633528,
113,0.0687262144,sparser,0.08371003239,no rouleaux,False,0.07126721939,171,0.4781928853,0.03718774212,3.188864796,23.29205749,0.05608839286,0.1099110523,0.328692736,
114,0.08944747359,sparser,0.1190948448,no rouleaux,True,0.06035114796,171,0.4539891482,0.0329523817,3.097510745,19.75905127,0.04681288265,0.1135569497,0.4665647414,
115,0.03100945882,sparser,0.03958259532,no rouleaux,True,0.05500408163,171,0.4508492657,0.03020553182,3.047431751,18.39712099,0.04259068878,0.09602537783,0.2178124323,
116,0.03210578446,sparser,0.04019460876,no rouleaux,True,0.05929872449,171,0.4404691758,0.03317946419,3.10857906,18.96528083,0.04337653061,0.1047628088,0.2093633948,
117,0.5363874855,sparser,0.6028733961,no rouleaux,True,0.9398,148,0.448058557,0.5187145681,3.036514069,16.54697715,0.03521211735,0.1033541088,0.3147872924,
118,0.4964284192,sparser,0.5505216234,no rouleaux,True,0.9475029337,148,0.4555848645,0.515834938,2.940383575,12.60650604,0.02290344388,0.07208117158,0.1747752682,
119,0.5037927912,sparser,0.5617501089,no rouleaux,True,0.9518216837,148,0.4612816187,0.5127638367,2.892943704,11.15439571,0.01762321429,0.06274043415,0.2241390647,
120,0.4887468299,sparser,0.5409067044,no rouleaux,True,0.9485677296,148,0.4621582004,0.5101793748,2.91945114,11.36361959,0.01781977041,0.05690804961,0.1545543428,
121,0.4832306262,sparser,0.5332280891,no rouleaux,True,0.9458931122,148,0.4588963612,0.5118262049,2.931983265,12.11960378,0.02250701531,0.04574821937,0.1284922911,
122,0.4885471123,sparser,0.5406286954,no rouleaux,True,0.9616100765,147,0.4490866845,0.5297637955,2.792479213,10.61292129,0.01981938776,0.05319892426,0.1536107501,
123,0.491220595,sparser,0.5438544599,no rouleaux,True,0.9625459184,147,0.4382096666,0.5407489924,2.754653247,11.59722048,0.02241683673,0.06651626043,0.1588504292,
124,0.5091988177,sparser,0.5661716544,no rouleaux,True,0.9576743622,147,0.4310200688,0.5448974928,2.821721505,13.98209446,0.02792219388,0.09240771771,0.2034050933,
125,0.5001511421,sparser,0.5554149797,no rouleaux,True,0.9595100765,147,0.4325724981,0.5444524057,2.842869598,13.54449491,0.02639834184,0.07484089883,0.1880591128,
126,0.06265087096,sparser,0.08015479801,no rouleaux,True,0.03442576531,172,0.4353603129,0.01943815335,2.778617815,13.49869898,0.02560778061,0.1292225274,0.3155251571,
127,0.1494252175,sparser,0.1440532413,no rouleaux,False,0.1024491071,171,0.505287039,0.05068290114,3.479277825,31.24377239,0.07364821429,0.138331832,0.3002573353,
128,0.1069089321,sparser,0.1089316045,no rouleaux,False,0.0886502551,171,0.486313901,0.04553840372,3.394739143,26.22120745,0.06201033163,0.1267218243,0.3008097267,
129,0.08615882627,sparser,0.08100988627,no rouleaux,False,0.09110471939,171,0.4899948305,0.04646387786,3.40249282,26.99661621,0.06479132653,0.08086810771,0.2438584354,
130,0.09605528969,sparser,0.08771014874,no rouleaux,False,0.0988817602,170,0.4956501511,0.04987100082,3.416404425,27.16924471,0.06518928571,0.1038966011,0.1968726211,
131,0.04846641122,sparser,0.04607310456,no rouleaux,False,0.0797182398,171,0.4872007297,0.0408794552,3.281091354,23.73741037,0.05548482143,0.09816730132,0.1764784136,
132,0.0451763198,sparser,0.04842037958,no rouleaux,False,0.07351033163,171,0.4655989665,0.0392839972,3.242409695,21.40817297,0.05038635204,0.08103712525,0.2303566544,
133,0.03343821965,sparser,0.03767209441,no rouleaux,False,0.06680739796,171,0.4578138201,0.03622204789,3.190072823,19.18799157,0.04404145408,0.08424029924,0.2094616414,
134,0.06939310236,sparser,0.08153585747,no rouleaux,False,0.06805459184,171,0.4480182921,0.03756488983,3.200196459,19.46477971,0.04367627551,0.1287256261,0.2962643814,
135,0.5469161139,slightly dense,0.6115722791,rouleaux,False,0.9254572704,148,0.4497193742,0.5092612059,3.165436477,18.77553948,0.04132653061,0.1299944491,0.3122177281,
136,0.5256065058,sparser,0.5883821157,no rouleaux,True,0.930290051,148,0.4568075934,0.5053264917,3.125709997,15.58258105,0.03246454082,0.09842221131,0.2715439409,
137,0.534807373,sparser,0.6022063391,no rouleaux,True,0.9359506378,148,0.4639588294,0.5017080755,3.04902452,14.02129353,0.02770727041,0.08870565958,0.3301707088,
138,0.5051264928,sparser,0.5635026816,no rouleaux,True,0.9430182398,147,0.4653238942,0.5042093201,2.998629108,12.34151953,0.02213354592,0.06373409993,0.2288903836,
139,0.5194094603,sparser,0.58056225,no rouleaux,True,0.9298993622,148,0.460750631,0.5014476444,3.093076038,14.94764422,0.03192155612,0.09071324643,0.2542897195,
140,0.5348484137,sparser,0.6010201964,no rouleaux,True,0.9457244898,147,0.4446818684,0.5251779567,2.94850485,14.33560822,0.03074859694,0.1005896926,0.3118277174,
141,0.04289247684,sparser,0.05634888806,no rouleaux,True,0.04728533163,172,0.4376857611,0.02658921527,2.932667421,15.32805577,0.03255344388,0.09387464773,0.2773101023,
142,0.02075048814,sparser,0.02473964794,no rouleaux,True,0.05196262755,172,0.4424632142,0.02897107635,3.007840131,16.29859459,0.03486977041,0.1014006906,0.1609580415,
143,0.07200189195,sparser,0.09589798415,no rouleaux,True,0.05335841837,172,0.4434954558,0.02969420229,3.009841389,16.76106896,0.03622691327,0.1031611429,0.4003562633,
144,0.06674268576,sparser,0.08802649862,no rouleaux,True,0.05031964286,172,0.4425860238,0.02804887221,2.95788101,17.11169885,0.03595420918,0.1084242796,0.3672989109,
145,0.1905959765,sparser,0.180677696,no rouleaux,False,0.1222233418,170,0.4995491598,0.06116677411,3.595794705,32.78055074,0.07628571429,0.1332897161,0.3044186996,
146,0.1402638293,sparser,0.1447852246,no rouleaux,False,0.1015007653,170,0.481280341,0.05265044237,3.469243527,26.16626716,0.06101160714,0.1191126765,0.3564927515,
147,0.1703603605,sparser,0.1834627222,no rouleaux,False,0.1042809949,170,0.4830596373,0.05390705532,3.467441386,26.51227038,0.06172793367,0.1351663262,0.4528192501,
148,0.1508417102,sparser,0.1600663499,no rouleaux,False,0.1032241071,170,0.4778128013,0.05390230735,3.446040904,26.10077932,0.060975,0.1233496138,0.3911720651,
149,0.1284873774,sparser,0.1379268819,no rouleaux,False,0.09570127551,170,0.4746691156,0.0502748357,3.397880936,24.21710832,0.05612487245,0.1188422462,0.3648592004,
150,0.1541945887,sparser,0.188311677,no rouleaux,False,0.07866836735,171,0.4557582596,0.04281460916,3.299942689,20.95565279,0.04740204082,0.1226560492,0.6200947244,
151,0.5010006722,slightly dense,0.5489047466,some rouleaux,False,0.9180637755,148,0.4528600567,0.502309362,3.22972402,18.2344027,0.04016645408,0.06711296886,0.1752727744,
152,0.5284910074,slightly dense,0.5811165028,rouleaux,False,0.9140441327,148,0.4643430823,0.4896140627,3.268562399,19.37930958,0.04324834184,0.09420526908,0.2519639563,
153,0.5515774196,slightly dense,0.6151239343,rouleaux,False,0.9192872449,148,0.4660491693,0.490854188,3.223361828,17.72464143,0.03779617347,0.112151486,0.345768449,
154,0.4967703116,slightly dense,0.5485878942,some rouleaux,False,0.9261585459,148,0.4677662751,0.4929328127,3.157568569,15.40737004,0.03230178571,0.07104944769,0.1694549345,
155,0.5156029013,sparser,0.5782887103,no rouleaux,True,0.9362878827,147,0.468817971,0.4973392973,3.081624715,13.70657064,0.02725471939,0.06179603508,0.2814106179,
156,0.5542305751,sparser,0.6292156303,no rouleaux,True,0.9302058673,147,0.4654670015,0.4972257315,3.122717872,15.52796364,0.03403507653,0.08897345989,0.4215205397,
157,0.5177001855,slightly dense,0.5774624771,rouleaux,False,0.9218721939,148,0.4555499403,0.501913371,3.152063627,16.42416317,0.03713928571,0.07789862152,0.2592069649,
158,0.482433119,sparser,0.5321179505,no rouleaux,True,0.938746301,147,0.4531493973,0.5133539805,3.011959881,14.52973328,0.03241211735,0.05663553304,0.1196581053,
159,0.5202920746,sparser,0.5811735719,no rouleaux,True,0.9394440051,147,0.4434690341,0.5228296796,3.027995657,16.23651752,0.03587346939,0.09661369112,0.2492561478,
160,0.02766260442,sparser,0.03502927911,no rouleaux,True,0.0560880102,172,0.449713427,0.03086447892,3.020948388,16.51576938,0.03617015306,0.09501654196,0.2035733626,
161,0.01839681219,sparser,0.0241757625,no rouleaux,True,0.06137831633,172,0.4500794836,0.03375319541,3.092135583,18.87278551,0.04178405612,0.07510756029,0.1902517367,
