fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1631200377,sparser,0.2033139401,no rouleaux,False,0.05491875,169,0.5611448958,0.02410137376,2.822243636,20.28153234,0.0473182398,0.1991382673,0.6493107744,
163,0.1017543141,sparser,0.08812554005,no rouleaux,False,0.08878048469,171,0.5323013493,0.0415225129,3.386029741,32.12133747,0.0810442602,0.09219839806,0.2435998693,
164,0.09268911522,sparser,0.08810505233,no rouleaux,False,0.08058392857,171,0.5556089237,0.03581077875,3.294977957,29.16053236,0.07426594388,0.09982445677,0.3148692328,
165,0.06272678728,sparser,0.05154788188,no rouleaux,False,0.0779815051,171,0.5588970228,0.03439787407,3.29071286,26.77305391,0.07054859694,0.0949852751,0.2294641526,
166,0.04287054247,sparser,0.03903604222,no rouleaux,False,0.06885790816,171,0.562888484,0.03009858463,3.199604744,23.81509212,0.06114668367,0.09479863422,0.2151559415,
167,0.01595637492,sparser,0.005830980943,no rouleaux,False,0.06163941327,171,0.5943830825,0.02500198881,3.083958246,20.67338548,0.05174540816,0.05856606435,0.1445153412,
168,0.02010170348,sparser,0.01046535991,no rouleaux,False,0.05546390306,171,0.5974292414,0.02232814553,3.046479049,18.73652416,0.04585114796,0.06650386817,0.1545509395,
169,0.109712666,sparser,0.1301820641,no rouleaux,False,0.05271543367,171,0.5783405674,0.02222795985,2.958437983,21.19881591,0.05058558673,0.1529402673,0.4567495552,
170,0.1391974084,sparser,0.1671011714,no rouleaux,False,0.06993788265,169,0.5645055407,0.03045756039,2.962678639,25.53458794,0.06152283163,0.2037672061,0.5180903242,
171,0.1116050389,sparser,0.1335553986,no rouleaux,False,0.05981645408,170,0.5605756323,0.02628480751,2.894747017,25.33856613,0.05972563776,0.1782525169,0.4371419311,
172,0.1098280462,sparser,0.1323782217,no rouleaux,False,0.04284068878,171,0.5820226992,0.01790643546,2.830301352,17.13577554,0.039675,0.1260709449,0.4965739295,
173,0.06771770832,sparser,0.07413484738,no rouleaux,False,0.03669285714,171,0.595431239,0.01484478375,2.778101685,14.11178806,0.0306309949,0.09549798808,0.3357218813,
174,0.02369054475,sparser,0.01793453175,no rouleaux,False,0.03434846939,171,0.5830221218,0.01432255188,2.777061932,14.31182252,0.03030369898,0.07186254889,0.1734463343,
175,0.0262169859,sparser,0.01867983242,no rouleaux,False,0.04298456633,171,0.599469674,0.01721662236,2.868679985,16.16692918,0.03558125,0.06524557236,0.18394766,
176,0.03406961067,sparser,0.02979406634,no rouleaux,False,0.04267079082,171,0.5945804168,0.01729957423,2.86117244,15.25404611,0.03284502551,0.07333565953,0.2119241729,
177,0.01395706401,sparser,0.003508929105,no rouleaux,False,0.03919885204,171,0.591480763,0.01601348513,2.807812948,13.99230695,0.02952423469,0.06321328431,0.1349043374,
178,0.06754270627,sparser,0.0767467598,no rouleaux,False,0.04881670918,171,0.5843968185,0.02028837965,2.913969446,17.32189873,0.03721645408,0.09041547181,0.3507100734,
179,0.07248448033,sparser,0.08157825179,no rouleaux,False,0.06703392857,171,0.5913877639,0.02739088345,3.058854302,23.03649428,0.04915446429,0.0959140932,0.3604843059,
180,0.04117245065,sparser,0.03845874575,no rouleaux,False,0.05660612245,171,0.5935434783,0.02300792764,2.939481721,20.06204926,0.04253290816,0.08710899972,0.2247398262,
181,0.1391209717,sparser,0.1303645892,no rouleaux,False,0.09303431122,171,0.5249403937,0.04419684326,3.460782779,31.55947406,0.08239540816,0.1131432001,0.3358654739,
182,0.05787085893,sparser,0.03138688119,no rouleaux,False,0.08591747449,171,0.5559106603,0.03815503451,3.373104809,29.94757149,0.07767040816,0.06774760893,0.1122753261,
183,0.06229320059,sparser,0.03876930065,no rouleaux,False,0.08183915816,171,0.5616186402,0.03587676144,3.344372675,28.98340151,0.07602142857,0.1011844452,0.1411385561,
184,0.02272686674,sparser,0.007777052371,no rouleaux,False,0.07144808673,171,0.5481176107,0.03228613215,3.255467552,26.14029656,0.06736033163,0.06586755741,0.1364070917,
185,0.05232256263,sparser,0.05883559453,no rouleaux,False,0.06150229592,172,0.5733765885,0.0262383193,3.12804243,24.4390835,0.0613065051,0.06575946667,0.3171491491,
186,0.035730361,sparser,0.03139899703,no rouleaux,False,0.05323954082,172,0.6010079099,0.02124215567,3.023303054,19.21288551,0.04639221939,0.06715358962,0.2248192292,
187,0.02606994805,sparser,0.02074695037,no rouleaux,False,0.04926785714,172,0.589747572,0.02021225801,2.996587879,18.74880409,0.04457321429,0.06310093957,0.1935473935,
188,0.1775230385,sparser,0.2136939883,no rouleaux,False,0.0652692602,170,0.5894026684,0.02679938407,2.941223003,25.72466615,0.06134056122,0.2195601695,0.6574252756,
189,0.213081004,sparser,0.2540668259,no rouleaux,False,0.07949885204,169,0.5846064736,0.03302330849,2.982578492,28.97827817,0.07169502551,0.2217094079,0.7515475655,
190,0.1424574621,sparser,0.1818449734,no rouleaux,False,0.06148686224,170,0.5403199494,0.02826428395,2.932322646,23.4491307,0.05693609694,0.1713423829,0.6099294148,
191,0.1536920959,sparser,0.187025487,no rouleaux,False,0.06673494898,170,0.5792523991,0.02807856968,2.983462975,24.48904166,0.06186020408,0.1740431238,0.621117633,
192,0.08484383578,sparser,0.09693762132,no rouleaux,False,0.04783265306,171,0.5856915871,0.01981747058,2.912186246,18.84764945,0.04340943878,0.1250162166,0.377555361,
193,0.05653511242,sparser,0.05794574121,no rouleaux,False,0.05302130102,171,0.6067865936,0.02084868639,2.957502526,18.99461799,0.04346875,0.0785927476,0.3011406145,
194,0.05085930819,sparser,0.05231184448,no rouleaux,False,0.05013507653,171,0.5940903291,0.02035031242,2.953803414,18.65019772,0.04226505102,0.08248209938,0.2773329259,
195,0.02880313118,sparser,0.0236344916,no rouleaux,False,0.05005446429,171,0.5930484931,0.02036973967,2.950781719,17.95220495,0.04072130102,0.06522220211,0.2007924647,
196,0.04846603678,sparser,0.04850653423,no rouleaux,False,0.05886670918,171,0.5899447448,0.02413860346,3.014742556,19.744905,0.04414017857,0.09535660497,0.2489069404,
197,0.07754123328,sparser,0.08717538537,no rouleaux,False,0.07467053571,171,0.5969584225,0.03009533051,3.131545148,24.12677136,0.05310688776,0.09300192469,0.3800473834,
198,0.05099606524,sparser,0.0496028962,no rouleaux,False,0.06037334184,171,0.6015319105,0.02405685018,2.984126493,19.49156972,0.04270829082,0.09521570798,0.252797855,
199,0.1276197672,sparser,0.09486172831,no rouleaux,False,0.1067540816,171,0.5127465259,0.05201629715,3.59626351,34.55000761,0.09099196429,0.07296237721,0.1540526584,
200,0.08603846298,sparser,0.05797153988,no rouleaux,False,0.09075586735,171,0.5635259787,0.03961257838,3.43791948,30.37486159,0.08071262755,0.08254750895,0.1700628252,
201,0.07886291374,sparser,0.05575173319,no rouleaux,False,0.08653367347,171,0.5596146099,0.03810816555,3.398985624,28.51636871,0.07743507653,0.09262311293,0.1843525729,
202,0.03765226093,sparser,0.01803206762,no rouleaux,False,0.07655242347,171,0.5624012028,0.03349924843,3.332676472,24.60253658,0.06712040816,0.0729802889,0.1553855835,
203,0.03232161108,sparser,0.01727085476,no rouleaux,False,0.07504489796,171,0.5892720103,0.03082304007,3.26136301,22.57099124,0.05992334184,0.06662636465,0.1728415917,
204,0.01698719839,sparser,0.005302556409,no rouleaux,False,0.06697181122,171,0.6017709092,0.02667012349,3.13212367,20.55839269,0.05204107143,0.05450695787,0.1427218111,
205,0.02917241419,sparser,0.02193632606,no rouleaux,False,0.06195765306,171,0.6052642477,0.02445690079,3.101817689,19.37573264,0.04804413265,0.05212749439,0.1991786264,
206,0.04750997969,sparser,0.04398540151,no rouleaux,False,0.0535559949,171,0.6203220141,0.02033403227,2.968139981,18.75587351,0.04433137755,0.08071820861,0.2511970956,
207,0.1441829978,sparser,0.1736570336,no rouleaux,False,0.05826683673,171,0.6086780781,0.02280109054,2.999146823,21.26966814,0.05136556122,0.1349619437,0.6259674009,
208,0.1300086924,sparser,0.1590530814,no rouleaux,False,0.06644528061,171,0.5688877635,0.02864537353,3.029651845,24.04399802,0.05864362245,0.1660546733,0.5389415473,
209,0.1140606096,sparser,0.1383525398,no rouleaux,False,0.06992436224,170,0.5768624857,0.02958762083,3.038656997,21.61711881,0.05592818878,0.1356695195,0.5052876858,
210,0.09005761049,sparser,0.1042929448,no rouleaux,False,0.06032410714,171,0.589333521,0.02477308868,3.012871024,20.65639591,0.05152028061,0.1167511385,0.4124773432,
211,0.1783441855,sparser,0.2135225249,no rouleaux,False,0.07805063776,170,0.6063570833,0.0307240807,3.115180061,25.87978492,0.06446466837,0.1675008973,0.70457029,
212,0.08629050629,sparser,0.09868467784,no rouleaux,False,0.06831887755,171,0.5956882238,0.02762212673,3.111910395,24.74639573,0.05895522959,0.1074423742,0.4046568598,
213,0.0247101897,sparser,0.01617178657,no rouleaux,False,0.06339477041,171,0.5950887231,0.02566925743,3.077020702,22.01020426,0.05110484694,0.07798898897,0.1600826576,
214,0.1069451994,sparser,0.1221983356,no rouleaux,False,0.08170459184,170,0.5946136571,0.03312192568,3.158409211,25.82800632,0.06040331633,0.1126253381,0.4566789546,
215,0.03557598271,sparser,0.02245193878,no rouleaux,False,0.08342028061,171,0.5982670896,0.03351267212,3.199503402,26.67349521,0.05893316327,0.08159399078,0.1522526526,
216,0.02520003376,sparser,0.01773568819,no rouleaux,False,0.07397895408,171,0.5915299451,0.03021818743,3.118670467,24.55952865,0.05539030612,0.07585340962,0.1667137693,
217,0.1188813873,sparser,0.08889885808,no rouleaux,False,0.1016970663,171,0.5151372283,0.04930912146,3.582373623,32.91654126,0.0879622449,0.07497334027,0.1734649036,
218,0.08538207428,sparser,0.05785161408,no rouleaux,False,0.09021811224,171,0.5533219568,0.04029844984,3.473835351,29.11387183,0.08005497449,0.07422002203,0.1843630394,
219,0.0584595487,sparser,0.03245037891,no rouleaux,False,0.08493380102,171,0.5552607901,0.03777339156,3.415519486,26.55516555,0.07439221939,0.073448889,0.1485935149,
220,0.05088162679,sparser,0.03399566963,no rouleaux,False,0.07831262755,171,0.5609279345,0.03438488714,3.33299706,25.36485972,0.06810663265,0.08548895661,0.1845391128,
221,0.03236937898,sparser,0.01469472611,no rouleaux,False,0.07563520408,171,0.5747909336,0.03216077451,3.262870366,25.86036137,0.06702793367,0.06721304035,0.1533631578,
222,0.02522523524,sparser,0.01426557393,no rouleaux,False,0.06576096939,172,0.5761611821,0.02787205153,3.219134237,21.98700831,0.05746313776,0.06829784291,0.1652880156,
223,0.04817262815,sparser,0.04970052453,no rouleaux,False,0.06006084184,172,0.5915670177,0.02453082875,3.119829166,21.19958315,0.05263367347,0.07677394727,0.2753466264,
224,0.05957683986,sparser,0.06032951378,no rouleaux,False,0.05970625,171,0.6129110062,0.02311163224,3.027793,20.63637662,0.04932295918,0.08504912888,0.3014531768,
225,0.08167031905,sparser,0.09140575712,no rouleaux,False,0.06064642857,171,0.6097654596,0.02366633118,3.042711323,20.92638568,0.05049859694,0.08720634069,0.4043304459,
226,0.1205521675,sparser,0.1421546589,no rouleaux,False,0.06328635204,171,0.6030386305,0.02512223698,3.062472207,22.40965373,0.05386632653,0.1330085824,0.5213982104,
227,0.06494705408,sparser,0.07647494178,no rouleaux,False,0.06596441327,171,0.5373837893,0.03051620691,3.041729785,28.07090644,0.06444757653,0.1097031214,0.3121987477,
228,0.04983425507,sparser,0.054779639,no rouleaux,False,0.06273137755,171,0.5739471835,0.02672688009,3.050339818,24.42819312,0.05985114796,0.08150683855,0.2861696218,
229,0.1372907987,sparser,0.1579793086,no rouleaux,False,0.07422295918,171,0.6116023415,0.02882802355,3.137753579,25.47062169,0.06274630102,0.1522531577,0.5458653563,
230,0.12264406,sparser,0.1324215761,no rouleaux,False,0.08265522959,170,0.5946878856,0.03350116587,3.179138434,28.23925643,0.06857219388,0.1398669135,0.4373572571,
231,0.1065634562,sparser,0.119255647,no rouleaux,False,0.07398061224,171,0.5845302308,0.03073670789,3.174237374,27.9093594,0.06537487245,0.1153460128,0.4491123824,
232,0.1277369231,sparser,0.1326866878,no rouleaux,False,0.08483609694,171,0.5870279692,0.03503493524,3.27232344,30.28303093,0.06922079082,0.1236437947,0.4319365721,
233,0.09444928761,sparser,0.06882020306,no rouleaux,False,0.1027184949,171,0.5909452877,0.04201748438,3.364531893,33.65304004,0.07721811224,0.07425689101,0.1586913757,
234,0.07262611459,sparser,0.06008205741,no rouleaux,False,0.08993890306,171,0.5955048338,0.03637985154,3.266227094,28.79547605,0.0646497449,0.09578351646,0.2117445334,
235,0.1257512564,sparser,0.0975024853,no rouleaux,False,0.1019274235,171,0.5264421508,0.04826853143,3.553950138,33.42110786,0.08972168367,0.07686514909,0.2015117339,
236,0.1121392273,sparser,0.08837866453,no rouleaux,False,0.09347193878,171,0.5531489437,0.04176803457,3.471691907,31.42117145,0.08418112245,0.0888132274,0.235542344,
237,0.1093335936,sparser,0.09164047554,no rouleaux,False,0.08914221939,171,0.549512034,0.0401574971,3.442508116,29.99790289,0.08101977041,0.09453454704,0.2720959099,
238,0.07118859187,sparser,0.05042347186,no rouleaux,False,0.08434515306,171,0.5605636131,0.03706432932,3.398677719,27.26274342,0.07456288265,0.07435977883,0.2105474623,
239,0.03026761739,sparser,0.00856152378,no rouleaux,False,0.08004744898,171,0.576925477,0.0338660363,3.317071033,23.5052071,0.0643317602,0.05719511647,0.1303703239,
240,0.01542604397,sparser,0,no rouleaux,False,0.07183125,171,0.565429001,0.03121577807,3.262151028,21.83089989,0.05889757653,0.04483536902,0.1085292093,
241,0.01323333399,sparser,0,no rouleaux,False,0.06615153061,171,0.5879204459,0.02725969323,3.168227239,20.88009774,0.05382908163,0.05277972168,0.1166419459,
242,0.008656549442,sparser,0,no rouleaux,False,0.05698201531,172,0.5738201805,0.024284585,3.087819091,21.65976607,0.05371530612,0.05445197478,0.1175375152,
243,0.04287482435,sparser,0.04207712594,no rouleaux,False,0.0642934949,171,0.5886791906,0.02644525236,3.086392533,22.00359344,0.05490994898,0.08496536782,0.2396035059,
244,0.07263854208,sparser,0.07990510614,no rouleaux,False,0.06494170918,171,0.5787430017,0.02735714947,3.124345437,26.12284587,0.06355918367,0.1081712315,0.3348450147,
245,0.02615333007,sparser,0.024982057,no rouleaux,False,0.06966479592,171,0.548339783,0.03146481685,3.136279507,24.77084929,0.0616182398,0.08275730022,0.1813921085,
246,0.01266843879,sparser,0.006608264184,no rouleaux,False,0.07013010204,171,0.5484220162,0.03166921009,3.122519298,24.64835498,0.06439056122,0.06583838805,0.1360630133,
247,0.0288793764,sparser,0.01602567168,no rouleaux,False,0.0737369898,171,0.5869246855,0.03045893025,3.18002434,25.6687976,0.06472232143,0.06928068321,0.1628213987,
248,0.05205367823,sparser,0.0369720446,no rouleaux,False,0.07913392857,171,0.5814293865,0.03312313703,3.27614598,26.74457679,0.0674622449,0.08260552635,0.2005109932,
249,0.05515354401,sparser,0.04520728016,no rouleaux,False,0.07887346939,171,0.5834205799,0.03285706414,3.258019846,26.00545816,0.06529081633,0.07230272268,0.2449663889,
250,0.1254618374,sparser,0.1150268807,no rouleaux,False,0.1010799745,170,0.5902258231,0.04141996335,3.341118729,30.80050511,0.07533341837,0.09569205971,0.3153614821,
251,0.1221737864,sparser,0.09861410691,no rouleaux,False,0.1114225765,170,0.5938920765,0.04524959119,3.395010454,32.92957161,0.07996428571,0.0803799845,0.2113548404,
252,0.08704191997,sparser,0.06714041611,no rouleaux,False,0.09404158163,171,0.5948916229,0.03809703252,3.294390611,31.79694702,0.0760497449,0.08915448178,0.1926097384,
253,0.1474091408,sparser,0.1207191462,no rouleaux,False,0.1025272959,171,0.527236683,0.0484711445,3.579684572,36.01218969,0.0924755102,0.08907318757,0.2453577962,
254,0.1039769838,sparser,0.07732803244,no rouleaux,False,0.09771147959,171,0.5432527675,0.04462944788,3.478873406,31.95193813,0.08479234694,0.07225930067,0.1858842154,
255,0.1374651811,sparser,0.1235314059,no rouleaux,False,0.09801364796,171,0.5474500278,0.04435607366,3.447401525,32.07316087,0.08534081633,0.0890800002,0.3221006499,
256,0.07966388495,sparser,0.05619086363,no rouleaux,False,0.08836632653,171,0.5569079954,0.03915441276,3.388515158,29.46196015,0.0790815051,0.08893800739,0.1720268772,
257,0.04005853805,sparser,0.01849256204,no rouleaux,False,0.08190038265,171,0.5756976102,0.03475052809,3.323852307,25.76503025,0.06776313776,0.0523614187,0.1498090388,
258,0.03104802549,sparser,0.01097993273,no rouleaux,False,0.07788877551,171,0.5645140104,0.03391947048,3.297960635,25.536482,0.06857155612,0.05156677381,0.1384030047,
259,0.02133330682,sparser,0.01045117005,no rouleaux,False,0.06514247449,172,0.5888313114,0.02678454581,3.167785562,22.0963029,0.05801454082,0.06817115999,0.152494135,
260,0.03210736564,sparser,0.0330472022,no rouleaux,False,0.05889553571,172,0.5684980727,0.02541353717,3.132383072,22.68731175,0.05717219388,0.06453414902,0.2335691444,
261,0.02955345759,sparser,0.02868322834,no rouleaux,False,0.06415395408,171,0.570463009,0.0275564964,3.139386428,21.74107018,0.05602589286,0.06275936977,0.2208954809,
262,0.0132127986,sparser,0.001266211969,no rouleaux,False,0.06530701531,171,0.5832520767,0.027216563,3.164469024,21.59771019,0.05589910714,0.0556119197,0.129022021,
263,0.05823928479,sparser,0.06301429891,no rouleaux,False,0.07076747449,171,0.5696273014,0.03045638897,3.165496937,23.15607209,0.05938584184,0.09635757331,0.2967899043,
264,0.0412922615,sparser,0.0374689889,no rouleaux,False,0.07640446429,171,0.5334928755,0.03564322693,3.184357195,27.71460964,0.07108852041,0.06878313511,0.203437042,
265,0.07639603232,sparser,0.06746378455,no rouleaux,False,0.08168966837,171,0.5707537011,0.03506498781,3.260665985,29.05828506,0.07604528061,0.06630800161,0.2856030398,
266,0.06086222321,sparser,0.04184651651,no rouleaux,False,0.08315612245,171,0.5773682134,0.0351444206,3.289505016,29.21001176,0.07490561224,0.07311952517,0.1869048531,
267,0.05523941363,sparser,0.03276800822,no rouleaux,False,0.090075,170,0.5860328925,0.03728808721,3.292666177,27.29091156,0.07146530612,0.07522048313,0.1377352069,
268,0.1287979194,sparser,0.111863076,no rouleaux,False,0.1023575255,170,0.5781041848,0.04318421167,3.394362846,31.77836125,0.08036428571,0.1013132272,0.2721534586,
269,0.1704844409,sparser,0.141770221,no rouleaux,False,0.1231375,170,0.5865784852,0.05090769178,3.473707679,38.42873319,0.09328992347,0.09711270578,0.2270805561,
270,0.1171133681,sparser,0.08507288206,no rouleaux,False,0.1104345663,170,0.5971229186,0.04449155577,3.413313449,33.79581467,0.08461683673,0.08973079622,0.1509777,
271,0.1328891309,sparser,0.1018207802,no rouleaux,False,0.1041267857,171,0.5338274791,0.04854104619,3.530937281,37.76923706,0.09391594388,0.08156447919,0.1745540395,
272,0.102380166,sparser,0.07008931996,no rouleaux,False,0.09408290816,172,0.560719715,0.04132876671,3.46357931,35.19559448,0.08950280612,0.07283585528,0.1669218158,
273,0.1104221676,sparser,0.08111362331,no rouleaux,False,0.1002691327,171,0.5690630265,0.04320967656,3.446138587,32.75078291,0.08734604592,0.07682611594,0.1884849641,
274,0.1059446487,sparser,0.08076293323,no rouleaux,False,0.09593864796,171,0.575867136,0.04069073353,3.405815087,32.13729091,0.08465612245,0.0805664062,0.2159057535,
275,0.08997445296,sparser,0.06994482122,no rouleaux,False,0.08893762755,171,0.5835719522,0.03703612262,3.349273768,29.92940719,0.07881096939,0.08171607742,0.2371627461,
276,0.0432501356,sparser,0.02896566612,no rouleaux,False,0.07345127551,172,0.5741780954,0.03127716203,3.259897189,26.4386172,0.06946211735,0.06516668082,0.2066287473,
277,0.03731399302,sparser,0.03057316262,no rouleaux,False,0.06745510204,172,0.5751721646,0.02865680498,3.190081877,24.83657911,0.06428469388,0.06167483772,0.2224226309,
278,0.04547979164,sparser,0.04848568665,no rouleaux,False,0.06359221939,172,0.5690681615,0.02740391201,3.156656948,23.46680582,0.06021441327,0.06756891399,0.281159893,
279,0.02281974749,sparser,0.01238696504,no rouleaux,False,0.06847716837,171,0.5765524993,0.0289964858,3.178493809,24.53655353,0.06254872449,0.0591508264,0.1627939285,
280,0.01700546499,sparser,0.001135896021,no rouleaux,False,0.06942385204,171,0.5881605557,0.02859148065,3.188505149,23.96901747,0.06238533163,0.06184361034,0.1011842291,
281,0.0501160664,sparser,0.04618864906,no rouleaux,False,0.0707684949,171,0.5827762285,0.02952629834,3.176590013,24.96472707,0.06449566327,0.07671034772,0.2571783357,
282,0.06209713002,sparser,0.05697514757,no rouleaux,False,0.07960778061,171,0.519922259,0.03821792349,3.223756264,32.55621856,0.07581313776,0.08405297766,0.1949540681,
283,0.07024493568,sparser,0.05142456885,no rouleaux,False,0.08343864796,171,0.5617338291,0.03656833675,3.256537184,35.30947532,0.08378214286,0.06843245069,0.1712910461,
284,0.1012392787,sparser,0.08041893248,no rouleaux,False,0.08932869898,171,0.5709431622,0.03832708911,3.341778033,34.57558054,0.08603265306,0.08538008332,0.2250511633,
285,0.09595839466,sparser,0.07536530862,no rouleaux,False,0.0881625,171,0.5836798732,0.03670382318,3.34446997,32.0500321,0.08172206633,0.08671828378,0.2384155293,
286,0.1340781528,sparser,0.1088787919,no rouleaux,False,0.1045936224,170,0.5809146115,0.0438336589,3.414677462,35.52048202,0.08904451531,0.09378877431,0.2305603529,
287,0.2561252603,sparser,0.2523254624,no rouleaux,False,0.1253928571,170,0.5950409604,0.050778971,3.52006429,37.87316373,0.09372895408,0.1218443493,0.5703226081,
288,0.2271271595,sparser,0.2223989002,no rouleaux,False,0.1100119898,171,0.5870071438,0.04543416588,3.405815139,41.32960833,0.0999130102,0.1229967135,0.5123971556,
289,0.1481203692,sparser,0.1184058582,no rouleaux,False,0.108159949,171,0.5326879881,0.05054444336,3.551583025,38.35615177,0.09659744898,0.07313721894,0.2120210489,
290,0.1394568868,sparser,0.1093571417,no rouleaux,False,0.1020744898,172,0.5629044931,0.04461630085,3.503090471,36.90673798,0.09462627551,0.08146405329,0.2339292607,
291,0.1300373193,sparser,0.1005201022,no rouleaux,False,0.1025542092,171,0.5547892113,0.04565824036,3.49893965,35.73739491,0.09199604592,0.07790882907,0.210035352,
292,0.09520128208,sparser,0.06391660784,no rouleaux,False,0.0972809949,171,0.560050134,0.04279876067,3.444481788,33.41713092,0.08723545918,0.06347204658,0.1526037684,
293,0.06847185251,sparser,0.03849185588,no rouleaux,False,0.09011466837,171,0.573848585,0.03840249343,3.369876054,31.14639396,0.08115841837,0.06899896415,0.1110911982,
294,0.04440690436,sparser,0.02805598173,no rouleaux,False,0.07862716837,171,0.5656914805,0.03414844909,3.281353653,27.01870738,0.07150114796,0.06062244772,0.187237443,
295,0.04055649591,sparser,0.02664808966,no rouleaux,False,0.07213941327,172,0.5732713229,0.03078395639,3.221340334,26.8988562,0.06896479592,0.0862968193,0.1722323431,
296,0.01657984387,sparser,0.006752301343,no rouleaux,False,0.0667940051,171,0.5697861871,0.02873570361,3.178507494,23.54421313,0.06040778061,0.05791201453,0.14625574,
297,0.03825646815,sparser,0.03254232608,no rouleaux,False,0.06985153061,171,0.5609752181,0.03066655299,3.189137428,25.56806362,0.06554834184,0.07564038471,0.2108785194,
298,0.03048624835,sparser,0.01655309839,no rouleaux,False,0.07141122449,171,0.5754300723,0.03031905842,3.235426417,24.42209537,0.06520701531,0.05498296808,0.1737227601,
299,0.04150101577,sparser,0.03145760916,no rouleaux,False,0.0722130102,171,0.591257967,0.0295164926,3.2227026,23.5838732,0.06277346939,0.06130211262,0.2272502457,
300,0.1202155326,sparser,0.1338463772,no rouleaux,False,0.079725,171,0.5319815592,0.03731277019,3.223074769,32.18428971,0.07627168367,0.1012089308,0.4421060555,
301,0.1045258377,sparser,0.09126097532,no rouleaux,False,0.08823609694,171,0.5675614416,0.03815669056,3.260041529,35.95079216,0.08691811224,0.08801958019,0.2538301242,
302,0.09007534442,sparser,0.06943780746,no rouleaux,False,0.08676007653,171,0.5649131216,0.03774817087,3.312321149,34.68750355,0.08577844388,0.08592504498,0.196762906,
303,0.08683967435,sparser,0.06731894814,no rouleaux,False,0.08647487245,171,0.5877135849,0.03565241516,3.327792301,29.87781787,0.07803903061,0.0906130211,0.2335156225,
304,0.151906303,sparser,0.1265413822,no rouleaux,False,0.1069178571,170,0.579117608,0.04499984346,3.472571896,35.49827836,0.09102627551,0.09588586644,0.2726539924,
305,0.1703839432,sparser,0.1414452911,no rouleaux,False,0.1172506378,170,0.5781503398,0.04946214169,3.533885396,37.68012744,0.09517359694,0.07448971283,0.2785922485,
306,0.2257055853,sparser,0.2261813952,no rouleaux,False,0.109577551,170,0.583716406,0.04561533676,3.435843814,36.66845408,0.09345829082,0.1155186315,0.5674542684,
307,0.1903671388,sparser,0.1647648835,no rouleaux,False,0.1229377551,170,0.5124586362,0.05993724078,3.613897793,37.56658218,0.09598647959,0.1111851457,0.2330808121,
308,0.1395557357,sparser,0.110306713,no rouleaux,False,0.1070441327,171,0.5537517121,0.04776826092,3.513422514,35.21154272,0.09267742347,0.08066625046,0.2176638073,
309,0.1129557117,sparser,0.07663086339,no rouleaux,False,0.1040927296,171,0.55356931,0.04647018909,3.5250145,34.15365946,0.09084668367,0.0686178676,0.1413011785,
310,0.1346569548,sparser,0.1175588796,no rouleaux,False,0.09879068878,171,0.5429529075,0.04515199708,3.471879313,32.77611637,0.08704808673,0.07808545809,0.3022377417,
311,0.0699791158,sparser,0.04092029011,no rouleaux,False,0.09097563776,171,0.568517139,0.03925442846,3.397548815,29.05652022,0.07948316327,0.06922901431,0.1386543598,
312,0.06090815439,sparser,0.041178768,no rouleaux,False,0.08594017857,171,0.5636236517,0.0375022613,3.334556309,26.94061811,0.07380854592,0.07246103739,0.1774598348,
313,0.05459554306,sparser,0.03747196095,no rouleaux,False,0.07892410714,171,0.5745488389,0.03357835302,3.308538235,25.11804634,0.06809196429,0.09619113988,0.1864246853,
314,0.02265014383,sparser,0.004711283981,no rouleaux,False,0.07321760204,171,0.573153825,0.03125265338,3.276302318,22.97465374,0.06260701531,0.04540613411,0.1366714148,
315,0.02928126161,sparser,0.0134332966,no rouleaux,False,0.07571658163,171,0.5709482801,0.03248632958,3.272374388,23.42020794,0.06378928571,0.05478986178,0.1593434884,
316,0.04016552869,sparser,0.02520924024,no rouleaux,False,0.07685994898,171,0.5785977116,0.03238895839,3.271211861,23.84491891,0.06476556122,0.07052314019,0.184798024,
317,0.02844097277,sparser,0.0102708482,no rouleaux,False,0.07797818878,171,0.5886440606,0.03207679109,3.262995566,22.49119137,0.06200216837,0.06110380245,0.1452328808,
318,0.0523125336,sparser,0.03401316916,no rouleaux,False,0.08126505102,171,0.5414876839,0.03726102676,3.291072273,29.92513746,0.07625854592,0.08541000614,0.1312236712,
319,0.09275029511,sparser,0.07150048163,no rouleaux,False,0.08978316327,171,0.5631786826,0.03921919966,3.315101976,34.31074013,0.08718507653,0.08193194093,0.1922434624,
320,0.1013919684,sparser,0.09140091118,no rouleaux,False,0.08544285714,171,0.5542705033,0.03808440171,3.312910471,30.99361443,0.0809057398,0.09779309676,0.2841999642,
321,0.07152261095,sparser,0.0501208381,no rouleaux,False,0.08432308673,171,0.5718080341,0.03610646828,3.344360177,28.21519962,0.07713392857,0.0845113393,0.1950798506,
322,0.09020118099,sparser,0.05408488326,no rouleaux,False,0.1009465561,170,0.5668586866,0.04372412391,3.490800809,30.73718404,0.08424744898,0.05003930723,0.1111922226,
323,0.282205786,sparser,0.2978998324,no rouleaux,False,0.1116593112,170,0.5595026151,0.04918563459,3.553486752,32.98639991,0.08934540816,0.1602403783,0.7544543227,
