fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.3366827939,monolayer,0.2865038136,no rouleaux,False,0.198422449,168,0.559460067,0.08741301238,3.882563141,53.26782046,0.1228021684,0.0757609208,0.2123499744,
13,0.3104518511,monolayer,0.261463126,no rouleaux,False,0.172634949,169,0.5775663933,0.07292680414,3.835002291,55.32543083,0.1197904337,0.09652964949,0.2493540564,
14,0.3637313603,monolayer,0.3117117529,no rouleaux,False,0.2075635204,168,0.565664847,0.09015213339,3.892333035,58.67706809,0.1292593112,0.0775912096,0.2186399301,
15,0.425463632,monolayer,0.3796559117,slight rouleaux,False,0.2429179847,167,0.5674309852,0.1050787933,3.909576461,58.3938605,0.1304706633,0.09090233729,0.2524679699,
16,0.4689718674,slightly dense,0.4274538398,slight rouleaux,False,0.2482039541,167,0.5613232299,0.1088813089,3.920186732,63.16257089,0.139041199,0.1083659636,0.3202659074,
17,0.4970570591,slightly dense,0.4430826539,slight rouleaux,False,0.2736664541,167,0.567562031,0.1183437656,3.976200551,69.35651622,0.1503241071,0.07983202534,0.2380801462,
18,0.5595240286,slightly dense,0.5007887155,some rouleaux,False,0.3206670918,166,0.5724192709,0.1371110689,4.004308412,74.38365074,0.1592647959,0.07051283537,0.1732727733,
19,0.4665606579,slightly dense,0.4054795939,slight rouleaux,False,0.2464688776,168,0.5597221606,0.1085147849,4.077735862,70.7621562,0.1482005102,0.07348250026,0.2416414119,
20,0.4146107747,monolayer,0.3572953211,no rouleaux,False,0.2111290816,169,0.5621004224,0.09245333566,4.012277562,65.14476139,0.1409617347,0.1035122866,0.269352255,
21,0.3509405253,monolayer,0.2856104971,no rouleaux,False,0.1978159439,169,0.5629700435,0.08645149334,3.998722056,59.04158006,0.1360873724,0.05987616928,0.1860948422,
22,0.341101047,monolayer,0.2780771363,no rouleaux,False,0.1903484694,169,0.5751986778,0.08086028147,3.948795533,58.26493567,0.1349909439,0.06905097493,0.2109335814,
23,0.3654052422,monolayer,0.3055950592,no rouleaux,False,0.1924137755,169,0.5884913926,0.0791799248,3.945418059,60.45867523,0.1354110969,0.09855478625,0.2618417917,
24,0.3135599923,monolayer,0.2532349018,no rouleaux,False,0.1711433673,170,0.5773268726,0.07233770231,3.904256754,57.21647809,0.1317283163,0.07350509572,0.2317727168,
25,0.2862911255,sparser,0.2240247384,no rouleaux,False,0.1634125,170,0.5861807116,0.06762324446,3.852951897,55.91294067,0.1279172194,0.08184469372,0.1830212294,
26,0.2989964392,monolayer,0.241448923,no rouleaux,False,0.1741125,169,0.5733015927,0.07429352643,3.868925251,53.50060394,0.1246026786,0.07994988055,0.1933143931,
27,0.3088035752,monolayer,0.2534834266,no rouleaux,False,0.1751107143,169,0.5861681826,0.07246638513,3.841628741,55.58435343,0.1258350765,0.08143940766,0.2285794838,
28,0.3048323567,monolayer,0.2561653719,no rouleaux,False,0.1682197704,169,0.5806094153,0.07054978787,3.810179081,53.91959905,0.1207026786,0.1039801162,0.2548066845,
29,0.309884552,monolayer,0.2446042394,no rouleaux,False,0.1838658163,169,0.5713255347,0.0788185805,3.903106703,59.18817642,0.1313205357,0.06185034165,0.1341480303,
30,0.3244059014,monolayer,0.2719370784,no rouleaux,False,0.1968859694,168,0.5631423983,0.08601113239,3.86455937,53.52705897,0.1223190051,0.07053553916,0.1809865265,
31,0.3115471913,monolayer,0.2651120469,no rouleaux,False,0.1703168367,169,0.5810436438,0.07135532132,3.811438941,54.85543821,0.1192447704,0.1053735826,0.2699152173,
32,0.3820266506,monolayer,0.3354876195,no rouleaux,False,0.1907510204,169,0.570197845,0.08198519963,3.886645311,62.40381646,0.1340372449,0.1088596391,0.3282564206,
33,0.3599118554,monolayer,0.2985757257,no rouleaux,False,0.201441199,169,0.5738614446,0.08584186154,3.880741995,65.70795108,0.139552551,0.07469643165,0.1688673699,
34,0.5427246748,slightly dense,0.5186645787,some rouleaux,False,0.2513309949,167,0.5633746697,0.1097374787,3.927786343,68.72485521,0.1454684949,0.1299484366,0.5525949972,
35,0.4811615579,slightly dense,0.4254411526,slight rouleaux,False,0.2689771684,167,0.5639672653,0.1172828503,3.945453771,71.46699793,0.1501983418,0.07452591451,0.1913847618,
36,0.5620906375,slightly dense,0.5086312812,some rouleaux,False,0.3107914541,166,0.5576168399,0.1374889056,3.955386325,79.92657643,0.1624058673,0.06895414067,0.1894455227,
37,0.4746151988,slightly dense,0.408733306,slight rouleaux,False,0.268253699,167,0.5627728021,0.1172878131,4.054415869,71.68865262,0.149615051,0.06774644417,0.1440759179,
38,0.4367151646,monolayer,0.3718812711,no rouleaux,False,0.2348969388,168,0.5643532074,0.102332098,4.059032905,68.31461313,0.1459200255,0.0792112458,0.2042259464,
39,0.414986132,monolayer,0.3603127412,no rouleaux,False,0.2258007653,168,0.5606506392,0.0992054219,3.995895855,59.87771245,0.1377788265,0.0808302038,0.2610058905,
40,0.3638324643,monolayer,0.3020139899,no rouleaux,False,0.1969290816,169,0.5705063773,0.08457978469,3.955371428,59.82516597,0.1382145408,0.08795787623,0.2173685994,
41,0.4388439727,monolayer,0.3917066816,slight rouleaux,False,0.2040174745,169,0.5834464019,0.08498421308,3.961639533,65.55236482,0.1457306122,0.1068750804,0.4386959927,
42,0.4055773883,monolayer,0.3620073646,no rouleaux,False,0.1960561224,169,0.5701181017,0.08428097809,3.9601685,58.33396638,0.1349938776,0.09905450186,0.4236950777,
43,0.3469022139,monolayer,0.2930762143,no rouleaux,False,0.1825630102,169,0.5719904389,0.07813871386,3.912960134,56.75355567,0.1310153061,0.09912039882,0.2749345772,
44,0.3203508252,monolayer,0.2715393771,no rouleaux,False,0.1651792092,170,0.5769630716,0.06987690529,3.864951921,55.77383058,0.1278170918,0.07705507634,0.3323822991,
45,0.305816438,monolayer,0.2444467528,no rouleaux,False,0.1780063776,169,0.5775744882,0.07519443514,3.877084424,56.33164915,0.1275139031,0.08380740413,0.164619026,
46,0.3292733146,monolayer,0.2784066704,no rouleaux,False,0.1748242347,169,0.5759445707,0.07413516589,3.844152983,57.06855446,0.1276542092,0.1074567477,0.2616722364,
47,0.3411735568,monolayer,0.2800335356,no rouleaux,False,0.1918954082,169,0.5706557376,0.08238919247,3.917603954,60.8065582,0.133951148,0.07274702062,0.1870319131,
48,0.3706050967,monolayer,0.3185201293,no rouleaux,False,0.2271117347,167,0.5592559524,0.1000981452,3.894881341,55.28427026,0.1263457908,0.06687618555,0.1660546791,
49,0.3035816673,monolayer,0.2479175168,no rouleaux,False,0.1776389031,169,0.5681138268,0.07671978605,3.863372438,55.68422185,0.1230705357,0.07870786898,0.1827156589,
50,0.3809730503,monolayer,0.321139306,no rouleaux,False,0.2182059949,168,0.570471978,0.09372558937,3.909913965,64.07578513,0.1378864796,0.07400153198,0.1663895982,
51,0.43502661,monolayer,0.3830706079,slight rouleaux,False,0.230403699,168,0.5678280443,0.09957401719,3.932263098,68.05345331,0.1440114796,0.07939472358,0.2741378904,
52,0.4655733173,slightly dense,0.4127831652,slight rouleaux,False,0.2409443878,168,0.5709345377,0.1033809151,3.962775877,70.15025565,0.149005102,0.09030613224,0.2944902287,
53,0.5338060473,slightly dense,0.4673780163,some rouleaux,False,0.3091561224,166,0.576707163,0.1308635721,4.024891936,76.75227302,0.1595623724,0.0597117377,0.07528170592,
54,0.5605461893,slightly dense,0.493832665,some rouleaux,False,0.3219108418,166,0.5766200796,0.1362905866,4.033568917,79.34753118,0.1642515306,0.06545301855,0.09733859034,
55,0.473269066,slightly dense,0.4053519139,slight rouleaux,False,0.2509052296,168,0.5681918157,0.1083429316,4.080428116,74.03251167,0.1533494898,0.08802163539,0.1898118233,
56,0.4575000529,slightly dense,0.3946478325,slight rouleaux,False,0.2380566327,168,0.5704251334,0.1022631462,4.053434778,69.71655613,0.1468817602,0.1129234892,0.2247557421,
57,0.3980240029,monolayer,0.3370922734,no rouleaux,False,0.2049910714,169,0.5837768373,0.08532203208,3.965995714,64.9753933,0.1446901786,0.08812701319,0.2758106026,
58,0.4018316956,monolayer,0.3416041565,no rouleaux,False,0.2017390306,169,0.5878932847,0.08313800925,3.956965216,65.74848233,0.1442852041,0.1107841339,0.2818463096,
59,0.4015795458,monolayer,0.3403791025,no rouleaux,False,0.2046896684,169,0.5988462321,0.08211203172,3.916253282,67.61584985,0.1451079082,0.1162015315,0.2592133653,
60,0.4004650028,monolayer,0.3517111792,no rouleaux,False,0.1942326531,169,0.5836137162,0.08087581261,3.912749778,63.14158608,0.140280102,0.1027517486,0.3775879469,
61,0.3477226736,monolayer,0.2974052593,no rouleaux,False,0.1732498724,170,0.5886769904,0.07126165895,3.887766942,58.72543813,0.1304260204,0.1014282588,0.3430132002,
62,0.3657940242,monolayer,0.3176388516,no rouleaux,False,0.1851360969,169,0.5804518593,0.07767350525,3.893341079,58.83335769,0.1315378827,0.1003004355,0.3415152929,
63,0.3643689423,monolayer,0.3177227086,no rouleaux,False,0.180844898,169,0.5890365282,0.07432064712,3.858439503,59.79913505,0.1308993622,0.1156503336,0.3504804433,
64,0.3174720964,monolayer,0.2635753087,no rouleaux,False,0.1758987245,169,0.5879504772,0.07247898548,3.85132132,56.88665623,0.125342602,0.08618565364,0.248578353,
65,0.349063998,monolayer,0.2909554909,no rouleaux,False,0.1912491071,169,0.5755076556,0.08118378186,3.890427345,62.39048207,0.1360232143,0.07097059586,0.2242727411,
66,0.3347449449,monolayer,0.2783057206,no rouleaux,False,0.1865029337,169,0.5695478313,0.08028059227,3.881880262,60.10050972,0.1314538265,0.07471306683,0.2121970258,
67,0.3305771542,monolayer,0.278777583,no rouleaux,False,0.1810390306,169,0.591777194,0.07390426107,3.839661904,59.18431478,0.1243890306,0.09906174856,0.2516640988,
68,0.3652203023,monolayer,0.3019343394,no rouleaux,False,0.1990882653,169,0.5757710985,0.08445899609,3.907019193,67.54821317,0.1413142857,0.07945238765,0.1768389983,
69,0.3902134632,monolayer,0.3224028311,no rouleaux,False,0.2118191327,169,0.5757903991,0.08985570973,3.930920229,73.68142795,0.1491160714,0.06871318723,0.1510267427,
70,0.4320003526,monolayer,0.3680030476,no rouleaux,False,0.2345794643,168,0.5689560081,0.1011140687,3.933711491,76.16272521,0.1532997449,0.06619518226,0.1633765103,
71,0.530005387,slightly dense,0.4693295216,some rouleaux,False,0.2802380102,167,0.568711336,0.120863477,3.983164988,83.15105538,0.1647700255,0.07761247673,0.2049386335,
72,0.5787884999,slightly dense,0.5084712967,some rouleaux,False,0.3226618622,166,0.5784255414,0.1360259999,4.038128251,89.59995726,0.1737827806,0.05978395141,0.1226169699,
73,0.4807433374,slightly dense,0.4066762075,slight rouleaux,False,0.2557489796,168,0.5861714043,0.1058362411,4.039988587,78.29600458,0.1635429847,0.08423682867,0.1672116966,
74,0.4451906815,slightly dense,0.3799863854,slight rouleaux,False,0.2187605867,169,0.5901280535,0.08966382751,4.00971861,73.638745,0.1549725765,0.1052303704,0.2798572109,
75,0.3930367298,monolayer,0.3323167286,no rouleaux,False,0.2023341837,169,0.5864049711,0.08368441254,3.938812367,65.32384844,0.1444593112,0.09659266513,0.2646243925,
76,0.3905976471,monolayer,0.3302779182,no rouleaux,False,0.1996950255,169,0.5863831156,0.08259723428,3.929096628,65.22425136,0.1427264031,0.1141966127,0.252462353,
77,0.4217171913,monolayer,0.3688614745,no rouleaux,False,0.2011702806,169,0.6004713571,0.0803732892,3.893067757,66.78250658,0.1438610969,0.1538394212,0.336204236,
78,0.3515369104,monolayer,0.2980907738,no rouleaux,False,0.1766357143,170,0.5941349622,0.07169026085,3.865784387,61.27779479,0.1316982143,0.1250808734,0.2903531877,
79,0.3357949964,monolayer,0.2898422657,no rouleaux,False,0.1645563776,170,0.5850935824,0.0682754971,3.851278005,55.74835536,0.1255659439,0.1274807964,0.3482542134,
80,0.3295796477,monolayer,0.270842855,no rouleaux,False,0.183353699,169,0.5771576926,0.07752970115,3.875627124,58.76844907,0.1297506378,0.1033984939,0.1867377742,
81,0.3859843812,monolayer,0.3491572547,no rouleaux,False,0.1783714286,169,0.5717454855,0.07638836954,3.835138308,57.62360708,0.127575,0.1826497613,0.3853636903,
82,0.3558436785,monolayer,0.3119806645,no rouleaux,False,0.175678699,169,0.5702122381,0.07550455485,3.83766891,57.82553762,0.127033801,0.1501312167,0.3100821475,
83,0.3725115967,monolayer,0.3253476691,no rouleaux,False,0.1898479592,169,0.5794615114,0.07983837381,3.851687631,62.31677866,0.1330205357,0.1080821489,0.3122531798,
84,0.3649383862,monolayer,0.3242292518,no rouleaux,False,0.1828709184,169,0.5683910317,0.07892872841,3.852331854,58.39718686,0.1274350765,0.1118713343,0.3549015864,
85,0.3339308625,monolayer,0.2917776678,no rouleaux,False,0.1673887755,170,0.5900822585,0.06861562882,3.807506644,57.91742645,0.1196320153,0.1370693441,0.3294954616,
86,0.3972016754,monolayer,0.3517633101,no rouleaux,False,0.1935022959,169,0.5777408025,0.08170812418,3.845483627,67.43627084,0.137555102,0.1243105033,0.3281258794,
87,0.4059157446,monolayer,0.3470803294,no rouleaux,False,0.2082367347,169,0.5711655555,0.08929908445,3.882417472,72.41415428,0.1468993622,0.1193609886,0.1956618511,
88,0.4261262201,monolayer,0.366429933,no rouleaux,False,0.2127455357,169,0.5692447213,0.09164126253,3.918162865,74.04156246,0.1492264031,0.1364387537,0.203218411,
89,0.5072668257,slightly dense,0.4437812991,slight rouleaux,False,0.2567883929,168,0.5696789226,0.1105014579,3.948396894,86.81591972,0.1657617347,0.1144537604,0.1754550643,
90,0.5604002461,slightly dense,0.496419023,some rouleaux,False,0.2889715561,167,0.5700022197,0.1242571277,3.983888729,89.8196208,0.1700469388,0.1347124961,0.1572735556,
91,0.4193211549,monolayer,0.3584793383,no rouleaux,False,0.2115772959,169,0.5658446302,0.09185741914,3.968595296,66.42106562,0.1461627551,0.1414056005,0.2171230797,
92,0.3938875326,monolayer,0.3466974315,no rouleaux,False,0.1786080357,170,0.5688590011,0.07700524693,3.921205964,60.84913974,0.1364190051,0.1687277804,0.3609855236,
93,0.3517712846,monolayer,0.3055876549,no rouleaux,False,0.1690530612,170,0.5538189017,0.07542828052,3.916904085,55.57700008,0.1282149235,0.1390021843,0.3293619116,
94,0.3972723938,monolayer,0.3513883945,no rouleaux,False,0.1914807398,169,0.5510360638,0.08596794664,3.920881812,59.98190916,0.1351485969,0.1515790968,0.3157181807,
95,0.3745664835,monolayer,0.3231820118,no rouleaux,False,0.1893522959,169,0.5755303035,0.08037431158,3.881593614,60.99319435,0.1351404337,0.128247917,0.2831140555,
96,0.3226849667,monolayer,0.2882694986,no rouleaux,False,0.1516799745,170,0.5813344258,0.06350318361,3.759289148,51.5601701,0.1188684949,0.1588413296,0.3977973755,
97,0.25638661,sparser,0.2190240321,no rouleaux,False,0.1392955357,170,0.5636357333,0.0607835943,3.726937499,46.07504294,0.1109419643,0.1131306319,0.3049093436,
98,0.3678248041,monolayer,0.3409586491,no rouleaux,False,0.1715209184,169,0.5577790499,0.07585014348,3.818247927,52.87284804,0.1223529337,0.1315126476,0.4716036101,
99,0.3499736882,monolayer,0.314389511,no rouleaux,False,0.1890890306,168,0.5493905756,0.08520529925,3.831364148,48.45757365,0.1149165816,0.1495651642,0.2907096834,
100,0.2959361979,monolayer,0.2607193221,no rouleaux,False,0.1587831633,169,0.55625262,0.07045961269,3.770993438,49.03245576,0.1136389031,0.1088916813,0.32327721,
101,0.3864645568,monolayer,0.3349074428,no rouleaux,False,0.2099688776,168,0.5603287441,0.0923172801,3.919263626,58.93642175,0.1319340561,0.112547752,0.2310405746,
102,0.3003877363,monolayer,0.2541830668,no rouleaux,False,0.1687085459,169,0.5580318875,0.0745637976,3.804514552,53.43285578,0.1195385204,0.1034552218,0.2262267419,
103,0.4160490862,monolayer,0.416623914,slight rouleaux,False,0.1507456633,170,0.5512008176,0.06765453042,3.739278031,53.34855591,0.1170436224,0.238221973,0.7063003508,
104,0.4043404113,monolayer,0.4369093204,slight rouleaux,False,0.1188075255,171,0.562722692,0.05195183493,3.557116311,44.80193415,0.09823201531,0.3565815614,0.9603196022,
105,0.354951854,monolayer,0.3776583844,slight rouleaux,False,0.1187047194,170,0.5429764261,0.05425085509,3.555234628,40.99800105,0.09325369898,0.3013557359,0.7573758551,
106,0.3865406731,monolayer,0.4051939444,slight rouleaux,False,0.1314816327,170,0.5461502847,0.05967290155,3.650280253,44.28471673,0.101258801,0.2574058096,0.8106098654,
107,0.3690059475,monolayer,0.3440943722,no rouleaux,False,0.1549307398,170,0.5563555549,0.06873416209,3.733838526,56.00574671,0.1191048469,0.2618068718,0.3976266315,
108,0.4285610381,monolayer,0.3974741287,slight rouleaux,False,0.1842127551,169,0.5558360995,0.08182065582,3.809277706,61.97392704,0.129540051,0.2720372503,0.3668876768,
109,0.2432427334,sparser,0.2181792742,no rouleaux,False,0.1269289541,171,0.5330385424,0.05927092941,3.612278877,43.70868731,0.1043804847,0.18411269,0.2772228633,
110,0.1930352951,sparser,0.1613893322,no rouleaux,False,0.1164989796,171,0.5561574139,0.05170720838,3.561000828,42.85035923,0.1019247449,0.1291891147,0.2316109949,
111,0.1818419885,sparser,0.1487629935,no rouleaux,False,0.1155007653,171,0.5386411795,0.05328729685,3.607354805,40.96433608,0.0983067602,0.1269538129,0.1985968414,
112,0.2392951059,sparser,0.2284261743,no rouleaux,False,0.1124375,171,0.5353435943,0.05224480462,3.623277308,40.00792792,0.09454897959,0.1653062159,0.4466320278,
113,0.3396244012,monolayer,0.3343533262,no rouleaux,False,0.1365700255,170,0.5394289358,0.06290020199,3.633722211,48.80376184,0.1116223214,0.219606829,0.545629053,
114,0.2007490493,sparser,0.1870544311,no rouleaux,False,0.1020807398,171,0.5683536309,0.04406278069,3.482337983,36.74236001,0.08911403061,0.2032090884,0.3620115372,
115,0.1044892775,sparser,0.08943730471,no rouleaux,False,0.08592410714,171,0.5521854522,0.03847806518,3.381787372,29.67275919,0.07482665816,0.1538964662,0.2208490937,
116,0.1434106913,sparser,0.1273050401,no rouleaux,False,0.1001512755,170,0.5403094324,0.04603859668,3.484493085,31.89410643,0.08025306122,0.1428253022,0.261424947,
117,0.1308466804,sparser,0.1116059911,no rouleaux,False,0.1110246173,169,0.5273490694,0.05247588871,3.526613447,29.64629406,0.07636326531,0.1051514119,0.2032411515,
118,0.359538664,monolayer,0.3967456373,slight rouleaux,False,0.1092371173,170,0.5314938033,0.05117826639,3.571027354,36.54358587,0.08926109694,0.2680153895,1.267835224,
119,0.3051727046,monolayer,0.3532643714,no rouleaux,False,0.08972079082,171,0.5352636601,0.04169651194,3.413668181,30.80794776,0.0762625,0.2739589453,1.377150359,
120,0.1655956806,sparser,0.1862273903,no rouleaux,False,0.08621364796,170,0.5181659997,0.04154066688,3.388965537,25.73559034,0.06572244898,0.167049768,0.5413087074,
121,0.09797852069,sparser,0.1025008285,no rouleaux,False,0.07608494898,171,0.5500007123,0.03423817284,3.265702337,26.69580724,0.06484094388,0.1605138691,0.3364285354,
122,0.1805658748,sparser,0.1951655221,no rouleaux,False,0.09561352041,171,0.5078310575,0.04705800523,3.412056723,29.82507229,0.07254604592,0.1603873089,0.4958879887,
123,0.2153179379,sparser,0.2222779654,no rouleaux,False,0.1043873724,170,0.538885783,0.04813450151,3.495227366,35.11007263,0.08213864796,0.1424781469,0.5407159851,
124,0.2687641402,sparser,0.2775496701,no rouleaux,False,0.1118008929,170,0.5320510634,0.05231710892,3.556831336,37.4392516,0.08650548469,0.2162632213,0.5768404144,
125,0.2781580482,sparser,0.2511765295,no rouleaux,False,0.1407571429,170,0.5469139955,0.06377509146,3.672283438,51.36269855,0.1086848214,0.1511922765,0.3195169073,
126,0.2786055082,sparser,0.2523400679,no rouleaux,False,0.1430457908,170,0.5468175849,0.06482583696,3.656138198,52.02362342,0.109309949,0.1428470958,0.3169102256,
127,0.4803650531,slightly dense,0.4823067672,some rouleaux,False,0.1632868622,170,0.5610647703,0.07167235639,3.758586223,59.81525345,0.1304082908,0.2677438562,0.7860768654,
128,0.3332769001,monolayer,0.3193049974,no rouleaux,False,0.1327165816,171,0.5746060894,0.05645682567,3.663157174,50.08088975,0.113280102,0.2061717817,0.551886198,
129,0.2964059323,monolayer,0.2731586856,no rouleaux,False,0.1284637755,171,0.5635703097,0.05606540576,3.639827018,49.96289174,0.115623852,0.1899688616,0.4254772318,
130,0.398861587,monolayer,0.4226077214,slight rouleaux,False,0.1265216837,171,0.5616829727,0.05545660828,3.653186265,44.82753145,0.1036140306,0.2313244975,0.9727419318,
131,0.4148404506,monolayer,0.4350196393,slight rouleaux,False,0.1271506378,171,0.5604340747,0.05589108774,3.643451862,49.22015109,0.1127047194,0.2492722123,0.9153103428,
132,0.3524644754,monolayer,0.3727977951,no rouleaux,False,0.1179028061,171,0.5588952649,0.05200748606,3.564620196,42.34227107,0.10118125,0.2248530125,0.8322486527,
133,0.1185717321,sparser,0.09260793475,no rouleaux,False,0.09525127551,171,0.5764787934,0.04034093513,3.463296786,33.54590341,0.08195114796,0.105663426,0.2253297925,
134,0.1684109414,sparser,0.1513971676,no rouleaux,False,0.1005567602,171,0.5576282362,0.04448347137,3.517716723,35.52280367,0.08770688776,0.1227670477,0.3473410556,
135,0.2002770186,sparser,0.1839601796,no rouleaux,False,0.1119479592,170,0.5455029958,0.05088001208,3.589713907,37.12372927,0.09167691327,0.1169107097,0.3830770029,
136,0.1478403011,sparser,0.12599437,no rouleaux,False,0.1033373724,170,0.5455696512,0.04695963821,3.519028798,35.60364606,0.08655701531,0.1062195711,0.2595553909,
137,0.3235178057,monolayer,0.349650633,no rouleaux,False,0.1137568878,170,0.5439670323,0.05187689112,3.547578935,38.25692373,0.09122334184,0.2003600936,0.8285392267,
138,0.1199983962,sparser,0.09931604123,no rouleaux,False,0.09463201531,171,0.5425778322,0.04328678158,3.492619023,34.00761606,0.08174630102,0.09176368439,0.2454726678,
139,0.1353349168,sparser,0.1206335473,no rouleaux,False,0.09417066327,171,0.5676766102,0.04071218036,3.420145749,34.55544628,0.07911109694,0.1294885742,0.2899584106,
140,0.3712777167,monolayer,0.4109235637,slight rouleaux,False,0.1089225765,171,0.5415663083,0.04993377887,3.501825613,43.6436792,0.09238928571,0.2797536742,0.9482240297,
141,0.2552475103,sparser,0.319645988,no rouleaux,False,0.06910943878,172,0.5532289789,0.03087609453,3.174748098,27.83919461,0.05951288265,0.2845803727,1.095450034,
142,0.1783079123,sparser,0.2203602479,no rouleaux,False,0.06612142857,171,0.5402733867,0.03039778042,3.169308196,24.40333145,0.05561007653,0.2469288104,0.6495929119,
143,0.2658938324,sparser,0.324118434,no rouleaux,False,0.07710395408,171,0.5279798997,0.03639461614,3.30673397,28.3295571,0.06508469388,0.2677412703,1.168222675,
144,0.2659173962,sparser,0.3112399859,no rouleaux,False,0.08791479592,171,0.5364811779,0.04075016265,3.356676848,33.07347789,0.07246951531,0.222596204,0.8559293971,
145,0.3817495133,monolayer,0.3325197114,no rouleaux,False,0.1819660714,170,0.5859649434,0.07534033268,3.88298608,60.65251447,0.1339684949,0.1596645258,0.3301168706,
146,0.351502524,monolayer,0.30503259,no rouleaux,False,0.1737173469,170,0.584552632,0.07217041455,3.847448268,57.64097957,0.1265315051,0.1462955508,0.3185993262,
147,0.2823968366,sparser,0.2453192201,no rouleaux,False,0.1387881378,171,0.562964994,0.06065527462,3.730536723,50.24910233,0.1166317602,0.150378602,0.3216340485,
148,0.3215881985,monolayer,0.2919253289,no rouleaux,False,0.147403699,171,0.5502786468,0.06629059098,3.817354516,49.97460981,0.1152727041,0.1515864615,0.4248212254,
149,0.2497461502,sparser,0.2157948465,no rouleaux,False,0.1361019133,171,0.5511094529,0.06109486231,3.731279561,43.77990277,0.1031973214,0.1464625946,0.2815529743,
150,0.3308171273,monolayer,0.3573636012,no rouleaux,False,0.1107984694,171,0.5378790532,0.05120229358,3.539274346,40.28990236,0.09012015306,0.2511076705,0.7952974609,
151,0.1598914266,sparser,0.1513892827,no rouleaux,False,0.09216709184,171,0.5694718047,0.03968053172,3.424145099,33.00314876,0.07694910714,0.1856682784,0.3491880633,
152,0.2403493208,sparser,0.2533425264,no rouleaux,False,0.09668877551,171,0.5571282547,0.04282072676,3.44539645,35.92258019,0.08359375,0.2069495343,0.6146912203,
153,0.08382901167,sparser,0.08598812655,no rouleaux,False,0.07397614796,171,0.5382217582,0.03416057554,3.282437016,26.64666213,0.06600739796,0.1362123815,0.3141711217,
154,0.08669008877,sparser,0.09399700435,no rouleaux,False,0.06926109694,171,0.5468509312,0.03138560158,3.230209127,25.24681624,0.06142780612,0.1584795246,0.3246412611,
155,0.09306768923,sparser,0.0977533886,no rouleaux,False,0.07498545918,171,0.531563784,0.03512590476,3.262602234,27.18870286,0.06551186224,0.1708357267,0.3014573939,
156,0.2868018622,sparser,0.3456066912,no rouleaux,False,0.07779591837,171,0.5254090364,0.03692123986,3.299747184,30.30726209,0.06902793367,0.3230437679,1.009745421,
157,0.2048479636,sparser,0.2605966618,no rouleaux,False,0.0611067602,172,0.5578692092,0.02701718021,3.122084269,24.17648598,0.05485114796,0.213407921,0.8265434018,
158,0.04859579275,sparser,0.05855802834,no rouleaux,False,0.05981670918,171,0.5326845533,0.02795327217,3.100857452,22.25969697,0.05263711735,0.1162697273,0.2578280569,
159,0.1093808223,sparser,0.1377227516,no rouleaux,False,0.06539795918,171,0.5373350243,0.0302573452,3.16726905,24.21653423,0.05567563776,0.1272364692,0.5133096963,
