fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.5793171071,slightly dense,0.5280647735,some rouleaux,False,0.258733801,167,0.5649827423,0.1125536686,4.003345711,86.41682392,0.1740820153,0.1610585953,0.3797812895,
161,0.5671000641,slightly dense,0.5196725163,some rouleaux,False,0.2551934949,167,0.564457869,0.1111475186,3.981183405,84.58697448,0.1706294643,0.1424589485,0.4054320365,
162,0.5361587757,slightly dense,0.5036270241,some rouleaux,False,0.238597449,167,0.5521925261,0.1068457209,3.923420753,71.7277276,0.1538369898,0.1757831409,0.4692399794,
163,0.3120047776,monolayer,0.255442244,no rouleaux,False,0.1890371173,168,0.5420193126,0.08657534895,3.878734858,51.42820173,0.1289758929,0.06479455676,0.1510027652,
164,0.2539465521,sparser,0.2007036047,no rouleaux,False,0.1518977041,169,0.5494142366,0.06844294295,3.744398135,51.89277442,0.1260153061,0.07936293527,0.1541493002,
165,0.2601997017,sparser,0.2012405275,no rouleaux,False,0.1553664541,169,0.556419627,0.06891750966,3.779079497,53.61617811,0.1299895408,0.07205976215,0.1390545362,
166,0.2708895643,sparser,0.2199623888,no rouleaux,False,0.154613648,169,0.5524161804,0.06920256711,3.765262938,52.09325778,0.1280506378,0.07420448566,0.2107283413,
167,0.2732548199,sparser,0.2139109198,no rouleaux,False,0.1556045918,169,0.5586161279,0.06868135726,3.790802927,55.7452272,0.1336200255,0.07708767849,0.1608805324,
168,0.2795534015,sparser,0.2174210621,no rouleaux,False,0.1623619898,169,0.5513028974,0.07285135439,3.854738883,55.58748776,0.1333683673,0.0608112086,0.1495234616,
169,0.4022209088,monolayer,0.3444851184,no rouleaux,False,0.200997449,168,0.5558323071,0.08927657319,3.953903956,65.56150812,0.1490258929,0.09267308343,0.2717772882,
170,0.4753632078,slightly dense,0.4097601451,slight rouleaux,False,0.2422565051,167,0.568439524,0.1045483326,4.001300759,76.47573792,0.1629887755,0.08989435647,0.2226504097,
171,0.5432592192,slightly dense,0.4930115686,some rouleaux,False,0.2742057398,166,0.5636586165,0.1196473119,4.011793854,73.01449841,0.1610299745,0.09769804808,0.343525935,
172,0.4759513238,slightly dense,0.410344717,slight rouleaux,False,0.2425910714,167,0.5680022075,0.1047988073,4.00567108,75.76757369,0.1621785714,0.09636999218,0.2192838318,
173,0.553890958,slightly dense,0.4886776236,some rouleaux,False,0.2876830357,166,0.5741853615,0.1224996479,4.032368439,82.30420208,0.1725251276,0.0866605165,0.2264110054,
174,0.5611979544,slightly dense,0.4899845753,some rouleaux,False,0.2928755102,166,0.5768894721,0.1239187117,4.049640576,86.52261681,0.178426148,0.07724288556,0.1903179925,
175,0.5269755632,slightly dense,0.4565435159,some rouleaux,False,0.2565252551,167,0.5772577475,0.1084440642,4.021541453,90.13497228,0.1790602041,0.09430192779,0.2390385521,
176,0.5511865495,slightly dense,0.4853402236,some rouleaux,False,0.2624478316,167,0.5744446231,0.1116860859,4.030381255,89.69047569,0.1789105867,0.11488097,0.2771893369,
177,0.5372525017,slightly dense,0.466139735,some rouleaux,False,0.265530102,167,0.5776751468,0.1121399614,4.02147683,96.04192259,0.1845682398,0.08986446524,0.2290504467,
178,0.5854230781,dense,0.5302244159,some rouleaux,False,0.2665413265,167,0.5749647381,0.1132894625,4.014957722,93.24029597,0.18358125,0.1214853113,0.3987295059,
179,0.567628865,slightly dense,0.5133428757,some rouleaux,False,0.2584514031,167,0.5682016275,0.1115988952,4.00790355,85.99922416,0.1739869898,0.143657771,0.3598981759,
180,0.4771737618,slightly dense,0.4032243482,slight rouleaux,False,0.2364658163,168,0.5684398386,0.1020492259,3.993316123,87.90663618,0.1735582908,0.08704880496,0.1629494513,
181,0.4063843895,monolayer,0.3937145461,slight rouleaux,False,0.1753303571,168,0.5412557668,0.08043179024,3.775377672,52.42274929,0.1262751276,0.1517256068,0.5857682341,
182,0.3444242732,monolayer,0.315669981,no rouleaux,False,0.1687387755,168,0.5366270215,0.07818898899,3.785619691,51.54541324,0.125308801,0.107178527,0.4108120779,
183,0.2948286916,monolayer,0.2426485107,no rouleaux,False,0.1580753827,169,0.5581382929,0.06984745844,3.779438872,55.51549689,0.1332270408,0.09321583991,0.2273059458,
184,0.2771138669,sparser,0.2221516071,no rouleaux,False,0.1582852041,169,0.5474260051,0.07163576714,3.802887891,53.42627232,0.1302184949,0.07717501147,0.1803129926,
185,0.2845970409,sparser,0.23298693,no rouleaux,False,0.1560348214,169,0.5490878819,0.07035799182,3.78900773,53.92409912,0.1310950255,0.08266114363,0.2202783413,
186,0.3178397338,monolayer,0.2599071871,no rouleaux,False,0.1664774235,169,0.5538350973,0.07427638344,3.874450965,58.97623904,0.1382491071,0.08178195555,0.2261201735,
187,0.4611988249,slightly dense,0.4162188246,slight rouleaux,False,0.222207398,167,0.5517204921,0.09961102302,3.935806567,65.07616071,0.1492445153,0.1276438727,0.3583096448,
188,0.4339851819,monolayer,0.3642628283,no rouleaux,False,0.2349505102,167,0.5649937703,0.1022049356,3.974099288,72.88182325,0.1587487245,0.07140173396,0.1479712127,
189,0.4523381263,slightly dense,0.3872988767,slight rouleaux,False,0.2397540816,167,0.5607723558,0.1053066205,4.014028221,69.50182666,0.1552732143,0.08712173259,0.1985531106,
190,0.4720933345,slightly dense,0.4131853137,slight rouleaux,False,0.2343580357,167,0.5622390758,0.1025927903,3.977590705,71.784142,0.1571808673,0.1283370957,0.2523252682,
191,0.5555992949,slightly dense,0.4874721665,some rouleaux,False,0.2893063776,166,0.5736733129,0.1233390295,4.043859951,83.93945825,0.1746350765,0.08428298839,0.2044153131,
192,0.5130250039,slightly dense,0.4401115202,slight rouleaux,False,0.2598678571,167,0.5732350094,0.1109025036,4.048778852,84.34550006,0.1742641582,0.07997556639,0.1977047583,
193,0.4866345812,slightly dense,0.4092908521,slight rouleaux,False,0.2541031888,167,0.5728975691,0.1085280896,4.019511611,84.91060562,0.1728778061,0.07670975516,0.122205317,
194,0.5284695532,slightly dense,0.4621210683,some rouleaux,False,0.2551440051,167,0.5714618266,0.1093389459,4.034831384,85.65798264,0.1734617347,0.1062169075,0.2560247321,
195,0.5505842423,slightly dense,0.4888037697,some rouleaux,False,0.258617602,167,0.5699554123,0.1112171001,4.037413032,88.02860936,0.1762002551,0.1057432129,0.3155660313,
196,0.5838478377,slightly dense,0.5422939411,some rouleaux,False,0.2379394133,168,0.5725898734,0.1016977147,3.996430306,88.74261814,0.1768664541,0.1414743751,0.5640152302,
197,0.5421059741,slightly dense,0.4939070891,some rouleaux,False,0.234896301,168,0.5684538021,0.1013686056,3.972999889,85.27703076,0.171969898,0.124928478,0.4451634448,
198,0.4817467013,slightly dense,0.412766516,slight rouleaux,False,0.2502456633,167,0.5614606652,0.1097425667,3.996650381,80.88282058,0.1667674745,0.08014371031,0.1635655111,
199,0.3388750845,monolayer,0.2813649328,no rouleaux,False,0.2102667092,167,0.5422157672,0.09625678415,3.906557893,52.19406864,0.1294612245,0.05033794687,0.09336436369,
200,0.2694859603,sparser,0.2261508309,no rouleaux,False,0.1535670918,169,0.5380701357,0.07093722589,3.750856448,49.27509018,0.1222427296,0.08300383475,0.235165448,
201,0.2815549831,sparser,0.2270683151,no rouleaux,False,0.1568609694,169,0.5549627526,0.06980897404,3.778910624,54.81111762,0.1320045918,0.08619752808,0.1914252471,
202,0.2537170163,sparser,0.1959152452,no rouleaux,False,0.1566973214,169,0.5408521847,0.0719472328,3.801648453,50.95276771,0.1274405612,0.05418445143,0.1286172745,
203,0.27342938,sparser,0.2171722638,no rouleaux,False,0.1570140306,169,0.5489574755,0.07082000475,3.795795967,53.47891479,0.1307957908,0.08006880321,0.1672056505,
204,0.303238963,monolayer,0.2500882999,no rouleaux,False,0.1597192602,169,0.5547992381,0.07110713633,3.831176474,55.57720344,0.1337577806,0.08661739773,0.2475469217,
205,0.3972431484,monolayer,0.342418116,no rouleaux,False,0.2139825255,167,0.5482586271,0.09666475986,3.942598073,59.30503913,0.1424422194,0.08393866293,0.2390006919,
206,0.4512050244,slightly dense,0.3855074027,slight rouleaux,False,0.235361352,167,0.5666401639,0.1019961569,3.981223863,72.94620705,0.1592043367,0.0852640371,0.2027878506,
207,0.5148291708,slightly dense,0.4635936623,some rouleaux,False,0.2669776786,166,0.5589397371,0.1177532451,4.031890256,66.73768034,0.1528232143,0.09971173439,0.3151537858,
208,0.601818363,dense,0.6079564511,rouleaux,False,0.2236841837,167,0.5496557123,0.1007348944,3.918791923,66.42230565,0.1485164541,0.1756170081,0.9531466063,
209,0.5513176114,slightly dense,0.4871207211,some rouleaux,False,0.2886352041,166,0.5712833036,0.1237427312,4.048621876,79.76826331,0.1698381378,0.0818444256,0.2338614074,
210,0.5314645857,slightly dense,0.4708997711,some rouleaux,False,0.2572392857,167,0.5745095865,0.10945285,4.00865628,83.77495531,0.1721983418,0.08910474139,0.3124128896,
211,0.558865211,slightly dense,0.5095126061,some rouleaux,False,0.254366199,167,0.5697746987,0.1094347746,4.017018493,83.09305275,0.171296301,0.1016736965,0.4402929038,
212,0.5095958735,slightly dense,0.4514470308,some rouleaux,False,0.2322982143,168,0.570272137,0.09982501521,4.013535219,83.13563606,0.1691646684,0.1031166923,0.3585378944,
213,0.5751306897,slightly dense,0.5256268093,some rouleaux,False,0.2532794643,167,0.5672328963,0.1096110202,4.02363367,86.69701964,0.1742820153,0.1292903638,0.4399443324,
214,0.5496008696,slightly dense,0.495448535,some rouleaux,False,0.2533612245,167,0.5680094551,0.1094496534,4.033001872,84.18338394,0.1715547194,0.09926442869,0.391550958,
215,0.4905205409,slightly dense,0.4238774568,slight rouleaux,False,0.2501612245,167,0.5627402417,0.1093854366,3.993928904,80.80644304,0.1666955357,0.09298384473,0.1887755973,
216,0.4350311611,monolayer,0.3638120733,no rouleaux,False,0.2264980867,168,0.5591750212,0.09984601427,3.99838324,77.62270232,0.1624038265,0.06320335707,0.1615643681,
217,0.3594826031,monolayer,0.3174227675,no rouleaux,False,0.1836039541,168,0.5539788591,0.08189124507,3.835633666,55.23533136,0.1343369898,0.09281280944,0.3432064604,
218,0.2543410142,sparser,0.211969082,no rouleaux,False,0.1429084184,169,0.5558680274,0.06347019774,3.696670189,48.84946325,0.1188853316,0.1051438629,0.2400010351,
219,0.3264688294,monolayer,0.2966773171,no rouleaux,False,0.1523619898,169,0.5613312056,0.06683645037,3.700262592,54.32406789,0.1303149235,0.1044273129,0.4402185568,
220,0.245233963,sparser,0.1876247191,no rouleaux,False,0.1510598214,169,0.5607803309,0.06634844478,3.73730692,52.23043782,0.1287424745,0.06181831183,0.1410350727,
221,0.3240982624,monolayer,0.2894895167,no rouleaux,False,0.1555154337,169,0.5496847153,0.07003097679,3.777948452,53.30400452,0.1303039541,0.08637180807,0.4152680906,
222,0.2786641795,sparser,0.2206480971,no rouleaux,False,0.1582769133,169,0.5575430447,0.07003072114,3.795054666,56.13191589,0.1341455357,0.06694557206,0.1781509053,
223,0.3633780084,monolayer,0.3038621,no rouleaux,False,0.1903960459,168,0.551264764,0.08543741459,3.912396664,62.41841702,0.1447715561,0.08625597424,0.2141608966,
224,0.4470303106,slightly dense,0.3923825679,slight rouleaux,False,0.2267214286,167,0.5509789744,0.1018026884,3.994620927,65.17741327,0.1500003827,0.09747246256,0.2873943951,
225,0.4469116914,slightly dense,0.3919997901,slight rouleaux,False,0.2292116071,167,0.5565793355,0.1016371632,3.979456152,65.78767048,0.1494983418,0.09816902257,0.2774751056,
226,0.4420900416,monolayer,0.3814501862,slight rouleaux,False,0.2329302296,167,0.5550728925,0.1036369733,3.990146955,67.34310391,0.1519230867,0.0895973521,0.2188237715,
227,0.480059022,slightly dense,0.4096320322,slight rouleaux,False,0.2502329082,167,0.5692287108,0.1077931524,4.035288198,76.77345054,0.1640274235,0.08681371844,0.1830220346,
228,0.5086403082,slightly dense,0.4475127296,slight rouleaux,False,0.2491397959,167,0.5714819703,0.1067608945,3.996658383,79.24035609,0.1673933673,0.1040556837,0.2824592011,
229,0.4624052633,slightly dense,0.396881788,slight rouleaux,False,0.2223614796,168,0.5726451909,0.09502724767,3.974475369,79.14655114,0.1637206633,0.1184941795,0.2378360768,
230,0.4655678485,slightly dense,0.4047655103,slight rouleaux,False,0.2222894133,168,0.5632098269,0.09709383131,3.987437526,76.19844526,0.159827551,0.1235611572,0.2664389719,
231,0.512260816,slightly dense,0.470665413,some rouleaux,False,0.2217044643,168,0.5707336929,0.09517025666,3.94512072,77.52856912,0.1626868622,0.1178848591,0.4998026572,
232,0.5010702019,slightly dense,0.4561142897,some rouleaux,False,0.2185417092,168,0.5672710428,0.09456932592,3.955039715,78.12388839,0.1617969388,0.1196879924,0.4575992392,
233,0.4856894066,slightly dense,0.4411375435,slight rouleaux,False,0.2143591837,168,0.557597062,0.09483313264,3.945223807,74.53314243,0.1565891582,0.1429865653,0.4131995574,
234,0.431271125,monolayer,0.3777937553,slight rouleaux,False,0.2105608418,168,0.551870956,0.09435842876,3.933918902,70.14552126,0.1512135204,0.1097061567,0.2810853095,
235,0.3380918736,monolayer,0.2917185639,no rouleaux,False,0.1796909439,168,0.5543104123,0.08008638269,3.817737462,54.69190509,0.1331413265,0.09374913032,0.2802316063,
236,0.2326164777,sparser,0.1826600683,no rouleaux,False,0.1430732143,169,0.5695558599,0.0615850267,3.623065774,51.63876671,0.1222697704,0.1006610144,0.1380847607,
237,0.2591636296,sparser,0.2048690153,no rouleaux,False,0.151286352,169,0.5654608274,0.06573984625,3.731275858,53.32604257,0.128941199,0.07462346904,0.1811950671,
238,0.2697639198,sparser,0.2195328045,no rouleaux,False,0.1520015306,169,0.5593958752,0.06697250136,3.735683594,52.56773942,0.1288595663,0.08045080721,0.2186539081,
239,0.2790527338,sparser,0.2318599804,no rouleaux,False,0.151003699,169,0.5541964733,0.06731798155,3.740339237,52.35238012,0.1290688776,0.09229650146,0.247407852,
240,0.3241691653,monolayer,0.2872584597,no rouleaux,False,0.1561735969,169,0.5507190077,0.0701658286,3.784418646,52.76559647,0.1310211735,0.09651647827,0.3950893278,
241,0.3416949505,monolayer,0.2847442722,no rouleaux,False,0.1839784439,168,0.5470180466,0.08333891489,3.885390525,57.60639173,0.1388401786,0.09340664652,0.203107018,
242,0.5269940184,slightly dense,0.5232141625,some rouleaux,False,0.1933788265,168,0.551294711,0.08677010225,3.894546229,61.74275643,0.1451195153,0.1691115016,0.8464019649,
243,0.4318260043,monolayer,0.3830395298,slight rouleaux,False,0.2218065051,167,0.5470898379,0.1004584202,3.96079903,59.5931149,0.1416160714,0.1166139293,0.293815951,
244,0.4450870396,slightly dense,0.4063030295,slight rouleaux,False,0.2161793367,167,0.5455153911,0.09825018131,3.935289037,59.90370783,0.1426659439,0.1057090735,0.4106685903,
245,0.468894662,slightly dense,0.4068850926,slight rouleaux,False,0.2412896684,167,0.5636926974,0.1052764443,3.992975849,72.75692759,0.1583483418,0.09361579214,0.2321211247,
246,0.4730329491,slightly dense,0.4104728799,slight rouleaux,False,0.25670625,166,0.555923997,0.1139970854,4.02783319,67.44769581,0.1526779337,0.09492390046,0.1857861191,
247,0.4044702988,monolayer,0.3386540341,no rouleaux,False,0.2045317602,169,0.5725986115,0.0874171583,3.92938194,72.7032801,0.1556501276,0.09143176276,0.2095132866,
248,0.4186003048,monolayer,0.361188122,no rouleaux,False,0.2095994898,168,0.5535931536,0.09356664724,3.970593003,67.86150501,0.1494446429,0.09452343296,0.2649987327,
249,0.4508570765,slightly dense,0.3891732646,slight rouleaux,False,0.2183618622,168,0.5632312097,0.09537364642,3.967725495,75.92739475,0.1594417092,0.1114560648,0.2505292891,
250,0.5075367335,slightly dense,0.4677062356,some rouleaux,False,0.2140269133,168,0.5592696374,0.09432815909,3.954330175,75.63849104,0.1591493622,0.1493118758,0.4906210923,
251,0.4411124149,monolayer,0.3952332078,slight rouleaux,False,0.2046355867,168,0.5508717897,0.09190761484,3.929786919,68.67654096,0.1479608418,0.1307127486,0.3569184861,
252,0.5343336335,slightly dense,0.5303057116,some rouleaux,False,0.1939397959,168,0.5471102132,0.08783335283,3.878875669,66.46895038,0.1446881378,0.1984962425,0.8016535552,
253,0.2902745658,sparser,0.2396347872,no rouleaux,False,0.1580984694,169,0.5498170933,0.07117322849,3.761201919,52.45470194,0.1266002551,0.1460481589,0.169742842,
254,0.2727790762,sparser,0.2242546511,no rouleaux,False,0.15429375,169,0.5480454857,0.06973375684,3.757923664,51.30658666,0.1248084184,0.09746075243,0.2029260879,
255,0.2558663658,sparser,0.1983064632,no rouleaux,False,0.1533409439,169,0.5683802069,0.06618498647,3.72613649,54.15718371,0.1310215561,0.06765839392,0.1524120162,
256,0.2636147134,sparser,0.2130541593,no rouleaux,False,0.1503355867,169,0.5623018036,0.06580161517,3.730948486,52.17067892,0.128853699,0.0686439075,0.2245418459,
257,0.2505998235,sparser,0.196694688,no rouleaux,False,0.1492292092,169,0.5601313999,0.06564124334,3.737533685,51.14630155,0.1272566327,0.06923259275,0.1795600201,
258,0.2569897114,sparser,0.1998465775,no rouleaux,False,0.1551647959,169,0.5484207072,0.07006920882,3.78619938,51.46732929,0.1282438776,0.06879109747,0.1453410697,
259,0.3119901327,monolayer,0.2492920442,no rouleaux,False,0.1842297194,168,0.5363151912,0.08542452222,3.917965058,54.14183442,0.1344625,0.06726091387,0.09742105779,
260,0.3698475295,monolayer,0.3116958582,no rouleaux,False,0.2140705357,167,0.5435147451,0.09772004305,3.952692253,55.71951876,0.1366096939,0.06552543792,0.1766837578,
261,0.4222187356,monolayer,0.3718136658,no rouleaux,False,0.2233403061,167,0.5493782442,0.1006420009,3.976058142,57.68440364,0.14076875,0.08940761444,0.2950392586,
262,0.4742105554,slightly dense,0.4282564099,slight rouleaux,False,0.2827528061,165,0.5436668052,0.1290294914,3.975800032,53.06227519,0.1326964286,0.08895404896,0.1974390386,
263,0.5451770923,slightly dense,0.5189852515,some rouleaux,False,0.2348256378,167,0.5519206017,0.1052205305,3.972322282,67.34045444,0.1530172194,0.1481042325,0.5991973521,
264,0.4887811336,slightly dense,0.4382856825,slight rouleaux,False,0.2664070153,166,0.5516525284,0.1194429117,4.000789839,62.53143959,0.1470354592,0.08531809325,0.2673166736,
265,0.4403819102,monolayer,0.3893073039,slight rouleaux,False,0.2067875,168,0.5626210348,0.09044450278,3.957652517,69.20906775,0.1517172194,0.1060931156,0.3629898121,
266,0.4515068927,slightly dense,0.4010138492,slight rouleaux,False,0.2260406888,167,0.5516804296,0.1013384645,3.986998066,65.19258293,0.1469146684,0.1049729247,0.3158974967,
267,0.4900066412,slightly dense,0.4449820996,slight rouleaux,False,0.2346164541,167,0.5555007668,0.1042868339,3.977745838,70.35248383,0.1537544643,0.09783853558,0.3976254195,
268,0.497934587,slightly dense,0.466054697,some rouleaux,False,0.210771301,168,0.5565437668,0.09346784721,3.953224536,71.37503669,0.1529121173,0.1152827328,0.5702682309,
269,0.396513143,monolayer,0.3426379318,no rouleaux,False,0.2018841837,168,0.5421222787,0.09243826999,3.95949184,62.26586908,0.1430630102,0.09653371267,0.2639422763,
270,0.389463851,monolayer,0.3383194228,no rouleaux,False,0.1932178571,168,0.5498296776,0.08698094504,3.904888625,63.69851618,0.1411572704,0.121729079,0.26908482,
271,0.2716786644,sparser,0.2289644802,no rouleaux,False,0.1460039541,169,0.5482148513,0.06596241811,3.684702571,50.70468102,0.1201515306,0.1643518185,0.191358728,
272,0.2650451695,sparser,0.2069698874,no rouleaux,False,0.1586021684,169,0.5575787254,0.07016897349,3.76950236,54.54157505,0.1310395408,0.06414660654,0.1458783861,
273,0.3130182104,monolayer,0.2743663435,no rouleaux,False,0.1549929847,169,0.5689889093,0.06680369538,3.715135128,55.36368495,0.1327045918,0.08581792543,0.3721059965,
274,0.2685426428,sparser,0.2179824337,no rouleaux,False,0.151917602,169,0.5694868516,0.06540252515,3.700400737,53.8798716,0.1309251276,0.07447255268,0.2210451176,
275,0.2536934182,sparser,0.2003910486,no rouleaux,False,0.1507253827,169,0.5632076573,0.06583569299,3.715246394,52.39791012,0.1288080357,0.0669213836,0.1812800419,
276,0.3292370354,monolayer,0.2988005183,no rouleaux,False,0.1548227041,169,0.550908532,0.06952955545,3.759366331,51.99556843,0.128607398,0.09904896255,0.4456668858,
277,0.3411780771,monolayer,0.2968235537,no rouleaux,False,0.1651641582,169,0.5524782339,0.07391455576,3.853670458,56.62417206,0.1367854592,0.0823957194,0.370811353,
278,0.3855137858,monolayer,0.3357325434,no rouleaux,False,0.2144354592,167,0.5411024725,0.09840390203,3.916511455,55.50136094,0.1357989796,0.08049744634,0.2371890154,
279,0.3946035165,monolayer,0.3420078438,no rouleaux,False,0.2167914541,167,0.5455912696,0.0985119294,3.943523985,56.34761532,0.137809949,0.08858735204,0.2352347044,
280,0.4526277759,slightly dense,0.4165613701,slight rouleaux,False,0.2183352041,167,0.5465686198,0.09900003293,3.943452305,57.48342728,0.1398066327,0.1221700772,0.4323329122,
281,0.6570053978,dense,0.6630249374,rouleaux,False,0.2667614796,166,0.553754658,0.1190410677,3.994662279,63.74058341,0.148932398,0.1590074632,0.9350411456,
282,0.5279545852,slightly dense,0.5006812055,some rouleaux,False,0.2322119898,167,0.5571335512,0.1028388993,3.97798971,65.63377382,0.15000625,0.123582805,0.6010272658,
283,0.4565959667,slightly dense,0.4070247554,slight rouleaux,False,0.2292942602,167,0.5543589154,0.1021829428,3.969449151,64.49236487,0.1478590561,0.1098988636,0.3197548969,
284,0.3897831412,monolayer,0.3293910122,no rouleaux,False,0.2004567602,168,0.5600744288,0.08818605473,3.932231008,65.77870673,0.1482396684,0.09126622227,0.2302153061,
285,0.5128159213,slightly dense,0.4789497387,some rouleaux,False,0.2302603316,167,0.5578426475,0.1018112986,3.986371664,67.2106203,0.1503364796,0.121690881,0.5317930259,
286,0.4838852801,slightly dense,0.4488860214,slight rouleaux,False,0.206711352,168,0.5504871711,0.09291940461,3.950441296,67.67597721,0.1506799745,0.1469844527,0.5101337662,
287,0.3456519224,monolayer,0.2812723988,no rouleaux,False,0.1935641582,168,0.5475066906,0.08758648652,3.933091838,61.02560521,0.1407602041,0.07603817999,0.1409320252,
288,0.4010450875,monolayer,0.3537659943,no rouleaux,False,0.1927003827,168,0.5448675212,0.08770420283,3.939398502,61.46064167,0.1410628827,0.1174657059,0.335699753,
289,0.3015649391,monolayer,0.2498271103,no rouleaux,False,0.1626483418,169,0.5601660088,0.07153826935,3.7814788,56.0069059,0.1329669643,0.09240892665,0.2283952058,
290,0.3493130505,monolayer,0.3169967557,no rouleaux,False,0.1606409439,169,0.5615356196,0.07043533193,3.771629309,56.41860249,0.1340413265,0.09018378953,0.4673882219,
291,0.255384,sparser,0.1963463306,no rouleaux,False,0.157217602,169,0.5692873976,0.06771560252,3.715444771,54.77735528,0.1316105867,0.06581006312,0.1101938851,
292,0.2941031497,monolayer,0.2453206362,no rouleaux,False,0.1560007653,169,0.5719593008,0.06677467665,3.717649822,56.51489888,0.1345977041,0.08402552709,0.2648142458,
293,0.2690382125,sparser,0.2145599566,no rouleaux,False,0.1524890306,169,0.5665083416,0.06610272277,3.728158863,54.65541301,0.1317803571,0.08413740075,0.186688638,
294,0.2765729401,sparser,0.2216665408,no rouleaux,False,0.1551359694,169,0.5738062295,0.06611798374,3.728178052,55.96054576,0.1343484694,0.07347271344,0.2068411217,
295,0.3210521355,monolayer,0.2616193965,no rouleaux,False,0.182042602,168,0.5550048559,0.08100807392,3.849597971,57.2940811,0.1382628827,0.07225798776,0.1719650192,
296,0.4107651229,monolayer,0.3542480115,no rouleaux,False,0.2212531888,167,0.5485657452,0.09988126841,3.966929419,59.90462894,0.1438538265,0.09008139795,0.2286521174,
297,0.5852130443,dense,0.5891588252,rouleaux,False,0.2506141582,166,0.5433526297,0.1144422963,3.958297517,54.60263692,0.13594375,0.1394238999,0.8412237733,
298,0.4974661186,slightly dense,0.4666172911,some rouleaux,False,0.2508485969,166,0.5458239286,0.1139294303,3.960469789,57.82027687,0.1402618622,0.09483110865,0.4588781522,
299,0.4826994687,slightly dense,0.422905347,slight rouleaux,False,0.2645030612,166,0.5555054305,0.1175701743,4.014252622,65.84699504,0.1526604592,0.09175938125,0.1989154693,
300,0.5266893369,slightly dense,0.487749626,some rouleaux,False,0.2617376276,166,0.5560382212,0.1162015027,3.988279711,64.37581873,0.149166199,0.1192973371,0.4135106801,
301,0.4020845705,monolayer,0.3452125517,no rouleaux,False,0.2006346939,168,0.5627669253,0.08772412409,3.934213528,66.35838757,0.1489843112,0.09104354412,0.2825960275,
302,0.520484135,slightly dense,0.4925054397,some rouleaux,False,0.2251427296,167,0.5586246644,0.09937244782,3.973214747,65.26342992,0.1497762755,0.1353265382,0.6006344779,
303,0.3814909069,monolayer,0.3116939644,no rouleaux,False,0.2078145408,168,0.5640910434,0.09058821966,3.955579559,67.79523337,0.1517295918,0.06598880563,0.1521725567,
304,0.4971530036,slightly dense,0.4549910792,some rouleaux,False,0.2314336735,167,0.5577349211,0.1023550318,3.966611648,69.46301407,0.1536542092,0.1206842431,0.4290536556,
305,0.3115444944,monolayer,0.2441409257,no rouleaux,False,0.1751178571,169,0.558991623,0.07722844196,3.887921633,61.15080191,0.1404102041,0.07430873115,0.1273091257,
306,0.3665624886,monolayer,0.3182555322,no rouleaux,False,0.1882918367,168,0.5405231273,0.0865157443,3.910563415,58.435059,0.135986352,0.09162547756,0.2872831345,
307,0.2788972448,sparser,0.2148982026,no rouleaux,False,0.1648952806,169,0.5665075041,0.07148086676,3.797435732,56.76917106,0.1362302296,0.06905902657,0.1164939246,
308,0.3099593608,monolayer,0.2639963637,no rouleaux,False,0.1587883929,169,0.5709303651,0.06813127775,3.737232909,57.85184801,0.136052551,0.0758695121,0.3135647565,
309,0.2792185578,sparser,0.2269187151,no rouleaux,False,0.1558858418,169,0.567704897,0.06738868605,3.731495057,55.34866349,0.1325700255,0.07587443151,0.2174067231,
310,0.2598056368,sparser,0.2022467152,no rouleaux,False,0.1524970663,169,0.5800537693,0.0640405682,3.684565383,55.71790786,0.1325266582,0.0868959793,0.147867013,
311,0.281566561,sparser,0.2283452613,no rouleaux,False,0.1559533163,169,0.562937184,0.0681613956,3.748270671,55.97139408,0.1343308673,0.07065444539,0.2179578214,
312,0.2695063737,sparser,0.2069408863,no rouleaux,False,0.1598843112,169,0.55863394,0.0705675085,3.806091811,55.50963184,0.1340776786,0.06269143622,0.1329122224,
313,0.3554223029,monolayer,0.3142752988,no rouleaux,False,0.1659950255,169,0.5584310781,0.07329824446,3.835751133,58.54259274,0.1397679847,0.07986605906,0.420855984,
314,0.3818894258,monolayer,0.3321600041,no rouleaux,False,0.1926932398,168,0.5521972926,0.08628855447,3.923221998,58.78325274,0.1420322704,0.07747462188,0.3329774717,
315,0.396006803,monolayer,0.3414534422,no rouleaux,False,0.2210762755,167,0.5451286136,0.1005612719,3.953066332,56.71161481,0.1391278061,0.07755437759,0.2196280115,
316,0.3823034516,monolayer,0.3195349467,no rouleaux,False,0.2192690051,167,0.5556652734,0.09742883344,3.930779721,60.41135851,0.1442739796,0.06800042959,0.1545036331,
317,0.5974315358,dense,0.579869403,rouleaux,False,0.2663802296,166,0.5580455211,0.1177279356,4.010063935,64.59548767,0.1510830357,0.1285285909,0.6905303547,
318,0.4652612668,slightly dense,0.4195803949,slight rouleaux,False,0.2277389031,167,0.5605718805,0.1000748779,3.957085787,64.01349181,0.149025,0.10888984,0.3819198892,
319,0.4305313104,monolayer,0.3776670972,slight rouleaux,False,0.2220360969,167,0.5616144482,0.09733741687,3.943495867,64.02932559,0.146130102,0.1002554328,0.2847261186,
