fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
158,0.3589141534,monolayer,0.3996451248,slight rouleaux,False,0.108188648,170,0.5751581569,0.0459630646,3.442964194,36.47762021,0.08405459184,0.3641236075,1.103443489,
159,0.3730722035,monolayer,0.4152770514,slight rouleaux,False,0.1213131378,169,0.5756167382,0.0514832651,3.456188182,34.34612213,0.08216517857,0.3560434993,1.080804923,
160,0.3776409564,monolayer,0.419263288,slight rouleaux,False,0.1244086735,169,0.574396227,0.05294880082,3.448367117,35.35953094,0.08422091837,0.3469586029,0.9227646877,
161,0.3771011586,monolayer,0.3981608151,slight rouleaux,False,0.1384908163,169,0.5531207681,0.06188866963,3.543740076,40.248468,0.09470382653,0.3098493864,0.7223984915,
162,0.3935997967,monolayer,0.4133956301,slight rouleaux,False,0.1445469388,169,0.5430035997,0.06605743069,3.589496582,42.31014921,0.09902869898,0.2976036584,0.7312013755,
163,0.4616980929,slightly dense,0.4675942245,some rouleaux,False,0.1519112245,170,0.5694545282,0.06540468981,3.636558887,63.12565845,0.1257423469,0.4333212886,0.738780454,
164,0.4449610954,slightly dense,0.4719214775,some rouleaux,False,0.137876148,170,0.5857267455,0.05711840053,3.55069006,49.31480867,0.1105160714,0.4431563792,1.450395362,
165,0.4244954892,monolayer,0.4535228401,some rouleaux,False,0.1320454082,170,0.584884059,0.05481415387,3.543806001,44.69222153,0.1036153061,0.4164839724,1.40283143,
166,0.4321980831,monolayer,0.4583573926,some rouleaux,False,0.1352510204,170,0.583709633,0.05630369692,3.5957825,44.35664097,0.1044334184,0.4038767067,1.113449492,
167,0.3987204247,monolayer,0.4311886888,slight rouleaux,False,0.1229790816,170,0.5862194879,0.05088634738,3.504657297,41.01053366,0.09644336735,0.379748501,1.057704408,
168,0.3887090794,monolayer,0.4248784283,slight rouleaux,False,0.1188483418,170,0.578335155,0.05011416764,3.479619116,40.58592575,0.0930442602,0.4394871938,1.54555119,
169,0.4150615056,monolayer,0.444764346,slight rouleaux,False,0.127990051,170,0.5859295905,0.05299689284,3.536729709,43.74143188,0.1010318878,0.404973241,1.046118457,
170,0.4777688683,slightly dense,0.4977283878,some rouleaux,False,0.1574140306,169,0.5731954593,0.06718502303,3.668399185,50.35905442,0.1153178571,0.3773061069,0.8987604021,
171,0.5016827143,slightly dense,0.5118347419,some rouleaux,False,0.1719531888,169,0.5712917167,0.07371775637,3.770335213,52.01709525,0.1212420918,0.3579056902,0.8535580258,
172,0.4710806807,slightly dense,0.4551139143,some rouleaux,False,0.1784030612,169,0.572803127,0.07621322988,3.777631935,59.06004216,0.1316549745,0.391854712,0.5783904735,
173,0.5449070368,slightly dense,0.5351581136,some rouleaux,False,0.2081179847,168,0.5675602724,0.08999848461,3.857409184,60.28070213,0.1373409439,0.3535520206,0.6767075237,
174,0.5331701831,slightly dense,0.5077534447,some rouleaux,False,0.2009207908,169,0.5763238088,0.08512535539,3.909248138,66.19852746,0.1463371173,0.3062386946,0.5948129118,
175,0.5120821265,slightly dense,0.4735419956,some rouleaux,False,0.2061627551,169,0.5839175494,0.08578070436,3.901947975,69.265062,0.1511122449,0.2844614646,0.4654199106,
176,0.4708528119,slightly dense,0.4232019428,slight rouleaux,False,0.1996591837,169,0.5726129415,0.08533175121,3.843283557,69.24986591,0.1495252551,0.3211391596,0.2831267054,
177,0.4908264636,slightly dense,0.4296858975,slight rouleaux,False,0.2278994898,168,0.5693642455,0.09814166874,3.913424211,73.93034727,0.1589142857,0.268420538,0.1696611627,
178,0.4933579212,slightly dense,0.4290687117,slight rouleaux,False,0.2380140306,168,0.5666935294,0.1031330196,3.952607999,75.33596512,0.1635056122,0.2017186702,0.1784016583,
179,0.4860294312,slightly dense,0.4191201284,slight rouleaux,False,0.2440368622,168,0.5620512505,0.1068756386,3.986978413,72.5067593,0.1631317602,0.1663696053,0.1647620287,
180,0.5303348576,slightly dense,0.4732708463,some rouleaux,False,0.2651098214,167,0.5468062717,0.1201461084,3.966929482,74.89209182,0.1650473214,0.1604722077,0.2048892924,
181,0.4115986685,monolayer,0.3555252725,no rouleaux,False,0.1923154337,169,0.5812417511,0.08053367425,3.868920834,70.82504067,0.1525068878,0.1403465659,0.2953021346,
182,0.3868953688,monolayer,0.3258441465,no rouleaux,False,0.1962441327,169,0.599160327,0.07866243395,3.865236101,62.76878688,0.1458968112,0.1439346766,0.2444894716,
183,0.3939686223,monolayer,0.3529323034,no rouleaux,False,0.1836966837,169,0.592396028,0.07487549792,3.818332697,55.77005347,0.1341241071,0.1825304856,0.3970674904,
184,0.4317911201,monolayer,0.3922696825,slight rouleaux,False,0.1950290816,169,0.59159759,0.07965034696,3.88121215,58.21599226,0.1400965561,0.1658761099,0.4721524978,
185,0.459929458,slightly dense,0.4287692699,slight rouleaux,False,0.1905410714,169,0.5894081092,0.07823461879,3.870886488,61.15790741,0.1409758929,0.2008292968,0.5567031898,
186,0.4071489558,monolayer,0.3603028956,no rouleaux,False,0.1886542092,169,0.582618055,0.07874086076,3.84412089,58.32916122,0.1360020408,0.2356703329,0.3052474261,
187,0.4151418531,monolayer,0.3757981718,slight rouleaux,False,0.1889720663,169,0.5820371021,0.07898331246,3.848920552,56.73661851,0.1345980867,0.2058965004,0.4018061053,
188,0.4760107296,slightly dense,0.428178497,slight rouleaux,False,0.2214084184,168,0.5759580683,0.09388645341,3.922218162,65.00234703,0.1485891582,0.2070097296,0.3426002705,
189,0.5197107431,slightly dense,0.463663461,some rouleaux,False,0.2576894133,167,0.5792632581,0.1084194042,3.998093539,68.9306978,0.157392602,0.1699929118,0.2949031829,
190,0.518846573,slightly dense,0.458216341,some rouleaux,False,0.2402251276,168,0.5867247305,0.09927910434,4.008432692,77.38006108,0.1676783163,0.154687158,0.3367043064,
191,0.492087131,slightly dense,0.4263817329,slight rouleaux,False,0.2367030612,168,0.5825013975,0.09882319728,4.014418031,72.95921871,0.1627747449,0.1676481357,0.2546434629,
192,0.528022117,slightly dense,0.4530232724,some rouleaux,False,0.2790854592,167,0.5841896864,0.1160466123,4.062524312,74.2009217,0.1700491071,0.134971501,0.1563128199,
193,0.5029381849,slightly dense,0.4310197904,slight rouleaux,False,0.2456803571,168,0.5784428748,0.1035683051,4.002323994,76.04463855,0.1671354592,0.2031808353,0.1534860115,
194,0.5013468409,slightly dense,0.4457531485,slight rouleaux,False,0.2319460459,168,0.5599497119,0.1020679243,3.92998865,71.77126293,0.1565677296,0.2598083945,0.2145068721,
195,0.4655783075,slightly dense,0.3971529498,slight rouleaux,False,0.2333330357,168,0.569993562,0.1003347075,3.961544349,72.6786632,0.1599719388,0.1811398638,0.1428053367,
196,0.4742247924,slightly dense,0.4172148546,slight rouleaux,False,0.2340100765,168,0.5601949902,0.102918804,3.934631597,72.62923316,0.1606058673,0.1271781702,0.2574307513,
197,0.437627902,monolayer,0.3761147443,slight rouleaux,False,0.2359144133,168,0.551283952,0.1058585832,3.938244669,68.18027469,0.1557859694,0.08266272798,0.1784852468,
198,0.4200674131,monolayer,0.3581053965,no rouleaux,False,0.2322899235,168,0.5437410929,0.1059843466,3.928300948,66.08479067,0.1528681122,0.0790678699,0.1447536873,
199,0.5365252189,slightly dense,0.4837093875,some rouleaux,False,0.2351344388,168,0.581781553,0.09833755981,4.004581494,79.43783747,0.1685545918,0.1582138775,0.4250772244,
200,0.5287014439,slightly dense,0.4736018242,some rouleaux,False,0.2407852041,168,0.5977639487,0.09685248971,4.037125948,71.34209309,0.1622423469,0.1676357148,0.4268727772,
201,0.4581225902,slightly dense,0.4008041062,slight rouleaux,False,0.229061352,168,0.5920498677,0.09344560888,4.004855545,61.5607538,0.14858125,0.1352801008,0.3389881867,
202,0.4848335812,slightly dense,0.4189748298,slight rouleaux,False,0.2637434949,167,0.5888292156,0.1084436197,4.043087037,63.81860993,0.152757398,0.1211987504,0.220595997,
203,0.5012464074,slightly dense,0.4428228382,slight rouleaux,False,0.2428951531,168,0.588456514,0.09996191803,4.049428133,67.74446899,0.1570427296,0.1382954131,0.3589039218,
204,0.5405632602,slightly dense,0.4749811784,some rouleaux,False,0.2775840561,167,0.5906750206,0.113622088,4.078508224,73.33551266,0.1669497449,0.1065978613,0.2924911452,
205,0.4874935742,slightly dense,0.4209691543,slight rouleaux,False,0.2441714286,168,0.5888840919,0.1003827586,4.065075348,71.25447832,0.1611473214,0.1032893084,0.296964922,
206,0.5135267238,slightly dense,0.4355466148,slight rouleaux,False,0.2804054847,167,0.5908512212,0.1147275616,4.090579951,74.77721018,0.1694191327,0.08010901438,0.1658002778,
207,0.5465682392,slightly dense,0.4758287779,some rouleaux,False,0.2856908163,167,0.5906030763,0.1169609413,4.096832434,76.37704114,0.1718117347,0.08668315276,0.2559163982,
208,0.5777826436,slightly dense,0.5093664381,some rouleaux,False,0.2867971939,167,0.5879945903,0.1181619954,4.088807888,86.22562369,0.1809913265,0.0804670674,0.3019864239,
209,0.5892855702,dense,0.5142437955,some rouleaux,False,0.3178586735,166,0.586526052,0.1314262806,4.10141507,82.21617756,0.1796729592,0.08674360749,0.1746789363,
210,0.5596054554,slightly dense,0.4822384722,some rouleaux,False,0.2953524235,167,0.5846017246,0.1226888874,4.091778964,86.74640238,0.1840590561,0.06241153694,0.1790945546,
211,0.5495564398,slightly dense,0.4706618284,some rouleaux,False,0.2949780612,167,0.5761358292,0.1250306313,4.069486717,89.73218925,0.18586875,0.05859605236,0.09720964291,
212,0.5544131744,slightly dense,0.4804962156,some rouleaux,False,0.2909799745,167,0.5771502627,0.1230408058,4.050795336,88.02677186,0.1859209184,0.06151448959,0.1804593983,
213,0.5947858334,dense,0.5254406754,some rouleaux,False,0.3192344388,166,0.5626797383,0.1396076883,4.052943362,84.79604159,0.1841862245,0.07600933632,0.1546796863,
214,0.57649353,slightly dense,0.505268027,some rouleaux,False,0.3136423469,166,0.5615907317,0.1375037118,4.028237997,83.81498285,0.1835543367,0.07088931356,0.1126522011,
215,0.6302205566,dense,0.5779353441,rouleaux,False,0.3151757653,166,0.5534180794,0.1407517986,4.0150984,86.092416,0.1847460459,0.09061105316,0.3108784151,
216,0.5789416583,slightly dense,0.5180238008,some rouleaux,False,0.3028112245,166,0.5450326669,0.1377692152,3.969619488,83.42617944,0.1821920918,0.07994922326,0.184065606,
217,0.4631727212,slightly dense,0.3937493983,slight rouleaux,False,0.2297978316,168,0.5884128436,0.09458183606,3.985405661,76.07700341,0.1651292092,0.1094233166,0.2378298223,
218,0.466434865,slightly dense,0.3977657142,slight rouleaux,False,0.2369001276,168,0.6023351462,0.09420685459,3.990922409,70.64266174,0.1615433673,0.1188760437,0.2591111588,
219,0.3939983499,monolayer,0.3232045976,no rouleaux,False,0.2078733418,169,0.5955617259,0.0840719356,4.000286212,61.50187092,0.1477141582,0.1091217682,0.2195670652,
220,0.4345943868,monolayer,0.3644835981,no rouleaux,False,0.2370808673,168,0.5895125183,0.09731872819,4.025467819,63.67313446,0.1514840561,0.0961746043,0.2036678856,
221,0.4590867433,slightly dense,0.396293443,slight rouleaux,False,0.2353709184,168,0.5883810985,0.09688311886,4.030454851,65.97918749,0.1531632653,0.1002658287,0.299001433,
222,0.5284119151,slightly dense,0.4706540192,some rouleaux,False,0.2675913265,167,0.5886584577,0.110071429,4.054330852,68.82390252,0.1587696429,0.1208808394,0.3420438545,
223,0.4556424992,slightly dense,0.3841743294,slight rouleaux,False,0.2404168367,168,0.5864861632,0.0994156886,4.045312221,69.39256481,0.1575320153,0.09631028777,0.2103373933,
224,0.487985328,slightly dense,0.4140847023,slight rouleaux,False,0.2510839286,168,0.5917674448,0.1025006337,4.083699472,73.80533687,0.1661047194,0.08699095963,0.2429944642,
225,0.515247218,slightly dense,0.4398854427,slight rouleaux,False,0.2836114796,167,0.5901049577,0.1162509394,4.08968385,72.738768,0.1665077806,0.07981676523,0.1780740461,
226,0.5534253656,slightly dense,0.4822430372,some rouleaux,False,0.2845378827,167,0.5858944515,0.117828716,4.084189992,79.63718346,0.1733242347,0.1101987469,0.2270398049,
227,0.5987749179,dense,0.5254968507,some rouleaux,False,0.3201621173,166,0.5855588189,0.1326883661,4.099504526,83.912402,0.179459949,0.09375529147,0.1817952596,
228,0.5450806862,slightly dense,0.4644059125,some rouleaux,False,0.2904922194,167,0.5835159914,0.120985364,4.075569611,87.11173633,0.1805520408,0.07420370972,0.1257686442,
229,0.5571459618,slightly dense,0.4795863261,some rouleaux,False,0.2878204082,167,0.5808408432,0.1206425596,4.083293015,88.87459564,0.1811764031,0.09084095828,0.1652409495,
230,0.5657333516,slightly dense,0.4896819716,some rouleaux,False,0.2954552296,167,0.5777431771,0.1247579866,4.085982826,88.35373426,0.1847478316,0.07943700258,0.1685600923,
231,0.5947154634,dense,0.5230333262,some rouleaux,False,0.3206899235,166,0.570580075,0.1377106429,4.084395235,82.22711642,0.1814154337,0.07405633042,0.1713325778,
232,0.6027933292,dense,0.5369232929,some rouleaux,False,0.3193938776,166,0.5578230427,0.1412286129,4.039162277,85.57086466,0.1817335459,0.08224147359,0.171277631,
233,0.6023892928,dense,0.5422945984,some rouleaux,False,0.3174725765,166,0.553236074,0.1418352947,4.032787449,81.72251399,0.1760308673,0.09211298098,0.2057096784,
234,0.6089693867,dense,0.5546830083,rouleaux,False,0.3181409439,166,0.5411684283,0.1459731093,4.00897238,81.32329115,0.1766159439,0.08018176642,0.2358334903,
235,0.4076011386,monolayer,0.3461053327,no rouleaux,False,0.194757398,169,0.5922159644,0.07941895771,3.917845895,68.94925887,0.1537392857,0.1159635836,0.302539252,
236,0.3886732169,monolayer,0.320662887,no rouleaux,False,0.2024957908,169,0.6066984684,0.07964190467,3.936885095,62.49180101,0.1488566327,0.1092506496,0.2451379038,
237,0.3944446219,monolayer,0.3553957416,no rouleaux,False,0.1835068878,169,0.6042365381,0.07262532118,3.871488981,52.1547066,0.1309360969,0.1479031155,0.4854488189,
238,0.3965101411,monolayer,0.3455580203,no rouleaux,False,0.1945647959,169,0.6007296948,0.07768394545,3.927141833,53.30659597,0.1333645408,0.1665276026,0.3613648356,
239,0.3883108699,monolayer,0.3343006956,no rouleaux,False,0.1902707908,169,0.5930891968,0.07742324032,3.929569929,57.49900107,0.1379085459,0.1378500731,0.3414438782,
240,0.4090285852,monolayer,0.3547156209,no rouleaux,False,0.2163295918,168,0.5838766825,0.09001978742,3.944108612,55.94520027,0.1356479592,0.1414269737,0.2742962767,
241,0.4632816001,slightly dense,0.415672053,slight rouleaux,False,0.2174751276,168,0.5849532821,0.09026233792,3.981376397,61.69008213,0.1429332908,0.1706391969,0.4014383911,
242,0.4220036328,monolayer,0.3567123044,no rouleaux,False,0.2268244898,168,0.5839938991,0.09436037159,4.010889978,61.21958968,0.1442903061,0.1193769752,0.2152415124,
243,0.4676077981,slightly dense,0.4139012283,slight rouleaux,False,0.2307089286,168,0.5854968702,0.09562957296,4.018827779,62.47289401,0.1463215561,0.1377400248,0.360390033,
244,0.4469367112,slightly dense,0.3780082687,slight rouleaux,False,0.2379006378,168,0.5831880524,0.09915982816,4.01320802,66.45575648,0.1518894133,0.1293974096,0.1802022064,
245,0.5251343228,slightly dense,0.4537332258,some rouleaux,False,0.2793441327,167,0.5829083508,0.116512105,4.086882191,73.40319233,0.1645910714,0.1130431224,0.1925234756,
246,0.5661965148,slightly dense,0.5043216605,some rouleaux,False,0.2832160714,167,0.5816377964,0.1184868997,4.071279214,76.29160018,0.1670364796,0.1455190729,0.2843972437,
247,0.5393873282,slightly dense,0.4652046705,some rouleaux,False,0.2860822704,167,0.5769327532,0.1210320385,4.063701958,81.32505482,0.1725056122,0.1015642974,0.1473540576,
248,0.5844096899,slightly dense,0.5216723012,some rouleaux,False,0.2897367347,167,0.5721640602,0.1239597882,4.056784187,86.43680304,0.1777922194,0.09712447353,0.2825763006,
249,0.5541837569,slightly dense,0.4816349046,some rouleaux,False,0.2907747449,167,0.5714384507,0.1246148752,4.065772138,82.35869773,0.1765897959,0.09149700004,0.1705424122,
250,0.5519414594,slightly dense,0.4813723661,some rouleaux,False,0.290267602,167,0.5658584105,0.1260172381,4.034401302,81.95493277,0.1771686224,0.09157689748,0.1634468129,
251,0.5915458155,dense,0.5245512157,some rouleaux,False,0.3248478316,166,0.5556928589,0.1443322114,4.064966697,77.82992152,0.1744821429,0.08843657192,0.1392503891,
252,0.6051861463,dense,0.5410637085,some rouleaux,False,0.3258956633,166,0.5486505641,0.1470928238,4.056409837,80.74764748,0.1764385204,0.09216802862,0.1524754756,
253,0.3659527836,monolayer,0.307136851,no rouleaux,False,0.1826950255,169,0.5991306249,0.07323684072,3.852644827,63.37689445,0.146241199,0.09906577017,0.2987464756,
254,0.3552969218,monolayer,0.2930764393,no rouleaux,False,0.1896644133,169,0.6071181766,0.07451570052,3.89091431,57.67236451,0.1410589286,0.0868226868,0.2780955957,
255,0.3023712617,monolayer,0.2325574197,no rouleaux,False,0.1820512755,169,0.6047691623,0.07195227812,3.87289088,52.55034818,0.1325899235,0.08702910487,0.1455119833,
256,0.3374841327,monolayer,0.2761461169,no rouleaux,False,0.1878721939,169,0.598398146,0.07544982137,3.911528273,52.24965343,0.1329690051,0.09105105903,0.2534558355,
257,0.3581328253,monolayer,0.2944831605,no rouleaux,False,0.1934767857,169,0.5950259195,0.0783530834,3.938542423,56.19782283,0.138946301,0.09335433888,0.252045745,
258,0.3724110775,monolayer,0.3052335147,no rouleaux,False,0.2006452806,169,0.5955177364,0.08115745728,3.984463118,57.79425693,0.1414276786,0.09297090578,0.2420045438,
259,0.358087294,monolayer,0.2995522647,no rouleaux,False,0.1912691327,169,0.6002449255,0.07646080638,3.926863115,54.86273428,0.1346875,0.09223599491,0.3004023511,
260,0.439003694,monolayer,0.3802109528,slight rouleaux,False,0.2242406888,168,0.5887845451,0.09221123684,4.006686184,62.26308704,0.1469228316,0.1064714662,0.321559238,
261,0.4706582761,slightly dense,0.4221087962,slight rouleaux,False,0.2283279337,168,0.5904072999,0.09352145485,4.009162308,61.34475885,0.1458802296,0.1196607549,0.4358763231,
262,0.4968370378,slightly dense,0.4315226355,slight rouleaux,False,0.2615795918,167,0.5877063338,0.1078476089,4.041038107,68.32916357,0.1573108418,0.1209484149,0.2423776745,
263,0.5113189848,slightly dense,0.4340884057,slight rouleaux,False,0.2803758929,167,0.588400578,0.1154025555,4.088470102,73.65708332,0.1665542092,0.09314994695,0.1505359854,
264,0.5351050313,slightly dense,0.4605443163,some rouleaux,False,0.2886114796,167,0.5887750881,0.1186842303,4.086587236,76.93031502,0.1706589286,0.08483310808,0.1865997474,
265,0.5624951911,slightly dense,0.4922056095,some rouleaux,False,0.2914049745,167,0.5847050073,0.1210190267,4.095352851,81.0203888,0.1749737245,0.08445932989,0.2453430235,
266,0.5492368493,slightly dense,0.4729697135,some rouleaux,False,0.293621301,167,0.5816010712,0.1228508378,4.080698074,83.28513383,0.1775892857,0.06922097666,0.1658696764,
267,0.5639319148,slightly dense,0.4911442418,some rouleaux,False,0.2932915816,167,0.5797727134,0.1232491255,4.078341785,83.43315257,0.1773200255,0.09655623736,0.1924311519,
268,0.6041505222,dense,0.5346215024,some rouleaux,False,0.3217608418,166,0.5749707403,0.1367577724,4.083954573,82.68165189,0.1793714286,0.09432921997,0.1892925557,
269,0.6157715,dense,0.5516221958,some rouleaux,False,0.3227434949,166,0.5660335465,0.1400598499,4.08868504,81.66583069,0.1795827806,0.08513865107,0.240103018,
270,0.5982100966,dense,0.5262700708,some rouleaux,False,0.3278968112,166,0.5598445663,0.1443255632,4.076971574,81.74677803,0.1810460459,0.07481259601,0.1138950522,
271,0.3574650241,monolayer,0.2926933537,no rouleaux,False,0.1839970663,169,0.6074927417,0.07222018404,3.844965041,63.99445358,0.1455420918,0.118932955,0.2264910751,
272,0.3783793256,monolayer,0.3243426697,no rouleaux,False,0.1929341837,169,0.6223236975,0.07286666911,3.873871411,57.29530203,0.1391317602,0.1160623388,0.3557941572,
273,0.3114390394,monolayer,0.2497064161,no rouleaux,False,0.179901148,169,0.6155163925,0.06916904236,3.84089082,51.74403962,0.1298112245,0.09451844362,0.2253062808,
274,0.3529727382,monolayer,0.2927882854,no rouleaux,False,0.1889327806,169,0.6109663305,0.07350121293,3.892516244,54.3701067,0.1342755102,0.1179397198,0.2740850042,
275,0.4102074537,monolayer,0.3633676443,no rouleaux,False,0.1923440051,169,0.6075717205,0.07548122699,3.907315737,57.46962871,0.1386029337,0.1409593831,0.44286891,
276,0.3887798491,monolayer,0.3319832818,no rouleaux,False,0.1931793367,169,0.6051093892,0.07628470629,3.929960272,58.24125213,0.1387492347,0.1334208984,0.3339116798,
277,0.3341046354,monolayer,0.2678070054,no rouleaux,False,0.188805102,169,0.6089948622,0.07382376493,3.900541622,55.42259031,0.1342528061,0.09800284165,0.2058606076,
278,0.3799131724,monolayer,0.3228058474,no rouleaux,False,0.1939653061,169,0.5943188304,0.07868807226,3.931638148,57.98162624,0.1378380102,0.1180019612,0.3067531895,
279,0.4003245524,monolayer,0.333412655,no rouleaux,False,0.2209237245,168,0.5945630319,0.08957064503,3.981192243,60.64020214,0.1436709184,0.09628189471,0.2126006976,
280,0.4307178325,monolayer,0.3656624095,no rouleaux,False,0.2280755102,168,0.5966951219,0.09198396584,3.991321602,66.12587801,0.1507545918,0.08336020656,0.2663160302,
281,0.5121667281,slightly dense,0.4364754959,slight rouleaux,False,0.2705914541,167,0.59052464,0.1108005331,4.063910813,75.79620167,0.1680045918,0.1173167747,0.1690928015,
282,0.4832497773,slightly dense,0.4021535154,slight rouleaux,False,0.2605280612,168,0.5955322998,0.1053751858,4.072719841,76.68027949,0.1704531888,0.06620760887,0.1652844561,
283,0.4970102746,slightly dense,0.4188767808,slight rouleaux,False,0.2605168367,168,0.5915656532,0.1064040241,4.066202498,80.16643684,0.1730140306,0.06546138004,0.1943120655,
284,0.5115002737,slightly dense,0.4333542681,slight rouleaux,False,0.2648700255,168,0.5885415219,0.1089830176,4.07182835,81.74279523,0.1742924745,0.08600524977,0.1815873696,
285,0.5784389675,slightly dense,0.5180511847,some rouleaux,False,0.2862554847,167,0.5795386924,0.1203593554,4.065599573,81.81190836,0.1747909439,0.09381617359,0.3344569633,
286,0.5505680215,slightly dense,0.4710621579,some rouleaux,False,0.2947454082,167,0.5796641329,0.1238920667,4.075668159,85.53318533,0.1811605867,0.07149588788,0.1307375045,
287,0.638411977,dense,0.5797286362,rouleaux,False,0.3202380102,166,0.5714526022,0.1372371659,4.072311243,86.5182804,0.1832769133,0.1078728242,0.3036504861,
288,0.5908072352,dense,0.5187708007,some rouleaux,False,0.3224654337,166,0.5603385084,0.1417756336,4.070409614,84.727862,0.1823917092,0.05700360591,0.1279562847,
289,0.2946184608,monolayer,0.2259383704,no rouleaux,False,0.1642700255,170,0.6085303531,0.06430672888,3.786121919,60.39682195,0.139651148,0.09462492751,0.1542716053,
290,0.3298497374,monolayer,0.2719067166,no rouleaux,False,0.1876892857,169,0.6295655539,0.06952657658,3.840408046,51.9873527,0.1308436224,0.1042132964,0.2650766068,
291,0.3617855598,monolayer,0.3198938664,no rouleaux,False,0.1789456633,169,0.6102177746,0.06974983885,3.82166777,52.13574848,0.1312878827,0.09959830261,0.4521538824,
292,0.3131504828,monolayer,0.2445264492,no rouleaux,False,0.1873262755,169,0.6091486758,0.07321672284,3.881965034,52.31146003,0.1332299745,0.08110717637,0.1729043158,
293,0.3508256695,monolayer,0.2912284193,no rouleaux,False,0.1864283163,169,0.6067112736,0.0733201551,3.897640542,54.85584598,0.1349876276,0.1068844368,0.2858665163,
294,0.3597429277,monolayer,0.3086856282,no rouleaux,False,0.1816376276,169,0.5980291056,0.07301303961,3.899934776,53.7995299,0.1317644133,0.1114938226,0.3629028905,
295,0.3500385414,monolayer,0.2988843794,no rouleaux,False,0.1806091837,169,0.5987098846,0.07247668017,3.86428416,54.13639241,0.1310857143,0.1109672596,0.3351538749,
296,0.3695778866,monolayer,0.3082497192,no rouleaux,False,0.207996301,168,0.583092064,0.08671530856,3.933829152,56.19208855,0.1341637755,0.110674596,0.1953494459,
297,0.4062266216,monolayer,0.3455773284,no rouleaux,False,0.2210933673,168,0.5817449895,0.09247340867,3.995517701,59.19206253,0.1393428571,0.09543694019,0.2493039616,
298,0.389320731,monolayer,0.3191022425,no rouleaux,False,0.2231090561,168,0.5843835026,0.09272780445,3.990959245,61.07987029,0.1414321429,0.09469652698,0.1409467652,
299,0.5017301287,slightly dense,0.4395552157,slight rouleaux,False,0.2615329082,167,0.5831263605,0.1090261753,4.037567809,69.04244166,0.1562566327,0.1204176163,0.2603224402,
300,0.4878795427,slightly dense,0.4121569345,slight rouleaux,False,0.2738623724,167,0.5878956036,0.1128598877,4.059968669,71.29128672,0.1612760204,0.08562571206,0.1364841222,
301,0.5072769335,slightly dense,0.4294834322,slight rouleaux,False,0.2821223214,167,0.583547406,0.1174905726,4.066948559,76.93547314,0.1684788265,0.07029153421,0.1066376098,
302,0.5482982863,slightly dense,0.4774561875,some rouleaux,False,0.2844585459,167,0.579518084,0.1196096744,4.082568447,81.31194454,0.1729593112,0.08938960743,0.2160873972,
303,0.5351266539,slightly dense,0.4613201129,some rouleaux,False,0.2874378827,167,0.5772332303,0.1215191851,4.062925765,80.91342522,0.1727168367,0.07736451243,0.158924338,
304,0.5484135525,slightly dense,0.4758947046,some rouleaux,False,0.2919857143,167,0.5717278614,0.1250493463,4.070585403,82.61057988,0.1751126276,0.07074956634,0.1707529269,
305,0.5583025816,slightly dense,0.4949110776,some rouleaux,False,0.2871877551,167,0.5593950263,0.1265363533,4.027004236,83.2590874,0.1725702806,0.09672961179,0.2058731307,
306,0.5422051396,slightly dense,0.4737984514,some rouleaux,False,0.288878699,167,0.5543392816,0.1287418885,4.037827578,82.40726263,0.1740173469,0.06497986553,0.1573039085,
307,0.2969540264,monolayer,0.2381229853,no rouleaux,False,0.1580905612,170,0.5814202987,0.06617349989,3.804850343,56.00295396,0.1353607143,0.09843522523,0.2235851682,
308,0.2830512178,sparser,0.218612614,no rouleaux,False,0.1651035714,170,0.5983455338,0.06631458685,3.846064095,50.3329323,0.1287028061,0.09088033122,0.1874629599,
309,0.3312411481,monolayer,0.2851853052,no rouleaux,False,0.173632398,169,0.5888369946,0.07139121857,3.851787951,47.75825179,0.1239857143,0.1150472574,0.3511378926,
310,0.3120332709,monolayer,0.2589053,no rouleaux,False,0.1771639031,169,0.5847014201,0.07357591735,3.871039513,47.41090028,0.1227154337,0.09753791208,0.2640242023,
311,0.3054237508,monolayer,0.2516247381,no rouleaux,False,0.1771548469,169,0.581185884,0.07419495062,3.87847823,47.46827082,0.1215193878,0.08579960675,0.2506976593,
312,0.3446411443,monolayer,0.2899429312,no rouleaux,False,0.2041142857,168,0.5741072045,0.08693080375,3.944710498,49.32666066,0.1230894133,0.07587905217,0.2342021661,
313,0.3940381003,monolayer,0.35815186,no rouleaux,False,0.194897449,168,0.5714986392,0.0835138221,3.904497199,52.1534964,0.1264730867,0.1152837735,0.4428357405,
314,0.3740611899,monolayer,0.3225526362,no rouleaux,False,0.2266855867,167,0.5700035728,0.09747399239,3.935385251,49.67423285,0.1234348214,0.07707697422,0.2192712521,
315,0.4182815458,monolayer,0.3666502761,no rouleaux,False,0.2343848214,167,0.568679434,0.1010949938,3.968318223,55.16174727,0.1331058673,0.09807551109,0.2602300161,
316,0.4674221186,slightly dense,0.423406266,slight rouleaux,False,0.2433459184,167,0.5702318789,0.1045823181,3.985505699,57.74371776,0.1368358418,0.1231523147,0.3600635082,
