fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1163730043,sparser,0.1392446427,no rouleaux,True,0.1044595663,166,0.5062598284,0.05157588421,3.069782902,20.77567229,0.04703061224,0.1383015117,0.3162315334,
162,0.1778086282,sparser,0.2233888289,no rouleaux,True,0.1048765306,166,0.5096557373,0.05142560507,3.081618934,21.2800317,0.04834528061,0.1514748918,0.5858842628,
163,0.3095971845,monolayer,0.2982805567,no rouleaux,False,0.1820508929,167,0.516653847,0.08799359872,3.634509045,44.28762981,0.09398545918,0.1546933684,0.2775635845,
164,0.3095323511,monolayer,0.3077994654,no rouleaux,False,0.1773470663,167,0.5082328908,0.08721345412,3.645843252,38.4872996,0.08160548469,0.1781946688,0.3446806183,
165,0.2680942013,sparser,0.2627686727,no rouleaux,False,0.1663762755,167,0.508800129,0.08172400507,3.580034273,37.73581024,0.08020395408,0.1682317814,0.2711777611,
166,0.2305595108,sparser,0.222930035,no rouleaux,False,0.144825,168,0.5126827701,0.07057571781,3.537637325,38.77065206,0.08375918367,0.1449793105,0.2771952294,
167,0.2604156752,sparser,0.254332655,no rouleaux,False,0.1647965561,167,0.5092550928,0.08087307065,3.570542701,36.29567717,0.08010114796,0.1674199822,0.2607657358,
168,0.2781554758,sparser,0.2844173895,no rouleaux,False,0.1577795918,167,0.5105804541,0.07722041619,3.535894906,37.04400405,0.08185561224,0.1576507609,0.4086831707,
169,0.3635122441,monolayer,0.3824824141,slight rouleaux,False,0.1586024235,168,0.5008910266,0.07915989276,3.614141607,41.47324942,0.09034681122,0.2042080555,0.6366889178,
170,0.4218013124,monolayer,0.4661048886,some rouleaux,False,0.1450946429,169,0.519507512,0.06971688595,3.547358953,44.57089109,0.09501887755,0.251144313,1.010748638,
171,0.1391395854,sparser,0.1335371032,no rouleaux,False,0.1175508929,168,0.5106573283,0.05752266797,3.363336189,32.43553602,0.07476084184,0.1218100489,0.1964342698,
172,0.1293323746,sparser,0.1284056571,no rouleaux,False,0.111877551,168,0.5167552634,0.05406423768,3.302139707,31.47554007,0.07252793367,0.1351981384,0.2065703254,
173,0.1955759176,sparser,0.2140055811,no rouleaux,False,0.1141707908,168,0.5176533457,0.05506989897,3.341930147,31.97978599,0.07384285714,0.1446880776,0.4693604356,
174,0.1322315324,sparser,0.1375066711,no rouleaux,False,0.1064248724,168,0.514318765,0.05168856349,3.296010029,30.33495717,0.07019311224,0.1343070919,0.2759464008,
175,0.133764281,sparser,0.1473329822,no rouleaux,False,0.100477551,168,0.5040919089,0.04982763052,3.252171948,28.93288614,0.06637512755,0.1479757839,0.3314247412,
176,0.09417084102,sparser,0.1086608926,no rouleaux,False,0.09054987245,168,0.4951373774,0.04571524608,3.177544953,26.30526651,0.05862627551,0.1478670771,0.271972247,
177,0.0822655656,sparser,0.100118254,no rouleaux,False,0.08279145408,168,0.4972119132,0.0416265568,3.074912931,26.61155098,0.05730408163,0.1442875855,0.2920052956,
178,0.07672600601,sparser,0.09280114785,no rouleaux,True,0.08199489796,168,0.4929641253,0.04157435481,3.098910158,24.43375772,0.05259528061,0.1422065846,0.2720604363,
179,0.08859659923,sparser,0.106994516,no rouleaux,True,0.08325994898,167,0.4881553491,0.04261615952,2.979577812,22.03667462,0.04613405612,0.1571981302,0.2924958555,
180,0.08255544993,sparser,0.1002460595,no rouleaux,True,0.0827317602,167,0.4898996075,0.04220150335,3.012231848,21.46540174,0.04484681122,0.1442642181,0.2890850328,
181,0.2923570137,monolayer,0.2687687571,no rouleaux,False,0.1728954082,168,0.5274762994,0.08169717809,3.677267865,47.21164129,0.09977155612,0.1449670037,0.2283175219,
182,0.2785655894,sparser,0.2671951016,no rouleaux,False,0.1833233418,167,0.5138374953,0.08912493504,3.656484173,37.19054412,0.07819642857,0.1560471975,0.2180541958,
183,0.2927486364,monolayer,0.2916356088,no rouleaux,False,0.1757514031,167,0.5150490208,0.08523081501,3.610152193,38.1080106,0.08099298469,0.1560734278,0.3357133708,
184,0.2593783088,sparser,0.2489710112,no rouleaux,False,0.1711375,167,0.510027685,0.08385263705,3.584421957,38.86922327,0.08296122449,0.1376624628,0.2265440524,
185,0.2740912503,sparser,0.2574972162,no rouleaux,False,0.1805257653,167,0.5115711171,0.08817399787,3.66886235,38.21953637,0.08295548469,0.1502845083,0.193558706,
186,0.2857664417,sparser,0.273272271,no rouleaux,False,0.1793919643,167,0.5149481567,0.08701440295,3.63898269,40.178087,0.08695471939,0.1495387544,0.2425565478,
187,0.2862302324,sparser,0.269573057,no rouleaux,False,0.1809790816,167,0.522152585,0.08648038633,3.638327194,41.35036073,0.09198086735,0.139292123,0.2293503925,
188,0.2794817887,sparser,0.2775310025,no rouleaux,False,0.1537307398,168,0.5214200507,0.07357244966,3.566135025,39.82327586,0.08935778061,0.1670576244,0.3826681349,
189,0.1902561616,sparser,0.1858715167,no rouleaux,False,0.1317807398,168,0.5144485255,0.06398633252,3.44699838,35.66192205,0.0805815051,0.1245619495,0.2704076763,
190,0.151567285,sparser,0.1439361152,no rouleaux,False,0.1213836735,168,0.5143186471,0.05895378675,3.399419487,34.47475695,0.07854477041,0.1102144466,0.2115528212,
191,0.1562356206,sparser,0.1464842649,no rouleaux,False,0.1251642857,168,0.5134961858,0.0608929024,3.432609498,33.70864522,0.0780619898,0.1121475974,0.201142471,
192,0.1406588274,sparser,0.1349853725,no rouleaux,False,0.1162191327,168,0.5239756576,0.05532313619,3.356017855,34.15254919,0.07833507653,0.09963245314,0.2315133556,
193,0.1268196972,sparser,0.1169634683,no rouleaux,False,0.116607398,168,0.5187118078,0.05612176376,3.362946688,32.56866027,0.07610663265,0.110582102,0.1625132083,
194,0.1004587015,sparser,0.09619377427,no rouleaux,False,0.1060813776,168,0.5091176108,0.05207348006,3.289131634,30.77079719,0.06997640306,0.1104703917,0.1607302361,
195,0.1051989488,sparser,0.110774246,no rouleaux,False,0.1002795918,168,0.5098528208,0.04915175907,3.231155554,29.62397352,0.06695076531,0.1308168329,0.2282912568,
196,0.1237292686,sparser,0.1238317509,no rouleaux,False,0.1198440051,167,0.508841795,0.05886236642,3.293847436,29.52758971,0.06669744898,0.1239492891,0.1724857913,
197,0.1499454472,sparser,0.1606281975,no rouleaux,False,0.132240051,166,0.504633451,0.06550729771,3.274289943,26.16806752,0.05832563776,0.1481126809,0.2209852495,
198,0.1436978373,sparser,0.1592106542,no rouleaux,False,0.1251281888,166,0.4993218525,0.06264894976,3.215932068,25.16215297,0.05552436224,0.1509756036,0.2481892135,
199,0.5457509817,slightly dense,0.539440902,some rouleaux,False,0.2982104592,165,0.5478663003,0.1348309982,3.908523699,47.24911405,0.1029711735,0.2065436581,0.4263668353,
200,0.539379359,slightly dense,0.5451339097,some rouleaux,False,0.2886470663,165,0.5395888095,0.1328963394,3.926500506,41.02541343,0.08933711735,0.2186955286,0.5171901195,
201,0.5047248217,slightly dense,0.4961983302,some rouleaux,False,0.2813903061,165,0.5391259677,0.129685485,3.903615449,44.90810803,0.09942755102,0.184254387,0.3972100499,
202,0.6141220477,dense,0.634317498,rouleaux,False,0.2868147959,165,0.5388582162,0.1322622866,3.902586236,47.89110869,0.1044130102,0.2513019605,0.7333338732,
203,0.6426828439,dense,0.6617371144,rouleaux,False,0.2922845663,165,0.5397537887,0.1345228643,3.929773192,51.55081915,0.1120418367,0.2558478393,0.7640215319,
204,0.472581356,slightly dense,0.4597172195,some rouleaux,False,0.2236155612,167,0.5337097296,0.1042697605,3.855359841,55.37096227,0.1171799745,0.2084996988,0.467479387,
205,0.4988122258,slightly dense,0.4868227627,some rouleaux,False,0.2511160714,166,0.5328306331,0.1173137361,3.878788072,51.50458888,0.1135012755,0.2122472285,0.4308407379,
206,0.4068362217,monolayer,0.3924412022,slight rouleaux,False,0.2316223214,166,0.5239232786,0.1102699954,3.79544279,44.74995083,0.09979732143,0.1681607857,0.3093216899,
207,0.3612941728,monolayer,0.3525356002,no rouleaux,False,0.1952665816,167,0.5225585737,0.09322835525,3.721950852,43.98624229,0.09785293367,0.1675417766,0.3777914341,
208,0.4339905749,monolayer,0.4441416406,slight rouleaux,False,0.1968725765,167,0.5272953736,0.09306257773,3.716699439,46.57777147,0.1033793367,0.2017270556,0.6237940719,
209,0.4286538817,monolayer,0.4402741153,slight rouleaux,False,0.1890377551,167,0.5279145215,0.08924197907,3.70058664,46.9424008,0.1043038265,0.2032403843,0.6490454444,
210,0.4568091129,slightly dense,0.4774700066,some rouleaux,False,0.1882234694,167,0.5277808639,0.0888827241,3.693150352,46.84360353,0.104801148,0.2284116758,0.749169744,
211,0.438730553,monolayer,0.4615980089,some rouleaux,False,0.1617714286,168,0.5305940584,0.07593646976,3.667163749,47.52947251,0.1058468112,0.2530593074,0.8071197986,
212,0.4295133255,monolayer,0.4679044197,some rouleaux,False,0.1519980867,168,0.5288135188,0.07161944363,3.589280924,43.62939913,0.09841415816,0.2424442164,0.9228159916,
213,0.3561656028,monolayer,0.3750997426,slight rouleaux,False,0.1461280612,168,0.5321144482,0.06837120856,3.549441041,42.64596667,0.09655931122,0.221794169,0.6752115921,
214,0.5057410379,slightly dense,0.5498330773,some rouleaux,False,0.1989957908,166,0.5257780601,0.09436816995,3.631493271,42.70824062,0.09644030612,0.2720862072,0.9138600714,
215,0.4016460577,monolayer,0.4341626788,slight rouleaux,False,0.1644843112,167,0.5275395704,0.07771232834,3.555364694,39.95647028,0.09022321429,0.2460788945,0.7648456283,
216,0.4187926683,monolayer,0.4439046389,slight rouleaux,False,0.1951771684,166,0.5239886961,0.0929065384,3.633334295,37.06675572,0.08402270408,0.2555919286,0.6386351479,
217,0.5434179756,slightly dense,0.5258731003,some rouleaux,False,0.2962529337,165,0.541077164,0.1359572365,3.923473363,55.19074778,0.1125235969,0.2046676068,0.3252787413,
218,0.5426992581,slightly dense,0.5384929145,some rouleaux,False,0.2950520408,165,0.5346260311,0.1373095393,3.942816383,46.8021568,0.09668647959,0.2150213941,0.4150472252,
219,0.5558183024,slightly dense,0.5555848322,rouleaux,False,0.293608801,165,0.5369358234,0.1359597177,3.910159023,48.38951949,0.1005065051,0.2226532112,0.4626276036,
220,0.4833348929,slightly dense,0.4646073027,some rouleaux,False,0.2626966837,166,0.5347222272,0.1222269279,3.908069967,51.15737901,0.1071001276,0.1955854619,0.3257610568,
221,0.5083816909,slightly dense,0.490932554,some rouleaux,False,0.2667252551,166,0.5378095324,0.1232778704,3.904484873,53.9686022,0.1130635204,0.2076112761,0.3615445059,
222,0.4970084375,slightly dense,0.4759649149,some rouleaux,False,0.2655742347,166,0.5372282947,0.1229002415,3.892433781,55.01401956,0.1146276786,0.1984855487,0.3193324158,
223,0.4885918934,slightly dense,0.4612798443,some rouleaux,False,0.2669776786,166,0.5392002824,0.1230232389,3.901744453,55.48071659,0.1181149235,0.1853791193,0.2743017504,
224,0.505722222,slightly dense,0.4881212626,some rouleaux,False,0.263716199,166,0.5364029468,0.1222580527,3.888997868,53.98802084,0.1154119898,0.2072088478,0.3633517595,
225,0.4788629161,slightly dense,0.4592816143,some rouleaux,False,0.2588307398,166,0.5351362286,0.1203210339,3.865619572,51.45303749,0.1123945153,0.1961589388,0.3204834587,
226,0.4649329683,slightly dense,0.4436334808,slight rouleaux,False,0.2523464286,166,0.5371193436,0.1168062805,3.860342621,50.65376787,0.1132221939,0.1860037224,0.3210524825,
227,0.4037199879,monolayer,0.3717247591,no rouleaux,False,0.2215757653,167,0.5384708313,0.1022636788,3.823330491,53.80758652,0.1191660714,0.1541110061,0.2581636743,
228,0.4041169982,monolayer,0.3749738546,slight rouleaux,False,0.2165846939,167,0.5422175513,0.0991486715,3.80908472,53.73847061,0.1194210459,0.1543423188,0.3008771419,
229,0.3683744953,monolayer,0.3261109526,no rouleaux,False,0.216286352,167,0.5412038855,0.09923133794,3.80977543,54.81437383,0.1213164541,0.1294851735,0.1570112805,
230,0.3599364221,monolayer,0.3272140377,no rouleaux,False,0.2092168367,167,0.5402919039,0.09617867369,3.75472216,51.19271604,0.1157730867,0.1334943125,0.2190180771,
231,0.3477458733,monolayer,0.3136710442,no rouleaux,False,0.2010141582,167,0.5453053984,0.09140005256,3.736902409,51.65154883,0.1177885204,0.1258593325,0.2275701552,
232,0.3418851898,monolayer,0.3019609292,no rouleaux,False,0.2066243622,167,0.544182902,0.09418291718,3.766146729,50.73958314,0.1168423469,0.126033998,0.162433392,
233,0.3619581591,monolayer,0.3321362646,no rouleaux,False,0.2231322704,166,0.5412310625,0.1023661546,3.758167202,45.84921796,0.1075252551,0.1351543983,0.1997657595,
234,0.3688737351,monolayer,0.3443547749,no rouleaux,False,0.2213093112,166,0.5363077747,0.102619407,3.747377498,44.96559957,0.1045998724,0.1553682372,0.2281137064,
235,0.4847492512,slightly dense,0.4521571786,some rouleaux,False,0.2706619898,166,0.5406273879,0.1243347053,3.949029339,57.08294621,0.1153017857,0.1826123083,0.2240044382,
236,0.5466333397,slightly dense,0.5354244547,some rouleaux,False,0.293688648,165,0.5322533232,0.1373718891,3.940647826,53.47940885,0.1094053571,0.1869657577,0.389490476,
237,0.5487358671,slightly dense,0.5422627628,some rouleaux,False,0.2937246173,165,0.5346754722,0.1366772689,3.952508191,50.08163909,0.1028096939,0.1997259973,0.4281789583,
238,0.4805602273,slightly dense,0.4558874471,some rouleaux,False,0.2639936224,166,0.5318559321,0.1235870483,3.929834357,53.48557248,0.1104385204,0.188364842,0.2763308949,
239,0.4808051277,slightly dense,0.454567875,some rouleaux,False,0.2633399235,166,0.5323444837,0.1231523679,3.942923296,53.00946841,0.1117331633,0.1885656198,0.2769960711,
240,0.5007751174,slightly dense,0.4830229361,some rouleaux,False,0.2645311224,166,0.5331693677,0.1234912311,3.924256596,52.84673297,0.1126292092,0.1858474474,0.3716014517,
241,0.5272453008,slightly dense,0.5091028084,some rouleaux,False,0.2887820153,165,0.5340757134,0.1345505545,3.909401524,52.89574255,0.1142035714,0.1913337533,0.322117757,
242,0.507604021,slightly dense,0.4859182172,some rouleaux,False,0.2859182398,165,0.5323266687,0.1337163357,3.918764656,50.6503829,0.1109128827,0.1892797428,0.2744367549,
243,0.4669256293,slightly dense,0.4459484383,slight rouleaux,False,0.2548290816,166,0.5307041065,0.1195902416,3.896433189,49.21210239,0.1109940051,0.1785174736,0.3248421914,
244,0.4525798663,slightly dense,0.4283618841,slight rouleaux,False,0.2515904337,166,0.5328747965,0.1175242325,3.858456521,50.40157299,0.1136966837,0.1729263937,0.2830950634,
245,0.4582658381,slightly dense,0.4357105293,slight rouleaux,False,0.2492704082,166,0.5343846812,0.1160641206,3.87154855,50.51477247,0.1145396684,0.1695011105,0.3254285542,
246,0.4826916659,slightly dense,0.4642842985,some rouleaux,False,0.2490475765,166,0.5348693442,0.1158396626,3.886241528,51.81379655,0.1167450255,0.1891933666,0.3908814808,
247,0.3542704155,monolayer,0.3108847885,no rouleaux,False,0.2109371173,167,0.5438250415,0.09622423075,3.777008298,54.07547935,0.1223433673,0.1273723324,0.1427675005,
248,0.3847585748,monolayer,0.3548855846,no rouleaux,False,0.212915051,167,0.5402586667,0.09788584944,3.798323271,50.10317051,0.115996301,0.152661348,0.2756998806,
249,0.3679322551,monolayer,0.3322162655,no rouleaux,False,0.2089422194,167,0.5414464989,0.09581118622,3.798169371,50.977827,0.1178450255,0.1433600852,0.2257763229,
250,0.4018840593,monolayer,0.3669292486,no rouleaux,False,0.2372788265,166,0.5439001114,0.1082228463,3.785181054,51.69968893,0.1197933673,0.142346466,0.190749654,
251,0.3614261089,monolayer,0.3312223601,no rouleaux,False,0.2249709184,166,0.5374949685,0.1040501817,3.757531179,45.32830849,0.1070038265,0.1392118729,0.1801160916,
252,0.3961485642,monolayer,0.3743113656,slight rouleaux,False,0.2246746173,166,0.5389440661,0.1035875655,3.772945214,46.27708683,0.1084082908,0.1631219712,0.2943213243,
253,0.4441758954,slightly dense,0.4129392806,slight rouleaux,False,0.2362006378,167,0.5344653485,0.1099595816,3.891030823,60.87085267,0.1195920918,0.1596408554,0.2678298488,
254,0.4739690817,slightly dense,0.4508551804,some rouleaux,False,0.2641085459,166,0.5305685569,0.1239808558,3.916355284,53.17801298,0.1058621173,0.1943493742,0.2564829603,
255,0.4844834984,slightly dense,0.4664696125,some rouleaux,False,0.259155102,166,0.5294963815,0.1219334133,3.902616335,53.95948227,0.1077818878,0.1995917405,0.3216296086,
256,0.5089155671,slightly dense,0.4955078363,some rouleaux,False,0.2631654337,166,0.5300270936,0.1236806237,3.939502847,53.59415951,0.1085079082,0.1975100214,0.4029638801,
257,0.552010393,slightly dense,0.5428181268,some rouleaux,False,0.2930544643,165,0.5311125356,0.1374095647,3.94606742,51.51952033,0.107397449,0.2088996995,0.40262002,
258,0.5305769215,slightly dense,0.5126235952,some rouleaux,False,0.2927345663,165,0.5326141727,0.1368199875,3.936752616,52.02512868,0.1101880102,0.1979086108,0.3117486504,
259,0.5361011547,slightly dense,0.5145174071,some rouleaux,False,0.3025409439,165,0.5373276862,0.1399773185,3.967190479,51.40671694,0.1099159439,0.1918229405,0.2852704118,
260,0.5269063234,slightly dense,0.5112372508,some rouleaux,False,0.2948957908,165,0.5337731914,0.1374883234,3.944356755,48.12498578,0.1047677296,0.201455825,0.321136751,
261,0.4511982747,slightly dense,0.4273565607,slight rouleaux,False,0.2513998724,166,0.5278465827,0.1186993089,3.895622239,49.22390343,0.110252551,0.1689270927,0.2881463414,
262,0.5210357846,slightly dense,0.5111670008,some rouleaux,False,0.2819744898,165,0.5324728318,0.1318307347,3.912084867,47.60969245,0.1074692602,0.1844363033,0.4083240564,
263,0.5053730307,slightly dense,0.4882205171,some rouleaux,False,0.2821235969,165,0.535039778,0.1311762503,3.893053642,48.83250692,0.1110223214,0.1777132993,0.3313296933,
264,0.4645617423,slightly dense,0.446133995,slight rouleaux,False,0.252648852,166,0.5326829086,0.1180671267,3.873898909,47.90838459,0.1100848214,0.1820317979,0.3444250357,
265,0.482531675,slightly dense,0.4644629445,some rouleaux,False,0.251151148,166,0.5363350442,0.1164499859,3.883245979,50.81903062,0.1166326531,0.1828580632,0.3956920712,
266,0.4532448481,slightly dense,0.4284436077,slight rouleaux,False,0.2521701531,166,0.5389435724,0.1162646699,3.864191587,48.81166712,0.1133516582,0.1781070461,0.2927810695,
267,0.4377670453,monolayer,0.4052079543,slight rouleaux,False,0.245432398,166,0.5388771207,0.113174494,3.843346872,51.93121145,0.1211965561,0.1685450988,0.2349104671,
268,0.4425847645,slightly dense,0.4121928915,slight rouleaux,False,0.2494461735,166,0.5454693779,0.1133809244,3.853436937,51.37929938,0.119488648,0.1513136393,0.2733304055,
269,0.4103342345,monolayer,0.380234272,slight rouleaux,False,0.240073852,166,0.5398047944,0.1104808357,3.845060089,47.28111573,0.1115229592,0.1496821405,0.240123258,
270,0.4659724109,slightly dense,0.4446616468,slight rouleaux,False,0.2700219388,165,0.5385565545,0.1245998538,3.855242175,46.38909786,0.1081262755,0.1762015169,0.2733346858,
271,0.3917660303,monolayer,0.3562395654,no rouleaux,False,0.2079868622,168,0.542478128,0.09515853856,3.816064548,63.74783139,0.1232910714,0.1304863427,0.2528632532,
272,0.4510063636,slightly dense,0.4287577444,slight rouleaux,False,0.2334403061,167,0.5308999193,0.1095068664,3.874352838,59.05338769,0.1140016582,0.1742954645,0.330174922,
273,0.4542261092,slightly dense,0.4297365764,slight rouleaux,False,0.2378860969,167,0.5315664844,0.1114338207,3.901981973,58.40406646,0.1141639031,0.168810738,0.3204053049,
274,0.4602316962,slightly dense,0.4286079381,slight rouleaux,False,0.2629585459,166,0.5305532929,0.1234450235,3.917348377,57.12044037,0.1128741071,0.1618614041,0.196279329,
275,0.5347212648,slightly dense,0.5185093414,some rouleaux,False,0.2941406888,165,0.532708894,0.1374493278,3.940262624,53.61586442,0.1091557398,0.1896763725,0.3267727625,
276,0.499418238,slightly dense,0.4829348618,some rouleaux,False,0.262633801,166,0.5313126026,0.1230931527,3.919336105,54.03326694,0.1117496173,0.1832656696,0.3761449531,
277,0.4807063524,slightly dense,0.4516810835,some rouleaux,False,0.2679114796,166,0.5320567157,0.1253673777,3.934734965,54.27140329,0.1146096939,0.1774416614,0.2450401871,
278,0.5386718974,slightly dense,0.5237619564,some rouleaux,False,0.2972428571,165,0.5329958211,0.1388136564,3.949442433,50.83700179,0.1082640306,0.1894042305,0.3449922497,
279,0.5112486802,slightly dense,0.49139004,some rouleaux,False,0.2950183673,165,0.5334633557,0.1376368791,3.954173914,47.17131718,0.1046873724,0.1790042747,0.2848957596,
280,0.4601574741,slightly dense,0.4347144698,slight rouleaux,False,0.2534354592,166,0.5337685399,0.1181595842,3.890293649,51.82351194,0.1147367347,0.1666694718,0.2946312562,
281,0.5110642782,slightly dense,0.4903376562,some rouleaux,False,0.2917114796,165,0.5379188939,0.1347943632,3.921484063,49.22788209,0.1109714286,0.169572742,0.2998973099,
282,0.5144142499,slightly dense,0.4938411062,some rouleaux,False,0.2863239796,165,0.5358676534,0.1328922205,3.926801404,50.12506443,0.1128389031,0.1820716401,0.314770728,
283,0.5228874773,slightly dense,0.502639933,some rouleaux,False,0.2918355867,165,0.538886536,0.1345693183,3.930323614,49.89156806,0.1142170918,0.1750888204,0.328574041,
284,0.446054372,slightly dense,0.417699611,slight rouleaux,False,0.254471301,166,0.5379492247,0.1175786619,3.886636998,48.25736916,0.1119289541,0.1714315484,0.255174204,
285,0.479978951,slightly dense,0.4579303903,some rouleaux,False,0.2560141582,166,0.537435537,0.1184230516,3.912140358,50.70040233,0.1158020408,0.1747142851,0.3606158867,
286,0.4584154866,slightly dense,0.4215677844,slight rouleaux,False,0.261776148,166,0.5397972133,0.1204701128,3.929430162,53.08862294,0.1203174745,0.15498018,0.2154195234,
287,0.4518911718,slightly dense,0.4282883681,slight rouleaux,False,0.2515741071,166,0.5368715275,0.116511132,3.872463102,49.11259103,0.1126447704,0.1629657198,0.3096057101,
288,0.4455364873,slightly dense,0.4201888774,slight rouleaux,False,0.24701875,166,0.5394730505,0.1137587914,3.867057462,50.23384221,0.1153214286,0.1524077253,0.3140055901,
289,0.3296170396,monolayer,0.2828386378,no rouleaux,False,0.1874557398,169,0.5505751935,0.08424725959,3.76262468,65.01086685,0.1250422194,0.1023101325,0.1478356521,
290,0.3759831724,monolayer,0.3338132067,no rouleaux,False,0.2095367347,168,0.532839995,0.09788718202,3.865540617,62.24610928,0.1183096939,0.140951724,0.1573385925,
291,0.4251918077,monolayer,0.3894863315,slight rouleaux,False,0.2367380102,167,0.5316521758,0.110875732,3.891462398,61.6926985,0.117432398,0.1436290847,0.1985295414,
292,0.4482962527,slightly dense,0.4194858651,slight rouleaux,False,0.2432081633,167,0.5322065127,0.1137711948,3.912093985,58.50998675,0.1127283163,0.1680390357,0.259905681,
293,0.4908524492,slightly dense,0.4632880939,some rouleaux,False,0.2709647959,166,0.5337337806,0.126341731,3.943402475,57.95746412,0.1147205357,0.1661961439,0.2640608828,
294,0.4817297101,slightly dense,0.4502835257,slight rouleaux,False,0.2722816327,166,0.5354809066,0.1264800172,3.946757398,56.36765819,0.1136485969,0.1739560793,0.2164664549,
295,0.5457262269,slightly dense,0.5238771797,some rouleaux,False,0.3075179847,165,0.5365695911,0.1425131854,3.992942443,52.81093425,0.109021301,0.1916463149,0.2824504704,
296,0.556826764,slightly dense,0.5450909005,some rouleaux,False,0.3058711735,165,0.5358283969,0.1419767129,3.981081143,49.90472005,0.1033415816,0.2054201022,0.3680347006,
297,0.5264759802,slightly dense,0.5065370042,some rouleaux,False,0.3029377551,165,0.5358939709,0.1405952386,3.973301506,48.23166108,0.1036307398,0.1923038595,0.2776882575,
298,0.5506982767,slightly dense,0.5379732906,some rouleaux,False,0.3003196429,165,0.5361183949,0.139312758,3.964116071,49.80253617,0.1073632653,0.1985180741,0.3783091396,
299,0.5678631008,slightly dense,0.5623602842,rouleaux,False,0.3035807398,165,0.5385524384,0.1400865921,3.975881208,47.48763908,0.1043247449,0.2012458684,0.4612557749,
300,0.5350168541,slightly dense,0.5184908724,some rouleaux,False,0.2988116071,165,0.5359276974,0.1386701906,3.9745774,47.52051595,0.1062489796,0.1908343142,0.343018049,
301,0.5495686532,slightly dense,0.5347757456,some rouleaux,False,0.3015529337,165,0.5390163246,0.1390109797,3.983660823,48.63839142,0.1077692602,0.1936663796,0.3780653009,
302,0.5315853269,slightly dense,0.5170961759,some rouleaux,False,0.3015869898,165,0.5396584045,0.1388330361,3.959713346,46.45930378,0.1032406888,0.1832188148,0.3490750433,
303,0.5576494058,slightly dense,0.5449198941,some rouleaux,False,0.298272449,165,0.5362578987,0.1383214922,3.95646797,50.11028027,0.1117792092,0.2054788905,0.3977555733,
304,0.5370238507,slightly dense,0.5135231081,some rouleaux,False,0.3016950255,165,0.5415110371,0.1383238394,3.971978687,50.97978825,0.1152260204,0.1740409959,0.3117535906,
305,0.525514456,slightly dense,0.5088571677,some rouleaux,False,0.2948485969,165,0.5361258878,0.1367726312,3.93123841,48.34189896,0.1099216837,0.1766669637,0.3401461421,
306,0.5133450945,slightly dense,0.4938584188,some rouleaux,False,0.291723852,165,0.5382871586,0.1346926486,3.940339991,47.75329014,0.1083881378,0.1755321337,0.3164656676,
307,0.3713464122,monolayer,0.3308429252,no rouleaux,False,0.1957697704,169,0.5456049066,0.08895682311,3.838425017,68.65646596,0.1234639031,0.1086355659,0.2350141028,
308,0.4031590218,monolayer,0.370107548,no rouleaux,False,0.2143576531,168,0.5315148145,0.1004233849,3.868493815,64.33047532,0.1153709184,0.1485443003,0.2357073303,
309,0.4102693029,monolayer,0.3752763261,slight rouleaux,False,0.2219908163,168,0.5304564066,0.1042343656,3.903011144,62.87295958,0.1147589286,0.1468324105,0.2212658499,
310,0.4702630666,slightly dense,0.4466874643,slight rouleaux,False,0.243622449,167,0.5316183998,0.1141082725,3.906478929,62.44756046,0.1146206633,0.1746067478,0.3173534987,
311,0.5313667026,slightly dense,0.5126651108,some rouleaux,False,0.279248852,166,0.536056383,0.1295557224,3.963867859,59.5971284,0.1122732143,0.1939066406,0.3516767868,
312,0.5704425183,slightly dense,0.5547579492,rouleaux,False,0.3104929847,165,0.5385980542,0.1432620673,4.00750328,54.59767108,0.1070017857,0.2087265179,0.3473409494,
313,0.6070921015,dense,0.6033088902,rouleaux,False,0.3174214286,165,0.5410912285,0.1456674778,4.011755316,52.90599005,0.1058067602,0.2154912525,0.4825201224,
314,0.6200532331,dense,0.614591868,rouleaux,False,0.3470159439,164,0.5430135732,0.1585815762,4.010623044,49.7034288,0.1004776786,0.2142508294,0.3922451634,
315,0.6154675251,dense,0.6115656928,rouleaux,False,0.3474206633,164,0.5441243059,0.158380636,4.00273086,47.7715895,0.09771887755,0.2139988809,0.3964547611,
316,0.6011179888,dense,0.5931267996,rouleaux,False,0.3483579082,164,0.5458419038,0.1582095644,4.002434671,47.0197879,0.0970190051,0.2033372352,0.3504593689,
317,0.5997800374,dense,0.5901224108,rouleaux,False,0.3517730867,164,0.5491535858,0.1585956348,4.030233254,44.79704045,0.09429489796,0.2062285033,0.3414282355,
318,0.6243573747,dense,0.6255659646,rouleaux,False,0.3490283163,164,0.5465398233,0.158270442,4.028238931,43.66686852,0.09253239796,0.2247461946,0.4565018803,
319,0.5940631035,dense,0.582832252,rouleaux,False,0.3443359694,164,0.540477363,0.1582301727,4.007337311,46.87051957,0.09915446429,0.2065804679,0.3195625269,
320,0.6234990467,dense,0.6249550532,rouleaux,False,0.3476357143,164,0.5438967159,0.158557791,4.027900898,44.29738174,0.09389872449,0.213339682,0.4646647382,
