fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3331359148,monolayer,0.2847050603,no rouleaux,False,0.1815766582,169,0.6028752786,0.07210857979,3.587382229,66.59713879,0.1431741071,0.09685800856,0.2212280882,
160,0.3563977917,monolayer,0.3113235073,no rouleaux,False,0.1829914541,169,0.5928200386,0.0745104532,3.624545192,67.05341662,0.1469008929,0.09963280974,0.28259767,
161,0.3858986256,monolayer,0.3479417243,no rouleaux,False,0.1842806122,170,0.5513581695,0.0826759912,3.806869163,67.34582921,0.1343450255,0.1287512936,0.3306365109,
162,0.4189286471,monolayer,0.3979177364,slight rouleaux,False,0.1767156888,170,0.5444647072,0.08050023303,3.818390077,70.01752041,0.1300169643,0.1399904158,0.5095984291,
163,0.349661933,monolayer,0.2959529843,no rouleaux,False,0.1682395408,170,0.6075634539,0.06602334431,3.792034537,61.6007221,0.1406147959,0.1281648229,0.3231932838,
164,0.290387516,sparser,0.2392740631,no rouleaux,False,0.1590278061,170,0.6229394629,0.05996311,3.722369289,51.57494488,0.126740051,0.1119240261,0.2828105137,
165,0.2827272985,sparser,0.235045588,no rouleaux,False,0.152378699,170,0.6174101197,0.0582985482,3.695252481,50.77736263,0.1247413265,0.1090326652,0.3055092656,
166,0.3006364921,monolayer,0.2565312842,no rouleaux,False,0.1551747449,170,0.6154803949,0.05966773163,3.736968139,50.62721729,0.1211769133,0.1238640923,0.3502002981,
167,0.2748859661,sparser,0.2182109001,no rouleaux,False,0.1581336735,170,0.6115450654,0.06142780578,3.77925039,51.53623298,0.1226927296,0.08742427091,0.2388730748,
168,0.2420635963,sparser,0.1818313791,no rouleaux,False,0.1540549745,170,0.6075086576,0.06046524373,3.718530473,51.02780951,0.1213269133,0.07826538815,0.146926004,
169,0.2600526036,sparser,0.2089195925,no rouleaux,False,0.1468623724,170,0.5986642562,0.05894111949,3.714532405,50.44843929,0.1199593112,0.1115916067,0.2307717641,
170,0.2890699856,sparser,0.2315464465,no rouleaux,False,0.1612892857,171,0.5499175444,0.07259347778,3.839126571,58.56856462,0.131586352,0.07306518818,0.1739713162,
171,0.3408327958,monolayer,0.300939998,no rouleaux,False,0.1738090561,170,0.5314342323,0.08144097381,3.872952035,52.68467573,0.1240663265,0.1213892548,0.3060133777,
172,0.4128547619,monolayer,0.3945913548,slight rouleaux,False,0.1598591837,170,0.5794784298,0.06722423494,3.632275984,63.76616372,0.1492058673,0.1468508925,0.6261760664,
173,0.3874462488,monolayer,0.3324984068,no rouleaux,False,0.1909105867,169,0.5895574322,0.07835783145,3.650285159,79.25053235,0.1654548469,0.08210398112,0.2427733494,
174,0.3620748605,monolayer,0.2989425961,no rouleaux,False,0.1911408163,169,0.5939505256,0.07761262801,3.686195453,79.93020818,0.1608905612,0.06104260916,0.1593099159,
175,0.3828377359,monolayer,0.3236745,no rouleaux,False,0.1949826531,169,0.6043435329,0.07714614765,3.685603657,78.94983363,0.1610903061,0.07929133658,0.2208165136,
176,0.3916136294,monolayer,0.3332926039,no rouleaux,False,0.204632398,169,0.6074390286,0.08033069293,3.682835866,74.61379774,0.1594918367,0.09636098222,0.2148058221,
177,0.3976807068,monolayer,0.3321799316,no rouleaux,False,0.2064903061,169,0.599930783,0.08261041509,3.736210662,82.1508272,0.1642979592,0.08206764706,0.1622723281,
178,0.4233025913,monolayer,0.3702139194,no rouleaux,False,0.2065122449,169,0.5991221812,0.08278617829,3.712590137,78.16150446,0.163457398,0.1004127708,0.2909328227,
179,0.4333797915,monolayer,0.3788271756,slight rouleaux,False,0.2154922194,169,0.5743684895,0.09172027885,3.873310798,80.96151485,0.1526605867,0.08291914829,0.2605548035,
180,0.4381716018,monolayer,0.3883110197,slight rouleaux,False,0.2099033163,169,0.554957508,0.09341589498,3.896290152,82.45357216,0.1502280612,0.08993990531,0.2820335133,
181,0.3948258458,monolayer,0.3509335693,no rouleaux,False,0.1717866071,170,0.6111079981,0.06680643755,3.791674797,63.67740783,0.143719898,0.1562291809,0.4472549212,
182,0.3095649464,monolayer,0.2663110499,no rouleaux,False,0.1598807398,170,0.6348444165,0.05838134483,3.713154817,51.72094098,0.1265233418,0.1233162255,0.3682198427,
183,0.3226509107,monolayer,0.2787531259,no rouleaux,False,0.1577253827,170,0.6231990822,0.05943106894,3.735259424,52.87387945,0.12793125,0.1447875533,0.3752205978,
184,0.3222391811,monolayer,0.2676255146,no rouleaux,False,0.1674559949,170,0.6143673296,0.06457650249,3.804562288,54.57664269,0.1306862245,0.1222275221,0.2956681951,
185,0.3544037256,monolayer,0.2983248576,no rouleaux,False,0.184490051,169,0.6110841282,0.07175110903,3.854214731,58.42453598,0.1357633929,0.1038748208,0.3077792259,
186,0.2886149677,sparser,0.2257220932,no rouleaux,False,0.1637336735,170,0.6147000591,0.0630865747,3.802425717,55.74060831,0.1292904337,0.09638195424,0.198423955,
187,0.3835921651,monolayer,0.3651548113,no rouleaux,False,0.1539257653,170,0.6017879716,0.06129509123,3.74955654,54.25011373,0.126126148,0.1448036109,0.6606374624,
188,0.3892401358,monolayer,0.340505888,no rouleaux,False,0.1836284439,170,0.5537540781,0.08194344423,3.908375691,67.51667879,0.1421210459,0.1065594853,0.3280289075,
189,0.3986134912,monolayer,0.3595093222,no rouleaux,False,0.1779772959,170,0.5521311754,0.07971048232,3.880906356,60.42712953,0.1404381378,0.1349306467,0.4270946868,
190,0.3827305424,monolayer,0.3250159466,no rouleaux,False,0.1839456633,169,0.5930824189,0.07485072434,3.677376347,73.92281697,0.1625559949,0.1331049972,0.2277778322,
191,0.4076913423,monolayer,0.341924939,no rouleaux,False,0.1982358418,169,0.5971121909,0.079866804,3.685772477,84.40312105,0.1755811224,0.1046369936,0.1797447867,
192,0.3924852438,monolayer,0.3303975222,no rouleaux,False,0.1938544643,169,0.5973474124,0.07805600166,3.698845816,81.68215727,0.1661058673,0.09740698774,0.1978217244,
193,0.3880378748,monolayer,0.325993113,no rouleaux,False,0.1975852041,169,0.6001725519,0.07899998793,3.65367092,81.43593914,0.1663116071,0.09891293096,0.167061339,
194,0.4130028785,monolayer,0.3513462637,no rouleaux,False,0.2048290816,169,0.5985202102,0.08223473665,3.730573834,82.07648253,0.1668727041,0.09629927111,0.2139151397,
195,0.4195027207,monolayer,0.3546136222,no rouleaux,False,0.2127313776,169,0.598235864,0.0854678381,3.749381188,83.5188511,0.1684375,0.09089506511,0.181970042,
196,0.4055308005,monolayer,0.3357044035,no rouleaux,False,0.2122831633,169,0.5999941651,0.08491450396,3.779756375,85.2542975,0.1655825255,0.07564232091,0.1347156479,
197,0.4568506378,slightly dense,0.4056513864,slight rouleaux,False,0.2184830357,169,0.5702322428,0.09389696425,3.883070867,82.97181962,0.1552635204,0.09690120605,0.2995441456,
198,0.4150561532,monolayer,0.3474709438,no rouleaux,False,0.2219184949,169,0.5702320092,0.09537346567,3.932772735,80.51504781,0.1541798469,0.05889056813,0.1413977012,
199,0.3458401869,monolayer,0.288603575,no rouleaux,False,0.1701909439,170,0.6054599365,0.0671471458,3.780837719,63.8634239,0.145384949,0.1084054647,0.2920397118,
200,0.2695915622,sparser,0.2033003273,no rouleaux,False,0.1651614796,170,0.620285979,0.06271412952,3.732679997,56.27243005,0.1358563776,0.06250879022,0.1511469874,
201,0.2938582487,monolayer,0.2389121605,no rouleaux,False,0.1612422194,170,0.621095592,0.06109538769,3.733652263,55.44575171,0.1316803571,0.09240846313,0.2653815964,
202,0.310137819,monolayer,0.2517431452,no rouleaux,False,0.1642423469,170,0.6101344153,0.06403243862,3.785620227,56.67504998,0.1354641582,0.09784519112,0.2651901855,
203,0.3362321428,monolayer,0.2757663985,no rouleaux,False,0.1721674745,170,0.6026840354,0.0684048862,3.847547671,60.3176728,0.1406243622,0.09471965161,0.2773172916,
204,0.3039580138,monolayer,0.2403581896,no rouleaux,False,0.1675608418,170,0.6100331095,0.06534318046,3.81018615,57.45959978,0.1360195153,0.08600106676,0.2194527832,
205,0.3102660318,monolayer,0.2519792484,no rouleaux,False,0.159517602,170,0.5949367186,0.06461472332,3.812217655,57.91471111,0.1376950255,0.09096684756,0.2726899249,
206,0.3827730866,monolayer,0.3216273866,no rouleaux,False,0.1838881378,170,0.5722856632,0.07865159288,3.911466256,70.86663967,0.1519247449,0.09280100125,0.2705217554,
207,0.3688891573,monolayer,0.3141184836,no rouleaux,False,0.1770644133,170,0.5537409121,0.07901660356,3.856676839,64.69430265,0.1489688776,0.115752328,0.2691116481,
208,0.3845684619,monolayer,0.3159820528,no rouleaux,False,0.1932063776,169,0.5866084314,0.07986988748,3.693733418,78.48523655,0.1756339286,0.09081970429,0.1529320112,
209,0.4470555105,slightly dense,0.3811741025,slight rouleaux,False,0.2184378827,168,0.5890486487,0.08976734304,3.747296258,84.66104184,0.183230102,0.09613561027,0.2030815628,
210,0.4425817676,slightly dense,0.3783063733,slight rouleaux,False,0.2173281888,168,0.5895349209,0.0892056322,3.764505728,80.59225452,0.1771066327,0.09911685007,0.2231503843,
211,0.4449026565,slightly dense,0.3789215097,slight rouleaux,False,0.2209418367,168,0.5899942177,0.0905874306,3.784788948,81.83432696,0.1755933673,0.100352667,0.2012102198,
212,0.4580599463,slightly dense,0.392487618,slight rouleaux,False,0.2183483418,169,0.5987457646,0.08761319695,3.837988315,83.13248766,0.1731390306,0.117844096,0.2471840581,
213,0.4697281663,slightly dense,0.4021751328,slight rouleaux,False,0.2268515306,169,0.5993865201,0.09087978109,3.858364733,85.85308572,0.176446301,0.09794401168,0.2437149655,
214,0.4449552169,slightly dense,0.3688826557,no rouleaux,False,0.2292218112,169,0.5880433034,0.09442946014,3.901431652,87.48595507,0.1730844388,0.07330770946,0.1293822076,
215,0.474121414,slightly dense,0.3973081413,slight rouleaux,False,0.2399933673,169,0.5862132945,0.09930606482,3.967867265,96.72486822,0.1768883929,0.07070244648,0.1672328155,
216,0.5101032227,slightly dense,0.4437185069,slight rouleaux,False,0.2527640306,168,0.577522751,0.1067870523,4.034588505,85.83957847,0.1679827806,0.08146967104,0.2509500211,
217,0.3715766156,monolayer,0.3171026673,no rouleaux,False,0.1761477041,170,0.6003465042,0.07039804572,3.772929935,65.74630917,0.1486297194,0.1379852146,0.3037984621,
218,0.3069250616,monolayer,0.238151252,no rouleaux,False,0.1703058673,170,0.6129155093,0.06592275992,3.756346787,62.82157949,0.1452031888,0.08956714278,0.1568649567,
219,0.3333388088,monolayer,0.2765636164,no rouleaux,False,0.1686235969,170,0.6112310044,0.06555562642,3.758920462,61.90273357,0.1414390306,0.1096704944,0.2790313423,
220,0.3273508947,monolayer,0.2664556193,no rouleaux,False,0.1667927296,170,0.6033943318,0.06615094197,3.802471023,61.62919818,0.1417216837,0.1070532157,0.2497523828,
221,0.3541482814,monolayer,0.3012959228,no rouleaux,False,0.1682609694,170,0.6034718253,0.06672021506,3.799665881,61.98128385,0.1421579082,0.122819727,0.3393670605,
222,0.3120190307,monolayer,0.248908967,no rouleaux,False,0.1657521684,170,0.6041831772,0.06560749666,3.801414058,60.43161735,0.13989375,0.09238470813,0.2226069367,
223,0.3123087587,monolayer,0.253171288,no rouleaux,False,0.1594622449,170,0.5909549865,0.06522723611,3.783078451,59.70723619,0.1392173469,0.1169485162,0.2300582996,
224,0.3458043346,monolayer,0.2809733012,no rouleaux,False,0.1714294643,170,0.576875545,0.07253599865,3.866115224,67.99621345,0.1499710459,0.09283724759,0.2196809842,
225,0.3527978987,monolayer,0.2906984382,no rouleaux,False,0.172759949,170,0.5506216664,0.07763457799,3.815807257,70.19268215,0.1596894133,0.07915822572,0.2099508489,
226,0.3882093098,monolayer,0.3199462915,no rouleaux,False,0.1877153061,169,0.5854702269,0.07781358326,3.695936955,81.90660102,0.1793747449,0.08097819276,0.1814424808,
227,0.4008326318,monolayer,0.3315255359,no rouleaux,False,0.1931022959,169,0.5795898676,0.08118216179,3.76063075,82.06365024,0.1772483418,0.08789477586,0.1796557185,
228,0.4482266359,slightly dense,0.3967976857,slight rouleaux,False,0.1942535714,169,0.5792394167,0.08173424602,3.781257104,80.10376761,0.173038648,0.112437492,0.3811282373,
229,0.4116706372,monolayer,0.3416254738,no rouleaux,False,0.2011741071,169,0.5878586192,0.08291217431,3.795777717,81.76096231,0.1732302296,0.09916809575,0.1761779541,
230,0.4577654898,slightly dense,0.3840749963,slight rouleaux,False,0.2300387755,168,0.5871410477,0.09497356785,3.869627749,87.18417194,0.1789202806,0.07908933127,0.1614942247,
231,0.4805248171,slightly dense,0.405525637,slight rouleaux,False,0.2424704082,168,0.584959454,0.1006350506,3.909245482,93.63907267,0.1829019133,0.08467121267,0.1586971092,
232,0.4705163715,slightly dense,0.3910531667,slight rouleaux,False,0.2352960459,169,0.5764136997,0.09966818157,3.972640201,98.16031846,0.181191199,0.07375739892,0.1463931661,
233,0.5258066313,slightly dense,0.4676849322,some rouleaux,False,0.2388682398,169,0.5833220809,0.09953112109,3.930392736,105.3753635,0.1833090561,0.09112100909,0.3776929894,
234,0.493529042,slightly dense,0.4155528667,slight rouleaux,False,0.2503377551,168,0.5737434948,0.1067080966,4.048742173,91.87594907,0.1755045918,0.07151523015,0.1577709515,
235,0.3398460253,monolayer,0.2806907855,no rouleaux,False,0.173005102,170,0.6097453585,0.06751604407,3.752452733,64.3512377,0.1464627551,0.1018352996,0.2599093239,
236,0.3061412503,monolayer,0.2440930712,no rouleaux,False,0.1675815051,170,0.6168828721,0.06420334492,3.716333016,62.13320226,0.1416908163,0.09535190936,0.1956013058,
237,0.328473105,monolayer,0.2734265582,no rouleaux,False,0.1663234694,170,0.6151681522,0.06400656806,3.743207347,61.33721772,0.1407975765,0.1034805967,0.2951244045,
238,0.3058716077,monolayer,0.2438724994,no rouleaux,False,0.1640012755,170,0.6097051294,0.06400885661,3.740352912,61.18181411,0.1409785714,0.09608984108,0.2100196742,
239,0.2917626091,monolayer,0.2263121597,no rouleaux,False,0.162378699,170,0.6091382718,0.0634676189,3.756420572,60.18222321,0.1397065051,0.08315239634,0.1803986109,
240,0.2694228487,sparser,0.2008922262,no rouleaux,False,0.1606008929,170,0.6063498598,0.06322056398,3.753877438,58.62254951,0.1370202806,0.0663055714,0.1321042938,
241,0.2711241571,sparser,0.2098678979,no rouleaux,False,0.1518909439,170,0.599696588,0.06080246309,3.737992931,57.0891303,0.1356070153,0.07206190973,0.2023229014,
242,0.3137607642,monolayer,0.2459746753,no rouleaux,False,0.1616122449,171,0.5639889737,0.07046472077,3.859957815,66.00773032,0.1476783163,0.08308903697,0.1633957446,
243,0.3242414812,monolayer,0.2545713092,no rouleaux,False,0.1690950255,170,0.5543481529,0.07535751045,3.784153464,69.40090771,0.1615297194,0.06925501295,0.1129894087,
244,0.3649119074,monolayer,0.2966070941,no rouleaux,False,0.1804053571,169,0.5819177536,0.07542427698,3.738706042,74.95953774,0.1701704082,0.08528163252,0.1791433201,
245,0.3749638034,monolayer,0.3071185784,no rouleaux,False,0.1838387755,169,0.5748155793,0.07816538326,3.801783984,73.81678215,0.1666020408,0.09384905028,0.1893402383,
246,0.3753584084,monolayer,0.3065290224,no rouleaux,False,0.1857125,169,0.5766092228,0.07862895971,3.843375547,72.84899416,0.1636270408,0.08804364596,0.1957054738,
247,0.3753180073,monolayer,0.302610556,no rouleaux,False,0.190930102,169,0.5836259783,0.07949833445,3.850800243,73.63873854,0.1632549745,0.09144223247,0.1561782281,
248,0.4130299633,monolayer,0.3363829909,no rouleaux,False,0.2092642857,169,0.5865207681,0.08652643613,3.886167973,79.94178114,0.1700493622,0.09698361832,0.1321743419,
249,0.509546458,slightly dense,0.4458006733,slight rouleaux,False,0.2355929847,168,0.583559011,0.09811057554,3.965202,87.46990624,0.1753729592,0.1103797796,0.3041749163,
250,0.4882264501,slightly dense,0.4131641526,slight rouleaux,False,0.2443794643,168,0.5755203497,0.1037341095,3.952000794,93.93587329,0.1845242347,0.08072256759,0.1651306004,
251,0.4928904724,slightly dense,0.4199796925,slight rouleaux,False,0.2358586735,169,0.5750662921,0.1002243006,4.019678971,97.61794441,0.1755980867,0.09698132262,0.2184026875,
252,0.489676623,slightly dense,0.4089855806,slight rouleaux,False,0.2469220663,168,0.5725375459,0.1055499124,4.040906657,89.54228744,0.1793878827,0.07496891119,0.1423057595,
253,0.3344653173,monolayer,0.2655558432,no rouleaux,False,0.1786410714,170,0.6003615618,0.07139183878,3.789503684,67.61298221,0.1518776786,0.083784454,0.1676263703,
254,0.3192907434,monolayer,0.252462046,no rouleaux,False,0.1741122449,170,0.5994487143,0.06974088354,3.771284879,64.9918181,0.1479183673,0.0780579598,0.1707170629,
255,0.3362016499,monolayer,0.2704907338,no rouleaux,False,0.1759100765,170,0.5972943577,0.07083998036,3.795225561,66.15834534,0.1507515306,0.08252773991,0.2053771117,
256,0.3049069354,monolayer,0.235199151,no rouleaux,False,0.1698983418,170,0.5912783743,0.06944112648,3.800678962,63.02334377,0.1457278061,0.07700086061,0.1390191755,
257,0.2997273462,monolayer,0.228649997,no rouleaux,False,0.1700547194,170,0.5884526664,0.06998556633,3.806985786,63.06913218,0.1459211735,0.06684116429,0.121753944,
258,0.2880265868,sparser,0.2188848174,no rouleaux,False,0.1668845663,170,0.5876620532,0.06881283944,3.780416895,61.04491321,0.1435322704,0.06350496204,0.1234330729,
259,0.2852222665,sparser,0.2155923438,no rouleaux,False,0.163757398,170,0.5821902143,0.06841944334,3.795845248,60.91790536,0.1436878827,0.06306612925,0.1087523258,
260,0.3093286776,monolayer,0.2421669014,no rouleaux,False,0.1668700255,170,0.560236084,0.07338341589,3.846121919,63.21208639,0.1466593112,0.07392271576,0.1467286618,
261,0.31761361,monolayer,0.2482372114,no rouleaux,False,0.1664341837,170,0.5616997039,0.07294815199,3.81949064,65.36833433,0.1571741071,0.06244394871,0.1604812742,
262,0.3249205761,monolayer,0.2595520698,no rouleaux,False,0.1632280612,170,0.5744393373,0.0694634419,3.758195562,66.93416259,0.1585440051,0.08107472175,0.1960817636,
263,0.3038882627,monolayer,0.2394920878,no rouleaux,False,0.158708801,170,0.5685399797,0.0684765025,3.774577474,62.30565918,0.1514813776,0.07362732431,0.1881114445,
264,0.3053991757,monolayer,0.2359608001,no rouleaux,False,0.1608215561,170,0.5742348713,0.06847221054,3.813900461,63.23966611,0.1506809949,0.08348350576,0.1549659834,
265,0.3436147063,monolayer,0.2733486959,no rouleaux,False,0.179926148,169,0.5760707531,0.07627595641,3.87009538,66.44907093,0.1546220663,0.07435078519,0.1744931603,
266,0.3777357236,monolayer,0.3017585808,no rouleaux,False,0.1957126276,169,0.5780842961,0.08257423101,3.911014433,72.6398998,0.1620298469,0.08465121956,0.1372740013,
267,0.4370177919,monolayer,0.3668643172,no rouleaux,False,0.2096276786,169,0.5698680773,0.09016755644,3.958610801,78.10197961,0.1669491071,0.111975803,0.2074871405,
268,0.4953665894,slightly dense,0.430021358,slight rouleaux,False,0.2328646684,168,0.5683134712,0.1005245404,3.899807671,86.73758441,0.1815672194,0.1073015943,0.2407990908,
269,0.4920908148,slightly dense,0.4259961636,slight rouleaux,False,0.2302996173,169,0.5608271145,0.1011413475,4.042489214,84.16516819,0.1658145408,0.1268110697,0.2386029635,
270,0.4834779466,slightly dense,0.4068198327,slight rouleaux,False,0.241088648,168,0.5772085712,0.1019302139,3.958600956,92.5261909,0.181909949,0.08404070012,0.1590501341,
271,0.3494990324,monolayer,0.2792876183,no rouleaux,False,0.1816005102,170,0.5978386324,0.07303270955,3.817051092,70.09061415,0.1559038265,0.08384845647,0.1781323299,
272,0.3387816608,monolayer,0.2734826004,no rouleaux,False,0.1825109694,170,0.6050076811,0.07209043103,3.806251089,61.34714008,0.1470514031,0.09209154929,0.2107370969,
273,0.338938707,monolayer,0.2731577107,no rouleaux,False,0.1801233418,170,0.6019473356,0.07169857615,3.797928452,62.62531584,0.1485558673,0.1001623348,0.1994227862,
274,0.3232917589,monolayer,0.2547463934,no rouleaux,False,0.1798271684,170,0.6060354557,0.07084552843,3.820187221,58.23146473,0.1445279337,0.09304763352,0.1805148342,
275,0.3108989771,monolayer,0.2395335051,no rouleaux,False,0.1755803571,170,0.6016445012,0.06994340075,3.833503904,59.02215417,0.1444672194,0.08090343785,0.1553540199,
276,0.2926355227,monolayer,0.2230819359,no rouleaux,False,0.1725344388,170,0.5995506964,0.06909129585,3.793714438,57.05106116,0.1408635204,0.07409182707,0.1356942168,
277,0.2920857706,monolayer,0.2245108227,no rouleaux,False,0.1677964286,170,0.5966802055,0.06767562109,3.804698382,56.638617,0.1392985969,0.07819213834,0.1602909236,
278,0.3214605171,monolayer,0.255751675,no rouleaux,False,0.1746558673,170,0.5756747567,0.07411089341,3.854344273,59.99609429,0.1462965561,0.06614092907,0.1965855751,
279,0.3190994022,monolayer,0.2524064062,no rouleaux,False,0.1721387755,170,0.5717009411,0.07372687555,3.854263102,58.91031586,0.1487956633,0.06697690237,0.1957305658,
280,0.3081721143,monolayer,0.241244122,no rouleaux,False,0.1655655612,170,0.5808762239,0.06939246321,3.800169896,60.7081291,0.1486234694,0.07952786469,0.1765694058,
281,0.3037243813,monolayer,0.2357172898,no rouleaux,False,0.1634086735,170,0.5752451868,0.06940862057,3.829411536,59.01666022,0.1452283163,0.09613237239,0.156336969,
282,0.2923807338,monolayer,0.2248446563,no rouleaux,False,0.1620248724,170,0.5877645571,0.06679239505,3.828050309,55.72809627,0.1413119898,0.08142243915,0.1797866223,
283,0.2989112331,monolayer,0.227057312,no rouleaux,False,0.1618454082,170,0.5851027937,0.06714920771,3.860597663,59.48969002,0.1452992347,0.08175354246,0.1596930528,
284,0.3959643755,monolayer,0.3320755227,no rouleaux,False,0.195640051,169,0.5793339846,0.08229912072,3.919737433,65.2004488,0.1558431122,0.1031776444,0.2679313209,
285,0.3813714455,monolayer,0.3031900538,no rouleaux,False,0.2058107143,169,0.5822505703,0.08597730851,3.946577418,65.20467935,0.1618827806,0.07863786849,0.1440046728,
286,0.4182532116,monolayer,0.3491868832,no rouleaux,False,0.2109248724,169,0.5794551896,0.0887033605,3.961766097,68.64730639,0.1608316327,0.09549048692,0.2325226894,
287,0.4238326733,monolayer,0.3551742195,no rouleaux,False,0.2156938776,169,0.5800576007,0.09057900445,4.001848229,65.48073752,0.1549875,0.1168680938,0.2279471805,
288,0.4262603231,monolayer,0.349116282,no rouleaux,False,0.2160344388,169,0.5897552767,0.08862698856,3.93411002,74.62204548,0.1676798469,0.1227163864,0.1465078932,
289,0.3683883691,monolayer,0.2960238873,no rouleaux,False,0.1995603316,169,0.5913212641,0.08155606408,3.838797955,73.07494826,0.1571211735,0.07815177918,0.1262040499,
290,0.345109334,monolayer,0.275110454,no rouleaux,False,0.1831039541,170,0.5922908781,0.07465315234,3.833255116,70.54071223,0.153530102,0.06865613362,0.1687469432,
291,0.3419812366,monolayer,0.2738737508,no rouleaux,False,0.1811320153,170,0.5886647248,0.07450598737,3.824433463,68.65446811,0.151707398,0.07776492388,0.1718505916,
292,0.337708121,monolayer,0.2662533047,no rouleaux,False,0.1819353316,170,0.5894741875,0.07468914984,3.828848998,68.91999632,0.1528135204,0.07728633299,0.1406506363,
293,0.3296979721,monolayer,0.2603474029,no rouleaux,False,0.177551148,170,0.5899181253,0.07281050762,3.813960996,66.85512972,0.1511729592,0.07468599195,0.1596120767,
294,0.3079505084,monolayer,0.2384632558,no rouleaux,False,0.1732739796,170,0.5884729814,0.07130692422,3.798868898,64.71507336,0.1471210459,0.06096542527,0.1374533759,
295,0.3152999497,monolayer,0.2473304281,no rouleaux,False,0.1722710459,170,0.5845663693,0.07156718607,3.825638859,63.5217194,0.146421301,0.07157522116,0.163928897,
296,0.3158373559,monolayer,0.2444967646,no rouleaux,False,0.1730910714,170,0.5678277428,0.07480515905,3.840282506,65.76375163,0.1519397959,0.05968505797,0.1011974186,
297,0.3111646519,monolayer,0.2405848935,no rouleaux,False,0.1729434949,170,0.5615616715,0.07582505683,3.861297813,62.91023799,0.1488339286,0.05638243271,0.09556469757,
298,0.3117823132,monolayer,0.2442275476,no rouleaux,False,0.167852551,170,0.5734592089,0.0715959599,3.826950386,63.02596833,0.1490005102,0.06629751895,0.1699848119,
299,0.3000906489,monolayer,0.2290774532,no rouleaux,False,0.1676257653,170,0.5629629935,0.07325866268,3.873335114,60.392151,0.1453920918,0.06850181821,0.1245060432,
300,0.3224355106,monolayer,0.2645973262,no rouleaux,False,0.1619456633,170,0.567555113,0.07003257405,3.848056613,58.98368574,0.1426871173,0.08775047364,0.267346917,
301,0.2865696084,sparser,0.2209374903,no rouleaux,False,0.1592466837,170,0.571138605,0.06829475491,3.816662943,58.64700061,0.142303699,0.06277154812,0.1691424927,
302,0.3437817442,monolayer,0.2920413936,no rouleaux,False,0.1597558673,170,0.5732631566,0.06817371455,3.819239293,60.41001425,0.1447672194,0.113058219,0.3367945277,
303,0.3107112968,monolayer,0.2418945021,no rouleaux,False,0.1666118622,170,0.5643749612,0.07258029895,3.858984861,61.53656267,0.148115051,0.07669326258,0.1555766517,
304,0.3334424065,monolayer,0.266408322,no rouleaux,False,0.1753871173,170,0.542009446,0.08032564305,3.936627265,64.04188472,0.1446330357,0.09082223185,0.1418552031,
305,0.3675371278,monolayer,0.3137209647,no rouleaux,False,0.1853343112,169,0.5480283535,0.08376585379,3.893002847,60.71932859,0.1427679847,0.1072224928,0.2570262786,
306,0.3432336168,monolayer,0.2913905221,no rouleaux,False,0.1627568878,170,0.5506417553,0.07313614939,3.793630809,64.70441805,0.1465151786,0.118955362,0.2631888833,
307,0.3773099602,monolayer,0.3109453307,no rouleaux,False,0.1974155612,169,0.591056957,0.08073172034,3.831379877,74.73897352,0.1554607143,0.073985678,0.1852304162,
308,0.3512283961,monolayer,0.28293287,no rouleaux,False,0.1828048469,170,0.592652681,0.0744650643,3.820167474,72.88637683,0.15346875,0.0777609173,0.1734936652,
309,0.3661013672,monolayer,0.2971264572,no rouleaux,False,0.1950993622,169,0.590422521,0.07990830495,3.838537332,72.10057012,0.1541991071,0.07990691847,0.1580193427,
310,0.3427004097,monolayer,0.270808439,no rouleaux,False,0.1844090561,170,0.5913017809,0.07536765283,3.836296545,71.09775549,0.1539205357,0.06657320441,0.1454284696,
311,0.3398552949,monolayer,0.2686336785,no rouleaux,False,0.1811155612,170,0.5927249676,0.07376384607,3.840275586,69.8126907,0.1534673469,0.06525344669,0.1654057787,
312,0.3232713644,monolayer,0.2539312765,no rouleaux,False,0.1774539541,170,0.5875993687,0.07318212269,3.822203229,67.04367659,0.1490352041,0.06051405679,0.1528281669,
313,0.3156195832,monolayer,0.2492142954,no rouleaux,False,0.173801148,170,0.5821544947,0.07262202849,3.80977936,64.63888091,0.146466199,0.06280047859,0.1643211866,
314,0.3096050839,monolayer,0.2399686137,no rouleaux,False,0.171271301,170,0.5729027651,0.07314949908,3.802100201,65.25744658,0.1506147959,0.06502629421,0.110589262,
315,0.3213319053,monolayer,0.2506117868,no rouleaux,False,0.1778076531,170,0.5624037462,0.07780796287,3.878406692,63.77183937,0.1486340561,0.066035082,0.0990590476,
316,0.3076348772,monolayer,0.2359765791,no rouleaux,False,0.171533801,170,0.5736524661,0.07313301305,3.845583091,63.87804155,0.1484381378,0.06083603839,0.1095172945,
317,0.2954619465,monolayer,0.2260283531,no rouleaux,False,0.1653460459,170,0.5715736849,0.07083859717,3.85723661,60.03183064,0.1435901786,0.06059838734,0.1474915982,
318,0.2743858489,sparser,0.2109253091,no rouleaux,False,0.1574772959,170,0.5732522931,0.06720307492,3.791630238,56.87505563,0.1370619898,0.06527794855,0.1593913473,
