fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.3183604384,monolayer,0.2693024942,no rouleaux,False,0.1521875,171,0.5708196954,0.06531587761,3.738735585,66.28055548,0.1372728316,0.1196098591,0.2652484018,
162,0.2862148959,sparser,0.2364012531,no rouleaux,False,0.1455697704,171,0.5707178224,0.06249050803,3.69156045,64.01876001,0.1318042092,0.1176436033,0.2089702155,
163,0.3803847116,monolayer,0.3234319672,no rouleaux,False,0.1959304847,169,0.5388571032,0.09035195128,3.927108984,68.51909243,0.1449778061,0.08007432517,0.2098232868,
164,0.3621240154,monolayer,0.302834264,no rouleaux,False,0.1921359694,169,0.5372194402,0.08891679148,3.919540368,65.41348795,0.1420557398,0.09005243159,0.1667608677,
165,0.2772505088,sparser,0.2304552757,no rouleaux,False,0.15260625,170,0.5228625426,0.07281415811,3.8069886,56.21322004,0.1249993622,0.07681694873,0.2064477205,
166,0.2464644683,sparser,0.1954669125,no rouleaux,False,0.1419107143,171,0.5348440764,0.06601060937,3.749104273,56.23834764,0.1244924745,0.07870031008,0.1550573915,
167,0.2741077192,sparser,0.2210017167,no rouleaux,False,0.1478855867,171,0.5473570784,0.06693936404,3.744251994,62.41742895,0.1336114796,0.07619974953,0.1794342429,
168,0.286045292,sparser,0.2301063074,no rouleaux,False,0.1529380102,171,0.5540033135,0.06820984579,3.767044338,63.21802178,0.138388648,0.06390128129,0.1946098735,
169,0.3057154288,monolayer,0.2455157316,no rouleaux,False,0.165163648,170,0.5428713687,0.07550103234,3.838881475,64.88083458,0.1409846939,0.05676618728,0.1612553982,
170,0.324112515,monolayer,0.2561950247,no rouleaux,False,0.1745446429,170,0.5586733146,0.07703120869,3.848179976,69.92918545,0.1493121173,0.0497263666,0.1272024583,
171,0.3191311985,monolayer,0.252475884,no rouleaux,False,0.1720243622,170,0.5551695511,0.07652167429,3.847848985,70.34469808,0.1468042092,0.05456518248,0.07905740163,
172,0.2970403222,monolayer,0.2391857282,no rouleaux,False,0.1527294643,171,0.5663741154,0.06622744906,3.766961414,66.46118611,0.1399139031,0.08507645235,0.1933688591,
173,0.2735476488,sparser,0.2102144561,no rouleaux,False,0.152553699,171,0.5560115844,0.0677320751,3.785836148,64.71357466,0.1389748724,0.0610829235,0.08172195018,
174,0.2952994841,monolayer,0.2341046185,no rouleaux,False,0.1638514031,170,0.5521975857,0.07337305388,3.805256384,64.20382849,0.140009949,0.06256067089,0.1431160523,
175,0.2947043742,monolayer,0.2318203464,no rouleaux,False,0.1636515306,170,0.5545057822,0.07290581062,3.801032756,65.9944375,0.1407729592,0.06535330137,0.1227333372,
176,0.2696748384,sparser,0.2166653982,no rouleaux,False,0.1546660714,170,0.5420884621,0.07082337863,3.760056256,59.09728618,0.128436352,0.07651190276,0.1476186764,
177,0.2383549125,sparser,0.1871722766,no rouleaux,False,0.1396242347,171,0.5535882845,0.06232989413,3.678210919,59.94742465,0.1258729592,0.06620197253,0.1488557797,
178,0.2809320644,sparser,0.2240145699,no rouleaux,False,0.1602797194,170,0.5453187893,0.07287617686,3.76477308,63.00792359,0.1339802296,0.07073807917,0.1186721478,
179,0.2724127828,sparser,0.2275891336,no rouleaux,False,0.1509045918,170,0.5427125187,0.06900678072,3.734048577,56.90412716,0.1243931122,0.08109608228,0.2167344502,
180,0.2256741165,sparser,0.1812935694,no rouleaux,False,0.1330215561,171,0.5474529105,0.06019851806,3.662381902,53.98348053,0.1164951531,0.09150237444,0.1719957557,
181,0.3522957269,monolayer,0.3104735427,no rouleaux,False,0.177315051,169,0.52750579,0.08378033496,3.862727074,60.37763274,0.1314979592,0.09755810509,0.2926692482,
182,0.3600439648,monolayer,0.3151119541,no rouleaux,False,0.1785795918,169,0.5345095002,0.08312710346,3.895560267,57.83481101,0.1322417092,0.1216889268,0.2933811533,
183,0.280561488,sparser,0.2613584134,no rouleaux,False,0.1360797194,170,0.5186963826,0.0654956612,3.736179987,44.28591828,0.1075655612,0.1269712739,0.4238924784,
184,0.250219322,sparser,0.220252846,no rouleaux,False,0.1401642857,170,0.5157102219,0.06788013082,3.748988249,43.71799852,0.1068700255,0.09877517349,0.2972301931,
185,0.2521200393,sparser,0.209174732,no rouleaux,False,0.1347501276,171,0.5368296229,0.06241226739,3.719651573,52.24446026,0.1196517857,0.1228035902,0.2164000988,
186,0.3002985735,monolayer,0.2634248062,no rouleaux,False,0.1380410714,171,0.5594244962,0.06081751458,3.688442818,56.53364853,0.1266242347,0.1595654799,0.3263789182,
187,0.3087492082,monolayer,0.2601397067,no rouleaux,False,0.1563567602,170,0.5497888991,0.07039354915,3.774696767,59.20467669,0.1328394133,0.1205968071,0.2347347085,
188,0.3423403399,monolayer,0.2783358533,no rouleaux,False,0.1720200255,170,0.5783707544,0.07252867359,3.828433032,67.15407366,0.1458445153,0.1310895853,0.1728371343,
189,0.360998296,monolayer,0.306783769,no rouleaux,False,0.1703598214,170,0.5947331287,0.06904119183,3.780851322,66.32230335,0.1446409439,0.144176621,0.2857232522,
190,0.3002437751,monolayer,0.2493559836,no rouleaux,False,0.145717602,171,0.5856571636,0.06037704454,3.713764632,60.92717371,0.1337140306,0.1410458241,0.2523366279,
191,0.284761211,sparser,0.2281869244,no rouleaux,False,0.1482280612,171,0.569753805,0.06377455934,3.730142769,63.89206683,0.1373603316,0.09744345959,0.1847880632,
192,0.2897037108,sparser,0.2281337966,no rouleaux,False,0.1598839286,170,0.5642424855,0.06967062332,3.770537146,64.72949615,0.1405132653,0.06775784177,0.1462057281,
193,0.310140144,monolayer,0.2601556895,no rouleaux,False,0.1581635204,170,0.5608350325,0.0694598773,3.756220203,62.89766286,0.1364673469,0.09224871352,0.2458355618,
194,0.2590445348,sparser,0.2025078379,no rouleaux,False,0.1528696429,170,0.5506534508,0.0686914465,3.742197572,60.16615204,0.1302139031,0.0638229997,0.1242120301,
195,0.2632136509,sparser,0.2161802696,no rouleaux,False,0.1481343112,170,0.5439638573,0.0675545999,3.718889652,57.13230726,0.1254501276,0.08055109479,0.1920975366,
196,0.2727491706,sparser,0.2135488379,no rouleaux,False,0.1567892857,170,0.5537162089,0.06997251684,3.771846051,61.48035508,0.1332151786,0.07109904253,0.1249326188,
197,0.2797423449,sparser,0.2340667037,no rouleaux,False,0.1499186224,170,0.5417353116,0.0687024108,3.76402195,55.82576991,0.123796301,0.1065958185,0.218954549,
198,0.2408225731,sparser,0.1934320436,no rouleaux,False,0.1349709184,171,0.5559622353,0.05993218489,3.669414758,56.8867228,0.1220908163,0.100443459,0.1766956114,
199,0.3172295258,monolayer,0.278276409,no rouleaux,False,0.1519614796,170,0.5331798072,0.0709386872,3.804932887,58.59069822,0.1290415816,0.1042976418,0.3311900336,
200,0.3031313384,monolayer,0.2698445429,no rouleaux,False,0.1423857143,170,0.5367673236,0.0659577155,3.761196897,53.31010592,0.1232767857,0.1278972669,0.3648892145,
201,0.2107570626,sparser,0.1915069397,no rouleaux,False,0.1114406888,171,0.5189198422,0.05361190414,3.599597592,43.71403141,0.101433801,0.1209155832,0.340020069,
202,0.2512880218,sparser,0.2428141391,no rouleaux,False,0.1141260204,171,0.5167157323,0.05515531019,3.61570744,44.08539014,0.1032571429,0.1345906905,0.4771308599,
203,0.2347873687,sparser,0.2114720073,no rouleaux,False,0.1171283163,171,0.5302267329,0.05502375183,3.637415616,46.88203896,0.1072820153,0.1257025412,0.3547842431,
204,0.2682274915,sparser,0.2389900888,no rouleaux,False,0.1258626276,171,0.5566325542,0.0558033917,3.647670208,53.14868254,0.1190271684,0.1180553207,0.3826288004,
205,0.2704825075,sparser,0.2393098888,no rouleaux,False,0.1278645408,171,0.5748685175,0.05435924179,3.59601044,53.71939921,0.1198006378,0.1451289799,0.351264233,
206,0.2772725697,sparser,0.2453493578,no rouleaux,False,0.1353352041,171,0.6042812558,0.05355467701,3.57813832,51.65077074,0.1179068878,0.1457235417,0.3714440008,
207,0.286866373,sparser,0.2561675185,no rouleaux,False,0.1344807398,171,0.5920026698,0.0548677828,3.600614167,55.09236576,0.1215381378,0.1321584246,0.3950913247,
208,0.2690165339,sparser,0.2474567328,no rouleaux,False,0.1245683673,171,0.5928339562,0.05072000932,3.546945923,51.03019592,0.1113830357,0.1455837707,0.4343018892,
209,0.2824493436,sparser,0.2502740236,no rouleaux,False,0.1339283163,171,0.5864828705,0.05538165293,3.593795459,54.90096831,0.12275625,0.1365325838,0.3674997933,
210,0.2476510385,sparser,0.2053465293,no rouleaux,False,0.1320135204,171,0.5776526854,0.05575555584,3.605825383,55.90625155,0.1229447704,0.1073578692,0.246757987,
211,0.2209059141,sparser,0.182154308,no rouleaux,False,0.1238727041,171,0.5522391098,0.05546535225,3.592983281,52.43394397,0.1155089286,0.117251994,0.2058555276,
212,0.2226305862,sparser,0.1923979346,no rouleaux,False,0.1162539541,171,0.5473840028,0.05261839935,3.570368441,49.61681164,0.1095621173,0.1510784142,0.2590966377,
213,0.1914939062,sparser,0.1476036152,no rouleaux,False,0.1268711735,170,0.5457589395,0.05763009639,3.617505089,48.09611154,0.1098968112,0.09155174105,0.1290391151,
214,0.2473317857,sparser,0.200833272,no rouleaux,False,0.1428741071,170,0.5506550727,0.06419975528,3.698673069,54.59233528,0.1211835459,0.0847880245,0.1880181246,
215,0.2543360531,sparser,0.2098916035,no rouleaux,False,0.1429264031,170,0.5513654526,0.06412172215,3.703801705,53.58954769,0.1191682398,0.1047213298,0.2030328411,
216,0.264841371,sparser,0.2276415892,no rouleaux,False,0.1407391582,170,0.5548766611,0.06264628399,3.674273628,52.96421588,0.1173012755,0.1181504387,0.2674494306,
217,0.2859306047,sparser,0.2322601056,no rouleaux,False,0.1534723214,170,0.5384944014,0.07082833557,3.827636195,57.10612887,0.1297664541,0.09744836366,0.1874998734,
218,0.2729902928,sparser,0.2237432554,no rouleaux,False,0.1468142857,170,0.5371124499,0.06795850504,3.77918675,54.86955609,0.1264267857,0.106247384,0.1986852429,
219,0.1904922756,sparser,0.1577584398,no rouleaux,False,0.1211358418,170,0.523181036,0.05775986661,3.627375706,43.6245509,0.1039876276,0.08812657636,0.2124460687,
220,0.1508682955,sparser,0.1091021063,no rouleaux,False,0.1121197704,171,0.5284937288,0.05286517487,3.611815548,44.15271576,0.1040600765,0.06451798769,0.1257559582,
221,0.1947484787,sparser,0.155722191,no rouleaux,False,0.1199057398,171,0.538400319,0.05534845124,3.63923057,48.57311079,0.1113346939,0.06564468489,0.2149225192,
222,0.2171753772,sparser,0.1836012276,no rouleaux,False,0.1198735969,171,0.5505284367,0.05387977301,3.63231487,49.33386323,0.1113209184,0.08308486776,0.2937483546,
223,0.228036075,sparser,0.1863879966,no rouleaux,False,0.1259195153,171,0.5763351052,0.05334767821,3.605729304,53.02526332,0.1190049745,0.09231228471,0.2511802683,
224,0.2480655881,sparser,0.2024329535,no rouleaux,False,0.1404627551,170,0.5989729486,0.05632936451,3.612319937,54.37986019,0.1204329082,0.09961305328,0.2332755696,
225,0.2641466246,sparser,0.2250961953,no rouleaux,False,0.1415515306,170,0.5954800327,0.05726042054,3.618619279,53.41958681,0.1197664541,0.1011063413,0.3059086359,
226,0.1912901544,sparser,0.1484004646,no rouleaux,False,0.1191142857,171,0.5887604593,0.04898450415,3.54062356,48.92417771,0.1103632653,0.1048150472,0.1842734193,
227,0.2443341429,sparser,0.2111415088,no rouleaux,False,0.1266503827,171,0.5803316803,0.05315115328,3.573104454,52.47906565,0.1159266582,0.114581617,0.3145263716,
228,0.2271897682,sparser,0.1791566362,no rouleaux,False,0.1304200255,171,0.5823349954,0.05447188055,3.624577842,54.53871479,0.1207020408,0.0917763416,0.1988364838,
229,0.2600140972,sparser,0.2114953057,no rouleaux,False,0.1428271684,170,0.5673043838,0.06180068962,3.696848852,56.51207932,0.1263922194,0.08618414767,0.221001804,
230,0.2552409887,sparser,0.2084569012,no rouleaux,False,0.1425748724,170,0.5536977627,0.06363148455,3.706409207,54.81955456,0.1245678571,0.08273632371,0.2153562001,
231,0.2314702843,sparser,0.1825547414,no rouleaux,False,0.1388239796,170,0.5460191508,0.06302342814,3.721948014,51.51088564,0.1197210459,0.07456745771,0.1742564967,
232,0.2901235386,sparser,0.2323118427,no rouleaux,False,0.1701489796,169,0.5523204932,0.07617221127,3.82495804,57.1937412,0.1309221939,0.06359659987,0.1520046063,
233,0.2529444419,sparser,0.1945247476,no rouleaux,False,0.153175,170,0.558538301,0.06762089575,3.772789714,54.11780375,0.1259355867,0.07807353916,0.1043545354,
234,0.2709687222,sparser,0.2194962958,no rouleaux,False,0.159759949,169,0.5534957363,0.07133349839,3.772160255,50.95259993,0.1206383929,0.1110882339,0.1538465136,
235,0.2741517291,sparser,0.2444630152,no rouleaux,False,0.1272818878,170,0.5414501003,0.05836509686,3.639539545,49.51303258,0.1116031888,0.2345396138,0.2700688713,
236,0.2492338777,sparser,0.2164903637,no rouleaux,False,0.1236714286,170,0.5470014195,0.05602298159,3.608971508,47.16902488,0.1080928571,0.2356801131,0.2144460296,
237,0.1835244803,sparser,0.165013884,no rouleaux,False,0.09815229592,171,0.5519449352,0.04397763331,3.443076238,41.17441062,0.09385369898,0.2043780145,0.2659832658,
238,0.1973754021,sparser,0.1861546711,no rouleaux,False,0.09756326531,171,0.5513806695,0.04376876676,3.448852256,40.74648661,0.09335089286,0.1904942022,0.3601727531,
239,0.2264221086,sparser,0.2119585773,no rouleaux,False,0.1052477041,171,0.5516400085,0.04718885971,3.500516582,44.66602788,0.09973380102,0.1973949202,0.3698780611,
240,0.2222820872,sparser,0.2051155843,no rouleaux,False,0.1086292092,171,0.5529202334,0.04856592148,3.523674276,44.72994819,0.1011395408,0.1637848801,0.3681194708,
241,0.2990838593,monolayer,0.2946125966,no rouleaux,False,0.1177593112,171,0.5894462823,0.04834652301,3.50702944,47.86893476,0.1068576531,0.2017511259,0.5811043301,
242,0.2772067718,sparser,0.2559373524,no rouleaux,False,0.1241877551,171,0.5933958953,0.05049525097,3.544372665,50.32071502,0.111378699,0.1789362056,0.4291422225,
243,0.2387813545,sparser,0.2171613574,no rouleaux,False,0.1181794643,171,0.5803851168,0.0495898621,3.482585278,49.03287258,0.1069063776,0.1656302473,0.3464352306,
244,0.2249308718,sparser,0.2149365621,no rouleaux,False,0.1089614796,171,0.5922509133,0.04442894379,3.412729319,42.98852075,0.09652602041,0.1740049653,0.4295580078,
245,0.1858493234,sparser,0.1547813408,no rouleaux,False,0.1102668367,171,0.5846488565,0.04579945673,3.453338981,45.42533462,0.1016984694,0.1561292755,0.2154911221,
246,0.2243896472,sparser,0.1859208076,no rouleaux,False,0.1268165816,170,0.580938309,0.05314397115,3.559131314,49.67149805,0.1112590561,0.1446612973,0.2133192757,
247,0.2438794281,sparser,0.2091203939,no rouleaux,False,0.1303031888,170,0.5676141083,0.05634126047,3.590019314,52.14344678,0.1148519133,0.12721514,0.2664874366,
248,0.2318341655,sparser,0.1963660058,no rouleaux,False,0.1296660714,170,0.555291606,0.05766359039,3.6155847,48.83619681,0.1115359694,0.1248481888,0.2413497485,
249,0.2249545507,sparser,0.1807637732,no rouleaux,False,0.1459565051,169,0.5494830405,0.0657558809,3.679403431,46.834893,0.1119742347,0.08051478442,0.1612261649,
250,0.3056596766,monolayer,0.2607710446,no rouleaux,False,0.1639132653,169,0.551423349,0.07352766361,3.790382177,54.39368415,0.1245316327,0.1084009711,0.2496245934,
251,0.2810755664,sparser,0.2375142303,no rouleaux,False,0.1506582908,170,0.5554964472,0.06696814552,3.738888696,53.53580638,0.1226964286,0.1077384944,0.2522769922,
252,0.2719596067,sparser,0.2275521497,no rouleaux,False,0.1439924745,170,0.5658320926,0.06251691133,3.681359849,52.87367868,0.1208149235,0.1559711561,0.2106861285,
253,0.4716139122,slightly dense,0.4033482544,slight rouleaux,False,0.2296265306,168,0.5688643987,0.09900017236,4.006150238,79.50253891,0.1688024235,0.09147454274,0.2413691831,
254,0.4559950721,slightly dense,0.3861770561,slight rouleaux,False,0.2274873724,168,0.5727398496,0.09719628897,3.99808889,76.87971289,0.1669022959,0.08285356995,0.2267458471,
255,0.3420322926,monolayer,0.2776785897,no rouleaux,False,0.1797072704,169,0.5714559714,0.07701247763,3.86727401,64.50724987,0.1461549745,0.08920963873,0.1880208734,
256,0.3282458411,monolayer,0.2666279456,no rouleaux,False,0.1654192602,170,0.5722685174,0.07075502541,3.85811921,63.68100694,0.1443443878,0.0885133081,0.2325608801,
257,0.3462252612,monolayer,0.2826169419,no rouleaux,False,0.1832827806,169,0.5824182482,0.0765355446,3.841195504,65.69495313,0.1465681122,0.0850757229,0.1970281878,
258,0.3644693119,monolayer,0.2983615108,no rouleaux,False,0.1876362245,169,0.572563695,0.08020253447,3.880690981,67.80926396,0.151113648,0.09917784389,0.1826021134,
259,0.4130031803,monolayer,0.3561855051,no rouleaux,False,0.1966692602,169,0.5933408419,0.07997735579,3.879400067,69.33168729,0.1542428571,0.1085579613,0.3347671051,
260,0.4071869139,monolayer,0.3415585097,no rouleaux,False,0.2019747449,169,0.5972746573,0.08134034836,3.881401988,74.11103278,0.1596522959,0.08794876608,0.2556789997,
261,0.3741151655,monolayer,0.3061175742,no rouleaux,False,0.1943141582,169,0.5976271631,0.07818673906,3.830262237,71.45668389,0.154040051,0.1061156366,0.1734723947,
262,0.3644559223,monolayer,0.3000934509,no rouleaux,False,0.1906771684,169,0.5868695928,0.07877453622,3.809898374,69.32696054,0.149571301,0.1169672068,0.1621887381,
263,0.3789709491,monolayer,0.3215382561,no rouleaux,False,0.1909049745,169,0.5926351824,0.07776797012,3.829246172,66.69237526,0.1463315051,0.1164761902,0.2596902085,
264,0.3992281915,monolayer,0.3438419809,no rouleaux,False,0.1906566327,169,0.5794009603,0.08018999661,3.846421817,71.33590426,0.1525867347,0.110924184,0.2944347988,
265,0.375054079,monolayer,0.3040248318,no rouleaux,False,0.1972789541,169,0.5736294128,0.0841139435,3.91531631,71.0008996,0.1544433673,0.08407668444,0.1502270423,
266,0.3534370829,monolayer,0.2847231884,no rouleaux,False,0.1934414541,169,0.5647213499,0.084200935,3.910295613,65.35425561,0.1474130102,0.08187267123,0.135590425,
267,0.3862672318,monolayer,0.3224608403,no rouleaux,False,0.2155440051,168,0.5614754509,0.09452133765,3.941228503,62.92307719,0.1459220663,0.07177315588,0.1716455604,
268,0.4060157935,monolayer,0.3374318433,no rouleaux,False,0.2290915816,168,0.5636068677,0.09997399289,3.978336505,65.78473786,0.1507355867,0.05847480491,0.1454289161,
269,0.3564811744,monolayer,0.2852429309,no rouleaux,False,0.197752551,169,0.568678265,0.08529497341,3.91275746,68.2323941,0.1504215561,0.05197527786,0.09861788541,
270,0.3852693635,monolayer,0.3250072596,no rouleaux,False,0.2016878827,169,0.5643881007,0.08785764162,3.91405077,65.74684587,0.1478978316,0.08096911861,0.2273899115,
271,0.552397355,slightly dense,0.4799901792,some rouleaux,False,0.2757596939,167,0.5732123197,0.1176908401,4.059012795,87.8950901,0.1815920918,0.09346021858,0.2116240271,
272,0.5242188585,slightly dense,0.4438239411,slight rouleaux,False,0.2712325255,167,0.5740546495,0.1155302332,4.056701651,86.95497847,0.1811701531,0.08329247543,0.1266758615,
273,0.4250658724,monolayer,0.3609331424,no rouleaux,False,0.2002209184,169,0.5749017713,0.08511355776,3.92717568,74.17949653,0.1612192602,0.1221353775,0.2584432078,
274,0.3843952376,monolayer,0.314597644,no rouleaux,False,0.1912399235,169,0.5776573254,0.08076878077,3.907800928,70.05764536,0.1557081633,0.1263696029,0.1747049199,
275,0.3890964708,monolayer,0.3167507232,no rouleaux,False,0.196098852,169,0.5821161936,0.08194653472,3.906464972,72.0677336,0.1590122449,0.1145760048,0.1619021503,
276,0.3829572234,monolayer,0.3097332291,no rouleaux,False,0.1950156888,169,0.5866669259,0.08060643414,3.904364988,72.50962872,0.1586563776,0.1017946099,0.1626119734,
277,0.4113915501,monolayer,0.3375391252,no rouleaux,False,0.2056215561,169,0.6002770835,0.08219164812,3.919647793,75.91085029,0.1640456633,0.09667272525,0.2020712764,
278,0.4254440479,monolayer,0.3468846251,no rouleaux,False,0.2151534439,169,0.5953976114,0.0870515973,3.943696045,80.36077368,0.1698766582,0.0853406912,0.1620289251,
279,0.446019888,slightly dense,0.3707887398,no rouleaux,False,0.2187596939,169,0.5980948546,0.08792064657,3.962020097,81.83733691,0.172452551,0.07582843943,0.2291171605,
280,0.4313003204,monolayer,0.357096264,no rouleaux,False,0.2123566327,169,0.5946938638,0.08606944627,3.978139833,77.3258274,0.1675617347,0.0779205345,0.2380732949,
281,0.4265620847,monolayer,0.350626458,no rouleaux,False,0.2189272959,169,0.5882481304,0.09014372339,3.975832802,76.25447889,0.1662045918,0.0742699047,0.1861905913,
282,0.4157325068,monolayer,0.3373709467,no rouleaux,False,0.2132140306,169,0.5826562564,0.08898354173,3.987592008,77.21982841,0.1670126276,0.0646454289,0.1678526194,
283,0.430609997,monolayer,0.3600774616,no rouleaux,False,0.2271139031,168,0.5710829291,0.09741303006,3.97117722,72.80021577,0.1613821429,0.07468308747,0.1765298726,
284,0.4132327466,monolayer,0.3489515202,no rouleaux,False,0.222567602,168,0.5637746899,0.09708962122,3.971160159,64.88024595,0.1505625,0.08310934464,0.1981744613,
285,0.433880966,monolayer,0.3693752166,no rouleaux,False,0.2487595663,167,0.562802053,0.1087571717,3.995226992,61.85781693,0.147852551,0.07483383123,0.1594532282,
286,0.4404670267,monolayer,0.3679079546,no rouleaux,False,0.235259949,168,0.5670967832,0.1018447887,4.02581922,71.92596151,0.1598487245,0.07452601205,0.1619957475,
287,0.4617376913,slightly dense,0.4017579693,slight rouleaux,False,0.2516538265,167,0.5659279516,0.109235892,4.00094972,64.57613764,0.1507667092,0.08615617296,0.2272271119,
288,0.4201472025,monolayer,0.3572799027,no rouleaux,False,0.2196515306,168,0.5687900269,0.0947159306,3.954859354,65.69740872,0.150803699,0.1100747838,0.2113274523,
289,0.6292236495,dense,0.5572973553,rouleaux,False,0.3376010204,165,0.5752088793,0.1434099158,4.110959196,91.03938226,0.1847977041,0.09960613154,0.1527686691,
290,0.5676465488,slightly dense,0.4951331922,some rouleaux,False,0.2784298469,167,0.5758737299,0.1180894125,4.088434987,87.23127589,0.1820093112,0.1164298686,0.2262950237,
291,0.4675068235,slightly dense,0.3973939422,slight rouleaux,False,0.2269368622,168,0.5723900225,0.09704046656,4.004793598,78.50329153,0.1685151786,0.1079040712,0.2261415991,
292,0.4387909588,monolayer,0.3652862161,no rouleaux,False,0.2239669643,168,0.5718737451,0.09588613764,3.992308786,74.63329683,0.1648270408,0.09616374124,0.1714914845,
293,0.4098326136,monolayer,0.3308861586,no rouleaux,False,0.2060316327,169,0.5834668598,0.08581900294,3.970698622,76.7056755,0.1666508929,0.09231695684,0.1533259189,
294,0.4649251515,slightly dense,0.3907557303,slight rouleaux,False,0.2339589286,168,0.5704489627,0.1004973005,4.048486354,77.32445467,0.1689205357,0.07891076498,0.2054725021,
295,0.4998872381,slightly dense,0.4243822668,slight rouleaux,False,0.2388739796,168,0.5968575679,0.09630023709,4.020909659,84.87380062,0.1789085459,0.1019401706,0.2529863174,
296,0.5086064735,slightly dense,0.4303285822,slight rouleaux,False,0.2456220663,168,0.5917807464,0.1002676566,4.041242147,88.71544007,0.1825446429,0.09932429421,0.2198341534,
297,0.4889387818,slightly dense,0.402171009,slight rouleaux,False,0.2470846939,168,0.5953514386,0.09998246592,4.042558469,89.95682019,0.1834125,0.09746602011,0.1074494395,
298,0.4796055444,slightly dense,0.3962108151,slight rouleaux,False,0.2416581633,168,0.5924224071,0.0984944525,4.032263374,84.53220987,0.1787082908,0.08851272593,0.1549802134,
299,0.4791050704,slightly dense,0.3988399825,slight rouleaux,False,0.2396359694,168,0.5909427118,0.0980248398,4.029068584,82.42847174,0.1761091837,0.09500764177,0.1786414596,
300,0.4852667519,slightly dense,0.4035523309,slight rouleaux,False,0.2471038265,168,0.5804071398,0.1036830013,4.053673214,84.39167724,0.177361352,0.07637711884,0.15080857,
301,0.5025815752,slightly dense,0.4334929888,slight rouleaux,False,0.2443304847,168,0.5735653294,0.1041909897,4.056643311,81.08812085,0.1720406888,0.08563870487,0.2693480605,
302,0.5037342326,slightly dense,0.4397136893,slight rouleaux,False,0.2655252551,167,0.5675634088,0.1148228362,4.05098749,70.97917782,0.1615125,0.08522094164,0.2399313235,
303,0.5107109724,slightly dense,0.4486832983,slight rouleaux,False,0.2918947704,166,0.5683459711,0.1259975537,4.042239669,64.47267525,0.1547556122,0.07200500712,0.1949084508,
304,0.4996755554,slightly dense,0.4266755671,slight rouleaux,False,0.2712122449,167,0.5743891533,0.1154308732,4.075350485,73.76711991,0.165408801,0.07103061881,0.1750576182,
305,0.4963737705,slightly dense,0.4335170694,slight rouleaux,False,0.2878053571,166,0.5698953139,0.1237864328,4.034230117,62.95764636,0.1514461735,0.07719522467,0.1734414824,
306,0.4290540775,monolayer,0.362955091,no rouleaux,False,0.2265118622,168,0.5707595704,0.09722804907,3.987213782,66.47907011,0.1538920918,0.09521589633,0.2078229768,
307,0.6565838688,dense,0.5937002644,rouleaux,False,0.3375852041,165,0.5731872144,0.1440856813,4.122613119,90.06248691,0.1836978316,0.1072198265,0.2629215554,
308,0.652714436,dense,0.5901994296,rouleaux,False,0.3353572704,165,0.5698031101,0.1442696547,4.139874466,85.85415582,0.1791710459,0.1043765712,0.2679833765,
309,0.5012036005,slightly dense,0.4403590807,slight rouleaux,False,0.2338119898,168,0.562215522,0.1023592599,4.045847241,76.37183848,0.1667372449,0.1167688755,0.3246681999,
310,0.4379668776,monolayer,0.3673170835,no rouleaux,False,0.2080096939,169,0.5711616986,0.08920252381,4.008885384,75.55269963,0.165466199,0.1059611399,0.2420605687,
311,0.4909070935,slightly dense,0.4336517217,slight rouleaux,False,0.2287848214,168,0.5665419731,0.09916861729,4.017673877,73.9922366,0.1639114796,0.1115120172,0.3571247196,
312,0.4940393752,slightly dense,0.4263872256,slight rouleaux,False,0.2320725765,168,0.5808274655,0.09727845008,4.038365709,78.86512931,0.1708409439,0.1119994308,0.3007509466,
313,0.5386128613,slightly dense,0.4644699122,some rouleaux,False,0.2679627551,167,0.584876369,0.1112376719,4.073639492,84.58229249,0.1795118622,0.08999969005,0.2387367577,
314,0.5194023863,slightly dense,0.4331472982,slight rouleaux,False,0.2706829082,167,0.593476471,0.1100389711,4.103537046,88.36787621,0.1838480867,0.07245377319,0.1387046549,
315,0.540541743,slightly dense,0.4623143545,some rouleaux,False,0.2729946429,167,0.5850509262,0.1132788742,4.098880904,87.07754951,0.1816770408,0.07579188185,0.2077085867,
316,0.5077712438,slightly dense,0.4241104159,slight rouleaux,False,0.2708679847,167,0.584138205,0.1126436463,4.077112951,83.88102617,0.1785770408,0.05522647599,0.1155440199,
317,0.5164934348,slightly dense,0.4377228933,slight rouleaux,False,0.267597449,167,0.5845312481,0.1111783781,4.069912057,84.22316767,0.1782246173,0.06665474426,0.1808669212,
318,0.4809716788,slightly dense,0.3975275394,slight rouleaux,False,0.2483769133,168,0.5826703012,0.1036550624,4.077224402,82.90500688,0.1765716837,0.06305134004,0.1525589719,
319,0.5208652741,slightly dense,0.448533234,slight rouleaux,False,0.2727355867,167,0.5761880311,0.115588606,4.06623407,78.79558646,0.1712285714,0.08255099488,0.1961080348,
320,0.5279782224,slightly dense,0.4614259125,some rouleaux,False,0.2974413265,166,0.5726944677,0.1270983244,4.084037433,66.53978515,0.1572227041,0.09729249494,0.1728773116,
321,0.517221527,slightly dense,0.4524561774,some rouleaux,False,0.29240625,166,0.5706664356,0.1255398176,4.076782067,65.13307796,0.1546059949,0.09043685818,0.1837168969,
