fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.4235176039,monolayer,0.3620767084,no rouleaux,False,0.2426610969,167,0.5612636126,0.106464253,4.008161947,55.71620526,0.1416956633,0.08970761407,0.1872023227,
17,0.3268550271,monolayer,0.2835712254,no rouleaux,False,0.1845668367,168,0.5469281457,0.08362203896,3.848537084,46.34770529,0.1198470663,0.1157051135,0.2535549876,
18,0.5378221214,slightly dense,0.4780250846,some rouleaux,False,0.2841954082,166,0.573932733,0.1210863609,4.048300098,68.12504855,0.1596292092,0.1239854121,0.2558817464,
19,0.6069140969,dense,0.5696345801,rouleaux,False,0.2380943878,168,0.5712117343,0.1020920796,3.986132009,84.43619092,0.1799554847,0.1836546786,0.61399432,
20,0.481959155,slightly dense,0.4182395324,slight rouleaux,False,0.217866199,169,0.5976508266,0.08765828506,3.960633225,72.28017237,0.174628699,0.1264082119,0.3827208517,
21,0.4950502008,slightly dense,0.4395534044,slight rouleaux,False,0.2186992347,169,0.5865133403,0.09042921603,3.989706484,68.37355427,0.1681960459,0.143010909,0.4446551819,
22,0.5178723978,slightly dense,0.4755267049,some rouleaux,False,0.2118566327,169,0.5592531392,0.09337514578,3.976066849,73.76052677,0.1683461735,0.1437071027,0.5344097432,
23,0.477777071,slightly dense,0.4111954674,slight rouleaux,False,0.2184561224,169,0.5772119386,0.0923606405,4.001830619,79.1684137,0.1726392857,0.1102249927,0.3118905485,
24,0.4742980372,slightly dense,0.4047425523,slight rouleaux,False,0.2239167092,169,0.581180129,0.09378076724,4.024455477,77.53416773,0.1713621173,0.09900557587,0.2916488781,
25,0.4677952611,slightly dense,0.3870974441,slight rouleaux,False,0.2371526786,168,0.5770880014,0.1002947133,4.05683466,81.36557781,0.1732079082,0.08087340459,0.1568721507,
26,0.4704817806,slightly dense,0.4051440602,slight rouleaux,False,0.2306094388,168,0.5858878445,0.09549817177,4.011257595,71.00996145,0.1646577806,0.09946990113,0.3090030181,
27,0.4667541635,slightly dense,0.3998295997,slight rouleaux,False,0.2314230867,168,0.5900409879,0.09487398,4.016950077,68.99649501,0.1631695153,0.1080896409,0.2953420965,
28,0.4678472532,slightly dense,0.3983463895,slight rouleaux,False,0.2351547194,168,0.5748902299,0.09996656871,4.041549288,72.91054833,0.1655085459,0.08423502208,0.2535099499,
29,0.5170299376,slightly dense,0.4468731083,slight rouleaux,False,0.2646214286,167,0.5824323558,0.1104973465,4.046849086,77.86147047,0.1709235969,0.09490450236,0.2330909225,
30,0.5201261645,slightly dense,0.4510864414,some rouleaux,False,0.2660193878,167,0.5890723079,0.1093147331,4.071597422,71.55301185,0.1675899235,0.1149113658,0.2658668864,
31,0.5631861141,slightly dense,0.4997849594,some rouleaux,False,0.2945480867,166,0.5782501569,0.1242256094,4.062025834,77.10529055,0.1691251276,0.09710230212,0.2563655397,
32,0.5272783415,slightly dense,0.4650393048,some rouleaux,False,0.2896364796,166,0.5769180647,0.1225399623,4.04370002,67.78252313,0.1595343112,0.09105147918,0.230970333,
33,0.5053243966,slightly dense,0.4393549155,slight rouleaux,False,0.2875082908,166,0.5806681646,0.1205613793,4.042239051,63.84506254,0.1552947704,0.09745685233,0.1804425538,
34,0.5303898041,slightly dense,0.4768581862,some rouleaux,False,0.2859670918,166,0.5722924506,0.1223102841,4.024779605,62.71048518,0.1511252551,0.1318765108,0.2702334395,
35,0.4576609626,slightly dense,0.4193009485,slight rouleaux,False,0.2921600765,165,0.568953397,0.1259346085,3.933724836,44.85037867,0.1151016582,0.09565696273,0.2216601592,
36,0.6280058432,dense,0.5753157734,rouleaux,False,0.3324473214,165,0.5785702505,0.1401031914,4.075389123,70.66636095,0.1615431122,0.1636458182,0.2838669889,
37,0.7026436024,dense,0.6971163976,heavy rouleaux,False,0.2288889031,168,0.5761469536,0.09701525886,3.928591652,90.28901212,0.1790891582,0.3314705197,1.080123897,
38,0.6732740767,dense,0.6682557421,heavy rouleaux,False,0.2342044643,168,0.5980978226,0.09412728415,3.902133793,73.52279122,0.1686934949,0.3063021421,1.039168775,
39,0.6738527017,dense,0.6679695398,heavy rouleaux,False,0.2320929847,168,0.5900008959,0.0951579158,3.945025258,72.29534016,0.1674706633,0.3248071045,0.9927970104,
40,0.6583956254,dense,0.6518345826,rouleaux,False,0.2317580357,168,0.6098358881,0.09042366817,3.936546437,69.4073078,0.1606478316,0.3254925241,0.957192098,
41,0.6563063007,dense,0.6328306563,rouleaux,False,0.2461623724,168,0.5998094386,0.09851185803,4.015229279,74.53190367,0.1673584184,0.2899074852,0.7727369563,
42,0.6480312525,dense,0.6135528222,rouleaux,False,0.2497233418,168,0.594879872,0.1011679522,4.042375683,81.65280704,0.1742924745,0.2554105441,0.6760477897,
43,0.621386834,dense,0.5727375524,rouleaux,False,0.2481372449,168,0.5854708929,0.1028601106,4.03417714,93.04697133,0.1817910714,0.2399611667,0.5112226522,
44,0.6120945664,dense,0.5724239198,rouleaux,False,0.2452470663,168,0.5928490351,0.09985257968,4.016909871,78.65939033,0.1696151786,0.2543147355,0.5790603982,
45,0.5841132042,slightly dense,0.5353974742,some rouleaux,False,0.242351148,168,0.5915434942,0.09898990307,4.02066228,79.41767371,0.1697994898,0.240484205,0.4782189089,
46,0.585237886,dense,0.5358515548,some rouleaux,False,0.2481695153,168,0.5930123012,0.1010019399,4.030954954,78.35597065,0.1705373724,0.2189240715,0.4836975624,
47,0.6183126312,dense,0.5687721921,rouleaux,False,0.2704053571,167,0.5817901378,0.1130861872,4.043656045,85.78967918,0.1738639031,0.2065627406,0.4348864497,
48,0.576220639,slightly dense,0.5123783096,some rouleaux,False,0.2747049745,167,0.5915849378,0.1121936492,4.055945871,81.31393762,0.174907398,0.1628970387,0.3144168234,
49,0.5713604367,slightly dense,0.5117047135,some rouleaux,False,0.2732593112,167,0.5879075847,0.1126080896,4.042693337,80.62876143,0.1732521684,0.1376676617,0.3491929891,
50,0.5717485023,slightly dense,0.5185019042,some rouleaux,False,0.2948095663,166,0.5807354118,0.1236032114,4.040170889,70.64905154,0.1615785714,0.1268662301,0.331754499,
51,0.4862813232,slightly dense,0.4212368737,slight rouleaux,False,0.2546071429,167,0.5736254363,0.1085580095,3.981934202,74.48812126,0.1611748724,0.1104760763,0.1943096915,
52,0.5403423035,slightly dense,0.4996791527,some rouleaux,False,0.2776139031,166,0.5732866275,0.1184615648,3.96918701,62.85104288,0.148584949,0.1393210103,0.385780762,
53,0.3918271664,monolayer,0.3565601949,no rouleaux,False,0.211778699,167,0.5700771499,0.09104850185,3.834140782,47.38101025,0.1208119898,0.1534536653,0.3354720985,
54,0.5741086247,slightly dense,0.5219998099,some rouleaux,False,0.2954147959,166,0.5784286625,0.1245384106,4.021984212,66.00698319,0.1575160714,0.1857241219,0.2956260471,
55,0.4149075934,monolayer,0.3372156229,no rouleaux,False,0.2024807398,169,0.5845642253,0.08411774299,3.94890821,78.47405394,0.1720580357,0.08270189153,0.1896269518,
56,0.3821941405,monolayer,0.3192940238,no rouleaux,False,0.192642602,169,0.5909306945,0.07880417542,3.847152635,63.92007536,0.1520594388,0.1310875625,0.23191368,
57,0.4601504973,slightly dense,0.392004387,slight rouleaux,False,0.2304919643,168,0.5813587634,0.09649344095,3.966053947,69.25419949,0.1700811224,0.09522609106,0.2665694376,
58,0.4490137761,slightly dense,0.3873556704,slight rouleaux,False,0.2092765306,169,0.5981553171,0.08409666108,3.952004174,66.32429451,0.1637992347,0.1229609731,0.3712320168,
59,0.4528200923,slightly dense,0.3815180288,slight rouleaux,False,0.2212651786,169,0.5940694691,0.08981829141,4.025390761,69.92500349,0.1666002551,0.09659457464,0.2946170903,
60,0.5295517797,slightly dense,0.4684571859,some rouleaux,False,0.2390132653,168,0.5834814756,0.09955345257,4.027854082,82.32228374,0.1736201531,0.128796816,0.3696786823,
61,0.5406123656,slightly dense,0.4663700879,some rouleaux,False,0.2738535714,167,0.5765565874,0.1159614908,4.094308361,88.48079613,0.1777623724,0.06846045713,0.2151878833,
62,0.4790981354,slightly dense,0.4080157979,slight rouleaux,False,0.2355377551,168,0.5845437565,0.09785563093,4.02920055,77.6647042,0.1682452806,0.1033495988,0.2463902619,
63,0.4834579012,slightly dense,0.4151217774,slight rouleaux,False,0.2365693878,168,0.5903903885,0.09690109501,4.022385242,76.17509005,0.1681951531,0.09614264515,0.2909033138,
64,0.4649001311,slightly dense,0.3895672747,slight rouleaux,False,0.2405793367,168,0.5994936339,0.09635355592,4.041977776,70.945095,0.1661065051,0.0909061558,0.2352477453,
65,0.5297994406,slightly dense,0.461605326,some rouleaux,False,0.2693358418,167,0.5943913854,0.1092449377,4.065072119,74.2913838,0.1695163265,0.1076573924,0.2853270869,
66,0.5336160926,slightly dense,0.464601812,some rouleaux,False,0.2700609694,167,0.5947853261,0.1094326676,4.058496907,77.7768515,0.1729132653,0.09389852215,0.2859457705,
67,0.5360415485,slightly dense,0.4601891362,some rouleaux,False,0.277042602,167,0.5913732868,0.1132070079,4.094555675,80.16757883,0.1748544643,0.09281006551,0.215927568,
68,0.5360840733,slightly dense,0.4647215922,some rouleaux,False,0.3024038265,166,0.5860017267,0.125194662,4.058121377,73.71956904,0.1666056122,0.07240057644,0.163326172,
69,0.5639953132,slightly dense,0.4937650293,some rouleaux,False,0.3003313776,166,0.5820119453,0.1255349283,4.050794649,84.28676363,0.1757205357,0.07475993028,0.1931776977,
70,0.539647868,slightly dense,0.4772418722,some rouleaux,False,0.2986095663,166,0.5810184209,0.1251119076,4.050398305,70.82421331,0.1611020408,0.07434341394,0.2357752597,
71,0.4260067606,monolayer,0.3756831874,slight rouleaux,False,0.25999375,166,0.5805504523,0.1090542608,3.931421134,49.25154946,0.1283183673,0.09473046319,0.2200632236,
72,0.6942796632,dense,0.6344935453,rouleaux,False,0.3857834184,164,0.5931486104,0.1569565198,4.104213236,76.9380738,0.1698155612,0.1694765399,0.1963861867,
73,0.5053676284,slightly dense,0.4362329605,slight rouleaux,False,0.254558801,167,0.5696131038,0.1095587723,4.012611893,78.96111541,0.1744038265,0.08657838897,0.227349256,
74,0.5352885298,slightly dense,0.4762770354,some rouleaux,False,0.2590744898,167,0.5822225071,0.1082354908,4.033821646,71.48078259,0.1728002551,0.09915240255,0.3882694151,
75,0.5308008011,slightly dense,0.4662844395,some rouleaux,False,0.2923035714,166,0.5658624413,0.1268999589,4.007636921,67.70065731,0.1656704082,0.1065648184,0.1754714512,
76,0.4822043703,slightly dense,0.4175553383,slight rouleaux,False,0.2351802296,168,0.579319892,0.09893564439,3.979091607,70.38371417,0.1690218112,0.121526189,0.289806583,
77,0.4936223832,slightly dense,0.419813126,slight rouleaux,False,0.2469649235,168,0.5824856504,0.1031113994,4.069105135,75.29813573,0.1726709184,0.08800395443,0.2513441659,
78,0.5137788935,slightly dense,0.4449396762,slight rouleaux,False,0.2429354592,168,0.5809650842,0.1017984397,4.06097763,81.31564768,0.1734914541,0.109623766,0.2948349971,
79,0.5053586736,slightly dense,0.4278560369,slight rouleaux,False,0.2538552296,168,0.5865199641,0.1049640695,4.097075044,79.94477859,0.1739994898,0.08852195798,0.2224308334,
80,0.5192873453,slightly dense,0.4462919316,slight rouleaux,False,0.280533801,167,0.5882669126,0.115505048,4.095290228,71.35934027,0.1652651786,0.09486589157,0.2029790095,
81,0.5964730721,dense,0.528637504,some rouleaux,False,0.3308733418,165,0.5787286442,0.1393874613,4.101468408,80.57815786,0.1696192602,0.07846388929,0.1724647554,
82,0.5634111604,slightly dense,0.4911616113,some rouleaux,False,0.3042955357,166,0.5851389831,0.1262403554,4.087056457,81.59982653,0.1738905612,0.07030140542,0.1924594639,
83,0.5676296223,slightly dense,0.4931418855,some rouleaux,False,0.3122956633,166,0.5887706555,0.1284251409,4.10081258,79.30157724,0.1735255102,0.07645215348,0.1713976342,
84,0.581877191,slightly dense,0.51147751,some rouleaux,False,0.3075434949,166,0.5877486451,0.1267852225,4.105007952,81.38252642,0.1753625,0.08426507881,0.2326093357,
85,0.564643462,slightly dense,0.4892553879,some rouleaux,False,0.3082769133,166,0.5872214141,0.1272501083,4.092669443,81.36116894,0.1747205357,0.07942148217,0.1591807502,
86,0.5694956643,slightly dense,0.5018683339,some rouleaux,False,0.3136869898,166,0.5895479227,0.1287534766,4.105308387,72.74796117,0.1676915816,0.07648689242,0.2383857292,
87,0.530374877,slightly dense,0.4561837355,some rouleaux,False,0.3002955357,166,0.5812002566,0.1257636933,4.059414461,76.68669968,0.1678771684,0.0667553892,0.1249507374,
88,0.5217415727,slightly dense,0.4590051154,some rouleaux,False,0.2966817602,166,0.5814383096,0.1241796191,4.050875456,64.37806632,0.1540811224,0.09299712534,0.2057504499,
89,0.4376535085,monolayer,0.393354566,slight rouleaux,False,0.2605229592,166,0.5691831899,0.1122376702,3.939611518,49.89023613,0.1259684949,0.09519086882,0.2574280919,
90,0.644218063,dense,0.5820102746,rouleaux,False,0.3492595663,165,0.5863873586,0.1444581718,4.083268417,77.45356449,0.1718627551,0.1421013249,0.2142934161,
91,0.4228918343,monolayer,0.3503616202,no rouleaux,False,0.2218170918,168,0.565377959,0.09640659718,3.959040022,72.20578354,0.1633552296,0.08789285164,0.1478294406,
92,0.3969604216,monolayer,0.3362255732,no rouleaux,False,0.1913521684,169,0.5789494847,0.08056892909,3.907432111,63.5796534,0.1529512755,0.1303904443,0.283016317,
93,0.4080429483,monolayer,0.3394355049,no rouleaux,False,0.2220281888,168,0.5701420296,0.0954405866,3.960547304,61.33207067,0.1559202806,0.08444256374,0.1889401749,
94,0.4327216405,monolayer,0.3744890685,slight rouleaux,False,0.2199723214,168,0.585680533,0.09113881496,3.944047063,57.31463634,0.1518235969,0.1295461915,0.3127057145,
95,0.4489444707,slightly dense,0.375813982,slight rouleaux,False,0.2362346939,168,0.5833912176,0.09841744817,4.023667928,67.25328169,0.1636941327,0.0860167716,0.2151610103,
96,0.4712364983,slightly dense,0.3993670902,slight rouleaux,False,0.2380496173,168,0.5749911201,0.1011732012,4.070372435,72.90866204,0.1652869898,0.08727107114,0.2388863545,
97,0.4912381945,slightly dense,0.4162596468,slight rouleaux,False,0.2509585459,168,0.5759021446,0.1064309811,4.043069907,80.9484451,0.1717829082,0.08558962768,0.1816167423,
98,0.4519456776,slightly dense,0.3789751425,slight rouleaux,False,0.2404142857,168,0.5771966055,0.1016479761,4.05556719,68.8836147,0.1592183673,0.08610633172,0.1916351469,
99,0.5099353499,slightly dense,0.4450243739,slight rouleaux,False,0.2647377551,167,0.5714491602,0.1134535873,4.0570012,75.61717632,0.1623917092,0.08814538949,0.2385818298,
100,0.5383121608,slightly dense,0.475619129,some rouleaux,False,0.2945232143,166,0.5779898228,0.1242917938,4.067864227,69.26336525,0.1577306122,0.1058593375,0.2200919697,
101,0.537906019,slightly dense,0.4643218893,some rouleaux,False,0.3011151786,166,0.5811469925,0.1261229981,4.07289577,79.02829705,0.1683144133,0.06319795618,0.1392472905,
102,0.5665280017,slightly dense,0.4992696226,some rouleaux,False,0.3074002551,166,0.5861695937,0.1272115725,4.071325311,75.83912203,0.1691260204,0.09149481463,0.2179743545,
103,0.5795889432,slightly dense,0.507923131,some rouleaux,False,0.3079528061,166,0.5811249582,0.1289937446,4.09089559,84.95229585,0.1755218112,0.08577222626,0.1840603263,
104,0.5568171034,slightly dense,0.4867179331,some rouleaux,False,0.3109235969,166,0.5852108714,0.1289677279,4.089095784,75.11851737,0.1669418367,0.07411462152,0.1831730156,
105,0.5742890722,slightly dense,0.5042028636,some rouleaux,False,0.3277470663,165,0.5775159389,0.1384679116,4.080939935,76.73493225,0.1679186224,0.07263185764,0.13309219,
106,0.5170176838,slightly dense,0.4583188173,some rouleaux,False,0.2906179847,166,0.5773227023,0.1228376244,4.012870355,67.54450294,0.1557,0.06803352884,0.2375419547,
107,0.4046225689,monolayer,0.3654601753,no rouleaux,False,0.2512086735,166,0.5766870445,0.106339886,3.892294022,44.01803341,0.1158968112,0.0855237293,0.2787371463,
108,0.6206894119,dense,0.5611041286,rouleaux,False,0.3420257653,165,0.5846476573,0.1420612029,4.048320083,73.91986972,0.1687491071,0.1204794534,0.22532076,
109,0.6350631269,dense,0.6323331983,rouleaux,False,0.2008589286,169,0.5791421751,0.08453305179,3.86445288,82.08481571,0.1680362245,0.2849449396,0.9841900028,
110,0.5378264563,slightly dense,0.5216696349,some rouleaux,False,0.1939044643,169,0.5942371639,0.07867922536,3.843794501,63.9740643,0.1509644133,0.2696778454,0.7505621901,
111,0.6036880291,dense,0.5885786982,rouleaux,False,0.2120612245,169,0.5874142839,0.08749343217,3.916866335,70.04698638,0.1626059949,0.2798710975,0.8179776231,
112,0.6690746694,dense,0.6524318537,rouleaux,False,0.2369163265,168,0.5936092126,0.09628061248,3.940942517,80.76800296,0.1745084184,0.2944610407,0.8277621436,
113,0.5970007503,dense,0.5528722789,some rouleaux,False,0.2416293367,168,0.596320018,0.09754092631,4.024723255,79.16299711,0.1726928571,0.2204220094,0.5705172395,
114,0.5856151898,dense,0.5299460227,some rouleaux,False,0.2464497449,168,0.5940889264,0.1000366805,4.026460897,88.25906752,0.1767637755,0.2103954749,0.4288587212,
115,0.5710426212,slightly dense,0.5146086297,some rouleaux,False,0.2456755102,168,0.5940372501,0.0997351057,4.026598154,84.32193828,0.174467602,0.1933484008,0.4191386074,
116,0.568508834,slightly dense,0.5218494818,some rouleaux,False,0.2433394133,168,0.5946854016,0.09862901656,4.042895575,74.28071898,0.163552551,0.2037613119,0.5119795912,
117,0.5882220601,dense,0.5297888177,some rouleaux,False,0.2737835459,167,0.5824682914,0.1143133117,4.064283575,87.50503554,0.1730454082,0.1501627986,0.3482897657,
118,0.5438517659,slightly dense,0.4929463053,some rouleaux,False,0.2439290816,168,0.5955930989,0.09864660399,4.022478582,73.88463069,0.1636280612,0.1662059709,0.4596438581,
119,0.484308706,slightly dense,0.4111647562,slight rouleaux,False,0.2451015306,168,0.5944205606,0.09940814138,4.038851582,75.39400377,0.1667855867,0.110516815,0.2294088326,
120,0.5353770513,slightly dense,0.4875001681,some rouleaux,False,0.2326709184,168,0.5898683296,0.0954257124,3.988563138,76.50785195,0.165036352,0.1585554475,0.4822313111,
121,0.5261370737,slightly dense,0.4749815287,some rouleaux,False,0.2337576531,168,0.5851653319,0.09697077843,3.961872046,77.4740416,0.1651690051,0.1717336559,0.4060007123,
122,0.4700725728,slightly dense,0.4110687771,slight rouleaux,False,0.2321484694,168,0.5841096406,0.09654831037,3.97931573,68.41964678,0.1549482143,0.1390681239,0.2969030898,
123,0.4696920055,slightly dense,0.4061015282,slight rouleaux,False,0.2351989796,168,0.5836484192,0.09792546695,3.995744311,70.41414371,0.1579090561,0.1281882468,0.2624993106,
124,0.4917190299,slightly dense,0.4578934402,some rouleaux,False,0.2164381378,168,0.5789264518,0.09113637462,3.920370315,65.77799571,0.1496602041,0.1387003034,0.5497528005,
125,0.4311796358,monolayer,0.410186774,slight rouleaux,False,0.1947201531,168,0.5730295968,0.08313974227,3.845563893,50.80250727,0.1250459184,0.1734686272,0.5612606687,
126,0.5709012948,slightly dense,0.5095931426,some rouleaux,False,0.2975876276,166,0.5748954358,0.1265058587,4.00827067,78.81654076,0.1692820153,0.1312045937,0.217178305,
127,0.4329099417,monolayer,0.3567254789,no rouleaux,False,0.2130729592,169,0.5845032521,0.08853112161,3.927970161,81.20814675,0.1727691327,0.09696311141,0.1690455734,
128,0.4650088614,slightly dense,0.398328781,slight rouleaux,False,0.2336221939,168,0.6050679991,0.09226488049,3.937525998,68.09718525,0.1656163265,0.1267372469,0.2808438777,
129,0.4640210996,slightly dense,0.3917008332,slight rouleaux,False,0.2390909439,168,0.5961328302,0.09656098283,3.970883237,70.95845194,0.1700789541,0.09452840681,0.2355862287,
130,0.4841525471,slightly dense,0.4268353177,slight rouleaux,False,0.2366434949,168,0.6125019534,0.09169889202,3.961669422,62.8733744,0.1599813776,0.1339411508,0.4004769678,
131,0.4951680231,slightly dense,0.4235959712,slight rouleaux,False,0.2463577806,168,0.609169681,0.09628409,4.026775949,74.28441991,0.1715133929,0.09926059951,0.3021787882,
132,0.5208002393,slightly dense,0.454822123,some rouleaux,False,0.2455753827,168,0.5958574709,0.09924745624,4.031780601,79.66407637,0.1725767857,0.122865105,0.3322150739,
133,0.5089827207,slightly dense,0.429155881,slight rouleaux,False,0.2559982143,168,0.5943854183,0.1038366086,4.045895849,85.10385547,0.1779590561,0.102245248,0.1791865568,
134,0.5350874581,slightly dense,0.4588132682,some rouleaux,False,0.274344898,167,0.5865817991,0.1134191741,4.042611372,90.36180902,0.1789579082,0.09098543307,0.1758152937,
135,0.5420127333,slightly dense,0.4645885486,some rouleaux,False,0.2771531888,167,0.5947398477,0.1123191435,4.072382407,86.88188965,0.1794477041,0.08585801448,0.2023017297,
136,0.529037244,slightly dense,0.4543128462,some rouleaux,False,0.2757141582,167,0.5973495679,0.1110164249,4.067093448,79.84260073,0.1737871173,0.08758831078,0.2224299892,
137,0.5120675149,slightly dense,0.43405503,slight rouleaux,False,0.2772785714,167,0.5935703552,0.1126942313,4.054360486,77.82661239,0.1724396684,0.07978773251,0.1612961908,
138,0.5103039031,slightly dense,0.4312328169,slight rouleaux,False,0.2807747449,167,0.5916608763,0.1146513133,4.019082582,79.33134847,0.1751952806,0.07367245341,0.1266051338,
139,0.540064216,slightly dense,0.4706606679,some rouleaux,False,0.2750639031,167,0.5908560526,0.1125407311,4.000299992,84.00619922,0.1763265306,0.103106626,0.2253440351,
140,0.5199711736,slightly dense,0.4535470583,some rouleaux,False,0.2679122449,167,0.5868528803,0.1106871723,3.99695913,77.58413039,0.1681340561,0.1157035996,0.2263182046,
141,0.5193476766,slightly dense,0.4523609989,some rouleaux,False,0.2673392857,167,0.5793871559,0.1124463373,3.972349583,84.54629564,0.1716642857,0.09301330873,0.1975757578,
142,0.4956508213,slightly dense,0.4330710389,slight rouleaux,False,0.2637028061,167,0.5778216528,0.1113296148,3.99271545,71.1047428,0.1597637755,0.0992382085,0.2284516901,
143,0.45604352,slightly dense,0.4105457103,slight rouleaux,False,0.2333288265,167,0.5693323316,0.1004871817,3.902873538,62.82888742,0.1429822704,0.1348879885,0.3174259988,
144,0.612867851,dense,0.5574738242,rouleaux,False,0.3115595663,166,0.5849338687,0.1293178239,4.008466635,78.81323769,0.1769454082,0.1182681896,0.3340720649,
145,0.5727031353,slightly dense,0.4971024142,some rouleaux,False,0.3010482143,166,0.5826508241,0.1256422241,4.075540087,87.27170836,0.184927551,0.08577369305,0.1668357546,
146,0.5576254995,slightly dense,0.4850464522,some rouleaux,False,0.2746045918,167,0.5885522788,0.1129854335,4.101139628,79.35990305,0.1813897959,0.1055259127,0.2891646067,
147,0.5411518471,slightly dense,0.4703568912,some rouleaux,False,0.2759045918,167,0.5788147595,0.1162069419,4.085833883,76.07317041,0.1757248724,0.09246736525,0.2560278138,
148,0.5167683141,slightly dense,0.446635498,slight rouleaux,False,0.2509228316,168,0.59483313,0.1016656183,4.053876297,74.67740181,0.1744955357,0.116343598,0.3088758979,
149,0.5646386559,slightly dense,0.4887433527,some rouleaux,False,0.2884845663,167,0.5883578712,0.118752401,4.143663265,82.65927775,0.1795826531,0.0767373204,0.2498298854,
150,0.5632729323,slightly dense,0.4863370629,some rouleaux,False,0.2898530612,167,0.5847080284,0.1203736493,4.118859138,94.48890328,0.1850589286,0.06972790849,0.2103124757,
151,0.6088825514,dense,0.5335147787,some rouleaux,False,0.3205153061,166,0.5932110114,0.1303820972,4.170280215,94.30785425,0.188117602,0.0662881928,0.2363053567,
152,0.588547012,dense,0.5055552293,some rouleaux,False,0.3207318878,166,0.5926384101,0.1306538517,4.150269427,91.96067502,0.1849677296,0.0782713028,0.1191485371,
153,0.6834358019,dense,0.6159628,rouleaux,False,0.3794609694,164,0.5913892763,0.1550518213,4.154491292,87.86375302,0.1769742347,0.09481579522,0.1866873029,
154,0.6672195837,dense,0.5913427879,rouleaux,False,0.3811951531,164,0.5895432939,0.1564641069,4.174826034,94.55090966,0.1836505102,0.05992943342,0.1138695046,
155,0.6269397515,dense,0.5509388007,some rouleaux,False,0.3460234694,165,0.5902298979,0.1417900724,4.13623349,90.32852823,0.1819205357,0.07338273798,0.1523953574,
156,0.6153111415,dense,0.5445778734,some rouleaux,False,0.32233125,166,0.5963809287,0.1300990398,4.129553987,82.09506852,0.1798251276,0.09923415254,0.260503032,
157,0.5977376211,dense,0.5195417127,some rouleaux,False,0.3213239796,166,0.5956308722,0.1299334974,4.125575034,87.99500786,0.1829753827,0.08296130484,0.1696469167,
158,0.5899214855,dense,0.5200246899,some rouleaux,False,0.3134482143,166,0.5914614708,0.1280556724,4.099381714,79.4424768,0.1734946429,0.1113564667,0.2193697727,
