fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
41,0.4238643172,monolayer,0.3729659591,no rouleaux,False,0.1987026786,169,0.5782741748,0.0837980511,3.895579409,68.13461417,0.1515733418,0.1119170413,0.3683346203,
42,0.4366626515,monolayer,0.3659660362,no rouleaux,False,0.2142651786,169,0.5698516034,0.09216582301,3.952887923,80.50684644,0.1646177296,0.1103125006,0.1721313506,
43,0.5377069958,slightly dense,0.4798543951,some rouleaux,False,0.2446946429,168,0.5663786533,0.1061048206,3.984515113,89.99867108,0.1728093112,0.1425931338,0.311267504,
44,0.5186265796,slightly dense,0.4520499004,some rouleaux,False,0.2545530612,168,0.5645225648,0.1108521142,3.999169189,90.10271401,0.1741179847,0.09693395743,0.2162025284,
45,0.5009130905,slightly dense,0.4336727726,slight rouleaux,False,0.2487303571,168,0.5623089789,0.108867044,3.996750716,86.06782698,0.1688563776,0.1052093601,0.1826843607,
46,0.5068775209,slightly dense,0.4485600323,slight rouleaux,False,0.2457289541,168,0.5590947697,0.1083431811,3.964225177,83.44304156,0.1656183673,0.1158852389,0.2492751253,
47,0.5441715075,slightly dense,0.4885402589,some rouleaux,False,0.2690609694,167,0.5586237097,0.1187571325,3.981326609,83.93981005,0.1650205357,0.1287596067,0.2445714083,
48,0.5509944672,slightly dense,0.4887201809,some rouleaux,False,0.2747269133,167,0.5549724654,0.1222610409,3.985702273,88.59936736,0.1706640306,0.1415509369,0.1696358266,
49,0.5466398516,slightly dense,0.4858689027,some rouleaux,False,0.2730632653,167,0.5509855775,0.1226093444,3.943072191,95.73624487,0.1761896684,0.1136427056,0.1887767946,
50,0.5080114714,slightly dense,0.448745681,slight rouleaux,False,0.2418228316,168,0.5489281468,0.1090794728,3.910875118,89.03269924,0.1686553571,0.1587384283,0.1794876456,
51,0.5535079125,slightly dense,0.5007650247,some rouleaux,False,0.2707258929,167,0.54544133,0.1230608018,3.932487422,92.09787086,0.1723346939,0.1119537738,0.248897303,
52,0.6055905132,dense,0.5545584647,rouleaux,False,0.3066405612,166,0.5395859885,0.1411816109,3.944451506,93.56912852,0.1751118622,0.1224895318,0.213050763,
53,0.5545171995,slightly dense,0.5091705829,some rouleaux,False,0.269813648,167,0.5358540672,0.1252329073,3.887649359,88.19602483,0.1675409439,0.1255584224,0.2553399422,
54,0.4908123231,slightly dense,0.4401699951,slight rouleaux,False,0.2369142857,168,0.5313861463,0.1110213164,3.837637911,89.28566921,0.1667410714,0.117916659,0.2016214037,
55,0.561268913,slightly dense,0.5066294956,some rouleaux,False,0.2492727041,168,0.5691283768,0.1074045346,3.988586342,98.82432709,0.1829678571,0.1166589867,0.4039048318,
56,0.46266018,slightly dense,0.3894294416,slight rouleaux,False,0.2210682398,169,0.5752214852,0.09390503857,3.981658192,86.13327326,0.1721543367,0.1016738137,0.1946598837,
57,0.4139085276,monolayer,0.3495348711,no rouleaux,False,0.2029405612,169,0.5839118734,0.08444115792,3.943148254,70.54832975,0.1551567602,0.108613177,0.2608210725,
58,0.4132823249,monolayer,0.3442917493,no rouleaux,False,0.2057734694,169,0.5739544305,0.08766887495,3.977571977,70.2720031,0.155569898,0.1204962588,0.2023979433,
59,0.3744094438,monolayer,0.3059793442,no rouleaux,False,0.1957149235,169,0.5785049388,0.08249287365,3.917288706,66.48714423,0.1497961735,0.107309633,0.1732409871,
60,0.4346406694,monolayer,0.3718112096,no rouleaux,False,0.2073345663,169,0.5689094479,0.08937997267,3.960531615,72.73487468,0.155886352,0.1423886039,0.2409450826,
61,0.5034497,slightly dense,0.4334491153,slight rouleaux,False,0.2475205357,168,0.5658179779,0.1074689667,4.014222248,84.74333851,0.1700875,0.1253092967,0.1752597373,
62,0.5081405547,slightly dense,0.4313731198,slight rouleaux,False,0.2572725765,168,0.5689231501,0.1109042519,4.051239677,88.38500173,0.1731809949,0.1068444615,0.1282296146,
63,0.510037688,slightly dense,0.4385005704,slight rouleaux,False,0.2719825255,167,0.5671185676,0.1177361852,4.036760851,80.88314692,0.1661600765,0.09545493294,0.1294933804,
64,0.5370887185,slightly dense,0.4805186248,some rouleaux,False,0.276944898,167,0.5633056025,0.1209402854,4.028249387,75.70974982,0.1602659439,0.1067765573,0.2614959196,
65,0.5150579229,slightly dense,0.4483036107,slight rouleaux,False,0.2730167092,167,0.5655659721,0.1186077487,4.023294722,77.59953043,0.1637561224,0.106458742,0.1623352897,
66,0.5641021686,slightly dense,0.5027299313,some rouleaux,False,0.2934591837,166,0.558635299,0.1295225248,4.01130875,78.7718613,0.1641414541,0.1663443094,0.1490539376,
67,0.5665217303,slightly dense,0.5057192693,some rouleaux,False,0.2789239796,167,0.5610469382,0.1224345349,3.99457078,95.82298929,0.1794702806,0.09442303244,0.2621008663,
68,0.4848222683,slightly dense,0.4263455655,slight rouleaux,False,0.2325265306,168,0.5527323939,0.1040015847,3.948175141,79.50526832,0.1608181122,0.1542528593,0.2147321073,
69,0.5111888493,slightly dense,0.4735709526,some rouleaux,False,0.2208942602,168,0.5492206317,0.09957457507,3.913337326,72.17950885,0.1502508929,0.2350675861,0.3869308951,
70,0.60230251,dense,0.5451493143,some rouleaux,False,0.3095770408,166,0.5445137599,0.1410080824,3.954923146,96.55273677,0.1792905612,0.1159553212,0.1778470909,
71,0.5571954679,slightly dense,0.5112158193,some rouleaux,False,0.2672852041,167,0.5443803688,0.1217803861,3.937330459,86.18508009,0.1657075255,0.123298827,0.3002526407,
72,0.5076754499,slightly dense,0.4569471541,some rouleaux,False,0.2339355867,168,0.5502261,0.1052181212,3.901144098,84.38585431,0.1621438776,0.1712503253,0.2586912471,
73,0.4884801615,slightly dense,0.4156670561,slight rouleaux,False,0.2407762755,168,0.5671525344,0.1042194006,3.996568833,90.35484619,0.1751640306,0.08887143134,0.1767857407,
74,0.4212476677,monolayer,0.3506734637,no rouleaux,False,0.2110626276,169,0.5693714448,0.09088959436,3.96590939,76.82167029,0.1617705357,0.08870040311,0.1857592989,
75,0.3343861805,monolayer,0.2711780832,no rouleaux,False,0.1815229592,169,0.5823299462,0.07581670413,3.894591492,58.95020358,0.1384153061,0.08659661657,0.2119576906,
76,0.3600160716,monolayer,0.3041552158,no rouleaux,False,0.1828455357,169,0.5725296142,0.07816105169,3.899529189,58.93452714,0.1392508929,0.1084041259,0.2786431934,
77,0.3232854716,monolayer,0.2689631529,no rouleaux,False,0.1708317602,169,0.5724682606,0.07303599958,3.867625001,54.12831806,0.130011352,0.1128918173,0.2530213539,
78,0.3853380063,monolayer,0.3317550961,no rouleaux,False,0.1871089286,169,0.5674745128,0.08092938049,3.898168663,62.23265425,0.1421039541,0.1383893704,0.2867877219,
79,0.4718281871,slightly dense,0.4162138997,slight rouleaux,False,0.2290206633,168,0.5603412193,0.1006909456,3.968174451,71.34704909,0.1547112245,0.1452310368,0.2727046256,
80,0.484646633,slightly dense,0.4318327745,slight rouleaux,False,0.2347741071,168,0.5594391397,0.1034322826,3.983774042,70.92255474,0.1523646684,0.1513413021,0.2921120105,
81,0.4757166653,slightly dense,0.4355863188,slight rouleaux,False,0.2151593112,168,0.5548965116,0.09576815998,3.952178676,64.05239847,0.1409308673,0.2116124192,0.3800555035,
82,0.4728016066,slightly dense,0.4339594573,slight rouleaux,False,0.2400830357,167,0.5557425242,0.1066586834,3.935825855,57.52575006,0.1305454082,0.2042715684,0.3018172249,
83,0.5107002844,slightly dense,0.4739282284,some rouleaux,False,0.2465530612,167,0.5514484941,0.1105917469,3.940588245,63.15451795,0.1357770408,0.2411956233,0.315204416,
84,0.567924108,slightly dense,0.5395739359,some rouleaux,False,0.2528436224,167,0.5527946107,0.1130730306,3.957496378,71.0294221,0.1476880102,0.2190774537,0.4761282331,
85,0.4860639615,slightly dense,0.4363636905,slight rouleaux,False,0.213494898,169,0.5490194901,0.09628203794,3.916140115,82.96805029,0.1579580357,0.1856908859,0.2907260156,
86,0.4664801459,slightly dense,0.4238367151,slight rouleaux,False,0.2046723214,169,0.5452618793,0.09307230681,3.874853846,78.86799568,0.1517994898,0.176573722,0.3309275663,
87,0.4570577171,slightly dense,0.4137265086,slight rouleaux,False,0.204452551,169,0.5410700056,0.0938294081,3.85883384,79.05356254,0.1515941327,0.1663952859,0.3038633085,
88,0.5093737363,slightly dense,0.4775020949,some rouleaux,False,0.2082968112,169,0.5443937572,0.09490132755,3.889957074,79.19761348,0.1523327806,0.2037834324,0.4574204156,
89,0.5213292808,slightly dense,0.4814311459,some rouleaux,False,0.228886352,168,0.545674123,0.1039889926,3.912583629,79.66345685,0.1551460459,0.2027403992,0.3582611212,
90,0.4689702698,slightly dense,0.4199071452,slight rouleaux,False,0.2116080357,169,0.5534312876,0.09449752804,3.900411407,82.4441514,0.1555145408,0.1509208955,0.2984678741,
91,0.5098422129,slightly dense,0.4631092558,some rouleaux,False,0.2038655612,169,0.5623025451,0.0892314373,3.941486639,80.26642107,0.1606965561,0.241269697,0.3941218771,
92,0.4696263664,slightly dense,0.4373223762,slight rouleaux,False,0.1865593112,169,0.5668633176,0.08080568113,3.893949305,65.17385218,0.1429922194,0.2391209005,0.5087073866,
93,0.3622648408,monolayer,0.3313421273,no rouleaux,False,0.1599366071,169,0.5683982208,0.0690289242,3.805034272,49.84838347,0.1209389031,0.2138423532,0.4294736261,
94,0.3485349293,monolayer,0.3027175977,no rouleaux,False,0.1675140306,169,0.5649138098,0.07288304138,3.845835876,52.10983395,0.1258029337,0.2034683059,0.2836780971,
95,0.4112904382,monolayer,0.4144485811,slight rouleaux,False,0.1387218112,170,0.5624889754,0.06069232176,3.761669,46.38231005,0.1132920918,0.2641851172,0.7836822158,
96,0.3473385306,monolayer,0.3129869844,no rouleaux,False,0.1738313776,168,0.5518722611,0.07789866216,3.824119952,46.29738484,0.1152581633,0.1964870784,0.3243258796,
97,0.4578107239,slightly dense,0.3997409542,slight rouleaux,False,0.2204128827,168,0.557480107,0.09753708525,3.971456724,67.33048169,0.1474019133,0.2181620882,0.2007217985,
98,0.4541957235,slightly dense,0.3962523932,slight rouleaux,False,0.2265970663,168,0.5568631542,0.1004135093,3.977193733,65.57663866,0.1429885204,0.2142583608,0.1752004298,
99,0.4366765904,monolayer,0.3902175009,slight rouleaux,False,0.2337248724,167,0.5548781309,0.1040360521,3.93147671,54.4526806,0.12711875,0.207424318,0.2026315405,
100,0.4154533782,monolayer,0.3796342486,slight rouleaux,False,0.2235528061,167,0.5538358061,0.09974125754,3.911729661,48.51391697,0.1146508929,0.195973373,0.2800780085,
101,0.4521166592,slightly dense,0.4133278733,slight rouleaux,False,0.2315575255,167,0.5514974594,0.1038541385,3.934854817,56.26276094,0.1286211735,0.1827562985,0.3055285599,
102,0.4625152135,slightly dense,0.4124717045,slight rouleaux,False,0.2254836735,168,0.5522164839,0.1009678721,3.93315847,68.33452501,0.1452827806,0.1860069986,0.2456541652,
103,0.4850262685,slightly dense,0.4336906943,slight rouleaux,False,0.2314914541,168,0.5533038846,0.1034063333,3.903910369,78.76125171,0.1555168367,0.1667871681,0.2413292348,
104,0.433989748,monolayer,0.3839009447,slight rouleaux,False,0.2013220663,169,0.551833924,0.09022572047,3.876083207,75.32186631,0.1494278061,0.1624652148,0.2608204639,
105,0.4305500313,monolayer,0.3793336707,slight rouleaux,False,0.2029332908,169,0.5553033173,0.09024376124,3.875772703,77.88536743,0.1502108418,0.1351852109,0.2591595304,
106,0.4463649115,slightly dense,0.3889726891,slight rouleaux,False,0.2116788265,169,0.5600968918,0.09311817373,3.899366892,84.32357384,0.1577567602,0.1163592676,0.2306627419,
107,0.4373807481,monolayer,0.3860651276,slight rouleaux,False,0.2064395408,169,0.5569379128,0.09146553384,3.880253942,79.51677181,0.152219898,0.1219951239,0.2702472975,
108,0.3744751808,monolayer,0.3132376693,no rouleaux,False,0.2006556122,169,0.5530824144,0.08967652177,3.851449199,77.73170272,0.1474983418,0.07158116401,0.1085567481,
109,0.5185403952,slightly dense,0.4742166687,some rouleaux,False,0.222991199,168,0.567038417,0.09654662251,3.945783008,77.66086685,0.1591382653,0.1907101198,0.4158403776,
110,0.4349292084,monolayer,0.3924650352,slight rouleaux,False,0.1876803571,169,0.5731984705,0.08010226348,3.889404911,65.94263362,0.1437292092,0.190306637,0.4118692707,
111,0.3419407658,monolayer,0.3061896019,no rouleaux,False,0.160991199,169,0.57390295,0.06859787496,3.795323409,49.99530708,0.1217739796,0.1741506129,0.3902502916,
112,0.3216753392,monolayer,0.2962551841,no rouleaux,False,0.1373436224,170,0.5690686113,0.05918567795,3.767704347,47.11222256,0.1162396684,0.1690585721,0.5024610481,
113,0.2882060131,sparser,0.2664646186,no rouleaux,False,0.1270173469,170,0.5658711023,0.05514190081,3.682571405,43.55078701,0.1088521684,0.1873453478,0.4585418714,
114,0.3393828326,monolayer,0.3227774493,no rouleaux,False,0.1469059949,169,0.5628438514,0.06422085893,3.766330516,44.14135389,0.1121683673,0.164763503,0.563608231,
115,0.4022082817,monolayer,0.3607240295,no rouleaux,False,0.1939149235,168,0.556386269,0.0860233227,3.90951771,54.90343852,0.1310526786,0.1712425882,0.350130487,
116,0.3581827363,monolayer,0.3072409544,no rouleaux,False,0.1978360969,168,0.5582175514,0.08740051532,3.922208902,52.7390629,0.1279040816,0.1007203482,0.2509071035,
117,0.3235145237,monolayer,0.2780279067,no rouleaux,False,0.1826274235,168,0.5543076007,0.08139565454,3.856054075,48.09212458,0.1192017857,0.1156456776,0.2448621034,
118,0.4953048458,slightly dense,0.5040334261,some rouleaux,False,0.2316409439,166,0.5488440197,0.1045061971,3.850267798,42.21561726,0.1026053571,0.2027764693,0.6932075416,
119,0.33457436,monolayer,0.2972008447,no rouleaux,False,0.2029923469,167,0.5536489144,0.09060585442,3.840033628,43.27695489,0.1055646684,0.1312442975,0.2259259635,
120,0.3456127851,monolayer,0.2956700218,no rouleaux,False,0.1942428571,168,0.5545009837,0.08653500178,3.877101693,53.56544567,0.1243465561,0.1203395562,0.2020392235,
121,0.3025368844,monolayer,0.2487571363,no rouleaux,False,0.1577730867,170,0.558478073,0.06966027728,3.791064403,60.01672994,0.1306122449,0.1305222909,0.1835579709,
122,0.3415532834,monolayer,0.2946825919,no rouleaux,False,0.1708089286,169,0.5587933477,0.07536203556,3.810804982,60.11346508,0.1314482143,0.1376754536,0.2613506886,
123,0.3459012522,monolayer,0.290540822,no rouleaux,False,0.182898852,169,0.5565958624,0.08109810776,3.834066517,66.81287848,0.138688648,0.09375410929,0.1889908715,
124,0.435903884,monolayer,0.3887357008,slight rouleaux,False,0.1999881378,169,0.5602608084,0.08794262202,3.886512493,78.43153824,0.1512201531,0.1049631771,0.3450193174,
125,0.3697520077,monolayer,0.3326357605,no rouleaux,False,0.163092602,170,0.5591320485,0.07190230137,3.787371858,64.88512433,0.1319233418,0.1762655497,0.3577486069,
126,0.34677704,monolayer,0.3130452823,no rouleaux,False,0.15375625,170,0.5576784961,0.06800969573,3.7547144,59.04154026,0.1241098214,0.2010728511,0.3502123389,
127,0.5024828782,slightly dense,0.5270286483,some rouleaux,False,0.1487714286,170,0.5598921207,0.06547547793,3.633117781,65.90119462,0.1244756378,0.5168645317,0.9963537449,
128,0.4290780853,monolayer,0.4590491277,some rouleaux,False,0.1255619898,170,0.563639945,0.05479023678,3.573208946,50.56304103,0.1058246173,0.5284417482,1.828890872,
129,0.4094114863,monolayer,0.4453451754,slight rouleaux,False,0.1215756378,170,0.5626677846,0.053168943,3.503882848,47.10226768,0.09954566327,0.5270175947,1.940108915,
130,0.4050674198,monolayer,0.4437878687,slight rouleaux,False,0.1196561224,170,0.5475116051,0.05414300679,3.513878456,46.45892987,0.09687895408,0.5580281754,2.035296291,
131,0.3713961956,monolayer,0.4069562255,slight rouleaux,False,0.1073816327,170,0.5672621976,0.04646809173,3.504638435,39.22854946,0.09113545918,0.4108324285,1.196869814,
132,0.4532259653,slightly dense,0.4204592844,slight rouleaux,False,0.185219898,169,0.5531966897,0.08275686354,3.82453447,69.93008456,0.1417914541,0.2476210496,0.4076226297,
133,0.3877298929,monolayer,0.4232709447,slight rouleaux,False,0.1149595663,170,0.5541773542,0.05125157802,3.551752034,40.11829292,0.09257704082,0.462409505,1.544313466,
134,0.4337876594,monolayer,0.4621323557,some rouleaux,False,0.1304424745,170,0.5448216121,0.05937459525,3.670447053,45.52697401,0.1034264031,0.4571875861,1.466415484,
135,0.4241970955,monolayer,0.4567299285,some rouleaux,False,0.1277443878,170,0.5375457241,0.05907593834,3.652023815,44.88764133,0.09817117347,0.4580349448,1.104400197,
136,0.4205294839,monolayer,0.4618102031,some rouleaux,False,0.1337693878,169,0.5246092682,0.06359272714,3.607063229,41.84182954,0.09040778061,0.5131627914,1.553899891,
137,0.3383878266,monolayer,0.3914209011,slight rouleaux,False,0.1046625,169,0.5270011311,0.04950524412,3.427360088,31.17581634,0.07357397959,0.3427615949,1.201154406,
138,0.1689275222,sparser,0.1986497391,no rouleaux,False,0.07254885204,170,0.5601396275,0.03191136508,3.26941766,24.17953,0.06251339286,0.1866527623,0.644591231,
139,0.1838109572,sparser,0.1972031679,no rouleaux,False,0.08129923469,170,0.5600343244,0.03576887272,3.335530271,28.82103543,0.07106607143,0.2519391122,0.5061387493,
140,0.1977051945,sparser,0.2300638028,no rouleaux,False,0.06846913265,171,0.5707153659,0.02939274656,3.252622192,26.00057653,0.0645997449,0.2461492486,0.6770160258,
141,0.3265114953,monolayer,0.3598706298,no rouleaux,False,0.09774068878,170,0.5637812801,0.04263631814,3.463798322,35.39061988,0.08643979592,0.2876534914,0.8770935129,
142,0.4179324288,monolayer,0.4461017836,slight rouleaux,False,0.1220725765,170,0.554253443,0.05441343069,3.628310882,45.1515544,0.1029883929,0.3183428432,1.069449551,
143,0.4154654682,monolayer,0.4445692623,slight rouleaux,False,0.1211288265,170,0.5519972489,0.05426604753,3.624300633,45.02520966,0.1019376276,0.3395172586,0.9363873401,
144,0.4250670427,monolayer,0.3893705954,slight rouleaux,False,0.1857630102,169,0.5576884982,0.08216511603,3.800520474,71.76862563,0.1420520408,0.173094885,0.3839268289,
145,0.5501177356,slightly dense,0.5046109004,some rouleaux,False,0.2168836735,169,0.5685901512,0.09356575278,3.932855806,91.78455979,0.1693827806,0.2415847776,0.4274585773,
146,0.4987270873,slightly dense,0.4705774621,some rouleaux,False,0.18925,169,0.573623128,0.08069182302,3.862714238,71.287463,0.1465154337,0.2663506989,0.5452139788,
147,0.4829409294,slightly dense,0.4728689155,some rouleaux,False,0.1648649235,170,0.5709320101,0.07073826131,3.845053444,61.92427333,0.1347415816,0.2661051143,0.7412861371,
148,0.4824439822,slightly dense,0.4594696734,some rouleaux,False,0.1827885204,169,0.5645653816,0.07959244964,3.874192757,64.00403262,0.1383818878,0.2686735438,0.5771363836,
149,0.4585573701,slightly dense,0.4333193133,slight rouleaux,False,0.1694794643,170,0.5655590839,0.07362881372,3.873012099,65.03290011,0.139696301,0.2382407573,0.5880772119,
150,0.4697195709,slightly dense,0.4246949571,slight rouleaux,False,0.197532398,169,0.564331199,0.08605870297,3.887864577,73.9641913,0.1486741071,0.2511545484,0.3363677954,
151,0.4738728385,slightly dense,0.4342465446,slight rouleaux,False,0.1939628827,169,0.5633143155,0.08470081417,3.883120267,72.23082029,0.1467507653,0.2543657155,0.39403721,
152,0.4421903579,monolayer,0.3939555053,slight rouleaux,False,0.1949785714,169,0.558570516,0.08606929018,3.911606759,66.78948677,0.1411664541,0.2580485942,0.2782236959,
153,0.4386597146,monolayer,0.4089336769,slight rouleaux,False,0.1766471939,169,0.5556668247,0.07849020856,3.822529302,61.66482557,0.1309321429,0.3070678489,0.4031459436,
154,0.4647761657,slightly dense,0.4429849826,slight rouleaux,False,0.1798769133,169,0.5511174731,0.08074360335,3.826042034,63.2574434,0.1311410714,0.3353356737,0.4826621025,
155,0.450648218,slightly dense,0.4066256371,slight rouleaux,False,0.1986950255,169,0.5582036962,0.08778272785,3.888839461,75.63892165,0.1464014031,0.1812407939,0.3391157669,
156,0.4168780438,monolayer,0.3804988549,slight rouleaux,False,0.1682376276,170,0.5566096306,0.07459494383,3.787183206,68.16261044,0.1350345663,0.2937320377,0.3273981403,
157,0.4415422493,monolayer,0.4009532672,slight rouleaux,False,0.1884727041,169,0.5522052576,0.08439708598,3.811517278,72.19202674,0.1391673469,0.2876316551,0.2656907174,
158,0.3947604794,monolayer,0.3578219315,no rouleaux,False,0.1643465561,170,0.5684997268,0.07091558387,3.75747752,67.45033508,0.1304108418,0.2769178275,0.3129351582,
