fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
34,0.2259158916,sparser,0.1938750071,no rouleaux,False,0.1544658163,169,0.6311201254,0.05697933095,3.655985148,32.06913875,0.09041747449,0.1024757201,0.3206819543,
35,0.2439148737,sparser,0.2029870451,no rouleaux,False,0.1609498724,169,0.6193649447,0.06126316361,3.704549688,35.73100565,0.1013197704,0.09085039165,0.2894837106,
36,0.2593108098,sparser,0.2127286922,no rouleaux,False,0.1397326531,170,0.5804463343,0.05862534681,3.679551987,49.55531468,0.1249742347,0.1104081167,0.2633989717,
37,0.2141093091,sparser,0.1517019281,no rouleaux,False,0.1303427296,171,0.6042492971,0.05158322685,3.608539344,56.47519785,0.133446301,0.06303611207,0.1327258214,
38,0.2068554873,sparser,0.1641449308,no rouleaux,False,0.1404866071,170,0.6351708349,0.0512536116,3.625914737,37.02978411,0.1020947704,0.1048409058,0.2460743333,
39,0.2040916252,sparser,0.1610615624,no rouleaux,False,0.1463571429,170,0.6618955535,0.04948400077,3.61151754,37.40842041,0.1031873724,0.0982841759,0.2369260544,
40,0.1844788646,sparser,0.1392813609,no rouleaux,False,0.1394885204,170,0.644384512,0.04960427825,3.610425726,36.04638591,0.1001565051,0.08475602502,0.2064635002,
41,0.1737817936,sparser,0.1379304193,no rouleaux,False,0.149222449,169,0.5992572448,0.05979981535,3.66341393,29.2154436,0.07612997449,0.07391613393,0.1930926829,
42,0.1830413851,sparser,0.141736697,no rouleaux,False,0.1309290816,170,0.6046601526,0.05176148315,3.598839511,34.75778163,0.09816951531,0.09020187312,0.2250092659,
43,0.179828307,sparser,0.13995426,no rouleaux,False,0.1443423469,169,0.5855826461,0.05981797347,3.660945224,31.93011945,0.08902971939,0.06848764258,0.1879011021,
44,0.2141287034,sparser,0.1804078132,no rouleaux,False,0.1498267857,169,0.5504891015,0.06734877307,3.753103226,33.05049601,0.08662806122,0.102466921,0.2200463795,
45,0.2040034709,sparser,0.167120387,no rouleaux,False,0.1482604592,169,0.5918332953,0.06051498306,3.699326049,31.72994752,0.08716262755,0.09172040714,0.2414733375,
46,0.1770374015,sparser,0.1391110903,no rouleaux,False,0.1340576531,170,0.5935872161,0.05448274398,3.650907652,31.21115202,0.08791288265,0.08593779158,0.2281749926,
47,0.1726810754,sparser,0.1403853613,no rouleaux,False,0.1372428571,169,0.5465435279,0.06223366181,3.726801538,30.02753532,0.07952155612,0.07226712937,0.2088217633,
48,0.2043016272,sparser,0.1655019879,no rouleaux,False,0.1393348214,169,0.5848207092,0.05784893235,3.661735544,33.33413249,0.0972434949,0.1039369158,0.2389996675,
49,0.2310139162,sparser,0.1988054395,no rouleaux,False,0.1481128827,169,0.6111865159,0.05758828594,3.642316313,32.5164594,0.09242053571,0.1279082014,0.3136145012,
50,0.2086972966,sparser,0.1696717875,no rouleaux,False,0.1444095663,169,0.597373775,0.05814307854,3.666870438,32.59031405,0.09410140306,0.1088539895,0.2408127337,
51,0.2409366096,sparser,0.2067540132,no rouleaux,False,0.146598852,169,0.5997845123,0.05867113106,3.659684582,35.6767896,0.1019392857,0.1089958132,0.3314588168,
52,0.2452695734,sparser,0.2303309885,no rouleaux,False,0.1429123724,169,0.6398177612,0.05147449827,3.560988831,32.16578898,0.08820765306,0.149286911,0.4532175999,
53,0.2720621776,sparser,0.2542165255,no rouleaux,False,0.1256177296,170,0.5901351862,0.05148628735,3.587519533,41.34099909,0.108366199,0.1485888514,0.5028529545,
54,0.2095876035,sparser,0.1819326421,no rouleaux,False,0.1371739796,169,0.6074816479,0.05384330443,3.594504065,32.08711014,0.08857334184,0.1161314718,0.3279631209,
55,0.2071025974,sparser,0.1540785124,no rouleaux,False,0.1228190051,171,0.6027781053,0.04878639792,3.552941451,53.08318822,0.1267505102,0.0824727899,0.1801008894,
56,0.1881347533,sparser,0.1450495697,no rouleaux,False,0.1397497449,170,0.6243542313,0.05249640034,3.610416655,34.16768453,0.09837015306,0.08381769517,0.2206962196,
57,0.1809048531,sparser,0.1370340362,no rouleaux,False,0.1219215561,171,0.6345531339,0.04455585059,3.542911645,40.81806192,0.1066739796,0.1011501269,0.2200049369,
58,0.2021965067,sparser,0.1656274479,no rouleaux,False,0.119434949,171,0.6067545721,0.04696724761,3.545701983,41.40059699,0.1091368622,0.09241611267,0.3122688458,
59,0.1963937174,sparser,0.1638750808,no rouleaux,False,0.1287577806,170,0.5737795535,0.05487919874,3.650668376,33.58267962,0.09668762755,0.08096999196,0.305108924,
60,0.2162820018,sparser,0.1971616177,no rouleaux,False,0.1289147959,170,0.6229748258,0.04860412339,3.576755169,30.84090127,0.08644566327,0.124022565,0.4328437832,
61,0.1706237339,sparser,0.131720137,no rouleaux,False,0.1243372449,170,0.6027209904,0.04939657751,3.591653727,31.67716286,0.09159068878,0.1129030064,0.219533995,
62,0.1454962163,sparser,0.1180008016,no rouleaux,False,0.1406317602,169,0.5743642106,0.05985791027,3.675111925,25.98650509,0.05943252551,0.07468978263,0.1796955639,
63,0.1384245564,sparser,0.09492613082,no rouleaux,False,0.1190677296,170,0.5777668525,0.05027434223,3.590992345,31.96039997,0.09458303571,0.0687247651,0.1500638878,
64,0.2088889913,sparser,0.1935740876,no rouleaux,False,0.1244182398,170,0.5942272402,0.05048553253,3.58921471,29.44863534,0.08284681122,0.1164905622,0.440825619,
65,0.2361441938,sparser,0.228749219,no rouleaux,False,0.1344743622,169,0.5545222245,0.05990533975,3.689262212,28.43964322,0.07167461735,0.1650901491,0.4365602099,
66,0.3134614253,monolayer,0.3124414465,no rouleaux,False,0.139282398,169,0.6002239837,0.0556817622,3.617951408,33.15066543,0.09427920918,0.1885654749,0.6541759974,
67,0.239503967,sparser,0.2114810273,no rouleaux,False,0.1444478316,169,0.617070996,0.0553132643,3.622009392,32.88675793,0.09403788265,0.1376985227,0.3642053566,
68,0.3166075713,monolayer,0.3154389568,no rouleaux,False,0.1432149235,169,0.5892945292,0.05881915257,3.672649899,33.04566515,0.09382066327,0.1620048711,0.6680318857,
69,0.2628053276,sparser,0.2314709043,no rouleaux,False,0.1316239796,170,0.6069977267,0.05172852319,3.604485413,44.55409246,0.11358125,0.1337162834,0.4034637045,
70,0.2437511507,sparser,0.2140510441,no rouleaux,False,0.1443817602,169,0.6161640008,0.0554189172,3.637876872,34.68719112,0.09839260204,0.1180537395,0.3809814216,
71,0.2535819556,sparser,0.2256035244,no rouleaux,False,0.1445836735,169,0.6009660696,0.0576937915,3.657957853,35.58248036,0.1002283163,0.1171074744,0.3993530428,
72,0.2373708324,sparser,0.2016016509,no rouleaux,False,0.1369241071,170,0.6091476762,0.05351710546,3.623996182,39.33782445,0.1056436224,0.1210250366,0.3312202521,
73,0.1779876233,sparser,0.1242859932,no rouleaux,False,0.1149271684,171,0.5995989376,0.04601696031,3.533434176,49.50189856,0.1224214286,0.07409118488,0.1507081883,
74,0.1732301703,sparser,0.1397422208,no rouleaux,False,0.1275645408,170,0.6355923597,0.0464854933,3.541556376,32.79626851,0.09197487245,0.09293905166,0.2747177018,
75,0.1830491273,sparser,0.1369925081,no rouleaux,False,0.1152480867,171,0.6217812946,0.04358898217,3.536545163,43.57386952,0.1136260204,0.09006847105,0.2321864094,
76,0.1701812112,sparser,0.1391417981,no rouleaux,False,0.1238442602,170,0.6522432723,0.04306767467,3.496397273,34.00056191,0.09420612245,0.09620866515,0.2901552614,
77,0.1495094631,sparser,0.1108007117,no rouleaux,False,0.1386283163,169,0.6007311404,0.05534996977,3.627274163,28.19103355,0.07745790816,0.07021958731,0.1635048908,
78,0.1468737869,sparser,0.1118434762,no rouleaux,False,0.1203177296,170,0.6285626997,0.04469049265,3.534201613,29.93139248,0.08548941327,0.09412746655,0.2311758951,
79,0.136811919,sparser,0.08601903758,no rouleaux,False,0.1111644133,171,0.6059051785,0.0438093196,3.573673094,35.3454284,0.100996301,0.07510807242,0.1460654868,
80,0.1337415198,sparser,0.1016034265,no rouleaux,False,0.1247807398,169,0.5525321059,0.05583537486,3.627848466,28.01573035,0.07789285714,0.06357617087,0.1715547864,
81,0.2028365154,sparser,0.1753396364,no rouleaux,False,0.1161933673,170,0.5731755812,0.04959416649,3.554883838,37.88315051,0.105592602,0.100334253,0.3505539571,
82,0.2191992688,sparser,0.2053843429,no rouleaux,False,0.1221019133,170,0.6119457259,0.04738216932,3.572381538,30.16575678,0.08542844388,0.1161646584,0.4995361889,
83,0.1400787308,sparser,0.1133161556,no rouleaux,False,0.1252225765,169,0.5533375222,0.05593222631,3.663808261,26.89287003,0.06968380102,0.06857703652,0.2196495444,
84,0.1652882236,sparser,0.1410758048,no rouleaux,False,0.1162753827,170,0.6079444113,0.0455864136,3.539262507,28.68825956,0.08167117347,0.09962314072,0.3394198651,
85,0.182200928,sparser,0.1615189094,no rouleaux,False,0.1165293367,170,0.5975884185,0.04689275468,3.534821697,30.28751387,0.08606734694,0.1086194091,0.3750364713,
86,0.1875830139,sparser,0.1624307643,no rouleaux,False,0.1197233418,170,0.5924982564,0.04878747055,3.569434842,31.32427141,0.08848979592,0.1179438248,0.3385141068,
87,0.2529935731,sparser,0.2608686328,no rouleaux,False,0.1119445153,170,0.6003067046,0.04474347223,3.496645148,30.20794536,0.08363290816,0.1620968241,0.6759899087,
88,0.2758286416,sparser,0.2848778607,no rouleaux,False,0.1195852041,170,0.624185188,0.04494189099,3.48624003,30.47627979,0.0835005102,0.206363228,0.6828868043,
89,0.2353085449,sparser,0.2029780385,no rouleaux,False,0.130817602,170,0.5930242128,0.05323959657,3.613783465,37.17524032,0.1002697704,0.1801447815,0.2996885384,
90,0.3082975814,monolayer,0.2739630352,no rouleaux,False,0.1433628827,170,0.5856375951,0.05940418883,3.641664291,55.7250357,0.1255507653,0.1584208654,0.3651463497,
91,0.1571185812,sparser,0.1058719274,no rouleaux,False,0.108992602,171,0.6010231785,0.04348552193,3.489121639,47.98270292,0.1184788265,0.06089399,0.1466328977,
92,0.1584777075,sparser,0.1206078202,no rouleaux,False,0.124205102,170,0.6113684196,0.0482700251,3.573705589,30.98898914,0.09034158163,0.07184374575,0.2439957052,
93,0.1487639136,sparser,0.1011901356,no rouleaux,False,0.1110364796,171,0.6157272039,0.04266829848,3.506901247,38.96134018,0.1067869898,0.07882914716,0.1738238794,
94,0.1294691048,sparser,0.08266333815,no rouleaux,False,0.1178739796,170,0.6254611297,0.04414838715,3.520111582,33.28623712,0.09512232143,0.07649646021,0.1327963271,
95,0.1328965227,sparser,0.09772757126,no rouleaux,False,0.1292332908,169,0.5853540112,0.05358606565,3.610399426,27.42104988,0.07530229592,0.05931287024,0.1702585591,
96,0.1211906003,sparser,0.08357112866,no rouleaux,False,0.1136539541,170,0.6081171633,0.04453903393,3.519258414,28.66867515,0.08287346939,0.07900738552,0.1807668092,
97,0.1270107198,sparser,0.09060187533,no rouleaux,False,0.1135933673,170,0.6001266688,0.04542295821,3.542380591,28.98897633,0.08355535714,0.07655381026,0.19957485,
98,0.1087277995,sparser,0.07819931265,no rouleaux,False,0.123222449,169,0.5508967641,0.05533960057,3.629185728,25.65762649,0.06488954082,0.05038681992,0.09333093624,
99,0.1211808182,sparser,0.09344379777,no rouleaux,False,0.1072210459,170,0.597928405,0.04311053695,3.525138249,27.39027087,0.07529068878,0.07838132222,0.2559526885,
100,0.1180465186,sparser,0.09053581558,no rouleaux,False,0.1157860969,169,0.5706157499,0.04971672641,3.547814819,26.17986282,0.07409630102,0.06611596228,0.203968397,
101,0.09060353185,sparser,0.06087982523,no rouleaux,False,0.1116743622,169,0.5502005078,0.05023107143,3.578810267,24.90701618,0.06634081633,0.05505829665,0.1184490395,
102,0.1135346895,sparser,0.07431504767,no rouleaux,False,0.1027313776,170,0.5685208928,0.04432644306,3.50736295,34.32887026,0.09454744898,0.06766401006,0.146035247,
103,0.07871904969,sparser,0.04519440217,no rouleaux,False,0.1018582908,170,0.5701820744,0.04378051927,3.495502369,26.4868448,0.07536479592,0.06230502466,0.07998888313,
104,0.07650137674,sparser,0.04925941557,no rouleaux,False,0.1051635204,169,0.55847588,0.04643223081,3.495051997,24.39569292,0.06674910714,0.05915104609,0.1034841636,
105,0.1621033928,sparser,0.1690064045,no rouleaux,False,0.09318252551,170,0.5861729993,0.03856144505,3.387353574,24.72634023,0.06696887755,0.1433437289,0.5116737186,
106,0.1981841744,sparser,0.1899286163,no rouleaux,False,0.1224896684,169,0.6158093441,0.04705938603,3.462601216,28.53904967,0.07704655612,0.1385816331,0.4401841312,
107,0.2175013606,sparser,0.2035927959,no rouleaux,False,0.1215906888,170,0.5959370874,0.04913028785,3.541434233,33.13004992,0.08824808673,0.127757889,0.4500785388,
108,0.1953101031,sparser,0.1568437801,no rouleaux,False,0.1281626276,170,0.5879957197,0.05280355113,3.593402717,40.82026182,0.1019932398,0.09524201453,0.2326247977,
109,0.1736976418,sparser,0.1236187634,no rouleaux,False,0.1116390306,171,0.6125116041,0.04325882889,3.491815259,48.69635431,0.1192945153,0.07570072244,0.1801593982,
110,0.1700344728,sparser,0.1342694863,no rouleaux,False,0.1255728316,170,0.6343470552,0.04591607567,3.549454197,32.9525987,0.09418545918,0.0859958534,0.269453994,
111,0.1768856732,sparser,0.1300533297,no rouleaux,False,0.1177913265,171,0.6067031975,0.04632695208,3.532047119,42.98289326,0.1112758929,0.09089454097,0.1901893694,
112,0.1457466316,sparser,0.1090178016,no rouleaux,False,0.1054121173,171,0.6240394788,0.03963079458,3.447022012,37.40617738,0.1004883929,0.08764255595,0.2388438335,
113,0.1285313428,sparser,0.08585199865,no rouleaux,False,0.117671301,170,0.5967226039,0.04745417587,3.575240943,29.97278618,0.08820459184,0.06846013839,0.1593935789,
114,0.1276566251,sparser,0.09410144794,no rouleaux,False,0.1179352041,170,0.62774832,0.04390157784,3.521868679,27.96757184,0.07894056122,0.08091495697,0.216342761,
115,0.1243690269,sparser,0.08633748205,no rouleaux,False,0.1178872449,170,0.6140075325,0.04550358855,3.54014833,28.2589081,0.08058788265,0.07598371612,0.1823459326,
116,0.1133501095,sparser,0.08063473529,no rouleaux,False,0.1266299745,169,0.5626858211,0.05537708332,3.642288394,25.62355719,0.06463163265,0.05749979814,0.1082131114,
117,0.1255193983,sparser,0.08863192963,no rouleaux,False,0.1114719388,170,0.613893292,0.04304006331,3.502615439,29.82257788,0.08612729592,0.07586490555,0.2062976778,
118,0.1228309962,sparser,0.08712216294,no rouleaux,False,0.1042929847,170,0.6021380722,0.04149420794,3.487787091,31.27262611,0.08867142857,0.08260253805,0.209389717,
119,0.1126152421,sparser,0.07708453703,no rouleaux,False,0.1161965561,169,0.5600582322,0.05111971832,3.598483072,27.29903902,0.07841645408,0.05552623189,0.1445898519,
120,0.1064153654,sparser,0.0646891927,no rouleaux,False,0.1096932398,170,0.577491394,0.04634633784,3.555188205,29.68502691,0.08675280612,0.05928585671,0.1254699392,
121,0.1107794144,sparser,0.08144233392,no rouleaux,False,0.1066262755,170,0.6073545401,0.04186632299,3.487045231,26.64358325,0.07484221939,0.07921076828,0.2281602522,
122,0.06834101462,sparser,0.04153684718,no rouleaux,False,0.09831211735,170,0.5777517359,0.04151212089,3.456482829,24.1495778,0.06577334184,0.06090171788,0.1475427411,
123,0.1243317938,sparser,0.1196497874,no rouleaux,False,0.09337627551,170,0.5824035176,0.0389936042,3.366619304,25.68942521,0.06960892857,0.1149274675,0.3719924216,
124,0.1927111354,sparser,0.1820621417,no rouleaux,False,0.1171952806,170,0.6203106128,0.04449780428,3.47661746,29.60601463,0.07950165816,0.1295055387,0.4447581399,
125,0.187843582,sparser,0.1618960732,no rouleaux,False,0.1235507653,170,0.599720899,0.04945478927,3.548984688,33.2856839,0.08795663265,0.11468451,0.316958493,
126,0.2275274178,sparser,0.2101533953,no rouleaux,False,0.1365105867,170,0.6368354813,0.04957580153,3.525171041,36.07631954,0.09289910714,0.1055123062,0.4380782301,
127,0.1527274299,sparser,0.1005319709,no rouleaux,False,0.1073835459,171,0.5964707407,0.04333240275,3.492867402,47.42232068,0.1176344388,0.07238150804,0.1138344633,
128,0.134807062,sparser,0.09458282045,no rouleaux,False,0.1259090561,170,0.6300259426,0.04658308436,3.542178063,29.39905835,0.08516619898,0.07780593623,0.1699146381,
129,0.1872867928,sparser,0.1599002243,no rouleaux,False,0.1065674745,171,0.6260314275,0.03985288631,3.461656982,40.09758859,0.1050242347,0.09597184368,0.3770790224,
130,0.1450898686,sparser,0.101182436,no rouleaux,False,0.1041299745,171,0.6120879681,0.04039326998,3.482122456,39.30096137,0.1052110969,0.0833142363,0.199717631,
131,0.1199785405,sparser,0.08036259449,no rouleaux,False,0.1136247449,170,0.597280578,0.04575889159,3.561697502,28.91960828,0.08466428571,0.05940297749,0.1794639307,
132,0.1430376988,sparser,0.1183492609,no rouleaux,False,0.1158720663,170,0.6401348123,0.0416983229,3.475589692,28.74114114,0.08014030612,0.09313832502,0.2972042677,
133,0.09712932737,sparser,0.05660467506,no rouleaux,False,0.1085401786,170,0.6200563656,0.04123914993,3.487138244,28.72852902,0.08226415816,0.06268308978,0.1426775155,
134,0.09456150043,sparser,0.05506780456,no rouleaux,False,0.1064950255,170,0.5715223258,0.04563074084,3.569179311,27.54228388,0.08020484694,0.0540115103,0.1247925572,
135,0.09230671895,sparser,0.04933578246,no rouleaux,False,0.09441530612,171,0.5916862212,0.03855107042,3.465589456,33.29114208,0.09298443878,0.0684368171,0.1193564998,
136,0.09490182945,sparser,0.07162897738,no rouleaux,False,0.1042744898,170,0.6196536398,0.03966042266,3.43047223,24.04536425,0.06553214286,0.07922667332,0.2260509609,
137,0.09164280001,sparser,0.06316313354,no rouleaux,False,0.107932398,169,0.5773220324,0.04562064661,3.493920197,25.02447713,0.07049043367,0.06540879968,0.1613695857,
138,0.1307515026,sparser,0.1188882537,no rouleaux,False,0.1007484694,170,0.6173550863,0.03855088938,3.39318037,26.04879072,0.07058647959,0.1087973688,0.3603629083,
139,0.09239282685,sparser,0.07628629099,no rouleaux,False,0.09515408163,170,0.6127060584,0.03685259933,3.356342898,23.92264812,0.06471811224,0.0953510737,0.2634778546,
140,0.08302328704,sparser,0.0646238594,no rouleaux,False,0.09051785714,170,0.5629995882,0.03955634084,3.403432584,25.92072359,0.07196160714,0.08613253878,0.220518439,
141,0.1870770589,sparser,0.1892372046,no rouleaux,False,0.1041414541,170,0.5936866867,0.04231405926,3.438730865,27.76464433,0.07491696429,0.1269873793,0.5335019711,
142,0.1456732003,sparser,0.1219352355,no rouleaux,False,0.1164672194,170,0.6261207829,0.0435446728,3.471306445,28.98592905,0.07734502551,0.1065770705,0.2821034312,
143,0.1604853136,sparser,0.1322142946,no rouleaux,False,0.1165887755,170,0.5966855438,0.0470219386,3.535000981,32.28410146,0.08350229592,0.1116459661,0.2631447402,
144,0.235294577,sparser,0.2251754951,no rouleaux,False,0.1234322704,170,0.6231470239,0.04651581846,3.449605809,37.51467019,0.09146772959,0.1673325696,0.459793119,
145,0.1490920448,sparser,0.09791952914,no rouleaux,False,0.1069877551,171,0.5889890886,0.04397313473,3.506681086,46.98110599,0.1163320153,0.0522782555,0.1295403322,
146,0.1430524273,sparser,0.1048405788,no rouleaux,False,0.1138647959,170,0.6060103539,0.04486155065,3.523611206,32.88991986,0.09143533163,0.08689487832,0.2074713639,
147,0.1280605102,sparser,0.08068162535,no rouleaux,False,0.1029686224,171,0.5963774189,0.04156046117,3.476214837,41.16377741,0.1070684949,0.06451775115,0.135817999,
148,0.1469297947,sparser,0.1089218961,no rouleaux,False,0.1082063776,170,0.6125281303,0.04192692742,3.493399892,34.55813904,0.09706951531,0.08732563703,0.2372627555,
149,0.1034737162,sparser,0.0678495108,no rouleaux,False,0.1068080357,170,0.5638900016,0.04658005229,3.536990482,28.40426584,0.08416045918,0.05762521118,0.1519189849,
150,0.09490777342,sparser,0.06308281258,no rouleaux,False,0.1069371173,170,0.6269723354,0.03989050315,3.435760682,27.05144684,0.07615216837,0.07219727568,0.1822024519,
151,0.1560252814,sparser,0.1397333359,no rouleaux,False,0.09486339286,171,0.5990887344,0.03803180289,3.426414003,32.01975225,0.08968048469,0.09905422239,0.4077860083,
152,0.08605493131,sparser,0.05467454187,no rouleaux,False,0.1075753827,169,0.557940753,0.04755469265,3.538459068,25.07476,0.0712067602,0.04130657282,0.09099344434,
153,0.07785553355,sparser,0.05122082072,no rouleaux,False,0.09678813776,170,0.6054757926,0.03818526333,3.397201583,24.75504808,0.06996173469,0.07554538907,0.1835105249,
154,0.09464028045,sparser,0.0752996736,no rouleaux,False,0.09465969388,170,0.5974238712,0.03810773311,3.386195924,25.37433296,0.07224540816,0.08105824347,0.2615360627,
155,0.07235408292,sparser,0.04974044659,no rouleaux,False,0.1020813776,169,0.5628975117,0.04462002414,3.467254532,23.2917461,0.06228010204,0.0551660022,0.1507480497,
156,0.05793672814,sparser,0.03239571945,no rouleaux,False,0.09235497449,170,0.5896859511,0.03789454352,3.396365569,23.76404552,0.06584642857,0.05835695018,0.1538622869,
157,0.09060808018,sparser,0.08163330237,no rouleaux,False,0.09753839286,169,0.5800570092,0.04096056442,3.387819166,22.51002626,0.05960357143,0.07344335904,0.2824119749,
158,0.1146026967,sparser,0.1073277061,no rouleaux,False,0.09372691327,170,0.5682403497,0.04046749929,3.423687475,24.66006488,0.06635778061,0.102294807,0.33914785,
159,0.1372530257,sparser,0.1226448285,no rouleaux,False,0.1022095663,170,0.5862588704,0.04228830143,3.421831279,27.78198717,0.07527665816,0.1296549207,0.3086287186,
160,0.1181717992,sparser,0.1092853301,no rouleaux,False,0.09821709184,170,0.6074996838,0.0385502396,3.362624223,24.40310369,0.06320293367,0.1251827274,0.3231499729,
161,0.1442781828,sparser,0.1364579488,no rouleaux,False,0.1001105867,170,0.5847407493,0.04157184724,3.41971402,27.62853782,0.07199515306,0.1273684921,0.3727337597,
