fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
29,0.5287478267,slightly dense,0.4474518506,slight rouleaux,False,0.2835396684,167,0.5945314446,0.1149664197,4.040480322,97.73559736,0.1956975765,0.05124861442,0.1375209152,
30,0.5306149174,slightly dense,0.4495815572,slight rouleaux,False,0.286005102,167,0.5902830953,0.1171811251,4.037868269,97.15328581,0.1938987245,0.04753113842,0.1166707801,
31,0.4915262725,slightly dense,0.4078193928,slight rouleaux,False,0.2551202806,168,0.5961575293,0.1030284045,4.021987352,96.96242832,0.1881146684,0.06390808546,0.145413565,
32,0.455490436,slightly dense,0.3774762354,slight rouleaux,False,0.2354552296,168,0.5855480083,0.09758488887,3.942782348,88.03114197,0.1752392857,0.05853205389,0.1346465656,
33,0.4681428031,slightly dense,0.4207119497,slight rouleaux,False,0.2033766582,169,0.5816402471,0.08508460845,3.882492976,76.82405403,0.1584881378,0.1501511097,0.4088815296,
34,0.5365871817,slightly dense,0.4532941393,some rouleaux,False,0.2877008929,167,0.5942933512,0.1167221651,4.070495372,99.63517404,0.1959256378,0.07119802656,0.1209780292,
35,0.5654205263,slightly dense,0.4852603983,some rouleaux,False,0.3110247449,166,0.5930634595,0.1265673337,4.072176079,103.2028216,0.1986919643,0.06224488,0.1113845564,
36,0.5898335493,dense,0.5186731125,some rouleaux,False,0.3165381378,166,0.5587792745,0.1396631868,4.0734564,101.7464377,0.19494375,0.05835009923,0.1424724712,
37,0.4287161315,monolayer,0.3672815057,no rouleaux,False,0.2168352041,168,0.5887446114,0.08917464612,3.88291332,71.61484002,0.1571748724,0.1082745129,0.249279753,
38,0.3964310073,monolayer,0.3173811279,no rouleaux,False,0.2133984694,169,0.5990141907,0.08556975794,3.93554663,70.89394858,0.16180625,0.08602891676,0.1362442927,
39,0.4491232505,slightly dense,0.3844578336,slight rouleaux,False,0.2239042092,168,0.6083312785,0.08769627535,3.908271993,75.41828018,0.1622364796,0.0998715279,0.2828200002,
40,0.4654462613,slightly dense,0.3920862539,slight rouleaux,False,0.2329730867,168,0.5959854175,0.09412452436,3.940181771,81.66134793,0.1725593112,0.09744695031,0.2022113829,
41,0.4946736484,slightly dense,0.4115231958,slight rouleaux,False,0.2482831633,168,0.6048535364,0.09810821394,4.019083203,88.8070257,0.1844107143,0.09105766321,0.1730929972,
42,0.5208519241,slightly dense,0.4378591792,slight rouleaux,False,0.2761209184,167,0.6000434582,0.1104363676,4.025414714,94.1737442,0.1924553571,0.08420036813,0.1240216164,
43,0.5280012254,slightly dense,0.4462835046,slight rouleaux,False,0.2811292092,167,0.5940676095,0.1141194519,4.053652744,96.91532155,0.1949710459,0.06146060595,0.1448059518,
44,0.6244997276,dense,0.5515950485,some rouleaux,False,0.3448625,165,0.5946349411,0.1397952076,4.087869093,97.38592309,0.1989473214,0.07591970595,0.1670096042,
45,0.6589185641,dense,0.5843256059,rouleaux,False,0.377592602,164,0.6002557997,0.1509404528,4.134973241,102.7015837,0.2053002551,0.06011759376,0.1446181387,
46,0.6093280421,dense,0.5301974825,some rouleaux,False,0.3444841837,165,0.599877415,0.1378359021,4.108747866,106.8346023,0.2087206633,0.05719924023,0.1142655082,
47,0.6222649359,dense,0.5478911776,some rouleaux,False,0.34554375,165,0.5969051048,0.1392869217,4.103542247,103.562588,0.2047329082,0.06594090752,0.1680033173,
48,0.5738279277,slightly dense,0.4938715841,some rouleaux,False,0.3171357143,166,0.5935011411,0.128915306,4.081229089,104.5360603,0.2054066327,0.06034743971,0.1200107275,
49,0.5380907335,slightly dense,0.4588499518,some rouleaux,False,0.2869183673,167,0.5979294355,0.1153614299,4.036950193,104.6413393,0.2022456633,0.0654060841,0.1610702724,
50,0.5196679376,slightly dense,0.437545119,slight rouleaux,False,0.2766072704,167,0.5923602845,0.112756109,4.041660033,98.96722456,0.1924270408,0.05511836608,0.1348278125,
51,0.4895602928,slightly dense,0.4136285638,slight rouleaux,False,0.2456945153,168,0.5892810491,0.1009113936,3.944608702,93.8272037,0.1844373724,0.08386531875,0.1775326446,
52,0.5444224116,slightly dense,0.465906312,some rouleaux,False,0.2836451531,167,0.5936067217,0.1152714836,4.054274528,96.55663696,0.1951460459,0.08318409934,0.1721828599,
53,0.5678920313,slightly dense,0.4887464242,some rouleaux,False,0.3074639031,166,0.5853508777,0.1274896375,4.078283981,97.88149078,0.1936818878,0.07400316918,0.1252807419,
54,0.5640370396,slightly dense,0.4883545387,some rouleaux,False,0.2881923469,167,0.588217934,0.11867244,4.085663146,98.30682308,0.1917785714,0.09106777758,0.2062626535,
55,0.4669846775,slightly dense,0.3903390062,slight rouleaux,False,0.235858801,168,0.600502706,0.09422495277,3.940398111,83.72932479,0.1770125,0.07959543949,0.1933992165,
56,0.488708485,slightly dense,0.4144933171,slight rouleaux,False,0.2479505102,168,0.6211438875,0.09393756638,4.003015512,77.56050909,0.1742242347,0.08921227474,0.2731204927,
57,0.4823922616,slightly dense,0.4002761084,slight rouleaux,False,0.2460667092,168,0.6084680069,0.09634298908,3.977761152,89.00731278,0.1830457908,0.07310028624,0.1731292416,
58,0.5055133294,slightly dense,0.4360498874,slight rouleaux,False,0.2452735969,168,0.6165142937,0.09405891856,3.955637912,85.31331917,0.1769070153,0.09880062286,0.2948774051,
59,0.5015558613,slightly dense,0.4212976229,slight rouleaux,False,0.2558905612,168,0.6095118698,0.09992222678,4.002119844,92.50533891,0.1895137755,0.07139024126,0.1998821837,
60,0.5069065173,slightly dense,0.4237862311,slight rouleaux,False,0.2598460459,168,0.6115453075,0.1009384159,4.030972906,94.11575451,0.1911408163,0.08009668235,0.1817384662,
61,0.5271858836,slightly dense,0.4424009091,slight rouleaux,False,0.2851414541,167,0.6013992307,0.113657603,4.062429463,101.0410776,0.1979580357,0.05941789518,0.1207474183,
62,0.5762081296,slightly dense,0.4964025393,some rouleaux,False,0.3200872449,166,0.5965740829,0.1291314903,4.075181825,101.9857747,0.2005790816,0.05216134908,0.1071396731,
63,0.5720957703,slightly dense,0.4902970728,some rouleaux,False,0.3169256378,166,0.6004908693,0.126614686,4.090922362,105.1707413,0.203266199,0.06283921692,0.1263601219,
64,0.5756499779,slightly dense,0.494322057,some rouleaux,False,0.3173716837,166,0.5982211293,0.1275132367,4.099470091,104.1636137,0.2017343112,0.0642634855,0.1315375761,
65,0.5435107125,slightly dense,0.4588318077,some rouleaux,False,0.2942584184,167,0.5967542585,0.1186584541,4.097511673,104.14845,0.2011267857,0.06332293714,0.1006868943,
66,0.5801818504,slightly dense,0.5007704973,some rouleaux,False,0.3199247449,166,0.5916190744,0.1306511635,4.086806986,104.1918496,0.2014635204,0.06644528275,0.1140544658,
67,0.548417931,slightly dense,0.4722947772,some rouleaux,False,0.2861848214,167,0.5973555056,0.1152307427,4.030228291,106.8170208,0.2015514031,0.08267814051,0.1885163435,
68,0.5384816967,slightly dense,0.4600433959,some rouleaux,False,0.2868465561,167,0.5867911113,0.1185275467,4.039178828,102.4131084,0.1957947704,0.06437341296,0.1465406586,
69,0.5110581756,slightly dense,0.4364030891,slight rouleaux,False,0.2506556122,168,0.6001105431,0.1002345367,3.972631754,93.66890056,0.184483801,0.10310182,0.2237889527,
70,0.5432914418,slightly dense,0.4616284265,some rouleaux,False,0.2876116071,167,0.584169255,0.1195977489,4.089136747,94.36958773,0.1907798469,0.07232162677,0.1337118612,
71,0.5463892783,slightly dense,0.4656573031,some rouleaux,False,0.2898413265,167,0.584038796,0.1205627471,4.087503816,94.58018195,0.1870029337,0.06803867893,0.1409924077,
72,0.5385469524,slightly dense,0.4556991579,some rouleaux,False,0.288027551,167,0.5844687828,0.1196844389,4.092105505,94.36805903,0.1873181122,0.06153020626,0.1002254504,
73,0.5159014529,slightly dense,0.45039217,slight rouleaux,False,0.2411706633,168,0.5986727783,0.09678835225,3.896456987,87.98058902,0.1819743622,0.1302213915,0.2835839986,
74,0.5438598525,slightly dense,0.4769275309,some rouleaux,False,0.2656218112,167,0.6199297611,0.1009549452,3.958358872,81.85408165,0.1815029337,0.1301384819,0.3162990558,
75,0.5189118108,slightly dense,0.4404059804,slight rouleaux,False,0.26738125,167,0.6140844482,0.1031865826,3.977439636,91.01709238,0.1873602041,0.09786105008,0.1841002713,
76,0.5393832345,slightly dense,0.4647986585,some rouleaux,False,0.272967602,167,0.6104967548,0.1063217668,4.004918177,94.51285265,0.1925341837,0.09411468611,0.237926078,
77,0.5554270149,slightly dense,0.4807407629,some rouleaux,False,0.2832484694,167,0.6199959585,0.1076355631,4.033124721,93.66471726,0.1936272959,0.1051226721,0.2453090909,
78,0.5425618064,slightly dense,0.4607056704,some rouleaux,False,0.2867936224,167,0.6110490949,0.111548639,4.055881209,100.2861126,0.200705102,0.08474617065,0.1684596426,
79,0.5612892031,slightly dense,0.4799835331,some rouleaux,False,0.310790051,166,0.6023372123,0.1235896381,4.060383441,105.1155296,0.2043241071,0.06346850986,0.1146524138,
80,0.5707094126,slightly dense,0.4887009618,some rouleaux,False,0.315163648,166,0.6058429889,0.1242239615,4.081709362,105.2046507,0.205092602,0.07095789767,0.1305769323,
81,0.5736707118,slightly dense,0.4916293788,some rouleaux,False,0.3175756378,166,0.5997673856,0.1271041278,4.097148235,107.2553702,0.207048852,0.06406348618,0.1082204088,
82,0.5765780835,slightly dense,0.4937960122,some rouleaux,False,0.3189255102,166,0.6020976312,0.126901216,4.115155529,105.4805122,0.2057331633,0.057100317,0.1328097078,
83,0.545925754,slightly dense,0.4618301339,some rouleaux,False,0.2934971939,167,0.6036669832,0.1163226283,4.083374836,103.3614101,0.2013390306,0.07689426111,0.135169755,
84,0.5709034581,slightly dense,0.4905684067,some rouleaux,False,0.3151679847,166,0.5941751946,0.127902986,4.080775883,105.7893311,0.2017505102,0.05866173319,0.1020418274,
85,0.54774069,slightly dense,0.4699765849,some rouleaux,False,0.2872446429,167,0.5992867394,0.1151027374,4.043845028,105.6957857,0.1995220663,0.07997277406,0.1821217801,
86,0.5019688988,slightly dense,0.419660514,slight rouleaux,False,0.2626663265,168,0.5859255449,0.108763416,4.022150581,103.2851755,0.1935466837,0.06903821347,0.1097681783,
87,0.4904039189,slightly dense,0.4087243781,slight rouleaux,False,0.2559191327,168,0.5915967627,0.1045182023,3.979860993,97.3074621,0.1862843112,0.0741962043,0.1181103413,
88,0.5456667322,slightly dense,0.4668137534,some rouleaux,False,0.2838455357,167,0.5929517487,0.1155388289,4.061808192,93.24001716,0.1885889031,0.08475509407,0.1711908863,
89,0.537606676,slightly dense,0.4564604988,some rouleaux,False,0.2859821429,167,0.5816037179,0.1196538653,4.077686707,92.58834106,0.1843255102,0.06281546079,0.1312578477,
90,0.5555165395,slightly dense,0.4811138362,some rouleaux,False,0.2823538265,167,0.5946990422,0.1144382763,4.065889947,87.55771573,0.1801079082,0.08785298599,0.2278485458,
91,0.4534937815,slightly dense,0.3931324816,slight rouleaux,False,0.2119079082,169,0.597117503,0.08537398719,3.819232382,78.86198544,0.1670414541,0.1518786423,0.2690028003,
92,0.508857588,slightly dense,0.4350010936,slight rouleaux,False,0.2516307398,167,0.5996065698,0.100751295,3.966303086,80.04183629,0.1780029337,0.1391770275,0.212345587,
93,0.4831205244,slightly dense,0.4104680361,slight rouleaux,False,0.2346714286,168,0.5987026456,0.09417302343,3.920824572,83.5775755,0.1754190051,0.1354688984,0.2003962025,
94,0.5337297039,slightly dense,0.4649880229,some rouleaux,False,0.2587498724,167,0.6078620145,0.1014656537,3.934507953,88.19521233,0.1812677296,0.1263116348,0.265257767,
95,0.5383859698,slightly dense,0.457602197,some rouleaux,False,0.2848841837,167,0.6124069826,0.1104191204,4.046502691,98.28041116,0.1985913265,0.07244710409,0.1845522131,
96,0.5582444725,slightly dense,0.486835987,some rouleaux,False,0.2754641582,167,0.6055271197,0.1086631399,3.992932292,93.88263782,0.1912044643,0.1381497529,0.2387712867,
97,0.5372841824,slightly dense,0.4557065728,some rouleaux,False,0.288661352,167,0.5981278512,0.1160049578,4.052984811,104.835461,0.2031647959,0.06547498912,0.1419867133,
98,0.5822307075,slightly dense,0.4995239199,some rouleaux,False,0.3219172194,166,0.5958603579,0.1300995098,4.130503436,103.184585,0.2022112245,0.04546847347,0.1011449579,
99,0.6138006621,dense,0.5364791247,some rouleaux,False,0.3440498724,165,0.5953233066,0.1392289647,4.111911834,104.4843886,0.2032540816,0.05613277226,0.1383081436,
100,0.5771622107,slightly dense,0.4974986646,some rouleaux,False,0.3143719388,166,0.5990586431,0.1260447117,4.092641092,106.0679259,0.205832398,0.07008769516,0.1519220172,
101,0.5744674837,slightly dense,0.4939954846,some rouleaux,False,0.3137774235,166,0.5945866012,0.1272095717,4.09813955,102.2100946,0.2003054847,0.06763196763,0.1370872395,
102,0.5685829697,slightly dense,0.4880191256,some rouleaux,False,0.3120340561,166,0.5926813009,0.1270973058,4.083791221,102.8444833,0.1996493622,0.06518747316,0.1219113798,
103,0.5466184732,slightly dense,0.4669806094,some rouleaux,False,0.2887793367,167,0.5972257473,0.1163128816,4.054270698,103.1568698,0.1988367347,0.08098853716,0.1593283843,
104,0.5424921811,slightly dense,0.4638592884,some rouleaux,False,0.2889520408,167,0.581160594,0.1210245011,4.056467932,101.9285323,0.1954941327,0.06300350224,0.1402157069,
105,0.5046880208,slightly dense,0.4265107493,slight rouleaux,False,0.2578174745,168,0.5868467481,0.106518128,3.989364115,99.15062453,0.1891179847,0.08318673995,0.156981889,
106,0.5428076076,slightly dense,0.4624179259,some rouleaux,False,0.2875403061,167,0.5789096168,0.1210804577,4.074544589,93.65371287,0.1873684949,0.07330564124,0.1260143819,
107,0.5461788237,slightly dense,0.4682851336,some rouleaux,False,0.2831864796,167,0.5845892315,0.1176387131,4.067566201,89.92663217,0.1827664541,0.08054574503,0.1696044434,
108,0.5423337286,slightly dense,0.4641428621,some rouleaux,False,0.2870739796,167,0.5735521478,0.122422082,4.077488958,89.76002985,0.1779489796,0.0763516308,0.10906323,
109,0.4832107856,slightly dense,0.4238816599,slight rouleaux,False,0.2278686224,168,0.5846966063,0.09463461223,3.828601947,84.96847205,0.1724813776,0.1350141956,0.256149081,
110,0.5191551632,slightly dense,0.4442300234,slight rouleaux,False,0.2650795918,167,0.6061528403,0.1044008443,3.980581431,84.93248223,0.1848816327,0.08089538827,0.2273682172,
111,0.5348272491,slightly dense,0.4581039672,some rouleaux,False,0.2770262755,167,0.6095663442,0.1081603815,4.006104291,97.37438045,0.1942223214,0.08245414526,0.207702241,
112,0.5327198274,slightly dense,0.4535847507,some rouleaux,False,0.2800307398,167,0.612200517,0.1085957761,4.006171445,97.2272189,0.1937872449,0.08499919619,0.1791927782,
113,0.5424923805,slightly dense,0.4612359955,some rouleaux,False,0.2860172194,167,0.6069293133,0.1124249848,4.042613621,100.1417844,0.1977135204,0.09456478047,0.1547954591,
114,0.5528813014,slightly dense,0.4750379492,some rouleaux,False,0.2863346939,167,0.6038767309,0.113423835,4.03487078,101.3082422,0.1989542092,0.1076887651,0.1787430934,
115,0.5486620843,slightly dense,0.4683961686,some rouleaux,False,0.2889159439,167,0.5979353184,0.116162897,4.044084127,104.3087352,0.202105102,0.1018026523,0.1396705384,
116,0.6295606469,dense,0.5580501983,rouleaux,False,0.3450580357,165,0.5850873164,0.1431689556,4.085686784,99.63905031,0.1974923469,0.08554584368,0.1555317615,
117,0.6345514658,dense,0.5631559272,rouleaux,False,0.3478752551,165,0.5831428158,0.1450142993,4.105743558,97.30053469,0.1936252551,0.0772779545,0.1642688929,
118,0.5535294399,slightly dense,0.4739004086,some rouleaux,False,0.2915742347,167,0.5914643161,0.1191184794,4.072674642,102.6493987,0.1989466837,0.08522867214,0.1531426004,
119,0.5652232376,slightly dense,0.4916658424,some rouleaux,False,0.2896732143,167,0.5807414272,0.1214479784,4.064342814,98.76712148,0.194419898,0.09095196146,0.1964833544,
120,0.5500861828,slightly dense,0.4724290639,some rouleaux,False,0.2861471939,167,0.5787875742,0.1205287537,4.066151129,96.45008712,0.189933801,0.08644704156,0.1510565003,
121,0.5391156234,slightly dense,0.458350439,some rouleaux,False,0.2858304847,167,0.581445423,0.1196356576,4.066998119,100.3687386,0.1933145408,0.0739667989,0.1060498991,
122,0.5460816682,slightly dense,0.469254026,some rouleaux,False,0.2883850765,167,0.5800720588,0.1211009515,4.049457105,102.6709526,0.194502551,0.06753397481,0.1539728922,
123,0.5139076515,slightly dense,0.439774432,slight rouleaux,False,0.2580667092,168,0.5746903977,0.1097582494,3.998472564,97.83650806,0.1880771684,0.07993592894,0.1848389049,
124,0.5390236962,slightly dense,0.466702179,some rouleaux,False,0.2751070153,167,0.5674907536,0.1189863279,4.019765667,94.71750634,0.1851816327,0.07988217366,0.1762951439,
125,0.5038826899,slightly dense,0.4264014566,slight rouleaux,False,0.2632832908,168,0.5674388845,0.113886114,4.02682391,89.07407701,0.1775292092,0.06353916048,0.1206053081,
126,0.5214935478,slightly dense,0.4474963013,slight rouleaux,False,0.2668895408,168,0.5730424373,0.1139505079,4.057800533,87.68052461,0.1754355867,0.0691542433,0.1828530718,
127,0.4381721515,monolayer,0.3984897609,slight rouleaux,False,0.1821885204,169,0.5867093364,0.07529681449,3.73841599,72.32522026,0.1486526786,0.240925642,0.3742781264,
128,0.5009242619,slightly dense,0.4441471396,slight rouleaux,False,0.2247584184,168,0.6055489555,0.08865619289,3.895680254,78.15501682,0.1667649235,0.1844845115,0.3548825546,
129,0.4498265314,slightly dense,0.4003590388,slight rouleaux,False,0.1898748724,169,0.594252785,0.07704120069,3.765492402,74.01198386,0.1489427296,0.3518703559,0.2565748422,
130,0.5174412237,slightly dense,0.4734391674,some rouleaux,False,0.2079964286,169,0.60584744,0.08198232479,3.826032788,78.99244304,0.1588928571,0.2942350199,0.4102010507,
131,0.4994153939,slightly dense,0.4316448645,slight rouleaux,False,0.2172450255,169,0.5926128142,0.08850283956,3.894218275,84.36596886,0.169428699,0.2812761614,0.1780129971,
132,0.528027335,slightly dense,0.4574514044,some rouleaux,False,0.237440051,168,0.5910448735,0.0971023261,3.932450566,89.1373332,0.177617602,0.241325954,0.1850995722,
133,0.5228892423,slightly dense,0.4489561155,slight rouleaux,False,0.2472452806,168,0.5945639998,0.1002421376,3.945652692,93.22587631,0.183708801,0.1788470141,0.1834422412,
134,0.5347295468,slightly dense,0.4646225666,some rouleaux,False,0.2526839286,168,0.5808369991,0.1059157538,3.973933997,96.35320424,0.1884623724,0.1546431061,0.2166226106,
135,0.5650682981,slightly dense,0.4939023979,some rouleaux,False,0.2846334184,167,0.58047444,0.1194109942,4.039249306,98.84047092,0.193476148,0.1065514744,0.2104850484,
136,0.5122037444,slightly dense,0.4325558654,slight rouleaux,False,0.2590632653,168,0.5861813982,0.1072051982,3.99916806,98.30459938,0.1903727041,0.1134688977,0.1336281235,
137,0.5133058263,slightly dense,0.4359531482,slight rouleaux,False,0.2533389031,168,0.5789125092,0.106677843,4.006211655,94.04475538,0.1848822704,0.1170437517,0.1581954011,
138,0.4955375996,slightly dense,0.4154823476,slight rouleaux,False,0.251294898,168,0.5830757419,0.1047709389,3.980331717,96.48100891,0.1850869898,0.1013058403,0.1220352105,
139,0.4982936706,slightly dense,0.4174772377,slight rouleaux,False,0.2565720663,168,0.5793969032,0.1079150057,4.010840163,99.05313764,0.1880960459,0.07766012729,0.12720377,
140,0.4844508835,slightly dense,0.4038119627,slight rouleaux,False,0.2502290816,168,0.5813519285,0.1047579225,3.980367433,95.76474674,0.1835156888,0.07066053057,0.1048834706,
141,0.434570508,monolayer,0.3751811099,slight rouleaux,False,0.2063640306,169,0.5700861593,0.08871875298,3.819999441,84.20341822,0.165225,0.1109782187,0.2227705002,
142,0.4936927749,slightly dense,0.4148612413,slight rouleaux,False,0.2529876276,168,0.580297515,0.106179536,3.98089125,92.83668034,0.1817848214,0.07802374504,0.1376235235,
143,0.4913382973,slightly dense,0.4145710555,slight rouleaux,False,0.2536293367,168,0.5711437831,0.1087705178,3.964935127,92.86757223,0.1801304847,0.07403895197,0.1135074108,
144,0.5048251097,slightly dense,0.4242864649,slight rouleaux,False,0.2637053571,168,0.5779585984,0.1112945785,4.029347165,92.29936896,0.1799019133,0.06793222404,0.1171311053,
145,0.5323342549,slightly dense,0.4802032539,some rouleaux,False,0.2300864796,168,0.583062151,0.09593176189,3.861584739,87.45401328,0.1740681122,0.1974668756,0.3448427983,
146,0.5480169596,slightly dense,0.4821303069,some rouleaux,False,0.2511813776,168,0.6043765386,0.09937324603,3.962259144,88.95937492,0.1830001276,0.1607608824,0.3136820261,
147,0.5419027886,slightly dense,0.4811101192,some rouleaux,False,0.2412789541,168,0.5993803816,0.09666108251,3.913796973,86.99220836,0.1768567602,0.1994234363,0.3108118215,
148,0.554066518,slightly dense,0.4885352691,some rouleaux,False,0.2467628827,168,0.5968275326,0.09948800025,3.967620426,91.701162,0.1820679847,0.1979280682,0.3007352318,
149,0.5338014802,slightly dense,0.4586245235,some rouleaux,False,0.2601526786,168,0.5975595496,0.1046959611,3.999513925,96.54600166,0.1902343112,0.1389970567,0.2045373853,
150,0.5371777127,slightly dense,0.4608049452,some rouleaux,False,0.2580781888,168,0.5914517965,0.1054373804,3.998303154,95.92970624,0.1886846939,0.1762075592,0.1675036328,
151,0.5633811993,slightly dense,0.493957352,some rouleaux,False,0.270307398,167,0.5961377972,0.1091669412,3.993279031,94.00935394,0.1871570153,0.1633408931,0.242033515,
152,0.549791681,slightly dense,0.4739607699,some rouleaux,False,0.2829715561,167,0.5882682392,0.1165083771,4.032842651,101.1346868,0.1955145408,0.1004211537,0.1725899429,
153,0.540962049,slightly dense,0.4633786047,some rouleaux,False,0.2866385204,167,0.5911248068,0.1171993804,4.021141533,101.7984103,0.1970626276,0.07796991087,0.1503797306,
154,0.5489339174,slightly dense,0.4708097139,some rouleaux,False,0.2863612245,167,0.5853863635,0.1187292686,4.065497953,99.04336018,0.1926406888,0.08233309424,0.1613597971,
155,0.5355849515,slightly dense,0.4581412723,some rouleaux,False,0.2748655612,167,0.5884799649,0.1131126854,4.01419049,94.9264643,0.1872940051,0.1074844825,0.1516795339,
156,0.5055058489,slightly dense,0.4281803995,slight rouleaux,False,0.25886875,168,0.5785499759,0.1091002409,3.985660786,95.96919055,0.1870682398,0.08323206232,0.1437099159,
157,0.5106125913,slightly dense,0.4326728832,slight rouleaux,False,0.2608165816,168,0.5842776178,0.1084272906,4.012607016,95.86674129,0.1847352041,0.07535323843,0.1679328887,
158,0.501405926,slightly dense,0.4190995812,slight rouleaux,False,0.2602681122,168,0.5756693339,0.1104397414,4.047168828,96.74939718,0.1843280612,0.0635409009,0.1098407544,
