fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.2516160725,sparser,0.2404627911,no rouleaux,False,0.1756669643,167,0.5116597663,0.0857852464,3.560059849,37.74519123,0.0874630102,0.08942399821,0.2331943947,
161,0.2604779318,sparser,0.2494800634,no rouleaux,False,0.1778410714,167,0.5053914658,0.08796171166,3.573200386,39.09085922,0.08868035714,0.08225519631,0.2445357066,
162,0.2337186422,sparser,0.221259886,no rouleaux,False,0.1705369898,167,0.5000305595,0.08526328337,3.53747726,38.74778823,0.08583201531,0.07201240517,0.2013352416,
163,0.3778363678,monolayer,0.372545332,no rouleaux,False,0.1896845663,167,0.5426860896,0.08674539077,3.645096628,46.82189411,0.1048663265,0.1963043762,0.4416897258,
164,0.4002131252,monolayer,0.4068890703,slight rouleaux,False,0.188333801,167,0.5482837885,0.08507343109,3.630059925,45.3427206,0.1039571429,0.1892784495,0.5897768328,
165,0.3802891011,monolayer,0.3938276546,slight rouleaux,False,0.1771280612,167,0.5419697842,0.0811300041,3.590129341,40.97883094,0.09601658163,0.2064529283,0.6105540148,
166,0.3302010893,monolayer,0.3253852841,no rouleaux,False,0.1793100765,167,0.5480200299,0.08104456304,3.581172158,40.15882704,0.09531836735,0.1940861914,0.3936787439,
167,0.4365528992,monolayer,0.4755422371,some rouleaux,False,0.1633128827,168,0.5407731676,0.07499765779,3.553746089,42.51144228,0.09722614796,0.2442577644,0.9050681627,
168,0.5192401378,slightly dense,0.5350318522,some rouleaux,False,0.2129946429,167,0.5334692334,0.09936855401,3.728081254,54.61627822,0.1171350765,0.2562623063,0.7267043094,
169,0.5020904141,slightly dense,0.4776119472,some rouleaux,False,0.2426804847,167,0.5277526769,0.1146052093,3.832991457,68.19794395,0.140032398,0.1607970153,0.3759681712,
170,0.4822603736,slightly dense,0.4822539292,some rouleaux,False,0.2121308673,167,0.5320103709,0.09927504593,3.741846096,52.88121324,0.1169774235,0.270514687,0.542784949,
171,0.434346464,monolayer,0.4513518422,some rouleaux,False,0.1864977041,167,0.5266232572,0.08828367569,3.631869498,42.94991569,0.09908239796,0.2925877159,0.6194195619,
172,0.3187848244,monolayer,0.346300479,no rouleaux,False,0.1505123724,167,0.5186648625,0.07244689349,3.444805024,33.64645156,0.07796811224,0.2520585013,0.5762060043,
173,0.3017873646,monolayer,0.3164773168,no rouleaux,False,0.1588517857,167,0.5215457705,0.07600330873,3.494501814,35.24193852,0.08184910714,0.1996893737,0.4817803618,
174,0.2863390943,sparser,0.2964844078,no rouleaux,False,0.1604876276,167,0.5246595547,0.07628626035,3.4657695,34.38676214,0.08019311224,0.2129141616,0.3988760982,
175,0.2267547433,sparser,0.2302673901,no rouleaux,False,0.1477769133,167,0.5219803964,0.0706402615,3.39578702,33.21976141,0.0761619898,0.1971608205,0.2711380599,
176,0.2205457267,sparser,0.2291436538,no rouleaux,False,0.1408735969,167,0.5163528224,0.06813311755,3.365699551,32.67686669,0.07404196429,0.201565997,0.3002826354,
177,0.1809847669,sparser,0.1849741934,no rouleaux,False,0.1265475765,168,0.5152881835,0.0613391057,3.366932677,33.87544357,0.07543227041,0.1395140185,0.2948722699,
178,0.1857268642,sparser,0.1919003816,no rouleaux,False,0.128494898,168,0.5075695508,0.06327480032,3.355502347,34.86165563,0.0774130102,0.1144084247,0.3238450222,
179,0.1512007426,sparser,0.1479997652,no rouleaux,False,0.125823852,168,0.5018722999,0.06267634604,3.345945392,33.65549538,0.07437716837,0.1164347055,0.1929833536,
180,0.1696522958,sparser,0.1744318864,no rouleaux,False,0.1242665816,168,0.4990029351,0.06225719266,3.343126055,33.6962525,0.07304477041,0.1257644071,0.279303416,
181,0.5025854775,slightly dense,0.4565913243,some rouleaux,False,0.2802991071,166,0.5666763373,0.1214602358,3.925864612,66.38713947,0.1421951531,0.1098593628,0.2378940045,
182,0.4800364966,slightly dense,0.4260501231,slight rouleaux,False,0.2822753827,166,0.5675774748,0.1220622338,3.949085001,65.45788834,0.1436547194,0.06819964054,0.1791014364,
183,0.4467708262,slightly dense,0.3994012342,slight rouleaux,False,0.2677992347,166,0.5690440421,0.1154096757,3.903879742,56.93190153,0.1318853316,0.08907935338,0.2018051703,
184,0.4659028084,slightly dense,0.4234772674,slight rouleaux,False,0.269747449,166,0.5699254606,0.1160115099,3.895381794,56.03190347,0.1323318878,0.1124274584,0.2512058374,
185,0.4849541457,slightly dense,0.460698903,some rouleaux,False,0.2376417092,167,0.5579136878,0.1050581468,3.864347451,58.17148489,0.1324005102,0.1587294089,0.4577534897,
186,0.5442265173,slightly dense,0.5010704234,some rouleaux,False,0.2902516582,166,0.5547745292,0.1292274312,3.943608481,70.48917919,0.1508131378,0.1149669809,0.2764346002,
187,0.6461574785,dense,0.5987985063,rouleaux,False,0.3163274235,166,0.5597005467,0.1392787916,4.022423105,85.74324876,0.1727649235,0.1523155313,0.3258696454,
188,0.7215060939,very dense,0.6784367835,heavy rouleaux,False,0.3606264031,165,0.5614854498,0.1581399249,4.051069682,92.55699836,0.1810382653,0.1336628187,0.3736163133,
189,0.6824289603,dense,0.6358355885,rouleaux,False,0.3547218112,165,0.5490788202,0.1599515776,4.046949725,88.93708159,0.1723743622,0.1132323016,0.2671124953,
190,0.5405201014,slightly dense,0.4954494539,some rouleaux,False,0.2742376276,167,0.5289925834,0.1291679565,3.951842065,79.52747948,0.1571497449,0.1112906442,0.2442722615,
191,0.5758660655,slightly dense,0.5452946727,some rouleaux,False,0.2734464286,167,0.52615817,0.1295703561,3.923271094,79.12295793,0.1549830357,0.1501661256,0.3708424987,
192,0.5920240198,dense,0.5727930025,rouleaux,False,0.2683670918,167,0.5228707124,0.1280457994,3.933609161,75.16150755,0.1489826531,0.1758071036,0.4842630411,
193,0.548710916,slightly dense,0.5288848732,some rouleaux,False,0.2566674745,167,0.5074012407,0.1264340795,3.854362613,73.02127299,0.145334949,0.1572567526,0.4125138286,
194,0.4502624294,slightly dense,0.4364133475,slight rouleaux,False,0.2071795918,168,0.4950730411,0.1046105612,3.737899214,63.10598378,0.1287072704,0.1744356659,0.4112698118,
195,0.4028093498,monolayer,0.3952246,slight rouleaux,False,0.1935272959,168,0.4882860811,0.099030611,3.667688823,55.84210609,0.1163253827,0.1611789525,0.4107939807,
196,0.4309064413,monolayer,0.4185779249,slight rouleaux,False,0.2047813776,168,0.48418048,0.1056302319,3.700405361,60.60842385,0.1256640306,0.1479167367,0.3994480775,
197,0.4305748991,monolayer,0.4198423896,slight rouleaux,False,0.2225502551,167,0.4851754781,0.1145743287,3.691899996,56.31378472,0.1179151786,0.1367700434,0.3500246366,
198,0.3573087878,monolayer,0.3465764751,no rouleaux,False,0.1838404337,168,0.4842476687,0.09481613226,3.655574351,51.46649428,0.1088780612,0.1386537972,0.3560760646,
199,0.456634318,slightly dense,0.4050965683,slight rouleaux,False,0.2706855867,166,0.5621078373,0.118531097,3.89360644,64.92455187,0.1385174745,0.08859781118,0.1432069776,
200,0.4692998263,slightly dense,0.4256614127,slight rouleaux,False,0.2716112245,166,0.5636368561,0.1185211278,3.893464652,60.82551331,0.1358031888,0.09163123296,0.2328467338,
201,0.4382694341,monolayer,0.4068597497,slight rouleaux,False,0.255163648,166,0.5662946745,0.110665833,3.838456777,51.29708885,0.1224193878,0.09750404918,0.3201202936,
202,0.4219207406,monolayer,0.3818959967,slight rouleaux,False,0.252559949,166,0.5638366023,0.1101574055,3.834951717,52.85808926,0.12446875,0.1123258266,0.2161060213,
203,0.4694730448,slightly dense,0.4476138281,slight rouleaux,False,0.2513778061,166,0.5589897898,0.1108601791,3.816727547,53.13525173,0.1236341837,0.1446131722,0.3982084311,
204,0.4355481533,monolayer,0.3919519231,slight rouleaux,False,0.2430201531,167,0.5522521502,0.108811751,3.893143384,59.9892257,0.1344655612,0.09736368309,0.2490351682,
205,0.4678756655,slightly dense,0.4295300727,slight rouleaux,False,0.2452293367,167,0.5415330666,0.112429542,3.884375241,65.22611648,0.1409012755,0.1082359212,0.2988036305,
206,0.5227448938,slightly dense,0.4841668012,some rouleaux,False,0.2612548469,167,0.5409000089,0.1199420979,3.927395401,71.76349688,0.1499081633,0.1282248546,0.3268462743,
207,0.5288671828,slightly dense,0.4845094765,some rouleaux,False,0.2705744898,167,0.5376657774,0.1250958464,3.942829166,75.84699802,0.1528735969,0.1220991268,0.2541046927,
208,0.4734020244,slightly dense,0.431043275,slight rouleaux,False,0.2320628827,168,0.5356788613,0.1077517019,3.911351561,69.64494967,0.1436778061,0.1658926853,0.268734907,
209,0.4762430444,slightly dense,0.4427772435,slight rouleaux,False,0.2264265306,168,0.5332323667,0.1056885758,3.924098464,65.85951033,0.1382798469,0.1599692661,0.3697513242,
210,0.4285095738,monolayer,0.388503071,slight rouleaux,False,0.2245908163,168,0.5262815842,0.1063928057,3.876839953,65.35531892,0.1355306122,0.1166582966,0.2438408301,
211,0.4135970128,monolayer,0.3812598185,slight rouleaux,False,0.2129017857,168,0.5179152391,0.1026367065,3.826869302,63.76760606,0.1313626276,0.1187414916,0.2828049329,
212,0.378127348,monolayer,0.3485825159,no rouleaux,False,0.2040255102,168,0.510284071,0.09991454228,3.771309368,59.79115161,0.12370625,0.1053504972,0.2579479622,
213,0.4041570841,monolayer,0.3818372454,slight rouleaux,False,0.1903307398,169,0.5033879534,0.09452053822,3.782826082,63.50447176,0.1298155612,0.1158222743,0.3981082163,
214,0.4100690849,monolayer,0.3839488477,slight rouleaux,False,0.1985436224,169,0.5154175663,0.09621075176,3.803778317,64.36769651,0.1302271684,0.1290659986,0.3533212807,
215,0.4121317809,monolayer,0.3834911153,slight rouleaux,False,0.2111380102,168,0.5137518288,0.1026654713,3.837573992,61.66796634,0.125076148,0.1287333302,0.3015544216,
216,0.3745888518,monolayer,0.3499148199,no rouleaux,False,0.1867895408,169,0.5096442226,0.0915933305,3.780013041,59.3026256,0.1206715561,0.1329005493,0.3303720702,
217,0.468896806,slightly dense,0.4380872962,slight rouleaux,False,0.2590096939,166,0.5636839607,0.1130100838,3.835165398,59.0095887,0.1296373724,0.1140305364,0.3310757147,
218,0.4555596748,slightly dense,0.4210088171,slight rouleaux,False,0.2574897959,166,0.5648354293,0.1120504365,3.85439856,56.76718897,0.1293125,0.100599371,0.3117295748,
219,0.3967719415,monolayer,0.3614505899,no rouleaux,False,0.2433125,166,0.5664253945,0.1054941212,3.80599253,49.72175317,0.1181846939,0.08737730105,0.2536069673,
220,0.4908765733,slightly dense,0.4819474357,some rouleaux,False,0.2462929847,166,0.560974436,0.1081289165,3.798546019,51.9172569,0.1220744898,0.1497892584,0.5467501303,
221,0.4162582822,monolayer,0.3960470284,slight rouleaux,False,0.2152883929,167,0.5583400338,0.09508426431,3.762636712,51.17110131,0.1191154337,0.1532072411,0.4170276561,
222,0.400517737,monolayer,0.3524587758,no rouleaux,False,0.2370971939,167,0.552683325,0.1060575284,3.851935518,58.54482289,0.1320423469,0.08739657133,0.1697225002,
223,0.3744587717,monolayer,0.3254076856,no rouleaux,False,0.2124839286,168,0.5441336254,0.09686427818,3.839490348,60.74577121,0.1339326531,0.09123590537,0.177282812,
224,0.4482997334,slightly dense,0.4003594759,slight rouleaux,False,0.2486464286,167,0.5378427161,0.1149137581,3.875641726,69.03329829,0.1442733418,0.08366778739,0.1804404451,
225,0.4810512734,slightly dense,0.4392918148,slight rouleaux,False,0.2563457908,167,0.5288000382,0.1207901268,3.894274372,71.42013174,0.1464304847,0.08378382401,0.2408140048,
226,0.4018323704,monolayer,0.3653984111,no rouleaux,False,0.2300468112,167,0.5274281254,0.1087136528,3.819244887,58.37484078,0.1286547194,0.08212931571,0.2254881686,
227,0.5304164877,slightly dense,0.5301642428,some rouleaux,False,0.2345859694,167,0.5280971162,0.1107017955,3.826963539,59.44204909,0.130744898,0.1737996198,0.6422511342,
228,0.4216553216,monolayer,0.3926880672,slight rouleaux,False,0.2136556122,168,0.5166931668,0.1032612173,3.805056091,63.20280373,0.1331014031,0.1216646809,0.3132702012,
229,0.3854978839,monolayer,0.3497339521,no rouleaux,False,0.2100832908,168,0.5138680202,0.1021282061,3.770728325,63.26272948,0.1314272959,0.102134757,0.208603816,
230,0.3309873801,monolayer,0.2958940555,no rouleaux,False,0.1834146684,169,0.5168966432,0.08860824198,3.750765625,60.10534621,0.1244806122,0.08137547209,0.2272193498,
231,0.3858319384,monolayer,0.35353797,no rouleaux,False,0.1954149235,169,0.5245409395,0.09291179593,3.782713581,65.28502196,0.1327090561,0.09797366437,0.3080437084,
232,0.4153244176,monolayer,0.3657592616,no rouleaux,False,0.2306790816,168,0.5261848079,0.1092992534,3.872571527,69.23401195,0.140257398,0.08817488727,0.1407743067,
233,0.449912344,slightly dense,0.4100593098,slight rouleaux,False,0.2352076531,168,0.5261534983,0.1114523236,3.9144617,67.28900706,0.1384873724,0.09387060663,0.2723619006,
234,0.418805086,monolayer,0.3799801544,slight rouleaux,False,0.2285679847,168,0.5250392713,0.1085608166,3.865459646,64.51512795,0.1320007653,0.0919705747,0.2300844112,
235,0.3852397317,monolayer,0.3430782756,no rouleaux,False,0.222065051,167,0.5624894091,0.0971558117,3.803119843,58.71344358,0.1287802296,0.08522236812,0.236549187,
236,0.3816110094,monolayer,0.3373093299,no rouleaux,False,0.2263348214,167,0.5645143815,0.09856555969,3.805137758,57.15459245,0.1286822704,0.07893614883,0.2138292661,
237,0.360486986,monolayer,0.3290706665,no rouleaux,False,0.2109623724,167,0.5673743846,0.09126772621,3.759053535,47.59713515,0.1147619898,0.1076065637,0.3041435321,
238,0.3784736197,monolayer,0.350604776,no rouleaux,False,0.2095553571,167,0.5687555161,0.09036959183,3.761995627,48.55488697,0.1171447704,0.1217848253,0.3611523367,
239,0.4286002354,monolayer,0.4240882207,slight rouleaux,False,0.2039225765,167,0.5613745898,0.08944562378,3.716569735,48.7593687,0.1145825255,0.1691820749,0.5750636137,
240,0.3839397244,monolayer,0.3392278998,no rouleaux,False,0.2266850765,167,0.5562672468,0.1005875931,3.812065943,56.21720062,0.1282423469,0.09895219715,0.1882549634,
241,0.3590294095,monolayer,0.3187241322,no rouleaux,False,0.2015457908,168,0.5541677222,0.08985561901,3.788652545,55.00238606,0.1260702806,0.1024059609,0.2530990465,
242,0.4182475229,monolayer,0.3776421091,slight rouleaux,False,0.2198929847,168,0.5413904285,0.1008450275,3.828754821,64.0965315,0.1390965561,0.1059196686,0.2690355775,
243,0.3811629676,monolayer,0.3315612723,no rouleaux,False,0.2175892857,168,0.5386706195,0.1003803304,3.843474037,63.47284594,0.136423852,0.07480092651,0.165336415,
244,0.3713173958,monolayer,0.343992528,no rouleaux,False,0.1954371173,168,0.5356354159,0.09075407572,3.763738798,54.84942723,0.1223735969,0.1148441192,0.3384577972,
245,0.4194398959,monolayer,0.3850323667,slight rouleaux,False,0.2139741071,168,0.5279563821,0.1010051117,3.82761046,64.26989405,0.1357394133,0.1120962714,0.3032622475,
246,0.4114102097,monolayer,0.3755787502,slight rouleaux,False,0.2133145408,168,0.5257809097,0.1011578275,3.839024698,63.84253262,0.1329510204,0.1132337783,0.2761610263,
247,0.380010947,monolayer,0.3467692597,no rouleaux,False,0.1924815051,169,0.5233633395,0.09174374179,3.783325273,63.53335731,0.1323654337,0.1071222229,0.2986026837,
248,0.3579609246,monolayer,0.3163224134,no rouleaux,False,0.190840051,169,0.5206615625,0.09147697186,3.805515841,63.38748652,0.1317850765,0.1014975001,0.2092411084,
249,0.4075839476,monolayer,0.3733769434,no rouleaux,False,0.2140664541,168,0.5155284755,0.1037091013,3.806009456,64.60383182,0.1341816327,0.1022790212,0.2582782391,
250,0.4678608539,slightly dense,0.4447403223,slight rouleaux,False,0.2250431122,168,0.5143572469,0.1092905566,3.828257529,68.25282256,0.1375803571,0.1195520816,0.3934944716,
251,0.4649534139,slightly dense,0.4300757177,slight rouleaux,False,0.2317933673,168,0.522776068,0.1106173422,3.894190874,67.55624516,0.1390091837,0.1306378004,0.3075450581,
252,0.4451884741,slightly dense,0.4051043959,slight rouleaux,False,0.2312077806,168,0.5237336598,0.1101164835,3.900448536,66.51512454,0.1376723214,0.1166589106,0.2515369981,
253,0.4119111454,monolayer,0.3786701626,slight rouleaux,False,0.2210917092,167,0.5630837229,0.09659856648,3.803383623,58.23206069,0.1280086735,0.1103592056,0.3365362346,
254,0.4331322729,monolayer,0.4083974673,slight rouleaux,False,0.2226827806,167,0.5686538173,0.09605336737,3.80538408,55.19606731,0.1272961735,0.1126678737,0.4516672938,
255,0.3306295018,monolayer,0.2939974935,no rouleaux,False,0.2060256378,167,0.5706315851,0.08846090152,3.751219721,46.13543293,0.1123864796,0.09037863694,0.2465352857,
256,0.3476166937,monolayer,0.3104884247,no rouleaux,False,0.2116409439,167,0.5715424028,0.09067917027,3.757233395,46.55370353,0.1147221939,0.1131016401,0.2422650054,
257,0.4295595795,monolayer,0.4325557158,slight rouleaux,False,0.1982586735,167,0.5649660823,0.08624924744,3.710689915,44.73559471,0.1071168367,0.1936337139,0.6394270486,
258,0.409114328,monolayer,0.3725937056,no rouleaux,False,0.2303137755,167,0.5613024104,0.1010380982,3.824000754,53.74071767,0.1259221939,0.1134333222,0.2886755569,
259,0.3568305991,monolayer,0.3138789732,no rouleaux,False,0.2021230867,168,0.5552497474,0.08989429389,3.792223937,55.34210099,0.1266265306,0.1079253028,0.2258173288,
260,0.4410554722,monolayer,0.4005479943,slight rouleaux,False,0.2395704082,167,0.5442093933,0.1091939417,3.856415381,62.92449637,0.1383716837,0.0980302728,0.2626654166,
261,0.3870716101,monolayer,0.3362500203,no rouleaux,False,0.2173377551,168,0.5433675861,0.09924346375,3.863835938,61.95324116,0.1366479592,0.09328435125,0.1748204604,
262,0.3769860572,monolayer,0.3523990928,no rouleaux,False,0.1968627551,168,0.5395495613,0.09064554194,3.741652969,54.22289497,0.1223065051,0.1205623594,0.3608052795,
263,0.466466523,slightly dense,0.4403245261,slight rouleaux,False,0.2362141582,167,0.5309462918,0.1107971268,3.835880107,62.31043709,0.1343336735,0.1284332237,0.3673687134,
264,0.4162481792,monolayer,0.3767467985,slight rouleaux,False,0.2207316327,168,0.5310687727,0.1035079554,3.856372864,63.02284897,0.1343466837,0.1108757602,0.2527621712,
265,0.4074883674,monolayer,0.3713507587,no rouleaux,False,0.2168691327,168,0.5223278868,0.1035923369,3.827080253,62.42864818,0.1327686224,0.1066317518,0.2536381374,
266,0.4047982222,monolayer,0.3655555858,no rouleaux,False,0.2383602041,167,0.5167211825,0.1151944376,3.817883882,60.61915825,0.1297647959,0.07989773711,0.1538062114,
267,0.4434771567,slightly dense,0.409125581,slight rouleaux,False,0.2449461735,167,0.5101653165,0.1199831313,3.829740379,63.91732717,0.1339881378,0.0906784768,0.2191880012,
268,0.4518329755,slightly dense,0.4115338742,slight rouleaux,False,0.2563843112,167,0.5109052216,0.1253962279,3.845232944,66.95834293,0.1387054847,0.07438915033,0.1624629816,
269,0.4505669878,slightly dense,0.4192747965,slight rouleaux,False,0.2457195153,167,0.507728098,0.1209608132,3.831872811,62.798095,0.1313580357,0.1036160599,0.2392790225,
270,0.415315008,monolayer,0.391780574,slight rouleaux,False,0.214966199,168,0.5049177036,0.1064259594,3.754776888,60.06015121,0.1276170918,0.1201923616,0.3125777775,
271,0.4811054542,slightly dense,0.4579694298,some rouleaux,False,0.2531934949,166,0.5641891919,0.1103444616,3.82716565,58.41216207,0.1283881378,0.1261707722,0.419784115,
272,0.4062173372,monolayer,0.3669507589,no rouleaux,False,0.2274406888,167,0.5683897692,0.09816572816,3.835789787,56.13497349,0.1280344388,0.09965085534,0.2956577392,
273,0.3269340537,monolayer,0.2831800815,no rouleaux,False,0.2122547194,167,0.5720566862,0.09083298799,3.765015806,47.42820901,0.1156505102,0.07980146227,0.1813169626,
274,0.3523944719,monolayer,0.3092294508,no rouleaux,False,0.2186443878,167,0.5712504294,0.09374368736,3.788224206,49.31720852,0.1199539541,0.08901320802,0.2090760466,
275,0.4430955567,slightly dense,0.4338018364,slight rouleaux,False,0.2134793367,167,0.567697027,0.09228775194,3.761638944,48.34587317,0.1163304847,0.1793873554,0.5545413832,
276,0.4368752792,monolayer,0.4010621912,slight rouleaux,False,0.2361811224,167,0.5572124459,0.1045780615,3.848314561,58.12886098,0.1324931122,0.1075133195,0.3237708998,
277,0.388925258,monolayer,0.348264733,no rouleaux,False,0.2250514031,167,0.5502301393,0.1012213382,3.796701949,56.96765124,0.1289070153,0.09516370192,0.218579264,
278,0.4269959921,monolayer,0.3827259429,slight rouleaux,False,0.241983801,167,0.5438096987,0.1103906631,3.848150395,62.89250077,0.1383869898,0.07867888695,0.2121781281,
279,0.4026070715,monolayer,0.3528644671,no rouleaux,False,0.2392846939,167,0.5389671043,0.1103181153,3.847782329,62.84642799,0.1374223214,0.06143860171,0.1396691974,
280,0.3924459862,monolayer,0.3604183681,no rouleaux,False,0.2243816327,167,0.5388072873,0.1034831738,3.768880716,55.33077748,0.1253535714,0.09302642656,0.2630017878,
281,0.4642330643,slightly dense,0.4431366103,slight rouleaux,False,0.2334378827,167,0.5283489459,0.1101012234,3.81278673,60.19769781,0.1324089286,0.1256764324,0.4053064697,
282,0.4550443055,slightly dense,0.4263469706,slight rouleaux,False,0.2404674745,167,0.5264033623,0.1138845874,3.831939222,61.4508861,0.1327125,0.1149804509,0.3128794993,
283,0.4198945712,monolayer,0.3808319745,slight rouleaux,False,0.2419141582,167,0.5182592132,0.1165399169,3.821962964,61.73869635,0.1325628827,0.09107817996,0.1654844742,
284,0.3938432782,monolayer,0.3558125346,no rouleaux,False,0.236590051,167,0.5186780319,0.113875989,3.805677966,57.35676291,0.1269659439,0.07546116107,0.1599677183,
285,0.416383969,monolayer,0.3796388156,slight rouleaux,False,0.2396704082,167,0.5109510963,0.1172105504,3.830725165,59.6810464,0.1291979592,0.08508149123,0.1852339589,
286,0.4473570739,slightly dense,0.4152390799,slight rouleaux,False,0.2490762755,167,0.5100561854,0.1220333805,3.829461273,61.36179394,0.1322947704,0.08914474944,0.2347472594,
287,0.4853846486,slightly dense,0.4572091624,some rouleaux,False,0.2757811224,166,0.5120916491,0.1345559127,3.84644577,60.31319392,0.1296896684,0.09633637901,0.2329447262,
288,0.4516178033,slightly dense,0.4302563279,slight rouleaux,False,0.2435455357,167,0.5068211514,0.1201115069,3.799641253,57.61221569,0.1250832908,0.1117082813,0.3134322725,
289,0.4511671532,slightly dense,0.4158928518,slight rouleaux,False,0.23620625,167,0.567999697,0.1020411716,3.854752005,61.69492421,0.1355153061,0.1058099416,0.3689690349,
290,0.4006263547,monolayer,0.3496987757,no rouleaux,False,0.2325747449,167,0.5718070007,0.09958687759,3.861589538,58.99910109,0.1339996173,0.09267854479,0.20108695,
291,0.3364238052,monolayer,0.2872391244,no rouleaux,False,0.2178184949,167,0.5754420222,0.09247657973,3.787166294,51.15767782,0.1220397959,0.0644869595,0.1614260963,
292,0.4065458546,monolayer,0.3713819575,no rouleaux,False,0.2250614796,167,0.5737784662,0.09592604903,3.824684876,51.46627853,0.1253539541,0.1122349992,0.34428132,
293,0.4565758502,slightly dense,0.446002427,slight rouleaux,False,0.2161001276,167,0.5674322398,0.09347794815,3.764302496,51.25615203,0.1203794643,0.1895555423,0.548959479,
294,0.4284680816,monolayer,0.3910950083,slight rouleaux,False,0.2322186224,167,0.5597154315,0.102242276,3.834448389,57.27490979,0.1315181122,0.125512995,0.2985590981,
295,0.3995073672,monolayer,0.3523626712,no rouleaux,False,0.217497449,168,0.5479033631,0.09832986523,3.847588143,61.51037836,0.1381502551,0.1035119519,0.2231744536,
296,0.4805517541,slightly dense,0.4345575386,slight rouleaux,False,0.2560265306,167,0.539416243,0.1179216614,3.878354337,70.30998969,0.1508068878,0.1008114214,0.223917535,
297,0.4428964852,slightly dense,0.3961965032,slight rouleaux,False,0.2476654337,167,0.5363109359,0.1148397531,3.85853047,66.37947991,0.1441436224,0.08145008425,0.1865224083,
298,0.4082141837,monolayer,0.3720145372,no rouleaux,False,0.2292942602,167,0.5355944062,0.1064855371,3.812618822,57.49866372,0.1301730867,0.09723229066,0.2486235831,
299,0.4884929425,slightly dense,0.4659900266,some rouleaux,False,0.239538648,167,0.5283277345,0.1129837367,3.84757816,62.6641183,0.1372021684,0.1335397956,0.4209780387,
300,0.4700571806,slightly dense,0.436686837,slight rouleaux,False,0.2463482143,167,0.5298478382,0.1158211455,3.841349444,63.8574943,0.1390770408,0.1264106996,0.2867245351,
301,0.4690415252,slightly dense,0.4372717967,slight rouleaux,False,0.2471826531,167,0.5210588395,0.1183859467,3.839318646,65.71437525,0.1394290816,0.1028096575,0.2883176984,
302,0.4242753496,monolayer,0.3837848904,slight rouleaux,False,0.2414923469,167,0.519777757,0.1159699965,3.842892183,61.36316135,0.1337007653,0.09820486422,0.1722331016,
303,0.4451005436,slightly dense,0.4100920721,slight rouleaux,False,0.2461591837,167,0.5133688727,0.119788721,3.835931008,63.03439269,0.1356929847,0.08805414668,0.2266582331,
304,0.4635259912,slightly dense,0.4348196617,slight rouleaux,False,0.2491205357,167,0.510508886,0.1219422885,3.866426618,60.61092337,0.1301530612,0.1066583119,0.2872678561,
305,0.457871286,slightly dense,0.4246145563,slight rouleaux,False,0.2520933673,167,0.5100014828,0.1235253762,3.866606846,61.78985035,0.1319931122,0.09803495474,0.2370715691,
306,0.4372894453,monolayer,0.4092399505,slight rouleaux,False,0.23925,167,0.5004237755,0.1195236117,3.794468878,59.08962023,0.1273517857,0.1140541257,0.2426817133,
307,0.4737997566,slightly dense,0.4460165523,slight rouleaux,False,0.234478699,167,0.5678036942,0.1013408275,3.827806559,60.7637067,0.13498125,0.1546365374,0.426780029,
308,0.4508244833,slightly dense,0.420572857,slight rouleaux,False,0.2322954082,167,0.5733017069,0.09912005416,3.846305683,56.15583814,0.1305798469,0.130866812,0.4189490874,
309,0.384265799,monolayer,0.345159815,no rouleaux,False,0.2178197704,167,0.5750070733,0.09257186173,3.816602979,51.20047078,0.12185625,0.1256551629,0.2837064813,
310,0.4032227041,monolayer,0.3684316977,no rouleaux,False,0.2224994898,167,0.5767022396,0.09418353573,3.825036814,50.21439987,0.1223517857,0.1296548936,0.3410337591,
311,0.4568236397,slightly dense,0.4567431955,some rouleaux,False,0.1899627551,168,0.5721235256,0.08128059393,3.764799979,49.37801466,0.1165265306,0.2201758745,0.7044807551,
312,0.4503256765,slightly dense,0.4169736121,slight rouleaux,False,0.2338723214,167,0.5625878166,0.1022986027,3.836001983,58.31363718,0.1332397959,0.1423494322,0.3539457459,
313,0.378452716,monolayer,0.3358568571,no rouleaux,False,0.2055232143,168,0.5580132259,0.09083854249,3.799318004,56.7746027,0.1304737245,0.1304277327,0.2465332032,
314,0.4404090852,monolayer,0.3970420344,slight rouleaux,False,0.2434318878,167,0.5470446348,0.1102637796,3.85619506,60.70532339,0.1393429847,0.1070914717,0.2346030413,
315,0.4224428092,monolayer,0.3805166845,slight rouleaux,False,0.2383058673,167,0.5439821466,0.1086717301,3.837246971,59.5533279,0.1358359694,0.09368383466,0.2278084667,
316,0.3894574122,monolayer,0.3539768368,no rouleaux,False,0.2265221939,167,0.5422117828,0.1036991913,3.78669418,53.26115498,0.1251526786,0.09861672738,0.2393614425,
317,0.5298103657,slightly dense,0.5352936297,some rouleaux,False,0.2338904337,167,0.5356918074,0.1085972445,3.805039825,55.61566676,0.1282471939,0.1632943806,0.7112585144,
318,0.4198837787,monolayer,0.3931146421,slight rouleaux,False,0.2109720663,168,0.5315300955,0.09883406377,3.818856413,56.16751581,0.127346301,0.1486141879,0.362216187,
