fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.1135254423,sparser,0.0850022485,no rouleaux,False,0.1064139031,171,0.5489695176,0.04799591404,3.545593173,30.46809519,0.0812315051,0.05416533369,0.1944089846,
15,0.1166474397,sparser,0.09940405501,no rouleaux,False,0.09762806122,171,0.5748608453,0.04150551142,3.40478683,30.25708015,0.08006173469,0.08139746017,0.284726091,
16,0.05462925032,sparser,0.02858398479,no rouleaux,False,0.09323686224,171,0.5785565761,0.03929406246,3.36501493,25.84328188,0.07015165816,0.05373916394,0.08858606252,
17,0.04163340681,sparser,0.02133781285,no rouleaux,False,0.08716492347,171,0.5895326731,0.03577835314,3.318719148,23.28233732,0.06098903061,0.06695819471,0.1420294136,
18,0.03574203938,sparser,0.0244790746,no rouleaux,False,0.07374553571,172,0.5605725116,0.03240581554,3.276433922,24.10985481,0.06346492347,0.06553824735,0.1975199435,
19,0.2570513839,sparser,0.2054313434,no rouleaux,False,0.1440306122,171,0.5745410863,0.06127910782,3.665442865,62.02413932,0.1281853316,0.08123508539,0.1744184199,
20,0.2329468785,sparser,0.1779366133,no rouleaux,False,0.1549339286,171,0.5842397899,0.06441536269,3.748048459,44.43084735,0.1149752551,0.06832992812,0.1623258993,
21,0.2250582058,sparser,0.1783483035,no rouleaux,False,0.1533521684,171,0.6247329763,0.05754801181,3.67360275,40.11334828,0.1036084184,0.09764995329,0.2129984819,
22,0.2395275017,sparser,0.1994501528,no rouleaux,False,0.1579030612,170,0.622892184,0.05954647856,3.67747494,38.10678441,0.101297449,0.09236139955,0.2809941763,
23,0.2041315818,sparser,0.15674222,no rouleaux,False,0.157991199,170,0.5583527992,0.06977637078,3.783488106,36.65026356,0.09408660714,0.05519188078,0.1069018633,
24,0.2158087549,sparser,0.1722959178,no rouleaux,False,0.1465489796,171,0.6008622226,0.05849323399,3.699748161,36.95992973,0.09910612245,0.08668412643,0.2390347454,
25,0.1929232493,sparser,0.1455711288,no rouleaux,False,0.141503699,171,0.5629759618,0.06184051794,3.745323814,37.7197699,0.09981288265,0.0567658511,0.1645293415,
26,0.1729841424,sparser,0.1324134402,no rouleaux,False,0.1438512755,170,0.5324949176,0.0672512024,3.786545207,33.20943454,0.08273826531,0.05066435258,0.1252412643,
27,0.1669257016,sparser,0.1233477868,no rouleaux,False,0.1322857143,171,0.5789190226,0.05570299787,3.674684855,33.31113424,0.09138877551,0.07637235728,0.1671409898,
28,0.152496978,sparser,0.1102763048,no rouleaux,False,0.1245443878,171,0.5651728243,0.05415528438,3.645105092,34.57086023,0.09339770408,0.05399501568,0.1597670546,
29,0.1320906511,sparser,0.09926206373,no rouleaux,False,0.1233993622,170,0.5159726316,0.05972866857,3.678539725,30.9376219,0.07874936224,0.05094647553,0.1275472229,
30,0.1104517038,sparser,0.06974077447,no rouleaux,False,0.1145909439,171,0.5724398438,0.04899452186,3.605336836,29.01088629,0.08084375,0.05485991979,0.118375562,
31,0.0903859244,sparser,0.05430838631,no rouleaux,False,0.1080848214,171,0.5770561378,0.04571381182,3.532546601,27.26186481,0.07574170918,0.06046814288,0.1202504703,
32,0.08234237284,sparser,0.0526593564,no rouleaux,False,0.1005656888,171,0.5465361468,0.04560290474,3.533907211,27.22736199,0.07334221939,0.05098813282,0.1413207115,
33,0.06563598227,sparser,0.03477959242,no rouleaux,False,0.09245829082,171,0.5588340938,0.04078944565,3.461497417,27.85753165,0.07558992347,0.05082753962,0.1027201837,
34,0.06045187976,sparser,0.03764685347,no rouleaux,False,0.08800369898,171,0.5629092178,0.03846560562,3.392104429,26.61926879,0.07146262755,0.06600286271,0.1667077059,
35,0.02942000035,sparser,0.01201462138,no rouleaux,False,0.08241951531,171,0.5551299055,0.03666597757,3.34054765,21.69840308,0.05812346939,0.04027147407,0.1208882333,
36,0.03241926452,sparser,0.02410802415,no rouleaux,False,0.07586326531,171,0.5689459421,0.03270116836,3.236145999,21.91933787,0.05838443878,0.06690548064,0.1945096499,
37,0.2290424364,sparser,0.1750152371,no rouleaux,False,0.1393414541,171,0.5595515235,0.06137273116,3.684687546,58.34387677,0.1239415816,0.06679222693,0.09864943244,
38,0.2428723812,sparser,0.1952140427,no rouleaux,False,0.1445571429,171,0.5795075317,0.06078518981,3.713343433,44.97857219,0.1155538265,0.1015016105,0.2256414397,
39,0.2071146027,sparser,0.1541665916,no rouleaux,False,0.1416697704,171,0.6091786803,0.05536756663,3.65818072,42.08055588,0.1082457908,0.09799390697,0.1565169905,
40,0.2236650207,sparser,0.1901154215,no rouleaux,False,0.1511964286,170,0.6084017394,0.05920825844,3.668443845,33.63980833,0.09135331633,0.08826831911,0.3092394698,
41,0.1986907576,sparser,0.1551830245,no rouleaux,False,0.1384269133,171,0.5700747504,0.05951322523,3.728891399,36.47550886,0.09878915816,0.07433034785,0.212304929,
42,0.1949904409,sparser,0.1511844717,no rouleaux,False,0.1395647959,171,0.6129379809,0.0540202317,3.684432769,33.89015167,0.09228877551,0.09579290468,0.2267833609,
43,0.1695637291,sparser,0.1254073826,no rouleaux,False,0.1399669643,170,0.5676982344,0.06050796578,3.734602129,31.94020905,0.08776339286,0.06150514702,0.1544373527,
44,0.1677025758,sparser,0.1379465444,no rouleaux,False,0.1485822704,169,0.5397644421,0.06838284411,3.771580492,27.80984832,0.06640535714,0.05667368997,0.1745555738,
45,0.144575599,sparser,0.1052830925,no rouleaux,False,0.1300723214,170,0.5639362406,0.05671982548,3.680926277,29.50005006,0.08156084184,0.0614862837,0.1551218181,
46,0.1345566872,sparser,0.09558032484,no rouleaux,False,0.126190051,170,0.5505940735,0.05671055679,3.655579647,30.50693736,0.08281887755,0.05240089114,0.120312208,
47,0.1468902022,sparser,0.1240466017,no rouleaux,False,0.1476678571,168,0.5152795581,0.07157762897,3.702202299,24.5449156,0.05469502551,0.0519700645,0.08163493144,
48,0.09319859394,sparser,0.05810602241,no rouleaux,False,0.1061177296,171,0.5561375501,0.04710167543,3.562713624,27.92344565,0.07756772959,0.04723142564,0.1278375694,
49,0.08314937461,sparser,0.05407461097,no rouleaux,False,0.1072358418,170,0.5567948337,0.04752747912,3.508568861,25.5652503,0.07035153061,0.05163244501,0.1121062393,
50,0.07829126494,sparser,0.05416496888,no rouleaux,False,0.09821326531,170,0.5326433825,0.04590061947,3.511927689,26.51094679,0.07087640306,0.05126976204,0.1567590484,
51,0.05330239049,sparser,0.02537682526,no rouleaux,False,0.08803890306,171,0.5547597408,0.03919846402,3.435067372,26.54700718,0.07217295918,0.05352060238,0.1203273098,
52,0.06843313794,sparser,0.06132750048,no rouleaux,False,0.08611403061,171,0.5879400367,0.03548414429,3.30731189,21.65389398,0.05751696429,0.06935082048,0.2813959951,
53,0.01726158249,sparser,0.004513613027,no rouleaux,False,0.07546186224,171,0.5317936322,0.03533172443,3.309398017,22.54101372,0.05908443878,0.04377784238,0.1075301907,
54,0.01086679182,sparser,0,no rouleaux,False,0.07127219388,171,0.5359389573,0.0330746486,3.260510355,20.14310319,0.05304706633,0.04314508192,0.09260327344,
55,0.2299827176,sparser,0.1796020438,no rouleaux,False,0.1358003827,171,0.5748861089,0.05773062908,3.633054207,56.09326504,0.1245090561,0.07407091461,0.1748218599,
56,0.2019826589,sparser,0.1501513452,no rouleaux,False,0.1523917092,170,0.5937484843,0.06190936283,3.722899164,36.7702631,0.1013956633,0.06768141116,0.1491569971,
57,0.2117493683,sparser,0.1618363227,no rouleaux,False,0.1330368622,171,0.6081384984,0.0521320246,3.634016752,45.14360029,0.1131807398,0.09052524094,0.2104024743,
58,0.1821962776,sparser,0.1410111447,no rouleaux,False,0.1431382653,170,0.6176232825,0.05473274003,3.639672534,32.15943459,0.08786760204,0.08750921188,0.2037925725,
59,0.1536761874,sparser,0.1121023136,no rouleaux,False,0.1403446429,170,0.5618108191,0.06149750409,3.731551503,29.85288139,0.07848839286,0.06070734115,0.1138954699,
60,0.1601597687,sparser,0.1119796903,no rouleaux,False,0.1253403061,171,0.5870654946,0.05175733731,3.64473227,35.42687431,0.09841798469,0.0743552347,0.1528484571,
61,0.1383562968,sparser,0.09554725911,no rouleaux,False,0.1296446429,170,0.5663526246,0.05622005911,3.689328573,29.75458632,0.08169719388,0.06006220595,0.1111888489,
62,0.1400145091,sparser,0.1115707013,no rouleaux,False,0.13910625,169,0.5356520164,0.06459370669,3.735407636,25.81293174,0.06092219388,0.04696334918,0.1454456613,
63,0.1229886422,sparser,0.09238321794,no rouleaux,False,0.1215589286,170,0.5897732548,0.04986672362,3.565328454,26.21363937,0.07190803571,0.06711205474,0.1966041191,
64,0.09934628,sparser,0.06168589845,no rouleaux,False,0.1056299745,171,0.5570472039,0.04678909255,3.558734061,29.97621213,0.0835317602,0.04618565208,0.1015631547,
65,0.1227589863,sparser,0.1059311332,no rouleaux,False,0.1194584184,169,0.5248219007,0.05676402418,3.575531599,25.7684513,0.06709387755,0.0558467633,0.2164016492,
66,0.0711344614,sparser,0.04634251142,no rouleaux,False,0.1013372449,170,0.5321303695,0.04741261933,3.560204166,23.74206404,0.06118048469,0.04636556223,0.1001844109,
67,0.05318239438,sparser,0.02475400441,no rouleaux,False,0.08938316327,171,0.565764301,0.03881336038,3.434676429,24.87342383,0.06971313776,0.04587314765,0.118287858,
68,0.04905767725,sparser,0.02843117754,no rouleaux,False,0.09099311224,170,0.5378346877,0.04205386013,3.458947556,22.52034762,0.0598380102,0.0449318506,0.1239693992,
69,0.03242284759,sparser,0.01039146415,no rouleaux,False,0.08195612245,171,0.5812741,0.03431715113,3.314196897,23.62500494,0.06422716837,0.05715723123,0.1291860097,
70,0.0137381199,sparser,0,no rouleaux,False,0.07331237245,171,0.5441244194,0.03342132036,3.287920991,22.1072305,0.05903941327,0.05002986338,0.1031351129,
71,0.00929509325,sparser,0,no rouleaux,False,0.06795242347,171,0.5358213168,0.03154206645,3.234426795,18.61111162,0.04822563776,0.05419738835,0.1233464995,
72,0.0300458633,sparser,0.03138905122,no rouleaux,False,0.06562168367,171,0.531860701,0.03072008899,3.211096429,18.49898738,0.04705229592,0.06431119085,0.2282098056,
73,0.2073922914,sparser,0.151898075,no rouleaux,False,0.1310508929,171,0.5831421768,0.05462958993,3.635858783,53.28577644,0.1218789541,0.07278653492,0.1320859464,
74,0.1977220127,sparser,0.1452333267,no rouleaux,False,0.147861352,170,0.5695266458,0.06365037216,3.776761764,36.74514312,0.1013489796,0.06362434061,0.1376376771,
75,0.1960036919,sparser,0.1415869912,no rouleaux,False,0.13315,171,0.6060804469,0.05245038849,3.64493411,43.35310191,0.1127950255,0.0780268371,0.1647019016,
76,0.1745987929,sparser,0.1291693659,no rouleaux,False,0.1382581633,170,0.5880074819,0.05696132883,3.684736325,33.51292127,0.09348584184,0.06418124042,0.1753819567,
77,0.165391588,sparser,0.1288529002,no rouleaux,False,0.1478760204,169,0.5544829339,0.06588129076,3.751180251,28.80673128,0.07361543367,0.05093343629,0.1470590071,
78,0.1507399198,sparser,0.1045915952,no rouleaux,False,0.1217807398,171,0.5939657313,0.04944715362,3.652989991,32.77802495,0.09178214286,0.07510200833,0.1726830499,
79,0.1224821006,sparser,0.08391315261,no rouleaux,False,0.1252135204,170,0.5577876819,0.05537096112,3.683898583,27.23086581,0.07385471939,0.04646596319,0.09135049164,
80,0.1109618784,sparser,0.07774670111,no rouleaux,False,0.1204820153,170,0.5410048306,0.05530066303,3.665536202,26.68157821,0.06897130102,0.05137725888,0.08654541536,
81,0.1160588169,sparser,0.08400899598,no rouleaux,False,0.1059561224,171,0.573542408,0.04518579284,3.543673052,29.01318536,0.0823744898,0.06898501643,0.2078029768,
82,0.09298620324,sparser,0.05776889896,no rouleaux,False,0.1026637755,171,0.5501991736,0.04617825107,3.551957961,29.27555627,0.0811559949,0.05219355062,0.1292511101,
83,0.09601067783,sparser,0.07352679438,no rouleaux,False,0.1143631378,169,0.4986266735,0.05733862681,3.617342016,24.21603539,0.05777104592,0.05529474095,0.1183676304,
84,0.05303801342,sparser,0.0259176504,no rouleaux,False,0.08804298469,171,0.5575468283,0.03895489782,3.429800282,25.47645189,0.07094413265,0.05437705783,0.1295731243,
85,0.05344234108,sparser,0.0368056689,no rouleaux,False,0.08405548469,171,0.5298884076,0.03951545776,3.430568111,24.35198997,0.06549336735,0.04824371398,0.1793328177,
86,0.02808906856,sparser,0.009487314965,no rouleaux,False,0.08044668367,171,0.5520729802,0.03603424327,3.362772528,21.8176962,0.05946007653,0.05307588203,0.1086467105,
87,0.04188905097,sparser,0.03283234085,no rouleaux,False,0.07660484694,171,0.5364697049,0.03550866731,3.354958009,22.51032139,0.06045102041,0.05522329107,0.2154867705,
88,0.01062821963,sparser,0,no rouleaux,False,0.06545127551,172,0.5588457045,0.02887411134,3.198333782,21.62822314,0.05707423469,0.04990413751,0.121972374,
89,0.005350219783,sparser,0,no rouleaux,False,0.06409132653,171,0.5244873244,0.03047623816,3.196991505,19.42131931,0.0505119898,0.05206203134,0.1042023146,
90,0.007642095148,sparser,0.002670946383,no rouleaux,False,0.06395969388,171,0.5352890099,0.02972277267,3.175823428,18.68650463,0.04857091837,0.0565295154,0.1337898417,
91,0.2144115429,sparser,0.1666819305,no rouleaux,False,0.1285631378,171,0.5671684901,0.05564617703,3.65949192,52.61019121,0.1176752551,0.07066998707,0.1932550114,
92,0.1870459371,sparser,0.134320983,no rouleaux,False,0.1273352041,171,0.5588321091,0.05617620343,3.685143821,47.15550873,0.1132096939,0.06534051389,0.09808020334,
93,0.2006612865,sparser,0.1550536404,no rouleaux,False,0.1300039541,171,0.6109386126,0.05057951874,3.65685896,38.10804622,0.1038531888,0.09187140228,0.252738189,
94,0.1721494292,sparser,0.130548435,no rouleaux,False,0.1228163265,171,0.5850623,0.05096112405,3.667725953,33.73625781,0.09440790816,0.08609312029,0.2270304841,
95,0.1420231586,sparser,0.1083640569,no rouleaux,False,0.1445582908,169,0.5615260904,0.06338503894,3.706584353,26.23971783,0.06433852041,0.05921185075,0.1127788303,
96,0.1496508782,sparser,0.1056321205,no rouleaux,False,0.1158932398,171,0.5889863149,0.04763370757,3.60136883,35.45480348,0.09674234694,0.07416625245,0.1825764783,
97,0.1168136401,sparser,0.07866436366,no rouleaux,False,0.1209996173,170,0.5629124923,0.05288742118,3.627102476,27.93324139,0.07745267857,0.05547593834,0.108464174,
98,0.1094483496,sparser,0.08493054894,no rouleaux,False,0.1128054847,170,0.5490820898,0.05086601342,3.611115486,25.40429605,0.06530076531,0.05207470979,0.2008319705,
99,0.1123590235,sparser,0.08518224679,no rouleaux,False,0.1098485969,170,0.5939669641,0.04460215931,3.521787376,25.5356018,0.07107869898,0.07247044078,0.2286300393,
100,0.07006347574,sparser,0.03937935044,no rouleaux,False,0.09315357143,171,0.5501470903,0.04190540516,3.501998281,27.2197541,0.07505459184,0.06100484458,0.1357199764,
101,0.06433489563,sparser,0.04669743849,no rouleaux,False,0.09518558673,170,0.5197024655,0.04571740263,3.494630195,23.67397267,0.06144859694,0.04992386347,0.1513716323,
102,0.03442836181,sparser,0.01475326261,no rouleaux,False,0.08285612245,171,0.5444200534,0.03774758784,3.400550857,22.35799457,0.06041390306,0.03983284842,0.1212751995,
103,0.02141133341,sparser,0.003870662332,no rouleaux,False,0.07711811224,171,0.5584948756,0.03404804174,3.321997973,21.48314743,0.05941594388,0.04843832427,0.1264084902,
104,0.01492449083,sparser,0.001672616032,no rouleaux,False,0.0722184949,171,0.5212070064,0.03457770936,3.340276987,20.76276196,0.05436147959,0.04379166655,0.1065614126,
105,0.01265516855,sparser,0.00297222009,no rouleaux,False,0.06838533163,171,0.5397298766,0.03147572503,3.245061566,20.57919389,0.05496964286,0.05372294455,0.1348123973,
106,0.008647978492,sparser,0.004276664627,no rouleaux,False,0.06175140306,171,0.5393765217,0.02844414607,3.162964868,19.78300395,0.05154681122,0.06024354023,0.1392398233,
107,0.004557819297,sparser,0.002710850653,no rouleaux,False,0.05881186224,171,0.5253360251,0.0279158723,3.14884573,18.80393735,0.04774196429,0.05243327506,0.1339252811,
108,0.001200172824,sparser,2.241366643e-05,no rouleaux,False,0.05676390306,171,0.5243966388,0.02699710309,3.069639485,19.61083761,0.04873839286,0.06184067053,0.1154609533,
109,0.3736777499,monolayer,0.3989063755,slight rouleaux,False,0.1098512755,171,0.5449752301,0.04998505136,3.496479613,49.6762077,0.1044438776,0.3344135653,0.8052938365,
110,0.3278154171,monolayer,0.3462963524,no rouleaux,False,0.1313457908,169,0.5559484324,0.05832430431,3.589351723,31.09643085,0.0810565051,0.2722460031,0.6982141976,
111,0.3461727661,monolayer,0.3803161744,slight rouleaux,False,0.1155204082,170,0.6111057616,0.04492522115,3.468613423,30.64188456,0.08008839286,0.2777402421,0.9994841997,
112,0.3450504782,monolayer,0.3831395137,slight rouleaux,False,0.1082595663,170,0.5836118909,0.04507799611,3.454468358,31.42453047,0.08246007653,0.2937146724,1.041953646,
113,0.3096624235,monolayer,0.3536227745,no rouleaux,False,0.1033945153,170,0.562280286,0.04525781767,3.473439694,26.04171162,0.0692934949,0.2546380352,0.9637891515,
114,0.2208052464,sparser,0.2294864418,no rouleaux,False,0.1011156888,170,0.5958505453,0.04086585048,3.39028949,28.1954441,0.07434566327,0.2398497637,0.5490318392,
115,0.1871898937,sparser,0.2028649871,no rouleaux,False,0.09418596939,170,0.5713656119,0.04037134536,3.3782012,23.83065246,0.0632567602,0.2069054625,0.5406138112,
116,0.1314004552,sparser,0.1423129001,no rouleaux,False,0.07642691327,171,0.5648265998,0.03325895971,3.301055776,23.23469826,0.06151760204,0.1935215542,0.4390640252,
117,0.165908621,sparser,0.1902391266,no rouleaux,False,0.07735994898,171,0.5792342589,0.03255041626,3.253076048,23.15177003,0.06064094388,0.2083812566,0.5826040615,
118,0.1275882037,sparser,0.1406404332,no rouleaux,False,0.07394808673,171,0.5691756148,0.031858639,3.223988264,25.03601772,0.06319540816,0.2031426347,0.4258373321,
119,0.1167218357,sparser,0.1344666785,no rouleaux,False,0.07773265306,170,0.5265673745,0.03680117402,3.290748253,21.89632023,0.05471977041,0.1571939859,0.4360068803,
120,0.1222496891,sparser,0.1399765722,no rouleaux,False,0.07423278061,171,0.5605035953,0.03262504019,3.250303446,22.29297076,0.05887193878,0.163164948,0.475804102,
121,0.1262790575,sparser,0.1612608613,no rouleaux,False,0.06046122449,171,0.5279174947,0.02854268633,3.16478501,20.46300605,0.05238227041,0.1480141839,0.5681689765,
122,0.09488153293,sparser,0.1166858423,no rouleaux,False,0.06205459184,171,0.5448844755,0.02824200811,3.155255555,19.52234376,0.05111632653,0.1297227862,0.4389127983,
123,0.03874381813,sparser,0.04406169002,no rouleaux,False,0.06129477041,171,0.5409184041,0.02813930102,3.136550443,18.45518238,0.04670471939,0.09976830022,0.22850574,
124,0.03354658412,sparser,0.0379910751,no rouleaux,False,0.04990714286,171,0.5401882071,0.02294789284,2.99349384,17.53486449,0.04328494898,0.09751613696,0.2106146726,
125,0.05247976598,sparser,0.06821766632,no rouleaux,True,0.04535038265,171,0.5149489994,0.02199724848,2.958858206,17.18468361,0.0403190051,0.1079912086,0.3005873245,
126,0.04575459798,sparser,0.05530712012,no rouleaux,False,0.04512295918,171,0.5401334413,0.02075053996,2.890654554,15.55210556,0.03653354592,0.0945450706,0.2729665481,
127,0.2197670492,sparser,0.2399945264,no rouleaux,False,0.08435038265,171,0.5749378071,0.03585415862,3.300774286,36.58436994,0.0831815051,0.1952203218,0.6546049098,
128,0.1676834628,sparser,0.1666842899,no rouleaux,False,0.0876125,171,0.5580436792,0.03872089816,3.385986042,31.12720715,0.08161122449,0.1822528368,0.4270539377,
129,0.09747115343,sparser,0.09649962356,no rouleaux,False,0.0785807398,171,0.600719767,0.03137573609,3.236692714,24.52463527,0.06482015306,0.1310846237,0.3495267668,
130,0.08598752991,sparser,0.09431035327,no rouleaux,False,0.07040484694,171,0.6022435087,0.02800398489,3.14576935,19.8097514,0.05146122449,0.1173161272,0.3779146858,
131,0.05502940288,sparser,0.05471568259,no rouleaux,False,0.0734809949,170,0.5379090699,0.03395490128,3.265363603,19.50809939,0.05033137755,0.1171919625,0.2419020249,
132,0.142929179,sparser,0.1672295828,no rouleaux,False,0.07557359694,171,0.6075226896,0.02966092207,3.189496587,20.49874702,0.05360688776,0.1290886407,0.6060746155,
133,0.1202117178,sparser,0.1344627265,no rouleaux,False,0.07953061224,170,0.5912592378,0.03250740307,3.200741827,20.48469802,0.05413877551,0.1571173398,0.4514073165,
134,0.1703669668,sparser,0.2113886836,no rouleaux,False,0.0664317602,171,0.5481804266,0.03001516956,3.197360149,21.77804839,0.05680267857,0.1888714513,0.689086107,
135,0.118408677,sparser,0.1403681255,no rouleaux,False,0.06376709184,171,0.5822995918,0.02663554029,3.081332042,20.11568395,0.05112716837,0.1633126495,0.4788261923,
136,0.07269084205,sparser,0.08802005253,no rouleaux,False,0.05103380102,171,0.5465869026,0.02313939379,2.969550934,18.92122328,0.04447053571,0.1272695937,0.3445734476,
137,0.02668470683,sparser,0.03112489385,no rouleaux,False,0.04312232143,171,0.5262390229,0.02042967313,2.89595935,17.30006631,0.03875765306,0.09992501463,0.1844080539,
138,0.03801426165,sparser,0.04276991176,no rouleaux,False,0.04050931122,171,0.5498862127,0.01823379949,2.812994306,15.48346045,0.03512232143,0.09176049677,0.2337685753,
139,0.1058387741,sparser,0.1377122359,no rouleaux,False,0.03441938776,171,0.5258923926,0.01631849358,2.756273185,15.15925263,0.03106760204,0.1349955704,0.5039263543,
140,0.07590842226,sparser,0.09937655548,no rouleaux,True,0.02944260204,171,0.498275064,0.01477208763,2.711058503,13.05710795,0.02644234694,0.1218900432,0.389599574,
141,0.07363292067,sparser,0.09364319946,no rouleaux,False,0.02619706633,171,0.5314723564,0.01227404976,2.638157678,12.5631702,0.02349987245,0.116480644,0.3766568283,
142,0.0545012399,sparser,0.06637249444,no rouleaux,False,0.02287397959,171,0.5427554538,0.01045900242,2.607151695,10.39208734,0.01939859694,0.09987749221,0.3040994787,
143,0.07027195916,sparser,0.08905389412,no rouleaux,False,0.02166505102,171,0.5298956228,0.01018483532,2.547318435,11.12526602,0.01960178571,0.1188020981,0.3582834951,
144,0.07013926246,sparser,0.08948235328,no rouleaux,True,0.02278431122,171,0.5109196766,0.0111433583,2.600838651,12.75826676,0.02147397959,0.1397023437,0.3345585021,
145,0.1376627991,sparser,0.09220044457,no rouleaux,False,0.106302551,171,0.5887427943,0.04371769009,3.511933315,43.26041522,0.1041832908,0.06579042464,0.143611682,
146,0.1144257131,sparser,0.07651030548,no rouleaux,False,0.1190489796,170,0.5847685227,0.04943288366,3.633728519,26.92541194,0.07201747449,0.06508014713,0.1521096245,
147,0.1435090323,sparser,0.1222101858,no rouleaux,False,0.1100776786,171,0.6288872281,0.04085123242,3.481270263,28.5410835,0.07848265306,0.08485050916,0.3429244788,
148,0.1046550834,sparser,0.08321240581,no rouleaux,False,0.10980625,170,0.6176000548,0.04198990398,3.485165753,23.09177872,0.05954489796,0.07754125093,0.2463742851,
149,0.09721258205,sparser,0.06972912705,no rouleaux,False,0.1056556122,170,0.558538421,0.04664289341,3.562728476,24.99516834,0.06797971939,0.07710401087,0.171714465,
150,0.102219538,sparser,0.07244394541,no rouleaux,False,0.09509272959,171,0.5881090472,0.039167835,3.476697953,28.08888931,0.07833571429,0.1002135844,0.2054685787,
151,0.08435870046,sparser,0.06689610198,no rouleaux,False,0.09203635204,171,0.6278399299,0.03425225523,3.355510221,23.34382858,0.06303214286,0.1092380457,0.2409709956,
152,0.03696010836,sparser,0.02309227215,no rouleaux,False,0.07754846939,170,0.5297513761,0.03646706102,3.358563989,21.25179084,0.05651109694,0.1022882576,0.1266982792,
153,0.03642436937,sparser,0.03326073922,no rouleaux,False,0.04912818878,171,0.5813775077,0.02056616483,2.942438244,16.30197454,0.03806007653,0.09810840786,0.1938458718,
154,0.05757745428,sparser,0.07137126679,no rouleaux,False,0.02260420918,172,0.5371575138,0.01046218838,2.577106046,12.01886647,0.02097385204,0.1042960146,0.3157427106,
155,0.02419661721,sparser,0.03104358188,no rouleaux,True,0.03322563776,171,0.4678440217,0.01768122176,2.744289432,13.8216021,0.02589617347,0.08699686445,0.1997070503,
156,0.02859141332,sparser,0.03588445741,no rouleaux,False,0.03959043367,171,0.5261352957,0.01876050915,2.852034853,16.66435526,0.03653380102,0.08000890934,0.2245561308,
157,0.01527718687,sparser,0.02041550318,no rouleaux,False,0.03934566327,171,0.5186413041,0.01893937716,2.835486193,18.07347366,0.03730829082,0.06580096724,0.1891696116,
158,0.008682867129,sparser,0.01208664512,no rouleaux,True,0.04248864796,170,0.5050017845,0.02103180492,2.898582902,16.21146445,0.03610395408,0.05485876981,0.1657477428,
159,0.04423621641,sparser,0.05301407124,no rouleaux,False,0.04191313776,171,0.5507388709,0.01882994359,2.828702785,16.35846124,0.03671122449,0.07491144529,0.2888369816,
160,0.005374389823,sparser,0.003235427842,no rouleaux,False,0.04027397959,171,0.5327043346,0.01881985609,2.835516483,16.13615467,0.03624744898,0.06994621381,0.1258646575,
161,0.003877650853,sparser,0,no rouleaux,False,0.0406630102,170,0.5422322419,0.01861421502,2.828096349,14.41535768,0.03258635204,0.05210195052,0.1125495829,
