fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03791276677,sparser,0.03556511836,no rouleaux,False,0.06240012755,171,0.577930306,0.02633720274,3.02431308,22.87490388,0.05796619898,0.1028251506,0.1959847652,
163,0.2918728211,monolayer,0.2654137341,no rouleaux,False,0.1674821429,169,0.5319920159,0.07838298005,3.655413998,53.72112229,0.1076654337,0.1218382157,0.23384192,
164,0.2613042333,sparser,0.2333300464,no rouleaux,False,0.1446091837,170,0.5386921992,0.0667093445,3.592625993,51.78255545,0.10951875,0.1485249749,0.2308891747,
165,0.24589513,sparser,0.2283268129,no rouleaux,False,0.1384803571,170,0.5298676496,0.06510409578,3.547570732,46.28901356,0.09973201531,0.1554887539,0.2725292369,
166,0.2725853099,sparser,0.251861818,no rouleaux,False,0.1569242347,169,0.5350060701,0.07296881659,3.64928165,45.59493903,0.09769234694,0.1420649287,0.2800142925,
167,0.2250977464,sparser,0.1963295874,no rouleaux,False,0.1400048469,170,0.5534678387,0.0625166669,3.537291969,46.69117576,0.1047033163,0.1177352463,0.2138177803,
168,0.2377362642,sparser,0.2115302419,no rouleaux,False,0.1434493622,170,0.5355033792,0.06663174402,3.604112868,45.97643881,0.09947997449,0.1383767379,0.2163361943,
169,0.2359209663,sparser,0.2045544422,no rouleaux,False,0.1406445153,170,0.545201512,0.06396491291,3.600478927,46.96942522,0.1033677296,0.1500846956,0.1921388153,
170,0.2427562627,sparser,0.2119643458,no rouleaux,False,0.1441539541,170,0.5394386715,0.06639173659,3.631364718,44.55049753,0.1017835459,0.1602577692,0.1962560552,
171,0.2380735205,sparser,0.2182403113,no rouleaux,False,0.134392602,170,0.5394668971,0.06189224202,3.626248991,39.63852079,0.09419285714,0.1548864674,0.3123800907,
172,0.2128262912,sparser,0.1923609011,no rouleaux,False,0.1277965561,170,0.5363915252,0.05924756647,3.56793204,38.2120001,0.09004872449,0.1786244236,0.2416050967,
173,0.1715363244,sparser,0.145175406,no rouleaux,False,0.1156195153,171,0.5453767603,0.05256331862,3.522190704,36.45741096,0.09024030612,0.1574772244,0.1883247205,
174,0.1451646446,sparser,0.119519174,no rouleaux,False,0.1133320153,170,0.5463293064,0.05141541399,3.491761105,33.04688241,0.08456071429,0.1380299446,0.1630384983,
175,0.1388233269,sparser,0.1125746976,no rouleaux,False,0.1036993622,171,0.5772293805,0.04384104362,3.4118497,35.08904048,0.0898307398,0.1286987268,0.2045995855,
176,0.1316507696,sparser,0.1040950937,no rouleaux,False,0.1010053571,171,0.5639510618,0.04404327874,3.415081845,34.04171959,0.08924451531,0.1503780787,0.1614541388,
177,0.1775954607,sparser,0.1779303809,no rouleaux,False,0.09508852041,171,0.5696082417,0.04092531549,3.361360778,31.67511231,0.08494515306,0.1529580579,0.4612676037,
178,0.1140260642,sparser,0.08912560155,no rouleaux,False,0.09598571429,171,0.5828736296,0.04003817261,3.35029205,33.71432738,0.08847614796,0.1073480274,0.2027916751,
179,0.1538610298,sparser,0.1337411282,no rouleaux,False,0.09871160714,171,0.5697581198,0.04246986746,3.419608049,33.43633074,0.0908747449,0.1493992129,0.2801505443,
180,0.08236032499,sparser,0.07954336418,no rouleaux,False,0.07638482143,171,0.5771581799,0.03229869692,3.176728937,26.78006369,0.0721994898,0.1364530555,0.2809428105,
181,0.2827111455,sparser,0.2651989151,no rouleaux,False,0.1562038265,169,0.5212894027,0.07477642709,3.634172528,50.86014256,0.1011169643,0.1359740842,0.2900306562,
182,0.23532154,sparser,0.2081210082,no rouleaux,False,0.1511408163,169,0.5232100113,0.07206242811,3.616726552,49.86316073,0.09943265306,0.09905150426,0.1778087953,
183,0.2383152449,sparser,0.2187273484,no rouleaux,False,0.1426454082,170,0.5215703938,0.06824578645,3.594361313,47.00367894,0.09547589286,0.1315989722,0.2399205686,
184,0.2353887782,sparser,0.2051251014,no rouleaux,False,0.1542788265,169,0.5359467919,0.0715935844,3.63679906,45.3682093,0.0983497449,0.1092550909,0.1765204154,
185,0.2174016583,sparser,0.1859934566,no rouleaux,False,0.1438010204,170,0.5392624134,0.0662545351,3.586659502,48.54178885,0.102802551,0.08537326156,0.1769941917,
186,0.2646549564,sparser,0.2413784723,no rouleaux,False,0.1615267857,169,0.5286171651,0.07614095417,3.658419637,45.66705683,0.09819885204,0.1149484348,0.2447902453,
187,0.2339436729,sparser,0.2023343912,no rouleaux,False,0.1482017857,170,0.5367745196,0.06865084339,3.651434098,47.34288567,0.103777551,0.0811984869,0.2169563045,
188,0.2563304724,sparser,0.2277623851,no rouleaux,False,0.1510334184,170,0.5371051268,0.06991259504,3.704414309,45.0139089,0.1034241071,0.09389138218,0.2862331754,
189,0.2181911182,sparser,0.1831075192,no rouleaux,False,0.1493628827,170,0.5321896113,0.06987350819,3.7035939,41.33192703,0.09644030612,0.09182213672,0.1700733526,
190,0.2158492814,sparser,0.1853808186,no rouleaux,False,0.1389424745,170,0.5426840913,0.06354060398,3.620630951,43.27599064,0.1009116071,0.0924975124,0.2264527168,
191,0.1822903146,sparser,0.1521645683,no rouleaux,False,0.1319998724,170,0.5352380915,0.06134851264,3.623148041,37.8251687,0.09196045918,0.08519710389,0.1939751727,
192,0.1777994642,sparser,0.1504115119,no rouleaux,False,0.1276895408,170,0.5359164515,0.05925861521,3.581153124,37.76970732,0.0923122449,0.08941202509,0.2065781104,
193,0.1485854748,sparser,0.1164335585,no rouleaux,False,0.1150964286,171,0.5584293782,0.05082320153,3.491515703,40.07189469,0.09681772959,0.07256829833,0.1776224282,
194,0.150935015,sparser,0.1184770295,no rouleaux,False,0.1140795918,171,0.5477663082,0.05159063497,3.536452243,38.73590925,0.09532270408,0.08411896834,0.1773968235,
195,0.1318266855,sparser,0.1027856554,no rouleaux,False,0.1091674745,171,0.5489491543,0.04924008169,3.477330245,35.71153239,0.09116466837,0.08618752101,0.1700829759,
196,0.1084303092,sparser,0.08077466131,no rouleaux,False,0.09892742347,171,0.567543302,0.0427818269,3.402756032,34.65287874,0.08965841837,0.07124392132,0.1868498951,
197,0.1084038745,sparser,0.07801917166,no rouleaux,False,0.1019739796,171,0.5632842144,0.0445336466,3.426784106,34.12439144,0.09099094388,0.06530332651,0.1674114437,
198,0.06762501199,sparser,0.05853599244,no rouleaux,False,0.08066403061,171,0.556871843,0.03574450322,3.245104625,27.625508,0.07346479592,0.09790644641,0.2264051832,
199,0.2489835046,sparser,0.2396566062,no rouleaux,False,0.1411221939,169,0.5130582516,0.06871828783,3.583327695,43.2085627,0.08751875,0.1649973384,0.3018337043,
200,0.2513597031,sparser,0.2410653774,no rouleaux,False,0.1432883929,169,0.5134322355,0.069719513,3.599800355,41.45329796,0.08689579082,0.1727856937,0.2959578042,
201,0.2512202115,sparser,0.2401765066,no rouleaux,False,0.1341617347,170,0.5292048033,0.06316270028,3.583239663,46.2336846,0.09518864796,0.1362774801,0.3645190247,
202,0.256763372,sparser,0.2379516394,no rouleaux,False,0.1533112245,169,0.528189443,0.07233385422,3.658715254,42.55693756,0.09093609694,0.1408637634,0.2718813511,
203,0.2067278969,sparser,0.1788847183,no rouleaux,False,0.1357720663,170,0.5400859257,0.0624434842,3.549048888,45.14352352,0.1004047194,0.102457952,0.1974938947,
204,0.2106991608,sparser,0.1867816987,no rouleaux,False,0.1353378827,170,0.5300651248,0.06359999099,3.574566702,42.55141301,0.09432385204,0.1290060995,0.2075939881,
205,0.2176209882,sparser,0.1867147795,no rouleaux,False,0.1418903061,170,0.536621293,0.06574894659,3.636643477,42.70693938,0.09912818878,0.1020940994,0.2035201861,
206,0.2079652586,sparser,0.1769657897,no rouleaux,False,0.141122449,170,0.5325463736,0.06596820054,3.669055939,39.92084506,0.09491173469,0.09095136196,0.2046813017,
207,0.1808088919,sparser,0.1546381701,no rouleaux,False,0.1264344388,170,0.5382245056,0.05838432547,3.580049387,37.09192444,0.09110395408,0.1031266172,0.2181631526,
208,0.2025246517,sparser,0.1928329306,no rouleaux,False,0.1220945153,170,0.5375447492,0.0564632497,3.515121059,35.69408443,0.08853227041,0.1207573202,0.3600704732,
209,0.1347572079,sparser,0.1141881434,no rouleaux,False,0.1153024235,170,0.5323752543,0.05391826645,3.50856511,30.95576302,0.07871262755,0.1001716061,0.1884219896,
210,0.1637511308,sparser,0.1532597548,no rouleaux,False,0.1042909439,171,0.5460372551,0.04734420315,3.456331215,33.85640605,0.08524094388,0.1188640872,0.3432463717,
211,0.1569322285,sparser,0.1497366399,no rouleaux,False,0.1020778061,171,0.5478406117,0.04615543838,3.430995817,32.55164086,0.08456798469,0.09782017561,0.3775165459,
212,0.109929979,sparser,0.08860840704,no rouleaux,False,0.09777040816,171,0.5603010542,0.0429895454,3.375868042,33.04068374,0.08566709184,0.08839075899,0.2079404596,
213,0.1338727773,sparser,0.1257647139,no rouleaux,False,0.09702372449,171,0.542119207,0.04442529991,3.411158742,30.96262382,0.08042691327,0.1007357093,0.3296347931,
214,0.09646050961,sparser,0.07999935008,no rouleaux,False,0.09170943878,171,0.5422162301,0.04198309261,3.374375094,31.57366553,0.08112079082,0.08302528552,0.2198938407,
215,0.1046332285,sparser,0.08802705715,no rouleaux,False,0.09156989796,171,0.5462062999,0.04155384281,3.380388589,31.30068759,0.08091862245,0.1071140258,0.2229105593,
216,0.03151033837,sparser,0.02839777272,no rouleaux,False,0.06987002551,171,0.5363239338,0.03239705857,3.176909216,24.13405593,0.06265471939,0.1058370496,0.1639282971,
217,0.2731953555,sparser,0.2491834593,no rouleaux,False,0.169903699,168,0.507498291,0.08367786211,3.746612078,41.3994193,0.09011747449,0.1320900556,0.2156188418,
218,0.3157261741,monolayer,0.3276891126,no rouleaux,False,0.1572039541,168,0.5096722058,0.07708146804,3.600783226,40.01109889,0.08307091837,0.173862749,0.5206117929,
219,0.2299578952,sparser,0.2288731485,no rouleaux,False,0.1331556122,169,0.5050112173,0.06591053441,3.525874008,38.58828101,0.0776125,0.1777001515,0.3244039564,
220,0.2481452271,sparser,0.2439206966,no rouleaux,False,0.1432867347,169,0.5154865802,0.06942434585,3.59226326,40.15085548,0.08347614796,0.1400381385,0.3582243802,
221,0.2256342167,sparser,0.2236527868,no rouleaux,False,0.1245755102,170,0.5276173812,0.05884730574,3.479843344,41.00964989,0.08722767857,0.1545560938,0.375329038,
222,0.2163471382,sparser,0.2093013923,no rouleaux,False,0.1344446429,169,0.5145746426,0.06526283881,3.538323218,38.6628233,0.08315701531,0.1342329173,0.3041719139,
223,0.2374355746,sparser,0.2237812585,no rouleaux,False,0.1388692602,170,0.5200599525,0.06664891934,3.62950011,41.34382927,0.08923290816,0.1283135426,0.3188598119,
224,0.2298277376,sparser,0.2203870699,no rouleaux,False,0.1335766582,170,0.5206716881,0.06402707407,3.58632226,37.91965426,0.08472219388,0.1604641565,0.3223008084,
225,0.1962573995,sparser,0.1836167388,no rouleaux,False,0.1261985969,170,0.5201341895,0.06055839201,3.575480297,35.59207934,0.08090803571,0.1412957135,0.2779004668,
226,0.1827743857,sparser,0.1698815566,no rouleaux,False,0.1212274235,170,0.521141315,0.05805080459,3.553034819,33.6987296,0.07809783163,0.1575031944,0.253514877,
227,0.1581566497,sparser,0.1525576244,no rouleaux,False,0.108647449,170,0.5195062988,0.05220441488,3.449572098,30.92230339,0.07442946429,0.1684442539,0.2688755266,
228,0.1486524924,sparser,0.1381183986,no rouleaux,False,0.1082704082,170,0.5176986116,0.05221896818,3.467478553,31.5214667,0.0758309949,0.1575174708,0.2288919296,
229,0.1601894732,sparser,0.1615213457,no rouleaux,False,0.1030179847,170,0.5236711694,0.04907043618,3.41824035,29.09758354,0.07327308673,0.1667419779,0.3463038528,
230,0.1074286707,sparser,0.08910574791,no rouleaux,False,0.09922181122,170,0.5368646082,0.04595313242,3.417431887,29.57440313,0.07828852041,0.114530078,0.1837359688,
231,0.1111041781,sparser,0.1039347117,no rouleaux,False,0.09244961735,171,0.5169741606,0.04465555403,3.390945836,29.20166122,0.07532219388,0.1236342923,0.2534947462,
232,0.09398473429,sparser,0.08083857379,no rouleaux,False,0.08849221939,171,0.5369622159,0.04097524118,3.358386829,29.22169696,0.07659362245,0.1177408035,0.2134936167,
233,0.06403503167,sparser,0.0485111328,no rouleaux,False,0.08832538265,170,0.5303201444,0.04148465297,3.359305776,25.97531427,0.06925344388,0.1021619243,0.142976364,
234,0.05590381031,sparser,0.06126676729,no rouleaux,False,0.07263265306,170,0.5343687739,0.0338200313,3.180503778,22.73477913,0.05940739796,0.1402150203,0.237105173,
235,0.2528758105,sparser,0.2379457482,no rouleaux,False,0.1447070153,169,0.5089198963,0.07106273608,3.620143884,44.43419616,0.0935255102,0.1379191783,0.2911042057,
236,0.212511554,sparser,0.18827782,no rouleaux,False,0.1450010204,169,0.5102323459,0.07101680961,3.602118781,43.44692653,0.09023788265,0.1173219434,0.1562818951,
237,0.2727678487,sparser,0.2714283006,no rouleaux,False,0.1420594388,169,0.5136163463,0.06909538887,3.551862387,48.41957785,0.09428864796,0.1299187158,0.4105754432,
238,0.2356397736,sparser,0.2101451102,no rouleaux,False,0.1393957908,170,0.5295174821,0.06558328265,3.570532322,53.19623165,0.1045144133,0.1099530898,0.2168543806,
239,0.2093549918,sparser,0.1857481838,no rouleaux,False,0.1319155612,170,0.5387824674,0.06084176966,3.49227745,51.0968084,0.1028774235,0.09289996315,0.216314756,
240,0.218422781,sparser,0.1857576627,no rouleaux,False,0.1405682398,170,0.5285057197,0.06627712106,3.614362252,50.56685411,0.1038375,0.09094465191,0.1649264543,
241,0.2269580698,sparser,0.192311242,no rouleaux,False,0.1433603316,170,0.5327584593,0.06698390223,3.627546432,51.43652938,0.106172449,0.09429650175,0.1642554916,
242,0.2296476494,sparser,0.201638807,no rouleaux,False,0.1402998724,170,0.5295519929,0.06600379539,3.601934742,47.55680407,0.1024873724,0.1194951386,0.204910269,
243,0.2308006517,sparser,0.2087158819,no rouleaux,False,0.1373644133,170,0.5248880458,0.06526347482,3.626584394,42.42206943,0.09595255102,0.1330186702,0.2604780469,
244,0.1972661211,sparser,0.1696242994,no rouleaux,False,0.1318059949,170,0.5274193769,0.0622889592,3.606459037,40.20130745,0.09309030612,0.1248354946,0.1856549028,
245,0.1849693775,sparser,0.1610931833,no rouleaux,False,0.128159949,170,0.5245034072,0.06093961907,3.574622555,37.53337265,0.08854132653,0.1300919978,0.1879022778,
246,0.164969044,sparser,0.1422424142,no rouleaux,False,0.1182660714,170,0.5338577873,0.05512880822,3.521655131,36.95295174,0.08973112245,0.1063809287,0.2151479346,
247,0.145225917,sparser,0.1171919485,no rouleaux,False,0.1179983418,170,0.527057679,0.05580640967,3.514024052,35.58225247,0.08832767857,0.1154839566,0.108010897,
248,0.159234002,sparser,0.1314450368,no rouleaux,False,0.1177156888,170,0.5328261029,0.05499369708,3.576790361,34.02805273,0.08912130102,0.1089952173,0.1942853169,
249,0.1239734399,sparser,0.0996743114,no rouleaux,False,0.1094258929,170,0.5324139346,0.0511660227,3.502525378,30.98711786,0.08342742347,0.0893062636,0.1781531322,
250,0.1055766225,sparser,0.07835176806,no rouleaux,False,0.09704834184,171,0.5469722565,0.04396559131,3.459137164,31.48533746,0.08459005102,0.09958909403,0.165046861,
251,0.09672692848,sparser,0.0762455288,no rouleaux,False,0.0893122449,171,0.5597734014,0.03931762579,3.378059603,30.36585487,0.0827744898,0.09405581504,0.2211774812,
252,0.05826735113,sparser,0.05681764747,no rouleaux,False,0.07377589286,170,0.5463337982,0.0334696291,3.212406666,24.01238258,0.06312321429,0.1379882761,0.2203360821,
253,0.2806459253,sparser,0.276510512,no rouleaux,False,0.1459639031,169,0.5120398562,0.07122456713,3.559566622,48.43502918,0.09610446429,0.1496677737,0.3787472953,
254,0.2678650391,sparser,0.2472741827,no rouleaux,False,0.1531383929,169,0.5204288532,0.07344075468,3.656118738,49.71450463,0.09974528061,0.120301346,0.2719374164,
255,0.25743583,sparser,0.2406885179,no rouleaux,False,0.1480716837,169,0.524998545,0.07033426519,3.560870885,52.7530522,0.1024543367,0.1032788056,0.282226987,
256,0.2753318478,sparser,0.2500684307,no rouleaux,False,0.1487521684,170,0.5405602485,0.06834265927,3.604291141,59.79676731,0.1126313776,0.09346791683,0.2859795573,
257,0.2416446638,sparser,0.2112298638,no rouleaux,False,0.1426381378,170,0.5590596086,0.06289491629,3.521523896,55.0739779,0.1125818878,0.100715876,0.2206940872,
258,0.2598948761,sparser,0.2279221374,no rouleaux,False,0.1488230867,170,0.5467004396,0.0674614398,3.610380539,55.53155493,0.1141147959,0.09250401183,0.2389022101,
259,0.260363976,sparser,0.2245523262,no rouleaux,False,0.1517221939,170,0.5430080679,0.06933581853,3.647769886,55.30071008,0.1154622449,0.08568445851,0.2163784177,
260,0.2584241847,sparser,0.2163513415,no rouleaux,False,0.1582139031,170,0.5314734164,0.07412741948,3.725879894,53.20728255,0.1145576531,0.07957881692,0.1622827713,
261,0.2500283592,sparser,0.2174510377,no rouleaux,False,0.1615264031,169,0.5266648121,0.07645613034,3.707438561,45.77332004,0.1006798469,0.0941270785,0.1830936557,
262,0.2190590242,sparser,0.1849843879,no rouleaux,False,0.1470751276,170,0.5240382315,0.07000213781,3.700547436,43.11360149,0.09783852041,0.09046177251,0.1714363478,
263,0.2109026442,sparser,0.1859194017,no rouleaux,False,0.1393682398,170,0.517854711,0.06719574026,3.677265827,39.60730817,0.09094540816,0.09448469629,0.2338602541,
264,0.175259238,sparser,0.14274012,no rouleaux,False,0.1324058673,170,0.5252796736,0.06285575656,3.638269889,37.44123395,0.09163839286,0.08549390081,0.1536039728,
265,0.175381933,sparser,0.1430079298,no rouleaux,False,0.1309329082,170,0.5271359924,0.06191345968,3.627131157,37.26348406,0.09297614796,0.08777510176,0.160678643,
266,0.1677082618,sparser,0.1379903928,no rouleaux,False,0.127723852,170,0.5199675088,0.06131159888,3.625607302,34.93934764,0.08923711735,0.09385029991,0.1652149288,
267,0.1397469223,sparser,0.106202957,no rouleaux,False,0.1184160714,170,0.54248535,0.05417708748,3.550731584,34.21745663,0.09177257653,0.07503303851,0.1487315375,
268,0.1405705043,sparser,0.1122771243,no rouleaux,False,0.105842602,171,0.5482062517,0.04781902591,3.509393606,34.49495243,0.09366785714,0.08705796863,0.2219943427,
269,0.1385368132,sparser,0.1094758948,no rouleaux,False,0.1139859694,170,0.5333735807,0.05318886475,3.540476742,32.49006119,0.08854005102,0.09669088286,0.1641875162,
270,0.09725170385,sparser,0.08094502629,no rouleaux,False,0.09655548469,170,0.5414576973,0.04427477429,3.379382971,28.88302091,0.0774872449,0.099340296,0.1962152638,
271,0.265248116,sparser,0.2505390568,no rouleaux,False,0.1484871173,169,0.5106847903,0.07265700496,3.619492153,46.7089012,0.0934622449,0.1600613755,0.2754835821,
272,0.2545028007,sparser,0.2474659092,no rouleaux,False,0.1414918367,169,0.5103927207,0.06927543322,3.580598364,44.03517366,0.09098864796,0.1341682452,0.3523430104,
273,0.2331842787,sparser,0.216010514,no rouleaux,False,0.1426103316,169,0.5188814273,0.06861247921,3.554248279,48.41185302,0.09707410714,0.1077007443,0.2476273976,
274,0.2636401926,sparser,0.2424161014,no rouleaux,False,0.1519253827,169,0.5248847096,0.0721820723,3.622532594,51.31906184,0.1022335459,0.1121581574,0.264397385,
275,0.2559858196,sparser,0.2308227963,no rouleaux,False,0.1446164541,170,0.540601854,0.06643653089,3.58782406,51.00915821,0.1058989796,0.1323129525,0.2522189398,
276,0.2276052149,sparser,0.1954752216,no rouleaux,False,0.1440635204,170,0.5317993072,0.06745064006,3.592690486,54.35215544,0.1081878827,0.07280933733,0.1778300167,
277,0.2659277703,sparser,0.236534938,no rouleaux,False,0.1496887755,170,0.5350269291,0.06960124963,3.642231048,54.11284639,0.1114808673,0.1013075533,0.2528342828,
278,0.2792237733,sparser,0.2454282588,no rouleaux,False,0.1665688776,169,0.5260534107,0.0789447514,3.72038391,51.03553312,0.1079868622,0.1118547335,0.191023075,
279,0.2495321017,sparser,0.2182103484,no rouleaux,False,0.1612811224,169,0.5200420994,0.07740814894,3.719946734,45.46476501,0.09748137755,0.103842333,0.1741047184,
280,0.2286648701,sparser,0.194384548,no rouleaux,False,0.1565941327,169,0.5184130073,0.07541369741,3.713358856,43.29673015,0.09493125,0.1071466865,0.1282663588,
281,0.2092550007,sparser,0.1772236934,no rouleaux,False,0.1531811224,169,0.5133968091,0.07453842296,3.725892148,38.87600799,0.08736109694,0.08884990112,0.1392701101,
282,0.1848384229,sparser,0.1533125137,no rouleaux,False,0.1375068878,170,0.5158138874,0.06657892544,3.672378943,37.94970554,0.08865739796,0.09499586338,0.142855644,
283,0.166216088,sparser,0.1324773714,no rouleaux,False,0.1300026786,170,0.5242922028,0.06184328786,3.620392492,37.76882074,0.09187602041,0.08550884608,0.1289525556,
284,0.1764164908,sparser,0.1498769289,no rouleaux,False,0.1291917092,170,0.5181246661,0.062254298,3.62077324,36.07087051,0.08976530612,0.08828624213,0.1958876954,
285,0.1353004383,sparser,0.1043115824,no rouleaux,False,0.1221762755,170,0.5204151672,0.05859388866,3.605593484,31.79093538,0.08319260204,0.07845243628,0.1238469194,
286,0.1568213652,sparser,0.1374554432,no rouleaux,False,0.1142653061,170,0.5239859724,0.05439188858,3.564284658,31.81684489,0.08422487245,0.1001138733,0.2556412899,
287,0.1386717992,sparser,0.1223453673,no rouleaux,False,0.1081405612,170,0.5290857219,0.05092493433,3.494890951,30.27757162,0.08258507653,0.09316421511,0.2600208106,
288,0.05533304812,sparser,0.04129739851,no rouleaux,False,0.08782142857,170,0.5308058198,0.04120530318,3.322374505,25.64111536,0.06957270408,0.08353995136,0.1435391958,
289,0.3089791385,monolayer,0.3055433868,no rouleaux,False,0.1543466837,169,0.5097127556,0.07567421022,3.705242246,45.67767521,0.09303890306,0.1304230864,0.4706294688,
290,0.244517042,sparser,0.2276913295,no rouleaux,False,0.1436887755,169,0.5152365116,0.06965507206,3.61683361,46.64142034,0.09409413265,0.1233451428,0.2724832244,
291,0.2215019358,sparser,0.1986820383,no rouleaux,False,0.1456447704,169,0.5158712717,0.07051081748,3.597882592,46.77053165,0.09372589286,0.1040558848,0.1868061523,
292,0.2387042281,sparser,0.2167451703,no rouleaux,False,0.1487367347,169,0.5140837964,0.07227358946,3.629505897,44.63156111,0.09486875,0.1212383659,0.2190281128,
293,0.2378067516,sparser,0.2147260744,no rouleaux,False,0.1483028061,169,0.5225778824,0.07080303975,3.599461199,46.83063101,0.09943227041,0.1067039721,0.2224962968,
294,0.265138047,sparser,0.246760644,no rouleaux,False,0.1505406888,169,0.5232528221,0.07176984853,3.612183377,50.10033598,0.1022005102,0.1113879259,0.2927699823,
295,0.2288697223,sparser,0.1955782663,no rouleaux,False,0.1418862245,170,0.5312649226,0.06650705042,3.621056605,52.61538736,0.1080664541,0.08319152227,0.1866076226,
296,0.2544787412,sparser,0.2184072016,no rouleaux,False,0.1521696429,170,0.5278892447,0.07184092502,3.701232078,51.2861602,0.1077539541,0.1125990955,0.1774452284,
297,0.2479062941,sparser,0.2249077578,no rouleaux,False,0.1551589286,169,0.5172587598,0.07490161361,3.688056037,43.86540713,0.09423367347,0.1016227874,0.2430006549,
298,0.2067575907,sparser,0.1772990562,no rouleaux,False,0.1421568878,170,0.5164497758,0.06873999495,3.68389801,41.63890634,0.09074885204,0.1002153674,0.1702431477,
299,0.196947553,sparser,0.1661353364,no rouleaux,False,0.1503767857,169,0.5134469212,0.07316628807,3.702070349,37.41112293,0.08383788265,0.09276026731,0.1127001627,
300,0.1843199094,sparser,0.1542657237,no rouleaux,False,0.1409825255,170,0.5129601304,0.06866411084,3.685910323,36.7375792,0.08539119898,0.08049129394,0.1524607678,
301,0.1661461771,sparser,0.1370542244,no rouleaux,False,0.1298139031,170,0.5205795984,0.06223543354,3.633957668,35.28628277,0.08655918367,0.0841724257,0.1640826698,
302,0.2462602237,sparser,0.2485012343,no rouleaux,False,0.1281540816,170,0.5204405669,0.06145749873,3.63105232,34.32510295,0.08393112245,0.1169195929,0.5203031934,
303,0.1344256718,sparser,0.1096911233,no rouleaux,False,0.1170196429,170,0.5202349126,0.05614193919,3.602592552,29.56311078,0.07742653061,0.08950110614,0.1769340035,
304,0.1153839815,sparser,0.08822080224,no rouleaux,False,0.1092728316,170,0.5287454595,0.05149531806,3.540161488,30.00264858,0.08172653061,0.07685192368,0.1600164997,
305,0.1103902568,sparser,0.09359229287,no rouleaux,False,0.1109533163,169,0.5239180464,0.0528228716,3.49632233,26.05857197,0.07017219388,0.09127309672,0.1809837518,
306,0.06759527732,sparser,0.06549146031,no rouleaux,False,0.08447704082,170,0.5318786536,0.03954550608,3.29370763,24.2508604,0.06604145408,0.07552737662,0.2582467549,
307,0.2890301324,sparser,0.2707081106,no rouleaux,False,0.1573686224,169,0.5184644503,0.07577858612,3.66294271,50.95612562,0.0965869898,0.1758990949,0.2563964106,
308,0.2649066983,sparser,0.2569374315,no rouleaux,False,0.1496697704,169,0.5065357216,0.07385668525,3.650333461,42.70679213,0.0853505102,0.1364050497,0.3469149632,
309,0.2864413705,sparser,0.2773088179,no rouleaux,False,0.1537667092,169,0.5162389674,0.07438634201,3.659130944,47.08332969,0.09400344388,0.1318668445,0.3737608726,
310,0.26198286,sparser,0.2297373595,no rouleaux,False,0.1645840561,169,0.5224775047,0.07859258916,3.727006095,49.45665379,0.09989247449,0.1044178936,0.1722229446,
311,0.2588670805,sparser,0.2361264286,no rouleaux,False,0.1531163265,169,0.5227409084,0.07307615891,3.638314265,48.34962007,0.09974387755,0.1237153195,0.2398115059,
312,0.2625462636,sparser,0.2405245518,no rouleaux,False,0.1574645408,169,0.5161533722,0.07618868708,3.693859584,44.56617613,0.09509375,0.124641941,0.2496280657,
313,0.2539878626,sparser,0.2244031446,no rouleaux,False,0.1591414541,169,0.5192231627,0.07651152497,3.697426192,48.11499692,0.100667602,0.09809326327,0.1946072088,
314,0.2718008717,sparser,0.2329360286,no rouleaux,False,0.1694329082,169,0.5272917527,0.08009233305,3.748879969,50.5432289,0.1079414541,0.09912182405,0.1524505055,
315,0.2703260594,sparser,0.2387920657,no rouleaux,False,0.1679387755,169,0.5246714843,0.0798260889,3.754417099,44.45062755,0.09798877551,0.124139217,0.1928720365,
316,0.2482099319,sparser,0.2244978332,no rouleaux,False,0.1609524235,169,0.5156884044,0.07795112503,3.742538317,39.95841547,0.08737971939,0.107744781,0.2304376261,
317,0.2192115843,sparser,0.1930391342,no rouleaux,False,0.1575475765,169,0.5142209466,0.07653331259,3.722735229,36.77038541,0.08140765306,0.1068012228,0.1667416051,
318,0.1925693671,sparser,0.1615640158,no rouleaux,False,0.1480860969,169,0.5168312897,0.07155056848,3.695142561,36.06755119,0.08534770408,0.08931279758,0.1346998895,
319,0.1803842542,sparser,0.1489277203,no rouleaux,False,0.1342067602,170,0.5187074881,0.06459270873,3.701135938,35.46274041,0.08556709184,0.09808148368,0.1622158144,
320,0.2062189565,sparser,0.1815544399,no rouleaux,False,0.1505145408,169,0.5162799959,0.0728068943,3.724000294,32.29038139,0.07941568878,0.1048241854,0.1978066805,
321,0.1783265322,sparser,0.1575067215,no rouleaux,False,0.1342414541,169,0.5175600733,0.06476343727,3.661541817,30.0543443,0.07742997449,0.1015324736,0.2254231334,
322,0.1531944658,sparser,0.127558983,no rouleaux,False,0.117717602,170,0.526518558,0.05573709996,3.603040691,31.23677284,0.08472232143,0.09675959566,0.2117161269,
323,0.1279030303,sparser,0.1001145631,no rouleaux,False,0.1232093112,169,0.5253001059,0.05848744699,3.578946605,28.63902627,0.07728380102,0.08532160566,0.109000283,
