fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
23,0.03127279574,sparser,0.03540347717,no rouleaux,False,0.06807512755,170,0.5359142387,0.03159269739,3.007994151,26.44026556,0.05581339286,0.1005991782,0.1981178415,
24,0.02880588881,sparser,0.03403561972,no rouleaux,False,0.07215701531,170,0.5200583599,0.03463115627,3.062964442,29.10533067,0.06024234694,0.09122147829,0.1838287182,
25,0.04072141535,sparser,0.05127203333,no rouleaux,True,0.06680242347,170,0.5156188268,0.03235783625,3.031783858,26.37200602,0.05390140306,0.1135149914,0.2364173242,
26,0.06366960093,sparser,0.08330660819,no rouleaux,False,0.06317895408,170,0.519408123,0.03036329213,2.975627576,23.69576048,0.04900153061,0.1070004997,0.3529943674,
27,0.02898163247,sparser,0.03654957296,no rouleaux,True,0.05505408163,170,0.5007116322,0.02748786256,2.881815925,23.36018867,0.04541670918,0.09803524355,0.2050966731,
28,0.03326474246,sparser,0.04339880477,no rouleaux,True,0.05082487245,170,0.5125438135,0.02477489851,2.842719693,20.28618676,0.03980076531,0.08955577681,0.2385592066,
29,0.03305674024,sparser,0.04184484721,no rouleaux,True,0.04783622449,170,0.5075253317,0.02355812879,2.813441125,21.3304525,0.04080701531,0.1016419228,0.2187243193,
30,0.03277267398,sparser,0.04290424337,no rouleaux,True,0.04455306122,170,0.5082086633,0.02191080953,2.778762576,20.17155817,0.03766237245,0.08773577358,0.2390732309,
31,0.03305110832,sparser,0.04268342018,no rouleaux,True,0.04136466837,170,0.5116678017,0.02019969944,2.738895959,18.84203315,0.03474846939,0.09355133769,0.2313175271,
32,0.01394212021,sparser,0.01777903909,no rouleaux,True,0.03223010204,170,0.4909090994,0.01640805167,2.662904527,15.65031246,0.02751658163,0.07734424353,0.1663145933,
33,0.04466527089,sparser,0.05782999551,no rouleaux,True,0.02952436224,170,0.4931890828,0.01496326911,2.634785691,14.30684156,0.02424579082,0.1033056311,0.270975318,
34,0.04142123898,sparser,0.05402005274,no rouleaux,True,0.02114936224,170,0.4787799818,0.01102347097,2.50294574,11.48943622,0.01785178571,0.09655926227,0.2661715375,
35,0.1410873718,sparser,0.1853534242,no rouleaux,True,0.02067984694,170,0.4742260445,0.01087292492,2.485308187,11.12914095,0.01732742347,0.1673218148,0.6266811906,
36,0.03707931244,sparser,0.04764653133,no rouleaux,True,0.03447691327,170,0.4956239795,0.01738932831,2.658357629,16.8655086,0.02837818878,0.09970896695,0.2407445604,
37,0.03404688156,sparser,0.04390883619,no rouleaux,True,0.06051887755,169,0.4968726239,0.03044870407,2.90001097,25.7986264,0.05193112245,0.09508752345,0.233626027,
38,0.03572872389,sparser,0.04385539138,no rouleaux,True,0.06281989796,169,0.4948425631,0.03173393864,2.924648512,24.97446231,0.05161339286,0.1179766122,0.2058693734,
39,0.03315546948,sparser,0.04093805236,no rouleaux,True,0.06450612245,169,0.5013003173,0.03216918279,2.951882325,25.30802688,0.05148839286,0.1116233516,0.203621596,
40,0.0428047224,sparser,0.05006307222,no rouleaux,False,0.06342219388,170,0.5330472233,0.02961516954,2.951806505,26.65305347,0.05578903061,0.1194517862,0.2248311514,
41,0.02892515838,sparser,0.03239817147,no rouleaux,False,0.06295701531,170,0.5324844882,0.02943338123,2.946728786,25.64797095,0.05342857143,0.1049929117,0.1826242297,
42,0.03308388556,sparser,0.04018243678,no rouleaux,True,0.0627380102,170,0.5158469902,0.03037479647,2.945940663,25.48056234,0.05235484694,0.1178935567,0.1935030276,
43,0.03936260999,sparser,0.04846885539,no rouleaux,True,0.06131352041,170,0.508916079,0.03011008401,2.951912715,25.02481955,0.05087040816,0.1222296958,0.2164041367,
44,0.03910206141,sparser,0.04858017424,no rouleaux,True,0.05652232143,170,0.4995753483,0.02828516301,2.913422573,22.00567862,0.0449932398,0.1176988323,0.2222404489,
45,0.04284702561,sparser,0.05556110888,no rouleaux,True,0.05051033163,170,0.4959194154,0.0254612775,2.832339388,21.52102099,0.04194158163,0.1008000103,0.2662930769,
46,0.03457233922,sparser,0.04413677656,no rouleaux,True,0.04621632653,170,0.5052586987,0.02286512553,2.769986681,19.30594008,0.03682270408,0.09990034007,0.228601519,
47,0.02331631454,sparser,0.0299949289,no rouleaux,True,0.04208992347,170,0.492635507,0.02135493268,2.771343901,19.05121817,0.03554693878,0.08530748423,0.1981830617,
48,0.03204871406,sparser,0.04187606684,no rouleaux,True,0.04010012755,170,0.4962248887,0.02020144622,2.71203694,18.46374608,0.03365331633,0.08793092816,0.2353483791,
49,0.02834689786,sparser,0.03703828806,no rouleaux,True,0.03479872449,170,0.4968363578,0.01750945296,2.66147469,16.37616058,0.02860778061,0.08491813373,0.222558049,
50,0.02717638947,sparser,0.03637898775,no rouleaux,True,0.02965153061,170,0.4860056128,0.01524072031,2.622756139,14.96134129,0.02532270408,0.07564564318,0.231491194,
51,0.00985153015,sparser,0.01283704521,no rouleaux,True,0.02574808673,170,0.496440332,0.01296569801,2.550325847,12.76789887,0.02091033163,0.07015466741,0.1582024555,
52,0.0387249581,sparser,0.04830470958,no rouleaux,True,0.0155692602,170,0.4742981676,0.008184788618,2.424610558,9.425569416,0.01277168367,0.1153142557,0.2241782717,
53,0.1085828858,sparser,0.1410508167,no rouleaux,True,0.01843737245,170,0.4645210152,0.009872825482,2.447229067,10.23762693,0.01514030612,0.1582985286,0.4871840003,
54,0.001270566841,sparser,0.001437762394,no rouleaux,True,0.0341065051,170,0.4979637022,0.01712270355,2.645451904,16.6539267,0.02803584184,0.06494030326,0.1257939754,
55,0.03237058144,sparser,0.04047490282,no rouleaux,False,0.06969872449,169,0.5079854061,0.03429278963,2.967815696,29.41545007,0.06086428571,0.08000955998,0.2188816823,
56,0.009866470004,sparser,0.0122165677,no rouleaux,False,0.06596147959,170,0.5145449917,0.03202133062,2.953897784,27.58268212,0.05862359694,0.07245621975,0.1479088075,
57,0.03487518204,sparser,0.04449717867,no rouleaux,False,0.0657744898,170,0.5139415484,0.03197024667,2.994097805,27.05767549,0.05653941327,0.09868673028,0.228743298,
58,0.04162764831,sparser,0.05166019878,no rouleaux,False,0.06644528061,170,0.533751,0.03098004564,2.956349701,27.79639169,0.05742627551,0.08268596779,0.2682918138,
59,0.0236642991,sparser,0.02929349619,no rouleaux,False,0.06669655612,170,0.52135639,0.0319238804,2.975229716,27.99633197,0.05789719388,0.08164309383,0.1925396698,
60,0.005778193789,sparser,0.004509051599,no rouleaux,False,0.07188163265,170,0.527208417,0.03398503089,3.025178538,26.85433262,0.05701160714,0.07168815449,0.1228461055,
61,0.01125569801,sparser,0.01426105121,no rouleaux,False,0.06670459184,170,0.5115050642,0.03258485531,2.982485271,27.72597816,0.05605216837,0.07084436301,0.1560061453,
62,0.01939911482,sparser,0.02519331525,no rouleaux,True,0.06342576531,170,0.51474247,0.03077783021,2.967469364,25.61490441,0.05186390306,0.07908315292,0.1893845267,
63,0.006933229204,sparser,0.00896977355,no rouleaux,True,0.05531862245,170,0.509416294,0.02713841481,2.890142579,22.93068895,0.04522117347,0.06829039209,0.1473224719,
64,0.02650007831,sparser,0.03355943307,no rouleaux,True,0.04975012755,170,0.5022442952,0.0247634098,2.839132936,21.28409257,0.04083928571,0.09359800661,0.2002935033,
65,0.0234007774,sparser,0.03068334939,no rouleaux,True,0.05090625,170,0.5101115282,0.02493838502,2.845332934,22.09997299,0.04256364796,0.07985093949,0.2070933187,
66,0.01828419644,sparser,0.02387512304,no rouleaux,True,0.04749846939,170,0.5149789555,0.02303775723,2.806162674,21.00953786,0.03929566327,0.0768484656,0.1876026426,
67,0.0052555856,sparser,0.006087036079,no rouleaux,True,0.03731658163,171,0.5088898825,0.01832655079,2.688784762,17.92869604,0.03232410714,0.07352318838,0.1312340229,
68,0.001172174744,sparser,0.001631679945,no rouleaux,True,0.02856262755,170,0.4978459873,0.01434283804,2.602970031,13.88228597,0.0234182398,0.05853980828,0.1302624589,
69,0.0009954827333,sparser,0.001385722751,no rouleaux,True,0.02337512755,170,0.4902767112,0.01191484689,2.539240077,12.09128161,0.01915522959,0.05897235952,0.1294276535,
70,0.0187297383,sparser,0.02404940345,no rouleaux,True,0.01560267857,171,0.4807918618,0.008101037691,2.44644398,9.323354459,0.01283061224,0.08111085832,0.1830591212,
71,0.1239657952,sparser,0.1605401695,no rouleaux,True,0.02146492347,170,0.4819254066,0.0111204315,2.514820898,11.22897505,0.01734834184,0.1766877376,0.5311788749,
72,0,sparser,0,no rouleaux,True,0.0350869898,171,0.5082171681,0.0172551792,2.672543022,17.72985609,0.03011875,0.05923060298,0.1215299681,
73,0.03857146477,sparser,0.0383142765,no rouleaux,False,0.07202640306,170,0.5240987594,0.03427745457,3.011509915,32.37030698,0.06540114796,0.1237612804,0.1372942206,
74,0.05689518866,sparser,0.06338741043,no rouleaux,False,0.07352436224,170,0.5293234103,0.03460619608,3.032068133,30.34219535,0.06439630102,0.1308175676,0.2239867233,
75,0.05838690684,sparser,0.0650217397,no rouleaux,False,0.07520165816,170,0.5308765416,0.03527886196,3.082269071,30.29766958,0.06339413265,0.1332038733,0.2197583413,
76,0.06022661351,sparser,0.06695730863,no rouleaux,False,0.07328418367,170,0.5453199656,0.03332085515,3.002328165,31.2664069,0.06328928571,0.1179553271,0.2538755677,
77,0.03737981562,sparser,0.03893266352,no rouleaux,False,0.07264732143,170,0.5461044905,0.03297429297,2.996047273,29.44097089,0.06067971939,0.1062805078,0.185958274,
78,0.0569117668,sparser,0.0597818211,no rouleaux,False,0.07834553571,170,0.5332152501,0.0365705013,3.082030047,32.83842661,0.0666497449,0.1137610721,0.1917130659,
79,0.05343162445,sparser,0.05342700568,no rouleaux,False,0.08187104592,170,0.5475756075,0.03704045821,3.103521815,31.73087859,0.06621339286,0.0984317331,0.1835981139,
80,0.02185276891,sparser,0.02187042044,no rouleaux,False,0.07240433673,170,0.5400872389,0.03329967842,3.026130532,29.24945526,0.05971364796,0.08264670015,0.1587341693,
81,0.02487892308,sparser,0.02837081471,no rouleaux,False,0.06493482143,170,0.5298822349,0.03052701313,2.981311487,26.29529917,0.05293316327,0.09488916365,0.1811272704,
82,0.03544343446,sparser,0.04641291812,no rouleaux,False,0.05846479592,170,0.5173019952,0.02822084034,2.886685142,25.3666175,0.04904158163,0.08832381627,0.2502736181,
83,0.02948294236,sparser,0.03561601939,no rouleaux,False,0.06122244898,170,0.5329418469,0.02859444395,2.921261898,25.41309471,0.05000484694,0.08073562529,0.222769524,
84,0.01194105706,sparser,0.01314022366,no rouleaux,False,0.05365306122,171,0.5311752779,0.02515388152,2.860292514,25.12323749,0.04733061224,0.06572212575,0.1645715081,
85,0.02030881489,sparser,0.02376783383,no rouleaux,False,0.0454434949,171,0.5300448185,0.02135640589,2.763247963,21.3571228,0.03935369898,0.07775142515,0.1861506657,
86,0.01137052075,sparser,0.01457766279,no rouleaux,True,0.03785752551,171,0.5162845262,0.01831227089,2.703800022,18.73420564,0.03334234694,0.07372802395,0.159805357,
87,0.01570596984,sparser,0.02057357338,no rouleaux,False,0.02862665816,171,0.5174853665,0.01381278147,2.629605905,14.51501557,0.02416556122,0.07232223728,0.1818497253,
88,0.02379863036,sparser,0.03282589824,no rouleaux,True,0.01822270408,171,0.5048465972,0.009023033934,2.473607749,10.25272439,0.01467002551,0.06466475204,0.2326606729,
89,0.1273951646,sparser,0.1628240653,no rouleaux,True,0.02459515306,171,0.4890957319,0.01256576867,2.555082801,13.28441242,0.02119604592,0.2004871568,0.5102587025,
90,0.0009074183041,sparser,0.0005350731514,no rouleaux,False,0.04010714286,171,0.5200586038,0.01924907814,2.712504145,18.79745479,0.03263125,0.0617652812,0.1265404567,
91,0.07983751634,sparser,0.0895623144,no rouleaux,False,0.07612716837,170,0.5148194472,0.03693542163,3.071121355,34.65776461,0.06950548469,0.1417767419,0.2487643825,
92,0.06808148187,sparser,0.07081486495,no rouleaux,False,0.08048954082,170,0.5350753762,0.03742156948,3.091570125,31.67087962,0.06844719388,0.1367893882,0.1950073005,
93,0.06697589081,sparser,0.07475030517,no rouleaux,False,0.07678762755,170,0.5161001008,0.03715752523,3.07487625,33.10483476,0.06756147959,0.130138504,0.2203339962,
94,0.05471851059,sparser,0.05593947572,no rouleaux,False,0.07529515306,170,0.5367378143,0.03488139718,3.008821239,31.92249441,0.06456045918,0.1464509361,0.1649593017,
95,0.03202628609,sparser,0.03264633136,no rouleaux,False,0.07363214286,170,0.5197099449,0.03536478595,3.044570857,30.93324794,0.0631057398,0.1162838828,0.1304281258,
96,0.05141988397,sparser,0.05400673934,no rouleaux,False,0.07621045918,170,0.5333423464,0.03556419406,3.05450212,32.696839,0.06526084184,0.1148643803,0.1848179161,
97,0.04726290184,sparser,0.04855060131,no rouleaux,False,0.07658966837,170,0.5316336456,0.03587202376,3.070357949,32.05612991,0.06411836735,0.1237625417,0.1575909197,
98,0.05088234797,sparser,0.05755210476,no rouleaux,False,0.07265,170,0.5313803792,0.03404521545,3.023843753,31.24190825,0.06201658163,0.1191223654,0.2199055484,
99,0.03855060485,sparser,0.04725999004,no rouleaux,False,0.06084387755,170,0.5256571667,0.02886085726,2.923051701,26.69959522,0.0517565051,0.1043375181,0.2332713073,
100,0.01923646767,sparser,0.02324825464,no rouleaux,False,0.05970102041,170,0.5188734088,0.02872374844,2.893456688,26.57786533,0.05088507653,0.09093770746,0.1685011992,
101,0.03888784185,sparser,0.04625297576,no rouleaux,False,0.06028558673,170,0.5263426381,0.02855471197,2.90053121,27.05293142,0.05142002551,0.1157043808,0.2142268732,
102,0.02914539307,sparser,0.03304544648,no rouleaux,False,0.05622933673,171,0.5332481976,0.02624514427,2.892291754,26.86047563,0.05020408163,0.09916313997,0.1903794632,
103,0.0482708192,sparser,0.05970401201,no rouleaux,False,0.05101390306,171,0.5361583495,0.02366237299,2.849913252,23.17332275,0.04349017857,0.09399880999,0.2885481738,
104,0.03122573496,sparser,0.03937995815,no rouleaux,False,0.03593890306,171,0.5188580213,0.01729171493,2.688339268,18.49721689,0.03252168367,0.09629751578,0.2167968061,
105,0.02839607981,sparser,0.03634030814,no rouleaux,False,0.02933112245,171,0.5218670571,0.0140241759,2.608474367,15.45845225,0.02555918367,0.08164454119,0.2241328368,
106,0.02261067666,sparser,0.03031388097,no rouleaux,True,0.01800153061,171,0.5112558329,0.008798143085,2.4505939,10.61640538,0.01535140306,0.07286966077,0.2142498844,
107,0.1389366964,sparser,0.177615964,no rouleaux,True,0.02324872449,171,0.5033007278,0.01154762453,2.51635892,12.92153028,0.02053048469,0.2126652798,0.5457926135,
108,0.05122088557,sparser,0.06463633297,no rouleaux,False,0.04550471939,171,0.5305630993,0.02136159444,2.764680892,21.51373908,0.03795102041,0.09736860745,0.3012292967,
109,0.07457760006,sparser,0.09084198172,no rouleaux,False,0.07178086735,170,0.5122654549,0.03501000868,3.018689692,32.85402837,0.0650559949,0.1128752174,0.3218376433,
110,0.03527097176,sparser,0.04370578641,no rouleaux,False,0.06763405612,170,0.5103250749,0.03311870136,3.022683644,30.12862127,0.06076020408,0.08874233584,0.2194294461,
111,0.07976722561,sparser,0.1038713572,no rouleaux,False,0.0629565051,170,0.5165160321,0.03043846089,2.979268368,28.4916338,0.05564591837,0.1229273775,0.3932195195,
112,0.04671224656,sparser,0.05924981428,no rouleaux,False,0.06407869898,170,0.5127604137,0.03122167878,2.957258639,28.74405857,0.05583188776,0.1086519316,0.257586713,
113,0.04664742346,sparser,0.06059906549,no rouleaux,False,0.06360918367,170,0.5156526944,0.03080893672,2.965880661,27.26448614,0.0532375,0.1006132245,0.2799428383,
114,0.02965276434,sparser,0.03635976008,no rouleaux,False,0.06112168367,170,0.5260575793,0.02896815872,2.922230772,27.93132699,0.0534369898,0.08456795579,0.2133551819,
115,0.07275965701,sparser,0.08906293702,no rouleaux,False,0.05625191327,171,0.5426713878,0.02572560943,2.895574729,26.34882449,0.05013163265,0.1260986231,0.3495238183,
116,0.1071110545,sparser,0.1365914027,no rouleaux,False,0.05091466837,171,0.5311061457,0.02387357509,2.845238789,24.27850414,0.04548928571,0.1521425772,0.4794645484,
117,0.0861853589,sparser,0.1077704999,no rouleaux,False,0.04824285714,171,0.5318888624,0.02258301874,2.812798039,23.63917432,0.04271020408,0.1476239151,0.387087068,
118,0.04324670393,sparser,0.05488275025,no rouleaux,False,0.04535969388,171,0.5244386968,0.02157131513,2.786161256,22.74134321,0.04102436224,0.09682574405,0.2687785867,
119,0.04698597775,sparser,0.05660601171,no rouleaux,False,0.05082755102,171,0.5372825578,0.0235187944,2.843668663,24.70435038,0.0452502551,0.1042527262,0.2656799871,
120,0.0366768501,sparser,0.04099020345,no rouleaux,False,0.04991262755,171,0.5456574045,0.02267743275,2.839451725,24.64101056,0.04415778061,0.09948949993,0.2184166622,
121,0.0592510666,sparser,0.07015613697,no rouleaux,False,0.05205497449,171,0.542051143,0.02383851607,2.800913155,25.20761005,0.04507704082,0.1283288212,0.2826652969,
122,0.04832120252,sparser,0.05710790025,no rouleaux,False,0.03093227041,171,0.52542573,0.01467965965,2.619484847,16.65968275,0.02709489796,0.1410895128,0.2230049337,
123,0.08339527681,sparser,0.1040947682,no rouleaux,True,0.02357142857,171,0.513362308,0.0114707456,2.505957318,13.85888652,0.02123163265,0.1764086251,0.339933327,
124,0.06061577368,sparser,0.07850325618,no rouleaux,True,0.01592589286,171,0.4889329309,0.008139199385,2.417051234,10.28183706,0.0138005102,0.1179305217,0.3235235049,
125,0.120342283,sparser,0.1569622545,no rouleaux,True,0.02568392857,171,0.4977366031,0.01290009721,2.565930435,14.45569396,0.02311964286,0.1626742087,0.5359176138,
126,0.07194072356,sparser,0.08750694199,no rouleaux,False,0.0393682398,171,0.5231986105,0.01877083144,2.715781665,20.51347882,0.03395714286,0.1692743123,0.2922273957,
127,0.1180205057,sparser,0.1459478569,no rouleaux,False,0.07151721939,169,0.5147357049,0.03470475306,2.955526676,32.59272121,0.06730612245,0.1503421904,0.4643742809,
128,0.12530309,sparser,0.1563714607,no rouleaux,False,0.07269158163,169,0.5172025388,0.03509531107,2.996422863,30.64460707,0.06650318878,0.1578389158,0.499879136,
129,0.1141933014,sparser,0.1350280684,no rouleaux,False,0.07760229592,169,0.5187237694,0.03734814046,3.005331921,33.79053581,0.06972640306,0.1572474805,0.3827002212,
130,0.05911331717,sparser,0.06976583727,no rouleaux,False,0.07041530612,170,0.5195150386,0.03383349564,3.008153542,31.26074156,0.06469170918,0.1173118239,0.2615441002,
131,0.07445077741,sparser,0.0952907652,no rouleaux,False,0.06437691327,170,0.51380639,0.03129964386,2.937482814,27.366707,0.05790803571,0.1385565929,0.3514195004,
132,0.05854560568,sparser,0.07065797359,no rouleaux,False,0.0636377551,170,0.5325265202,0.02974896282,2.944842615,29.2586324,0.05955076531,0.1208970523,0.2783895062,
133,0.06352521912,sparser,0.07093648501,no rouleaux,False,0.06882155612,170,0.5464089424,0.03121684243,2.970318837,30.62951684,0.06261619898,0.1289715872,0.2584061155,
134,0.06379621951,sparser,0.07760793241,no rouleaux,False,0.06631135204,170,0.5348715554,0.03084329603,2.94828371,28.69319954,0.05816632653,0.123906872,0.301796173,
135,0.07801213735,sparser,0.09625319029,no rouleaux,False,0.05877933673,171,0.5366275498,0.02723672528,2.947940316,28.15146065,0.05419094388,0.1333966064,0.3566104881,
136,0.09961938909,sparser,0.1283917219,no rouleaux,True,0.02860816327,170,0.5121378084,0.01395684123,2.587303335,14.37461035,0.02495522959,0.1600363929,0.4421239984,
137,0.1585745304,sparser,0.2038478539,no rouleaux,True,0.02992869898,170,0.5109124717,0.01463775341,2.594318981,14.85108713,0.02682997449,0.2232198544,0.6221110366,
138,0.1435354007,sparser,0.1814339046,no rouleaux,False,0.03559196429,170,0.524710021,0.01691650396,2.641943525,17.45726518,0.03232487245,0.2210374858,0.5486648387,
139,0.2196222208,sparser,0.2834522887,no rouleaux,False,0.03880331633,170,0.5331143855,0.01811671019,2.652911022,19.24293669,0.03464859694,0.2413532321,0.8704512168,
140,0.1544351584,sparser,0.1951411549,no rouleaux,False,0.04179591837,171,0.5337736736,0.01948635748,2.750063238,20.9653947,0.0368630102,0.2167988415,0.600295168,
141,0.1072032428,sparser,0.1373515087,no rouleaux,False,0.02652079082,171,0.5185214318,0.01276919239,2.58149027,14.22294113,0.02352028061,0.1714368204,0.4588000059,
142,0.05603889965,sparser,0.07176717176,no rouleaux,True,0.02138380102,171,0.5123029864,0.0104288159,2.518946564,12.00553344,0.01929961735,0.1214196891,0.2964569876,
143,0.1565752697,sparser,0.2055687339,no rouleaux,True,0.02610918367,171,0.509181968,0.01281485815,2.564723765,14.20850571,0.02331058673,0.1801687913,0.6798169552,
144,0.08989867577,sparser,0.1148929861,no rouleaux,False,0.03592487245,171,0.5243363921,0.01708815444,2.682094673,17.38572793,0.03044145408,0.144154188,0.4154416545,
145,0.0798225018,sparser,0.07909634675,no rouleaux,False,0.08530369898,170,0.5322331014,0.03990224671,3.106701043,38.01601276,0.07485625,0.1280554204,0.1637375919,
146,0.07048452091,sparser,0.07267276699,no rouleaux,False,0.08293086735,170,0.530561569,0.03893093625,3.108459205,35.33406411,0.07185535714,0.1095706406,0.194441956,
147,0.06342947231,sparser,0.06644951698,no rouleaux,False,0.07803392857,170,0.5289968989,0.03675422235,3.067632099,34.28659344,0.06784438776,0.1305857832,0.1843132437,
148,0.08586365064,sparser,0.09629158416,no rouleaux,False,0.07845369898,170,0.5292770267,0.03692995845,3.106460245,34.75404906,0.06831951531,0.1364354803,0.2732848797,
149,0.05830477564,sparser,0.05876542068,no rouleaux,False,0.0778625,170,0.5511741745,0.03494670084,3.047113275,33.82683174,0.06714158163,0.1072888089,0.2015004611,
150,0.05925856356,sparser,0.05736083598,no rouleaux,False,0.07700280612,171,0.5675194131,0.03330221878,3.056997005,34.57518965,0.06668571429,0.1086314198,0.2016857345,
151,0.04034780631,sparser,0.03825008519,no rouleaux,False,0.07188788265,171,0.5536952781,0.03208390147,3.042543313,33.31227245,0.06340216837,0.1022649648,0.1640171719,
152,0.04667735954,sparser,0.04704732808,no rouleaux,False,0.07019655612,171,0.5543950715,0.03127993137,2.959664909,32.60599939,0.0613869898,0.1183599408,0.1807831092,
153,0.05756976085,sparser,0.06495134305,no rouleaux,False,0.06471352041,171,0.547048678,0.02931207462,2.922667059,31.17576127,0.0581372449,0.1279274941,0.2404168627,
154,0.04809723577,sparser,0.05471047033,no rouleaux,False,0.05733890306,171,0.551113502,0.02573865939,2.890028601,26.41761036,0.04924477041,0.1093158577,0.2531465894,
155,0.05263582726,sparser,0.06345084432,no rouleaux,False,0.05873788265,171,0.5384320368,0.02711152486,2.906905785,28.84368842,0.05260089286,0.1029829818,0.2781301403,
156,0.04710529209,sparser,0.05359785342,no rouleaux,False,0.06014017857,171,0.5491260279,0.0271156412,2.903481117,28.74723525,0.05250102041,0.1024222266,0.2458911074,
157,0.03617029097,sparser,0.03744267116,no rouleaux,False,0.05517181122,171,0.5577377666,0.02440040845,2.831359431,26.07934822,0.04736938776,0.1023411041,0.2029405299,
158,0.02064688379,sparser,0.02237149541,no rouleaux,False,0.04607155612,171,0.5399738422,0.02119412095,2.765258046,23.35269796,0.04098647959,0.07560957429,0.1839917017,
159,0.06133250436,sparser,0.07645999524,no rouleaux,False,0.0393869898,171,0.5393926553,0.01814193679,2.708860022,19.0498957,0.03277971939,0.1011190082,0.3368418526,
160,0.03584950672,sparser,0.04850410372,no rouleaux,True,0.02106237245,171,0.5161507036,0.01019101409,2.473810051,12.14259567,0.01781058673,0.07514818303,0.2732444575,
161,0.07840682836,sparser,0.1002246658,no rouleaux,True,0.03601160714,171,0.5164943682,0.01741181486,2.667726479,18.20971109,0.03114209184,0.1470264769,0.362195444,
