fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1576664001,sparser,0.1456027125,no rouleaux,False,0.1072868622,169,0.5522414768,0.048038607,3.461620995,31.98186715,0.0830127551,0.1093320116,0.3299654342,
162,0.3144571327,monolayer,0.2797931589,no rouleaux,False,0.1653019133,168,0.5532294485,0.07385202696,3.728710552,49.73790654,0.1197043367,0.1380004447,0.3043754885,
163,0.2258901093,sparser,0.1875192491,no rouleaux,False,0.1265704082,170,0.5618523421,0.05545652789,3.630552698,49.17115039,0.1106202806,0.1267508495,0.2298243996,
164,0.259932264,sparser,0.2343867056,no rouleaux,False,0.1284820153,170,0.582720492,0.05361291213,3.629717136,42.5559865,0.1075570153,0.1440438212,0.4149115658,
165,0.2276740481,sparser,0.1891079544,no rouleaux,False,0.1319394133,170,0.5732626308,0.05630347811,3.647090598,43.580384,0.1097827806,0.1136200927,0.2641323584,
166,0.2142245262,sparser,0.171979075,no rouleaux,False,0.1287483418,170,0.5918888966,0.05254362784,3.657283672,40.25529417,0.1042068878,0.1301497363,0.2425649691,
167,0.2595360978,sparser,0.2316402609,no rouleaux,False,0.1389265306,169,0.5767350634,0.05880272917,3.632922825,42.27401458,0.1072585459,0.1344493436,0.3607016907,
168,0.2833923392,sparser,0.2541189692,no rouleaux,False,0.139602551,169,0.574202426,0.05944242755,3.672494206,46.07130048,0.1131715561,0.1487879288,0.3861152767,
169,0.2929771785,monolayer,0.2565970708,no rouleaux,False,0.1641681122,168,0.549450947,0.0739657875,3.746323084,46.8049463,0.1139456633,0.1221151452,0.2698377635,
170,0.2838494675,sparser,0.245232453,no rouleaux,False,0.1600554847,168,0.5494112632,0.07211919866,3.743693715,47.13192213,0.1133883929,0.1303395193,0.241973388,
171,0.314974225,monolayer,0.2820202357,no rouleaux,False,0.1552705357,169,0.560552738,0.06823321179,3.749687108,49.04475745,0.1177054847,0.1541818824,0.3586942712,
172,0.3065365004,monolayer,0.2691642736,no rouleaux,False,0.1547959184,169,0.562957631,0.06765237487,3.762675144,48.16288365,0.1178947704,0.1553652161,0.3230595076,
173,0.3375033215,monolayer,0.3029291054,no rouleaux,False,0.1710497449,168,0.5621999106,0.07488559362,3.772949891,49.82744208,0.1198252551,0.1542788832,0.3420560077,
174,0.325319527,monolayer,0.2820858422,no rouleaux,False,0.1737692602,168,0.5760209012,0.07367453434,3.780261204,49.51174915,0.1217540816,0.1463288183,0.281279209,
175,0.2976711947,monolayer,0.25707636,no rouleaux,False,0.1488378827,169,0.5861526434,0.0615961643,3.662655386,49.98136753,0.1266216837,0.1550781392,0.3147297006,
176,0.2981770092,monolayer,0.2763499814,no rouleaux,False,0.1367858418,169,0.5804434668,0.05738939359,3.607224696,46.12006079,0.1154665816,0.1702287682,0.4525635286,
177,0.2012886398,sparser,0.1546528465,no rouleaux,False,0.1245446429,170,0.5800829953,0.05229841338,3.566697782,44.86411178,0.1147757653,0.1329543223,0.1542429346,
178,0.1984832736,sparser,0.1779388326,no rouleaux,False,0.1289070153,168,0.5944352064,0.05228014705,3.45859909,35.49638899,0.09061530612,0.1342914886,0.3015268189,
179,0.1478311517,sparser,0.1392021302,no rouleaux,False,0.1004206633,169,0.572168824,0.04296309046,3.385916008,31.09957032,0.07815255102,0.1349637588,0.3369275268,
180,0.3170963997,monolayer,0.2925681361,no rouleaux,False,0.1471845663,169,0.576308326,0.06236087529,3.650447578,49.00456239,0.1199021684,0.1554318301,0.4474430632,
181,0.22149317,sparser,0.1888724744,no rouleaux,False,0.1229628827,170,0.5726286071,0.05255081844,3.577959804,47.15979032,0.1080871173,0.121948217,0.2814498175,
182,0.2508509244,sparser,0.2272148846,no rouleaux,False,0.1251068878,170,0.5857986229,0.0518194452,3.622213608,40.3871905,0.104497449,0.1367117201,0.4345515616,
183,0.2153486056,sparser,0.1746283528,no rouleaux,False,0.1276980867,170,0.574592978,0.0543236628,3.660200302,42.43836443,0.10738125,0.1137940344,0.2468129469,
184,0.2481457694,sparser,0.2262301979,no rouleaux,False,0.1255942602,170,0.58931853,0.0515792354,3.621065201,39.08150313,0.1012860969,0.1326930555,0.4473959869,
185,0.2134274277,sparser,0.1699485812,no rouleaux,False,0.1354899235,169,0.5901095304,0.05553602836,3.646187181,40.91023894,0.1058205357,0.1108582285,0.2179781422,
186,0.2858992096,sparser,0.2639983766,no rouleaux,False,0.1377904337,169,0.5879560328,0.05677571693,3.649444493,41.95165113,0.1065603316,0.1584884225,0.4597599742,
187,0.2432048749,sparser,0.2077720762,no rouleaux,False,0.1384915816,169,0.5698603729,0.05957071728,3.672069697,42.60222048,0.1085007653,0.1147651264,0.2963222993,
188,0.3191011939,monolayer,0.3068252819,no rouleaux,False,0.139667602,169,0.5766896333,0.05912274383,3.682305047,43.37424774,0.1093267857,0.1471669554,0.5882148983,
189,0.2575215175,sparser,0.220219085,no rouleaux,False,0.1440832908,169,0.5808709818,0.06038948822,3.692139558,43.26545744,0.1106360969,0.1165822971,0.3113130754,
190,0.239184685,sparser,0.1935262526,no rouleaux,False,0.1444192602,169,0.5797321361,0.060694774,3.716211246,42.64512854,0.1102692602,0.1139440965,0.2249780838,
191,0.3209433838,monolayer,0.2986345179,no rouleaux,False,0.1489998724,169,0.5790958165,0.06271466965,3.732933678,44.6195456,0.1130672194,0.1394256815,0.5128777362,
192,0.273736596,sparser,0.2448682999,no rouleaux,False,0.1411227041,169,0.591081367,0.05770770324,3.668219851,42.16970368,0.1071642857,0.1428467813,0.3977082375,
193,0.2690551995,sparser,0.2393565461,no rouleaux,False,0.1344664541,169,0.5955279933,0.05438791651,3.567625349,46.26210175,0.1184406888,0.1339500345,0.3909776571,
194,0.1942107026,sparser,0.1693616227,no rouleaux,False,0.1215339286,169,0.6024302332,0.04831821563,3.46960307,38.18788954,0.09660216837,0.1127683308,0.3194663739,
195,0.1691854869,sparser,0.1428806561,no rouleaux,False,0.1083427296,170,0.5990818349,0.04343656836,3.430986794,38.98828468,0.09838392857,0.100715239,0.3007040728,
196,0.1562092459,sparser,0.14240488,no rouleaux,False,0.1055311224,169,0.611041734,0.0410472024,3.360885954,32.78724842,0.08208010204,0.1231014071,0.3477070584,
197,0.1087972802,sparser,0.1174008516,no rouleaux,False,0.0836807398,169,0.5779703957,0.03531574951,3.213411529,26.37545108,0.06497002551,0.1284188717,0.4006753605,
198,0.2050666737,sparser,0.1761889875,no rouleaux,False,0.1256446429,169,0.5814343301,0.05259053411,3.52891057,41.2679086,0.103508801,0.0970648483,0.2993183689,
199,0.268936644,sparser,0.2350615497,no rouleaux,False,0.148386352,169,0.5426743188,0.06786088953,3.703544634,50.35962978,0.1141126276,0.09761147381,0.283815809,
200,0.2818989281,sparser,0.245198465,no rouleaux,False,0.150409949,169,0.560796584,0.06606056339,3.75460316,46.00829761,0.1162471939,0.102981064,0.3393915529,
201,0.2626569649,sparser,0.2233503918,no rouleaux,False,0.1486744898,169,0.5531461733,0.0664357647,3.748826723,46.37128985,0.1135131378,0.09533547406,0.2776433548,
202,0.2504909767,sparser,0.2012930931,no rouleaux,False,0.1511622449,169,0.5567510247,0.06700251016,3.766459715,46.09993928,0.1147321429,0.1082291002,0.1775869233,
203,0.2683322535,sparser,0.2272138852,no rouleaux,False,0.151041199,169,0.5592310503,0.06657427064,3.76117049,45.71849576,0.115533801,0.09501921692,0.2855984667,
204,0.3008575469,monolayer,0.2645929011,no rouleaux,False,0.1706247449,168,0.5517176166,0.07648806732,3.775897795,45.48244874,0.1152313776,0.09489228984,0.3037150042,
205,0.2980163002,monolayer,0.2542617213,no rouleaux,False,0.171565051,168,0.5561140536,0.07615531504,3.787177207,49.11856776,0.1196993622,0.09156368526,0.2471757231,
206,0.28090673,sparser,0.238555998,no rouleaux,False,0.166940051,168,0.5555843126,0.07419077753,3.763771612,45.977197,0.1139093112,0.105420794,0.225081364,
207,0.324373705,monolayer,0.2782867274,no rouleaux,False,0.2027155612,167,0.5457841987,0.09207661108,3.828812001,47.79318861,0.1176932398,0.08866582545,0.1650591364,
208,0.3443808857,monolayer,0.3121186498,no rouleaux,False,0.1930438776,167,0.5498962541,0.0868897724,3.798385972,46.89247303,0.1154394133,0.1092021401,0.319235761,
209,0.3339276679,monolayer,0.2908369142,no rouleaux,False,0.199698852,167,0.5547983125,0.08890626593,3.812550586,49.2108081,0.1197608418,0.09082060453,0.222219875,
210,0.284588023,sparser,0.2396021698,no rouleaux,False,0.1693298469,168,0.5614993595,0.07425124633,3.772391146,46.50734437,0.1169922194,0.09684939957,0.2261027949,
211,0.2393396737,sparser,0.1857937247,no rouleaux,False,0.1464142857,169,0.5707616945,0.0628466199,3.673700673,49.10750103,0.1254445153,0.09241814209,0.1525122308,
212,0.2163218456,sparser,0.1758732758,no rouleaux,False,0.1332364796,169,0.5714465721,0.05709895005,3.6101061,43.55499231,0.111453699,0.1038787295,0.2208685272,
213,0.1855074601,sparser,0.1484716081,no rouleaux,False,0.1247146684,169,0.5733126335,0.05321417342,3.531294335,41.06270714,0.1054914541,0.1011099708,0.1974332277,
214,0.1800991933,sparser,0.1607617713,no rouleaux,False,0.1145881378,169,0.5821696008,0.04787840735,3.47798617,34.97045481,0.09162232143,0.103954106,0.3442894144,
215,0.1277708103,sparser,0.1288344631,no rouleaux,False,0.1028798469,168,0.5708224859,0.04415371696,3.289861599,26.9071129,0.06908762755,0.1180262997,0.3424838252,
216,0.2371782329,sparser,0.2041380453,no rouleaux,False,0.1362130102,169,0.5642043433,0.05936103823,3.625324961,43.14752929,0.1088923469,0.1177066605,0.283890735,
217,0.2761117021,sparser,0.2274058917,no rouleaux,False,0.1585315051,169,0.5416072308,0.07266969562,3.789720014,55.31114018,0.1209610969,0.09023326863,0.1761557991,
218,0.2546781966,sparser,0.2043665949,no rouleaux,False,0.1551793367,169,0.5677599018,0.06707473175,3.763155043,46.26938075,0.1180366071,0.08316805846,0.2030025741,
219,0.251602976,sparser,0.202061121,no rouleaux,False,0.1550710459,169,0.545845013,0.07042628884,3.792329158,47.84996051,0.116140051,0.07661230286,0.1758156532,
220,0.2848013961,sparser,0.2420959804,no rouleaux,False,0.1578566327,169,0.5583455229,0.06971808855,3.806891377,46.0591682,0.1167943878,0.09987815645,0.290328032,
221,0.2947092817,monolayer,0.2521783058,no rouleaux,False,0.1603867347,169,0.5571156284,0.07103277821,3.808992824,47.01474164,0.1183806122,0.110142959,0.290541659,
222,0.3111008968,monolayer,0.2672165157,no rouleaux,False,0.1762538265,168,0.5543690944,0.07854415232,3.83446193,47.30946186,0.1195145408,0.09645470402,0.2688037657,
223,0.297407286,monolayer,0.2473382413,no rouleaux,False,0.1793919643,168,0.5520980544,0.08035000982,3.845720064,48.90079829,0.1200936224,0.07530960982,0.19831701,
224,0.3571041418,monolayer,0.3255939371,no rouleaux,False,0.1779866071,168,0.551455006,0.07983500164,3.842926928,49.41238959,0.1207006378,0.1236501053,0.4088498356,
225,0.3536056385,monolayer,0.3095911376,no rouleaux,False,0.2060531888,167,0.5512587003,0.09246457573,3.837184606,52.04232791,0.1237227041,0.09290264855,0.2250612103,
226,0.3592385159,monolayer,0.3160054754,no rouleaux,False,0.2097237245,167,0.5548592208,0.09335658214,3.859024666,49.27508022,0.1214155612,0.09880512183,0.2430237907,
227,0.3569612123,monolayer,0.3098626157,no rouleaux,False,0.2131318878,167,0.5604834652,0.09367498877,3.856943059,50.65441599,0.1232979592,0.09117218746,0.2111980828,
228,0.3316870653,monolayer,0.2819396609,no rouleaux,False,0.1879866071,168,0.5621612307,0.08230782472,3.866950832,50.69411366,0.1255029337,0.0930911004,0.2445877496,
229,0.2617248028,sparser,0.2068595247,no rouleaux,False,0.154157398,169,0.5713311788,0.06608247007,3.756541443,49.31253695,0.1273340561,0.07845558237,0.1980347229,
230,0.2118429541,sparser,0.1724857883,no rouleaux,False,0.1358389031,169,0.5670632262,0.05880965645,3.605944965,43.3202432,0.1119353316,0.07333610043,0.2296921984,
231,0.2005569273,sparser,0.1517824222,no rouleaux,False,0.1388348214,169,0.5702957253,0.05965791625,3.65591385,42.76569019,0.11158125,0.07038810853,0.1537432502,
232,0.2193135342,sparser,0.1902248013,no rouleaux,False,0.1416517857,168,0.5572797202,0.06271211821,3.634999486,36.97604192,0.09746122449,0.1004254716,0.2705685791,
233,0.1770349543,sparser,0.1712612729,no rouleaux,False,0.1324165816,167,0.5533739955,0.05914068878,3.403921798,30.35974148,0.07878329082,0.1047883003,0.3048653918,
234,0.3431594829,monolayer,0.3200617782,no rouleaux,False,0.1661496173,168,0.5656624024,0.07216502564,3.718347513,47.82692982,0.1189910714,0.1376241462,0.4613998301,
235,0.2270895033,sparser,0.1844132837,no rouleaux,False,0.1298141582,170,0.5716531228,0.05560548927,3.646684383,50.73124883,0.1143450255,0.1005332188,0.2289543048,
236,0.2342432441,sparser,0.1899327462,no rouleaux,False,0.1390209184,170,0.6084124777,0.05443885697,3.67041433,42.74198608,0.1088864796,0.1107990332,0.2704433196,
237,0.2553349758,sparser,0.2254352886,no rouleaux,False,0.1346485969,170,0.6130554085,0.05210154633,3.64053891,39.87618111,0.101747449,0.1497198544,0.3938191099,
238,0.2876110624,sparser,0.2680190597,no rouleaux,False,0.1443216837,169,0.616917612,0.05528709522,3.640747148,39.70579247,0.1018670918,0.1396060583,0.5075242708,
239,0.3034455918,monolayer,0.2723025813,no rouleaux,False,0.1507529337,169,0.5946606638,0.06110609406,3.708045247,45.2431067,0.1144233418,0.1393795564,0.4243812893,
240,0.2783191682,sparser,0.2367192336,no rouleaux,False,0.1510780612,169,0.6013014803,0.06023459937,3.710883922,46.07227621,0.1145769133,0.128984556,0.3161196506,
241,0.2704747521,sparser,0.2286877283,no rouleaux,False,0.1471484694,169,0.5862436148,0.06088361878,3.717727998,47.06265421,0.1167040816,0.1104641858,0.3087045154,
242,0.2992321361,monolayer,0.2605257384,no rouleaux,False,0.1512732143,169,0.5928812865,0.06158615639,3.731023935,48.92811605,0.1192070153,0.1289949908,0.3666806821,
243,0.3675952971,monolayer,0.3466292259,no rouleaux,False,0.1615376276,169,0.6050149146,0.06380495362,3.76556649,47.06498308,0.1166340561,0.1612854004,0.5941811009,
244,0.3296590722,monolayer,0.2956503742,no rouleaux,False,0.1597419643,169,0.5946300811,0.06475458711,3.765271657,47.4877158,0.118828699,0.1457352853,0.4333203616,
245,0.3225973032,monolayer,0.2821294245,no rouleaux,False,0.1619201531,169,0.5939777568,0.06574318376,3.776016367,50.43422962,0.122934949,0.1240036407,0.3809570869,
246,0.2998580448,monolayer,0.2601197539,no rouleaux,False,0.1607494898,169,0.6066067872,0.06323775825,3.731101851,45.89125279,0.113925,0.1393786876,0.3421546749,
247,0.2899702604,sparser,0.2457536328,no rouleaux,False,0.1539506378,169,0.6036568958,0.06101727366,3.665640358,50.02822738,0.1250834184,0.1283926694,0.3011920016,
248,0.2739448248,sparser,0.2521319289,no rouleaux,False,0.1373789541,169,0.598482106,0.05516010833,3.564630629,43.7625294,0.1111651786,0.1270941262,0.4530514325,
249,0.2752483424,sparser,0.2514753425,no rouleaux,False,0.1415354592,169,0.6018019833,0.05635913914,3.615494895,42.38841249,0.1079241071,0.1195978237,0.4535364114,
250,0.215102434,sparser,0.2037410057,no rouleaux,False,0.1202244898,169,0.6197869638,0.04571091829,3.46339389,34.06821069,0.0856942602,0.1573175236,0.4378684577,
251,0.1692298679,sparser,0.1659816108,no rouleaux,False,0.104588648,169,0.6052253001,0.04128895211,3.363821781,30.02672483,0.07623431122,0.1339333598,0.4376194965,
252,0.3373326098,monolayer,0.3131593354,no rouleaux,False,0.1534413265,169,0.5944280939,0.06223149128,3.703269479,47.84180245,0.1176804847,0.1601552619,0.5061868634,
253,0.2449556249,sparser,0.2072872993,no rouleaux,False,0.1328688776,170,0.5753741581,0.05641955899,3.624707597,52.91276729,0.1157934949,0.1013727299,0.2792789627,
254,0.2507427288,sparser,0.2238793903,no rouleaux,False,0.130071301,170,0.6049499653,0.05138467198,3.603041463,41.23208826,0.1031063776,0.1443408216,0.4016937278,
255,0.239936455,sparser,0.2149342169,no rouleaux,False,0.1259718112,170,0.6042103651,0.04985833717,3.57942986,39.56129437,0.1006746173,0.1448896802,0.4024238033,
256,0.2364941223,sparser,0.2084871673,no rouleaux,False,0.1283195153,170,0.6074892155,0.05036679362,3.574997738,39.71857309,0.1020503827,0.1405208782,0.3743242462,
257,0.2418247337,sparser,0.2090473676,no rouleaux,False,0.1296640306,170,0.5946586737,0.05255819014,3.633349427,41.38855834,0.1063848214,0.134627931,0.3518210994,
258,0.3341029891,monolayer,0.3264965878,no rouleaux,False,0.1427733418,169,0.6020324211,0.05681916118,3.633963715,41.96545077,0.1060718112,0.1812197212,0.6325436931,
259,0.2641024491,sparser,0.234224081,no rouleaux,False,0.1396608418,169,0.6010574246,0.05571665593,3.617845989,43.02037251,0.1080480867,0.1388378535,0.3768457241,
260,0.316630063,monolayer,0.2931500762,no rouleaux,False,0.148071301,169,0.5969885895,0.05967442388,3.680076588,45.36906402,0.1132519133,0.1526608392,0.4954736797,
261,0.3052177971,monolayer,0.2742118362,no rouleaux,False,0.1508626276,169,0.5981113075,0.06062998414,3.71022788,45.5002582,0.1137658163,0.1419773627,0.4298588274,
262,0.3114582365,monolayer,0.2842482432,no rouleaux,False,0.1530895408,169,0.5985777796,0.0614535434,3.690318668,45.20636589,0.1132535714,0.140931142,0.4567567247,
263,0.3169827731,monolayer,0.2788070918,no rouleaux,False,0.1591831633,169,0.5855314847,0.06597640933,3.746498874,48.82061467,0.1208803571,0.1461298004,0.3595582682,
264,0.2978356276,monolayer,0.2561471801,no rouleaux,False,0.1576942602,169,0.5976075039,0.06345498698,3.739315681,47.24151116,0.1196531888,0.1193276084,0.3446287795,
265,0.2616489055,sparser,0.2181574728,no rouleaux,False,0.1506010204,169,0.6006792135,0.06013811792,3.678406158,45.19665759,0.1140293367,0.1202480398,0.270871845,
266,0.2314878252,sparser,0.2017775947,no rouleaux,False,0.1289480867,170,0.5934966449,0.05241782989,3.601633711,40.21260088,0.1036887755,0.1201032534,0.356972863,
267,0.2204900928,sparser,0.1837654586,no rouleaux,False,0.136371301,169,0.5851323326,0.05657604355,3.588856406,40.48723542,0.1056329082,0.1245996451,0.2421324132,
268,0.1843617746,sparser,0.1558867699,no rouleaux,False,0.1235557398,169,0.6046150186,0.04885208389,3.487823379,37.53188204,0.09398890306,0.1071372615,0.2789387665,
269,0.1378506391,sparser,0.1226938955,no rouleaux,False,0.09894961735,170,0.5903759291,0.04053214507,3.410819315,30.71714628,0.07996721939,0.1063460208,0.3342297471,
270,0.3378426844,monolayer,0.321722085,no rouleaux,False,0.1401968112,170,0.5909645091,0.0573454715,3.684429157,47.16016746,0.1167241071,0.1631926231,0.5997583799,
271,0.2847379539,sparser,0.230449079,no rouleaux,False,0.160069898,169,0.5592492921,0.07055092083,3.778575135,58.5962682,0.1280626276,0.09276483292,0.1665068997,
272,0.3141948333,monolayer,0.2645020226,no rouleaux,False,0.169198852,169,0.5845623751,0.07029156923,3.819246881,49.87265695,0.1253239796,0.1153973998,0.2851326285,
273,0.2969314938,monolayer,0.2427465566,no rouleaux,False,0.1658015306,169,0.584577687,0.06887765534,3.837047768,48.64612065,0.123788648,0.10815305,0.2458302914,
274,0.3230731586,monolayer,0.2780457154,no rouleaux,False,0.1708543367,169,0.5982838605,0.06863494458,3.774524834,49.71683749,0.1237479592,0.129302793,0.3235178171,
275,0.3327220725,monolayer,0.278994701,no rouleaux,False,0.1760739796,169,0.5868159709,0.07275095631,3.857831859,52.71377888,0.130346301,0.1169697247,0.2784572826,
276,0.4032709874,monolayer,0.3623878384,no rouleaux,False,0.1807890306,169,0.571052247,0.07754904844,3.883236872,59.95096204,0.1375822704,0.1579151349,0.4220000543,
277,0.3536228681,monolayer,0.3021091044,no rouleaux,False,0.1778947704,169,0.5801806687,0.07468366356,3.845070258,57.32039195,0.1353239796,0.1309968892,0.2921372335,
278,0.4236229032,monolayer,0.3924452786,slight rouleaux,False,0.1807586735,169,0.569906891,0.07774305986,3.870972072,60.1764188,0.1381167092,0.147771824,0.53320827,
279,0.370387755,monolayer,0.3176468566,no rouleaux,False,0.1861917092,169,0.5795002639,0.07829356458,3.895182841,56.76587476,0.136052551,0.1321399012,0.3025369715,
280,0.363928614,monolayer,0.3158113334,no rouleaux,False,0.1794654337,169,0.5859681176,0.07430441133,3.886158164,53.53977846,0.1333294643,0.1212367423,0.3720401349,
281,0.3994672581,monolayer,0.3610708669,no rouleaux,False,0.1794297194,169,0.5852233148,0.07442326423,3.843950584,57.36916242,0.1385406888,0.1432426242,0.4712418543,
282,0.3691698676,monolayer,0.3201910805,no rouleaux,False,0.1818383929,169,0.5872060535,0.07506178782,3.853283718,55.88812005,0.1385470663,0.1179158831,0.3611664356,
283,0.3604460455,monolayer,0.3134995717,no rouleaux,False,0.1783257653,169,0.5688434343,0.07688632455,3.861291549,57.40391957,0.1356644133,0.1084850258,0.3420813471,
284,0.3511173084,monolayer,0.3214302465,no rouleaux,False,0.1605913265,169,0.562995746,0.07017909285,3.74473885,54.62637457,0.128127551,0.141437868,0.4393750787,
285,0.2671735773,sparser,0.2264033335,no rouleaux,False,0.1540616071,169,0.5938255589,0.06257588717,3.681011433,44.87520301,0.1136714286,0.1126132177,0.286377602,
286,0.1997878825,sparser,0.157424006,no rouleaux,False,0.1284822704,170,0.5765102342,0.0544109266,3.605063495,42.78946393,0.1061783163,0.1166631578,0.1820252669,
287,0.1309416561,sparser,0.1076469411,no rouleaux,False,0.09567512755,171,0.5703272746,0.04110899281,3.433371287,34.77234764,0.08746607143,0.1132840911,0.2479333928,
288,0.325189807,monolayer,0.2958146248,no rouleaux,False,0.1519049745,169,0.5702477637,0.06528150249,3.699533464,51.11826695,0.1228970663,0.1530215923,0.4161832619,
289,0.2852641317,sparser,0.2363706239,no rouleaux,False,0.1528456633,170,0.5685019811,0.0659526009,3.75596319,59.7794968,0.1265298469,0.08397487441,0.2393059036,
290,0.326223871,monolayer,0.2862482715,no rouleaux,False,0.1672409439,169,0.5975029849,0.06731398071,3.791054359,46.76487368,0.1187743622,0.1414996444,0.3760070364,
291,0.3209336312,monolayer,0.2817987709,no rouleaux,False,0.165678699,169,0.5960988545,0.0669178163,3.767073019,48.54093511,0.120436352,0.1211418229,0.380035757,
292,0.3609340591,monolayer,0.3292679221,no rouleaux,False,0.173872449,169,0.6068170238,0.06836368697,3.81559176,46.37079907,0.1171276786,0.1509720318,0.4918898946,
293,0.3500790577,monolayer,0.3049824231,no rouleaux,False,0.1784256378,169,0.6013065555,0.0711371321,3.836624095,50.82672307,0.1253798469,0.1344896924,0.3663143068,
294,0.3606644338,monolayer,0.3058678278,no rouleaux,False,0.1846306122,169,0.5738483807,0.07868063438,3.892073455,59.09630311,0.1380109694,0.1067035201,0.2794662648,
295,0.3552588728,monolayer,0.2996805089,no rouleaux,False,0.1847058673,169,0.5785068985,0.07785224889,3.899445345,58.49021086,0.1362729592,0.09762701131,0.2798638061,
296,0.3686905427,monolayer,0.3215609869,no rouleaux,False,0.185873852,169,0.5967698681,0.07494993787,3.881439438,52.8561531,0.1304804847,0.1208992896,0.3793781895,
297,0.3772701151,monolayer,0.3189471422,no rouleaux,False,0.1896081633,169,0.5909318304,0.0775626643,3.915757482,58.25022217,0.1396733418,0.1377069351,0.2840052895,
298,0.3797045173,monolayer,0.3292562859,no rouleaux,False,0.1922045918,169,0.6093107572,0.07509226644,3.890809983,52.95342766,0.1323465561,0.1358143382,0.3683464205,
299,0.4008160335,monolayer,0.3481581974,no rouleaux,False,0.193411352,169,0.5997319471,0.07741638529,3.889324257,58.82429975,0.1441052296,0.1348516341,0.3697113812,
300,0.3968025343,monolayer,0.3321506172,no rouleaux,False,0.2067769133,168,0.5708129578,0.0887459718,3.949772516,63.65095335,0.1505205357,0.1009092473,0.2178387462,
301,0.4299227063,monolayer,0.3791054134,slight rouleaux,False,0.2088557398,168,0.5799534366,0.08772913574,3.891345318,64.89712969,0.1484766582,0.1321963412,0.3365041449,
302,0.3867844579,monolayer,0.34608946,no rouleaux,False,0.1916205357,168,0.5885552422,0.07884126491,3.854931215,53.77914773,0.1314617347,0.1250903757,0.4126999058,
303,0.3489876399,monolayer,0.3062126129,no rouleaux,False,0.1768612245,169,0.5867815306,0.07308232447,3.846108607,51.46167645,0.1261242347,0.1151392801,0.3809714866,
304,0.3350094152,monolayer,0.2917566686,no rouleaux,False,0.1681792092,169,0.5803526972,0.07057595152,3.819179799,52.64934696,0.1283688776,0.1078314966,0.3685873006,
305,0.2581094169,sparser,0.2455397183,no rouleaux,False,0.1205860969,170,0.598064329,0.04846785378,3.576668173,37.78811622,0.09809030612,0.150356257,0.5345031067,
306,0.3937931675,monolayer,0.3457064537,no rouleaux,False,0.1824030612,169,0.5893485568,0.07490408033,3.849049014,60.28109705,0.1428366071,0.1523602235,0.3766777802,
307,0.2885360259,sparser,0.2357277431,no rouleaux,False,0.1574919643,170,0.5743250017,0.06704039163,3.752870202,59.44392513,0.1273565051,0.1064119055,0.1926852298,
308,0.3648840009,monolayer,0.3367145101,no rouleaux,False,0.1739785714,169,0.6022163477,0.06920583156,3.807835942,46.50392199,0.1168678571,0.1448009161,0.5186052412,
309,0.3474825264,monolayer,0.3116021729,no rouleaux,False,0.1780173469,169,0.6073890851,0.06989155345,3.80360089,46.31050108,0.1183230867,0.1261703423,0.4408982147,
310,0.3340326566,monolayer,0.2966023251,no rouleaux,False,0.1862085459,168,0.6167842204,0.07135805309,3.803850603,42.6716239,0.111921301,0.1198010749,0.3959821302,
311,0.3544931906,monolayer,0.3156971199,no rouleaux,False,0.1800873724,169,0.6077399822,0.07064107593,3.816184357,49.03224032,0.1211735969,0.1311778154,0.4206330628,
312,0.383683683,monolayer,0.3338790897,no rouleaux,False,0.1932232143,169,0.5970950225,0.0778505948,3.883799887,57.4809037,0.1349304847,0.1231109243,0.3515399498,
313,0.3732004122,monolayer,0.3275648896,no rouleaux,False,0.1868590561,169,0.6013533686,0.07449073326,3.859993102,55.11853643,0.1293293367,0.1314952421,0.3764971926,
314,0.3674060576,monolayer,0.3175345286,no rouleaux,False,0.1837303571,169,0.5917321613,0.07501119582,3.863476391,57.54627912,0.1342686224,0.1243585751,0.3361764769,
315,0.366556561,monolayer,0.3093890949,no rouleaux,False,0.1883247449,169,0.5922708374,0.07678549053,3.872038296,59.70682938,0.140596301,0.1121512783,0.2813213513,
316,0.3673383193,monolayer,0.3186089195,no rouleaux,False,0.1857663265,169,0.6019310638,0.07394780398,3.825404168,54.32206974,0.1350244898,0.1315882225,0.3495678162,
317,0.3873266637,monolayer,0.3342845504,no rouleaux,False,0.199983801,168,0.6061281408,0.07876799151,3.833777401,56.26640665,0.1406278061,0.1364526131,0.3142587817,
318,0.3841019767,monolayer,0.3325795268,no rouleaux,False,0.2028339286,168,0.6108020564,0.0789425479,3.855550079,52.92098102,0.1344739796,0.1351198317,0.3277295541,
319,0.385158147,monolayer,0.3353174302,no rouleaux,False,0.2069992347,168,0.5984705378,0.08311629139,3.874027334,53.57823656,0.1325274235,0.1171277643,0.3208938395,
320,0.3258621224,monolayer,0.2796561368,no rouleaux,False,0.1763209184,169,0.5884727672,0.07256085963,3.791148431,50.16413269,0.1243211735,0.1230500797,0.2951969766,
321,0.2955703756,monolayer,0.2435457908,no rouleaux,False,0.1703778061,169,0.5985181705,0.0684035933,3.77007698,48.43504912,0.1204193878,0.1272781253,0.2225200332,
322,0.2090275908,sparser,0.158940236,no rouleaux,False,0.1416941327,170,0.6068156507,0.05571191534,3.652085715,41.75206929,0.1083122449,0.08645485387,0.1861021643,
