fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.1029525967,sparser,0.0697905704,no rouleaux,False,0.1025626276,169,0.5732724304,0.04376630079,3.450251285,32.24670201,0.08837334184,0.05793316985,0.1605685573,
16,0.1194106423,sparser,0.1043577244,no rouleaux,False,0.1007535714,169,0.5456123836,0.04578117516,3.453445523,28.66300218,0.0799692602,0.07156747387,0.2875523095,
17,0.1016188262,sparser,0.07047952977,no rouleaux,False,0.1042540816,169,0.5524176786,0.04666228388,3.512859181,29.933113,0.08214566327,0.06684712791,0.1545425678,
18,0.1026250034,sparser,0.08104835602,no rouleaux,False,0.09708010204,169,0.5344565361,0.04519500698,3.500469804,28.73618654,0.07790765306,0.08004435277,0.2130104214,
19,0.1812943324,sparser,0.1284359047,no rouleaux,False,0.1276508929,170,0.5674711891,0.05521268889,3.643442565,42.89412827,0.1159126276,0.05534817246,0.1343969981,
20,0.1734887167,sparser,0.1208425034,no rouleaux,False,0.1266631378,170,0.5839604881,0.05269687,3.616141703,41.29300325,0.1128080357,0.05860123063,0.1394418268,
21,0.1786757387,sparser,0.1336636312,no rouleaux,False,0.1300163265,169,0.5483200936,0.0587257622,3.670649269,37.70193373,0.1060299745,0.06450052506,0.1612145476,
22,0.1730045333,sparser,0.1290537455,no rouleaux,False,0.1345117347,169,0.540150529,0.06185515004,3.64634673,36.82963668,0.1042576531,0.06199683649,0.1040706828,
23,0.1458633447,sparser,0.09886362075,no rouleaux,False,0.1212269133,169,0.56868557,0.052286917,3.601869743,35.767635,0.1014137755,0.061515012,0.1123686925,
24,0.1431564249,sparser,0.09800526729,no rouleaux,False,0.1259067602,169,0.5705796651,0.05406692314,3.615980098,32.51192336,0.09495191327,0.05144512362,0.0995107458,
25,0.1445453837,sparser,0.1016685116,no rouleaux,False,0.1211908163,169,0.5572352922,0.05365901638,3.569074333,36.03159337,0.1009977041,0.05162453492,0.1165144512,
26,0.1470069057,sparser,0.1040168042,no rouleaux,False,0.1201663265,169,0.5544933659,0.05353489566,3.613259076,35.04059324,0.09920688776,0.0593928509,0.1435700014,
27,0.1384621469,sparser,0.09807678249,no rouleaux,False,0.1209658163,169,0.5631393419,0.05284520612,3.589443187,32.24033653,0.09334770408,0.05955370919,0.1482023833,
28,0.1394655767,sparser,0.09892907744,no rouleaux,False,0.1202607143,169,0.5615758728,0.0527251987,3.602457175,32.25640311,0.09331530612,0.05780798818,0.1535304505,
29,0.1220159128,sparser,0.0852868831,no rouleaux,False,0.1146830357,169,0.5549206779,0.05104304779,3.576597481,30.37550334,0.08742040816,0.05477449473,0.1489150531,
30,0.1163937584,sparser,0.07936056173,no rouleaux,False,0.1159920918,169,0.5526356893,0.05189072221,3.577645949,29.54242648,0.08500191327,0.04952790698,0.1277195481,
31,0.1172152052,sparser,0.08001460189,no rouleaux,False,0.1132443878,169,0.5690162545,0.04880649039,3.526264948,30.59055281,0.08889017857,0.05218743211,0.1457182748,
32,0.1222226997,sparser,0.08156803837,no rouleaux,False,0.1174297194,169,0.5655626657,0.05101585426,3.585131485,30.46942984,0.0881375,0.04665964333,0.1283613571,
33,0.10606093,sparser,0.07748258054,no rouleaux,False,0.09447257653,170,0.5601182884,0.04155675866,3.479913693,31.15290259,0.0872130102,0.06988787248,0.2180495441,
34,0.07551708877,sparser,0.04652001268,no rouleaux,False,0.09552436224,169,0.546621828,0.04330866073,3.430140397,29.50267064,0.08174158163,0.05432712421,0.09948715368,
35,0.1247207261,sparser,0.09473523269,no rouleaux,False,0.1144059949,168,0.5476812408,0.05174797766,3.546808349,30.23113079,0.08372627551,0.07003810911,0.1725095888,
36,0.09875473439,sparser,0.080418307,no rouleaux,False,0.1036548469,168,0.5535439,0.04627733871,3.43867893,26.63825687,0.07244183673,0.07643895644,0.2103622221,
37,0.1920093099,sparser,0.1433461002,no rouleaux,False,0.1306774235,170,0.5713650515,0.05601291068,3.578047004,46.59337664,0.1187549745,0.05675450495,0.1488747002,
38,0.17890581,sparser,0.1354267949,no rouleaux,False,0.1268653061,171,0.5438400218,0.05787087527,3.561302307,44.41021318,0.1144887755,0.06857297317,0.1284978169,
39,0.1585557623,sparser,0.1077209362,no rouleaux,False,0.1189357143,170,0.5749856301,0.05054938767,3.572357099,41.7332721,0.1130183673,0.04729296232,0.1007456014,
40,0.1511969859,sparser,0.1027900642,no rouleaux,False,0.1181104592,170,0.5834036606,0.04920438494,3.533275196,39.8227941,0.1100831633,0.05587241303,0.1324996482,
41,0.1212914247,sparser,0.07656459228,no rouleaux,False,0.1119190051,170,0.5952120319,0.04530346667,3.503791215,33.98629741,0.09696645408,0.06157145093,0.1310521704,
42,0.1281649816,sparser,0.08228551188,no rouleaux,False,0.1115414541,170,0.5845181482,0.04634344989,3.525383122,35.22471275,0.1002954082,0.06950122721,0.1158019836,
43,0.130667032,sparser,0.09125493097,no rouleaux,False,0.1120868622,170,0.5860271247,0.04640092064,3.500106831,33.1295856,0.09486747449,0.08038734665,0.158370789,
44,0.1391085113,sparser,0.1014113739,no rouleaux,False,0.1113459184,170,0.5907471354,0.04556863605,3.524887069,32.76652934,0.09351645408,0.08306447589,0.2003065929,
45,0.1263670492,sparser,0.0926470054,no rouleaux,False,0.1050774235,170,0.5809871253,0.04402879327,3.492622862,32.67710801,0.0921122449,0.0713274013,0.2119559349,
46,0.1171683787,sparser,0.07688278097,no rouleaux,False,0.1039945153,170,0.5666299428,0.04506810905,3.502473374,35.4369931,0.09750471939,0.06757419966,0.1374484119,
47,0.1152747638,sparser,0.0745567582,no rouleaux,False,0.1097496173,169,0.5663096742,0.0475973473,3.531112926,33.08414044,0.09304872449,0.05349676269,0.1004274449,
48,0.0955163809,sparser,0.05734881056,no rouleaux,False,0.1044985969,169,0.5737114491,0.04454655546,3.5007949,29.88892615,0.08576020408,0.04377586274,0.1087414619,
49,0.08977085648,sparser,0.05027660094,no rouleaux,False,0.09526785714,170,0.5910533799,0.03895946818,3.443460965,33.42373518,0.0899625,0.06250010539,0.1333286882,
50,0.107202359,sparser,0.07181401313,no rouleaux,False,0.1039366071,169,0.5806434319,0.04358649887,3.477855169,31.85937025,0.08844668367,0.05832478711,0.1672387335,
51,0.07438805659,sparser,0.03909409256,no rouleaux,False,0.09644005102,169,0.5884001956,0.03969470614,3.431235812,28.98552359,0.08026135204,0.04561523271,0.1204756574,
52,0.07172728755,sparser,0.0478725478,no rouleaux,False,0.08844502551,169,0.5799357411,0.0371525941,3.359197111,28.43696205,0.07749413265,0.0649618949,0.19265482,
53,0.07663909411,sparser,0.04560494249,no rouleaux,False,0.09489757653,169,0.5761815933,0.04021933969,3.432242403,29.07831573,0.0790494898,0.05925052704,0.1482410055,
54,0.06431209248,sparser,0.04276388017,no rouleaux,False,0.09827767857,168,0.5779197098,0.04148107109,3.373810156,24.10383067,0.06578290816,0.04908836175,0.1519763053,
55,0.2098732593,sparser,0.1571745921,no rouleaux,False,0.1329114796,170,0.5981975472,0.05340415851,3.585702765,50.21586712,0.1243257653,0.05786153556,0.1802786475,
56,0.1794344204,sparser,0.122351568,no rouleaux,False,0.1275360969,170,0.6103637825,0.0496926824,3.565463172,46.65272289,0.1189054847,0.05627326106,0.1106406712,
57,0.1748486446,sparser,0.1255481956,no rouleaux,False,0.1198603316,170,0.5957922895,0.04844847022,3.560228877,43.22020871,0.1153780612,0.05751950723,0.1852569735,
58,0.1675459353,sparser,0.1248239754,no rouleaux,False,0.1183420918,170,0.6155252268,0.04549954891,3.527065614,38.50489972,0.103975,0.08266514156,0.2195444722,
59,0.1315702431,sparser,0.08990609136,no rouleaux,False,0.1154654337,170,0.6221861525,0.04362443974,3.495598169,33.48503368,0.09404885204,0.06836428955,0.1765910546,
60,0.1196094419,sparser,0.07851520128,no rouleaux,False,0.1126783163,170,0.6255121284,0.04219666285,3.491458443,32.9081416,0.09041709184,0.06115532707,0.1692485583,
61,0.1172218147,sparser,0.07106381247,no rouleaux,False,0.1067728316,170,0.6058894119,0.04208030347,3.473623578,36.7109456,0.09859668367,0.0648849478,0.1227934165,
62,0.1213833074,sparser,0.07902080695,no rouleaux,False,0.1125048469,169,0.5937054354,0.0457101078,3.521757547,32.79442135,0.09221160714,0.06447193148,0.1444030076,
63,0.1206659582,sparser,0.08287274868,no rouleaux,False,0.1128991071,169,0.5944886588,0.04578186836,3.490824927,32.02164111,0.08929158163,0.0642324865,0.1641011997,
64,0.1392272536,sparser,0.1013546637,no rouleaux,False,0.1055348214,170,0.5872413237,0.04356041319,3.537249584,34.03901621,0.09455688776,0.08974505932,0.2107594583,
65,0.1115181501,sparser,0.06780754061,no rouleaux,False,0.1025131378,170,0.5705948141,0.04401967298,3.5320176,34.93233495,0.09654872449,0.06432512404,0.1228475242,
66,0.117126615,sparser,0.07796144032,no rouleaux,False,0.1008468112,170,0.5690995814,0.04345493317,3.526420388,34.71233195,0.09552729592,0.06322925558,0.1705914935,
67,0.1241569633,sparser,0.0882634839,no rouleaux,False,0.1044964286,170,0.5994193955,0.04185924252,3.488569509,33.11089221,0.08987742347,0.07617241885,0.2066953202,
68,0.1530021378,sparser,0.1167104121,no rouleaux,False,0.1145901786,169,0.5729325362,0.04893773694,3.540009482,35.89178339,0.09807002551,0.07827057127,0.2061910203,
69,0.1418897628,sparser,0.1210801873,no rouleaux,False,0.1043346939,169,0.58567297,0.04322868384,3.462678349,30.85072295,0.08471390306,0.08641732878,0.3160810131,
70,0.0947402743,sparser,0.06569339585,no rouleaux,False,0.09553316327,169,0.5730458382,0.04078828164,3.424035832,30.79824561,0.08351454082,0.08044605201,0.1739821276,
71,0.1823232197,sparser,0.1676092431,no rouleaux,False,0.1118815051,169,0.5693586724,0.04818079989,3.519576669,31.80286648,0.08923494898,0.09362303781,0.4049001645,
72,0.1343036877,sparser,0.1087750497,no rouleaux,False,0.1060992347,169,0.5674729257,0.04589079157,3.496068205,31.19826616,0.08609757653,0.0857495338,0.2504125649,
73,0.2290834099,sparser,0.186734511,no rouleaux,False,0.1236460459,171,0.5673464477,0.05349590099,3.594782947,51.68553305,0.1210665816,0.123042816,0.2247995871,
74,0.2078004532,sparser,0.1616991447,no rouleaux,False,0.1260415816,170,0.5719475453,0.05395240842,3.582601518,47.65645169,0.1172028061,0.1168855965,0.165200952,
75,0.2051378499,sparser,0.1651340141,no rouleaux,False,0.1207659439,170,0.561663141,0.05293616451,3.600679051,45.36916337,0.1150784439,0.09325978412,0.2397314,
76,0.1765453127,sparser,0.1327719477,no rouleaux,False,0.1192938776,170,0.5815351057,0.04992029986,3.554542661,41.38240312,0.1112543367,0.07929110149,0.1957983167,
77,0.1653574561,sparser,0.1294639434,no rouleaux,False,0.1134706633,170,0.5815812221,0.04747825625,3.519727537,36.9088528,0.101746301,0.09787912552,0.227810697,
78,0.2022428992,sparser,0.1794441677,no rouleaux,False,0.115097449,170,0.5908287292,0.04709456947,3.522781415,35.28898129,0.09915140306,0.1141309663,0.3883058924,
79,0.1744629346,sparser,0.1580031443,no rouleaux,False,0.1112556122,170,0.5753973366,0.04723942928,3.484130077,31.29295776,0.0865744898,0.1238069312,0.3494140063,
80,0.2095404469,sparser,0.2072719449,no rouleaux,False,0.1058371173,169,0.5394557505,0.04874267577,3.486837288,34.9210528,0.09335063776,0.1283416076,0.4869128373,
81,0.1210469272,sparser,0.1015788841,no rouleaux,False,0.1019257653,169,0.5723432771,0.04358923877,3.436697241,27.68629828,0.07783877551,0.1074346173,0.2538029683,
82,0.1248546739,sparser,0.1080112299,no rouleaux,False,0.09529451531,169,0.5559714187,0.04231348844,3.422731546,30.5596009,0.08297295918,0.1097911631,0.2751694026,
83,0.1408222786,sparser,0.12309113,no rouleaux,False,0.09972716837,169,0.5572534535,0.04415385939,3.465091346,30.17264577,0.08290255102,0.1273486611,0.2849258207,
84,0.2202491395,sparser,0.2233144094,no rouleaux,False,0.1052016582,169,0.5501462362,0.04732536189,3.489458557,32.259271,0.08774987245,0.1529420539,0.543558431,
85,0.2268676951,sparser,0.2333712275,no rouleaux,False,0.09716772959,170,0.5804368821,0.04076799559,3.453892894,32.46964826,0.08775331633,0.157237624,0.6324503905,
86,0.2756580178,sparser,0.2873279768,no rouleaux,False,0.124892602,168,0.5798159526,0.05247787902,3.524809623,30.27216764,0.08250663265,0.1774657386,0.667737838,
87,0.1978819532,sparser,0.2043323712,no rouleaux,False,0.1002705357,169,0.5811483859,0.04199847573,3.406813445,28.78038993,0.0774684949,0.1626762981,0.5445718129,
88,0.1535169623,sparser,0.1511290842,no rouleaux,False,0.1012559949,168,0.552837046,0.04527792979,3.376168942,29.90899143,0.07955127551,0.1248637613,0.3777310487,
89,0.1888767701,sparser,0.1792832806,no rouleaux,False,0.1173795918,168,0.5563028404,0.05208099149,3.493149835,31.17244319,0.08370267857,0.1305284521,0.3720979653,
90,0.1319808434,sparser,0.117408321,no rouleaux,False,0.119690051,168,0.5198148905,0.05747338026,3.490708705,27.94823681,0.07483992347,0.08667346777,0.2035433323,
91,0.0912272139,sparser,0.07112689281,no rouleaux,False,0.08535255102,171,0.5573866222,0.03777818091,3.264565743,35.85662065,0.08385663265,0.1498020679,0.1132833296,
92,0.0842592105,sparser,0.06111704353,no rouleaux,False,0.08829744898,171,0.5922074074,0.03600704564,3.279697956,32.21313446,0.08172385204,0.1039842675,0.172431436,
93,0.0857214725,sparser,0.06749181921,no rouleaux,False,0.08487589286,171,0.5800321151,0.03564514921,3.295574016,30.73550815,0.0803432398,0.09777939301,0.2219540385,
94,0.06339663751,sparser,0.03872698907,no rouleaux,False,0.08207117347,171,0.5732463059,0.03502417646,3.287825669,31.03802777,0.08016441327,0.1034461352,0.1268456633,
95,0.09147329965,sparser,0.08445997698,no rouleaux,False,0.07906326531,171,0.5811751643,0.0331136591,3.251893302,28.60045158,0.07535204082,0.1085425529,0.3109340865,
96,0.0989518304,sparser,0.08701256293,no rouleaux,False,0.08806798469,170,0.5920330503,0.03592882708,3.292529495,28.29396469,0.07657244898,0.09549572275,0.2992640838,
97,0.07419488178,sparser,0.0527376091,no rouleaux,False,0.0877934949,170,0.5880196531,0.03616919448,3.324846209,27.07005456,0.07636543367,0.08168946536,0.2056614871,
98,0.05507484734,sparser,0.0259529094,no rouleaux,False,0.08728482143,171,0.5883733786,0.03592875614,3.362639077,27.18823991,0.07509617347,0.06345530571,0.1403695881,
99,0.0589521243,sparser,0.04647562873,no rouleaux,False,0.08591454082,169,0.5337025098,0.04006173475,3.352952027,24.04505069,0.06794795918,0.07281380798,0.18789117,
100,0.04635979679,sparser,0.02370311656,no rouleaux,False,0.08338533163,169,0.5587812434,0.03679117235,3.364883389,25.21225835,0.07035892857,0.0658980689,0.1428686361,
101,0.03007572046,sparser,0.0152045865,no rouleaux,False,0.07980956633,169,0.5556692198,0.03546184687,3.314900721,21.21578286,0.05917053571,0.06962828349,0.1400883872,
102,0.02037624822,sparser,0.007858355532,no rouleaux,False,0.0762119898,169,0.5403494018,0.0350308867,3.287925502,21.2699444,0.0585125,0.07125400919,0.1010405191,
103,0.0287377683,sparser,0.01627986523,no rouleaux,False,0.07695178571,169,0.5443950819,0.03505961203,3.289396376,22.42759802,0.06274464286,0.0659811804,0.1534580919,
104,0.03291481056,sparser,0.0160069757,no rouleaux,False,0.07974795918,169,0.5500684082,0.03588112622,3.319616999,23.56878329,0.06525076531,0.06054492087,0.1425346333,
105,0.04172446652,sparser,0.03845566475,no rouleaux,False,0.07144234694,169,0.5621008003,0.03128454655,3.222849329,23.31295581,0.06157283163,0.06516040824,0.248377418,
106,0.01848607577,sparser,0.0106074807,no rouleaux,False,0.07739540816,168,0.5422277123,0.03542947305,3.215150579,21.55155251,0.05777359694,0.06975458319,0.1304469987,
107,0.05051957313,sparser,0.03825018746,no rouleaux,False,0.09820522959,167,0.5481871372,0.04437038592,3.312392862,20.91567426,0.05651211735,0.06322020203,0.09328424936,
108,0.04653350506,sparser,0.04288687233,no rouleaux,False,0.09212423469,167,0.5486666424,0.04157874016,3.219092621,20.49043512,0.0536682398,0.06295501797,0.1733008703,
109,0.1805594035,sparser,0.1733797934,no rouleaux,False,0.0909872449,171,0.5942814173,0.03691521605,3.242804847,37.49883833,0.08543431122,0.2808694618,0.2946515954,
110,0.1535490845,sparser,0.1413416968,no rouleaux,False,0.09092920918,171,0.6215416729,0.03441291639,3.254924211,33.48119492,0.07995102041,0.2495172695,0.2682285621,
111,0.1310765029,sparser,0.1153385113,no rouleaux,False,0.08470038265,171,0.6023244021,0.03368327531,3.250086912,33.46345712,0.07982385204,0.2382882587,0.2136054729,
112,0.1296309174,sparser,0.1215536771,no rouleaux,False,0.08476721939,171,0.6208708257,0.03213772589,3.201615439,30.60887684,0.07463214286,0.2265242059,0.2706207673,
113,0.1011449958,sparser,0.0897282902,no rouleaux,False,0.08358558673,171,0.6296933671,0.03095229719,3.199592785,27.89101771,0.06992091837,0.200061011,0.2179316564,
114,0.1183896591,sparser,0.1116097719,no rouleaux,False,0.0838315051,171,0.6247165239,0.03146057865,3.2320611,27.4952382,0.07008214286,0.194560319,0.3001945217,
115,0.1021301034,sparser,0.0909680638,no rouleaux,False,0.07818584184,171,0.604492982,0.03092304916,3.221772932,29.13314736,0.07326045918,0.1796985949,0.2490603025,
116,0.06060126484,sparser,0.0439117589,no rouleaux,False,0.08116339286,170,0.6120521895,0.03148716055,3.192988752,25.14325409,0.06682040816,0.136075793,0.1562865462,
117,0.05106457191,sparser,0.03705890148,no rouleaux,False,0.07591989796,170,0.6084705746,0.02972487402,3.20405449,22.51881883,0.06038405612,0.1288128042,0.1623878668,
118,0.05171788437,sparser,0.03752294842,no rouleaux,False,0.07507410714,170,0.5913782532,0.0306769128,3.247072555,22.54024035,0.06230867347,0.1208310209,0.1733240031,
119,0.04027454466,sparser,0.02284144681,no rouleaux,False,0.07255867347,170,0.5708688785,0.03113718492,3.26311036,23.9743555,0.06586084184,0.114396476,0.1308843856,
120,0.03466637397,sparser,0.01935440126,no rouleaux,False,0.07085739796,170,0.5802581424,0.02974181585,3.225322129,22.60232376,0.06264375,0.1075368868,0.1311995161,
121,0.04754200147,sparser,0.03270652576,no rouleaux,False,0.07194043367,170,0.5914208169,0.02939336362,3.2253404,25.07761296,0.06497716837,0.1117877905,0.1685778672,
122,0.04811261705,sparser,0.03004334386,no rouleaux,False,0.0750190051,170,0.5875414307,0.03094223151,3.272455933,24.78331838,0.06631122449,0.1029674192,0.1647577017,
123,0.02685540868,sparser,0.01719586094,no rouleaux,False,0.06329119898,170,0.5641222405,0.02758722601,3.173841079,23.18078285,0.06115867347,0.1083195944,0.0742259494,
124,0.03871839127,sparser,0.03179460333,no rouleaux,False,0.06328022959,170,0.5936855767,0.02571166999,3.150589235,20.25379952,0.05285522959,0.09933776227,0.1873886031,
125,0.03150001455,sparser,0.02366891694,no rouleaux,False,0.0635434949,170,0.5699279053,0.02732828396,3.177192311,22.87979693,0.06003418367,0.102073551,0.1555779262,
126,0.03630726321,sparser,0.03040164737,no rouleaux,False,0.06279961735,170,0.5645823596,0.0273440612,3.194234024,21.42366384,0.05693954082,0.1045595682,0.1763698743,
127,0.1961482366,sparser,0.1492276024,no rouleaux,False,0.1250904337,171,0.6106983189,0.04869791612,3.507759811,50.263989,0.1163081633,0.08630775383,0.1820494537,
128,0.1863509913,sparser,0.1484488785,no rouleaux,False,0.1240774235,171,0.6360020344,0.04516392972,3.468607754,43.72582259,0.1072876276,0.1010377571,0.2331206712,
129,0.1709574896,sparser,0.1266891166,no rouleaux,False,0.1173031888,171,0.6120818384,0.04550403734,3.467196679,46.20918749,0.11110625,0.07839505654,0.1827821793,
130,0.1629309101,sparser,0.1230389306,no rouleaux,False,0.1154924745,171,0.621765691,0.04368321629,3.467215858,42.38931808,0.1050830357,0.07649052086,0.2167901362,
131,0.1566230431,sparser,0.1289077164,no rouleaux,False,0.1228635204,170,0.6405968026,0.04415754208,3.455154702,32.89668482,0.08828048469,0.08994616001,0.2716764533,
132,0.1543805675,sparser,0.1221801021,no rouleaux,False,0.1211818878,170,0.6310804512,0.04470636736,3.44344185,35.45495395,0.09392614796,0.08293960855,0.2371203375,
133,0.1324752108,sparser,0.1000234649,no rouleaux,False,0.1195577806,170,0.6360925628,0.04350796553,3.444889421,32.29916967,0.08776020408,0.06778752062,0.2164270079,
134,0.1208370342,sparser,0.08206971295,no rouleaux,False,0.1084471939,170,0.6097069477,0.04232618632,3.445309142,35.10505856,0.0934934949,0.06097335148,0.1751196057,
135,0.090406355,sparser,0.05414058118,no rouleaux,False,0.09919158163,170,0.5932773391,0.04034346402,3.414394282,31.38170983,0.08792691327,0.05573057002,0.1425944135,
136,0.09947077442,sparser,0.0638787544,no rouleaux,False,0.09777155612,170,0.5958385337,0.03951549549,3.448123288,31.9210674,0.08793290816,0.05771446873,0.1813958593,
137,0.07632726516,sparser,0.04519111333,no rouleaux,False,0.09642308673,170,0.5837709545,0.04013408936,3.414521967,27.52887455,0.07937869898,0.05620934573,0.1517173549,
138,0.06391971392,sparser,0.0319732112,no rouleaux,False,0.08808673469,170,0.5853131124,0.03652841385,3.381497156,29.66277587,0.08048316327,0.05486307572,0.1370316979,
139,0.06775693533,sparser,0.03661117457,no rouleaux,False,0.08695433673,171,0.5812426383,0.03641276864,3.392643984,30.25811525,0.08134693878,0.05729163459,0.1519762658,
140,0.08082115696,sparser,0.05021589511,no rouleaux,False,0.09711517857,170,0.5954593057,0.03928704177,3.423179706,27.41421924,0.07728877551,0.05344951167,0.1755805723,
141,0.05155025863,sparser,0.02944144562,no rouleaux,False,0.08579298469,170,0.6007851678,0.03424983199,3.290961565,25.5028903,0.07046964286,0.05427731338,0.1773356245,
142,0.03141463977,sparser,0.00830890862,no rouleaux,False,0.07880637755,170,0.5728476254,0.03366233131,3.285201521,25.88300956,0.0717880102,0.05160441144,0.1110775838,
143,0.04706412788,sparser,0.0256341979,no rouleaux,False,0.08016096939,170,0.5735404228,0.03418541311,3.317285619,26.38459409,0.07330114796,0.05830555018,0.175185571,
144,0.03432865741,sparser,0.01010240984,no rouleaux,False,0.08001760204,170,0.5777577731,0.03378681048,3.334964652,24.01871108,0.0676192602,0.05621922985,0.132202159,
145,0.2299922006,sparser,0.1794511964,no rouleaux,False,0.1341774235,171,0.5741579836,0.05713838456,3.602938546,56.64980093,0.127409949,0.08342496127,0.164206175,
146,0.2018363394,sparser,0.1512721753,no rouleaux,False,0.1283660714,171,0.5975788159,0.05165722647,3.560429718,49.90710389,0.1207739796,0.0758816014,0.1713945958,
147,0.1857512138,sparser,0.1347482276,no rouleaux,False,0.1285667092,171,0.5687243745,0.05544768793,3.605270108,47.67722413,0.1166682398,0.06131742807,0.125022813,
148,0.1780797382,sparser,0.129918518,no rouleaux,False,0.1224298469,171,0.5844358343,0.05087745721,3.545497358,46.30189507,0.115258801,0.07014281339,0.151668625,
149,0.1874997255,sparser,0.1471807027,no rouleaux,False,0.1305369898,170,0.6034197709,0.05176838932,3.569895879,37.51623227,0.1024243622,0.08197550757,0.2340866527,
150,0.1805006611,sparser,0.139850664,no rouleaux,False,0.1282616071,170,0.5922363174,0.05230042527,3.555911504,38.29123547,0.104521301,0.07552456103,0.2124162125,
151,0.1683649434,sparser,0.1300606592,no rouleaux,False,0.116882398,171,0.579251602,0.04917808169,3.544701226,39.95893182,0.1057832908,0.06041658429,0.2326812861,
152,0.1486756933,sparser,0.1053440977,no rouleaux,False,0.1191684949,170,0.5840308728,0.04957041481,3.548207628,36.69748768,0.1011035714,0.06444769755,0.1609906765,
153,0.1151120188,sparser,0.0755894957,no rouleaux,False,0.1064116071,170,0.5711325229,0.04563647749,3.495263853,34.84869346,0.09513915816,0.05770336743,0.1366108168,
154,0.1047539611,sparser,0.06684592623,no rouleaux,False,0.1067973214,170,0.5801164551,0.0448424379,3.510869561,29.83274872,0.08660012755,0.05593417009,0.1487552819,
155,0.09568682834,sparser,0.06171766091,no rouleaux,False,0.1020622449,170,0.5461458403,0.0463213744,3.49816147,31.40956399,0.08680637755,0.05975150277,0.124089787,
156,0.08555618973,sparser,0.05471915975,no rouleaux,False,0.09810293367,170,0.5478930477,0.04435301835,3.465721575,30.08459995,0.08348367347,0.05625054662,0.1343568999,
157,0.08399766283,sparser,0.05010040632,no rouleaux,False,0.09815012755,170,0.5623487709,0.04295552396,3.460856055,30.23849428,0.08408660714,0.05761353474,0.1258226299,
158,0.0870686882,sparser,0.0530756765,no rouleaux,False,0.1019318878,170,0.5453754534,0.04634073826,3.548356156,27.79034399,0.07907461735,0.04960729777,0.0966590935,
159,0.05611798728,sparser,0.03035392286,no rouleaux,False,0.08758239796,170,0.5412193833,0.04018110655,3.401884718,27.6814714,0.07701339286,0.04954864282,0.1122441276,
160,0.04522663641,sparser,0.02445620832,no rouleaux,False,0.08220127551,170,0.5336447431,0.03833499695,3.370431553,26.50830462,0.07344872449,0.04697425991,0.1398021634,
161,0.04585548573,sparser,0.02256999463,no rouleaux,False,0.08326658163,170,0.5297686291,0.03915455883,3.401427439,26.64705507,0.07393979592,0.05337133967,0.09862446086,
