fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
164,0.7505892983,very dense,0.6990207666,heavy rouleaux,False,0.4258327806,163,0.5773137549,0.1799936591,4.048282673,122.1876632,0.197894898,0.08419676738,0.2172575237,
165,0.7415949896,very dense,0.6857920214,heavy rouleaux,False,0.4292429847,163,0.5810608442,0.1798266937,4.046855363,129.0552546,0.2008558673,0.07875802463,0.1705625199,
166,0.7703138803,very dense,0.72636192,heavy rouleaux,False,0.4251646684,163,0.5750608212,0.180669125,4.035473057,112.4812295,0.1917258929,0.1011279373,0.2912942035,
167,0.7623207641,very dense,0.7195710461,heavy rouleaux,False,0.4255086735,163,0.573163891,0.1816224665,3.993001397,122.7018709,0.1974341837,0.0965848539,0.2728763971,
168,0.7136141394,very dense,0.6578242595,rouleaux,False,0.4000242347,164,0.5738065249,0.1704877187,4.033109586,109.3915952,0.1919423469,0.08649205738,0.1859194054,
169,0.7102100035,very dense,0.6567049573,rouleaux,False,0.3937195153,164,0.570315713,0.1691750892,4.007907992,102.6973804,0.1876540816,0.09609276928,0.1942784696,
170,0.7056120297,dense,0.6523801864,rouleaux,False,0.3939320153,164,0.568428508,0.1700098276,3.993340154,117.9574992,0.1941313776,0.08712337611,0.1846123137,
171,0.7493695301,very dense,0.6975075192,heavy rouleaux,False,0.4301075255,163,0.5798005867,0.1807309299,4.027367262,115.3541122,0.1918978316,0.08673397339,0.1986010836,
172,0.7379389659,very dense,0.680818615,heavy rouleaux,False,0.4307883929,163,0.5826057277,0.1798086078,4.03298733,118.7266676,0.1934144133,0.0829054868,0.1449028256,
173,0.74228973,very dense,0.6891781597,heavy rouleaux,False,0.4287779337,163,0.5814044619,0.1794845299,4.019835961,115.5118128,0.1893909439,0.07715203983,0.1851285689,
174,0.7298091651,very dense,0.6691358179,heavy rouleaux,False,0.4329346939,163,0.5861987594,0.1791489134,4.049565329,107.1666627,0.1836627551,0.06237987402,0.1246294396,
175,0.7485016716,very dense,0.6928350363,heavy rouleaux,False,0.4324993622,163,0.5827013169,0.1804814143,4.062223235,103.6837578,0.1806498724,0.08589416938,0.178494721,
176,0.7336573032,very dense,0.6727283107,heavy rouleaux,False,0.4316956633,163,0.5879441062,0.1778827424,4.064789187,106.883103,0.1802072704,0.0736320802,0.1288896747,
177,0.7299720594,very dense,0.6716164348,heavy rouleaux,False,0.4325292092,163,0.5859540484,0.179086968,4.057111218,98.08892613,0.1756897959,0.07566064571,0.1221205903,
178,0.6869664587,dense,0.6320646213,rouleaux,False,0.3972283163,164,0.577336314,0.1678939843,4.03957716,92.36840721,0.1686739796,0.07406215198,0.1517549628,
179,0.680828632,dense,0.6271113355,rouleaux,False,0.3975034439,164,0.5818573198,0.1662131554,4.023955514,93.82438085,0.1657855867,0.07182682365,0.1510696517,
180,0.6883853349,dense,0.6404011086,rouleaux,False,0.393751148,164,0.5767964269,0.1666368927,4.018265358,91.79610809,0.1634917092,0.08100208738,0.1944021521,
181,0.7655224135,very dense,0.7100441247,heavy rouleaux,False,0.4562063776,162,0.5923692895,0.1859637298,4.08355713,138.555354,0.2048352041,0.09753376288,0.207341755,
182,0.761757423,very dense,0.7122638662,heavy rouleaux,False,0.421998852,163,0.5745170225,0.1795533281,4.053559953,120.5648436,0.1994747449,0.1141784382,0.2354707424,
183,0.7670033334,very dense,0.7192432433,heavy rouleaux,False,0.4264704082,163,0.5772788499,0.1802780614,4.039728844,123.7950128,0.2013438776,0.115064415,0.2471467296,
184,0.751451557,very dense,0.6948394524,heavy rouleaux,False,0.4287258929,163,0.5803818373,0.1799011715,4.075199245,114.6274062,0.1964311224,0.1032046529,0.1730845337,
185,0.7117855238,very dense,0.6613646175,rouleaux,False,0.3865389031,164,0.561837405,0.1693668888,3.98006318,106.9437852,0.1877655612,0.1229227813,0.194135851,
186,0.7218984355,very dense,0.6716473124,heavy rouleaux,False,0.393991199,164,0.5693210497,0.169683716,4.007343007,116.9448268,0.1921943878,0.1082686257,0.226447789,
187,0.71149428,very dense,0.6624926409,rouleaux,False,0.3865104592,164,0.563570135,0.1686847075,3.983031197,107.2256824,0.1873696429,0.1058349497,0.2229296928,
188,0.7469839966,very dense,0.7138315961,heavy rouleaux,False,0.3797348214,164,0.5602966068,0.1669706895,3.952962461,109.0468426,0.1858454082,0.1377171146,0.3861827993,
189,0.715434446,very dense,0.6609230067,rouleaux,False,0.3931482143,164,0.571732016,0.1683727931,4.020081861,106.7705801,0.1852961735,0.1177138835,0.1890137784,
190,0.7425836259,very dense,0.6926229274,heavy rouleaux,False,0.4184160714,163,0.5718778022,0.1791332081,3.982740799,121.5579772,0.1909860969,0.1143407562,0.1773815966,
191,0.7087153258,dense,0.6527400723,rouleaux,False,0.3934642857,164,0.5737509265,0.1677137872,4.011527139,110.6565498,0.1842605867,0.1119561207,0.1715658086,
192,0.7533940819,very dense,0.7016623995,heavy rouleaux,False,0.425027551,163,0.5803003741,0.1783839042,4.026413044,104.8146534,0.1794076531,0.1215674955,0.1852690013,
193,0.7429885675,very dense,0.6894646404,heavy rouleaux,False,0.4280923469,163,0.5827691544,0.1786133319,4.040401749,99.86341549,0.1747771684,0.1120846082,0.1533849576,
194,0.7378406397,very dense,0.6858568441,heavy rouleaux,False,0.4279274235,163,0.5847367597,0.1777025285,4.046017877,92.26926322,0.1704053571,0.1036615654,0.1594757206,
195,0.7395359802,very dense,0.7045701497,heavy rouleaux,False,0.3932852041,164,0.578922724,0.1656034624,4.030259561,86.37401981,0.1642021684,0.1379949779,0.3543498916,
196,0.6745440135,dense,0.6306907681,rouleaux,False,0.3815225765,164,0.5717742804,0.1633777799,3.981394422,83.56768077,0.1591039541,0.1114116863,0.1999805937,
197,0.6557755643,dense,0.6090408447,rouleaux,False,0.3804982143,164,0.5752481696,0.161617313,3.985039595,78.47923596,0.1542707908,0.1239583781,0.1586799683,
198,0.6849638999,dense,0.6470284102,rouleaux,False,0.3794880102,164,0.5709879999,0.1628049103,3.992845279,81.48573806,0.1547619898,0.132280544,0.2555220061,
199,0.7382154892,very dense,0.6836993613,heavy rouleaux,False,0.419484949,163,0.5802091319,0.1760959509,4.049857393,127.7924811,0.1955130102,0.07959684988,0.1989866871,
200,0.6616758791,dense,0.610598811,rouleaux,False,0.3485119898,165,0.5595053478,0.1535176677,3.969415357,109.7683235,0.1893302296,0.09735353532,0.2458356049,
201,0.652218465,dense,0.5983644941,rouleaux,False,0.3481656888,165,0.5545854547,0.155078062,3.963617137,108.6413407,0.1853739796,0.0958576913,0.1971038583,
202,0.7097356815,very dense,0.6666090359,rouleaux,False,0.3749690051,164,0.5533692316,0.1674726949,3.966665501,103.3398174,0.18055625,0.1064610688,0.2727627024,
203,0.6684824646,dense,0.619404431,rouleaux,False,0.3484232143,165,0.5551601434,0.1549925327,3.982996067,99.16831711,0.184158801,0.09461437438,0.2699234646,
204,0.6336606031,dense,0.5818475321,rouleaux,False,0.3477727041,165,0.5546523055,0.154879772,3.984592996,85.7848686,0.1700251276,0.07758828145,0.1859232302,
205,0.6275758733,dense,0.5862558284,rouleaux,False,0.3298686224,165,0.5354264579,0.1532482344,3.870051898,98.72114861,0.1735604592,0.09168117488,0.22654374,
206,0.6181675289,dense,0.5675118062,rouleaux,False,0.3374614796,165,0.5490537639,0.152176984,3.91191586,98.1774554,0.1737350765,0.07614385151,0.1696132204,
207,0.6866766326,dense,0.6394647245,rouleaux,False,0.3772401786,164,0.5599136618,0.1660182488,3.927966898,109.0758206,0.1806548469,0.07919647661,0.2169877299,
208,0.7751405541,very dense,0.7674398885,heavy rouleaux,False,0.3447290816,165,0.5526547396,0.1542129208,3.945172678,106.1613182,0.1784651786,0.1633679323,0.7067441493,
209,0.6995567709,dense,0.6639943479,rouleaux,False,0.3681345663,164,0.5577583243,0.1628044475,3.960421367,95.84848993,0.1705492347,0.09947688692,0.3306099722,
210,0.6678885759,dense,0.625468759,rouleaux,False,0.3702197704,164,0.5650046303,0.1610438859,3.976755938,87.35033437,0.1642646684,0.06962218118,0.2494265216,
211,0.6427312232,dense,0.5909946994,rouleaux,False,0.3716968112,164,0.5637107354,0.1621673284,3.945308895,94.20457227,0.1669431122,0.064430537,0.1232020916,
212,0.6486876923,dense,0.6009849057,rouleaux,False,0.3741639031,164,0.5677562904,0.1617299935,4.000875733,82.23666081,0.1584302296,0.07464674328,0.1799626391,
213,0.6314024279,dense,0.587722928,rouleaux,False,0.3705593112,164,0.5721264141,0.1585525413,3.988778312,73.19245233,0.1510554847,0.08256098684,0.2126847867,
214,0.5736697947,slightly dense,0.5307539411,some rouleaux,False,0.3275881378,165,0.558973043,0.1444751995,3.923527872,75.38136729,0.1498470663,0.07991585586,0.2061106671,
215,0.6144401931,dense,0.574054298,rouleaux,False,0.3623665816,164,0.567057496,0.1568838952,3.969119132,70.26242762,0.1461655612,0.08232623211,0.2191020503,
216,0.5655628922,slightly dense,0.5220150142,some rouleaux,False,0.3273454082,165,0.5588418424,0.1444110972,3.90475399,75.9907732,0.1484257653,0.07942576302,0.1764234062,
217,0.7472094551,very dense,0.6897839075,heavy rouleaux,False,0.4463774235,162,0.5860406727,0.1847820979,4.064714929,133.8594413,0.1986882653,0.07520180039,0.1654804517,
218,0.7442553373,very dense,0.6914774183,heavy rouleaux,False,0.4144457908,163,0.5758334849,0.1757940268,4.066971299,117.314098,0.1980239796,0.09091503229,0.2259928718,
219,0.7452983069,very dense,0.6922239185,heavy rouleaux,False,0.4217983418,163,0.5763565929,0.1786920867,4.04416139,123.4843822,0.1982547194,0.09082040214,0.1960840089,
220,0.7353386413,very dense,0.6785746914,heavy rouleaux,False,0.4225616071,163,0.5767485279,0.1788498223,4.049453245,122.8351165,0.1963848214,0.08248592133,0.1579295744,
221,0.7352001046,very dense,0.6843366119,heavy rouleaux,False,0.4174535714,163,0.5681136875,0.1802924836,4.018820702,122.0806844,0.1977329082,0.07591796764,0.1979021651,
222,0.7002318618,dense,0.6449685103,rouleaux,False,0.386698852,164,0.5661234588,0.1677795604,4.028231518,102.4353308,0.1862065051,0.08665856825,0.1918099419,
223,0.6899113001,dense,0.6331103442,rouleaux,False,0.3848313776,164,0.5664753368,0.1668338933,4.025172272,101.7432258,0.1856369898,0.0722374334,0.179480566,
224,0.7519071573,very dense,0.7063747219,heavy rouleaux,False,0.4162105867,163,0.5708093064,0.1786337104,4.013382942,117.7279661,0.1944752551,0.08856137354,0.2605125193,
225,0.7509495167,very dense,0.6974957104,heavy rouleaux,False,0.4234956633,163,0.5787758127,0.1783866166,4.057532485,120.646971,0.1959408163,0.09726705359,0.202055865,
226,0.7567246606,very dense,0.7066438346,heavy rouleaux,False,0.4234681122,163,0.5787668032,0.1783788267,4.041991697,114.6573054,0.1903875,0.09904973212,0.2310253752,
227,0.7510834384,very dense,0.6952253581,heavy rouleaux,False,0.4279534439,163,0.5850427773,0.1775823725,4.073334749,110.4136945,0.1878256378,0.09057221161,0.1947660906,
228,0.7486197803,very dense,0.6905101103,heavy rouleaux,False,0.4335809949,163,0.5881410164,0.1785742279,4.08296488,113.7087967,0.189067602,0.07687572567,0.1782253766,
229,0.7429488668,very dense,0.6810461235,heavy rouleaux,False,0.4343417092,163,0.5898416462,0.1781488804,4.097509199,112.6544298,0.1882515306,0.07563677734,0.1457341183,
230,0.7426932318,very dense,0.6811735673,heavy rouleaux,False,0.4379970663,163,0.5918839549,0.1787536305,4.079247707,108.4160098,0.1840877551,0.07516429485,0.1377883631,
231,0.7500808441,very dense,0.6911030188,heavy rouleaux,False,0.4362468112,163,0.590742565,0.178537251,4.109460516,97.93514994,0.1783269133,0.08033683124,0.1729445911,
232,0.7252830746,very dense,0.6661219928,rouleaux,False,0.428175,163,0.5833049904,0.1784183857,4.080320799,94.60260081,0.1742692602,0.07045251049,0.1210187689,
233,0.7256265878,very dense,0.6739063042,heavy rouleaux,False,0.4235076531,163,0.581747556,0.1771331109,4.086038804,85.74478683,0.1661570153,0.07612520654,0.1790797085,
234,0.6901883947,dense,0.6352516467,rouleaux,False,0.39368125,164,0.5784859065,0.1659421952,4.046378983,99.00387299,0.1731655612,0.06095774151,0.1929572936,
235,0.7557415713,very dense,0.6965843125,heavy rouleaux,False,0.4495461735,162,0.5956809786,0.1817600689,4.088668153,142.2995608,0.2056817602,0.08533213169,0.1763574111,
236,0.750290233,very dense,0.6967093622,heavy rouleaux,False,0.4189553571,163,0.5813114225,0.1754118225,4.080146552,121.4262253,0.200257398,0.09394634275,0.2314746456,
237,0.7526558441,very dense,0.6987144298,heavy rouleaux,False,0.4253630102,163,0.5857118036,0.1762228743,4.086470858,131.9859885,0.2020673469,0.07749008318,0.2372975501,
238,0.7832523041,very dense,0.7356171591,heavy rouleaux,False,0.4533872449,162,0.5858161669,0.187785667,4.105264071,124.7057607,0.1991709184,0.08498436047,0.3092580906,
239,0.7297744632,very dense,0.6713953817,heavy rouleaux,False,0.4168894133,163,0.573096058,0.1779717339,4.062240889,119.6327997,0.1968266582,0.08456456747,0.1457449795,
240,0.7463806138,very dense,0.6923366953,heavy rouleaux,False,0.4226970663,163,0.5779862347,0.1783839805,4.083130802,106.5930836,0.1912394133,0.06844407447,0.2212244166,
241,0.6930500627,dense,0.6343373939,rouleaux,False,0.3844232143,164,0.5675214289,0.1662548024,4.045383706,99.20817857,0.184867602,0.08769344979,0.1696820999,
242,0.7214297728,very dense,0.6628316144,rouleaux,False,0.4152322704,163,0.5710009112,0.1781342656,4.054650474,113.9592381,0.1899181122,0.06781682357,0.1401088637,
243,0.7285323867,very dense,0.6717938991,heavy rouleaux,False,0.4163742347,163,0.5771469436,0.1760651177,4.049773875,108.3975267,0.1851960459,0.0762292649,0.1704444336,
244,0.7371112824,very dense,0.6839249082,heavy rouleaux,False,0.414728699,163,0.5754175692,0.1760865191,4.051998637,107.7404061,0.1839678571,0.07883282376,0.2123745238,
245,0.7261476925,very dense,0.6692869463,heavy rouleaux,False,0.4157415816,163,0.5748061606,0.1767707593,4.041199456,113.676673,0.1885345663,0.07756927388,0.1574123152,
246,0.7286563102,very dense,0.6699959229,heavy rouleaux,False,0.4180408163,163,0.5796837998,0.1757093274,4.057855374,110.7464931,0.1851566327,0.08247061172,0.1549908187,
247,0.7218259063,very dense,0.665515798,rouleaux,False,0.4146894133,163,0.57463361,0.1763949387,4.03349787,107.3518659,0.1808309949,0.06847148726,0.1608992554,
248,0.698467899,dense,0.6401939603,rouleaux,False,0.3894830357,164,0.5761937923,0.1650653283,4.046412075,106.9593858,0.1816632653,0.08278460552,0.1906022491,
249,0.7120240931,very dense,0.6634001974,rouleaux,False,0.3903718112,164,0.5760899519,0.1654825333,4.04046284,98.68624276,0.175997449,0.08008486143,0.2740243097,
250,0.7168059071,very dense,0.6649312351,rouleaux,False,0.3927580357,164,0.5766005043,0.1662935542,4.063364888,99.41810114,0.1785038265,0.08362613714,0.2609624392,
251,0.7290190737,very dense,0.6739128276,heavy rouleaux,False,0.4204075255,163,0.5810730735,0.1761200325,4.060639905,100.4321761,0.1762507653,0.0743513388,0.1755892497,
252,0.7344357234,very dense,0.6826066402,heavy rouleaux,False,0.4198649235,163,0.578884301,0.1768117107,4.067632991,92.97267701,0.1715295918,0.09400556558,0.1840814076,
253,0.7573966285,very dense,0.6959719474,heavy rouleaux,False,0.4510829082,162,0.5980016453,0.1813345869,4.118868028,136.3508829,0.2075168367,0.08459704725,0.1751645587,
254,0.7487158757,very dense,0.6860467018,heavy rouleaux,False,0.4520035714,162,0.5905228925,0.185085115,4.116782084,120.3077234,0.2024012755,0.08067338077,0.1462041735,
255,0.7466354746,very dense,0.6828440665,heavy rouleaux,False,0.4505369898,162,0.5890033025,0.1851692149,4.126321045,124.8702339,0.2027470663,0.07910260492,0.1372264492,
256,0.757155656,very dense,0.6991763437,heavy rouleaux,False,0.4289006378,163,0.589495595,0.1760656011,4.128722289,114.0852471,0.1976061224,0.0865979071,0.2202269668,
257,0.7456719224,very dense,0.6899595188,heavy rouleaux,False,0.4193670918,163,0.5788068188,0.1766345595,4.078075347,125.7571961,0.2021091837,0.09697275407,0.1961871342,
258,0.7596326608,very dense,0.7054029142,heavy rouleaux,False,0.4254456633,163,0.5819033468,0.1778774079,4.101872723,105.4971232,0.1915895408,0.0935518605,0.2299949222,
259,0.7487120507,very dense,0.6930167811,heavy rouleaux,False,0.4247845663,163,0.5806417886,0.1781368959,4.073926665,104.110912,0.1909872449,0.0913647048,0.1908096945,
260,0.7002616861,dense,0.6373022439,rouleaux,False,0.3924279337,164,0.5777116002,0.1657177642,4.067454853,103.2180544,0.1874127551,0.1063335107,0.1410874171,
261,0.7580583848,very dense,0.7031344227,heavy rouleaux,False,0.4251035714,163,0.5838699446,0.1768983727,4.109666188,107.8721118,0.1892202806,0.08955916501,0.2341274237,
262,0.7389439704,very dense,0.6786346426,heavy rouleaux,False,0.4243068878,163,0.5838013342,0.1765959606,4.098040647,101.4053842,0.1847489796,0.08161130432,0.164408002,
263,0.7315092533,very dense,0.6697968194,heavy rouleaux,False,0.4248144133,163,0.5835594898,0.176909931,4.079176404,109.4740895,0.1883121173,0.08019397078,0.1328933376,
264,0.7337514303,very dense,0.6724626472,heavy rouleaux,False,0.4243133929,163,0.5841790431,0.1764384011,4.083945192,106.5754632,0.1848274235,0.08269489894,0.1431335091,
265,0.7445763676,very dense,0.694027338,heavy rouleaux,False,0.4163869898,163,0.575266021,0.176853703,4.027003168,115.902143,0.1890225765,0.09511265592,0.2181450095,
266,0.7100044568,very dense,0.6542465853,rouleaux,False,0.3900683673,164,0.575866042,0.1654412405,4.045132038,108.4290504,0.1834767857,0.1007892202,0.2128002338,
267,0.7099624565,very dense,0.656288369,rouleaux,False,0.3881272959,164,0.5747844273,0.1650377704,4.036386344,106.716877,0.1813381378,0.09511338228,0.2338681636,
268,0.7021074904,dense,0.6505286888,rouleaux,False,0.3818077806,164,0.5690744073,0.1645307442,4.010822121,108.8478364,0.1824433673,0.09065770116,0.2383587638,
269,0.7236532825,very dense,0.6677016356,heavy rouleaux,False,0.4152288265,163,0.5785749222,0.1749878405,4.052750836,102.6188598,0.1768630102,0.08354762863,0.1625173894,
270,0.7054414948,dense,0.648903166,rouleaux,False,0.4108204082,163,0.575639697,0.1743358729,4.05105083,99.93375632,0.1712031888,0.08000818015,0.1174208529,
271,0.7576634658,very dense,0.6925248496,heavy rouleaux,False,0.4803469388,161,0.6086400253,0.1879885658,4.144438712,137.4505898,0.2083752551,0.07941268474,0.1697105116,
272,0.7506585294,very dense,0.6852006999,heavy rouleaux,False,0.4582112245,162,0.6012290503,0.1827213252,4.129044531,128.7515171,0.2070164541,0.08333674096,0.1401241118,
273,0.7434588865,very dense,0.6759286226,heavy rouleaux,False,0.4574181122,162,0.6001323815,0.1829066912,4.145573282,124.976855,0.2032191327,0.06527428595,0.1304141254,
274,0.7454245296,very dense,0.6773162689,heavy rouleaux,False,0.4601284439,162,0.5995479221,0.1842593914,4.152429294,111.6699931,0.1974344388,0.07390655629,0.1197861371,
275,0.7548893553,very dense,0.6943000603,heavy rouleaux,False,0.4526318878,162,0.5909310689,0.1851576425,4.120685716,121.16774,0.1997984694,0.08000917817,0.1750171533,
276,0.7649459617,very dense,0.7053373577,heavy rouleaux,False,0.4587558673,162,0.5945539199,0.1860007681,4.152951697,112.5408697,0.1977195153,0.07544884105,0.2179729274,
277,0.7427299685,very dense,0.6823512551,heavy rouleaux,False,0.4270394133,163,0.5850965627,0.1771801204,4.112169922,101.9546175,0.1905178571,0.07512719874,0.1744554707,
278,0.7352043694,very dense,0.6715803904,heavy rouleaux,False,0.429121301,163,0.5898183289,0.1760176924,4.108381549,104.0405648,0.1896674745,0.07363447616,0.1419432953,
279,0.7491522571,very dense,0.6862967913,heavy rouleaux,False,0.4567909439,162,0.5955808508,0.1847350049,4.112937751,103.1319877,0.1868534439,0.07695482757,0.1515328706,
280,0.747617566,very dense,0.6814758259,heavy rouleaux,False,0.4605945153,162,0.5985859618,0.1848891044,4.138516529,100.1302174,0.1856516582,0.07629154466,0.1359690712,
281,0.7391878715,very dense,0.6736559486,heavy rouleaux,False,0.4556776786,162,0.594867675,0.1846097574,4.116775312,107.8270287,0.1887725765,0.06359429921,0.1234290168,
282,0.7289174618,very dense,0.6644354716,rouleaux,False,0.4281794643,163,0.590134699,0.175495905,4.102252862,106.5612398,0.1873104592,0.06667297149,0.1316809389,
283,0.7667101938,very dense,0.7156463897,heavy rouleaux,False,0.4276802296,163,0.5886708564,0.1759173426,4.074371291,120.7122408,0.1935493622,0.1038461094,0.2592724329,
284,0.7587141877,very dense,0.7072794524,heavy rouleaux,False,0.423632398,163,0.5849126806,0.1758444365,4.081379918,112.828106,0.1893058673,0.08668352627,0.2619192493,
285,0.7338958847,very dense,0.6757467333,heavy rouleaux,False,0.4197456633,163,0.5824255539,0.1752750628,4.065708647,117.5817722,0.1900408163,0.0847134063,0.1703778455,
286,0.7247262064,very dense,0.6674937058,heavy rouleaux,False,0.4173533163,163,0.5805238407,0.1750697662,4.038215437,111.2607156,0.1875602041,0.07229391522,0.1644811531,
287,0.7310766131,very dense,0.6686659985,heavy rouleaux,False,0.4264016582,163,0.5911420066,0.1743377263,4.094452061,108.7801248,0.183146301,0.06785154216,0.1562877721,
288,0.7365439972,very dense,0.6847652938,heavy rouleaux,False,0.4185693878,163,0.5823912524,0.1747982378,4.057260606,101.1514637,0.176022449,0.08206614736,0.2162542962,
289,0.7535144377,very dense,0.6875375989,heavy rouleaux,False,0.4562582908,162,0.6083996348,0.1786709133,4.136605518,137.3544456,0.2115695153,0.07857125171,0.1537969454,
290,0.7649090478,very dense,0.7036636912,heavy rouleaux,False,0.4542825255,162,0.5991535423,0.1820975411,4.146078584,118.8689023,0.2045584184,0.08714476866,0.1982018442,
291,0.7566170531,very dense,0.6935462223,heavy rouleaux,False,0.4584404337,162,0.6011061608,0.1828690646,4.134677353,121.8174049,0.2055542092,0.07862976918,0.1741203658,
292,0.7413977386,very dense,0.6730110871,heavy rouleaux,False,0.461248852,162,0.6002261667,0.1843952217,4.150330025,115.225648,0.2009774235,0.06151979025,0.1246721969,
293,0.732519112,very dense,0.6697170243,heavy rouleaux,False,0.4265683673,163,0.5885850225,0.1754966152,4.095812518,123.6218717,0.2027327806,0.07507243428,0.1434271174,
294,0.7391719796,very dense,0.6750073645,heavy rouleaux,False,0.4298461735,163,0.591236673,0.1757053519,4.125842578,110.6479008,0.1967728316,0.07727964868,0.1493820577,
295,0.7313194132,very dense,0.6644087867,rouleaux,False,0.4320242347,163,0.5925538106,0.1760266281,4.131376514,101.0862808,0.1917809949,0.06082678529,0.1128408615,
296,0.7237196765,very dense,0.6588685908,rouleaux,False,0.4255931122,163,0.5887979858,0.175004745,4.096753525,110.0571307,0.1940978316,0.06459404205,0.1076510979,
297,0.7878010016,very dense,0.7364557235,heavy rouleaux,False,0.4584123724,162,0.5971923729,0.184652,4.141392974,102.6656393,0.1882690051,0.08595371264,0.3109364576,
298,0.7917305979,very dense,0.7443384584,heavy rouleaux,False,0.4313403061,163,0.5935552746,0.1753159923,4.141827433,106.8920248,0.1910201531,0.09593909177,0.361021883,
299,0.7823748672,very dense,0.7282485543,heavy rouleaux,False,0.4605816327,162,0.5970921218,0.1855719683,4.147461582,100.0577583,0.1873858418,0.08759578605,0.2811021757,
300,0.7322272962,very dense,0.6650339767,rouleaux,False,0.4301729592,163,0.5937122306,0.174774012,4.132642605,105.8344335,0.1880892857,0.07386831762,0.1211019111,
301,0.7495389522,very dense,0.6946767224,heavy rouleaux,False,0.4234271684,163,0.5865631432,0.1750603976,4.08803981,106.8709903,0.1870933673,0.08067689817,0.2318356894,
302,0.7257968952,very dense,0.6636062806,rouleaux,False,0.4231771684,163,0.5854684091,0.1754203048,4.075494619,117.3788994,0.1916109694,0.07256200766,0.1344939618,
303,0.7315757295,very dense,0.6696672991,heavy rouleaux,False,0.4237774235,163,0.5865090904,0.1752281123,4.092481835,105.3341119,0.1857649235,0.07588458167,0.150807671,
304,0.7289998367,very dense,0.6723533587,heavy rouleaux,False,0.4165167092,163,0.5790832628,0.1753188542,4.039137385,111.7718422,0.1880970663,0.08507045492,0.1660573746,
305,0.7226833347,very dense,0.6601033655,rouleaux,False,0.4227019133,163,0.5865270381,0.1747758121,4.073107904,102.8116084,0.1812991071,0.06836244693,0.1328985843,
306,0.7225243606,very dense,0.661084164,rouleaux,False,0.4255029337,163,0.5916573038,0.1737510152,4.074174343,101.0849226,0.1780792092,0.06824744838,0.1396844715,
307,0.7590649679,very dense,0.6933348703,heavy rouleaux,False,0.4516284439,162,0.6066765496,0.1776360578,4.143134571,135.7281208,0.2080081633,0.09758492218,0.1534902111,
308,0.7709828102,very dense,0.7105161426,heavy rouleaux,False,0.4528904337,162,0.6026569121,0.1799528834,4.154745757,121.8733995,0.2063707908,0.08853794491,0.2197813998,
309,0.7447800498,very dense,0.6758885831,heavy rouleaux,False,0.4583145408,162,0.6040051605,0.181490193,4.152582229,118.6008194,0.2024118622,0.06988432256,0.1239240752,
310,0.7299612451,very dense,0.6603177842,rouleaux,False,0.4335008929,163,0.6003322582,0.1732563229,4.152213233,110.8432266,0.1988607143,0.06131159655,0.1091054835,
311,0.7353059264,very dense,0.6710438734,heavy rouleaux,False,0.4271262755,163,0.593096844,0.1737990295,4.12906035,116.4582001,0.2013104592,0.07145068198,0.1616517392,
312,0.7508243128,very dense,0.6907825581,heavy rouleaux,False,0.4312975765,163,0.5926219973,0.1757011453,4.121074622,107.1770903,0.1954956633,0.08007598731,0.1960297797,
313,0.7357007414,very dense,0.6696079698,heavy rouleaux,False,0.4323163265,163,0.5931255845,0.1758984527,4.13951014,101.395843,0.1917756378,0.06291378514,0.1410967578,
314,0.7384216193,very dense,0.6742073246,heavy rouleaux,False,0.4285433673,163,0.5910081137,0.1752707602,4.131393673,108.0574066,0.193891199,0.0753604372,0.1549130531,
315,0.7331430162,very dense,0.6643310023,rouleaux,False,0.4339947704,163,0.5973372629,0.1747535221,4.151371008,101.3886004,0.1890080357,0.06423007907,0.1206008554,
316,0.73017913,very dense,0.6620860124,rouleaux,False,0.4304760204,163,0.5943694512,0.1746142244,4.142682622,101.7658201,0.189391199,0.06578506221,0.1156775349,
317,0.7353484276,very dense,0.6669347397,rouleaux,False,0.4371177296,163,0.5987119455,0.1754101233,4.145812707,98.78380709,0.1884053571,0.05601903738,0.0674175991,
318,0.7396841748,very dense,0.6731322728,heavy rouleaux,False,0.4584887755,162,0.5965101717,0.1849955573,4.129111139,104.45142,0.1892408163,0.06211894201,0.1170014254,
319,0.7518954622,very dense,0.6918981338,heavy rouleaux,False,0.4565485969,162,0.5911909098,0.1866412165,4.103079495,105.849045,0.1898142857,0.07656533078,0.1710136735,
320,0.7436685814,very dense,0.6863480427,heavy rouleaux,False,0.4226367347,163,0.5843266383,0.1756788323,4.081208041,112.398811,0.1915528061,0.09039214354,0.1898911632,
321,0.7355953889,very dense,0.6741395106,heavy rouleaux,False,0.4266493622,163,0.5863984426,0.1764628407,4.08913456,102.8593528,0.1857234694,0.07852688828,0.1479739732,
322,0.7394090604,very dense,0.6832058227,heavy rouleaux,False,0.4220038265,163,0.5803592499,0.1770900023,4.054737229,110.1307995,0.1892817602,0.08684213939,0.1761378867,
323,0.7421897704,very dense,0.6823043756,heavy rouleaux,False,0.4304802296,163,0.591644452,0.17578899,4.080154125,98.93679853,0.1824385204,0.08158868114,0.166877297,
324,0.7322719322,very dense,0.6732098244,heavy rouleaux,False,0.4265582908,163,0.5886112011,0.1754813029,4.07927815,94.59174767,0.1777686224,0.07606158992,0.1582881272,
