fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
11,0.04948175416,sparser,0.04423806481,no rouleaux,False,0.0709190051,169,0.5630292605,0.0309895301,3.078943595,28.75050724,0.07295242347,0.09601475719,0.2052825489,
12,0.02786145695,sparser,0.01737218675,no rouleaux,False,0.07081658163,169,0.5632198216,0.03093127916,3.093,28.21945165,0.07178992347,0.07525904008,0.1434108395,
13,0.0538992968,sparser,0.05565856203,no rouleaux,False,0.06608596939,169,0.5541324176,0.0294655914,3.056538208,27.00257911,0.06801173469,0.1061979282,0.2473055985,
14,0.02250625838,sparser,0.01885958997,no rouleaux,False,0.06511173469,169,0.5348366186,0.03028759468,3.053183807,26.42704744,0.06718201531,0.08669548895,0.1491457373,
15,0.05561801337,sparser,0.06431369953,no rouleaux,False,0.06360191327,169,0.5406619105,0.02921478133,3.031305897,25.62313514,0.06465038265,0.09946167522,0.2911005128,
16,0.04206914487,sparser,0.049497416,no rouleaux,False,0.06463520408,169,0.5232312579,0.03081604495,3.061101607,25.47892055,0.06531811224,0.09104359906,0.2501472993,
17,0.008773501638,sparser,0.01082077073,no rouleaux,True,0.05677780612,169,0.5160347386,0.02747848578,3.003006094,22.62889742,0.05735242347,0.07508357159,0.1454209847,
18,0.007859686153,sparser,0.009698776491,no rouleaux,True,0.05457346939,169,0.5143494421,0.02650363585,2.975633929,22.35273215,0.05581760204,0.07364932252,0.1433407029,
19,0.1184260822,sparser,0.09811772672,no rouleaux,False,0.09721339286,169,0.6032201281,0.03857231756,3.285323179,33.76095754,0.08737334184,0.1034520253,0.2453374563,
20,0.1149385344,sparser,0.09788454794,no rouleaux,False,0.09575280612,169,0.6003707107,0.03826562586,3.27903072,32.03601865,0.08450178571,0.1015314811,0.2652755275,
21,0.0881660417,sparser,0.0773030541,no rouleaux,False,0.08711517857,169,0.5847911002,0.03617099745,3.180514405,31.63973524,0.08146875,0.1000742079,0.2373815989,
22,0.05780231399,sparser,0.04641062618,no rouleaux,False,0.08239630102,169,0.5912542328,0.03367913928,3.155342957,28.15786945,0.07300089286,0.09359539916,0.1968994262,
23,0.07225356874,sparser,0.0712279072,no rouleaux,False,0.07835114796,169,0.5889692781,0.0322047289,3.125392646,27.02593705,0.07062206633,0.1041035465,0.2874395922,
24,0.07004676945,sparser,0.06443570971,no rouleaux,False,0.07957193878,169,0.5797835478,0.03343743781,3.149353171,29.20593215,0.07508431122,0.09767311323,0.251831144,
25,0.09637676146,sparser,0.1086580134,no rouleaux,False,0.07225625,169,0.5874344891,0.0298104367,3.088762138,26.32995254,0.06686441327,0.1076737221,0.42904182,
26,0.06140021375,sparser,0.06084525944,no rouleaux,False,0.07156543367,169,0.5794144351,0.03009938835,3.067573175,27.50443796,0.0687692602,0.09808747454,0.2710208021,
27,0.03859644884,sparser,0.03649058027,no rouleaux,False,0.06467640306,169,0.5671194752,0.0279971553,3.027414221,25.81279376,0.06490829082,0.08379512159,0.2152282799,
28,0.03871557799,sparser,0.03778861241,no rouleaux,False,0.06337359694,169,0.5730808318,0.02705540329,2.980067575,24.85960153,0.06223596939,0.0803907098,0.2269637775,
29,0.01818964633,sparser,0.01517260504,no rouleaux,False,0.05661798469,169,0.554011101,0.02525099266,2.951294842,23.82669865,0.05889298469,0.08346876876,0.1500896521,
30,0.02414831304,sparser,0.02535441267,no rouleaux,False,0.05648278061,169,0.5462709859,0.02562787636,2.934128244,23.96798662,0.05887346939,0.0810098432,0.1876101601,
31,0.0823871949,sparser,0.1053579895,no rouleaux,False,0.05574923469,169,0.543161537,0.02546839469,2.938953949,23.7727892,0.05825880102,0.09745472282,0.4393392621,
32,0.001241670036,sparser,0,no rouleaux,False,0.05120612245,169,0.5248087293,0.0243327024,2.915037936,21.91240852,0.0538380102,0.05768416056,0.1233076545,
33,0.02684286329,sparser,0.03338716161,no rouleaux,False,0.05471492347,169,0.5260657619,0.02593127557,2.918271764,23.65626649,0.05712563776,0.08075390044,0.2151825226,
34,0.01771043146,sparser,0.02333609858,no rouleaux,True,0.04884158163,169,0.5094396164,0.02395974502,2.890872547,20.57056775,0.05042091837,0.07436643463,0.1887633216,
35,0.01217595946,sparser,0.01500502806,no rouleaux,True,0.04665306122,169,0.4976689535,0.02343528107,2.886447529,19.18344003,0.04670255102,0.08035996915,0.1532661532,
36,0.05189755148,sparser,0.06995120389,no rouleaux,True,0.04744515306,168,0.4990421407,0.02376802231,2.869880389,18.27756875,0.04417755102,0.08367406412,0.3357668217,
37,0.1294998457,sparser,0.0980102705,no rouleaux,False,0.1037934949,169,0.6020629198,0.04130328031,3.334782491,38.83125482,0.09793418367,0.09395292117,0.1825694838,
38,0.1201173083,sparser,0.09632188958,no rouleaux,False,0.09932678571,169,0.5955418678,0.04017352623,3.288577372,37.15934901,0.09349451531,0.08689257366,0.2179224951,
39,0.1169177475,sparser,0.09524870824,no rouleaux,False,0.09817308673,169,0.5844451444,0.04079630288,3.291132515,36.33671748,0.09246721939,0.0844290159,0.2218781316,
40,0.08590492109,sparser,0.06723515806,no rouleaux,False,0.08893456633,169,0.5868461176,0.03674366136,3.235343258,32.51946604,0.0846377551,0.08627983646,0.2031177431,
41,0.08573166454,sparser,0.07107682344,no rouleaux,False,0.08502844388,169,0.5832695738,0.03543393965,3.227027577,32.51191553,0.08343290816,0.08292731705,0.2395273129,
42,0.05847748169,sparser,0.0339213335,no rouleaux,False,0.08630114796,169,0.5789392392,0.03633802702,3.240773491,32.90129495,0.08354362245,0.06433687426,0.123750036,
43,0.04190638465,sparser,0.02367015975,no rouleaux,False,0.07988788265,169,0.5705165816,0.03431052093,3.179122236,30.72956206,0.07961147959,0.06552790256,0.1336299384,
44,0.03131983572,sparser,0.01908903821,no rouleaux,False,0.07482755102,169,0.5671092718,0.03239215305,3.122597718,29.41442279,0.07440471939,0.07110273973,0.1412238272,
45,0.029706273,sparser,0.02204318722,no rouleaux,False,0.06972920918,169,0.5578994003,0.0308273252,3.079210234,27.6874182,0.07063992347,0.07628080648,0.1623328896,
46,0.03558458597,sparser,0.03281722227,no rouleaux,False,0.06736951531,169,0.5521189576,0.03017352874,3.078614176,27.14641909,0.06810216837,0.08367919531,0.1960127477,
47,0.02108576432,sparser,0.02276854412,no rouleaux,False,0.06090994898,169,0.5322314713,0.02849175722,3.02462579,24.75847283,0.06281415816,0.06741322418,0.1909199446,
48,0.02131601835,sparser,0.02705411342,no rouleaux,False,0.05718622449,169,0.5235534648,0.02724617852,3.002064138,23.24454216,0.05863265306,0.07280775974,0.2032604546,
49,0.01273849844,sparser,0.01722248337,no rouleaux,False,0.05826479592,169,0.5187627906,0.0280391878,2.995796106,23.75168264,0.05933163265,0.06138406286,0.1830927638,
50,0.01101341825,sparser,0.01450907334,no rouleaux,True,0.04922780612,169,0.5082537596,0.02420758858,2.917882879,20.16509004,0.05023915816,0.06963212039,0.1645070299,
51,0.006656699699,sparser,0.008533487877,no rouleaux,True,0.05345267857,169,0.5049416706,0.02646219375,2.969200724,21.62512971,0.05417640306,0.06878126461,0.1452503005,
52,0.004710701783,sparser,0.006299131732,no rouleaux,True,0.0518817602,168,0.4945097341,0.02622572476,2.92045148,19.14178601,0.04772168367,0.06424572941,0.1431307658,
53,0.01969924789,sparser,0.02661891808,no rouleaux,True,0.04525280612,168,0.4903973314,0.02306095076,2.850309768,16.957735,0.04127079082,0.06944978123,0.2058288244,
54,0.002017660049,sparser,0.002729090712,no rouleaux,True,0.04202066327,168,0.4774050173,0.02195978779,2.823744909,14.99050847,0.03572984694,0.06253757232,0.1330715344,
55,0.1876689583,sparser,0.1555829701,no rouleaux,False,0.1168456633,169,0.6058188555,0.04605835727,3.403766512,42.92691151,0.1084829082,0.1172540924,0.2527753475,
56,0.1834451357,sparser,0.1554531532,no rouleaux,False,0.1136233418,169,0.6044612545,0.04494243409,3.402996492,41.13330745,0.1048253827,0.1101296634,0.2900828222,
57,0.1828713559,sparser,0.1602911785,no rouleaux,False,0.1092942602,169,0.5974179269,0.04399990985,3.380039261,40.70102554,0.1029131378,0.1162008806,0.3204143612,
58,0.1401283909,sparser,0.1146421416,no rouleaux,False,0.1013433673,169,0.598290033,0.04071064076,3.327198133,38.01033101,0.09693252551,0.1075428872,0.2380885398,
59,0.1464475323,sparser,0.1294986883,no rouleaux,False,0.09851390306,169,0.5997811943,0.03942711663,3.309754049,36.89304269,0.09287602041,0.1053755664,0.3171695365,
60,0.1328526794,sparser,0.1072293709,no rouleaux,False,0.1000205357,169,0.5930501164,0.04070334536,3.32608564,37.25446028,0.09630242347,0.1028071093,0.2268134911,
61,0.1183487565,sparser,0.09817496795,no rouleaux,False,0.09329451531,169,0.583658326,0.03884239468,3.292647489,35.74757057,0.09143418367,0.1035934323,0.2374767558,
62,0.1250481058,sparser,0.1140998611,no rouleaux,False,0.0911692602,169,0.5780856993,0.03846561466,3.258294191,35.62415681,0.09086862245,0.0890199486,0.3180252295,
63,0.08536986312,sparser,0.06786273783,no rouleaux,False,0.08534783163,169,0.5662449426,0.03702005361,3.243017993,33.90162271,0.08659859694,0.09369421777,0.1934208454,
64,0.08972357992,sparser,0.08750965666,no rouleaux,False,0.08165765306,169,0.5572515283,0.03615380109,3.178512607,31.80690418,0.08135829082,0.08978456137,0.2971068354,
65,0.03200519835,sparser,0.0218326822,no rouleaux,False,0.07414145408,169,0.5439528118,0.03381200166,3.149752805,29.20863295,0.07563609694,0.07510079006,0.1461966592,
66,0.041429174,sparser,0.03501339108,no rouleaux,False,0.07307920918,169,0.5466559045,0.03313002799,3.14852217,29.32589203,0.07472346939,0.0780165275,0.190369573,
67,0.0367909772,sparser,0.03224665606,no rouleaux,False,0.07043852041,169,0.5427602348,0.03220729253,3.141066441,28.28390135,0.07146785714,0.08418567634,0.1831787771,
68,0.04250332905,sparser,0.05050177673,no rouleaux,False,0.0628372449,169,0.531029707,0.02946880115,3.051901539,25.16672755,0.06358469388,0.08411777894,0.2639941165,
69,0.02974399609,sparser,0.03527147811,no rouleaux,False,0.06440905612,169,0.5191658464,0.03097007398,3.097729199,25.17984591,0.06456709184,0.07666997607,0.2200866197,
70,0.01640380887,sparser,0.01898615854,no rouleaux,False,0.06237244898,169,0.5187688152,0.03001556752,3.052886833,24.55179371,0.06255127551,0.07028149119,0.1749442085,
71,0.01215332745,sparser,0.01463392765,no rouleaux,True,0.05611721939,169,0.507323204,0.02764765185,3.020270933,21.95434222,0.05580216837,0.08360606128,0.1480959218,
72,0.03425449532,sparser,0.04585526709,no rouleaux,True,0.05748252551,168,0.5011218805,0.02867677423,2.98918171,19.82902411,0.05075867347,0.07924468287,0.2593188279,
73,0.1754814882,sparser,0.1393095072,no rouleaux,False,0.1188647959,169,0.5982982209,0.04774819999,3.414178219,42.98557659,0.1081885204,0.1076788121,0.1934948762,
74,0.149900625,sparser,0.1105935394,no rouleaux,False,0.1137501276,169,0.6051575451,0.04491337961,3.38157191,41.60029982,0.1066140306,0.0932982299,0.153260072,
75,0.1472494278,sparser,0.1158032952,no rouleaux,False,0.1075483418,169,0.5920205457,0.04387751381,3.357505697,40.83607072,0.1034405612,0.09541354119,0.1981319051,
76,0.1169045408,sparser,0.09166465001,no rouleaux,False,0.09872780612,169,0.5813228022,0.04133508122,3.294497554,37.23575533,0.09610433673,0.08862615746,0.190584711,
77,0.1040459094,sparser,0.07770828143,no rouleaux,False,0.09522882653,169,0.5866326376,0.03936448885,3.287272606,36.06750403,0.0940692602,0.0809428023,0.1823325475,
78,0.1228337343,sparser,0.1022746812,no rouleaux,False,0.09603112245,169,0.5877693555,0.0395869715,3.283572165,36.39475324,0.09343660714,0.09762297994,0.2412236456,
79,0.08692879271,sparser,0.0623257098,no rouleaux,False,0.09263737245,169,0.5739822843,0.0394651618,3.276440281,34.92221729,0.08981135204,0.07355471684,0.1561382923,
80,0.0938149767,sparser,0.08042541925,no rouleaux,False,0.08659566327,169,0.5644726991,0.03771477549,3.241735645,33.31294168,0.08659119898,0.08734814007,0.2394909092,
81,0.04080288483,sparser,0.02487853802,no rouleaux,False,0.07767920918,169,0.5558558759,0.03450076433,3.19886737,30.06689983,0.07916543367,0.06144374235,0.1506172326,
82,0.0438487771,sparser,0.03106321868,no rouleaux,False,0.07686135204,169,0.5506866713,0.03453482993,3.181569378,30.01787006,0.07824017857,0.07544159064,0.1583198497,
83,0.0467454585,sparser,0.04702529288,no rouleaux,False,0.07162040816,169,0.5425272608,0.03276438431,3.137673148,27.51921953,0.07215140306,0.07652214169,0.2459280178,
84,0.0200170812,sparser,0.01327338823,no rouleaux,False,0.06932563776,169,0.5299392131,0.03258726383,3.155140544,26.5432087,0.06939540816,0.07860669198,0.1372564142,
85,0.03728770896,sparser,0.038504213,no rouleaux,False,0.06525561224,169,0.5451019673,0.02968464963,3.072830638,26.00769271,0.06523635204,0.08907137918,0.215309952,
86,0.03340667666,sparser,0.043808405,no rouleaux,False,0.05801313776,169,0.5207648738,0.02780193339,3.032514882,23.48927092,0.05916530612,0.07914803561,0.2524879905,
87,0.04142328811,sparser,0.05299036342,no rouleaux,False,0.05892193878,169,0.526212389,0.02791648461,3.036157632,23.81248631,0.05947857143,0.08549359653,0.2757437541,
88,0.02122648601,sparser,0.02807302916,no rouleaux,True,0.05680063776,169,0.5149235053,0.02755265426,3.004260686,22.16692147,0.05669196429,0.07587150039,0.2030277735,
89,0.006482435094,sparser,0.008295651156,no rouleaux,True,0.05125408163,169,0.5015700859,0.0255465675,2.953614746,20.35787937,0.05065408163,0.06873594216,0.1444976584,
90,0.01173895128,sparser,0.0153055934,no rouleaux,True,0.05228290816,168,0.5010392248,0.02608712039,2.922526838,18.72387646,0.0469752551,0.07167222663,0.1647527206,
91,0.1352860077,sparser,0.1030602009,no rouleaux,False,0.1038135204,169,0.5777257784,0.04383777352,3.374127867,39.90572378,0.1042168367,0.07814221397,0.189231353,
92,0.1201264413,sparser,0.0930718565,no rouleaux,False,0.09938647959,169,0.5851699496,0.04122849834,3.316183179,37.58090776,0.09801721939,0.07728155284,0.2038904685,
93,0.09434198956,sparser,0.06551849523,no rouleaux,False,0.09508915816,169,0.5561049979,0.04220960206,3.324210968,35.53659307,0.09578443878,0.07632017562,0.1297291698,
94,0.08714819066,sparser,0.06240103006,no rouleaux,False,0.09115867347,169,0.5524724549,0.04079601735,3.319164824,34.12356713,0.09137155612,0.07289364414,0.1548860793,
95,0.06299567055,sparser,0.04039648533,no rouleaux,False,0.08659566327,169,0.5478922422,0.03915057115,3.264502127,32.14725218,0.08739859694,0.06679105391,0.1145634967,
96,0.09231386659,sparser,0.08020279357,no rouleaux,False,0.08669897959,169,0.5549635051,0.03858420999,3.238445753,33.08437452,0.08758316327,0.08046768482,0.2413310452,
97,0.05356720736,sparser,0.03800761454,no rouleaux,False,0.08090127551,169,0.539269241,0.03727370607,3.222036883,30.79096511,0.08265331633,0.07385267207,0.1470541919,
98,0.03557376201,sparser,0.022828645,no rouleaux,False,0.07964897959,168,0.5273966702,0.03764237297,3.216722783,27.84895629,0.07558647959,0.07067787915,0.1118892314,
99,0.01816858923,sparser,0.01256271584,no rouleaux,False,0.07124209184,169,0.5155564147,0.03451277439,3.1817921,25.24387364,0.06948354592,0.06066798598,0.1497456515,
100,0.01847625191,sparser,0.01563499566,no rouleaux,False,0.06784872449,169,0.5253879868,0.03220181972,3.147631725,25.5465562,0.06784910714,0.06188076832,0.1672903324,
101,0.01709575007,sparser,0.02201317297,no rouleaux,False,0.06142359694,169,0.5094443509,0.03013169247,3.094597956,22.23486244,0.06038188776,0.07068072698,0.1873580837,
102,0.03491676182,sparser,0.04497003356,no rouleaux,False,0.06295790816,169,0.5036881056,0.03124675867,3.078441013,24.15867778,0.06262614796,0.07205823746,0.2609053345,
103,0.01372507487,sparser,0.01861680629,no rouleaux,True,0.05652346939,169,0.5149457786,0.02741694743,3.040063841,21.54679746,0.05676772959,0.06644833966,0.1822847282,
104,0.0007796055839,sparser,0.000838176531,no rouleaux,True,0.05128494898,169,0.5057982863,0.02534510967,2.982067587,19.68871404,0.05057882653,0.06413892743,0.1054273851,
105,0.0468324849,sparser,0.06302091592,no rouleaux,True,0.05181645408,169,0.5157843025,0.02509034045,2.936853377,21.02194069,0.05228992347,0.08252377694,0.3136304636,
106,0.01530608516,sparser,0.02013196562,no rouleaux,True,0.04843622449,169,0.5012011395,0.02415993358,2.914436127,19.39003213,0.04804744898,0.07300199905,0.1795319289,
107,0.02796239426,sparser,0.03765779675,no rouleaux,True,0.04973992347,169,0.5043882491,0.02465169056,2.928396276,19.07473665,0.04718418367,0.0738803294,0.2379583432,
108,0.04881689112,sparser,0.06587780917,no rouleaux,True,0.04797372449,168,0.4936531009,0.02429134663,2.883604538,16.64396992,0.04059196429,0.08161973364,0.3244162,
109,0.1391022825,sparser,0.1002858974,no rouleaux,False,0.1097330357,169,0.5731706619,0.046837279,3.408362927,41.77809414,0.1102174745,0.06014144245,0.1486029866,
110,0.1201741868,sparser,0.08239032172,no rouleaux,False,0.1055820153,169,0.5683433125,0.04557518299,3.385962407,39.27716548,0.1060378827,0.05447971618,0.1065943195,
111,0.1448057006,sparser,0.1210385588,no rouleaux,False,0.1094998724,168,0.5370773427,0.05068997193,3.445345135,34.43677298,0.09810956633,0.08041506884,0.2275989004,
112,0.09884456544,sparser,0.07001886417,no rouleaux,False,0.09677704082,169,0.5428712274,0.04423956988,3.392747673,33.79676686,0.09496721939,0.06531508808,0.151810141,
113,0.09384604535,sparser,0.06916738996,no rouleaux,False,0.09514196429,169,0.5407011378,0.04369859595,3.350119337,33.27227168,0.09367410714,0.06197529315,0.164794114,
114,0.1036641697,sparser,0.07620331255,no rouleaux,False,0.09590701531,169,0.5452719038,0.04361161448,3.369190927,35.46197669,0.09637933673,0.07204379202,0.1599775343,
115,0.09894362742,sparser,0.07833727656,no rouleaux,False,0.09226568878,169,0.5385323283,0.04257763258,3.354239717,33.63718522,0.09236377551,0.06067942492,0.2098647355,
116,0.09397850802,sparser,0.07831041306,no rouleaux,False,0.09455153061,168,0.5271753755,0.04470629196,3.352513102,29.96324099,0.0849002551,0.07425972185,0.2048042785,
117,0.1014567595,sparser,0.1021656456,no rouleaux,False,0.09050459184,168,0.5141229307,0.04397410584,3.324125222,26.61842691,0.07486645408,0.08586183237,0.316740646,
118,0.06490407757,sparser,0.05817283279,no rouleaux,False,0.08566594388,168,0.510719374,0.04191468665,3.295267065,25.6450559,0.07247882653,0.07871703626,0.203910726,
119,0.05485343088,sparser,0.04890989716,no rouleaux,False,0.0813497449,168,0.5177920321,0.03922749517,3.264241202,25.95130596,0.07294630102,0.07291161709,0.2064404991,
120,0.03184690388,sparser,0.02218394439,no rouleaux,False,0.08012857143,168,0.5120986945,0.03909483461,3.22568414,25.91865264,0.07186760204,0.06578567361,0.1294449387,
121,0.09456223755,sparser,0.1120824671,no rouleaux,False,0.07101913265,169,0.5265027304,0.0336273654,3.165735149,27.82236043,0.07297206633,0.09377933155,0.4432994052,
122,0.06072769567,sparser,0.07645622301,no rouleaux,False,0.06589923469,169,0.515928899,0.03189991509,3.107009575,24.31680262,0.06583877551,0.09118223106,0.3408523824,
123,0.04772791018,sparser,0.0578908781,no rouleaux,False,0.06444311224,169,0.5195768014,0.03095996611,3.130740848,24.51550041,0.06431721939,0.09793788466,0.2715390172,
124,0.03127852409,sparser,0.03690879976,no rouleaux,False,0.07174706633,168,0.5113583245,0.0350586067,3.144494413,23.1853407,0.06236887755,0.0820723138,0.2130763082,
125,0.02333299732,sparser,0.03038892533,no rouleaux,True,0.06172538265,168,0.5024888533,0.0307090659,3.068548427,21.63704779,0.05665318878,0.08176337705,0.2037900336,
126,0.0319180803,sparser,0.0421860608,no rouleaux,True,0.06015829082,168,0.4998223746,0.03008983105,3.049397411,19.43149901,0.05103201531,0.08322961174,0.2420643664,
127,0.1722573325,sparser,0.1232450633,no rouleaux,False,0.1231341837,169,0.5871600678,0.05083470804,3.463217512,47.13773616,0.1221674745,0.0495511091,0.1197541258,
128,0.1748780522,sparser,0.1289089019,no rouleaux,False,0.1216932398,169,0.5958512953,0.04918216523,3.453611921,45.71467417,0.1190063776,0.07169562855,0.1575674659,
129,0.1540036936,sparser,0.1111458573,no rouleaux,False,0.1155553571,169,0.5606796875,0.05076581561,3.486636894,41.91137052,0.1135021684,0.06569619634,0.1369766435,
130,0.1384629453,sparser,0.1053108428,no rouleaux,False,0.1077696429,169,0.5526691546,0.04820868545,3.433630046,38.88143612,0.1064306122,0.05813795221,0.1822184543,
131,0.1136974999,sparser,0.079223988,no rouleaux,False,0.1026623724,169,0.5711174302,0.04403010212,3.336345708,38.73616119,0.1036331633,0.07175813039,0.1174981407,
132,0.1172974403,sparser,0.08074713579,no rouleaux,False,0.104536352,169,0.5571159318,0.04629748487,3.412110726,38.03484762,0.1035209184,0.06239204039,0.1262389634,
133,0.1029485251,sparser,0.07080589677,no rouleaux,False,0.1000553571,169,0.550243118,0.04500058545,3.367954344,36.59828664,0.09982181122,0.05319674009,0.101801054,
134,0.09521804039,sparser,0.06598219684,no rouleaux,False,0.09591186224,169,0.5459878999,0.043545146,3.381190165,34.25742644,0.09459936224,0.06431982965,0.1437376355,
135,0.1042827521,sparser,0.08564244477,no rouleaux,False,0.1003066327,168,0.5257245749,0.04757297084,3.37803912,31.39669915,0.08871096939,0.06681807132,0.1940156815,
136,0.07720075965,sparser,0.05707109278,no rouleaux,False,0.08760561224,169,0.523101663,0.04177897079,3.3621683,30.96971429,0.0866372449,0.06431321868,0.17258935,
137,0.05946448862,sparser,0.04369455906,no rouleaux,False,0.08787831633,168,0.5261724222,0.04163916976,3.293264872,28.51768944,0.07983903061,0.06372187536,0.149739544,
138,0.07748001395,sparser,0.06660540594,no rouleaux,False,0.08279528061,169,0.5319968402,0.03874845295,3.293838035,30.31677551,0.08231135204,0.07022715787,0.2375405464,
139,0.03738394929,sparser,0.02184310319,no rouleaux,False,0.07902653061,169,0.542982057,0.03611654247,3.198703227,30.5226625,0.07882844388,0.06110507919,0.1001483825,
140,0.06919832482,sparser,0.07716251788,no rouleaux,False,0.07268137755,169,0.5256257193,0.03447817619,3.184738236,27.2732463,0.07287346939,0.07568421128,0.3446511675,
141,0.03978460819,sparser,0.03227426281,no rouleaux,False,0.0760317602,169,0.5347697912,0.03537227168,3.169065405,29.35081531,0.07530790816,0.07291124875,0.1694099922,
142,0.08858433651,sparser,0.0966690169,no rouleaux,False,0.08185267857,168,0.5230216903,0.03904195227,3.204070444,28.1073677,0.07422640306,0.08728270453,0.3413367427,
143,0.03633138724,sparser,0.04042779112,no rouleaux,False,0.06758022959,169,0.5178818978,0.03258165204,3.151597981,25.673662,0.06680127551,0.0820508848,0.2284060294,
144,0.03481127433,sparser,0.0431493994,no rouleaux,False,0.0699752551,168,0.5110689121,0.0342130776,3.109131631,23.64092754,0.06179451531,0.09146834969,0.2289728993,
145,0.1786367152,sparser,0.1384065771,no rouleaux,False,0.1171794643,169,0.5904369638,0.04799237717,3.439116586,45.02210948,0.1151442602,0.09759433539,0.185620741,
146,0.1552605994,sparser,0.1157479449,no rouleaux,False,0.1133232143,169,0.594742017,0.04592513724,3.40498979,42.52739295,0.1109049745,0.07872649618,0.1727091568,
147,0.1505451575,sparser,0.1203107851,no rouleaux,False,0.1073909439,169,0.5650209664,0.04671280899,3.395964419,40.14790813,0.1071477041,0.08206244196,0.2112753505,
148,0.1235884395,sparser,0.0875141025,no rouleaux,False,0.104061352,169,0.5589795752,0.04589318168,3.391592449,39.46066067,0.1054191327,0.07742254144,0.107272105,
149,0.1253516985,sparser,0.09597247155,no rouleaux,False,0.1016201531,169,0.5669409279,0.04400752919,3.345409549,38.36872957,0.1017785714,0.08473652621,0.1728788338,
150,0.119721563,sparser,0.09096655573,no rouleaux,False,0.09855510204,169,0.5592394628,0.04343919972,3.377920299,37.01586553,0.09948418367,0.0773228118,0.1860834211,
151,0.1189698627,sparser,0.09596541121,no rouleaux,False,0.09635727041,169,0.5506574955,0.04329741721,3.357272665,35.40947471,0.09653239796,0.08527805885,0.2120933395,
152,0.09609372889,sparser,0.06786550979,no rouleaux,False,0.09436403061,169,0.5485379825,0.04260177564,3.356429529,34.75493496,0.09443647959,0.07900534252,0.139661434,
153,0.08721537343,sparser,0.06677282471,no rouleaux,False,0.09555382653,168,0.5315451271,0.04476265566,3.338896228,31.38659234,0.08719413265,0.07239810542,0.1545218928,
154,0.0733267413,sparser,0.05854355103,no rouleaux,False,0.08467206633,169,0.53372804,0.03948021032,3.276451378,30.88885967,0.08475994898,0.07551924896,0.1884987389,
155,0.07591946921,sparser,0.06567854959,no rouleaux,False,0.08659617347,168,0.5250438963,0.04112938114,3.289751691,28.54681302,0.07947283163,0.0848285026,0.2055695579,
156,0.04892301461,sparser,0.03362821928,no rouleaux,False,0.07969081633,169,0.5279715511,0.03761633242,3.267107201,29.2056306,0.07914795918,0.07290686047,0.1470334672,
157,0.06877551795,sparser,0.06069209922,no rouleaux,False,0.07862142857,169,0.5540015138,0.03506503813,3.199211152,31.4492544,0.07986466837,0.08029588005,0.2355866601,
158,0.04681364664,sparser,0.04264102578,no rouleaux,False,0.0746869898,169,0.5400235533,0.03435425618,3.157181964,29.26872888,0.07560344388,0.07166381119,0.2159131017,
159,0.0673236567,sparser,0.07053932093,no rouleaux,False,0.07542971939,169,0.537757958,0.03486678752,3.139693861,29.41066578,0.07497244898,0.09656486525,0.2755341449,
160,0.05460275915,sparser,0.05054456637,no rouleaux,False,0.07647206633,169,0.5387210819,0.03527495202,3.165532697,29.32529332,0.07501811224,0.09221991555,0.2081862546,
161,0.03878308004,sparser,0.04511385404,no rouleaux,False,0.06737257653,169,0.5246443174,0.0320259371,3.115251746,25.64893044,0.06643813776,0.07823788797,0.2493433861,
