fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2541682686,sparser,0.3269889129,no rouleaux,False,0.02920994898,172,0.5200406525,0.01401958805,2.708228603,15.41647066,0.03005395408,0.3149300946,1.54224652,
163,0.2767083191,sparser,0.2733512751,no rouleaux,False,0.1191739796,171,0.5461820994,0.05408328523,3.501363195,51.56611691,0.101097449,0.1957211912,0.4632421492,
164,0.1896073618,sparser,0.1800156568,no rouleaux,False,0.1129922194,170,0.5669808707,0.04892779245,3.417176376,39.22863864,0.08596211735,0.1474112253,0.3381115981,
165,0.2074719449,sparser,0.2240459675,no rouleaux,False,0.09378278061,171,0.5719788822,0.04014101059,3.338894852,34.38875906,0.07395191327,0.1981955907,0.5698796535,
166,0.154418077,sparser,0.1951932416,no rouleaux,False,0.06662346939,171,0.5341362525,0.03103745912,3.115869473,24.73400912,0.05152665816,0.2153438049,0.6022248872,
167,0.1010993699,sparser,0.1215703279,no rouleaux,False,0.04599362245,171,0.5681441807,0.01986261351,2.845367326,16.69400374,0.03361403061,0.1411759084,0.4416933095,
168,0.2179477098,sparser,0.2741206535,no rouleaux,False,0.05805892857,171,0.5649396326,0.0252591388,3.01186757,22.21041995,0.04707640306,0.2442059542,0.835341866,
169,0.2536060717,sparser,0.3210670962,no rouleaux,False,0.06058839286,172,0.5527318497,0.02709925841,3.032235016,23.92186914,0.05057755102,0.2944969051,0.9643533924,
170,0.1881781435,sparser,0.2307348355,no rouleaux,False,0.06073482143,172,0.5719030567,0.0260003914,3.010084256,23.9051357,0.05055829082,0.2487921404,0.6825605692,
171,0.2600250809,sparser,0.3251157876,no rouleaux,False,0.04867372449,172,0.5702694187,0.02091658792,2.922333474,20.22649887,0.0420434949,0.3059033241,1.468859299,
172,0.04243446703,sparser,0.05073821143,no rouleaux,False,0.02213303571,172,0.5269309971,0.01047045314,2.581602963,11.99294016,0.02040318878,0.1206175676,0.226048762,
173,0.09062785731,sparser,0.1159878002,no rouleaux,True,0.02324719388,172,0.5138977349,0.0113005136,2.624079795,12.39011185,0.02127984694,0.158962113,0.4013179662,
174,0.07995635968,sparser,0.09965800771,no rouleaux,False,0.02118239796,172,0.5254729029,0.01005162181,2.578346809,11.88772653,0.0201432398,0.1552023226,0.3504224283,
175,0.1127539651,sparser,0.1403663834,no rouleaux,False,0.0229130102,172,0.5540380776,0.01021833008,2.61288548,12.07898659,0.02205931122,0.1449797795,0.5009065053,
176,0.2593518706,sparser,0.3269889129,no rouleaux,False,0.02690892857,172,0.5543036315,0.01199321174,2.623977901,14.08901657,0.02523112245,0.3383454583,1.685405041,
177,0.08191315969,sparser,0.1074561478,no rouleaux,True,0.01057946429,172,0.4741504153,0.005563206901,2.385864934,8.258796252,0.01053507653,0.1245575568,0.4138089416,
178,0.06286848804,sparser,0.08155579184,no rouleaux,True,0.01264094388,172,0.4923900005,0.006416669515,2.426532085,8.987805948,0.01235255102,0.1187264454,0.3329252654,
179,0.1662844912,sparser,0.2182843684,no rouleaux,True,0.01560625,173,0.5037525138,0.007744562332,2.48236288,10.33234796,0.01553201531,0.187812932,0.7137660419,
180,0.1791165712,sparser,0.2364125953,no rouleaux,True,0.01438762755,172,0.4813547253,0.007462075044,2.490843931,9.352658528,0.01345267857,0.1852719252,0.7783564433,
181,0.2784705083,sparser,0.2380592488,no rouleaux,False,0.1468139031,170,0.5621354177,0.06428460834,3.645343224,59.31513844,0.1184580357,0.156869844,0.1948105351,
182,0.261523024,sparser,0.2319118526,no rouleaux,False,0.1326410714,171,0.5789658235,0.05584642428,3.592341615,47.44317253,0.1037630102,0.2166419598,0.2726151841,
183,0.2321038091,sparser,0.2208887067,no rouleaux,False,0.1169521684,171,0.6092000054,0.04570490676,3.439531213,40.48547224,0.0901809949,0.193092372,0.4205004776,
184,0.2193882342,sparser,0.2037391854,no rouleaux,False,0.1155524235,171,0.5618014205,0.05063490782,3.517015917,39.80316667,0.08792142857,0.2189625351,0.309871713,
185,0.1975322702,sparser,0.1901467821,no rouleaux,False,0.1049497449,171,0.5766262545,0.04443296658,3.418584477,35.15656244,0.07992959184,0.2308972098,0.349558141,
186,0.2302052267,sparser,0.2300141778,no rouleaux,False,0.1022172194,171,0.5937051434,0.0415303305,3.390819925,36.95358647,0.08373214286,0.2565590375,0.4645589503,
187,0.2310253316,sparser,0.2087392448,no rouleaux,False,0.1201748724,171,0.5787286934,0.05062622553,3.518564699,41.5688385,0.09322397959,0.2375297704,0.2771511019,
188,0.2506300187,sparser,0.2538124971,no rouleaux,False,0.1082545918,171,0.577686462,0.04571737968,3.429033678,38.94204091,0.08771466837,0.2352694281,0.5140672175,
189,0.1684596318,sparser,0.1557773689,no rouleaux,False,0.09898979592,171,0.6051699012,0.0390841509,3.344781605,34.22529848,0.07640484694,0.2393438368,0.2804570413,
190,0.1915700697,sparser,0.2142782917,no rouleaux,False,0.08048660714,171,0.5987843315,0.03229248789,3.183376673,28.42436745,0.06425229592,0.2972966756,0.5350416441,
191,0.267828499,sparser,0.3281660574,no rouleaux,False,0.07356096939,171,0.5838672373,0.03061112942,3.156671153,27.66157489,0.06183112245,0.306877593,0.9677832937,
192,0.1718098146,sparser,0.2030787915,no rouleaux,False,0.06635165816,171,0.5822729556,0.02771688206,3.104559205,25.06220561,0.05644209184,0.2744791593,0.5577469443,
193,0.1472986621,sparser,0.1711120932,no rouleaux,False,0.06423596939,172,0.582919461,0.02679157274,3.136145781,25.7015199,0.05736186224,0.2455136393,0.4841442466,
194,0.1466581543,sparser,0.1736216244,no rouleaux,False,0.05612602041,171,0.5638246038,0.02448078919,3.043161352,22.07741531,0.04924732143,0.2585249987,0.4769866444,
195,0.1358817532,sparser,0.1609979667,no rouleaux,False,0.05498278061,171,0.5575196718,0.02432879881,3.040724321,21.69368438,0.04873278061,0.2484939429,0.4462253338,
196,0.1498486849,sparser,0.1755626453,no rouleaux,False,0.05276135204,171,0.572717475,0.02254400372,2.992735392,21.21201355,0.04755076531,0.2645224317,0.47634937,
197,0.2005982386,sparser,0.2454494164,no rouleaux,False,0.04936696429,172,0.5590023603,0.02177071473,2.960636074,22.52062924,0.04924987245,0.2993685817,0.6715723077,
198,0.1344295727,sparser,0.1560477755,no rouleaux,False,0.05366696429,171,0.5402859794,0.02467145592,2.980041658,25.06157705,0.05459783163,0.3310408374,0.3539032439,
199,0.3033746077,monolayer,0.2741935629,no rouleaux,False,0.1463885204,170,0.5631893637,0.06394406274,3.669107479,56.75520663,0.1189489796,0.1306157351,0.3656837128,
200,0.2865622715,sparser,0.2632589063,no rouleaux,False,0.1376616071,171,0.5907183735,0.05634236648,3.617386761,48.73435803,0.1116455357,0.1334079195,0.4472786493,
201,0.2524655022,sparser,0.2168993382,no rouleaux,False,0.1373280612,171,0.5918174454,0.05605491885,3.637015604,48.16398916,0.109590051,0.1242134823,0.3092410459,
202,0.2075610755,sparser,0.1687523349,no rouleaux,False,0.1311890306,171,0.5918717339,0.05354195159,3.590444283,45.75402747,0.1030405612,0.1034897177,0.2227858644,
203,0.1964189423,sparser,0.1607198929,no rouleaux,False,0.1290313776,171,0.5750114415,0.05483685915,3.604767163,41.46901414,0.09569885204,0.1218052595,0.2028643768,
204,0.2136568527,sparser,0.1874455548,no rouleaux,False,0.1241298469,170,0.6018324981,0.04942447107,3.515303022,41.91501016,0.09781594388,0.1305356166,0.3242471189,
205,0.2116781554,sparser,0.1613752404,no rouleaux,False,0.1402184949,171,0.5756904781,0.05949604254,3.681119113,47.44456891,0.1106109694,0.08323437767,0.1440439305,
206,0.2213810813,sparser,0.1786894218,no rouleaux,False,0.1348906888,171,0.5965597978,0.05442032675,3.63616099,47.21433232,0.1085654337,0.09029706774,0.243136209,
207,0.2218345293,sparser,0.1839151622,no rouleaux,False,0.1298042092,171,0.592050663,0.05295354108,3.625426838,45.80563239,0.1070604592,0.09622798269,0.2849666267,
208,0.2070935611,sparser,0.1693924045,no rouleaux,False,0.1313820153,171,0.6184614035,0.05012730972,3.572760193,44.63016562,0.1020901786,0.09166650389,0.2675946635,
209,0.1956044296,sparser,0.1623799066,no rouleaux,False,0.1218327806,171,0.5969027677,0.04911045667,3.568479123,41.98938664,0.09916186224,0.09308746659,0.2898601937,
210,0.1781927787,sparser,0.1453690157,no rouleaux,False,0.1155108418,171,0.5868621777,0.04772189765,3.561520356,41.39769603,0.09770395408,0.08021902452,0.2768700101,
211,0.1361446769,sparser,0.09426012717,no rouleaux,False,0.1118015306,171,0.5870727492,0.04616589867,3.53696804,39.15185994,0.09499375,0.07066254758,0.1493798471,
212,0.1305715024,sparser,0.091872452,no rouleaux,False,0.1079766582,171,0.5648274092,0.04698848208,3.557437583,38.59375719,0.09308125,0.0663909343,0.1559511115,
213,0.1672133443,sparser,0.139426148,no rouleaux,False,0.128076148,169,0.5446915028,0.05831415846,3.58197747,36.43117533,0.08992295918,0.06073846773,0.2178117818,
214,0.1806597795,sparser,0.1523836172,no rouleaux,False,0.1164335459,170,0.5584370798,0.05141273654,3.573750293,39.17556236,0.09624043367,0.09298683266,0.2736445676,
215,0.1837859853,sparser,0.1539048809,no rouleaux,False,0.1077403061,171,0.5607462653,0.04732533185,3.539584704,41.95064126,0.1014493622,0.1288261428,0.2612597076,
216,0.1382184235,sparser,0.1042172076,no rouleaux,False,0.1123383929,170,0.5434303662,0.05129029888,3.477825172,41.6109639,0.09932602041,0.07065576654,0.1308155732,
217,0.2954173472,monolayer,0.2616035213,no rouleaux,False,0.1448181122,170,0.552105336,0.06486325973,3.662987761,56.44088837,0.1143604592,0.2049438502,0.2387061367,
218,0.267791531,sparser,0.24427324,no rouleaux,False,0.1382492347,170,0.5854130679,0.05731632607,3.55908479,46.36408354,0.1047929847,0.1751795917,0.3461667988,
219,0.2261731661,sparser,0.1949707119,no rouleaux,False,0.1248723214,171,0.5864279014,0.05164370803,3.56951985,45.43990669,0.1010241071,0.1640361253,0.2704386852,
220,0.241812897,sparser,0.2221846601,no rouleaux,False,0.1266735969,170,0.5808282692,0.05309799088,3.543792019,43.69816457,0.09610522959,0.1759178576,0.3503641701,
221,0.2042726229,sparser,0.1776697201,no rouleaux,False,0.1252960459,171,0.5798824031,0.05263907371,3.562421632,39.90328738,0.09192142857,0.138735074,0.2761513875,
222,0.1892417981,sparser,0.1837947821,no rouleaux,False,0.1060780612,170,0.6014792124,0.0422743125,3.378450205,34.46618881,0.07968890306,0.176225044,0.4088049601,
223,0.1897271934,sparser,0.1571245009,no rouleaux,False,0.120015051,171,0.5687229922,0.05175973209,3.548391612,41.03460477,0.09525778061,0.1598654284,0.1892256533,
224,0.2034720506,sparser,0.1695743914,no rouleaux,False,0.1238529337,171,0.5802213028,0.05199082314,3.571026165,43.30097195,0.09948596939,0.1355053853,0.2324718481,
225,0.1903108976,sparser,0.1645610288,no rouleaux,False,0.1168202806,171,0.5929896977,0.04754705773,3.481593819,40.37854023,0.09307844388,0.1452172104,0.2727655711,
226,0.1817168356,sparser,0.1513349012,no rouleaux,False,0.1159028061,171,0.586450232,0.04793157858,3.52365242,42.02118771,0.09516875,0.1152407663,0.2522957707,
227,0.1803793542,sparser,0.1537910297,no rouleaux,False,0.1107795918,171,0.5801373936,0.04651220817,3.510370135,40.18248088,0.09325931122,0.1338969804,0.2720260672,
228,0.1429899081,sparser,0.1125740655,no rouleaux,False,0.1033035714,171,0.5795912301,0.04342972739,3.481753868,37.20960599,0.08865994898,0.1269869496,0.2000433191,
229,0.1516343555,sparser,0.1231338914,no rouleaux,False,0.10118125,171,0.5844758779,0.04204325008,3.484516845,37.31108374,0.08870140306,0.1387964473,0.2350054051,
230,0.1354637339,sparser,0.1089878066,no rouleaux,False,0.09832232143,171,0.5782294069,0.04146946383,3.473105428,35.53839986,0.08615803571,0.1134972328,0.2408613425,
231,0.1309300925,sparser,0.1026658581,no rouleaux,False,0.1064690051,170,0.5488647504,0.04803192119,3.504890559,34.11255298,0.08318316327,0.1284499011,0.1513862313,
232,0.1628682389,sparser,0.1491018995,no rouleaux,False,0.09403992347,171,0.5655304247,0.04085748561,3.463104515,35.15214105,0.0840309949,0.1554379524,0.3455159501,
233,0.240362996,sparser,0.2534280418,no rouleaux,False,0.09581262755,171,0.5321137882,0.04482940735,3.467403369,38.93300085,0.08979591837,0.1741069397,0.6200464538,
234,0.131339576,sparser,0.1193094504,no rouleaux,False,0.09447130102,170,0.544161411,0.04306366456,3.365640915,37.09432618,0.0869619898,0.1005599363,0.2813551473,
235,0.2647783024,sparser,0.2401651048,no rouleaux,False,0.1396665816,170,0.5503567103,0.06280014122,3.596274512,53.88156834,0.1077007653,0.1358104022,0.2969147243,
236,0.2596709009,sparser,0.2488673566,no rouleaux,False,0.1296473214,170,0.5776031861,0.05476261551,3.516913208,44.4391178,0.1000542092,0.1414578357,0.4558257135,
237,0.2224900586,sparser,0.2221818315,no rouleaux,False,0.1049728316,171,0.595057681,0.04250794187,3.398872806,39.24329547,0.08584668367,0.1859400705,0.4950539956,
238,0.1822159973,sparser,0.1768155226,no rouleaux,False,0.09911262755,171,0.5830582297,0.04132419439,3.402770443,35.67574035,0.08089846939,0.1703209747,0.4072045633,
239,0.1992052758,sparser,0.1902219012,no rouleaux,False,0.1164663265,170,0.61681046,0.04462867809,3.397602355,34.01945551,0.08044043367,0.177260578,0.3906064958,
240,0.2025042362,sparser,0.1955128003,no rouleaux,False,0.1146821429,170,0.5601955148,0.0504377208,3.485626795,34.58942504,0.08290561224,0.1601137178,0.3907982425,
241,0.1768556335,sparser,0.1672826416,no rouleaux,False,0.1039651786,171,0.5697548363,0.04473051528,3.433989122,34.87743461,0.08234668367,0.1596744118,0.3568962157,
242,0.210839568,sparser,0.1978385492,no rouleaux,False,0.1128371173,171,0.559462093,0.04970902751,3.500787416,39.2252009,0.08927091837,0.1808014342,0.3498442036,
243,0.203219676,sparser,0.1763701904,no rouleaux,False,0.1152512755,171,0.5770235731,0.04874857271,3.513875119,41.58593331,0.09520714286,0.1872604481,0.2492717454,
244,0.2000387811,sparser,0.188871957,no rouleaux,False,0.1047239796,171,0.576220983,0.04437982512,3.485117385,37.5773443,0.08791785714,0.1577501404,0.4113518846,
245,0.1770120922,sparser,0.1643273295,no rouleaux,False,0.0992807398,171,0.5992707084,0.03978470053,3.391508957,36.41382333,0.08530522959,0.169166482,0.3661619823,
246,0.1401678449,sparser,0.1176932816,no rouleaux,False,0.09605344388,171,0.5838072616,0.03997674584,3.422371089,35.2404765,0.08388418367,0.1507545357,0.2448831191,
247,0.1693204238,sparser,0.1599341599,no rouleaux,False,0.09452920918,171,0.5795569762,0.03974414655,3.423944784,34.8111001,0.08272423469,0.1560216747,0.3908577381,
248,0.1369454686,sparser,0.1161303354,no rouleaux,False,0.102147449,170,0.5716798507,0.0437518106,3.430609422,34.33885251,0.08261313776,0.1244522429,0.2389686375,
249,0.1414430602,sparser,0.1253726723,no rouleaux,False,0.1004554847,170,0.571630646,0.04303205108,3.420854367,33.715945,0.08172920918,0.1190399685,0.2900214161,
250,0.1577651836,sparser,0.1328371417,no rouleaux,False,0.1059274235,170,0.5830598717,0.04416539353,3.484980183,35.82927494,0.08702602041,0.1294770175,0.2642720331,
251,0.1975674425,sparser,0.1808470671,no rouleaux,False,0.1040265306,171,0.5635154023,0.04540597837,3.499321098,39.7215861,0.09549515306,0.1486700025,0.3693972809,
252,0.1669658239,sparser,0.135486613,no rouleaux,False,0.1080885204,171,0.5437620686,0.04931408296,3.529394947,43.35833298,0.1017994898,0.1049607491,0.205960408,
253,0.2829421523,sparser,0.2380820063,no rouleaux,False,0.1593353316,170,0.5553552575,0.0708476175,3.700542215,61.09043735,0.1204431122,0.1111132766,0.165796681,
254,0.2497695942,sparser,0.2134335338,no rouleaux,False,0.1410822704,171,0.57285414,0.06026270773,3.665545943,48.77982971,0.1083901786,0.1162431629,0.2693913932,
255,0.2454941021,sparser,0.2073756055,no rouleaux,False,0.1472904337,170,0.578126389,0.06213794711,3.681353317,46.0123339,0.1052473214,0.1078538538,0.2508279364,
256,0.2175442525,sparser,0.2020068318,no rouleaux,False,0.1245080357,170,0.5649399702,0.05416846973,3.510724743,41.05702381,0.09109005102,0.1491350376,0.3331871103,
257,0.3232543719,monolayer,0.3340722035,no rouleaux,False,0.1307625,170,0.568715646,0.05639582035,3.558600241,40.57474386,0.09363545918,0.2095237237,0.6788619728,
258,0.242674551,sparser,0.2146670053,no rouleaux,False,0.1392302296,170,0.5592414084,0.0613669199,3.657196267,42.81679248,0.09837806122,0.1375857667,0.2901327645,
259,0.1938592881,sparser,0.1538281774,no rouleaux,False,0.1325022959,170,0.5677344622,0.0572761762,3.593684237,43.20753529,0.1009102041,0.1145409482,0.1485154374,
260,0.2568678702,sparser,0.2308233377,no rouleaux,False,0.1411246173,170,0.5660463474,0.06124154317,3.645493603,45.01348653,0.1043542092,0.113060735,0.3514361865,
261,0.2165003102,sparser,0.1795699463,no rouleaux,False,0.1337596939,170,0.5756310332,0.05676346309,3.615765113,44.10554543,0.1052855867,0.1014638796,0.2416037966,
262,0.237244661,sparser,0.2058248836,no rouleaux,False,0.13199375,170,0.5724362792,0.05643573888,3.621087214,43.83551609,0.102838648,0.1521769631,0.2804459961,
263,0.1969035354,sparser,0.1781975899,no rouleaux,False,0.1079830357,171,0.5931945751,0.04392808473,3.49329719,38.48036732,0.09048941327,0.1519196692,0.368976708,
264,0.192843307,sparser,0.1706254056,no rouleaux,False,0.1138353316,170,0.573448384,0.04855664467,3.522156965,37.6879426,0.09131977041,0.15141275,0.3036539051,
265,0.186604364,sparser,0.1628473283,no rouleaux,False,0.1152709184,170,0.57606059,0.04886788513,3.520479581,37.36265966,0.09102831633,0.1382180054,0.2898014787,
266,0.1811829288,sparser,0.1581375747,no rouleaux,False,0.1132345663,170,0.5683920813,0.04887293549,3.484912509,37.83535008,0.09042997449,0.1606893675,0.2498343114,
267,0.1888237708,sparser,0.1805888806,no rouleaux,False,0.09943303571,171,0.5832647293,0.04143725305,3.424876518,35.94712006,0.08447257653,0.1761130754,0.4057332256,
268,0.165020562,sparser,0.1392726602,no rouleaux,False,0.102741199,171,0.5772623978,0.0434325681,3.495754557,37.77187323,0.09012015306,0.1466666935,0.2634717748,
269,0.173711406,sparser,0.1497890035,no rouleaux,False,0.1057808673,171,0.5458995467,0.04803513981,3.525245317,39.39290373,0.0944442602,0.1359976998,0.2614143305,
270,0.1591447989,sparser,0.1313772058,no rouleaux,False,0.1057540816,171,0.5433295124,0.04829476802,3.521418257,41.99304392,0.09774923469,0.09107414991,0.2332556259,
271,0.2862005901,sparser,0.2605155369,no rouleaux,False,0.1376836735,171,0.5560220442,0.06112851589,3.616900739,56.74649481,0.1120182398,0.1677342115,0.3220550238,
272,0.2280673451,sparser,0.2068277781,no rouleaux,False,0.1278,171,0.5630244006,0.0558454816,3.567605949,43.76204837,0.09720829082,0.1330575638,0.3280815661,
273,0.2321457606,sparser,0.2127835029,no rouleaux,False,0.1267076531,171,0.5682911522,0.0547008149,3.591295316,41.86350299,0.09350344388,0.1427763897,0.36135136,
274,0.2221093344,sparser,0.2068959564,no rouleaux,False,0.1197334184,171,0.5572308379,0.05301426533,3.555078742,42.75557744,0.09206454082,0.1436642721,0.3648833628,
275,0.2524257054,sparser,0.2744985177,no rouleaux,False,0.1004825255,171,0.5869945833,0.04149982732,3.367606583,34.3998866,0.07675880102,0.2225637639,0.6833289605,
276,0.2347332347,sparser,0.2251473507,no rouleaux,False,0.1191320153,171,0.5591952487,0.05251395838,3.577011148,37.29913552,0.08506415816,0.1912904113,0.4123859462,
277,0.1726574295,sparser,0.1453575302,no rouleaux,False,0.1110159439,171,0.5702001521,0.04771463579,3.517287053,40.02571645,0.09072053571,0.1390106031,0.2329915731,
278,0.2490888558,sparser,0.2318239649,no rouleaux,False,0.1304477041,170,0.5591225402,0.05751145241,3.595962047,40.69821282,0.09538762755,0.1715742255,0.3684705207,
279,0.2984456372,monolayer,0.2810150273,no rouleaux,False,0.1366128827,170,0.5775282735,0.0577150804,3.643950791,43.36256453,0.1040383929,0.1983610402,0.4617590765,
280,0.2377369906,sparser,0.2042792972,no rouleaux,False,0.1334501276,170,0.5679851456,0.05765243743,3.624943345,42.08495693,0.09989196429,0.1991120922,0.220539159,
281,0.2215079467,sparser,0.1993569399,no rouleaux,False,0.1201429847,170,0.5779507983,0.05070625078,3.517775335,40.32495838,0.09458928571,0.1973160448,0.2984795532,
282,0.2050836509,sparser,0.1868819552,no rouleaux,False,0.1139125,170,0.5691541319,0.04907872995,3.495909752,38.66357244,0.08992716837,0.1919815441,0.3028153874,
283,0.169517585,sparser,0.1412497281,no rouleaux,False,0.1048283163,171,0.5799140219,0.0440369058,3.492731266,38.56875671,0.0898005102,0.1773768361,0.220286058,
284,0.178357984,sparser,0.1608965254,no rouleaux,False,0.1035464286,171,0.5886808218,0.04259063191,3.449191876,37.74278626,0.08713367347,0.1559531767,0.3327922493,
285,0.2012200545,sparser,0.1859762034,no rouleaux,False,0.1043079082,171,0.5905010814,0.04271397559,3.473530089,38.35267255,0.08815280612,0.1857991057,0.3747490839,
286,0.199974142,sparser,0.1829682316,no rouleaux,False,0.1070241071,171,0.5851261151,0.04440150711,3.499819464,38.15904256,0.09020497449,0.160854336,0.3758625877,
287,0.1660051978,sparser,0.1444497749,no rouleaux,False,0.09780867347,172,0.5547149483,0.04355274022,3.489767353,39.42608609,0.09176556122,0.1498607007,0.2774750952,
288,0.1629508449,sparser,0.149902639,no rouleaux,False,0.09167257653,172,0.5616103408,0.04018830958,3.40334467,37.81268907,0.08829132653,0.1702244508,0.3207438115,
289,0.27318302,sparser,0.2795209733,no rouleaux,False,0.1115985969,171,0.5491165971,0.05031795515,3.429009981,48.46211616,0.09353903061,0.2396522189,0.4996936507,
290,0.1850487212,sparser,0.1785309935,no rouleaux,False,0.1011677296,171,0.5503434598,0.04549073126,3.38871662,36.52855491,0.07657308673,0.2727129659,0.2588830209,
291,0.1501422338,sparser,0.1590575162,no rouleaux,False,0.08661326531,172,0.5505319663,0.03892989405,3.302237192,31.93190555,0.06715140306,0.2058914274,0.3868831366,
292,0.1818711437,sparser,0.2154883061,no rouleaux,False,0.07897576531,171,0.5313049612,0.03701554939,3.252719696,27.66256415,0.05782040816,0.2628965555,0.5734107285,
293,0.2356929327,sparser,0.291482613,no rouleaux,False,0.05830063776,172,0.5866296713,0.02409975379,3.009563846,22.7828123,0.04774540816,0.2707002902,0.8623516178,
294,0.1360667108,sparser,0.1578632785,no rouleaux,False,0.0743752551,171,0.5361861861,0.03449627073,3.214162121,25.86193859,0.05535663265,0.2493675226,0.4271510308,
295,0.1467592914,sparser,0.1767013822,no rouleaux,False,0.0716505102,171,0.5216989756,0.03427051243,3.208217354,24.6961913,0.05291811224,0.248103641,0.4962581406,
296,0.2058889845,sparser,0.2637457103,no rouleaux,False,0.06550127551,171,0.5158940942,0.03170955431,3.134000795,22.70940834,0.04872602041,0.2748482961,0.763212324,
297,0.1593228952,sparser,0.2026503316,no rouleaux,False,0.05518214286,171,0.5203113327,0.02647024857,3.027207976,20.51212825,0.04293316327,0.2371560958,0.6012570569,
298,0.179800283,sparser,0.2358940985,no rouleaux,True,0.03025127551,172,0.4951217187,0.01527321199,2.725878678,12.56427603,0.0237877551,0.1993253891,0.7596659278,
299,0.1029793939,sparser,0.1352555536,no rouleaux,True,0.03034005102,172,0.5019649007,0.01511041032,2.767981998,13.54627565,0.02540688776,0.1391347347,0.4906015178,
300,0.1547396538,sparser,0.1981418555,no rouleaux,True,0.03101517857,172,0.5036070305,0.01539571659,2.752144942,13.77628462,0.02528507653,0.226735618,0.5985087012,
301,0.2231401499,sparser,0.2901258945,no rouleaux,True,0.03307538265,172,0.5138356074,0.01608007332,2.786482242,14.62887975,0.02761364796,0.2576119859,0.8735146893,
302,0.232380811,sparser,0.2992436762,no rouleaux,True,0.04043571429,172,0.5128157259,0.01969964411,2.882278739,16.57283076,0.03271160714,0.2934122769,0.8613316111,
303,0.2261850293,sparser,0.2910730727,no rouleaux,True,0.04472653061,172,0.5163436996,0.02163226832,2.954515201,18.21584365,0.03687920918,0.2890727163,0.8388277132,
304,0.2291585913,sparser,0.2915875483,no rouleaux,False,0.05316160714,172,0.5289219633,0.02504326552,3.008134757,20.88346236,0.04427882653,0.2989191871,0.828711524,
305,0.1374213328,sparser,0.1655433507,no rouleaux,False,0.05601556122,172,0.537192079,0.02592444543,3.032338762,23.16828197,0.04919693878,0.266451137,0.440019223,
306,0.142801427,sparser,0.1804711372,no rouleaux,False,0.0536997449,172,0.5212713396,0.02570760694,3.013804181,23.22601275,0.05052117347,0.2273962905,0.5377364357,
307,0.2538946514,sparser,0.3013494205,no rouleaux,False,0.08440255102,171,0.536551212,0.03911625997,3.221315557,35.52452064,0.06664693878,0.3501999959,0.7281866784,
308,0.139117918,sparser,0.1765051147,no rouleaux,True,0.04892053571,172,0.5154636573,0.02370377746,2.934686905,22.10795531,0.04169719388,0.2256948246,0.5263251391,
309,0.1921301032,sparser,0.2410257797,no rouleaux,False,0.0529880102,172,0.5450224878,0.02410835306,2.971249298,22.09496676,0.04306658163,0.2571192226,0.7074572315,
310,0.1338214158,sparser,0.1725487816,no rouleaux,True,0.03680816327,172,0.5035007909,0.01827522395,2.807856698,14.86030326,0.02772385204,0.1930380314,0.5522396548,
311,0.2440991555,sparser,0.3111816387,no rouleaux,False,0.03868737245,172,0.5506679501,0.01738347637,2.786972971,15.31632835,0.02981709184,0.2666465065,1.007024799,
312,0.1936355496,sparser,0.2469828917,no rouleaux,False,0.05806288265,172,0.5227863705,0.02770839897,3.061306132,22.41960526,0.04546887755,0.2649698843,0.718218358,
313,0.2355831689,sparser,0.291028283,no rouleaux,False,0.07669017857,172,0.5084607289,0.03769623448,3.243526138,27.38624183,0.05482372449,0.2940018187,0.7951340806,
314,0.1890813131,sparser,0.2365169424,no rouleaux,False,0.0626557398,172,0.5040125278,0.031076462,3.134378734,23.10813984,0.0452630102,0.3213949683,0.6270243094,
315,0.1429505296,sparser,0.1756149909,no rouleaux,False,0.06390854592,172,0.5062824959,0.03155276778,3.131433939,23.30451124,0.04634681122,0.2818507099,0.4556510762,
316,0.07923957225,sparser,0.09684925861,no rouleaux,True,0.05390892857,172,0.5012311381,0.02688809495,3.060124831,20.2893679,0.03987308673,0.1903712121,0.2985200841,
317,0.1378138866,sparser,0.1766113371,no rouleaux,True,0.04442665816,172,0.5061468056,0.02194024705,2.937122851,17.68961724,0.03438839286,0.207328321,0.548812415,
318,0.2464581119,sparser,0.3177184444,no rouleaux,True,0.04664158163,172,0.5019470335,0.02322997809,2.948778619,17.84846386,0.03510752551,0.3041274322,0.9111280664,
319,0.2515655436,sparser,0.3218921919,no rouleaux,False,0.0540315051,172,0.5270384253,0.02555482574,3.039591875,21.24087806,0.04354821429,0.3233275289,0.9167971504,
320,0.1965605357,sparser,0.2482309805,no rouleaux,False,0.05580420918,172,0.5201042792,0.02678020119,3.04411514,22.14733245,0.0455997449,0.2973581217,0.6834353063,
321,0.1592239009,sparser,0.2012535506,no rouleaux,False,0.05594757653,172,0.5250217139,0.02657388401,3.066168217,22.35714676,0.0471375,0.2397082118,0.5934416105,
322,0.101543564,sparser,0.1160011002,no rouleaux,False,0.06705765306,172,0.5521552206,0.03003141984,3.17709783,26.90190352,0.0587252551,0.1917656385,0.3601520068,
323,0.1230796522,sparser,0.1333937807,no rouleaux,False,0.07470497449,172,0.5255100297,0.03544676113,3.271713292,30.70175263,0.06723010204,0.2072843152,0.3558841649,
