fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
37,0.2024001745,sparser,0.1633834191,no rouleaux,False,0.118447449,171,0.5793141527,0.04982916544,3.491084021,52.7071794,0.1199802296,0.0801727801,0.2288028225,
38,0.1557237507,sparser,0.1123360677,no rouleaux,False,0.1168090561,171,0.5670026008,0.05057801751,3.508286662,42.33210276,0.1103896684,0.06709986725,0.1389019448,
39,0.1628288645,sparser,0.1223899035,no rouleaux,False,0.1126728316,171,0.575442178,0.047836132,3.460974915,46.96642276,0.1123746173,0.07425752177,0.1641034286,
40,0.1515090408,sparser,0.1117604767,no rouleaux,False,0.1112887755,171,0.5762631663,0.04715715336,3.453407063,44.7762652,0.1096408163,0.0636216507,0.1637975045,
41,0.1387161593,sparser,0.09879595218,no rouleaux,False,0.1202841837,170,0.598974758,0.04823699387,3.469739225,34.62899476,0.09716530612,0.06792710698,0.1563368421,
42,0.1347217565,sparser,0.09825962079,no rouleaux,False,0.1092809949,171,0.5779050512,0.04612695594,3.429566735,40.73125096,0.1023816327,0.05869040045,0.1625110401,
43,0.1272120335,sparser,0.09169945229,no rouleaux,False,0.1070465561,171,0.567327481,0.04631610309,3.439660269,39.25917637,0.1002672194,0.05883997942,0.1551252436,
44,0.1170072629,sparser,0.08220556162,no rouleaux,False,0.1125008929,170,0.5524691675,0.05034761824,3.493490723,33.83360008,0.09118966837,0.0534551406,0.1088529552,
45,0.1130594531,sparser,0.08215580634,no rouleaux,False,0.1009256378,171,0.5355248304,0.04687745271,3.451906445,38.90141182,0.09562295918,0.05687516377,0.1417371756,
46,0.08782470305,sparser,0.05804141827,no rouleaux,False,0.09424783163,171,0.5524943206,0.04217643993,3.384620239,36.78400512,0.08965357143,0.0515105778,0.1002750229,
47,0.07413303391,sparser,0.04912344616,no rouleaux,False,0.09326084184,171,0.5362364524,0.04325097887,3.395579694,32.24233757,0.08154081633,0.05599390822,0.1018819447,
48,0.08826235459,sparser,0.07160514538,no rouleaux,False,0.0879684949,172,0.5352194306,0.04088604715,3.342821539,36.14495356,0.08383354592,0.06765860999,0.1977240562,
49,0.1792585977,sparser,0.2007228076,no rouleaux,False,0.09450357143,171,0.5258092678,0.04481271773,3.280152027,32.80186687,0.07550293367,0.1558528215,0.517260147,
50,0.1032471962,sparser,0.09590727754,no rouleaux,False,0.08063903061,171,0.5758006836,0.03420702166,3.060639978,45.45691105,0.08609298469,0.1169277439,0.227325041,
51,0.1128710065,sparser,0.1080740275,no rouleaux,False,0.08434272959,170,0.5753506625,0.03581608425,3.010644836,48.98070757,0.08645854592,0.09907698433,0.2511814294,
52,0.1171041903,sparser,0.1255632728,no rouleaux,False,0.07369234694,171,0.5684775046,0.03179990544,2.92979457,45.60517958,0.07768928571,0.1074845672,0.3690382086,
53,0.07857119188,sparser,0.07233364058,no rouleaux,False,0.07464094388,171,0.5856891889,0.03092455,2.921263561,41.05162851,0.07558035714,0.1002479949,0.2222194569,
54,0.07015537983,sparser,0.07540246055,no rouleaux,False,0.05937066327,171,0.5613362575,0.02604375734,2.804184941,38.56141786,0.06420497449,0.1022393498,0.2604685731,
55,0.1833204678,sparser,0.1382426322,no rouleaux,False,0.1180123724,171,0.5734211563,0.05034158138,3.500428503,51.40593496,0.1203668367,0.07150720439,0.1583897976,
56,0.1751771466,sparser,0.1356122223,no rouleaux,False,0.1286417092,170,0.5677858462,0.05560076748,3.562360359,38.32387348,0.1053461735,0.06627997145,0.1862142528,
57,0.1580372923,sparser,0.1121450801,no rouleaux,False,0.1163093112,171,0.5817584384,0.04864538796,3.473412404,47.0013602,0.1142695153,0.05762910271,0.1278728178,
58,0.1746721772,sparser,0.1383451402,no rouleaux,False,0.1138154337,171,0.6092861983,0.04446926078,3.478720055,40.3194554,0.1060632653,0.08334860509,0.2697548828,
59,0.1466285726,sparser,0.1106222098,no rouleaux,False,0.1176181122,170,0.5779469853,0.04964107885,3.503194132,35.19126625,0.09752755102,0.06878305963,0.189588879,
60,0.1626224593,sparser,0.1286145987,no rouleaux,False,0.1092559949,171,0.5879378102,0.0450202645,3.435269136,42.95345513,0.1064015306,0.08584269919,0.2265889185,
61,0.1424553743,sparser,0.1112905595,no rouleaux,False,0.105655102,171,0.5627236454,0.04620047787,3.452694852,39.85172085,0.1000598214,0.07842480388,0.2027102184,
62,0.1146928828,sparser,0.08605729528,no rouleaux,False,0.1018469388,171,0.5485110056,0.04598277197,3.463847463,34.02576776,0.09012130102,0.07228366959,0.1790311934,
63,0.132234342,sparser,0.105533043,no rouleaux,False,0.1004452806,171,0.5343080053,0.04677656309,3.463522332,38.94197175,0.09486071429,0.09339700298,0.1855011569,
64,0.09000256905,sparser,0.06563127057,no rouleaux,False,0.09447410714,171,0.5521230719,0.04231277289,3.378877745,33.18658899,0.08508290816,0.06957138477,0.1648774334,
65,0.07420270429,sparser,0.0536102437,no rouleaux,False,0.08915178571,171,0.5457987082,0.04049285624,3.370060155,30.52047916,0.07909234694,0.06582802327,0.1749294696,
66,0.07364293521,sparser,0.05746431807,no rouleaux,False,0.08743762755,172,0.5177503071,0.04216676904,3.36671625,32.11817563,0.07781581633,0.07841635323,0.1592709247,
67,0.3011050565,monolayer,0.3500316377,no rouleaux,False,0.09994846939,171,0.5231607038,0.0476593578,3.322421894,38.02100095,0.08498915816,0.2093438903,0.8882730759,
68,0.148899529,sparser,0.1490005276,no rouleaux,False,0.08501454082,171,0.5771091072,0.03595187507,3.06184065,51.11469455,0.09255293367,0.1293741135,0.3320543183,
69,0.1235069791,sparser,0.1166932454,no rouleaux,False,0.09240892857,170,0.5778531918,0.03901013424,3.060603799,48.34021387,0.0916682398,0.0883305025,0.2506708827,
70,0.1187814696,sparser,0.1090936146,no rouleaux,False,0.08933558673,171,0.5827130459,0.03727857488,2.997862218,51.26096789,0.08994260204,0.1033204974,0.2113894648,
71,0.1113736069,sparser,0.1106566649,no rouleaux,False,0.07810816327,171,0.5713714547,0.03347938839,2.970676735,44.37513234,0.08307691327,0.1259932142,0.285555234,
72,0.06856480649,sparser,0.06222610388,no rouleaux,False,0.0711434949,171,0.5689644328,0.03066537667,2.88835934,39.80197014,0.07619387755,0.09975516968,0.197470733,
73,0.22464204,sparser,0.1988409352,no rouleaux,False,0.1146690051,171,0.573898685,0.04886061386,3.467503751,52.49752762,0.116430102,0.1045916227,0.3405339044,
74,0.1539950903,sparser,0.1169313019,no rouleaux,False,0.1288817602,170,0.5894767123,0.05290896392,3.520741616,34.03923773,0.0935692602,0.06732851094,0.1756236565,
75,0.1575225521,sparser,0.1197391962,no rouleaux,False,0.1114524235,171,0.5927922315,0.04538429265,3.435497352,44.12867257,0.1080049745,0.07114338237,0.198133025,
76,0.1718435193,sparser,0.1453417125,no rouleaux,False,0.1068109694,171,0.5945824308,0.04330304357,3.415112228,40.31404084,0.1023505102,0.1035130875,0.2982365072,
77,0.1239428861,sparser,0.09653159594,no rouleaux,False,0.1125901786,170,0.6212514334,0.04264336875,3.392292657,30.23625316,0.0836619898,0.08319591593,0.224762617,
78,0.1371930134,sparser,0.1076531612,no rouleaux,False,0.100403699,171,0.600950186,0.0400660774,3.374785473,38.65743792,0.09584821429,0.1023663649,0.2247460663,
79,0.1281506083,sparser,0.1093284248,no rouleaux,False,0.1038381378,171,0.5688057024,0.04477441287,3.429669062,31.29657592,0.08369119898,0.07499218013,0.2802067628,
80,0.08619700922,sparser,0.06017350715,no rouleaux,False,0.1059526786,170,0.5434801001,0.04836950622,3.460732559,28.54872996,0.07550459184,0.05967975164,0.1263226871,
81,0.2613658764,sparser,0.2932415502,no rouleaux,False,0.09760778061,171,0.5320282062,0.04567768818,3.416065294,36.28877094,0.08758227041,0.1329445013,0.8121511021,
82,0.2074718932,sparser,0.2330977343,no rouleaux,False,0.08965918367,171,0.5463456592,0.04067427787,3.336997435,31.46435423,0.07840969388,0.1480766774,0.678316137,
83,0.04573478402,sparser,0.02989342728,no rouleaux,False,0.08364515306,171,0.5404464245,0.03843942916,3.295580187,27.92118066,0.07119579082,0.07047066092,0.1390452816,
84,0.0654100337,sparser,0.05789390404,no rouleaux,False,0.07800867347,172,0.5037546938,0.03871143805,3.27497833,33.46468517,0.07463367347,0.09077928569,0.1872220841,
85,0.2116834075,sparser,0.2637622582,no rouleaux,False,0.0837755102,171,0.5178438651,0.0403928762,3.160105057,32.3992214,0.07097079082,0.1704287323,0.7755200659,
86,0.1897234313,sparser,0.2161255176,no rouleaux,False,0.07638966837,170,0.5825360085,0.03188993586,2.959614834,41.65640716,0.07817576531,0.1869306736,0.5951114327,
87,0.1491053296,sparser,0.16532009,no rouleaux,False,0.0756994898,170,0.5734106505,0.03229259611,2.91626646,44.24784819,0.0765747449,0.1532648197,0.4526811145,
88,0.1306716029,sparser,0.141135155,no rouleaux,False,0.07607716837,171,0.5798551452,0.03196343086,2.899877348,42.83430095,0.07482614796,0.1437220701,0.3910103112,
89,0.1870129453,sparser,0.2246090858,no rouleaux,False,0.07055982143,171,0.5587560085,0.03113409725,2.892160126,41.47920145,0.07326007653,0.1590166503,0.6715930134,
90,0.08366151969,sparser,0.09210491536,no rouleaux,False,0.06608788265,171,0.5612243065,0.02899775655,2.851441845,35.19358162,0.06659247449,0.1181944531,0.3134719938,
91,0.1809190162,sparser,0.1456345262,no rouleaux,False,0.1140167092,171,0.5748764282,0.04847119065,3.456629874,48.98120766,0.1117934949,0.08837316927,0.2083741834,
92,0.1868110217,sparser,0.1505830981,no rouleaux,False,0.123352551,171,0.5954006788,0.04990835842,3.523131742,38.89496415,0.1057201531,0.08560787077,0.259072146,
93,0.1692436093,sparser,0.1377189934,no rouleaux,False,0.1092065051,171,0.6076436851,0.0428478619,3.403500006,43.90420679,0.1046183673,0.09250270287,0.2602651215,
94,0.1583054991,sparser,0.1259796727,no rouleaux,False,0.1069625,171,0.5976023872,0.04304145466,3.407813738,41.60197077,0.1031048469,0.09873106217,0.2316069459,
95,0.1238832795,sparser,0.08929548266,no rouleaux,False,0.1176779337,170,0.5990494433,0.04718303302,3.48349632,30.0062871,0.08410408163,0.07273045896,0.1724036892,
96,0.1364215124,sparser,0.1106929251,no rouleaux,False,0.0994567602,171,0.6047830631,0.03930699612,3.363792107,38.01076375,0.09286454082,0.09357616654,0.2599075535,
97,0.1153827635,sparser,0.08696190789,no rouleaux,False,0.1026619898,171,0.5729704445,0.04383970387,3.399380211,34.8551332,0.08998469388,0.08164239893,0.1779983755,
98,0.08506440031,sparser,0.05614439249,no rouleaux,False,0.1013121173,171,0.5544422355,0.04514040053,3.42743138,30.60271642,0.08151007653,0.05868022667,0.1259156589,
99,0.07910369852,sparser,0.0553969765,no rouleaux,False,0.09343443878,171,0.527715406,0.04412764598,3.387749147,33.87149356,0.0836622449,0.0649791791,0.1209055133,
100,0.05323712189,sparser,0.03509434706,no rouleaux,False,0.08598214286,171,0.5549425996,0.03826698898,3.330430502,26.89994952,0.07158405612,0.05649174826,0.1676558098,
101,0.1105984443,sparser,0.1209058722,no rouleaux,False,0.07880765306,172,0.5391170029,0.03632110734,3.247582801,30.01603295,0.07323545918,0.1000433191,0.4236253213,
102,0.168058577,sparser,0.1884090747,no rouleaux,False,0.08283788265,172,0.5023622601,0.0412232567,3.27174076,36.35520424,0.07708979592,0.1619956254,0.4979439669,
103,0.1941341892,sparser,0.2499616229,no rouleaux,False,0.07770471939,171,0.5093304569,0.03812733916,3.121445811,29.97095308,0.06392627551,0.1794835184,0.7687330781,
104,0.145131497,sparser,0.166071046,no rouleaux,False,0.06825854592,170,0.5980129444,0.02743905189,2.88763165,34.3917796,0.06828954082,0.1457947511,0.5336050574,
105,0.1240243844,sparser,0.1378907488,no rouleaux,False,0.06754438776,170,0.5877305183,0.02784648973,2.87032092,34.15292713,0.06478609694,0.1813942336,0.4006090241,
106,0.1378060166,sparser,0.1622187194,no rouleaux,False,0.06033494898,171,0.5728644627,0.02577120085,2.80629554,34.87743756,0.06122806122,0.1852048643,0.4789259386,
107,0.135795204,sparser,0.1621004681,no rouleaux,False,0.05251977041,171,0.5659044125,0.02279860059,2.717848654,32.09605235,0.05457920918,0.198645835,0.4799214632,
108,0.1132040447,sparser,0.1323435876,no rouleaux,False,0.04645076531,171,0.5802687984,0.01949683553,2.664545535,28.1549367,0.04726007653,0.1688120885,0.4364199689,
109,0.2055802775,sparser,0.1645786353,no rouleaux,False,0.1214859694,171,0.5720433094,0.05199073342,3.514984151,53.09228121,0.1206033163,0.08491514683,0.2031951301,
110,0.1946968353,sparser,0.1527670843,no rouleaux,False,0.1381854592,170,0.5973110025,0.05564576402,3.580600809,37.60732615,0.1044368622,0.08105747411,0.2080089653,
111,0.1735821519,sparser,0.1381194449,no rouleaux,False,0.1162399235,171,0.6282032819,0.04321762206,3.448201478,42.77114449,0.1049720663,0.08948952031,0.2514720038,
112,0.1593045608,sparser,0.1228458601,no rouleaux,False,0.1119640306,171,0.6039347126,0.04434506596,3.400863225,44.65553542,0.1082688776,0.07047940674,0.2115893653,
113,0.1244149036,sparser,0.08228374124,no rouleaux,False,0.1140934949,171,0.6149292478,0.04393406791,3.459638411,34.54497381,0.09441747449,0.06855153436,0.1456543156,
114,0.1178014973,sparser,0.08071784219,no rouleaux,False,0.1037173469,171,0.6107321367,0.04037383003,3.39329852,38.02654319,0.09396989796,0.07638234425,0.160293047,
115,0.1239286899,sparser,0.09615498379,no rouleaux,False,0.100030102,171,0.5718617237,0.04282671546,3.400039833,38.38417192,0.09479732143,0.07004096711,0.2109033429,
116,0.1940176117,sparser,0.1949555029,no rouleaux,False,0.1047418367,171,0.5435820215,0.04780605738,3.486653537,31.7487422,0.08557028061,0.1066468692,0.5065929791,
117,0.1221031977,sparser,0.1052487205,no rouleaux,False,0.09434030612,171,0.5484060631,0.04260351025,3.401149962,33.69768656,0.08693201531,0.09121470372,0.2667306471,
118,0.09740759704,sparser,0.08399084921,no rouleaux,False,0.08981403061,171,0.5486662994,0.0405360988,3.340583212,31.77202198,0.08077079082,0.08340712442,0.246099507,
119,0.1536032771,sparser,0.1652020498,no rouleaux,False,0.08278762755,172,0.5384993915,0.03820654049,3.290039808,34.14911359,0.08068813776,0.1302350661,0.4843377144,
120,0.1907959379,sparser,0.2087056355,no rouleaux,False,0.1040007653,171,0.5424625969,0.04758424008,3.329248626,30.21229284,0.07536696429,0.1418079298,0.5348476932,
121,0.2794690901,sparser,0.345337438,no rouleaux,False,0.0890872449,170,0.5023331447,0.04433576901,3.232771552,31.76412485,0.06641556122,0.2446083978,1.263221144,
122,0.1221646989,sparser,0.1266899125,no rouleaux,False,0.07845943878,171,0.6226086281,0.02960991524,2.973777452,37.99173355,0.07518112245,0.1152574859,0.3964988137,
123,0.1046018493,sparser,0.1071023572,no rouleaux,False,0.07448966837,170,0.5958996072,0.03010130425,2.894445614,40.77221636,0.07233354592,0.1186399967,0.3238917071,
124,0.09602160982,sparser,0.1014211384,no rouleaux,False,0.06409272959,171,0.5784556246,0.02701792966,2.812040028,40.03093983,0.06667002551,0.1396499483,0.2926938006,
125,0.07082772008,sparser,0.07265231653,no rouleaux,False,0.06827793367,171,0.5926159772,0.02781533929,2.840450096,32.04074189,0.06259209184,0.111439128,0.2776625894,
126,0.1279841808,sparser,0.1536794429,no rouleaux,False,0.0522369898,171,0.567202914,0.02260801697,2.700029018,31.48365287,0.05266339286,0.174961908,0.483221769,
127,0.1699891772,sparser,0.1500796955,no rouleaux,False,0.1033207908,171,0.5710252299,0.04432201248,3.327898275,47.25691851,0.1009878827,0.1340749017,0.2432793363,
128,0.1552464833,sparser,0.1399289535,no rouleaux,False,0.09599719388,171,0.5673783599,0.04153046346,3.340490686,37.28892606,0.09006811224,0.1764030366,0.2611025031,
129,0.1399995736,sparser,0.1371640725,no rouleaux,False,0.07960752551,172,0.5782318294,0.0335759204,3.195462383,35.94250635,0.08001658163,0.2378888237,0.2868668564,
130,0.1433804708,sparser,0.1573511975,no rouleaux,False,0.07228239796,172,0.5959634112,0.0292047335,3.112993645,29.99630265,0.06861415816,0.2246085445,0.4327070129,
131,0.1079311066,sparser,0.1153489168,no rouleaux,False,0.07519375,171,0.582267082,0.03141090461,3.121164857,26.788709,0.06590357143,0.211148326,0.3229571156,
132,0.1319053084,sparser,0.1435713974,no rouleaux,False,0.06848227041,172,0.5807937064,0.02870819876,3.100109244,30.71976388,0.06945994898,0.2252328343,0.3802062034,
133,0.1220661831,sparser,0.1383617882,no rouleaux,False,0.07297716837,171,0.5767215821,0.03088966037,3.111371619,23.97076355,0.06086530612,0.2307201345,0.3888690009,
134,0.08052475882,sparser,0.08709464436,no rouleaux,False,0.06668354592,171,0.5435664316,0.03043660882,3.115662047,24.68177387,0.06071798469,0.2358373743,0.208875831,
135,0.09041033371,sparser,0.1079137445,no rouleaux,False,0.05663839286,172,0.529560413,0.02664494215,3.03227495,25.49324897,0.05792385204,0.2071584814,0.3158499587,
136,0.1003840503,sparser,0.1213966877,no rouleaux,False,0.05255331633,172,0.5284376638,0.02478216462,2.990180095,24.15010248,0.05319885204,0.213247592,0.3542767711,
137,0.08025199062,sparser,0.09841912398,no rouleaux,False,0.04807729592,172,0.5230008824,0.02293282773,2.937852141,19.14118418,0.04398405612,0.1759542259,0.3212170061,
138,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.05328316327,171,0.5139989059,0.02589567564,2.821342146,25.8726459,0.05161607143,0.3437456997,1.204886552,
139,0.2267051734,sparser,0.2947063767,no rouleaux,True,0.05053852041,171,0.4841003215,0.02607280643,2.908156903,21.17197303,0.04064961735,0.2612640613,0.8846615636,
140,0.2261481005,sparser,0.272681987,no rouleaux,False,0.04768431122,171,0.5917232481,0.0194683957,2.739267275,27.10314184,0.04732359694,0.3142410388,0.7469801796,
141,0.2475869839,sparser,0.3081505661,no rouleaux,False,0.04527755102,170,0.5862856432,0.0187319729,2.676385408,23.59713499,0.04420994898,0.2703288974,0.9193718845,
142,0.1280951311,sparser,0.1463653699,no rouleaux,False,0.03742857143,170,0.5822141343,0.01563712812,2.578545233,20.6997089,0.03606313776,0.2350447996,0.4127633519,
143,0.222461585,sparser,0.2736141911,no rouleaux,False,0.0288815051,171,0.5717539894,0.01236838934,2.490855922,19.91632485,0.02933584184,0.2953903024,0.7719593697,
144,0.2064948001,sparser,0.2667251674,no rouleaux,True,0.01917920918,170,0.5162888822,0.009277196712,2.41330286,13.69073842,0.01868239796,0.259812583,0.7914389542,
145,0.2252635808,sparser,0.1972105349,no rouleaux,False,0.116307398,171,0.5881527658,0.04790088016,3.448834217,52.18313547,0.1153862245,0.1252957241,0.3150899547,
146,0.1519725313,sparser,0.1119853074,no rouleaux,False,0.1173410714,171,0.5723553913,0.05018027658,3.497473184,40.11274053,0.1034843112,0.07815016504,0.1460895534,
147,0.1500945945,sparser,0.1293229369,no rouleaux,False,0.09932806122,171,0.5969420139,0.04003496832,3.330947538,40.12608686,0.09376530612,0.1211549648,0.2729737977,
148,0.1354907783,sparser,0.1308628442,no rouleaux,False,0.08959515306,171,0.5905564601,0.03668415663,3.238043107,34.40082026,0.08099923469,0.1465872575,0.3392876654,
149,0.08711219063,sparser,0.07450686555,no rouleaux,False,0.08769668367,171,0.5798935198,0.0368419451,3.237384198,29.51807412,0.07495408163,0.1288053894,0.2070900829,
150,0.07202951175,sparser,0.05384987335,no rouleaux,False,0.08075446429,171,0.5842243467,0.03357574015,3.180078525,33.17800307,0.07854183673,0.1494534769,0.1247181229,
151,0.06787180986,sparser,0.0583826058,no rouleaux,False,0.07393635204,172,0.5704878944,0.03175655825,3.171304456,30.17525043,0.07217410714,0.1548892856,0.1743650986,
152,0.03364775675,sparser,0.02514678553,no rouleaux,False,0.07396454082,171,0.554442292,0.03295547128,3.16945595,24.85924116,0.06356989796,0.1272937793,0.1204002361,
153,0.06147082132,sparser,0.06574846809,no rouleaux,False,0.06391581633,172,0.5622702128,0.02797785668,3.092056246,27.60767354,0.06533966837,0.1111920842,0.2754539228,
154,0.03572441972,sparser,0.03840128821,no rouleaux,False,0.06009693878,172,0.5453506356,0.02732303502,3.101213593,24.8283087,0.0588942602,0.1121808035,0.1943399626,
155,0.05015238708,sparser,0.06239969522,no rouleaux,False,0.05864387755,172,0.537919995,0.02709816323,3.070703141,21.80158014,0.05189834184,0.08972115879,0.302851045,
156,0.08203924828,sparser,0.1074836535,no rouleaux,True,0.05830420918,172,0.5100449637,0.02856644093,2.972736096,25.83508595,0.05559515306,0.1259723456,0.4121978555,
157,0.06046202884,sparser,0.07669174513,no rouleaux,True,0.05871403061,170,0.513307155,0.0285756986,2.887672777,25.14058904,0.04903494898,0.1332004753,0.2989788129,
158,0.09819133453,sparser,0.1087574977,no rouleaux,False,0.05329145408,170,0.5973038662,0.02146026252,2.719843579,28.34835703,0.05190204082,0.1594683409,0.3665650935,
159,0.1048045916,sparser,0.118617635,no rouleaux,False,0.05011977041,170,0.5966174387,0.02021744136,2.714656871,24.82950376,0.04747678571,0.1613835335,0.4073267434,
160,0.1024302798,sparser,0.1148256829,no rouleaux,False,0.04028622449,170,0.5823432966,0.01682581171,2.568634355,24.15887399,0.04119451531,0.1947715601,0.3542327671,
161,0.08726890682,sparser,0.09478999903,no rouleaux,False,0.03268418367,170,0.5820438756,0.01366055474,2.513011194,18.55488798,0.03128329082,0.1851550064,0.2978148728,
