fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.01905175495,sparser,0.02285119831,no rouleaux,False,0.04236734694,171,0.5256348931,0.02009759106,2.804677091,22.26207917,0.04472627551,0.07866432687,0.181939702,
162,0.03233452857,sparser,0.03896235373,no rouleaux,False,0.05019757653,170,0.5327251461,0.02345606524,2.844011392,24.49419597,0.0467622449,0.08712790243,0.2264263535,
163,0.1135470938,sparser,0.1439526211,no rouleaux,False,0.0591442602,172,0.4693512794,0.03138482601,3.162731604,21.36491255,0.04686173469,0.1684563982,0.4847955112,
164,0.2013060309,sparser,0.2549208062,no rouleaux,False,0.06353966837,172,0.4911941603,0.03232935432,3.220909428,25.32062274,0.05506977041,0.2293323556,0.7880942305,
165,0.1908478338,sparser,0.1916466956,no rouleaux,False,0.09178303571,172,0.4985147748,0.04602783633,3.500452305,36.02257762,0.0808375,0.1881426805,0.4224781355,
166,0.2000679196,sparser,0.1885152944,no rouleaux,False,0.1027168367,172,0.5129376549,0.05002950338,3.596156007,40.63534307,0.09311951531,0.1194921903,0.4024473525,
167,0.09526085392,sparser,0.08994233172,no rouleaux,False,0.07844732143,173,0.5163497809,0.0379410642,3.370962312,32.95471661,0.07628354592,0.09857667056,0.2911927605,
168,0.05988003483,sparser,0.05569883813,no rouleaux,False,0.07474183673,172,0.4958344727,0.03768225753,3.327165806,29.54675515,0.06705714286,0.07764434698,0.2406749256,
169,0.01911732408,sparser,0.02027937704,no rouleaux,False,0.06126645408,173,0.5212349927,0.02933223434,3.180057084,24.77130747,0.05784846939,0.07108613299,0.1823403675,
170,0.01993516391,sparser,0.02101748494,no rouleaux,False,0.05924362245,172,0.4866596809,0.03041214005,3.180401785,25.50138318,0.0564625,0.08396696611,0.1693276122,
171,0.02798777669,sparser,0.03279240536,no rouleaux,False,0.05970892857,172,0.489730328,0.0304676554,3.152992124,26.573587,0.05827704082,0.1002876519,0.1896308872,
172,0.01171656173,sparser,0.01050151279,no rouleaux,False,0.06686071429,172,0.5160365732,0.0323581404,3.156831857,27.07046407,0.06055497449,0.08255649979,0.1311565283,
173,0.03506091819,sparser,0.04683617763,no rouleaux,False,0.0531434949,173,0.4989196469,0.02662916119,3.063228171,27.25063295,0.05715178571,0.07805427609,0.2604833978,
174,0.04938091394,sparser,0.06572721732,no rouleaux,False,0.05606517857,173,0.5102963196,0.02745532429,3.045136868,27.53654846,0.05941211735,0.0858086218,0.3135121699,
175,0.0418274962,sparser,0.04818383471,no rouleaux,False,0.06088239796,173,0.5059196851,0.03008079435,3.086323691,33.34059594,0.06489438776,0.09071769957,0.2096871177,
176,0.06518496483,sparser,0.08343466493,no rouleaux,False,0.05700357143,173,0.5014200658,0.02842083689,3.037035354,30.79853955,0.06169885204,0.09760497681,0.3387985247,
177,0.0515692812,sparser,0.06648719295,no rouleaux,False,0.05783316327,172,0.4960400533,0.02914559788,3.000882029,28.85333997,0.05985943878,0.09932029818,0.2920713965,
178,0.06889442966,sparser,0.08359114895,no rouleaux,False,0.05261798469,172,0.5547587948,0.02342769492,2.938772147,26.02060705,0.05360905612,0.1026396787,0.3592137574,
179,0.08366459483,sparser,0.1075952748,no rouleaux,False,0.06531313776,170,0.5129002549,0.03181401275,3.019682313,28.67220305,0.05617334184,0.138491013,0.3861212887,
180,0.04590728518,sparser,0.05419738824,no rouleaux,False,0.06211135204,170,0.5440560953,0.02831929238,2.970498559,26.90291802,0.05511441327,0.09808807953,0.2632344782,
181,0.3029703134,monolayer,0.3053582385,no rouleaux,False,0.1233923469,171,0.4967317716,0.06209944784,3.689188136,41.97871417,0.09528813776,0.1824760086,0.5863248156,
182,0.2041718488,sparser,0.2149805481,no rouleaux,False,0.09030446429,172,0.495109069,0.04559390505,3.467054357,32.14054435,0.07241492347,0.2497278666,0.4652493765,
183,0.1766266147,sparser,0.1767470873,no rouleaux,False,0.09099311224,172,0.5008873969,0.04541580912,3.510040909,33.9320086,0.07795012755,0.167162237,0.4179048279,
184,0.3333567845,monolayer,0.3724348203,no rouleaux,False,0.09628686224,172,0.4998603179,0.04815688068,3.537540681,37.47790041,0.0831932398,0.2859431166,0.8829902281,
185,0.2311028323,sparser,0.236082173,no rouleaux,False,0.09591619898,172,0.5060920149,0.04737377658,3.536344857,39.47217205,0.08714068878,0.1977682222,0.5165999362,
186,0.2095014662,sparser,0.2062109945,no rouleaux,False,0.1020743622,172,0.524514456,0.04853488366,3.555623386,37.6813509,0.08699068878,0.1564812195,0.4525208865,
187,0.1228233958,sparser,0.1264509295,no rouleaux,False,0.08023711735,172,0.496094779,0.04043190235,3.373354849,31.78739753,0.07243214286,0.1316267288,0.3662120764,
188,0.05904129906,sparser,0.05373337261,no rouleaux,False,0.07484260204,172,0.5229968908,0.03570015387,3.307213126,28.31311693,0.06756479592,0.09889198259,0.2268141098,
189,0.1218906879,sparser,0.1309611332,no rouleaux,False,0.07675535714,172,0.5045835103,0.0380258696,3.325083608,32.99514039,0.07379566327,0.117570525,0.4139228521,
190,0.1211521064,sparser,0.1185630889,no rouleaux,False,0.08355892857,172,0.5201777007,0.04009343724,3.35555723,36.34999667,0.0804625,0.1117195523,0.3227743653,
191,0.09677745839,sparser,0.09051501005,no rouleaux,False,0.08193596939,172,0.5307161164,0.03845122992,3.319718685,32.77334245,0.07527423469,0.1250763236,0.2516606459,
192,0.1065790051,sparser,0.106894827,no rouleaux,False,0.08084553571,172,0.5264060269,0.03828795847,3.303874202,34.76570062,0.07678392857,0.104145675,0.3234513787,
193,0.1396111524,sparser,0.1332801271,no rouleaux,False,0.0908057398,172,0.530848981,0.04260160536,3.38366238,38.25850278,0.08269336735,0.1246194922,0.3104688522,
194,0.08242120139,sparser,0.07520499569,no rouleaux,False,0.08058431122,172,0.5100395892,0.03948312223,3.303306945,36.31187939,0.07599221939,0.1001349432,0.206314227,
195,0.06657693307,sparser,0.05940458143,no rouleaux,False,0.07722015306,172,0.4994822139,0.03865006005,3.275489478,34.33683761,0.07342295918,0.09852952098,0.1820230277,
196,0.0772596845,sparser,0.0817311913,no rouleaux,False,0.07560522959,171,0.5338054766,0.03524674397,3.213182412,32.7902699,0.06772806122,0.1088979218,0.2861008482,
197,0.1022058185,sparser,0.1115935114,no rouleaux,False,0.07622602041,171,0.5114881147,0.03723731694,3.232966283,35.57192777,0.06945076531,0.1401914418,0.3183678318,
198,0.05028052186,sparser,0.04865854902,no rouleaux,False,0.07660204082,171,0.5289024584,0.03608703311,3.186464315,31.90420045,0.06778571429,0.09426882606,0.1885013146,
199,0.2509116758,sparser,0.2219995478,no rouleaux,False,0.1330218112,171,0.5034098004,0.06605732779,3.764203666,44.553279,0.10115625,0.1386513128,0.2864507993,
200,0.2770764724,sparser,0.2567413521,no rouleaux,False,0.1319788265,171,0.5124105255,0.06435148667,3.776099121,44.4895309,0.1020364796,0.1493109471,0.4041401693,
201,0.2563856117,sparser,0.2226194202,no rouleaux,False,0.1365389031,171,0.5041939059,0.06769682022,3.80931314,45.23320554,0.1054501276,0.1219114964,0.2808499775,
202,0.2200821868,sparser,0.1997489381,no rouleaux,False,0.1142350765,172,0.5051052331,0.05653434157,3.66789091,41.41621386,0.09453609694,0.1565938292,0.3206109933,
203,0.2676834862,sparser,0.272262056,no rouleaux,False,0.1093982143,172,0.5235036839,0.0521278461,3.578455795,44.00622491,0.09779017857,0.1501198105,0.5961063839,
204,0.293005013,monolayer,0.2800078664,no rouleaux,False,0.1299343112,171,0.5090199145,0.06379515924,3.711798402,47.25145829,0.1030670918,0.1778764754,0.4408635125,
205,0.2933248236,monolayer,0.2829969245,no rouleaux,False,0.1245096939,171,0.5059413648,0.06151508942,3.705756552,47.24257931,0.1026267857,0.1820470482,0.4742461221,
206,0.2391809108,sparser,0.2424695314,no rouleaux,False,0.102090051,172,0.5109812387,0.04992395029,3.57719511,41.82665242,0.092925,0.1376133124,0.5596632088,
207,0.2672034924,sparser,0.2640040953,no rouleaux,False,0.1095288265,172,0.5348915036,0.05094278782,3.597000447,44.55471325,0.09986147959,0.1734911558,0.5415858113,
208,0.265926762,sparser,0.2480667869,no rouleaux,False,0.1195204082,172,0.5375054469,0.05527753776,3.633085039,49.70369006,0.1083512755,0.1550202865,0.4194883103,
209,0.2482280212,sparser,0.2256377822,no rouleaux,False,0.1242022959,171,0.5187438672,0.05977311662,3.6607828,50.35554377,0.1082799745,0.117606408,0.3450980514,
210,0.2412813737,sparser,0.2180604048,no rouleaux,False,0.1236257653,171,0.5328627436,0.05775020082,3.64633262,47.93853102,0.106032398,0.1172662794,0.349913721,
211,0.2553930897,sparser,0.223436419,no rouleaux,False,0.1326610969,171,0.5315387813,0.06214657915,3.666592019,57.08279819,0.1145653061,0.1058562413,0.2716976771,
212,0.1947178695,sparser,0.1600990662,no rouleaux,False,0.118707398,172,0.5294530073,0.05585740912,3.63193153,48.94615251,0.1046478316,0.09387417208,0.2015254566,
213,0.1837705241,sparser,0.1596370629,no rouleaux,False,0.1098140306,172,0.513525158,0.05342176319,3.586145191,45.94003835,0.09760038265,0.1047548946,0.2489590061,
214,0.1690368442,sparser,0.1605498907,no rouleaux,False,0.1014817602,171,0.5236878289,0.04833699753,3.486432536,39.41302253,0.0854752551,0.1173369717,0.339761032,
215,0.2074619583,sparser,0.2102226563,no rouleaux,False,0.1010552296,171,0.5090776166,0.04961027417,3.512719925,39.73915644,0.08407283163,0.1506145379,0.4611765818,
216,0.1857819278,sparser,0.185643699,no rouleaux,False,0.1059414541,170,0.5008840692,0.05287706746,3.429427228,40.08592455,0.08242793367,0.1493121401,0.3468160663,
217,0.2225783506,sparser,0.1916556686,no rouleaux,False,0.1285423469,171,0.5012632346,0.06410879432,3.762979028,41.65697225,0.09495242347,0.1261729615,0.2451024031,
218,0.2454479823,sparser,0.2193330685,no rouleaux,False,0.129351148,171,0.5071904764,0.0637454776,3.76153734,42.20445277,0.09798341837,0.1433283283,0.3120340905,
219,0.2910806835,sparser,0.2798478027,no rouleaux,False,0.1318507653,171,0.4947955111,0.0666115985,3.772608438,42.09868633,0.09689859694,0.1532051621,0.4831940924,
220,0.198997147,sparser,0.1688747927,no rouleaux,False,0.1235470663,171,0.5051352084,0.06113909323,3.719549703,39.4387604,0.09252716837,0.1139192093,0.228592797,
221,0.1813216749,sparser,0.1606014262,no rouleaux,False,0.1070790816,172,0.5149943013,0.0519339648,3.628098372,38.81464421,0.09196913265,0.1101518691,0.3075966497,
222,0.326282857,monolayer,0.3423243538,no rouleaux,False,0.1216122449,171,0.5014919674,0.06062468095,3.679292824,41.83636743,0.09516492347,0.1589060151,0.7547880789,
223,0.1651182119,sparser,0.1395570957,no rouleaux,False,0.1140292092,171,0.5075399815,0.05615482647,3.643144619,35.74034851,0.0859872449,0.1065117781,0.2209206437,
224,0.1702416465,sparser,0.1470775547,no rouleaux,False,0.1033710459,172,0.498111374,0.05188075221,3.604239158,40.19660665,0.09297729592,0.1048062207,0.2687716356,
225,0.183737233,sparser,0.1522511238,no rouleaux,False,0.110733801,172,0.5161475642,0.05357881935,3.659038275,43.62364377,0.101111352,0.09823683499,0.2369266359,
226,0.1850063578,sparser,0.1615429698,no rouleaux,False,0.1045913265,172,0.5034667872,0.0519330674,3.602912516,42.17358278,0.09607168367,0.1315810059,0.2677440211,
227,0.1886851677,sparser,0.1746437914,no rouleaux,False,0.1033281888,172,0.525471865,0.04903213271,3.57684326,39.30772717,0.09365637755,0.1031894549,0.3864227466,
228,0.3345464018,monolayer,0.3533716302,no rouleaux,False,0.1169742347,171,0.4995807105,0.05853616341,3.670326259,42.1378267,0.09482410714,0.1898618025,0.7782991305,
229,0.3123285362,monolayer,0.3176432686,no rouleaux,False,0.1163156888,172,0.5346896132,0.05412289814,3.635854855,48.01277925,0.1056266582,0.1483233969,0.6913842254,
230,0.3828920785,monolayer,0.4067542239,slight rouleaux,False,0.1155399235,172,0.5137444461,0.05618192949,3.666496542,49.04350666,0.1037216837,0.2485949629,0.8585921689,
231,0.3338747379,monolayer,0.3461264201,no rouleaux,False,0.1144651786,172,0.5187356609,0.05508800851,3.592574093,50.55148446,0.1024100765,0.2411223393,0.6646954106,
232,0.3298244933,monolayer,0.3365223325,no rouleaux,False,0.1255434949,171,0.5286432915,0.05917576853,3.626986541,47.15609993,0.1007702806,0.2178659823,0.6277275152,
233,0.294510309,monolayer,0.2844741884,no rouleaux,False,0.1239269133,172,0.5442832128,0.05647557476,3.65254905,51.13591073,0.1050860969,0.1630568921,0.5111344145,
234,0.2797030963,sparser,0.2598973802,no rouleaux,False,0.1319278061,171,0.516390831,0.06380149668,3.67210297,55.65509548,0.1078602041,0.1538354833,0.3448976975,
235,0.2022171503,sparser,0.1680684295,no rouleaux,False,0.1255917092,171,0.5011832673,0.06264724603,3.721130024,42.74000211,0.09556186224,0.1174925588,0.1852977716,
236,0.2316769902,sparser,0.2127884341,no rouleaux,False,0.1250366071,171,0.5038674466,0.06203473117,3.712321843,39.78246211,0.09128201531,0.1354944089,0.3419687995,
237,0.2047172401,sparser,0.1738911255,no rouleaux,False,0.1172214286,172,0.5041496392,0.05812428765,3.733831545,41.65146993,0.09685816327,0.1163498947,0.2598845081,
238,0.1942415771,sparser,0.1718836472,no rouleaux,False,0.1111341837,172,0.5107132923,0.05437647884,3.651789578,41.26297344,0.09554477041,0.1010549465,0.3137836771,
239,0.1621909557,sparser,0.1440512128,no rouleaux,False,0.1023742347,172,0.5062265828,0.0505496757,3.589149326,36.71706274,0.08627691327,0.1089720832,0.2914545957,
240,0.1871508762,sparser,0.1612713377,no rouleaux,False,0.1143844388,171,0.4957204643,0.05768173168,3.673800959,38.90661426,0.08984770408,0.1193896907,0.2466109422,
241,0.1810150065,sparser,0.1650514396,no rouleaux,False,0.1096952806,171,0.4980855744,0.05505764376,3.643466027,35.07382175,0.08317142857,0.1099009432,0.3279546969,
242,0.2211245221,sparser,0.2252066258,no rouleaux,False,0.1040818878,171,0.4868756482,0.05340695119,3.624206305,33.27055087,0.07717117347,0.1521079675,0.5225587881,
243,0.2118254013,sparser,0.1999241784,no rouleaux,False,0.1216811224,170,0.4876966477,0.06233764694,3.6630393,34.07845561,0.07866326531,0.1513464242,0.3319498725,
244,0.1992065119,sparser,0.1856808088,no rouleaux,False,0.1040682398,172,0.5102752863,0.05096478894,3.631388078,37.26903339,0.0897065051,0.1381051691,0.3837214007,
245,0.1650997259,sparser,0.1534498864,no rouleaux,False,0.09813686224,172,0.5148686858,0.04760926495,3.571067137,34.86682391,0.08598788265,0.1031231455,0.3698162507,
246,0.146021219,sparser,0.1300654477,no rouleaux,False,0.09664961735,172,0.5148551104,0.04688906794,3.541874225,33.94994976,0.08337193878,0.124566349,0.280978391,
247,0.2040303954,sparser,0.2010077126,no rouleaux,False,0.1001956633,172,0.5282725217,0.04726504757,3.515339187,38.51516533,0.09191211735,0.1282566708,0.4709776868,
248,0.141706995,sparser,0.1143053404,no rouleaux,False,0.1008752551,172,0.521790054,0.0482395503,3.547079077,40.50687377,0.09300242347,0.0940624413,0.1978657143,
249,0.1369945373,sparser,0.1181190068,no rouleaux,False,0.09786505102,172,0.5245048621,0.04653435593,3.498185816,37.92898857,0.08946709184,0.07737827812,0.2674196946,
250,0.174660902,sparser,0.1818324213,no rouleaux,False,0.0927869898,171,0.4880743181,0.04750004302,3.446554415,33.85946072,0.07579030612,0.1453736946,0.4468634461,
251,0.1425702203,sparser,0.1448045192,no rouleaux,False,0.08830905612,171,0.5325625807,0.04127895729,3.412114379,31.8087543,0.07508214286,0.118841452,0.4154815702,
252,0.1708525669,sparser,0.1683658318,no rouleaux,False,0.0961005102,171,0.5118135708,0.04691496492,3.470236166,36.94513617,0.08118252551,0.1507862034,0.3668302746,
253,0.297568784,monolayer,0.2986621508,no rouleaux,False,0.129555102,171,0.4942599214,0.06552120749,3.709090694,41.87601547,0.09205943878,0.1553461738,0.5640439169,
254,0.2846492384,sparser,0.2849980519,no rouleaux,False,0.1286306122,171,0.5082939229,0.06324845374,3.697712976,40.60646664,0.09168813776,0.1434515604,0.5560081453,
255,0.1851481943,sparser,0.154629867,no rouleaux,False,0.1155123724,172,0.5088960373,0.05672858385,3.698561705,40.83840908,0.09459451531,0.09741614629,0.2375013369,
256,0.1636367963,sparser,0.1343793564,no rouleaux,False,0.1082359694,172,0.5015709339,0.05394795314,3.651390356,40.16824618,0.09190344388,0.09037592545,0.2195429986,
257,0.1567799428,sparser,0.134177768,no rouleaux,False,0.1022715561,172,0.5000627096,0.05112936465,3.598462363,38.63229292,0.08831517857,0.09907051225,0.2535240315,
258,0.1630111061,sparser,0.1314130602,no rouleaux,False,0.1099829082,172,0.5138929834,0.05346346337,3.657435012,39.45685026,0.09412984694,0.09160222787,0.207983135,
259,0.2382374354,sparser,0.2433316938,no rouleaux,False,0.1114221939,171,0.4879474725,0.05705401599,3.65545811,34.03378146,0.07889859694,0.1358219403,0.5564306018,
260,0.1305252972,sparser,0.1087209527,no rouleaux,False,0.1101992347,171,0.4959639187,0.05554439042,3.637627956,29.76286848,0.06959604592,0.09709226518,0.1933328604,
261,0.1689541961,sparser,0.1563036893,no rouleaux,False,0.09882704082,172,0.4933092735,0.05007474511,3.632356577,33.32386296,0.07975484694,0.116481468,0.3621143746,
262,0.2146352733,sparser,0.209511442,no rouleaux,False,0.1089457908,171,0.4864844803,0.05594535439,3.664526516,33.86407268,0.0782809949,0.152685179,0.4360646433,
263,0.169094522,sparser,0.1619669378,no rouleaux,False,0.09686887755,172,0.5032875035,0.048115982,3.584358136,32.75362036,0.07995459184,0.1160004533,0.4019595721,
264,0.1623669165,sparser,0.14107932,no rouleaux,False,0.09786543367,172,0.499911889,0.04894133986,3.604330684,38.55942902,0.0903255102,0.106739681,0.2902860307,
265,0.216999621,sparser,0.2080706923,no rouleaux,False,0.1031978316,172,0.512228528,0.05033695824,3.575392072,43.60893541,0.09682806122,0.1335382116,0.4280356876,
266,0.1700093759,sparser,0.1495080582,no rouleaux,False,0.1020734694,172,0.5345442533,0.04751068292,3.539840357,41.24278484,0.09594464286,0.09154927718,0.3144671277,
267,0.1593528012,sparser,0.1337670885,no rouleaux,False,0.1045530612,172,0.5379816526,0.04830543256,3.529411688,41.05804354,0.09573788265,0.09564754844,0.2462735328,
268,0.184731439,sparser,0.1756247334,no rouleaux,False,0.1056464286,171,0.4942446184,0.05343124979,3.539221361,37.49332249,0.08548762755,0.1296331417,0.3442231097,
269,0.1513494403,sparser,0.1412948986,no rouleaux,False,0.1039057398,170,0.518164911,0.05006543138,3.48229513,35.60369562,0.08177270408,0.1094338633,0.2923839766,
270,0.1821709811,sparser,0.1734484492,no rouleaux,False,0.1099496173,170,0.5086934539,0.05401896675,3.526884233,36.5162589,0.08202831633,0.1448452032,0.3137872005,
271,0.246922961,sparser,0.2201755295,no rouleaux,False,0.1318081633,171,0.5031147679,0.0654935298,3.744492703,44.44511497,0.0984059949,0.1438836484,0.2844026908,
272,0.2147677418,sparser,0.1889402506,no rouleaux,False,0.1180493622,172,0.5248658854,0.0560892792,3.678018191,43.67339838,0.1005131378,0.1080802939,0.3162799984,
273,0.2649376727,sparser,0.2511420869,no rouleaux,False,0.1263168367,171,0.5066287327,0.06232109783,3.707560922,44.31566034,0.09941403061,0.1350099959,0.4331687833,
274,0.1458096865,sparser,0.1050704324,no rouleaux,False,0.1135602041,172,0.5334562153,0.05298080741,3.62193307,42.29359171,0.0981502551,0.06484914969,0.1125926399,
275,0.1619600221,sparser,0.1325075245,no rouleaux,False,0.1091098214,172,0.5281044787,0.05148843606,3.596040067,40.97414585,0.09607142857,0.08390950347,0.2249347471,
276,0.1864994398,sparser,0.1571014188,no rouleaux,False,0.1141832908,172,0.527901384,0.05390577356,3.646093096,40.9016092,0.09815191327,0.1006932767,0.2583834652,
277,0.2100503445,sparser,0.1982421518,no rouleaux,False,0.1183038265,171,0.492429914,0.06004748341,3.671709275,35.51634674,0.08208839286,0.1235164321,0.3705002926,
278,0.2162260757,sparser,0.2090729059,no rouleaux,False,0.1216477041,170,0.4829804137,0.06289424564,3.687106067,31.99701408,0.07366913265,0.1450251414,0.3846001887,
279,0.1930721834,sparser,0.1829255329,no rouleaux,False,0.1202276786,170,0.479395572,0.06259106184,3.662604757,30.80610393,0.07013469388,0.1404974127,0.3174822997,
280,0.169247795,sparser,0.1485610466,no rouleaux,False,0.1199493622,170,0.4835889782,0.06194317273,3.658946346,32.48453374,0.07548877551,0.1131458904,0.2229227752,
281,0.1385700241,sparser,0.119650657,no rouleaux,False,0.1031542092,171,0.4974354014,0.05184165373,3.617325109,31.1871199,0.07579732143,0.09541691265,0.2578011766,
282,0.1755619641,sparser,0.1681369375,no rouleaux,False,0.09783596939,172,0.5172479285,0.04723051689,3.570495922,34.84606812,0.08531339286,0.1084538408,0.4173010413,
283,0.1346602047,sparser,0.1053292743,no rouleaux,False,0.09900586735,172,0.5169440839,0.04782536995,3.533844932,43.21032814,0.09479464286,0.08808878186,0.1648378683,
284,0.129211824,sparser,0.09893046319,no rouleaux,False,0.09742653061,172,0.5401034001,0.04480613017,3.482543682,42.25890739,0.09543022959,0.08743006704,0.171287101,
285,0.2650507377,sparser,0.2834667355,no rouleaux,False,0.0981380102,172,0.5218584732,0.04692385803,3.507609695,43.15491231,0.0949932398,0.1358720333,0.719771888,
286,0.1690439342,sparser,0.162526593,no rouleaux,False,0.09938864796,172,0.5309586059,0.04661739,3.458744797,37.07952072,0.08794668367,0.1089472016,0.3823404819,
287,0.1699562764,sparser,0.162786189,no rouleaux,False,0.1068758929,170,0.5225892153,0.05102370388,3.460084646,37.98787291,0.08587857143,0.1114554672,0.3315687037,
288,0.1549201983,sparser,0.1417356456,no rouleaux,False,0.09992091837,171,0.5389469604,0.04606884313,3.473318822,38.28335728,0.08569732143,0.1056089444,0.3140911125,
289,0.2647633304,sparser,0.2435614954,no rouleaux,False,0.144280102,170,0.5005338,0.0720630343,3.761253638,41.23975781,0.09272653061,0.1445116111,0.3153850619,
290,0.22933914,sparser,0.2066389019,no rouleaux,False,0.128319898,171,0.5085655614,0.06306081701,3.702360976,41.59253322,0.09477538265,0.1280401661,0.3014384652,
291,0.2117962299,sparser,0.1869095069,no rouleaux,False,0.119107398,172,0.5168997724,0.05754081106,3.705321835,41.23831542,0.09658278061,0.1113678412,0.3117340155,
292,0.1863547935,sparser,0.1534529147,no rouleaux,False,0.1192992347,172,0.5195445423,0.05731796841,3.706556171,40.62858086,0.09625994898,0.09182341454,0.2263874457,
293,0.2014060582,sparser,0.1851747812,no rouleaux,False,0.1113755102,172,0.5156269684,0.05394729352,3.637641383,40.41721458,0.09377678571,0.09837518657,0.3710055908,
294,0.1636204613,sparser,0.1309576359,no rouleaux,False,0.1145507653,172,0.4989096608,0.05740028184,3.671774774,38.60298177,0.0910502551,0.09120410327,0.1792576877,
295,0.1945588499,sparser,0.1801666174,no rouleaux,False,0.1160909439,171,0.4976247865,0.05832121272,3.680400435,34.19089171,0.08051645408,0.1120978824,0.3483759624,
296,0.2143411961,sparser,0.2076166298,no rouleaux,False,0.127469898,170,0.4852286775,0.06561784795,3.72551246,29.92260503,0.06560255102,0.1467318417,0.3672356416,
297,0.1809863072,sparser,0.1672684604,no rouleaux,False,0.1206330357,170,0.481475,0.06255124485,3.691150814,29.4401264,0.0674252551,0.1311948459,0.2855510209,
298,0.1511088509,sparser,0.1296663972,no rouleaux,False,0.1064957908,171,0.4931873461,0.05397341437,3.652357396,31.61783968,0.07573431122,0.121351887,0.2366256895,
299,0.1201360655,sparser,0.09961791232,no rouleaux,False,0.09493571429,172,0.5043421156,0.04705563529,3.559812125,32.43728781,0.07899375,0.09672009209,0.2278889283,
300,0.1422251999,sparser,0.1289860411,no rouleaux,False,0.09461505102,172,0.5126106458,0.04611436861,3.533845122,33.97894426,0.08305854592,0.1001832289,0.316783875,
301,0.1365052324,sparser,0.1179654591,no rouleaux,False,0.09405739796,172,0.5134622809,0.04576247187,3.534573483,37.08131978,0.08656326531,0.09405983981,0.2691421597,
302,0.1565799625,sparser,0.1460893661,no rouleaux,False,0.09303252551,172,0.5487425419,0.04198162099,3.463796531,36.89095406,0.08800892857,0.094353554,0.3899306181,
303,0.1193200547,sparser,0.09305668088,no rouleaux,False,0.09054885204,172,0.5387184199,0.04176851755,3.472632163,38.62236305,0.09041262755,0.0997921992,0.1984321084,
304,0.1084208673,sparser,0.08777511853,no rouleaux,False,0.0923005102,172,0.5230077523,0.04402662783,3.45351304,35.81126139,0.08504897959,0.08777143498,0.1982900765,
305,0.1613683595,sparser,0.1535799697,no rouleaux,False,0.1028978316,170,0.5277778498,0.0485906353,3.457261577,35.54037723,0.08342653061,0.1230171462,0.3278482564,
306,0.1121973537,sparser,0.09227362946,no rouleaux,False,0.09449209184,171,0.544145677,0.04307462856,3.461459937,32.7652289,0.08016466837,0.09440407192,0.2287773224,
307,0.3091755294,monolayer,0.2949634296,no rouleaux,False,0.1706394133,169,0.5014305123,0.08507560485,3.841749157,37.56429259,0.08260191327,0.1591254218,0.3578549951,
308,0.3290370419,monolayer,0.3302805016,no rouleaux,False,0.1501145408,170,0.5040547683,0.07444859073,3.807690271,38.2750481,0.08648647959,0.1691209343,0.5744734807,
309,0.2963268002,monolayer,0.2813623283,no rouleaux,False,0.1540915816,170,0.4984532756,0.07728412803,3.840291883,38.66974239,0.08559285714,0.1598641805,0.3908658812,
310,0.2232497473,sparser,0.1971018251,no rouleaux,False,0.1355567602,171,0.5049220624,0.06711116127,3.797120591,36.9787556,0.08471007653,0.1217716419,0.2707141169,
311,0.207239865,sparser,0.1858063991,no rouleaux,False,0.1267841837,171,0.5024928359,0.06307603967,3.725984873,36.07234606,0.08393877551,0.1170217145,0.2909507802,
312,0.2504561197,sparser,0.2322349261,no rouleaux,False,0.1558985969,169,0.4907896212,0.0793851836,3.798071642,33.93395667,0.07550471939,0.1307665342,0.2795702026,
313,0.2090497124,sparser,0.1955111738,no rouleaux,False,0.1304327806,170,0.4909045641,0.0664027333,3.746530657,30.58804528,0.06961938776,0.1347072752,0.3199320635,
314,0.2187002481,sparser,0.2154101354,no rouleaux,False,0.1263085459,170,0.4856525109,0.06496648345,3.706495752,29.77009234,0.06662423469,0.1436621713,0.4039429808,
315,0.2097567047,sparser,0.2022622547,no rouleaux,False,0.1268877551,170,0.4921658221,0.06443793879,3.741928498,28.94790387,0.06441632653,0.1430933731,0.3690880109,
316,0.1644243692,sparser,0.1468751586,no rouleaux,False,0.107157398,171,0.4846631768,0.05522215305,3.662790317,31.42851193,0.07586428571,0.1182702565,0.2901174106,
317,0.1730848007,sparser,0.1652179029,no rouleaux,False,0.1081039541,171,0.4920859028,0.05490752224,3.66090988,28.75354789,0.06783112245,0.128318397,0.364274713,
318,0.1798576801,sparser,0.1740779145,no rouleaux,False,0.1035663265,171,0.4931031521,0.05249744446,3.620271067,30.81424263,0.07494910714,0.1258659422,0.4037629232,
319,0.1752359826,sparser,0.1600888505,no rouleaux,False,0.1050029337,171,0.5089970708,0.05155674801,3.576755418,36.90414031,0.08878252551,0.1107076136,0.3269509234,
320,0.1386888811,sparser,0.1203536119,no rouleaux,False,0.09770318878,171,0.5153937047,0.04734758035,3.534185162,35.403668,0.08572678571,0.09914714743,0.2623678229,
321,0.1290913331,sparser,0.1096135075,no rouleaux,False,0.09310701531,171,0.5095475936,0.04566455971,3.528329326,36.07252217,0.08605956633,0.08985500897,0.2549311329,
322,0.1160426506,sparser,0.1026997549,no rouleaux,False,0.09358660714,171,0.5144028271,0.04544539185,3.501977896,30.08202932,0.07608966837,0.09907935245,0.26537075,
