fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
60,0.3471909409,monolayer,0.2849457368,no rouleaux,False,0.1648057398,171,0.5792373202,0.06934410472,3.821846265,70.86390031,0.1560098214,0.07568120905,0.2672293027,
61,0.327516612,monolayer,0.261818572,no rouleaux,False,0.1645091837,171,0.5823466514,0.06870781143,3.789342775,69.45993864,0.1538669643,0.0791094531,0.1996157797,
62,0.2889494838,sparser,0.2195173357,no rouleaux,False,0.1596960459,171,0.5686026,0.068892459,3.816230829,64.43687363,0.1458247449,0.06117244004,0.1204140304,
63,0.3095563124,monolayer,0.2394566734,no rouleaux,False,0.1691788265,170,0.5572883096,0.07489744428,3.861897422,64.9479181,0.1489174745,0.05691128892,0.09725901079,
64,0.3179263768,monolayer,0.2521543151,no rouleaux,False,0.166357398,170,0.5652429215,0.07232505633,3.833236112,64.86403914,0.1488956633,0.07644112786,0.1737967644,
65,0.3148005208,monolayer,0.2435637832,no rouleaux,False,0.1707352041,170,0.5583372195,0.07540738496,3.865578723,65.58876828,0.1513164541,0.06219743056,0.08709788649,
66,0.3577919337,monolayer,0.2975552005,no rouleaux,False,0.1700487245,170,0.5758498291,0.07212619555,3.848971782,66.84808391,0.1528156888,0.09763164743,0.278997001,
67,0.346698984,monolayer,0.2755865407,no rouleaux,False,0.185978699,169,0.5620728975,0.08144511277,3.885676267,68.03843693,0.1544383929,0.06924471121,0.1323008107,
68,0.3253114527,monolayer,0.2543752125,no rouleaux,False,0.1669100765,170,0.5752629982,0.07089288547,3.864541798,66.99844227,0.1512505102,0.08924485668,0.1590853204,
69,0.351725439,monolayer,0.2879471181,no rouleaux,False,0.1694928571,170,0.5781954159,0.07149286412,3.85610835,67.05938223,0.1517085459,0.1096688282,0.2374277899,
70,0.3104253089,monolayer,0.2416484393,no rouleaux,False,0.1605290816,170,0.5811954741,0.06723030593,3.823782977,64.16018082,0.1471714286,0.1027093399,0.1588747817,
71,0.282298841,sparser,0.2253272565,no rouleaux,False,0.1486436224,170,0.5739112426,0.06333537639,3.756456318,58.38090359,0.1353910714,0.09986369607,0.2064442561,
72,0.4304207698,monolayer,0.377343178,slight rouleaux,False,0.1888281888,169,0.5853895783,0.07829013498,3.873795111,71.91954853,0.1588021684,0.1370378886,0.3824574393,
73,0.308858986,monolayer,0.2489645966,no rouleaux,False,0.1569806122,171,0.5813693338,0.06571689828,3.72034217,72.54500293,0.1473987245,0.07300270323,0.1916080895,
74,0.3027863076,monolayer,0.2388272199,no rouleaux,False,0.1575841837,171,0.5937764906,0.06401440012,3.720451945,71.02481461,0.1480303571,0.07269043199,0.1744052845,
75,0.3073491858,monolayer,0.2453520695,no rouleaux,False,0.1563983418,171,0.5917560519,0.06384867655,3.725481222,69.40544003,0.1479924745,0.08048512154,0.2000128522,
76,0.3262353842,monolayer,0.2660188404,no rouleaux,False,0.1592215561,171,0.6077793096,0.06244998866,3.742977394,67.20954536,0.1478270408,0.09989417687,0.2609098802,
77,0.2967070812,monolayer,0.2263005058,no rouleaux,False,0.1586230867,171,0.59336183,0.06450220171,3.77525666,67.83248663,0.148807398,0.07145852894,0.1442687802,
78,0.3123965346,monolayer,0.245815488,no rouleaux,False,0.1614033163,171,0.5865609996,0.06673042576,3.778388951,67.89378217,0.149505102,0.08387153896,0.1734912787,
79,0.299094197,monolayer,0.2301878235,no rouleaux,False,0.1610641582,171,0.5746165934,0.06851402028,3.796238358,67.42213275,0.1492272959,0.0550459393,0.1395452019,
80,0.2920967152,monolayer,0.2287240775,no rouleaux,False,0.1544264031,171,0.5828505294,0.06441889228,3.773723278,62.91454017,0.143026148,0.07789585632,0.1894199088,
81,0.2832367286,sparser,0.2139488417,no rouleaux,False,0.1562834184,171,0.5628545053,0.06831859223,3.835053718,63.6056601,0.1438584184,0.05962709636,0.1179203942,
82,0.2965297499,monolayer,0.2285755946,no rouleaux,False,0.1557881378,171,0.5641908826,0.06789389082,3.849585857,64.68441799,0.1461484694,0.06675362909,0.1636028364,
83,0.3212733537,monolayer,0.2538418787,no rouleaux,False,0.1662130102,170,0.5754388925,0.0705675797,3.838435466,66.40882884,0.1512968112,0.06568479389,0.192588728,
84,0.3112516202,monolayer,0.2393069218,no rouleaux,False,0.1668192602,170,0.5735701952,0.07113670457,3.853040958,64.6374176,0.151294898,0.06648415037,0.1469039661,
85,0.3122661905,monolayer,0.2423016478,no rouleaux,False,0.1637640306,170,0.5922981576,0.06676689701,3.798873593,65.63408944,0.1500829082,0.08828190496,0.1619034289,
86,0.2881914249,sparser,0.2179341819,no rouleaux,False,0.1608154337,170,0.5683538236,0.06941536706,3.835458325,62.55971851,0.1448728316,0.05395831339,0.07790378516,
87,0.2811385139,sparser,0.2129360776,no rouleaux,False,0.1571196429,170,0.6075449147,0.06166240284,3.77338089,60.10507475,0.1393608418,0.08006332288,0.1638362662,
88,0.2836223582,sparser,0.2183972997,no rouleaux,False,0.153977551,170,0.5851440889,0.06387849722,3.784421641,59.86234305,0.1409816327,0.08083554083,0.1745036433,
89,0.2695665425,sparser,0.2142982482,no rouleaux,False,0.1440829082,170,0.5903511565,0.0590233967,3.705013264,57.30216551,0.1328090561,0.09549882777,0.2216904627,
90,0.3643570094,monolayer,0.2974532699,no rouleaux,False,0.185096301,169,0.5743284117,0.07879023645,3.848759094,69.28661888,0.1547751276,0.1070867315,0.1726265109,
91,0.3146957744,monolayer,0.2551724875,no rouleaux,False,0.1609216837,171,0.564397168,0.07009794113,3.714778748,74.44867827,0.1454602041,0.1083321687,0.1214800155,
92,0.3293264789,monolayer,0.2711581297,no rouleaux,False,0.1600423469,171,0.5713778893,0.06859768854,3.737969067,71.76443999,0.1436352041,0.1502984059,0.1569381428,
93,0.3090768433,monolayer,0.2496884953,no rouleaux,False,0.1603076531,171,0.5691238865,0.06907273852,3.738766445,69.90467658,0.1450603316,0.08403054075,0.168702511,
94,0.3239776616,monolayer,0.2648079329,no rouleaux,False,0.1607146684,171,0.5894358072,0.06598368809,3.720341546,70.21755346,0.149444898,0.09295472246,0.2207771309,
95,0.3325581445,monolayer,0.2758226262,no rouleaux,False,0.1676725765,170,0.5697024987,0.07214909072,3.743363556,69.53844995,0.145832398,0.1099687307,0.1897653376,
96,0.3056518931,monolayer,0.2382835941,no rouleaux,False,0.1607820153,171,0.5830819642,0.06703292202,3.773419337,69.02228987,0.1477943878,0.08469962603,0.1424341965,
97,0.2813621391,sparser,0.2162915308,no rouleaux,False,0.1542940051,171,0.5656301761,0.06702065982,3.786966404,63.27418911,0.1410857143,0.07818175736,0.1311441733,
98,0.2755597577,sparser,0.2102618833,no rouleaux,False,0.1515248724,171,0.5567169388,0.0671684093,3.805134261,61.75953478,0.140086352,0.07925317365,0.09772075123,
99,0.2713723563,sparser,0.2068291989,no rouleaux,False,0.1509284439,171,0.5590992403,0.06654446556,3.790728823,61.00859171,0.1388873724,0.0786771165,0.1236700833,
100,0.2818954878,sparser,0.2170789725,no rouleaux,False,0.1605308673,170,0.5478682681,0.07258109908,3.84248478,59.36959123,0.1386839286,0.06403568817,0.1242098997,
101,0.2893411986,sparser,0.221427691,no rouleaux,False,0.1609353316,170,0.5570500159,0.07128630258,3.846096568,61.35658495,0.1426702806,0.06923675708,0.121239874,
102,0.3136152787,monolayer,0.2489383238,no rouleaux,False,0.1601505102,170,0.5762885119,0.067857611,3.823823868,63.21151134,0.1451372449,0.1013196898,0.1899015947,
103,0.2912920846,sparser,0.2210553346,no rouleaux,False,0.1628247449,170,0.5608774828,0.07150001184,3.867428852,61.43983572,0.143740051,0.06081205667,0.09672716348,
104,0.2748762379,sparser,0.208232235,no rouleaux,False,0.1524431122,170,0.5724802126,0.06517244694,3.828629596,58.9128475,0.1368158163,0.08225057133,0.1441054764,
105,0.2800668686,sparser,0.2172672579,no rouleaux,False,0.1533530612,170,0.576690342,0.0649158319,3.7909786,60.46350899,0.1376860969,0.07372064551,0.1749089672,
106,0.2566254977,sparser,0.1939475803,no rouleaux,False,0.1476807398,170,0.5700729263,0.0634919483,3.784507769,56.46688,0.1330246173,0.06916122615,0.1516215523,
107,0.2878153035,sparser,0.2380330688,no rouleaux,False,0.1597420918,169,0.5533745434,0.07134488471,3.766410439,55.66357968,0.1289043367,0.08455483769,0.2129482938,
108,0.3851964602,monolayer,0.323690097,no rouleaux,False,0.1848533163,169,0.5741488204,0.07872000282,3.8626923,70.41603901,0.1550510204,0.1172872187,0.2439163464,
109,0.3230954614,monolayer,0.2782312568,no rouleaux,False,0.1712216837,169,0.529630691,0.08053742504,3.753894918,63.55229473,0.1350471939,0.08749183416,0.2091123558,
110,0.2889817421,sparser,0.2416493735,no rouleaux,False,0.1500376276,170,0.5255706121,0.0711822598,3.733415242,58.61624283,0.1287721939,0.1544831092,0.1497700674,
111,0.2975887482,monolayer,0.2387491637,no rouleaux,False,0.1632626276,170,0.5439062845,0.07446305841,3.76727274,66.14147932,0.1430079082,0.05958304511,0.1401600458,
112,0.280725323,sparser,0.2245057633,no rouleaux,False,0.1525880102,171,0.5576653728,0.0674949606,3.735012754,64.06051447,0.1360477041,0.08253903116,0.1567404109,
113,0.2828767089,sparser,0.2319759405,no rouleaux,False,0.1516770408,171,0.5567261466,0.06723446635,3.707014172,63.51510547,0.1336545918,0.08617593549,0.1874629641,
114,0.268515952,sparser,0.2086806084,no rouleaux,False,0.1522544643,171,0.546950174,0.06897885855,3.788881127,61.13311712,0.1335056122,0.0732657937,0.1172004823,
115,0.2581383871,sparser,0.1987092964,no rouleaux,False,0.1458682398,171,0.5532672901,0.06516411405,3.773711068,59.60319754,0.1337503827,0.06360499446,0.1503207223,
116,0.235547584,sparser,0.1764851156,no rouleaux,False,0.1400274235,171,0.5450268227,0.06370872177,3.782087102,55.22071077,0.1279255102,0.05841235059,0.1315875853,
117,0.2396045496,sparser,0.1892696575,no rouleaux,False,0.1351520408,171,0.5440484297,0.06162278525,3.746008119,52.60374143,0.1244637755,0.07796973681,0.1990779403,
118,0.2531920361,sparser,0.2065170543,no rouleaux,False,0.1455608418,170,0.5349257073,0.06769660556,3.801865667,48.17510027,0.11998125,0.07004397159,0.2329560316,
119,0.2455304372,sparser,0.1901023641,no rouleaux,False,0.142676148,170,0.5455573742,0.06483812332,3.802266617,51.3912857,0.124552551,0.07662530018,0.1713193821,
120,0.245165073,sparser,0.1969375639,no rouleaux,False,0.1382482143,170,0.5446999253,0.06294442229,3.766046235,50.2644839,0.1214248724,0.0808137183,0.2222151638,
121,0.2238283549,sparser,0.172929327,no rouleaux,False,0.1269514031,171,0.5531689137,0.05672583334,3.739221457,50.67041447,0.1206965561,0.08419910363,0.2022444808,
122,0.2004307929,sparser,0.1475095666,no rouleaux,False,0.1330882653,170,0.5398272129,0.06124359798,3.739979366,46.80353248,0.1152735969,0.06376543138,0.1029688973,
123,0.224043087,sparser,0.1789973082,no rouleaux,False,0.1219957908,171,0.5701297733,0.05244235825,3.687988122,49.65151722,0.1179707908,0.08880943213,0.2653399435,
124,0.2082313788,sparser,0.1552151382,no rouleaux,False,0.132848852,170,0.5532152728,0.05935483812,3.723813977,47.95217509,0.1164789541,0.07628281287,0.1405766273,
125,0.3886068561,monolayer,0.404190661,slight rouleaux,False,0.1279947704,170,0.553139732,0.05719577741,3.651610531,49.12522838,0.1128505102,0.1945561667,0.86662684,
126,0.3626795527,monolayer,0.3379230218,no rouleaux,False,0.151382398,169,0.5618149686,0.0663335008,3.766159989,56.05725172,0.1275929847,0.1559979016,0.5174662424,
127,0.2679839301,sparser,0.2228535063,no rouleaux,False,0.1442024235,171,0.5479592377,0.06518537342,3.650945005,66.00880973,0.1284065051,0.08861177837,0.1775077096,
128,0.2568834356,sparser,0.2165872048,no rouleaux,False,0.1347905612,171,0.5476560095,0.06097170034,3.627419602,59.33742207,0.1234447704,0.1186915817,0.2121383851,
129,0.2796898058,sparser,0.2308441937,no rouleaux,False,0.1467788265,171,0.5513502371,0.06585228573,3.689763627,64.72301694,0.1324177296,0.09854581594,0.1843281148,
130,0.2498907661,sparser,0.1983061566,no rouleaux,False,0.140355102,171,0.5799302537,0.05895893211,3.645142582,60.06589424,0.1263852041,0.09764652085,0.1670014415,
131,0.229841773,sparser,0.1795042063,no rouleaux,False,0.1372117347,171,0.5561192945,0.0609056416,3.680571342,56.8521293,0.1215070153,0.07407427538,0.1504510528,
132,0.2169289552,sparser,0.1619805503,no rouleaux,False,0.1314621173,171,0.570225395,0.05649907955,3.663887626,56.0323588,0.1228501276,0.07949800434,0.1292104274,
133,0.2060996652,sparser,0.1494606683,no rouleaux,False,0.1297915816,171,0.5757899833,0.05505888901,3.670459542,53.79950225,0.1220089286,0.06335360192,0.1325812579,
134,0.1875341345,sparser,0.1357582764,no rouleaux,False,0.1245841837,171,0.558140199,0.05504874261,3.658903808,50.11752298,0.1155899235,0.06047107016,0.1286756681,
135,0.2040057093,sparser,0.1587888831,no rouleaux,False,0.1222760204,171,0.5497096949,0.05505970654,3.682932751,48.93483387,0.115452551,0.0681690111,0.2113589869,
136,0.1886926693,sparser,0.1349253434,no rouleaux,False,0.1237267857,171,0.5683788221,0.05340310099,3.645699409,49.45609632,0.1173809949,0.0741223691,0.1249241993,
137,0.2252870446,sparser,0.1760438406,no rouleaux,False,0.1259854592,171,0.557170226,0.05579011241,3.715300277,50.87853997,0.121248852,0.08618121459,0.2168973626,
138,0.2056443008,sparser,0.1548571501,no rouleaux,False,0.1215677296,171,0.5894326384,0.04991174199,3.643405732,48.25179296,0.1173559949,0.0943093699,0.2022113671,
139,0.2132807725,sparser,0.1674734128,no rouleaux,False,0.1205920918,171,0.5659127671,0.05234748746,3.666296245,49.32580022,0.1171752551,0.09134033037,0.2299552887,
140,0.1944195298,sparser,0.1500877241,no rouleaux,False,0.1164182398,171,0.5553718734,0.05176282386,3.683290133,45.66595248,0.1104503827,0.08730665801,0.2178567048,
141,0.217224211,sparser,0.1744046177,no rouleaux,False,0.1175498724,171,0.5708625029,0.05044505804,3.672220588,48.2634827,0.1139389031,0.1050723924,0.2661211875,
142,0.2152300561,sparser,0.1750694312,no rouleaux,False,0.1141264031,171,0.5757046546,0.0484233016,3.646211579,47.17761907,0.1120946429,0.1164400209,0.2840007833,
143,0.2360521471,sparser,0.2250472348,no rouleaux,False,0.1050054847,171,0.5507611789,0.04717254016,3.54676681,44.0786447,0.1000096939,0.166286226,0.4553552912,
144,0.2639960874,sparser,0.2207525094,no rouleaux,False,0.1324164541,170,0.5652158641,0.05757257357,3.707178376,52.66571875,0.1214191327,0.1362511754,0.271340862,
145,0.2542525852,sparser,0.2161136369,no rouleaux,False,0.1347913265,171,0.5374841379,0.06234312659,3.627896324,60.27418363,0.1214982143,0.1120730971,0.2070677354,
146,0.2381664908,sparser,0.1930547282,no rouleaux,False,0.1339417092,171,0.555719988,0.05950762417,3.632092429,58.75434162,0.1223126276,0.09379098033,0.1781482307,
147,0.2226155989,sparser,0.1719814679,no rouleaux,False,0.1332747449,171,0.555009838,0.05930595032,3.651996728,59.1541569,0.1235299745,0.06569518767,0.1397204423,
148,0.2072449692,sparser,0.1529348612,no rouleaux,False,0.1255923469,172,0.5765837292,0.05317784319,3.654551671,56.95691979,0.1217855867,0.06222349887,0.1508969746,
149,0.1971778876,sparser,0.1463379897,no rouleaux,False,0.1215409439,172,0.5597872499,0.05350387316,3.656896153,54.06997952,0.1183038265,0.06503007792,0.1529783942,
150,0.2200664596,sparser,0.1652124418,no rouleaux,False,0.1296366071,171,0.5796377925,0.05449433036,3.695959553,53.81860271,0.1220793367,0.07312814606,0.1780248621,
151,0.2068801685,sparser,0.1526128405,no rouleaux,False,0.1298454082,171,0.5703661471,0.05578598299,3.663377205,53.39718968,0.1214919643,0.05698143991,0.1432789447,
152,0.1770045777,sparser,0.1286414605,no rouleaux,False,0.1160230867,172,0.5748472561,0.04932753368,3.617581241,48.41900979,0.1118665816,0.06520554655,0.1712745392,
153,0.174618352,sparser,0.1233342734,no rouleaux,False,0.1201154337,171,0.5641768873,0.05234908218,3.631261571,48.5147368,0.1131913265,0.06297178694,0.1215262907,
154,0.19123222,sparser,0.1413411747,no rouleaux,False,0.1201211735,171,0.5702191532,0.05162577965,3.638633698,48.67889744,0.1162293367,0.07474802525,0.1716414637,
155,0.1957771116,sparser,0.1418024147,no rouleaux,False,0.1214897959,171,0.5685437016,0.05241753764,3.686982994,48.38255323,0.1170154337,0.0850635488,0.1530990153,
156,0.2062035605,sparser,0.1604820969,no rouleaux,False,0.1202616071,171,0.5919380366,0.04907418753,3.62788162,47.02686591,0.1138047194,0.09213667733,0.2433981432,
157,0.1991899254,sparser,0.1467177456,no rouleaux,False,0.1212227041,171,0.5681616293,0.05234861502,3.685589266,49.08976888,0.1173332908,0.08111331356,0.171378399,
158,0.1893211283,sparser,0.1400939173,no rouleaux,False,0.1193251276,171,0.5579833508,0.05274369305,3.671172582,47.01585261,0.114725,0.07328534508,0.1749699944,
159,0.1946461073,sparser,0.1395822408,no rouleaux,False,0.1209954082,171,0.5856890061,0.05012972781,3.673279331,48.97092269,0.1166494898,0.08008586182,0.1644465698,
160,0.1763598664,sparser,0.1201570743,no rouleaux,False,0.1173905612,171,0.5706869714,0.05039729736,3.680908119,48.29910901,0.1145280612,0.06942952951,0.1115331819,
