fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
66,0.1884144232,sparser,0.1446231393,no rouleaux,False,0.1322052296,170,0.5987877106,0.05304236283,3.595094125,42.56941731,0.1017252551,0.08436887091,0.1835991032,
67,0.1980666107,sparser,0.1561125918,no rouleaux,False,0.1316655612,170,0.6017929544,0.05243015415,3.595196107,43.5390779,0.1031163265,0.08692212534,0.2177239882,
68,0.1909506554,sparser,0.1450301222,no rouleaux,False,0.1323079082,170,0.5921648194,0.05395981962,3.617099902,44.2503657,0.1042271684,0.08073788038,0.1710919237,
69,0.2039988988,sparser,0.1699777087,no rouleaux,False,0.1269251276,170,0.5937378037,0.05156488108,3.553618499,44.72566699,0.1019549745,0.09867450457,0.2626079496,
70,0.1767454546,sparser,0.1419540142,no rouleaux,False,0.1206512755,170,0.5892237168,0.04956068252,3.535514248,42.55455216,0.09876556122,0.07947219613,0.234371051,
71,0.1815983051,sparser,0.1557316384,no rouleaux,False,0.1154477041,170,0.5812959701,0.04833841894,3.523486448,40.19560636,0.09358329082,0.09949212388,0.2966356103,
72,0.181211871,sparser,0.1565053279,no rouleaux,False,0.1185873724,170,0.5922135475,0.04835832392,3.453887827,41.74179015,0.09513673469,0.09744234529,0.2835869172,
73,0.1347670695,sparser,0.1131514495,no rouleaux,False,0.0982809949,170,0.5654841291,0.04270465209,3.409836192,34.97452976,0.09065548469,0.1037197256,0.2567216148,
74,0.1077981009,sparser,0.08747200236,no rouleaux,False,0.09492831633,170,0.5809655543,0.03977823441,3.338727019,31.26820203,0.08395459184,0.0986879257,0.2306834944,
75,0.09937749153,sparser,0.08036571972,no rouleaux,False,0.09303494898,170,0.5749146575,0.03954779315,3.328733326,29.55692838,0.08075114796,0.1089245229,0.2135512885,
76,0.09895418766,sparser,0.07453681631,no rouleaux,False,0.09511084184,170,0.6074163865,0.03733895797,3.309042653,30.35888601,0.08111619898,0.1107926629,0.1955613773,
77,0.09664702485,sparser,0.07288603001,no rouleaux,False,0.09233418367,170,0.6001384656,0.03692088836,3.312804227,30.51046459,0.08140535714,0.1116380775,0.1971991637,
78,0.08164100491,sparser,0.05084496256,no rouleaux,False,0.09311505102,170,0.6000976105,0.0372369314,3.343967242,30.11742872,0.08085994898,0.1006318322,0.1345496782,
79,0.09608353424,sparser,0.068451302,no rouleaux,False,0.09546084184,170,0.6298914219,0.03533087644,3.317537741,31.8056552,0.08042359694,0.1228095022,0.1651816147,
80,0.1395705594,sparser,0.1266241295,no rouleaux,False,0.09268367347,170,0.5993441388,0.03713425702,3.358819257,31.53589301,0.08198354592,0.1244157485,0.355688278,
81,0.1289527269,sparser,0.1062143847,no rouleaux,False,0.09175829082,171,0.6045842097,0.03628267708,3.376547385,32.85109653,0.08492742347,0.1329204017,0.2730644271,
82,0.1275836005,sparser,0.1103971246,no rouleaux,False,0.09312283163,170,0.6027058283,0.03699715826,3.331422624,31.28060963,0.08050267857,0.1466546173,0.2767964677,
83,0.1223783761,sparser,0.1066329649,no rouleaux,False,0.09223469388,170,0.5979426522,0.0370836364,3.33526991,30.5287608,0.07962742347,0.1302655365,0.2905620998,
84,0.1327327853,sparser,0.1139615953,no rouleaux,False,0.09459770408,170,0.6011406913,0.03773117485,3.357552995,32.1735947,0.08055395408,0.1535831148,0.2673548796,
85,0.2244252086,sparser,0.2395006708,no rouleaux,False,0.09454132653,170,0.5955482418,0.03823740574,3.351404044,32.39214228,0.07883086735,0.1990434601,0.6365070278,
86,0.1383121641,sparser,0.1222990374,no rouleaux,False,0.09366492347,170,0.5778480648,0.0395408287,3.392739875,32.46956086,0.08161454082,0.1509393218,0.2867899026,
87,0.1518399908,sparser,0.1449574742,no rouleaux,False,0.08733852041,171,0.5970285043,0.0351949342,3.315783289,32.96158364,0.07885701531,0.187058012,0.3637604874,
88,0.1236364901,sparser,0.1010505326,no rouleaux,False,0.08879642857,171,0.5735125791,0.03787055981,3.37848155,34.69227969,0.08350471939,0.1729884852,0.1961347444,
89,0.2016681834,sparser,0.2090676637,no rouleaux,False,0.09291632653,170,0.5647134382,0.04044522831,3.379248835,33.41315016,0.08150778061,0.1956249047,0.5185454283,
90,0.1739337481,sparser,0.1665875619,no rouleaux,False,0.09680063776,170,0.5907401127,0.0396166181,3.359564321,34.95506605,0.08104744898,0.1907218056,0.3681196478,
91,0.1129038449,sparser,0.08768877282,no rouleaux,False,0.09762028061,170,0.5626173978,0.04269741236,3.373983839,34.26498518,0.08924502551,0.1045440336,0.1765531152,
92,0.1223699203,sparser,0.101988752,no rouleaux,False,0.09686186224,170,0.5695656708,0.04169267071,3.393216211,32.8434412,0.08689170918,0.09341514823,0.2573172578,
93,0.1316994505,sparser,0.1157396469,no rouleaux,False,0.09700510204,170,0.566156856,0.04208499845,3.39960629,31.58076344,0.08559987245,0.1000002709,0.3016935725,
94,0.1157913097,sparser,0.09060335823,no rouleaux,False,0.09946109694,170,0.5899949916,0.04077954788,3.384909497,32.3262865,0.08771632653,0.07625795375,0.2405818394,
95,0.07112044127,sparser,0.0404264703,no rouleaux,False,0.08881326531,171,0.581268058,0.03718895105,3.351071316,30.65743425,0.08339719388,0.07953582435,0.1294175403,
96,0.099042809,sparser,0.07601509974,no rouleaux,False,0.09306645408,170,0.5915136972,0.03801637174,3.345982335,30.86299209,0.08356951531,0.08093499042,0.2315534979,
97,0.1102873879,sparser,0.09764967304,no rouleaux,False,0.08874910714,170,0.5991175667,0.03557795802,3.307926003,29.91929241,0.07985420918,0.08862140645,0.331344508,
98,0.06142538486,sparser,0.03713204062,no rouleaux,False,0.0849875,170,0.5897724518,0.03486421375,3.308357218,27.57958837,0.07559668367,0.08531199177,0.1615842425,
99,0.09492917916,sparser,0.07668898542,no rouleaux,False,0.0880369898,170,0.601058382,0.03512161916,3.330152969,27.78838545,0.0757130102,0.1048904599,0.2618849539,
100,0.05681436197,sparser,0.04019763113,no rouleaux,False,0.07658380102,170,0.6028349529,0.03041640894,3.217465015,24.7210011,0.06635841837,0.1314890114,0.1609742304,
101,0.08531731365,sparser,0.08989854243,no rouleaux,False,0.06628405612,170,0.5914264439,0.02708191252,3.110978655,21.71069317,0.05703163265,0.1870561397,0.2789223802,
102,0.0901989397,sparser,0.09576617515,no rouleaux,False,0.06201326531,170,0.5858098655,0.0256852827,3.08803235,20.79685932,0.0546567602,0.2072294397,0.274534307,
103,0.07063452683,sparser,0.06988689592,no rouleaux,False,0.06028354592,170,0.5849410271,0.02502122665,3.055639031,20.90672007,0.05340408163,0.1960302838,0.2001892314,
104,0.08558648185,sparser,0.08884964289,no rouleaux,False,0.05167589286,171,0.5885785867,0.02126056887,2.97884926,20.18004783,0.04852831633,0.206396503,0.2520623146,
105,0.09640215662,sparser,0.1136492496,no rouleaux,False,0.03879961735,171,0.5536711976,0.01731738675,2.837330985,16.02873652,0.03919579082,0.1835251686,0.3637887317,
106,0.1287817419,sparser,0.156217709,no rouleaux,False,0.03751836735,171,0.5582681321,0.01657305849,2.824383167,16.21565088,0.0375744898,0.1982090187,0.4905805637,
107,0.1404052107,sparser,0.1758968651,no rouleaux,False,0.03055918367,171,0.544807643,0.01391030684,2.732948725,12.98149734,0.03015140306,0.1918578262,0.5650252456,
108,0.1250384274,sparser,0.1526474997,no rouleaux,False,0.03304655612,171,0.564377161,0.0143958346,2.760970001,13.83274306,0.03255752551,0.1702302069,0.5121699034,
109,0.1443552497,sparser,0.1171705758,no rouleaux,False,0.1058510204,170,0.5732354139,0.04517346691,3.382102993,40.91449807,0.09967295918,0.08572541951,0.214535128,
110,0.1474837645,sparser,0.1202589414,no rouleaux,False,0.1074950255,170,0.5910708088,0.04395785384,3.404507613,37.33931134,0.09614221939,0.08684405819,0.2511434876,
111,0.1282114378,sparser,0.1015468187,no rouleaux,False,0.1036966837,170,0.5978971067,0.04169673653,3.374009508,33.25341299,0.08922423469,0.1033792829,0.2219971531,
112,0.09749744536,sparser,0.07559981294,no rouleaux,False,0.09680612245,170,0.6056687539,0.03817367889,3.283247655,29.48703967,0.08073941327,0.1043255126,0.2027614542,
113,0.0992723561,sparser,0.06829859792,no rouleaux,False,0.1009855867,170,0.6181850278,0.03855780899,3.349846424,31.48702396,0.08488635204,0.08459167318,0.1731491248,
114,0.08747684969,sparser,0.05468361024,no rouleaux,False,0.09835625,170,0.6020932561,0.03913661518,3.357668005,32.1759636,0.08618558673,0.05562365275,0.1518655532,
115,0.09449008051,sparser,0.07484105818,no rouleaux,False,0.09785739796,170,0.6440055879,0.03483668685,3.29531803,30.70133431,0.07853635204,0.07448575798,0.2506616518,
116,0.08587474546,sparser,0.06240538601,no rouleaux,False,0.09147308673,170,0.6180398232,0.03493907638,3.331207544,29.7302255,0.07765306122,0.07079898779,0.2342541616,
117,0.04632917543,sparser,0.02583684997,no rouleaux,False,0.07947576531,170,0.6088278152,0.03108870875,3.227372207,24.96007713,0.06759285714,0.09543982396,0.1470916242,
118,0.07583489069,sparser,0.07810992623,no rouleaux,False,0.07665102041,170,0.6277553714,0.02853293063,3.126035773,24.03002404,0.06331517857,0.09653799438,0.335271326,
119,0.06158129565,sparser,0.04938222659,no rouleaux,False,0.08105344388,170,0.6108986447,0.03153800486,3.213781064,25.46153019,0.06798405612,0.07439736221,0.2480233194,
120,0.07583343907,sparser,0.05892976448,no rouleaux,False,0.08917104592,170,0.6181541017,0.03404959814,3.266999787,27.64237605,0.07198635204,0.07885873609,0.2422662218,
121,0.06860763897,sparser,0.04903722017,no rouleaux,False,0.08135114796,171,0.6049045525,0.03214146821,3.294848256,28.77808232,0.07380829082,0.06771412323,0.2351860519,
122,0.0896520964,sparser,0.09079130441,no rouleaux,False,0.07616658163,170,0.5921547718,0.03106417687,3.227691298,26.52573766,0.06764591837,0.08955946037,0.3826744152,
123,0.07766031323,sparser,0.08078551392,no rouleaux,False,0.06643456633,171,0.5923538891,0.02708179259,3.169081084,24.8172255,0.06168903061,0.119574239,0.3263549552,
124,0.03589380615,sparser,0.03109885805,no rouleaux,False,0.06568494898,171,0.5810511797,0.02751863189,3.135696952,25.08705365,0.06245867347,0.08239972764,0.201568647,
125,0.06222022869,sparser,0.0636196334,no rouleaux,False,0.06657869898,171,0.5850406521,0.02762745351,3.156400189,24.46828275,0.06067015306,0.1103920762,0.2803850628,
126,0.04276595393,sparser,0.04063227316,no rouleaux,False,0.05967959184,171,0.5930139447,0.02428876166,3.049155803,22.21467312,0.05438890306,0.08860171953,0.2303186837,
127,0.1614724647,sparser,0.1373049423,no rouleaux,False,0.1081031888,170,0.5845972331,0.04490636372,3.351036199,43.10623583,0.1027288265,0.08958598262,0.2587179465,
128,0.1298172743,sparser,0.1077913093,no rouleaux,False,0.1016309949,170,0.5939612779,0.04126611929,3.326522875,36.33476255,0.09185586735,0.08522045854,0.2528128479,
129,0.1310328934,sparser,0.1132451556,no rouleaux,False,0.09794234694,170,0.5885994585,0.04029353456,3.340895569,33.55273778,0.08773890306,0.1004038576,0.2883938411,
130,0.1369060552,sparser,0.1344180809,no rouleaux,False,0.08949604592,170,0.606785861,0.03519111064,3.245812923,29.63075768,0.07695510204,0.147963508,0.3903448506,
131,0.1416061888,sparser,0.1475779658,no rouleaux,False,0.08751875,170,0.6039259333,0.03466390723,3.231694108,27.72779342,0.07212295918,0.1500918834,0.4568625548,
132,0.1192839815,sparser,0.1155083234,no rouleaux,False,0.08750089286,170,0.6202362318,0.03322966879,3.222112292,27.1388667,0.07122780612,0.163893219,0.3419554464,
133,0.1283317573,sparser,0.1261766389,no rouleaux,False,0.08709783163,170,0.6254228997,0.03262485322,3.21603774,27.35182271,0.0708942602,0.1894069514,0.3476524703,
134,0.1104866991,sparser,0.09585489799,no rouleaux,False,0.08746071429,170,0.6029088944,0.03472987174,3.271677223,27.71625213,0.07358520408,0.1899733342,0.2312842871,
135,0.1967004002,sparser,0.2233867397,no rouleaux,False,0.08571811224,170,0.6296199784,0.03174827626,3.232990907,25.2020476,0.06555688776,0.2005327345,0.6781680983,
136,0.1158587192,sparser,0.1188450631,no rouleaux,False,0.07971709184,170,0.622594491,0.03008566962,3.185325766,24.99904875,0.06379464286,0.1849461567,0.3589381767,
137,0.1476481388,sparser,0.1542952746,no rouleaux,False,0.08387895408,170,0.5990727611,0.03362935746,3.253978176,26.66553977,0.0690502551,0.1958612073,0.4491748026,
138,0.1657279695,sparser,0.1712156614,no rouleaux,False,0.08924030612,170,0.6042838976,0.03531382612,3.269901005,28.87685905,0.07272895408,0.1991220234,0.4626870915,
139,0.1766409469,sparser,0.1924765282,no rouleaux,False,0.08513278061,170,0.5884435497,0.035036945,3.262274863,28.23950273,0.07017334184,0.208419281,0.5420247147,
140,0.20539346,sparser,0.2255149053,no rouleaux,False,0.08575063776,171,0.5827628016,0.03577835586,3.269779764,30.54836171,0.07216020408,0.2526075604,0.5797016059,
141,0.2883241889,sparser,0.3413478614,no rouleaux,False,0.08927334184,170,0.5891533136,0.03667765668,3.216026799,30.86184346,0.07047257653,0.2792277612,0.9268016147,
142,0.3068959991,monolayer,0.3563662717,no rouleaux,False,0.09399005102,170,0.5753676752,0.03991121388,3.256581408,33.23264091,0.07516288265,0.3270315158,0.8886767317,
143,0.3240074132,monolayer,0.35864267,no rouleaux,False,0.1050299745,170,0.5644424737,0.04574659587,3.395016442,36.93370661,0.08291530612,0.3431918761,0.8029103042,
144,0.2545417198,sparser,0.2967112475,no rouleaux,False,0.08520701531,171,0.5994579823,0.03412898983,3.21847834,29.53112168,0.06717168367,0.2823140952,0.8089009916,
145,0.1366361624,sparser,0.1175290171,no rouleaux,False,0.09782117347,170,0.561275188,0.04291657594,3.353190009,35.904827,0.08956721939,0.1441689246,0.2188625982,
146,0.1328472297,sparser,0.10984968,no rouleaux,False,0.09917512755,170,0.5619073639,0.04344789306,3.38171128,35.27135506,0.08993022959,0.1381678871,0.1963833129,
147,0.139065402,sparser,0.1149262817,no rouleaux,False,0.09974375,170,0.568929812,0.04299655707,3.428276369,33.96718144,0.08804961735,0.1412978153,0.2207071024,
148,0.1079970093,sparser,0.07722917149,no rouleaux,False,0.1015610969,170,0.5875146807,0.0418924615,3.375611274,32.39132002,0.08679923469,0.1101074281,0.142990498,
149,0.09726712761,sparser,0.06960254655,no rouleaux,False,0.09722767857,170,0.5822013303,0.04062159477,3.379859125,29.99161277,0.08192066327,0.1059294063,0.159791914,
150,0.1099607075,sparser,0.08877778115,no rouleaux,False,0.09712079082,170,0.5962638732,0.03921117192,3.33730406,29.81740543,0.07974706633,0.1205628303,0.2199952483,
151,0.1024708526,sparser,0.08024676876,no rouleaux,False,0.09269961735,170,0.6016904263,0.03692314507,3.286926585,29.24038631,0.07799821429,0.16519422,0.1678151715,
152,0.1108447154,sparser,0.1010746026,no rouleaux,False,0.0855119898,170,0.5721011808,0.03659047946,3.288059235,27.77043649,0.07449757653,0.1811795451,0.2512128361,
153,0.08532552968,sparser,0.07191897956,no rouleaux,False,0.08276964286,170,0.5800009071,0.03476317492,3.254423456,25.76419724,0.06970739796,0.1841078666,0.1792120927,
154,0.06343631975,sparser,0.05086078001,no rouleaux,False,0.07785994898,170,0.5830944903,0.03246024172,3.20541517,24.26185568,0.06585956633,0.168417591,0.1501559349,
155,0.06813130782,sparser,0.05670174199,no rouleaux,False,0.08038647959,170,0.5765682245,0.03403818978,3.243815756,24.27881949,0.06604477041,0.1503411754,0.1830809823,
156,0.0889754754,sparser,0.07658632931,no rouleaux,False,0.08325484694,170,0.5711389095,0.03570476445,3.294044617,26.88487377,0.07093163265,0.159000331,0.2150883937,
157,0.1202822058,sparser,0.1139219729,no rouleaux,False,0.08545063776,170,0.5671314099,0.03698889709,3.322103081,28.12842927,0.07325306122,0.1727670219,0.3021320014,
158,0.1960429865,sparser,0.2083365847,no rouleaux,False,0.08864821429,170,0.5587611386,0.03911503714,3.380642276,29.17318268,0.07509693878,0.2154361957,0.5419811702,
159,0.326537565,monolayer,0.3702068302,no rouleaux,False,0.09895701531,170,0.5738042211,0.04217506222,3.35288366,36.1960723,0.08456938776,0.2676246459,0.9397682651,
160,0.3627366191,monolayer,0.4027362176,slight rouleaux,False,0.107509949,170,0.5699585114,0.0462337385,3.447809248,37.68505328,0.08723252551,0.3515476063,1.168291134,
161,0.3813754263,monolayer,0.4228069112,slight rouleaux,False,0.1149112245,170,0.5517925309,0.0515040691,3.484892837,40.29481876,0.08925191327,0.3794404859,0.9607283984,
