fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
61,0.5035651039,slightly dense,0.4187048067,slight rouleaux,False,0.2631281888,168,0.5859776409,0.1089409535,4.063996681,90.87895949,0.1828294643,0.06447637012,0.1225307702,
62,0.5399286208,slightly dense,0.458864863,some rouleaux,False,0.2873873724,167,0.5830255233,0.1198331992,4.073083197,88.8354964,0.1806677296,0.07169340434,0.1186064159,
63,0.5403691585,slightly dense,0.4589366214,some rouleaux,False,0.2884670918,167,0.586103048,0.1193956501,4.06806522,90.93515317,0.184423852,0.0715196453,0.1102924211,
64,0.533551164,slightly dense,0.4543403109,some rouleaux,False,0.2842576531,167,0.5811976569,0.1190477711,4.049023473,88.3280211,0.1794873724,0.07060731271,0.118975557,
65,0.508242899,slightly dense,0.4283263468,slight rouleaux,False,0.262869898,168,0.5806342695,0.1102386268,4.052108961,89.09462271,0.1790267857,0.06434798937,0.1525268522,
66,0.501678723,slightly dense,0.4247778561,slight rouleaux,False,0.2544966837,168,0.57808802,0.1073751997,4.01031304,89.12580872,0.1780470663,0.0846545779,0.1557863784,
67,0.4918928069,slightly dense,0.4123190337,slight rouleaux,False,0.2522470663,168,0.5791644697,0.1061545279,4.015174874,90.47546093,0.1780757653,0.07714813924,0.1357258625,
68,0.4717306063,slightly dense,0.393710011,slight rouleaux,False,0.2484609694,168,0.5761482239,0.1053106232,4.016023307,85.19338115,0.1709700255,0.05657433778,0.1067765193,
69,0.466923364,slightly dense,0.3904318933,slight rouleaux,False,0.2442528061,168,0.5728685324,0.1043280596,3.999606927,86.34328921,0.1702184949,0.06091104758,0.1063159001,
70,0.4467723766,slightly dense,0.3720190794,no rouleaux,False,0.2272725765,169,0.5702834021,0.09766279839,3.989116653,85.24090807,0.1673718112,0.06985217516,0.1456377173,
71,0.4008389813,monolayer,0.3303335395,no rouleaux,False,0.216088648,169,0.5661069707,0.09375935806,3.930473116,76.89640357,0.1564683673,0.05711136705,0.1158857431,
72,0.3638167334,monolayer,0.3031330883,no rouleaux,False,0.1843491071,170,0.5647243039,0.08024268594,3.857248037,72.24557747,0.144358801,0.1165716132,0.1695323335,
73,0.5592637797,slightly dense,0.4979844448,some rouleaux,False,0.2658501276,167,0.5717016157,0.1138631801,3.953985137,94.87392738,0.1813832908,0.1348352615,0.2712881865,
74,0.5484985897,slightly dense,0.4866913175,some rouleaux,False,0.2555776786,168,0.5855044929,0.1059357995,4.019607213,81.33162168,0.1772797194,0.1266793858,0.3542522637,
75,0.5514255059,slightly dense,0.4767874669,some rouleaux,False,0.2824813776,167,0.5781067609,0.1191769834,4.104856622,86.10201621,0.1755804847,0.09049306642,0.1906966489,
76,0.510124531,slightly dense,0.4337195781,slight rouleaux,False,0.2534276786,168,0.5899997068,0.1039054225,4.006447544,90.30586875,0.1829052296,0.08707126727,0.20401919,
77,0.5083444794,slightly dense,0.4255504852,slight rouleaux,False,0.2606859694,168,0.5997703295,0.1043342596,4.031357067,91.4633582,0.1873954082,0.08759971316,0.1551800938,
78,0.4959691307,slightly dense,0.4111493099,slight rouleaux,False,0.2593840561,168,0.592820256,0.1056159336,4.034193497,93.14668205,0.1855554847,0.06823205796,0.1135592801,
79,0.4911820613,slightly dense,0.408635201,slight rouleaux,False,0.2558928571,168,0.5812516555,0.1071547103,4.034258713,88.17997856,0.17954375,0.05652120276,0.1154928044,
80,0.4814248285,slightly dense,0.4004255681,slight rouleaux,False,0.2553322704,168,0.5795411639,0.1073567092,4.046736908,83.34492878,0.1735844388,0.05941812996,0.09041281598,
81,0.5204539843,slightly dense,0.4423166559,slight rouleaux,False,0.2801057398,167,0.5804869016,0.1175080268,4.057569486,83.57259068,0.1756973214,0.05314187551,0.1383441665,
82,0.4842075461,slightly dense,0.4120131704,slight rouleaux,False,0.2492985969,168,0.5726296494,0.1065428288,4.019440031,79.62313843,0.1676414541,0.09544056806,0.1709443332,
83,0.4590973551,slightly dense,0.3828054228,slight rouleaux,False,0.2466651786,168,0.5748181071,0.1048775675,3.989719917,80.21307677,0.1687834184,0.05692246166,0.1195750705,
84,0.4581447853,slightly dense,0.3835714881,slight rouleaux,False,0.2407567602,168,0.5732049215,0.1027538004,3.993311028,80.08219169,0.166472449,0.07999580763,0.1367622524,
85,0.4195189157,monolayer,0.3442845487,no rouleaux,False,0.2167406888,169,0.5757413919,0.09195410294,3.963472731,79.07073176,0.1633,0.08116251597,0.1383842941,
86,0.4088429585,monolayer,0.3355112947,no rouleaux,False,0.2160178571,169,0.5681901073,0.09327864772,3.97772315,76.36444754,0.1583389031,0.06809105566,0.1385515951,
87,0.404368335,monolayer,0.3314425019,no rouleaux,False,0.2160992347,169,0.5662662813,0.09372952466,3.967474979,75.510306,0.1572637755,0.06819555132,0.12753878,
88,0.393774414,monolayer,0.322704332,no rouleaux,False,0.2093059949,169,0.5694463236,0.09011746559,3.958425303,75.0602448,0.1542274235,0.06469228741,0.1476762298,
89,0.3749791408,monolayer,0.3061106692,no rouleaux,False,0.2048626276,169,0.563319962,0.08945941998,3.937429637,70.94965606,0.1486932398,0.0691034627,0.1302420768,
90,0.3729214541,monolayer,0.3084207662,no rouleaux,False,0.201546301,169,0.5635741538,0.08796001498,3.903597001,71.61225541,0.1470477041,0.06837505944,0.1549136935,
91,0.5222402934,slightly dense,0.4588780079,some rouleaux,False,0.2544420918,167,0.573856891,0.1084287441,3.937997322,86.66958756,0.1726558673,0.1338921338,0.2145848469,
92,0.5178543292,slightly dense,0.4525747879,some rouleaux,False,0.2504942602,168,0.5837348163,0.1042720392,4.002232784,81.18631601,0.1728835459,0.1117293421,0.2855265949,
93,0.5190557963,slightly dense,0.448307061,slight rouleaux,False,0.2702201531,167,0.5769030325,0.1143293273,4.047028788,82.72267897,0.1689457908,0.08630865308,0.1862050864,
94,0.494974951,slightly dense,0.4269426348,slight rouleaux,False,0.2416971939,168,0.5958193209,0.09768933595,3.965131911,84.81305713,0.1729832908,0.09005080685,0.2678050361,
95,0.4987385753,slightly dense,0.4201957647,slight rouleaux,False,0.2504038265,168,0.6030974843,0.09938590868,3.997206439,87.4885082,0.1784079082,0.09309156595,0.1901203019,
96,0.4951877602,slightly dense,0.411361658,slight rouleaux,False,0.2551005102,168,0.5911479361,0.1042983701,4.027679043,90.25129201,0.1817235969,0.07811499979,0.1323469473,
97,0.493404102,slightly dense,0.4092400786,slight rouleaux,False,0.2523910714,168,0.5875842712,0.1040900477,4.033888226,90.75085779,0.181963648,0.08254836772,0.1277531336,
98,0.5265374557,slightly dense,0.4477985932,slight rouleaux,False,0.27895,167,0.5802238987,0.1170965435,4.053382127,86.42865358,0.1791852041,0.05722526234,0.1425446089,
99,0.4920735184,slightly dense,0.4126619812,slight rouleaux,False,0.259065051,168,0.575020675,0.1100972905,4.064852458,82.49556945,0.1739826531,0.0605489072,0.1439712018,
100,0.5026440153,slightly dense,0.4267995733,slight rouleaux,False,0.279973852,167,0.5726257655,0.1196536107,4.066098284,75.83915249,0.1674350765,0.05183529788,0.08835922005,
101,0.5003783029,slightly dense,0.4247007846,slight rouleaux,False,0.2765415816,167,0.5718942793,0.1183890331,4.052147592,77.25903001,0.1686771684,0.0582772081,0.09986038363,
102,0.4607131959,slightly dense,0.3827081384,slight rouleaux,False,0.2485524235,168,0.5702328778,0.1068196598,4.050198927,77.56671104,0.1661409439,0.0621494786,0.1015937257,
103,0.445764945,slightly dense,0.3690477064,no rouleaux,False,0.2366030612,168,0.5706776228,0.1015789887,4.00815222,80.60610095,0.1659873724,0.04621360859,0.1044735136,
104,0.4104720527,monolayer,0.3383505432,no rouleaux,False,0.217732398,169,0.5686357292,0.09392197706,3.97641586,75.34894209,0.1581778061,0.05885567078,0.1532823883,
105,0.4382326059,monolayer,0.3720656109,no rouleaux,False,0.2335894133,168,0.5645218285,0.1017230906,3.975823706,73.54980699,0.1555799745,0.07804834454,0.1729975697,
106,0.3982236558,monolayer,0.3245755705,no rouleaux,False,0.2138378827,169,0.5641894576,0.09319280363,3.992083434,74.61834565,0.1547165816,0.06519791222,0.09847359693,
107,0.372819105,monolayer,0.3034365601,no rouleaux,False,0.2082473214,169,0.5570245057,0.09224846015,3.979981942,66.20558597,0.1451044643,0.06978435772,0.1216768916,
108,0.3691385263,monolayer,0.3036810244,no rouleaux,False,0.2041623724,169,0.5605930495,0.08971036548,3.926042312,68.04547587,0.1448941327,0.06791892631,0.1440248351,
109,0.5129280394,slightly dense,0.4795991622,some rouleaux,False,0.2106692602,168,0.5731005658,0.08993458798,3.905523486,68.71177495,0.1470332908,0.2604006335,0.4856485304,
110,0.4799808984,slightly dense,0.4365122196,slight rouleaux,False,0.2205160714,168,0.5944932071,0.0894207649,3.926434319,61.44036687,0.1453612245,0.2002780315,0.4327704262,
111,0.5381495026,slightly dense,0.49004586,some rouleaux,False,0.2557649235,167,0.5910764495,0.1045883006,4.011669718,70.89947218,0.1568682398,0.1469651341,0.4309676282,
112,0.4909668172,slightly dense,0.4526127911,some rouleaux,False,0.2018284439,169,0.5877360044,0.0832066007,3.894400035,69.50135363,0.1489075255,0.2370229287,0.4797758275,
113,0.5226134766,slightly dense,0.4776744604,some rouleaux,False,0.2301715561,168,0.6015188122,0.09171903509,3.964604166,72.53995451,0.1561508929,0.1806130942,0.4842768023,
114,0.5007761729,slightly dense,0.436176056,slight rouleaux,False,0.240505102,168,0.5898401747,0.09864553063,3.975418189,83.56176311,0.1692530612,0.1121223562,0.2807817863,
115,0.4911199053,slightly dense,0.4277365592,slight rouleaux,False,0.2355362245,168,0.5695287655,0.1013915693,4.001749144,81.52119056,0.1648204082,0.1193408089,0.254772531,
116,0.4825223245,slightly dense,0.4160189846,slight rouleaux,False,0.239201148,168,0.5725515061,0.1022461704,4.005875231,78.9234927,0.1657239796,0.1006254339,0.2362952488,
117,0.4916761388,slightly dense,0.4230130874,slight rouleaux,False,0.2666233418,167,0.566670646,0.1155357205,4.039738219,73.71549565,0.1618070153,0.07702708615,0.1706066095,
118,0.466405274,slightly dense,0.3987272104,slight rouleaux,False,0.2631332908,167,0.5652661834,0.1143929398,4.017406583,67.90321948,0.154761352,0.07868692446,0.1422403375,
119,0.4635193673,slightly dense,0.3965083462,slight rouleaux,False,0.2411744898,168,0.566200275,0.1046214273,4.021831004,73.0495954,0.1602085459,0.0821360884,0.2113029679,
120,0.4732965357,slightly dense,0.4124290554,slight rouleaux,False,0.2332355867,168,0.5661946251,0.1011788511,3.996013224,75.01118832,0.1586554847,0.1146946117,0.2584423509,
121,0.4208449779,monolayer,0.3519637456,no rouleaux,False,0.2117659439,169,0.5715938679,0.09072182892,3.961521552,75.95395158,0.1575040816,0.1040008977,0.1809438776,
122,0.4049568996,monolayer,0.3392138667,no rouleaux,False,0.208448852,169,0.5683927978,0.08996802583,3.917052181,74.19864688,0.1545433673,0.09382103518,0.1759916824,
123,0.3796596758,monolayer,0.3104702604,no rouleaux,False,0.2046322704,169,0.5625962445,0.08950692357,3.92591858,72.0867519,0.1510927296,0.07861641388,0.1219163089,
124,0.3792238105,monolayer,0.3147312811,no rouleaux,False,0.2024625,169,0.5650349826,0.08806410484,3.892127375,72.08443039,0.1493358418,0.07754010952,0.1570439045,
125,0.3761494372,monolayer,0.3147097949,no rouleaux,False,0.2012535714,169,0.5597810511,0.08859563567,3.911667956,67.3106286,0.1440297194,0.08837677837,0.1760365559,
126,0.3429733554,monolayer,0.2833598682,no rouleaux,False,0.1814691327,170,0.5633799778,0.07923305673,3.865584418,67.28446332,0.1405540816,0.08104161672,0.1903813312,
127,0.4839036589,slightly dense,0.4434804848,slight rouleaux,False,0.2263871173,167,0.5677974165,0.09784509698,3.942208946,64.39769201,0.1402049745,0.2016288441,0.3772620278,
128,0.4347068355,monolayer,0.3701149992,no rouleaux,False,0.2418548469,167,0.5906574773,0.09900147316,3.97939207,62.29312056,0.1468744898,0.1004784068,0.2083974814,
129,0.4754820368,slightly dense,0.4248891978,slight rouleaux,False,0.2415262755,167,0.5866125828,0.09984392322,3.994081808,63.24717993,0.1446645408,0.1247300271,0.3580247326,
130,0.45269023,slightly dense,0.3967038199,slight rouleaux,False,0.2243327806,168,0.5935847841,0.09117225546,3.92357784,69.94599169,0.1507304847,0.1347361641,0.3032045643,
131,0.4687921847,slightly dense,0.4190978482,slight rouleaux,False,0.2284335459,168,0.6038114267,0.09050276065,3.928768356,68.93286356,0.1479520408,0.1306587807,0.3872135091,
132,0.4229223449,monolayer,0.3602429804,no rouleaux,False,0.209865051,169,0.5919638208,0.08563253356,3.900509621,73.47456439,0.1530979592,0.1297803017,0.2336722861,
133,0.3857492488,monolayer,0.3308539359,no rouleaux,False,0.1893623724,169,0.5741375215,0.08064232927,3.822959439,70.12630941,0.1431760204,0.157949662,0.2119941203,
134,0.3722941406,monolayer,0.3055862488,no rouleaux,False,0.1996232143,169,0.5598870588,0.08785675997,3.896374866,71.6279726,0.149308801,0.08755825748,0.1164601921,
135,0.3915726998,monolayer,0.3575480636,no rouleaux,False,0.1754725765,169,0.5508810796,0.07880805413,3.813919656,58.39502065,0.1288038265,0.2167147654,0.3589109353,
136,0.3642240918,monolayer,0.3322984417,no rouleaux,False,0.1683475765,169,0.5486895521,0.07597702016,3.773270765,55.52590896,0.1244318878,0.1997393633,0.3499593169,
137,0.3431823681,monolayer,0.2975405834,no rouleaux,False,0.1724346939,169,0.5558581788,0.07658545897,3.790486746,57.60024491,0.1281130102,0.1792052494,0.2270854917,
138,0.3771743713,monolayer,0.3404911343,no rouleaux,False,0.172888648,169,0.5539634543,0.07711465532,3.808277049,59.83197001,0.1297579082,0.1866952106,0.3451938087,
139,0.345115141,monolayer,0.3113727453,no rouleaux,False,0.1551598214,170,0.5561566645,0.06886665267,3.76628384,56.61566029,0.1239311224,0.192907456,0.3590072853,
140,0.3068941213,monolayer,0.2643996251,no rouleaux,False,0.1515735969,170,0.5601842275,0.06666445863,3.739890056,56.80700121,0.1224197704,0.17335737,0.2465968817,
141,0.2927794146,monolayer,0.2528553941,no rouleaux,False,0.150017602,170,0.5553423564,0.06670647342,3.700878654,55.63807776,0.1203006378,0.1589256595,0.237297445,
142,0.3002934763,monolayer,0.2779982587,no rouleaux,False,0.1396348214,170,0.5576169336,0.06177208049,3.629017446,53.36901111,0.1129955357,0.1747916558,0.381341145,
143,0.2669688258,sparser,0.2480911247,no rouleaux,False,0.1292683673,170,0.5483711478,0.05838132437,3.571452729,46.93275765,0.1023345663,0.2181923082,0.3224217515,
144,0.2491909785,sparser,0.2122282776,no rouleaux,False,0.1348122449,170,0.5557605638,0.05988891567,3.612043665,50.65735444,0.1085505102,0.2009664573,0.1704782059,
145,0.5143585894,slightly dense,0.4915052144,some rouleaux,False,0.2252669643,167,0.5520130043,0.1009166706,3.995920068,59.86416917,0.1252418367,0.2500260995,0.5081681186,
146,0.4225546672,monolayer,0.3600829364,no rouleaux,False,0.2204278061,168,0.5856800554,0.09132763641,3.959097282,63.62818921,0.1458647959,0.1372233415,0.2249216735,
147,0.4723819886,slightly dense,0.4396476259,slight rouleaux,False,0.212915051,168,0.5704626538,0.09145496597,3.934658161,60.59230903,0.1373933673,0.1751327839,0.4937255784,
148,0.4230945605,monolayer,0.3750703528,slight rouleaux,False,0.1980493622,169,0.5795260582,0.08327459602,3.877712117,67.3909653,0.1433766582,0.1593296175,0.3372330278,
149,0.4351569682,monolayer,0.3796687888,slight rouleaux,False,0.2090514031,169,0.5938371438,0.08490891496,3.915758633,70.74555029,0.1470487245,0.1504864369,0.3034565639,
150,0.4073291059,monolayer,0.3442607125,no rouleaux,False,0.2049530612,169,0.5805327516,0.08597109664,3.909100054,73.86151755,0.1510125,0.1116144061,0.2115997219,
151,0.3822713264,monolayer,0.3381997793,no rouleaux,False,0.1859133929,169,0.5806030926,0.07797150201,3.809803416,64.40085908,0.1362243622,0.1305507385,0.3349610056,
152,0.28548787,sparser,0.2275929748,no rouleaux,False,0.1622970663,170,0.5707290219,0.0696694204,3.781230934,58.71010145,0.1285589286,0.101339509,0.1453773658,
153,0.3112575455,monolayer,0.2655112994,no rouleaux,False,0.1611924745,170,0.555418606,0.07166317501,3.771746603,59.44183398,0.1291556122,0.1050017678,0.2550507324,
154,0.2997422303,monolayer,0.2632355753,no rouleaux,False,0.1498299745,170,0.5575757696,0.06628841116,3.72330776,54.16225033,0.1198633929,0.1413387522,0.3054164606,
155,0.2573972077,sparser,0.2111545465,no rouleaux,False,0.146108801,170,0.56050244,0.06421446155,3.706630462,53.3308613,0.1177994898,0.1178215087,0.1862299235,
156,0.2721883968,sparser,0.2300148593,no rouleaux,False,0.145748852,170,0.5594716002,0.06420650856,3.716865977,53.06908625,0.1169503827,0.136145397,0.2315572905,
157,0.2284366734,sparser,0.2061706974,no rouleaux,False,0.1231899235,170,0.5559931804,0.05469716612,3.578619616,43.61204386,0.0989067602,0.1514148535,0.3210425238,
158,0.1660260482,sparser,0.1417786234,no rouleaux,False,0.1131868622,170,0.5541051053,0.05046944402,3.518173758,39.00035225,0.09045714286,0.1052903696,0.2446785366,
