fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03443291461,sparser,0.04608048496,no rouleaux,True,0.009360714286,172,0.4668917975,0.004990273567,2.417002914,6.991417648,0.008596428571,0.07946590617,0.2598167266,
163,0.09187003351,sparser,0.07160182837,no rouleaux,False,0.08647053571,171,0.594128037,0.03509596607,3.268087871,33.87527236,0.08437653061,0.09226357695,0.2200700589,
164,0.1062694779,sparser,0.09983753949,no rouleaux,False,0.08687895408,171,0.6030122103,0.03448988396,3.258879025,28.30932536,0.07321607143,0.1082893736,0.3433515296,
165,0.06220085927,sparser,0.04337360933,no rouleaux,False,0.08261339286,173,0.5944836918,0.03350107808,3.252620656,30.27188563,0.07390076531,0.08245905105,0.1868280585,
166,0.02536682237,sparser,0.01851316481,no rouleaux,False,0.07510982143,171,0.4910528564,0.03822692907,3.187082858,28.56503297,0.06951760204,0.06751243643,0.1173926034,
167,0.04343784458,sparser,0.03644823907,no rouleaux,False,0.06975663265,172,0.5632534254,0.03046597036,3.176913947,27.44673597,0.06789604592,0.09198853782,0.1969327816,
168,0.01417145157,sparser,0.00586486996,no rouleaux,False,0.06649017857,172,0.5552188756,0.02957357638,3.141393341,25.65601522,0.06357028061,0.07397833791,0.09596279931,
169,0.02041567691,sparser,0.02044303488,no rouleaux,False,0.06113545918,172,0.5475651326,0.02765981337,3.094356471,24.4990151,0.05945854592,0.07424243202,0.1788534465,
170,0.01047110869,sparser,0.00923190582,no rouleaux,False,0.05939043367,172,0.5392745201,0.02736268606,3.067784866,23.1572775,0.05695293367,0.06721776808,0.1495044035,
171,0.01476680519,sparser,0.01603132524,no rouleaux,False,0.05579732143,172,0.5327477304,0.02607142508,3.052146009,22.54899402,0.05410165816,0.07252043817,0.166194064,
172,0.02873076938,sparser,0.034041399,no rouleaux,False,0.05238022959,172,0.532253222,0.02450068362,2.99780894,20.48567103,0.04930293367,0.08716487536,0.2096795577,
173,0.04240486523,sparser,0.04907099954,no rouleaux,False,0.04930561224,172,0.5554747472,0.02191758975,2.992666698,18.82105354,0.04487742347,0.07870104613,0.2708883095,
174,0.04531684164,sparser,0.0499588572,no rouleaux,False,0.04876313776,172,0.5716990072,0.02088530031,2.966805967,17.22897284,0.04094770408,0.07630075194,0.2767935098,
175,0.05557930746,sparser,0.06595786464,no rouleaux,False,0.04895242347,172,0.556480298,0.02171136427,2.981084035,18.76744224,0.04377640306,0.09055702428,0.3139208619,
176,0.03565822865,sparser,0.04384921456,no rouleaux,False,0.05016556122,172,0.528023398,0.02367697113,3.058783371,21.16406709,0.04755994898,0.09410509451,0.23460723,
177,0.04656472403,sparser,0.0580453623,no rouleaux,False,0.04197704082,172,0.531088102,0.01968353388,2.91560001,16.36461148,0.03695178571,0.09735885891,0.278870573,
178,0.0677489931,sparser,0.08521817806,no rouleaux,True,0.04299885204,171,0.4770552513,0.02248602387,2.91623863,15.851914,0.03432678571,0.1486578142,0.3092964728,
179,0.1539307163,sparser,0.2035979437,no rouleaux,True,0.03437704082,172,0.5136348976,0.01671979298,2.862316158,15.0061933,0.03062002551,0.1638190884,0.6928249176,
180,0.2165776256,sparser,0.2836585418,no rouleaux,True,0.03818163265,172,0.5023125397,0.01900251978,2.910895193,17.58250101,0.03583635204,0.2321118049,0.8822847206,
181,0.2313265103,sparser,0.2492320405,no rouleaux,False,0.09429528061,171,0.6050226362,0.03724450135,3.324329899,35.42578052,0.08869030612,0.1221798918,0.7405080343,
182,0.1228766384,sparser,0.1050790296,no rouleaux,False,0.1037395408,170,0.63171638,0.03820557362,3.343882827,29.93891476,0.07900178571,0.09761771504,0.2933530384,
183,0.0993492328,sparser,0.07752656068,no rouleaux,False,0.09367461735,171,0.5940775825,0.03802462713,3.340810476,30.4940683,0.08091326531,0.08915597917,0.2304653952,
184,0.0806940523,sparser,0.06308853438,no rouleaux,False,0.09134668367,171,0.5817032614,0.03821001986,3.327331834,27.61639783,0.07444030612,0.07574433256,0.2257044061,
185,0.05957371054,sparser,0.03816781735,no rouleaux,False,0.08799234694,171,0.5792191546,0.03702549413,3.302050997,27.85474458,0.07429183673,0.06967120442,0.1630063605,
186,0.04508379696,sparser,0.02768348533,no rouleaux,False,0.0782877551,172,0.5610921364,0.03436111134,3.273700982,27.88983102,0.07342308673,0.07186461205,0.1662220674,
187,0.06645800352,sparser,0.0590022822,no rouleaux,False,0.0773440051,172,0.5452807695,0.03516980648,3.250979155,30.62082862,0.07518431122,0.08100058948,0.2416524741,
188,0.05363369349,sparser,0.04123108078,no rouleaux,False,0.07725331633,172,0.5515237295,0.03464627919,3.24998524,30.02081687,0.07475778061,0.0766067632,0.1939544511,
189,0.06073698245,sparser,0.05861715828,no rouleaux,False,0.07297767857,172,0.5477092364,0.03300712996,3.221354904,28.41562412,0.07014132653,0.0862634038,0.271062166,
190,0.1077383488,sparser,0.1185035997,no rouleaux,False,0.07444897959,172,0.5602162983,0.03274144783,3.229464404,27.8595315,0.06948686224,0.1128510431,0.443723997,
191,0.03708843055,sparser,0.02808191458,no rouleaux,False,0.07022244898,172,0.5694482494,0.03023439834,3.222834151,26.16024064,0.06418418367,0.06887994062,0.2055319713,
192,0.05148214075,sparser,0.04442528699,no rouleaux,False,0.07008278061,172,0.5819135423,0.02930066149,3.245519751,24.88194966,0.06247423469,0.07352853001,0.2574686208,
193,0.09661671248,sparser,0.1079151748,no rouleaux,False,0.06950663265,171,0.5690203011,0.02995594761,3.210306549,25.87089557,0.06285229592,0.1183198288,0.4185418533,
194,0.04817802262,sparser,0.04232819564,no rouleaux,False,0.06836760204,172,0.5464518988,0.03100799609,3.270602923,26.1597039,0.06337946429,0.0945342083,0.2239510115,
195,0.03658885012,sparser,0.03529402532,no rouleaux,False,0.06646479592,172,0.5322052477,0.03109188274,3.248511403,24.71007068,0.05895216837,0.08369275369,0.218114089,
196,0.1175577441,sparser,0.149382785,no rouleaux,False,0.06186147959,172,0.5287430423,0.02915265267,3.189695056,24.60994968,0.05717334184,0.1241014971,0.5566619186,
197,0.2360225128,sparser,0.2955131468,no rouleaux,False,0.07392181122,171,0.5207557301,0.03542660445,3.290740757,25.86864312,0.06209119898,0.2095797168,1.121148823,
198,0.1948413801,sparser,0.2325144926,no rouleaux,False,0.07353061224,171,0.512884133,0.03581792793,3.314845099,29.56888599,0.06706696429,0.2041446743,0.7030159659,
199,0.1055489623,sparser,0.06432665321,no rouleaux,False,0.1036816327,170,0.6083900146,0.04060276265,3.39706919,36.92629566,0.0957817602,0.05627362814,0.1225993526,
200,0.09062314234,sparser,0.06254038512,no rouleaux,False,0.1045109694,170,0.6432793644,0.03728121942,3.343050737,30.06321036,0.08046607143,0.06785533102,0.1863300147,
201,0.08652415183,sparser,0.06131692087,no rouleaux,False,0.0887807398,171,0.6019892866,0.03533568559,3.322141474,32.07085367,0.08373303571,0.06731273417,0.2186980959,
202,0.1033522914,sparser,0.08511513665,no rouleaux,False,0.08956772959,171,0.5897036898,0.03674930896,3.341151836,31.12193368,0.08114642857,0.08756574165,0.2725309183,
203,0.1029570597,sparser,0.08405789725,no rouleaux,False,0.09011377551,171,0.5784969891,0.0379832277,3.338975466,32.23874968,0.08248520408,0.09564064329,0.2423577418,
204,0.0820107671,sparser,0.06416093815,no rouleaux,False,0.08774043367,171,0.5664927937,0.03803611028,3.32804295,29.67473222,0.07721670918,0.09192619068,0.2051636645,
205,0.06571795382,sparser,0.04639807574,no rouleaux,False,0.0846059949,171,0.5536465143,0.03776418073,3.321775132,31.24214799,0.07842015306,0.06762123123,0.1735193514,
206,0.08307592207,sparser,0.0691595023,no rouleaux,False,0.08382283163,172,0.5465334049,0.03801085405,3.326186344,32.52723368,0.08035395408,0.07293115975,0.235371195,
207,0.07279469693,sparser,0.06001577291,no rouleaux,False,0.08033405612,172,0.5576630543,0.03553472102,3.284306286,31.69689773,0.07740102041,0.0771318914,0.2315657074,
208,0.1131326034,sparser,0.1184417102,no rouleaux,False,0.07818992347,172,0.5709492763,0.03354744325,3.288890801,28.29338077,0.07158214286,0.0932403074,0.4530784991,
209,0.04742203511,sparser,0.03352678947,no rouleaux,False,0.07463214286,172,0.5814191167,0.03123958828,3.266919933,26.74618697,0.06779119898,0.06650416822,0.2188284615,
210,0.02418947666,sparser,0.003736153511,no rouleaux,False,0.07340790816,171,0.5995300488,0.0293976614,3.251367444,23.73402389,0.06089923469,0.07065958894,0.1168061081,
211,0.05454228586,sparser,0.04746217209,no rouleaux,False,0.06783635204,171,0.5781471835,0.02861695617,3.275439326,24.41807445,0.06210982143,0.07173067925,0.270382316,
212,0.02551752091,sparser,0.01257986639,no rouleaux,False,0.06941033163,170,0.5833937981,0.02891677463,3.234226341,21.84508086,0.05660471939,0.05793072614,0.1674217891,
213,0.05188897087,sparser,0.04663004065,no rouleaux,False,0.06805778061,170,0.6043301855,0.02692840943,3.203110125,21.24566379,0.05248915816,0.06971555769,0.2734285513,
214,0.02997173831,sparser,0.0224703029,no rouleaux,False,0.06754693878,170,0.5667709619,0.02926329531,3.221998311,22.12779793,0.05614528061,0.06965978541,0.1914949761,
215,0.04376541862,sparser,0.04326072416,no rouleaux,False,0.06337053571,171,0.5459726981,0.02877195335,3.237528951,23.59790627,0.05849068878,0.08402297846,0.2447560946,
216,0.03138222791,sparser,0.02998388235,no rouleaux,False,0.06281530612,171,0.5443984719,0.02861874946,3.212103039,21.78182525,0.05515918367,0.06948748882,0.2172044498,
217,0.1203006877,sparser,0.08318036299,no rouleaux,False,0.1082840561,170,0.5781269915,0.04568212053,3.433727615,36.90186686,0.0978682398,0.06068742748,0.1429770931,
218,0.09336513635,sparser,0.05585420778,no rouleaux,False,0.1004515306,170,0.6030398438,0.03987525528,3.369693045,34.80175817,0.09138839286,0.06233616802,0.1157660173,
219,0.07884613686,sparser,0.04330933616,no rouleaux,False,0.1029692602,170,0.6206257594,0.0390638849,3.389465743,29.07489548,0.07964923469,0.06149015487,0.127284814,
220,0.0789346091,sparser,0.0469250017,no rouleaux,False,0.09561568878,170,0.5949774484,0.03872651024,3.340962398,32.51232931,0.08528405612,0.05681159779,0.134080385,
221,0.08416201129,sparser,0.04893884539,no rouleaux,False,0.09981173469,170,0.6044366864,0.03948186051,3.363959799,32.12818033,0.0855625,0.06341393652,0.1256662385,
222,0.0961101602,sparser,0.06823725592,no rouleaux,False,0.1001554847,170,0.5996290502,0.04009934654,3.357379986,30.83646013,0.0837557398,0.06731494524,0.1909728657,
223,0.08308854331,sparser,0.05612165287,no rouleaux,False,0.08936390306,171,0.585589409,0.03703334788,3.349803902,32.76372079,0.083775,0.07000224431,0.1818330184,
224,0.09934270243,sparser,0.07497265424,no rouleaux,False,0.09438584184,171,0.5797029509,0.0396700908,3.370699426,31.65241961,0.08369502551,0.08471344124,0.205318091,
225,0.09250202784,sparser,0.06785415526,no rouleaux,False,0.09008533163,171,0.5753494912,0.03825478192,3.369886482,32.39614582,0.08307142857,0.08708976278,0.1944472019,
226,0.07561035837,sparser,0.05354581759,no rouleaux,False,0.08686173469,171,0.5985967693,0.03486658093,3.327939391,28.68504257,0.07489311224,0.08151303727,0.2120724321,
227,0.05531267002,sparser,0.03245550905,no rouleaux,False,0.08403762755,170,0.6064809536,0.03307040706,3.313831181,26.87730776,0.06898737245,0.06890383555,0.1871166298,
228,0.04173411891,sparser,0.02440726974,no rouleaux,False,0.07920293367,170,0.6263252105,0.02959613957,3.260833774,23.94350698,0.06095880102,0.06298816772,0.190017501,
229,0.06612400365,sparser,0.05298472071,no rouleaux,False,0.07717933673,170,0.6140913266,0.02978417546,3.279422148,25.63610943,0.06432882653,0.07857116549,0.2691211108,
230,0.04771950159,sparser,0.0291078972,no rouleaux,False,0.07820484694,170,0.5874062682,0.03226682965,3.336181856,24.14006989,0.06347015306,0.07166216219,0.1949312286,
231,0.02906187402,sparser,0.01158635867,no rouleaux,False,0.07235216837,170,0.5954447336,0.02927045075,3.261753183,23.70704187,0.06050216837,0.06332957826,0.1606792126,
232,0.02665151101,sparser,0.01417555209,no rouleaux,False,0.06859604592,170,0.5734310912,0.02926094045,3.259319826,22.69872088,0.05806122449,0.0597477047,0.1728377192,
233,0.0251865481,sparser,0.0111438089,no rouleaux,False,0.06924579082,170,0.5837905342,0.0288207536,3.244980167,20.26549843,0.05150752551,0.05565725116,0.1625476545,
234,0.01925566857,sparser,0.01385074275,no rouleaux,False,0.06246862245,170,0.5460067678,0.02836033182,3.208735414,19.82153647,0.05141747449,0.05512556281,0.1717352811,
235,0.1319955995,sparser,0.0871024595,no rouleaux,False,0.1112130102,170,0.603698517,0.04407388088,3.432846804,39.53283446,0.1047932398,0.07157139996,0.1228166156,
236,0.1348048195,sparser,0.1038132109,no rouleaux,False,0.1109877551,170,0.6413418844,0.03980665909,3.423671287,34.53633067,0.0918059949,0.0741483705,0.2488619355,
237,0.133241464,sparser,0.1038368596,no rouleaux,False,0.1103406888,170,0.6262277739,0.04124228488,3.440147349,32.17864027,0.08794387755,0.07126553383,0.2624909354,
238,0.1051907601,sparser,0.07388285866,no rouleaux,False,0.1056272959,170,0.6243830122,0.03967540672,3.391877431,30.87304926,0.08427716837,0.07004320049,0.1953019642,
239,0.1093857062,sparser,0.07189288282,no rouleaux,False,0.1045210459,170,0.60698106,0.04107875068,3.417219293,34.24321273,0.09142040816,0.06566116788,0.1606080504,
240,0.1012766031,sparser,0.06345393666,no rouleaux,False,0.1032954082,170,0.5874997448,0.04260938223,3.425427012,34.15027352,0.0913375,0.06664117905,0.1196045286,
241,0.1397051745,sparser,0.1197387954,no rouleaux,False,0.100025,170,0.5915321974,0.04085699196,3.403830065,34.0307018,0.08965969388,0.07580967198,0.3264715906,
242,0.09887450115,sparser,0.06572915418,no rouleaux,False,0.09853227041,170,0.5886012989,0.04053604806,3.44283557,31.50745848,0.08633852041,0.0571550808,0.1835557821,
243,0.07872825949,sparser,0.04523142444,no rouleaux,False,0.09487857143,170,0.5798965092,0.03985881906,3.416845629,30.51987551,0.08349872449,0.0471137861,0.1360378204,
244,0.06323684138,sparser,0.03616898687,no rouleaux,False,0.09137117347,170,0.5903037219,0.03743442969,3.37924398,26.89027826,0.07266862245,0.05892962649,0.1621139222,
245,0.05415524355,sparser,0.02696846077,no rouleaux,False,0.08829668367,170,0.5901531561,0.03618811713,3.366075602,26.26912207,0.0713434949,0.05596283687,0.1495138023,
246,0.05490182104,sparser,0.03151007241,no rouleaux,False,0.0818130102,170,0.5782443628,0.03450509825,3.365562329,27.22044753,0.07223443878,0.0630997756,0.1853276029,
247,0.02856839086,sparser,0.004953249665,no rouleaux,False,0.07708239796,170,0.5763441152,0.03265641151,3.327111281,25.11900069,0.06585344388,0.04746632529,0.117038933,
248,0.04775466427,sparser,0.02484485505,no rouleaux,False,0.08839158163,169,0.5643502959,0.03850776638,3.408900225,23.2646458,0.06329770408,0.05653778328,0.1371407878,
249,0.02879296162,sparser,0.008264113512,no rouleaux,False,0.08061020408,169,0.568144105,0.03481199183,3.331728226,23.49753349,0.06208316327,0.04475090931,0.1056799497,
250,0.03724026378,sparser,0.02882025839,no rouleaux,False,0.07614234694,169,0.5634631428,0.03323894084,3.280041095,21.68649182,0.05651734694,0.06053353225,0.215998173,
251,0.02537495271,sparser,0.01584088092,no rouleaux,False,0.08323533163,168,0.5385888254,0.03840571213,3.255947247,21.11792999,0.05550242347,0.04967507113,0.09807086495,
252,0.02240099837,sparser,0.01308815798,no rouleaux,False,0.08136262755,168,0.5372281834,0.03765233095,3.251378907,19.89429067,0.05161951531,0.04700531344,0.07833134936,
253,0.1696691359,sparser,0.1368006205,no rouleaux,False,0.1142890306,170,0.6044755401,0.0452041071,3.426130779,40.3323513,0.1064707908,0.07547477673,0.2676343779,
254,0.1181419688,sparser,0.08367959479,no rouleaux,False,0.1119109694,170,0.6466101671,0.03954819878,3.411392756,33.340416,0.08968201531,0.07438119981,0.1887253187,
255,0.1171480288,sparser,0.07916116763,no rouleaux,False,0.1112035714,170,0.6162141659,0.04267835542,3.441816695,32.55677042,0.09033852041,0.06426565724,0.171027188,
256,0.1137613308,sparser,0.07596826546,no rouleaux,False,0.1108720663,170,0.6262519706,0.0414382163,3.446025839,31.98762639,0.08864260204,0.06758617218,0.1699967461,
257,0.1236539671,sparser,0.08797622669,no rouleaux,False,0.1064415816,170,0.6115790977,0.04134413518,3.423656321,34.76641829,0.09270586735,0.07147946917,0.1973951897,
258,0.1040873341,sparser,0.06445681281,no rouleaux,False,0.1040026786,170,0.6034150127,0.04124590096,3.449731924,33.60612389,0.08982283163,0.04862309686,0.1456753671,
259,0.1429673453,sparser,0.1174327674,no rouleaux,False,0.1064164541,170,0.6084878998,0.04166332944,3.443933745,32.09396323,0.0877255102,0.08203493737,0.3033355534,
260,0.09430328687,sparser,0.05948450485,no rouleaux,False,0.1006209184,170,0.5877665016,0.04147931319,3.44595824,31.28821305,0.08506122449,0.05220969389,0.1540318591,
261,0.09077378041,sparser,0.05556881877,no rouleaux,False,0.09776403061,170,0.5734871726,0.04169761312,3.448010703,32.62151686,0.08729221939,0.05689287939,0.1363682532,
262,0.07254744417,sparser,0.04116036611,no rouleaux,False,0.09271415816,170,0.5930259622,0.03773225531,3.417232807,28.40475949,0.07693112245,0.05946374677,0.1604539582,
263,0.09849447537,sparser,0.07760698395,no rouleaux,False,0.09136339286,170,0.5882146307,0.03762210847,3.461576725,26.7022302,0.07208482143,0.07781500885,0.28400533,
264,0.1068992546,sparser,0.09758236976,no rouleaux,False,0.08677359694,170,0.5744224653,0.03692889346,3.398247486,27.61622832,0.07405956633,0.07001201834,0.3694337587,
265,0.05474683984,sparser,0.03483516505,no rouleaux,False,0.08274043367,170,0.5794415341,0.03479718986,3.366283473,25.43622782,0.06659451531,0.06666533361,0.198449881,
266,0.07716575768,sparser,0.05474520911,no rouleaux,False,0.1072235969,168,0.5514863196,0.04809125009,3.419568951,25.42356739,0.0693125,0.05761009262,0.1238000283,
267,0.05557470681,sparser,0.03694216737,no rouleaux,False,0.09715229592,168,0.5548938364,0.04324308572,3.353985149,24.53789712,0.06505165816,0.050790306,0.08297213089,
268,0.07005102625,sparser,0.05845165302,no rouleaux,False,0.1083461735,167,0.5353363351,0.05034453004,3.348621913,23.5838829,0.06183125,0.04974039633,0.1293608594,
269,0.06032075279,sparser,0.05138740407,no rouleaux,False,0.1036376276,167,0.5453445042,0.04711941694,3.29878675,21.46271467,0.05615229592,0.05410146202,0.1403887361,
270,0.05433645337,sparser,0.04542125045,no rouleaux,False,0.09926568878,167,0.5430998414,0.04535450894,3.296333735,19.89513175,0.04935994898,0.04842539746,0.1419893465,
271,0.1559970009,sparser,0.1161714166,no rouleaux,False,0.1220276786,170,0.5828297092,0.05090632215,3.420356189,41.97290646,0.1096473214,0.06820419462,0.1386025217,
272,0.1443669404,sparser,0.112990318,no rouleaux,False,0.1176721939,170,0.6514192996,0.04101825576,3.400149747,36.51049507,0.09645369898,0.0735579404,0.2402936522,
273,0.1375341901,sparser,0.09754463824,no rouleaux,False,0.1142534439,170,0.627804658,0.04252459961,3.446009079,37.79459412,0.09951836735,0.06508788954,0.1862009316,
274,0.1498893654,sparser,0.1217162678,no rouleaux,False,0.1172281888,170,0.6429377304,0.04185776315,3.445312452,32.79235869,0.08973392857,0.0876529922,0.277166878,
275,0.1304606962,sparser,0.08935005394,no rouleaux,False,0.1108829082,170,0.6196711877,0.04217196477,3.433390662,38.49324747,0.09983392857,0.05476454565,0.1686513299,
276,0.1255094956,sparser,0.08692396733,no rouleaux,False,0.1069095663,170,0.6079654604,0.04191224261,3.440688945,36.20797849,0.0956380102,0.0695238589,0.1800189336,
277,0.1257778868,sparser,0.09320032395,no rouleaux,False,0.09861887755,171,0.612152555,0.03824907969,3.426548247,35.67518122,0.09243622449,0.07336226728,0.2469131679,
278,0.1208844246,sparser,0.08130020797,no rouleaux,False,0.104058801,170,0.5984121731,0.04178874777,3.459301839,36.53996777,0.09505114796,0.07465430037,0.1614019019,
279,0.09240416662,sparser,0.05190944549,no rouleaux,False,0.09838316327,170,0.5877029962,0.04056308344,3.474922936,33.24362737,0.08851096939,0.05799850082,0.1021885285,
280,0.08894658933,sparser,0.05291791049,no rouleaux,False,0.09713380102,170,0.5957736132,0.03926404543,3.458322689,30.78216789,0.08291147959,0.05772607837,0.1596383299,
281,0.09173036294,sparser,0.05497586587,no rouleaux,False,0.09750905612,170,0.5721666432,0.0417176268,3.489675775,32.09656124,0.0859684949,0.06178827128,0.1393107483,
282,0.08202402936,sparser,0.05046410531,no rouleaux,False,0.09373265306,170,0.5795492032,0.03940996867,3.445415132,29.79949888,0.08052857143,0.06219450453,0.1664642184,
283,0.09536739225,sparser,0.07127254921,no rouleaux,False,0.0969059949,169,0.5776953484,0.04092385242,3.412646921,29.9396524,0.0791192602,0.06738394673,0.2144437196,
284,0.09065796612,sparser,0.06602902606,no rouleaux,False,0.1085492347,168,0.5562314416,0.0481707374,3.443848625,28.03527144,0.07408010204,0.06105773371,0.1456258965,
285,0.07620971088,sparser,0.05532119773,no rouleaux,False,0.1044770408,168,0.5673992334,0.04519684795,3.383438375,26.20471137,0.0689432398,0.05191376416,0.15213217,
286,0.1060022934,sparser,0.09327054358,no rouleaux,False,0.1185053571,167,0.5541580629,0.05283465799,3.394733311,25.56093113,0.06754872449,0.05829884155,0.2000351906,
287,0.1147613368,sparser,0.1083226796,no rouleaux,False,0.1325693878,166,0.5351678543,0.06162251296,3.373783562,23.27256082,0.06208112245,0.05912316762,0.1677911063,
288,0.0893753036,sparser,0.08116273319,no rouleaux,False,0.1247690051,166,0.5398760219,0.05740921097,3.332009412,22.63248317,0.05843660714,0.05475934573,0.1190988985,
289,0.1768090913,sparser,0.1311040442,no rouleaux,False,0.1207556122,170,0.6088227715,0.04723684572,3.464420344,44.66582266,0.1151093112,0.08528304725,0.1736768164,
290,0.1507772718,sparser,0.1158705983,no rouleaux,False,0.1203218112,170,0.6458364306,0.04261360214,3.425527861,36.43663136,0.09754910714,0.0911607612,0.2113801425,
291,0.150269023,sparser,0.1074448305,no rouleaux,False,0.1184818878,170,0.6160780755,0.04548779436,3.494512254,37.22892889,0.1016223214,0.06655766213,0.1895159001,
292,0.14507558,sparser,0.1046291364,no rouleaux,False,0.113255102,170,0.606914845,0.04451889934,3.462334805,38.74296306,0.1013932398,0.07032336581,0.1863331126,
293,0.1483327301,sparser,0.1115301347,no rouleaux,False,0.1158341837,170,0.622678309,0.04370675006,3.465749903,34.81246714,0.09557232143,0.09112945239,0.2120363338,
294,0.1248678506,sparser,0.08205783073,no rouleaux,False,0.1096118622,170,0.6069369647,0.04308437128,3.481444332,35.46635027,0.09598558673,0.0672335189,0.1558793119,
295,0.1290982314,sparser,0.09971267076,no rouleaux,False,0.1078716837,170,0.6215775838,0.04082106317,3.438929647,31.95700542,0.08631390306,0.07550003866,0.2552773074,
296,0.1275180055,sparser,0.08857184422,no rouleaux,False,0.1097679847,170,0.605189354,0.04333756895,3.491299913,33.36382088,0.09196237245,0.07178679846,0.1868811521,
297,0.1096438566,sparser,0.07140442504,no rouleaux,False,0.1045686224,170,0.5667716829,0.04530208833,3.508787851,34.1636809,0.0913869898,0.05455359856,0.1373092575,
298,0.1128684363,sparser,0.07956234548,no rouleaux,False,0.101966199,170,0.5874578951,0.04206535036,3.497322214,31.54216624,0.08539655612,0.06819492933,0.2056580001,
299,0.09616035434,sparser,0.05957855554,no rouleaux,False,0.1003366071,170,0.5556482592,0.04458474605,3.51123746,32.75205617,0.08729591837,0.05610256597,0.08866151816,
300,0.08320618729,sparser,0.04950565746,no rouleaux,False,0.09643431122,170,0.5756077371,0.04092597556,3.475089386,29.49368162,0.08036836735,0.05148704459,0.1493900186,
301,0.08540109441,sparser,0.05653414723,no rouleaux,False,0.09283660714,170,0.5795187749,0.03903605031,3.46434107,28.09960961,0.07675229592,0.071546179,0.1942148614,
302,0.1120276104,sparser,0.08715939274,no rouleaux,False,0.1166464286,168,0.5561862802,0.05176928536,3.497661942,27.4829137,0.07481811224,0.06683894363,0.170824372,
303,0.1390925031,sparser,0.1329962359,no rouleaux,False,0.1106938776,168,0.5595584169,0.04875418666,3.425463283,27.27196855,0.07231556122,0.08324547656,0.3444278707,
304,0.09687920845,sparser,0.07906113097,no rouleaux,False,0.1219353316,167,0.5479879297,0.05511624169,3.40062754,26.18148487,0.06825102041,0.0507277011,0.1281499991,
305,0.08366306477,sparser,0.07160186682,no rouleaux,False,0.1137110969,167,0.5494317831,0.05123460619,3.385429493,22.63726725,0.05967857143,0.05622041354,0.1578400198,
306,0.09821238519,sparser,0.08989311529,no rouleaux,False,0.1301885204,166,0.5391296311,0.06000003143,3.349228719,20.86173633,0.05368086735,0.04960608951,0.1162692041,
307,0.1825607064,sparser,0.1375799791,no rouleaux,False,0.1255026786,170,0.5801929776,0.0526869058,3.530120925,43.03007028,0.1171841837,0.05175053129,0.1843668975,
308,0.1476107166,sparser,0.09911015609,no rouleaux,False,0.1205452806,170,0.610234342,0.04698441061,3.52739994,37.12717449,0.1039352041,0.06046747509,0.1502434598,
309,0.1347886823,sparser,0.09102480802,no rouleaux,False,0.1157834184,170,0.5883225998,0.04766541666,3.551780245,33.92534939,0.09685663265,0.06179735214,0.1561942888,
310,0.1364385663,sparser,0.0953282482,no rouleaux,False,0.1189401786,170,0.5951048841,0.04815829739,3.532124295,32.3946451,0.09366785714,0.06583448788,0.1673205142,
311,0.1337938073,sparser,0.08731762977,no rouleaux,False,0.1143563776,170,0.5795265037,0.04808382589,3.556626478,36.08609551,0.1007228316,0.05327469492,0.1279972744,
312,0.1248511673,sparser,0.07988732633,no rouleaux,False,0.1132566327,170,0.5729038206,0.0483714751,3.571296823,33.29822949,0.09590204082,0.05526449002,0.1097429934,
313,0.12204973,sparser,0.07700985778,no rouleaux,False,0.1121065051,170,0.5761500622,0.04751633521,3.571501406,33.33191805,0.09446709184,0.04964196865,0.1099090847,
314,0.1231211835,sparser,0.08232323038,no rouleaux,False,0.1107177296,170,0.5505735918,0.04975947153,3.568602527,34.54213415,0.09500089286,0.05120097503,0.1078447811,
315,0.1160556354,sparser,0.07631930362,no rouleaux,False,0.1082598214,170,0.5440178516,0.04936454596,3.590606502,33.2801523,0.09089132653,0.04028065663,0.07985720977,
316,0.1127320119,sparser,0.07550692232,no rouleaux,False,0.1070468112,170,0.5393360881,0.04931260282,3.560353769,33.41731686,0.09071734694,0.04439384527,0.1228279441,
317,0.1273240982,sparser,0.09858144396,no rouleaux,False,0.1148520408,169,0.5323553244,0.05370994537,3.570154416,30.98660122,0.08443252551,0.05368468316,0.1770453379,
318,0.1101330516,sparser,0.07686619728,no rouleaux,False,0.1128154337,169,0.5371304541,0.05221882856,3.56883039,30.1924977,0.08225114796,0.04901675093,0.09194951821,
319,0.1087140596,sparser,0.07423071493,no rouleaux,False,0.1099655612,169,0.5395437219,0.05063433304,3.564358638,31.2501891,0.08411785714,0.05083877557,0.08923290384,
320,0.1190757079,sparser,0.09266562184,no rouleaux,False,0.1228616071,168,0.5256910934,0.05827435455,3.580853883,27.56395208,0.07464030612,0.05083431776,0.1390768189,
321,0.1378994418,sparser,0.1129839011,no rouleaux,False,0.1393792092,167,0.5311186667,0.06535230943,3.570246502,27.50378239,0.07339987245,0.04111148628,0.08291532594,
322,0.1183328149,sparser,0.09912770308,no rouleaux,False,0.1325399235,167,0.5292622009,0.06239155186,3.501229784,25.81501586,0.06793507653,0.05029217636,0.1131374197,
323,0.1357239505,sparser,0.1219828941,no rouleaux,False,0.1495850765,166,0.5358579841,0.06942871897,3.485754161,23.09388427,0.06081377551,0.04557997374,0.09940935303,
