fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1588708814,sparser,0.1284808113,no rouleaux,False,0.1236582908,170,0.5658703535,0.05368373007,3.499177324,39.80002074,0.09118265306,0.08655365772,0.1709307594,
163,0.1300172001,sparser,0.110788519,no rouleaux,False,0.0917494898,171,0.5793605618,0.03859345384,3.361322632,39.2811343,0.08931122449,0.09811482255,0.2754820902,
164,0.09687953197,sparser,0.06713897781,no rouleaux,False,0.09230344388,171,0.5923096347,0.03763122475,3.37672936,36.36427905,0.08505089286,0.08218064916,0.1723494835,
165,0.1588382918,sparser,0.1578565506,no rouleaux,False,0.09014183673,171,0.5936451907,0.03662956888,3.338486239,34.33951916,0.08151913265,0.1091817707,0.4746847227,
166,0.07175568075,sparser,0.05834743474,no rouleaux,False,0.07949056122,171,0.6046572692,0.03142601555,3.249708814,29.8587706,0.06952716837,0.08698126539,0.2473899547,
167,0.1058427293,sparser,0.0950282658,no rouleaux,False,0.08567844388,171,0.6203894819,0.03252443847,3.28818599,30.61998197,0.07212461735,0.1115570143,0.3198336157,
168,0.124731505,sparser,0.1036911885,no rouleaux,False,0.09580765306,171,0.5965617168,0.03865247507,3.392460717,35.14565853,0.08380127551,0.08515160311,0.2859782837,
169,0.154075404,sparser,0.126211641,no rouleaux,False,0.1112617347,170,0.6013822841,0.04435089855,3.463419934,37.82638424,0.08820752551,0.09762536412,0.2535780338,
170,0.1524372519,sparser,0.1193625703,no rouleaux,False,0.1148366071,170,0.5984703812,0.04611029909,3.483935124,39.01997634,0.08970905612,0.1006189659,0.1985184852,
171,0.1604808641,sparser,0.1279320115,no rouleaux,False,0.1167913265,170,0.5835793522,0.04863431985,3.527707841,37.15130867,0.09143341837,0.0999423049,0.2158274471,
172,0.1325832633,sparser,0.1079855597,no rouleaux,False,0.1047079082,170,0.5935361121,0.04255998344,3.426086903,34.25098583,0.08205191327,0.1097877297,0.2314110419,
173,0.1227341469,sparser,0.09352686897,no rouleaux,False,0.1049764031,170,0.5846324457,0.04360379179,3.44166677,35.30859225,0.08497028061,0.09162038818,0.1876626323,
174,0.1916940749,sparser,0.1551254479,no rouleaux,False,0.1276317602,170,0.5822202221,0.05332196843,3.589118977,42.70461685,0.09944298469,0.08816787854,0.2261146718,
175,0.2399125671,sparser,0.1938654609,no rouleaux,False,0.1500260204,170,0.5846881188,0.06230758877,3.663162284,51.17888381,0.1125066327,0.0857220555,0.1868412204,
176,0.2294594076,sparser,0.1843184475,no rouleaux,False,0.1448469388,170,0.5886530505,0.05958234641,3.66683854,48.21506351,0.1081184949,0.09258186198,0.197576961,
177,0.2754028077,sparser,0.2220048783,no rouleaux,False,0.1636520408,170,0.5830026887,0.06824246101,3.744164932,57.68167726,0.1232207908,0.07273288067,0.1786451386,
178,0.2973511844,monolayer,0.2397026543,no rouleaux,False,0.1717590561,170,0.5762986711,0.07277454033,3.80151221,61.22336855,0.1289465561,0.07221816851,0.1645726963,
179,0.2562576674,sparser,0.2019229839,no rouleaux,False,0.1620882653,170,0.5742609283,0.0690073076,3.724958473,56.34189217,0.1211651786,0.06084299615,0.1324905706,
180,0.2671084638,sparser,0.2234443668,no rouleaux,False,0.1612913265,170,0.5721954268,0.06900116711,3.701089393,52.63576843,0.1145928571,0.08699134731,0.2053597022,
181,0.1105280539,sparser,0.09900885272,no rouleaux,False,0.08199158163,171,0.5704555744,0.03521902684,3.320174104,34.21171697,0.07817997449,0.1356510667,0.2766542021,
182,0.2251988198,sparser,0.2518310052,no rouleaux,False,0.08588086735,171,0.5719472939,0.03676153767,3.342944876,33.9588144,0.07913188776,0.1594485208,0.7476486361,
183,0.08424538681,sparser,0.06229514316,no rouleaux,False,0.08477015306,171,0.5815777773,0.03546971586,3.343448663,32.0298919,0.07632295918,0.1120043897,0.1863232677,
184,0.06913632819,sparser,0.0621046726,no rouleaux,False,0.07476530612,171,0.5825225898,0.03121282637,3.23397458,27.34930827,0.06562589286,0.1193323708,0.2511723154,
185,0.1030351689,sparser,0.10088719,no rouleaux,False,0.07951989796,171,0.5886208826,0.03271282544,3.256501178,29.45228451,0.06827716837,0.1340577099,0.3387213897,
186,0.1056674659,sparser,0.08711781662,no rouleaux,False,0.08860918367,171,0.5781616709,0.03737874998,3.355009149,33.4457036,0.07814604592,0.1228230429,0.2261382755,
187,0.1766026103,sparser,0.1735270279,no rouleaux,False,0.09712091837,171,0.6122149468,0.0376620405,3.359540622,34.33957928,0.07777971939,0.1519035478,0.4573155532,
188,0.1844226255,sparser,0.1719024957,no rouleaux,False,0.1090961735,170,0.5963292188,0.04403893757,3.415587808,37.11823057,0.08342206633,0.1554942332,0.3558669914,
189,0.1684170656,sparser,0.1535755031,no rouleaux,False,0.1087904337,170,0.602963606,0.04319376149,3.407878023,35.68057586,0.08091109694,0.1389558415,0.3305712211,
190,0.1468158438,sparser,0.1376244744,no rouleaux,False,0.1010137755,170,0.5933959897,0.04107260622,3.342643795,34.73378635,0.07790497449,0.1241604177,0.335500942,
191,0.1088045207,sparser,0.08780222006,no rouleaux,False,0.0935557398,171,0.5752541306,0.03973741404,3.367759418,34.61645617,0.07954681122,0.1190248121,0.1979340545,
192,0.2137002695,sparser,0.2032368595,no rouleaux,False,0.1150914541,170,0.5786390581,0.0484950435,3.468177713,39.70108715,0.08975204082,0.1513228435,0.4026470612,
193,0.2514653186,sparser,0.2235762791,no rouleaux,False,0.13554375,170,0.5756571343,0.0575170233,3.58419927,47.74311549,0.1040793367,0.1589792694,0.2941107158,
194,0.2275556803,sparser,0.211258659,no rouleaux,False,0.1229479592,170,0.5813709192,0.05146959114,3.485438744,42.82917962,0.09424515306,0.1670539003,0.3503647409,
195,0.278347554,sparser,0.2444367699,no rouleaux,False,0.1494063776,170,0.5727160752,0.06383894339,3.631838466,53.60344244,0.1149303571,0.1291844935,0.2817797746,
196,0.2844255625,sparser,0.2393670391,no rouleaux,False,0.161302551,170,0.5740790155,0.06870214132,3.682386046,57.73483679,0.1218153061,0.1055005345,0.202352392,
197,0.2478552789,sparser,0.1964271211,no rouleaux,False,0.1561211735,170,0.5698307041,0.06715853526,3.694120872,53.02072629,0.1177070153,0.09310346088,0.1210186872,
198,0.254699947,sparser,0.2130570175,no rouleaux,False,0.1529383929,170,0.5801474479,0.06421157456,3.633565039,54.00716172,0.1148758929,0.08914630941,0.2103671087,
199,0.1065831491,sparser,0.1132133649,no rouleaux,False,0.07399464286,171,0.5577094108,0.03272713418,3.231803672,31.63082998,0.07241619898,0.1161448927,0.3987472561,
200,0.07505353812,sparser,0.07135959395,no rouleaux,False,0.07345892857,171,0.5666284177,0.03183501211,3.251867221,29.60667359,0.06979719388,0.09057985202,0.3030128264,
201,0.04548914413,sparser,0.0301041375,no rouleaux,False,0.07421760204,171,0.5737159752,0.03163777811,3.26658575,28.26669028,0.06766683673,0.08500260481,0.1777748895,
202,0.04152688902,sparser,0.0473679984,no rouleaux,False,0.0607065051,171,0.5573458868,0.02687198418,3.113007713,23.77751669,0.05477665816,0.07953069258,0.2641086362,
203,0.07071748669,sparser,0.07642312699,no rouleaux,False,0.06876326531,171,0.5742342177,0.02927704544,3.168278837,27.03265967,0.06194056122,0.1024750296,0.3294379372,
204,0.06571768396,sparser,0.05222338333,no rouleaux,False,0.07824961735,171,0.5821454136,0.03269696149,3.289117276,29.702484,0.06951428571,0.08206583898,0.2364339354,
205,0.02763756203,sparser,0.009601547816,no rouleaux,False,0.07618788265,171,0.5846510547,0.0316445567,3.218509949,28.35310593,0.06590778061,0.0686439533,0.1138274476,
206,0.04599211821,sparser,0.03703571917,no rouleaux,False,0.07566492347,171,0.5696062914,0.03256570702,3.232714113,28.92587965,0.06674515306,0.06224737637,0.2226809137,
207,0.0467862596,sparser,0.03425090147,no rouleaux,False,0.07834094388,171,0.5885911168,0.03223016023,3.209496276,29.18228575,0.06569961735,0.08167520154,0.1831340288,
208,0.04714965944,sparser,0.05075669094,no rouleaux,False,0.06645586735,171,0.5714772631,0.02847785016,3.132764586,25.8351908,0.05839272959,0.08910477612,0.2640760047,
209,0.02457013601,sparser,0.02239736065,no rouleaux,False,0.06393686224,171,0.5587389956,0.02821284405,3.112948881,24.81618488,0.05747704082,0.08978974668,0.1669961599,
210,0.06707338099,sparser,0.07616075291,no rouleaux,False,0.06479834184,171,0.5667185529,0.02807591932,3.06703668,25.68800069,0.05796645408,0.1253587896,0.3066237107,
211,0.09825699459,sparser,0.1167189301,no rouleaux,False,0.05668022959,171,0.5535520128,0.02530477441,3.023494471,23.46646562,0.0514869898,0.1791030744,0.3795350055,
212,0.1182805038,sparser,0.143514099,no rouleaux,False,0.05234145408,171,0.5575670849,0.02315758211,2.940883928,21.63714391,0.0465127551,0.1813227584,0.467806582,
213,0.1164035838,sparser,0.1365815664,no rouleaux,False,0.06804515306,171,0.5532273743,0.0304007117,3.171929154,27.33157515,0.0627192602,0.167908598,0.4522165892,
214,0.2062828814,sparser,0.2113750662,no rouleaux,False,0.0984244898,170,0.5627138298,0.0430396682,3.394736487,35.34371096,0.08179119898,0.1950406636,0.4863080652,
215,0.178795459,sparser,0.1770470154,no rouleaux,False,0.09897219388,170,0.5680913019,0.0427469514,3.365824554,34.92436169,0.08115854592,0.1762523624,0.3959960789,
216,0.1670559904,sparser,0.1617711634,no rouleaux,False,0.100572449,170,0.5666014404,0.04358795452,3.364488345,35.3305715,0.08250854592,0.1518778219,0.360430781,
217,0.04085921237,sparser,0.050230541,no rouleaux,False,0.05084234694,171,0.5367345087,0.02355350483,2.945570252,22.68114028,0.04838928571,0.0847756182,0.2675056772,
218,0.03280300196,sparser,0.03643742178,no rouleaux,False,0.04533354592,172,0.5440433145,0.02067013334,2.93393791,20.45128717,0.04479438776,0.09471267752,0.208718827,
219,0.01075974328,sparser,0.00690779672,no rouleaux,False,0.04526352041,172,0.5452529941,0.02058345038,2.927219282,20.04622581,0.04397997449,0.08123892926,0.1236903681,
220,0.02179054947,sparser,0.02512894953,no rouleaux,False,0.03514489796,172,0.5328860408,0.01641667243,2.774757061,16.11123067,0.03417627551,0.07873717495,0.1895828737,
221,0.05607638561,sparser,0.06547610115,no rouleaux,False,0.04062665816,172,0.5519321441,0.01820349962,2.848116739,18.56080705,0.03926466837,0.1109315595,0.2877398157,
222,0.0211630623,sparser,0.02052535593,no rouleaux,False,0.04665918367,171,0.5549206653,0.02076703843,2.873974249,19.36932586,0.04250229592,0.07003621029,0.1844401238,
223,0.01772072475,sparser,0.01369230435,no rouleaux,False,0.04656237245,171,0.5634070212,0.02032880489,2.877348063,19.69085811,0.04173737245,0.07246499169,0.1583219721,
224,0.01424280202,sparser,0.01100350157,no rouleaux,False,0.04383966837,172,0.5491140148,0.01976669206,2.859812375,19.80118517,0.04176288265,0.08066193847,0.1393207465,
225,0.0131206889,sparser,0.01256326074,no rouleaux,False,0.04258609694,172,0.5355867967,0.01977754569,2.862942972,19.85958879,0.04165586735,0.07805259985,0.1477582961,
226,0.03908395224,sparser,0.04787998993,no rouleaux,False,0.03239438776,172,0.5251055213,0.01538391589,2.708850682,16.35280312,0.03283507653,0.1070318741,0.2327147912,
227,0.05736990371,sparser,0.0704763763,no rouleaux,False,0.02900918367,172,0.5311316898,0.01360148693,2.667636895,14.93672492,0.02944719388,0.1222184329,0.2911136145,
228,0.08612271841,sparser,0.1077194383,no rouleaux,False,0.03556670918,171,0.5320627754,0.01664298718,2.700359391,17.23700035,0.03425165816,0.1469284259,0.3877516389,
229,0.06636248966,sparser,0.08104059292,no rouleaux,False,0.02849553571,172,0.5284488444,0.01343710279,2.668592833,14.99258946,0.02905727041,0.1462924929,0.2979668786,
230,0.04985765812,sparser,0.0612705825,no rouleaux,False,0.02874413265,171,0.529268277,0.01353077509,2.657024594,14.32677944,0.02785625,0.1140084179,0.2697590351,
231,0.03983382431,sparser,0.04659976427,no rouleaux,False,0.04697244898,171,0.5417463429,0.02152529653,2.920676278,20.32614232,0.0440627551,0.09574855466,0.2419629617,
232,0.03353146211,sparser,0.03253658899,no rouleaux,False,0.06900012755,170,0.5672107395,0.02986251418,3.112893878,25.57131985,0.0582442602,0.09505584451,0.1950655533,
233,0.007302469133,sparser,0.001173794815,no rouleaux,False,0.05722321429,171,0.5576533995,0.02531249431,3.040050168,22.28010271,0.05150369898,0.06508446819,0.1192504925,
234,0.03589875209,sparser,0.03844316757,no rouleaux,False,0.06206964286,170,0.55802732,0.0274330864,3.062132835,23.3959442,0.05346556122,0.0885817699,0.2229126563,
235,0.008306346255,sparser,0.005008037861,no rouleaux,False,0.04809221939,172,0.5413601616,0.02205700773,2.97180428,22.99238339,0.04851619898,0.07459007365,0.1262864735,
236,0.006275686335,sparser,0.00221526874,no rouleaux,False,0.04471964286,172,0.5475638966,0.02023278096,2.907987966,19.85295643,0.04252104592,0.05329692753,0.1322432225,
237,0.005188260443,sparser,0,no rouleaux,False,0.04487028061,172,0.550895212,0.02015145786,2.89874957,19.5306603,0.04252793367,0.05564343165,0.1134098616,
238,0.005601013247,sparser,0.001028468802,no rouleaux,False,0.03571875,172,0.5473004454,0.01616986222,2.748144886,16.71688191,0.03484617347,0.06467503975,0.09883923649,
239,0.01436320221,sparser,0.01193008819,no rouleaux,False,0.03840395408,172,0.5478481089,0.01736442046,2.824151256,17.77653807,0.03732653061,0.07595530217,0.148135925,
240,0.005249803431,sparser,0,no rouleaux,False,0.04438507653,172,0.5513020036,0.01991549491,2.895540679,19.65373398,0.0426505102,0.05006686018,0.1103539637,
241,0.006609201711,sparser,0.001914077567,no rouleaux,False,0.04803048469,172,0.5511985806,0.02155614971,2.928717058,20.69472325,0.04537653061,0.05950514075,0.131220947,
242,0.006548395168,sparser,0.002704242734,no rouleaux,False,0.05102780612,171,0.54680663,0.02312546342,2.911661705,21.3138658,0.04639196429,0.0622565729,0.1333257271,
243,0.007555469568,sparser,0.006286847213,no rouleaux,False,0.0489940051,171,0.5363486352,0.02271613733,2.901984084,20.89843628,0.04565994898,0.06246362278,0.1452360347,
244,0.0006856084018,sparser,0,no rouleaux,False,0.03417946429,172,0.5211332295,0.01636740968,2.755937967,16.82640067,0.03455229592,0.04937346866,0.1043123986,
245,0.01529400015,sparser,0.01885369687,no rouleaux,False,0.03466619898,172,0.5263531248,0.01641953682,2.731046484,17.51550916,0.03533418367,0.06542947525,0.1843162208,
246,0.004384612318,sparser,0.002453343607,no rouleaux,False,0.04564132653,171,0.5336807526,0.02128342904,2.863043005,20.46490034,0.04341007653,0.06228659701,0.1324379773,
247,0.00712262544,sparser,0.006603492075,no rouleaux,False,0.05121377551,171,0.5319044845,0.02397293865,2.902072407,23.31478784,0.04896339286,0.06262372768,0.1461178779,
248,0.003878997929,sparser,0.002624085689,no rouleaux,False,0.04297079082,171,0.5268472333,0.02033174856,2.813808167,20.25868564,0.04117997449,0.06768290811,0.1265163767,
249,0.01497279592,sparser,0.01096069304,no rouleaux,False,0.06316760204,171,0.5584693932,0.02789042966,3.041439318,27.16161889,0.05845306122,0.06975165012,0.1492074099,
250,0.04288315648,sparser,0.03503964091,no rouleaux,False,0.08096683673,170,0.5728038631,0.03458871987,3.153988024,30.35971184,0.06714234694,0.07399639903,0.1747052229,
251,0.03420402184,sparser,0.02484183096,no rouleaux,False,0.08084540816,170,0.5578032279,0.03574957853,3.187660939,28.75667596,0.06671262755,0.06330205019,0.1552272647,
252,0.04199700783,sparser,0.02864756741,no rouleaux,False,0.08418405612,170,0.5741386683,0.03585073424,3.20106572,29.97646154,0.06744132653,0.07091840257,0.1426057572,
253,0.02851509451,sparser,0.01183640701,no rouleaux,False,0.07291977041,171,0.5614398674,0.03197970418,3.227282923,31.58574805,0.06990931122,0.06053932833,0.1040161561,
254,0.03267495697,sparser,0.02318093736,no rouleaux,False,0.07028443878,171,0.5717114337,0.03010202151,3.216676075,27.38603732,0.06286352041,0.06385630727,0.1922057279,
255,0.04098832007,sparser,0.03146911861,no rouleaux,False,0.07297946429,171,0.5864768052,0.03017870122,3.202027998,27.38513187,0.06356517857,0.07204130446,0.209633251,
256,0.0414317776,sparser,0.03753910153,no rouleaux,False,0.06964642857,171,0.5781590286,0.02937971708,3.173077033,26.60471434,0.0608932398,0.08204645758,0.225678131,
257,0.07635788468,sparser,0.07944707029,no rouleaux,False,0.0728002551,171,0.5676993805,0.03147159538,3.212367038,28.59042152,0.06505089286,0.09820279203,0.3325710959,
258,0.101784303,sparser,0.09298972397,no rouleaux,False,0.08635765306,171,0.582216455,0.03607880644,3.308789853,32.27917482,0.07364017857,0.09098982724,0.3099651802,
259,0.1554249616,sparser,0.1487104605,no rouleaux,False,0.1026880102,170,0.595251852,0.04156278195,3.347243247,33.89957971,0.07742436224,0.1268167781,0.3678762888,
260,0.2002676495,sparser,0.1959186802,no rouleaux,False,0.1073932398,170,0.5712286944,0.04604713964,3.457002727,36.50084268,0.08513711735,0.1373846224,0.4519851924,
261,0.166903182,sparser,0.1510023514,no rouleaux,False,0.1088307398,170,0.5598928223,0.04789718974,3.451249472,36.32117767,0.08563405612,0.1356855524,0.2867581705,
262,0.1084546057,sparser,0.09287614975,no rouleaux,False,0.09609553571,170,0.5716103729,0.04116633071,3.324045828,33.86514397,0.07706619898,0.1174226548,0.2089483617,
263,0.09126367472,sparser,0.07639866411,no rouleaux,False,0.09219170918,170,0.5610315329,0.04046925326,3.331563533,32.05442805,0.07465063776,0.09615214878,0.2054278636,
264,0.1468326796,sparser,0.1308197976,no rouleaux,False,0.1062031888,170,0.5818447062,0.04440942561,3.391171716,37.19924046,0.08244528061,0.1064175461,0.2810302497,
265,0.139894554,sparser,0.1145813144,no rouleaux,False,0.1102042092,170,0.5793575498,0.04635656857,3.417955412,39.66639884,0.08671607143,0.09612021464,0.1975740145,
266,0.1113961179,sparser,0.09593708215,no rouleaux,False,0.1007335459,170,0.5910627569,0.04119369856,3.303779173,36.01224089,0.07773214286,0.08304600801,0.2366789799,
267,0.1284302566,sparser,0.1119302875,no rouleaux,False,0.09989438776,171,0.5839733592,0.04155872657,3.333758789,38.75586797,0.08312461735,0.09716727722,0.2521773403,
268,0.150462399,sparser,0.1327886567,no rouleaux,False,0.1070798469,171,0.5831199227,0.04463945487,3.376006465,40.95138295,0.0891119898,0.07977236943,0.2876387987,
269,0.09571470133,sparser,0.0744912513,no rouleaux,False,0.1006272959,170,0.5758810879,0.04267793927,3.329299267,35.64817746,0.08005420918,0.06711816248,0.1731484019,
270,0.144162043,sparser,0.140001105,no rouleaux,False,0.09978010204,170,0.5717120555,0.04273461481,3.29755772,36.77377825,0.08074655612,0.1108920478,0.3374832068,
271,0.1375708992,sparser,0.1055052151,no rouleaux,False,0.09963048469,171,0.5854458626,0.04130222964,3.458921858,42.05284761,0.09368660714,0.09024465377,0.2101842661,
272,0.1226372486,sparser,0.09606564646,no rouleaux,False,0.09672971939,171,0.6062047472,0.0380917043,3.406510094,36.63613133,0.08412423469,0.092713472,0.2437297621,
273,0.1426976075,sparser,0.1148606821,no rouleaux,False,0.1031691327,171,0.6078265672,0.04046019291,3.450382419,37.58965635,0.08745790816,0.09139896533,0.2691394313,
274,0.1111687517,sparser,0.07787138586,no rouleaux,False,0.1041783163,171,0.6274058564,0.03881623056,3.446715409,35.41928316,0.08110943878,0.0801298214,0.1846244563,
275,0.1367861201,sparser,0.1167156877,no rouleaux,False,0.0982190051,171,0.6151442644,0.03780014746,3.397657928,34.36827761,0.07996607143,0.1160911268,0.3012775639,
276,0.2207477483,sparser,0.2034248156,no rouleaux,False,0.1204559949,170,0.5912363451,0.04923803273,3.52340304,41.26456353,0.09546607143,0.113812098,0.4151966839,
277,0.291180287,sparser,0.2700307858,no rouleaux,False,0.1422195153,170,0.5962554991,0.05742034723,3.619537001,49.12598111,0.1082103316,0.1276556541,0.4612349588,
278,0.2375966087,sparser,0.1978601204,no rouleaux,False,0.1397789541,170,0.5796180972,0.05876054269,3.66110527,48.1827189,0.1110116071,0.08591783056,0.2658456057,
279,0.2679152528,sparser,0.225818631,no rouleaux,False,0.1581869898,169,0.5846271131,0.06570658662,3.682077928,49.48541828,0.1139875,0.1031733693,0.2402949111,
280,0.172957618,sparser,0.1264033225,no rouleaux,False,0.1314904337,170,0.5866590977,0.0543503745,3.581994136,44.67906349,0.1028984694,0.06574753944,0.118473006,
281,0.171665955,sparser,0.1474101907,no rouleaux,False,0.1180998724,170,0.5801096878,0.04958899232,3.49139947,39.80355135,0.09240790816,0.0740815428,0.2881771813,
282,0.2162233151,sparser,0.1822028006,no rouleaux,False,0.1343132653,170,0.5857684064,0.05563679792,3.589232076,46.1427175,0.1046067602,0.07490411286,0.2779778151,
283,0.2047196516,sparser,0.1637287842,no rouleaux,False,0.1401757653,170,0.6007781545,0.05596122772,3.573256554,47.39620251,0.1040964286,0.06816615793,0.2007538365,
284,0.1811026184,sparser,0.1489499846,no rouleaux,False,0.1285876276,170,0.5986305886,0.05161114038,3.502231122,43.46596826,0.09645548469,0.06767998913,0.2377495569,
285,0.1892789938,sparser,0.1596609817,no rouleaux,False,0.129853699,170,0.6037230105,0.05145803291,3.47909561,43.89020966,0.09515216837,0.08860930433,0.2460119506,
286,0.1676906514,sparser,0.1382270798,no rouleaux,False,0.1259945153,170,0.601796576,0.05017144741,3.446447553,42.24195324,0.0935875,0.06664401741,0.2282039847,
287,0.1380855112,sparser,0.1087194754,no rouleaux,False,0.1169799745,170,0.5924079273,0.04768011027,3.424932828,39.5684188,0.08903265306,0.05660884365,0.1918429626,
288,0.1258410945,sparser,0.09927647253,no rouleaux,False,0.1125252551,170,0.5920836905,0.04590088679,3.375159359,39.41101213,0.08655612245,0.06417541079,0.1828997995,
289,0.3343515275,monolayer,0.3091534278,no rouleaux,False,0.1417668367,170,0.5777241682,0.05986470891,3.681763193,56.08725032,0.1227080357,0.1725606409,0.4700026511,
290,0.3315768232,monolayer,0.3147999325,no rouleaux,False,0.1357711735,170,0.5679518248,0.05865968775,3.665992848,52.5045914,0.1170543367,0.1849119801,0.5230001672,
291,0.2852613285,sparser,0.2613997255,no rouleaux,False,0.1344035714,170,0.5957402831,0.05433394974,3.635093569,48.65626896,0.1099431122,0.1378364969,0.4587789296,
292,0.3676105616,monolayer,0.3748769483,slight rouleaux,False,0.1370542092,170,0.6094191744,0.05353074617,3.605000174,45.3696871,0.1045619898,0.1964435444,0.7963886126,
293,0.3511944734,monolayer,0.3337309519,no rouleaux,False,0.1476816327,170,0.6106852486,0.05749463811,3.692018037,48.12439357,0.1088785714,0.2201612907,0.5568267952,
294,0.4246717201,monolayer,0.4175703518,slight rouleaux,False,0.1703475765,169,0.5987681406,0.06834887487,3.722776959,53.76253165,0.1210283163,0.1939156578,0.7034445418,
295,0.4308651407,monolayer,0.3945932152,slight rouleaux,False,0.1933229592,169,0.5811352107,0.08097618057,3.804755177,66.28092245,0.1403491071,0.1763607319,0.4187946038,
296,0.4406858259,monolayer,0.397407144,slight rouleaux,False,0.1965515306,169,0.5714537911,0.08423141331,3.876067333,69.56009103,0.1457270408,0.1698042857,0.3833466078,
297,0.4301591171,monolayer,0.3832134955,slight rouleaux,False,0.1979553571,169,0.5796725706,0.08320606641,3.855094852,68.50500676,0.1461668367,0.1690401384,0.3443723894,
298,0.4385996911,monolayer,0.4066798202,slight rouleaux,False,0.1899071429,169,0.5785828803,0.08003012116,3.829012927,65.2890671,0.1381923469,0.1796317202,0.4782448245,
299,0.4071001813,monolayer,0.3690367753,no rouleaux,False,0.1873174745,169,0.5751681941,0.07957842096,3.811452676,62.43553333,0.1357298469,0.1766750341,0.3818161567,
300,0.3929714893,monolayer,0.3487787214,no rouleaux,False,0.1889778061,169,0.5761576708,0.08009679351,3.780915176,66.79586898,0.1401292092,0.1503305457,0.308295026,
301,0.3788206104,monolayer,0.3291611968,no rouleaux,False,0.1912965561,169,0.5706735029,0.08212868035,3.790261305,67.43606049,0.1422354592,0.1214526553,0.2519441749,
302,0.3867183633,monolayer,0.3490823713,no rouleaux,False,0.1860598214,169,0.5712175814,0.07977918023,3.709810518,66.20911639,0.1379808673,0.1549407617,0.318724999,
303,0.3400680212,monolayer,0.2927556605,no rouleaux,False,0.1730057398,170,0.576394816,0.07328612824,3.741119356,65.6289421,0.135344898,0.1129917362,0.2574108588,
304,0.2917299013,monolayer,0.244761554,no rouleaux,False,0.1646017857,170,0.57703869,0.06962018692,3.686978073,60.13834189,0.1276329082,0.07982561468,0.2175447933,
305,0.2525182226,sparser,0.2066578082,no rouleaux,False,0.1513765306,170,0.572726011,0.06467925408,3.671879559,55.04073385,0.1193255102,0.06987539763,0.2017042001,
306,0.2181976419,sparser,0.1765462374,no rouleaux,False,0.1418792092,170,0.5763288482,0.06011012798,3.596727502,49.97118708,0.1110146684,0.0720230084,0.1867920801,
307,0.2414324003,sparser,0.1944299555,no rouleaux,False,0.13628125,170,0.561458922,0.05976492628,3.705946471,51.81265849,0.120857398,0.08617363091,0.2243644329,
308,0.2341545286,sparser,0.1892246823,no rouleaux,False,0.1350247449,170,0.5895683835,0.05541842431,3.705735974,46.82682439,0.1124637755,0.08650204016,0.2742427501,
309,0.276921322,sparser,0.2506532126,no rouleaux,False,0.1374200255,170,0.5991792556,0.05508079692,3.674776612,45.34656922,0.1093065051,0.0998217993,0.4748708558,
310,0.1583845122,sparser,0.1095524465,no rouleaux,False,0.1237691327,170,0.5881219879,0.05097778431,3.60338233,41.29673865,0.1014998724,0.06600948972,0.1276079615,
311,0.2643703338,sparser,0.2357782649,no rouleaux,False,0.1348753827,170,0.5828549463,0.05626259874,3.670324912,43.87377805,0.1064506378,0.1363458924,0.3906504362,
312,0.2698490467,sparser,0.2192061169,no rouleaux,False,0.1537316327,170,0.5708740658,0.06597023048,3.784717491,51.44615564,0.1209727041,0.08637544339,0.2281661525,
313,0.3064856093,monolayer,0.263383961,no rouleaux,False,0.1689896684,169,0.6000428991,0.06758861783,3.73987499,53.38035961,0.1189859694,0.1014303709,0.3042232821,
314,0.2957003174,monolayer,0.2489027607,no rouleaux,False,0.1694567602,169,0.5805703832,0.07107518399,3.771702249,51.59939691,0.1214695153,0.08117619729,0.2630457657,
315,0.3146346412,monolayer,0.2736820212,no rouleaux,False,0.1700641582,169,0.5757115625,0.07215625595,3.790141181,49.79432889,0.1200206633,0.1025662583,0.3246867716,
316,0.2407018587,sparser,0.2003172918,no rouleaux,False,0.150346301,169,0.5665304165,0.06517054848,3.668376978,46.225526,0.1096542092,0.09219603907,0.2126079407,
317,0.2819555201,sparser,0.2437963629,no rouleaux,False,0.1725205357,168,0.5621291429,0.07554171484,3.716503954,46.53827411,0.1127868622,0.0834152225,0.2454723374,
318,0.2984005473,monolayer,0.2497658708,no rouleaux,False,0.1726927296,169,0.5653173877,0.07506652682,3.761058826,53.51640301,0.124347449,0.09449631987,0.2028326601,
319,0.3073067064,monolayer,0.2621988646,no rouleaux,False,0.1624299745,170,0.5717893197,0.06955424988,3.757294122,58.80999724,0.128033801,0.0814805703,0.2872484822,
320,0.2446332869,sparser,0.1971976875,no rouleaux,False,0.1472556122,170,0.5754957909,0.06251062721,3.68708069,52.32464287,0.1154940051,0.0938015637,0.1840408286,
321,0.275688043,sparser,0.2257036096,no rouleaux,False,0.1585678571,170,0.5795319831,0.06667271244,3.691048244,57.86132575,0.1243206633,0.09796124869,0.1808552701,
322,0.2758147008,sparser,0.2223085906,no rouleaux,False,0.162444898,170,0.5644430923,0.07075399742,3.734910891,58.34315658,0.1283910714,0.06955448544,0.1607307088,
323,0.2431978316,sparser,0.1907451652,no rouleaux,False,0.1539579082,170,0.55912286,0.06787652223,3.699853974,54.92500822,0.1218821429,0.06489443777,0.1235374414,
