fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
24,0.1075882592,sparser,0.08160091394,no rouleaux,False,0.09743112245,172,0.5461640684,0.04421774422,3.451610238,40.68171533,0.08327716837,0.07497903508,0.1544825833,
25,0.1086322017,sparser,0.08379632956,no rouleaux,False,0.09759757653,172,0.5388101948,0.04501100731,3.44015316,40.03688029,0.08389834184,0.08555635654,0.1465490799,
26,0.1173546931,sparser,0.08931339694,no rouleaux,False,0.09912665816,172,0.5301395291,0.04657569828,3.520507572,39.6871992,0.08548061224,0.08218139117,0.1557145665,
27,0.09083237976,sparser,0.06520646708,no rouleaux,False,0.09445790816,172,0.5238344815,0.04497759882,3.477183523,36.53800535,0.08001543367,0.07445172193,0.1285545535,
28,0.07263024303,sparser,0.05224813474,no rouleaux,False,0.08761887755,172,0.5239601091,0.04171008091,3.425294197,33.90571069,0.07511045918,0.0705568016,0.1469684095,
29,0.02427672184,sparser,0.02563669778,no rouleaux,False,0.0596807398,173,0.5187123037,0.02872360577,3.167496819,26.91194048,0.05409910714,0.1023268043,0.1611405219,
30,0.035200403,sparser,0.04108623573,no rouleaux,False,0.05910982143,173,0.5168363909,0.02855971465,3.151335071,25.48271044,0.05227385204,0.1178197916,0.1966594864,
31,0.06102306236,sparser,0.07304814099,no rouleaux,False,0.03092997449,173,0.531242839,0.01449864703,2.721299104,16.56728166,0.02958928571,0.1460201519,0.2711677297,
32,0.06149297428,sparser,0.07980204449,no rouleaux,True,0.02161964286,173,0.4934940099,0.01095047861,2.59658292,13.12834757,0.02046619898,0.1171876638,0.328826679,
33,0.02311175634,sparser,0.02947635464,no rouleaux,True,0.03374693878,173,0.5117468855,0.01647704796,2.7970401,16.68772921,0.03098494898,0.08754256118,0.1937302921,
34,0.03836638853,sparser,0.04463891147,no rouleaux,False,0.02876428571,173,0.5372724308,0.01331002801,2.67790444,15.10059663,0.02730459184,0.1039723831,0.225400092,
35,0.03336050025,sparser,0.04323931304,no rouleaux,True,0.02612767857,173,0.5139990747,0.01269807596,2.687690061,14.58522527,0.0254434949,0.09235443904,0.2346462318,
36,0.01471968735,sparser,0.0169585615,no rouleaux,False,0.02254387755,172,0.5236376249,0.01073905505,2.58412065,12.98198323,0.02112155612,0.08136912197,0.1586808969,
37,0.1581480855,sparser,0.13645434,no rouleaux,False,0.1151264031,171,0.5249257131,0.05469359384,3.495177518,46.05005259,0.08992487245,0.08082023632,0.1867426774,
38,0.1472983229,sparser,0.1191551102,no rouleaux,False,0.1063454082,172,0.5447470948,0.04841405602,3.501256078,44.95419798,0.0930497449,0.08450845969,0.1869636603,
39,0.1402317771,sparser,0.1136002787,no rouleaux,False,0.1043410714,172,0.5420391212,0.04778412876,3.507949974,44.66959145,0.08783252551,0.08924913274,0.1791436002,
40,0.1444807742,sparser,0.1146166947,no rouleaux,False,0.1097604592,172,0.5389038845,0.05061012136,3.527835567,45.78900206,0.09089221939,0.07691149487,0.1565211539,
41,0.1217325088,sparser,0.09397918825,no rouleaux,False,0.1028433673,172,0.5451451969,0.04677879961,3.467943033,44.27512497,0.08748265306,0.06768326902,0.1511253847,
42,0.1263043108,sparser,0.1089548411,no rouleaux,False,0.09768584184,172,0.5386567669,0.0450667021,3.443268879,40.85051334,0.08212423469,0.08737544068,0.2268737558,
43,0.1218233276,sparser,0.1052074222,no rouleaux,False,0.09711147959,172,0.5411727579,0.04455739236,3.436239121,40.01518755,0.08143839286,0.07578092033,0.2381432648,
44,0.103013181,sparser,0.07399953701,no rouleaux,False,0.1002960459,172,0.5294156475,0.04719774982,3.507105028,39.61083852,0.08317971939,0.05535739066,0.1086023092,
45,0.1212523748,sparser,0.1107602345,no rouleaux,False,0.09338354592,172,0.5252015025,0.0443383673,3.476240746,35.30088707,0.07821734694,0.06460211746,0.3106412643,
46,0.04401420236,sparser,0.03018320641,no rouleaux,False,0.07798380102,172,0.5340540488,0.03633623635,3.322767777,30.45007284,0.06802232143,0.06940024437,0.1584646768,
47,0.02897296125,sparser,0.03645499392,no rouleaux,True,0.04826058673,173,0.504794021,0.0238989311,3.00200963,21.51697692,0.04219540816,0.09882391679,0.2038255204,
48,0.0375477664,sparser,0.04880871762,no rouleaux,True,0.0402247449,173,0.5058728293,0.01987613939,2.875757213,18.9429274,0.03564719388,0.09483314994,0.2505632075,
49,0.03145814248,sparser,0.03999103634,no rouleaux,True,0.0182559949,173,0.5056915009,0.009024093438,2.514352671,11.63324516,0.01709783163,0.09809130899,0.2167098285,
50,0.03379367629,sparser,0.04374154568,no rouleaux,True,0.01433673469,172,0.4719927088,0.00756990045,2.476149427,10.02634199,0.0133627551,0.09331750529,0.2351906254,
51,0.0194622077,sparser,0.02522069658,no rouleaux,True,0.01855038265,172,0.4711556548,0.009810264967,2.529748916,11.59743669,0.01725318878,0.07966092375,0.1887814019,
52,0.01808678635,sparser,0.02456261834,no rouleaux,True,0.01166071429,172,0.4678044147,0.006205780664,2.389124456,8.778865585,0.01084757653,0.06765022464,0.2010175068,
53,0.001079154092,sparser,0.001160229803,no rouleaux,True,0.01176096939,172,0.4750651591,0.006173742594,2.422933191,9.175528427,0.01145318878,0.06504625134,0.1059365374,
54,0.0215214493,sparser,0.0285621252,no rouleaux,True,0.009768112245,171,0.4621953848,0.005253335847,2.360519042,7.894485606,0.009124744898,0.07512110662,0.205591843,
55,0.2049332979,sparser,0.1814982231,no rouleaux,False,0.1265718112,171,0.5292716474,0.05958094018,3.572026676,51.81512248,0.09463507653,0.1030376956,0.2167505354,
56,0.2022729191,sparser,0.1829299978,no rouleaux,False,0.1196493622,171,0.5398982347,0.05505088279,3.552689243,47.67270253,0.09414464286,0.1015711937,0.292185971,
57,0.1726817218,sparser,0.1481913644,no rouleaux,False,0.1190297194,171,0.5474190629,0.05387058194,3.522085832,46.23129049,0.09041887755,0.08852902129,0.2113487739,
58,0.1847950535,sparser,0.1609136891,no rouleaux,False,0.1213015306,171,0.5357196075,0.05631792224,3.572639414,47.11610582,0.09255497449,0.07670757916,0.2403309358,
59,0.1393159432,sparser,0.1076694466,no rouleaux,False,0.1070808673,172,0.5636769998,0.04672184531,3.496336497,45.70317901,0.09192959184,0.06621054519,0.1761704394,
60,0.1439825075,sparser,0.1264143636,no rouleaux,False,0.09975803571,172,0.5502571963,0.04486545868,3.458986825,42.56202064,0.08511352041,0.08902488541,0.2673731066,
61,0.1304803354,sparser,0.1097097009,no rouleaux,False,0.09982602041,172,0.5378239232,0.04613719848,3.485025519,41.6767724,0.08283329082,0.08703909697,0.2124644706,
62,0.1202144208,sparser,0.08920242182,no rouleaux,False,0.1027262755,172,0.5335638409,0.04791524939,3.544198984,41.11135174,0.08449285714,0.08456679655,0.1285954649,
63,0.0962430871,sparser,0.07429142044,no rouleaux,False,0.09426785714,172,0.5367045356,0.04367387065,3.459151995,36.11838945,0.07927015306,0.06074205672,0.1865550235,
64,0.08210124211,sparser,0.06597595068,no rouleaux,False,0.08705420918,172,0.5428771604,0.0397944673,3.388680538,33.86520305,0.07550701531,0.06397518903,0.2147166604,
65,0.03275441096,sparser,0.03975429888,no rouleaux,False,0.0624997449,173,0.5300274415,0.02937316502,3.146563164,27.13252541,0.05626415816,0.07314670251,0.2430050108,
66,0.007729918017,sparser,0.009467635797,no rouleaux,False,0.05757602041,173,0.5165180919,0.02783696421,3.130574703,25.08625538,0.05106798469,0.07146473864,0.1451880281,
67,0.03623007261,sparser,0.04331847264,no rouleaux,False,0.02825714286,173,0.528728784,0.01331677808,2.654649545,15.95427259,0.02722780612,0.1053671635,0.2192380406,
68,0.06483103204,sparser,0.08452417985,no rouleaux,True,0.01623635204,173,0.480585564,0.008433395637,2.483694881,11.80158929,0.01625229592,0.1164657658,0.3457238126,
69,0.004497306773,sparser,0.004897103733,no rouleaux,True,0.02247729592,173,0.4944888488,0.01136252374,2.612660939,14.03850541,0.02231607143,0.07480787458,0.1256475589,
70,0.02358120756,sparser,0.03011314347,no rouleaux,True,0.01530357143,172,0.5070251041,0.007544276532,2.452735201,10.67802927,0.01489030612,0.08770211804,0.1956993988,
71,0.03386781563,sparser,0.04468164014,no rouleaux,True,0.0110755102,172,0.4937726493,0.005606726188,2.377575641,8.940273526,0.01091772959,0.08531792804,0.2480187679,
72,0.01959083669,sparser,0.02648648607,no rouleaux,True,0.009113137755,171,0.4853798015,0.00468980476,2.340601803,7.366738477,0.007991454082,0.06927316025,0.205592117,
73,0.2027361159,sparser,0.1918140404,no rouleaux,False,0.1136399235,171,0.5203059492,0.05451239522,3.499820265,48.01140717,0.08433278061,0.1870249429,0.2475030106,
74,0.1534432498,sparser,0.1443980277,no rouleaux,False,0.09554477041,172,0.5279761786,0.04509940764,3.418021773,42.66084011,0.08032831633,0.1607338641,0.2560972448,
75,0.1646905613,sparser,0.1643818627,no rouleaux,False,0.09067168367,172,0.5218056763,0.04335868445,3.383445553,41.93795884,0.07497117347,0.2177880707,0.2885392872,
76,0.1636093448,sparser,0.1393475085,no rouleaux,False,0.1067739796,172,0.5301708636,0.05016552662,3.532886793,45.70301091,0.08782780612,0.1384844572,0.1805723469,
77,0.1549416827,sparser,0.1581090694,no rouleaux,False,0.08883380102,172,0.5228694323,0.04238532191,3.333240737,38.32365062,0.07109375,0.2357592788,0.2806974255,
78,0.1267749623,sparser,0.1484225902,no rouleaux,False,0.07039094388,172,0.5034784086,0.03495062347,3.211519096,29.18926691,0.05544630102,0.246756479,0.383401909,
79,0.1633932211,sparser,0.2101729147,no rouleaux,True,0.06470663265,171,0.4839129815,0.03339425312,3.103237758,24.91952727,0.04693278061,0.2268770885,0.6391729846,
80,0.08269305764,sparser,0.09676148322,no rouleaux,False,0.07063584184,171,0.4844449385,0.03641666578,3.192255484,24.92051814,0.04979642857,0.1721087321,0.3029299754,
81,0.07915167882,sparser,0.09117695871,no rouleaux,False,0.06939119898,171,0.498926423,0.03477009628,3.204438781,24.95977031,0.05176772959,0.1768262426,0.2886934288,
82,0.06202091655,sparser,0.07192556738,no rouleaux,False,0.06369081633,171,0.496677235,0.03205703778,3.163631007,23.16019408,0.04855280612,0.170630724,0.2377084083,
83,0.06971392202,sparser,0.08965734556,no rouleaux,True,0.04395816327,172,0.5033187372,0.02183319604,2.915477919,19.75006903,0.03873316327,0.132370162,0.3439857711,
84,0.03045244418,sparser,0.03697038547,no rouleaux,True,0.04482946429,172,0.5030670007,0.02227724015,2.931857312,19.40992944,0.03885357143,0.1135831325,0.1877938908,
85,0.07930284273,sparser,0.1026315855,no rouleaux,False,0.02258686224,173,0.5212211733,0.0108141114,2.55790426,12.7893229,0.02245765306,0.1266420935,0.3949225432,
86,0.05818539497,sparser,0.07679737557,no rouleaux,True,0.01549795918,172,0.4722523189,0.00817901202,2.430539651,10.12439993,0.01442002551,0.1018983945,0.337048005,
87,0.01082135907,sparser,0.01430490945,no rouleaux,True,0.02098443878,172,0.4932703385,0.01063343756,2.576819051,11.81927751,0.01947410714,0.06902815939,0.1645416878,
88,0.02334163019,sparser,0.03033042573,no rouleaux,True,0.01363864796,172,0.4777956851,0.007122160814,2.426898858,9.146798172,0.01277984694,0.08243742288,0.2027794339,
89,0.01686266166,sparser,0.02196891212,no rouleaux,True,0.01362270408,172,0.4611713798,0.007340302844,2.430275745,8.998970321,0.01224668367,0.07615468821,0.1819685734,
90,0.01758917833,sparser,0.02448432682,no rouleaux,True,0.008176785714,172,0.4698264744,0.004335115311,2.338962108,7.06149156,0.007849234694,0.06060261468,0.2078268168,
91,0.2481326129,sparser,0.2441843638,no rouleaux,False,0.1136762755,172,0.5247752999,0.05402177393,3.537179691,51.04455246,0.08925943878,0.2066880394,0.3820341566,
92,0.1975837873,sparser,0.1827517373,no rouleaux,False,0.1086206633,172,0.540808344,0.04987770224,3.491434293,47.61137086,0.08732436224,0.1816561316,0.2633494666,
93,0.1655577417,sparser,0.146270014,no rouleaux,False,0.1045184949,172,0.5391033408,0.04817222513,3.482439936,44.47392087,0.08406007653,0.1660367996,0.200261311,
94,0.1464975337,sparser,0.1234794035,no rouleaux,False,0.1013692602,172,0.5374337575,0.0468899978,3.494545742,41.74114653,0.08235803571,0.1586487928,0.1646188914,
95,0.1257455822,sparser,0.1175033273,no rouleaux,False,0.08777844388,172,0.5480099044,0.03967498724,3.333521368,40.1606129,0.0757619898,0.1587175388,0.239709766,
96,0.1142418436,sparser,0.1160150835,no rouleaux,False,0.08380420918,172,0.526730911,0.03966194174,3.298438138,35.20849787,0.06780982143,0.1742769946,0.2624152321,
97,0.0958898266,sparser,0.09440282463,no rouleaux,False,0.07907627551,172,0.5275932534,0.03735616605,3.271060036,32.81471606,0.06575752551,0.2002137768,0.1995238926,
98,0.07698539025,sparser,0.06793551266,no rouleaux,False,0.07886530612,172,0.5241257346,0.03752996962,3.311101836,31.07452052,0.06665943878,0.1765849948,0.1460037877,
99,0.06887819237,sparser,0.0652421386,no rouleaux,False,0.08084668367,171,0.511744595,0.03947383028,3.289253543,28.37129886,0.06251441327,0.1545441341,0.1660784507,
100,0.056318361,sparser,0.06406903839,no rouleaux,False,0.06902780612,171,0.4975352286,0.03468404083,3.19369006,25.13192491,0.05463966837,0.1410713477,0.2403049451,
101,0.02921128657,sparser,0.03563980709,no rouleaux,True,0.04567538265,171,0.4794135939,0.0237779833,2.916254769,18.31165246,0.03620510204,0.109787129,0.1878509369,
102,0.01306309556,sparser,0.01568606363,no rouleaux,True,0.04186033163,171,0.4820679004,0.02168080945,2.848300413,16.65035566,0.03394489796,0.08565420948,0.1491995121,
103,0.03231731357,sparser,0.04248207107,no rouleaux,True,0.02575446429,171,0.4705193675,0.01363649004,2.615832364,11.9292078,0.02083954082,0.08571225598,0.2400781322,
104,0.02949506565,sparser,0.03858194518,no rouleaux,True,0.02099897959,171,0.456071348,0.01142194666,2.517077173,10.58676105,0.01633061224,0.08544008417,0.2271685772,
105,0.02067476001,sparser,0.02710446828,no rouleaux,True,0.02601492347,172,0.4835520853,0.01343535298,2.649774855,12.88560255,0.02426084184,0.07778851517,0.1974308807,
106,0.008210677876,sparser,0.009658058308,no rouleaux,True,0.01733405612,172,0.4804592587,0.009005748368,2.483240192,10.1479471,0.01642512755,0.07870875373,0.1371072338,
107,0.004606815728,sparser,0.006412737409,no rouleaux,True,0.01769795918,172,0.4860271983,0.009096269667,2.491349953,10.7052197,0.01744910714,0.06067869965,0.1464898856,
108,0.01317097818,sparser,0.01715603907,no rouleaux,True,0.01458966837,172,0.4576482195,0.007912732616,2.454592168,9.358626655,0.01413571429,0.07303865179,0.1693871551,
109,0.2421804243,sparser,0.2223501798,no rouleaux,False,0.1354764031,171,0.5250141233,0.06434937808,3.62696339,54.21743225,0.09889528061,0.09428092104,0.2957521003,
110,0.1533600372,sparser,0.1244192249,no rouleaux,False,0.1121210459,172,0.5411431554,0.05144750934,3.539204148,44.93338962,0.09109987245,0.08149587486,0.1776297827,
111,0.1375277343,sparser,0.115189262,no rouleaux,False,0.1036028061,172,0.5499707679,0.04662429128,3.464480043,41.6908678,0.08645867347,0.08504464987,0.216686868,
112,0.1332107467,sparser,0.1070012913,no rouleaux,False,0.1007489796,172,0.5558476809,0.04474789293,3.461017145,41.44717431,0.08734719388,0.1053721341,0.1835048465,
113,0.1392060895,sparser,0.1221290464,no rouleaux,False,0.09910688776,172,0.5544607706,0.0441560064,3.422298063,42.30679819,0.08435790816,0.09813485365,0.2502373508,
114,0.1214788434,sparser,0.1008063038,no rouleaux,False,0.09984362245,172,0.5405614186,0.04587201226,3.460296839,41.22860682,0.08278112245,0.06985213737,0.2070973093,
115,0.107893547,sparser,0.09477355351,no rouleaux,False,0.09151632653,172,0.5477653608,0.04138685291,3.373487306,37.6280465,0.07839387755,0.08313445423,0.2443282618,
116,0.07377828341,sparser,0.05204716771,no rouleaux,False,0.08812729592,172,0.5400673873,0.04053261746,3.393294897,33.99323323,0.07639081633,0.07599064353,0.1439079606,
117,0.08259215352,sparser,0.06115579142,no rouleaux,False,0.0892997449,172,0.5363393419,0.04140477848,3.416850746,33.58587581,0.0772252551,0.08425120003,0.1577124013,
118,0.07076633197,sparser,0.06878426661,no rouleaux,False,0.07522602041,172,0.5340706835,0.03505000827,3.297224166,28.74438141,0.0662309949,0.1072389675,0.2702636624,
119,0.06631441903,sparser,0.08273112959,no rouleaux,False,0.04796071429,173,0.5322237871,0.0224348813,2.950291036,22.53296318,0.04628061224,0.1218945671,0.3330977461,
120,0.05583791501,sparser,0.06389844173,no rouleaux,False,0.0435065051,173,0.5495178071,0.01959890582,2.883225688,21.370195,0.04262321429,0.1276989538,0.2621848242,
121,0.04157063534,sparser,0.04589906279,no rouleaux,False,0.0284440051,173,0.5472590934,0.01287776466,2.655662249,16.71239978,0.02872742347,0.1144587149,0.2170439448,
122,0.09595129794,sparser,0.121922331,no rouleaux,False,0.0218692602,173,0.5395149278,0.01007046786,2.535296223,13.75919201,0.02184655612,0.1269432072,0.4600346604,
123,0.0337578214,sparser,0.03953929292,no rouleaux,False,0.02745994898,173,0.535407748,0.01275767954,2.605766004,15.47374695,0.02745612245,0.09515103432,0.2187188103,
124,0.04674216148,sparser,0.0569387172,no rouleaux,False,0.02109298469,172,0.5378485533,0.009748153392,2.527888305,12.27010749,0.01983877551,0.09668897867,0.275921527,
125,0.02946607038,sparser,0.03682433089,no rouleaux,False,0.01552206633,172,0.5207251241,0.007439336413,2.428818079,9.883404849,0.01418354592,0.09355371292,0.2114282821,
126,0.04200872069,sparser,0.05596347098,no rouleaux,True,0.01223443878,173,0.4806098939,0.006354446454,2.398177064,8.511395644,0.01109043367,0.08579965866,0.2857301663,
127,0.1835947175,sparser,0.2011735324,no rouleaux,False,0.08584311224,172,0.5145629603,0.04167142629,3.318725,37.77109318,0.07056594388,0.2440717389,0.4323384777,
128,0.1311434527,sparser,0.1315521428,no rouleaux,False,0.08242691327,172,0.5364387441,0.03820992343,3.329279262,35.91766574,0.07212767857,0.1820446183,0.3092404144,
129,0.1088748248,sparser,0.09299069056,no rouleaux,False,0.09182193878,172,0.5402644052,0.04221381363,3.402519438,37.64093033,0.07903456633,0.09601853444,0.215938734,
130,0.1182887722,sparser,0.1144554005,no rouleaux,False,0.08583482143,172,0.5297132579,0.04036697853,3.365331746,34.16773585,0.07259744898,0.1463111476,0.2812969616,
131,0.117082426,sparser,0.1373209972,no rouleaux,False,0.06900242347,172,0.5351941643,0.0320727291,3.208716097,28.82700137,0.05946415816,0.1948848711,0.417980728,
132,0.1360439495,sparser,0.168024161,no rouleaux,False,0.05910382653,173,0.5339612104,0.02754467578,3.087225053,25.94093041,0.05344885204,0.2309144972,0.4912515484,
133,0.1400405024,sparser,0.1708044025,no rouleaux,False,0.06576772959,172,0.5428627922,0.03006487627,3.157911611,26.67051454,0.05842806122,0.2149594115,0.5194835484,
134,0.0534475424,sparser,0.0557993431,no rouleaux,False,0.06692334184,172,0.5332774315,0.031234634,3.230906026,26.12400215,0.05993941327,0.1188671046,0.244514804,
135,0.08846376027,sparser,0.1048668723,no rouleaux,False,0.06504375,172,0.5191584031,0.03127574062,3.21814033,24.4518358,0.05616058673,0.1592425971,0.3632344239,
136,0.06976477239,sparser,0.08626019986,no rouleaux,False,0.05499655612,172,0.5345786701,0.02559657029,3.043164276,22.93649477,0.05058137755,0.1293305599,0.3361174017,
137,0.04416983054,sparser,0.05479951686,no rouleaux,True,0.03798826531,173,0.5098253634,0.01862088414,2.866338062,18.69102566,0.03688928571,0.1256807761,0.2337334546,
138,0.08645293407,sparser,0.1103676056,no rouleaux,False,0.0388692602,173,0.5254443682,0.01844562633,2.822681539,20.44538403,0.03981109694,0.139332179,0.4058912598,
139,0.1167093462,sparser,0.1476433774,no rouleaux,False,0.02185841837,173,0.529222126,0.01029045973,2.534431784,14.10504665,0.02218469388,0.1780056559,0.4858180253,
140,0.07964807469,sparser,0.09800213039,no rouleaux,False,0.02085012755,172,0.5359004591,0.009676534624,2.484891589,13.12416095,0.02012614796,0.1459375229,0.3559638177,
141,0.06058959432,sparser,0.07386038462,no rouleaux,False,0.02289936224,173,0.5388338915,0.01056040977,2.534149115,14.01259501,0.02303992347,0.1172076469,0.3086359678,
142,0.03607348896,sparser,0.03812787832,no rouleaux,False,0.02101734694,172,0.5494872954,0.009468581814,2.488888194,12.34961784,0.01997576531,0.111111723,0.1946999371,
143,0.0652505728,sparser,0.08543088799,no rouleaux,False,0.01653737245,173,0.5179487755,0.007971860638,2.463426605,10.99865341,0.01605701531,0.1106689501,0.3557848973,
144,0.0419583752,sparser,0.0553506644,no rouleaux,True,0.009151913265,173,0.4872086172,0.004693022258,2.350845947,7.54700823,0.008777933673,0.0909873927,0.2774003965,
145,0.1789849695,sparser,0.1615144039,no rouleaux,False,0.1172684949,170,0.5303736691,0.05507237299,3.43958767,42.85223571,0.08598125,0.1871387667,0.1583315014,
146,0.1670578069,sparser,0.1523403676,no rouleaux,False,0.1062756378,171,0.5413211237,0.0487463901,3.468059894,40.70384474,0.08564834184,0.132123975,0.2724932241,
147,0.1247116245,sparser,0.1102363285,no rouleaux,False,0.09149528061,172,0.5464125267,0.04150111315,3.404178433,38.48463839,0.08047002551,0.1185779435,0.2462472833,
148,0.09849971453,sparser,0.08012338776,no rouleaux,False,0.09067627551,172,0.541594442,0.04156650867,3.418339122,36.9453249,0.07935829082,0.07122276902,0.2124446658,
149,0.08835024827,sparser,0.08996270971,no rouleaux,False,0.07423367347,173,0.5501444341,0.03339443119,3.246077006,33.86897283,0.07052984694,0.1043482084,0.3234967664,
150,0.05679485048,sparser,0.06442753427,no rouleaux,False,0.06478405612,173,0.5441010102,0.02953498574,3.141862595,28.45659493,0.06108456633,0.114197913,0.2678469431,
151,0.02681920776,sparser,0.02562298499,no rouleaux,False,0.06604298469,172,0.5360133314,0.03064306445,3.160590815,27.53140556,0.05957308673,0.1022642442,0.1574030813,
152,0.02987061967,sparser,0.03131804076,no rouleaux,False,0.06550153061,172,0.5274543573,0.03095246288,3.177849905,26.36079794,0.05952193878,0.09597848214,0.1895016575,
153,0.04811036133,sparser,0.05984456315,no rouleaux,False,0.05973380102,172,0.5261949986,0.02830217367,3.135884188,23.94769473,0.05427168367,0.1037006518,0.277337084,
154,0.05562404138,sparser,0.07009636523,no rouleaux,False,0.04148839286,173,0.5240933848,0.01974460062,2.875640482,20.41296762,0.04207806122,0.1167889836,0.2963648562,
155,0.03580571856,sparser,0.04428719519,no rouleaux,True,0.02593443878,172,0.4859096,0.013332646,2.640389125,15.18980876,0.02566670918,0.1148736133,0.2110732496,
156,0.04960754036,sparser,0.06149946253,no rouleaux,True,0.02721096939,172,0.5143937453,0.01321381693,2.621879472,15.64595004,0.02770382653,0.1339911405,0.2464620197,
157,0.08815207692,sparser,0.113500637,no rouleaux,True,0.01542512755,173,0.5015640032,0.007688438826,2.45932461,11.67753154,0.01640701531,0.1497939089,0.4039215092,
158,0.08993930831,sparser,0.1199463665,no rouleaux,True,0.01142079082,172,0.488954712,0.005836541332,2.372875099,8.960340893,0.01117283163,0.1119617748,0.471376659,
159,0.06831949051,sparser,0.08808740986,no rouleaux,True,0.01314706633,173,0.4990302436,0.006586282615,2.417165876,9.744311145,0.01338086735,0.1288226687,0.342931024,
160,0.05729741834,sparser,0.07505013013,no rouleaux,True,0.01214553571,172,0.5113460334,0.005934964203,2.378656269,8.464130852,0.01153839286,0.1067845258,0.3252311779,
161,0.01302591949,sparser,0.01802800652,no rouleaux,True,0.007303188776,173,0.4648320602,0.003908432491,2.308076621,6.569381661,0.006961096939,0.06277367752,0.1847132673,
