fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2329339822,sparser,0.1945533853,no rouleaux,False,0.1215382653,170,0.5995113005,0.04867470181,3.499035758,51.45951046,0.1218118622,0.1334925589,0.2746989451,
163,0.1615257914,sparser,0.1510737964,no rouleaux,False,0.09106479592,170,0.5369410533,0.04216836848,3.317837661,40.46173506,0.09340242347,0.2014003206,0.255477089,
164,0.1420376582,sparser,0.1135250292,no rouleaux,False,0.1039492347,170,0.548195688,0.04696471246,3.460152105,36.06419835,0.1000114796,0.08897285427,0.2177078594,
165,0.125066889,sparser,0.08378085898,no rouleaux,False,0.1060038265,170,0.5787531797,0.04465377486,3.433001842,37.73644621,0.1041957908,0.07851116625,0.0996270733,
166,0.1411371896,sparser,0.1033540949,no rouleaux,False,0.1075709184,170,0.600332362,0.04299261486,3.42206466,37.26114326,0.1044380102,0.07607465789,0.203057843,
167,0.1378796052,sparser,0.0972042679,no rouleaux,False,0.118313648,169,0.5675353733,0.0511664676,3.510804421,34.38907375,0.1010253827,0.06453932288,0.1379828455,
168,0.1441160676,sparser,0.09749917158,no rouleaux,False,0.1228594388,169,0.6099693927,0.04791894152,3.49999485,35.48903072,0.1018908163,0.06558171947,0.1400538288,
169,0.185435739,sparser,0.1474940468,no rouleaux,False,0.1210844388,169,0.5762412972,0.05131058471,3.458651285,46.99685211,0.116075,0.07689375073,0.1989590944,
170,0.2301973458,sparser,0.1924902667,no rouleaux,False,0.1292853316,169,0.5786661435,0.05447228736,3.59314825,41.95758407,0.1190084184,0.09952199405,0.3083908755,
171,0.2042946531,sparser,0.1610720716,no rouleaux,False,0.1315633929,169,0.6044462654,0.05204039138,3.582890218,38.90261003,0.1128241071,0.07627947431,0.2637207032,
172,0.2588544347,sparser,0.2239084087,no rouleaux,False,0.1365080357,169,0.5884240595,0.05618342318,3.58139208,46.38741192,0.1251204082,0.08792859514,0.3688940196,
173,0.4533664947,slightly dense,0.4486262305,slight rouleaux,False,0.1581955357,169,0.588846691,0.06504261798,3.680361197,57.61820876,0.1391950255,0.2225109934,0.7819980538,
174,0.2730924292,sparser,0.2334922969,no rouleaux,False,0.1425506378,169,0.5858062178,0.05904358781,3.614417494,47.5488761,0.1235563776,0.1473584965,0.2925042847,
175,0.2509163672,sparser,0.2079593765,no rouleaux,False,0.1376522959,169,0.5787092627,0.05799163724,3.565023152,49.06122321,0.1221485969,0.1676874075,0.1934164253,
176,0.2880858356,sparser,0.237657824,no rouleaux,False,0.1553293367,169,0.5726032919,0.0663872472,3.67739569,53.12576876,0.1310432398,0.1498030293,0.1864824077,
177,0.3327751827,monolayer,0.2954266327,no rouleaux,False,0.1528440051,169,0.5886944626,0.06286558566,3.606942571,55.05863232,0.1277257653,0.2539074775,0.2789041041,
178,0.3452595333,monolayer,0.2959480009,no rouleaux,False,0.1740028061,169,0.5912079948,0.07113095602,3.647418638,68.68191457,0.1434720663,0.1340754874,0.2275033689,
179,0.3583710745,monolayer,0.3039681768,no rouleaux,False,0.174796301,169,0.5775089139,0.07384987906,3.704335463,70.52467,0.147319898,0.1644973226,0.1842299223,
180,0.3812502661,monolayer,0.3291331792,no rouleaux,False,0.1759461735,169,0.5750315138,0.074771579,3.700273797,76.45625315,0.1500784439,0.1871073598,0.1979928535,
181,0.1904853503,sparser,0.1753865489,no rouleaux,False,0.09938954082,170,0.5374944937,0.04596820989,3.383829997,43.74591657,0.1006514031,0.202648172,0.2653939076,
182,0.1704858835,sparser,0.1327376798,no rouleaux,False,0.1142785714,170,0.5495255139,0.05147958074,3.512827728,41.36470762,0.1113281888,0.09687259117,0.1769350655,
183,0.1727436663,sparser,0.1247343035,no rouleaux,False,0.1190973214,170,0.5924131446,0.04854250273,3.456762217,45.34160209,0.1200877551,0.08877601041,0.1339500806,
184,0.1549880051,sparser,0.1074461872,no rouleaux,False,0.1152985969,170,0.5823115079,0.0481588971,3.472962363,42.27563768,0.1159524235,0.0755232901,0.09592209378,
185,0.1656678749,sparser,0.1185707587,no rouleaux,False,0.1277116071,169,0.5827731145,0.05328471609,3.52735165,37.75602614,0.1108211735,0.07563502729,0.1305017228,
186,0.1547791078,sparser,0.1041395152,no rouleaux,False,0.11795,170,0.5888830921,0.04849123928,3.507073641,40.22059959,0.1155492347,0.06881135934,0.1079347076,
187,0.1895828069,sparser,0.1468138083,no rouleaux,False,0.1232424745,169,0.577335395,0.0520902318,3.483138805,47.78733888,0.1196345663,0.0805279911,0.1734409513,
188,0.1757373038,sparser,0.1238409494,no rouleaux,False,0.1279834184,169,0.5714022795,0.05485340138,3.593503543,40.33943382,0.1174901786,0.06305073842,0.130789355,
189,0.1808207888,sparser,0.1271853056,no rouleaux,False,0.1330843112,169,0.5931197834,0.05414937338,3.577808409,39.3300318,0.1170465561,0.06936689872,0.1325491723,
190,0.2068746761,sparser,0.1530649683,no rouleaux,False,0.1327993622,169,0.5890956193,0.0545678397,3.570724165,45.73889345,0.1266350765,0.08634270139,0.1513548963,
191,0.2397414104,sparser,0.1879647625,no rouleaux,False,0.1381524235,169,0.5839590946,0.05747705934,3.618026568,47.79162472,0.1313352041,0.09737585768,0.2081309861,
192,0.239727478,sparser,0.1757540613,no rouleaux,False,0.1465781888,169,0.6009773509,0.05848801719,3.665030564,49.51167669,0.1345096939,0.09336035482,0.1312710821,
193,0.2860492091,sparser,0.2365062987,no rouleaux,False,0.1495182398,169,0.5814701178,0.06257785129,3.692160284,49.78176488,0.1351678571,0.1157753729,0.2751624839,
194,0.3180677223,monolayer,0.2626274398,no rouleaux,False,0.1652996173,169,0.5861156577,0.06841492341,3.752620502,53.22720186,0.14340625,0.1060509775,0.2712372578,
195,0.3291054571,monolayer,0.267898158,no rouleaux,False,0.1719031888,169,0.602015238,0.06841484967,3.722893256,61.06227916,0.1489778061,0.1120821877,0.2161141736,
196,0.3235663863,monolayer,0.2579610861,no rouleaux,False,0.1716029337,169,0.5877810001,0.07073798969,3.724215558,66.00782738,0.1538061224,0.09582551775,0.1551500492,
197,0.3561632064,monolayer,0.2917983635,no rouleaux,False,0.1813156888,169,0.587353135,0.07481935056,3.73213878,72.22332368,0.1581154337,0.1087121488,0.1657159931,
198,0.382031822,monolayer,0.3192179343,no rouleaux,False,0.1874918367,169,0.5815231797,0.07846098767,3.773523681,76.39485155,0.1616283163,0.09964238415,0.2045268112,
199,0.1537141804,sparser,0.1379398878,no rouleaux,False,0.09401479592,170,0.5347797605,0.04373758587,3.309068294,41.37818147,0.09374821429,0.2154980271,0.1713515798,
200,0.1322526089,sparser,0.103924341,no rouleaux,False,0.1100696429,169,0.5442381534,0.05016554369,3.462377774,32.76786511,0.09153303571,0.1049158654,0.1589852944,
201,0.1158307718,sparser,0.07719206383,no rouleaux,False,0.1060529337,170,0.5947651865,0.0429763408,3.388535472,35.28772113,0.09773048469,0.08624426125,0.1144109174,
202,0.1176890065,sparser,0.08215054976,no rouleaux,False,0.1013401786,170,0.5820850761,0.04235157301,3.344161402,40.01723337,0.103346301,0.07627337056,0.1363974591,
203,0.1200391125,sparser,0.08236106338,no rouleaux,False,0.1132186224,169,0.5685771947,0.04884509571,3.44651254,33.48940705,0.09801670918,0.06335216235,0.08832779094,
204,0.1176598113,sparser,0.0773270648,no rouleaux,False,0.1086776786,170,0.5814631932,0.04548560856,3.413936975,35.58878367,0.1027067602,0.05219558803,0.09376585898,
205,0.1242874331,sparser,0.08556321948,no rouleaux,False,0.1031542092,170,0.5776682857,0.043565294,3.384319743,41.79792841,0.1075820153,0.05809063588,0.1384805202,
206,0.1169665563,sparser,0.08043630143,no rouleaux,False,0.1129165816,169,0.5509422264,0.05070606875,3.49900977,31.475525,0.09417780612,0.0484045682,0.09988541562,
207,0.1196934989,sparser,0.07672536551,no rouleaux,False,0.1058131378,170,0.5824793816,0.04417916671,3.428403711,37.27395438,0.106022449,0.05780609131,0.1107030571,
208,0.1069435077,sparser,0.06892446013,no rouleaux,False,0.10161875,170,0.57140903,0.04355287863,3.416717897,34.56861993,0.100125,0.06013649168,0.1343912145,
209,0.1126502157,sparser,0.07323649422,no rouleaux,False,0.1074454082,169,0.5779032501,0.04535235758,3.421429903,34.32366364,0.1001353316,0.04928162449,0.07419621269,
210,0.1235717856,sparser,0.08559006152,no rouleaux,False,0.1004001276,170,0.5851992181,0.04164605142,3.425707867,36.84511282,0.1033020408,0.06842512016,0.1816868874,
211,0.1279780257,sparser,0.09124899478,no rouleaux,False,0.1060505102,169,0.5780527842,0.04474771752,3.416590842,37.19578017,0.1036757653,0.06560602513,0.1684968464,
212,0.2615268464,sparser,0.254238975,no rouleaux,False,0.1223280612,169,0.5769117475,0.05175556566,3.509129857,37.42518285,0.1077646684,0.1207300035,0.5649862306,
213,0.186424277,sparser,0.1433840637,no rouleaux,False,0.1155054847,170,0.6028552857,0.04587239272,3.497622359,43.04854312,0.1155899235,0.09994925872,0.2274226473,
214,0.2050391726,sparser,0.1643289307,no rouleaux,False,0.1219830357,169,0.5833559665,0.05082350402,3.498103298,46.3249469,0.1191383929,0.1124290961,0.2141390962,
215,0.2554480693,sparser,0.2194190781,no rouleaux,False,0.1324946429,169,0.5963768899,0.05347789982,3.520857464,50.37751607,0.1258639031,0.1168212603,0.3230423214,
216,0.2758976564,sparser,0.2337541518,no rouleaux,False,0.1400526786,169,0.5782641766,0.05906523172,3.577519117,55.46373699,0.1336964286,0.1264685759,0.2689992268,
217,0.1862886726,sparser,0.157639006,no rouleaux,False,0.1071284439,170,0.5482264101,0.04839780167,3.380225406,46.88772948,0.1073938776,0.2114263221,0.1349618764,
218,0.1648344128,sparser,0.1259152743,no rouleaux,False,0.1147627551,170,0.5417880246,0.05258566872,3.529523561,41.78321062,0.1095732143,0.0940891662,0.1487913942,
219,0.1603362868,sparser,0.1144932566,no rouleaux,False,0.1231576531,170,0.6024680756,0.04895909883,3.473542424,39.63859864,0.1117410714,0.04893574921,0.160421053,
220,0.1499533165,sparser,0.1021988362,no rouleaux,False,0.1196248724,170,0.5962317199,0.04830072901,3.458068727,40.57933037,0.1130897959,0.04749934945,0.0963332257,
221,0.1357802612,sparser,0.09241686884,no rouleaux,False,0.114830102,170,0.5695177718,0.04943231819,3.492504027,36.92528963,0.1059480867,0.04626422159,0.0990239482,
222,0.139204521,sparser,0.09326945034,no rouleaux,False,0.1159660714,170,0.5989466775,0.04650857824,3.458858707,37.30129095,0.1081315051,0.05087847126,0.13861237,
223,0.1499548194,sparser,0.1097954848,no rouleaux,False,0.1098284439,170,0.580755759,0.04604494259,3.410216993,44.79716909,0.1141854592,0.0558725587,0.1643454329,
224,0.1411054606,sparser,0.09827426608,no rouleaux,False,0.1205290816,169,0.5628514511,0.05268911313,3.526394778,34.72934398,0.1037693878,0.04724626525,0.09565395867,
225,0.1266888554,sparser,0.07980149391,no rouleaux,False,0.1106160714,170,0.5950487156,0.0447941202,3.465801911,36.28159486,0.1062103316,0.04908408539,0.1072480998,
226,0.1230619762,sparser,0.07981511995,no rouleaux,False,0.107198852,170,0.5867968311,0.04429490537,3.419201668,38.21490331,0.1070303571,0.051493024,0.09962455463,
227,0.1193683707,sparser,0.07799637592,no rouleaux,False,0.1048368622,170,0.563041308,0.0458093782,3.456730519,36.74192324,0.1054558673,0.04629142599,0.0956944018,
228,0.1150318598,sparser,0.07114867558,no rouleaux,False,0.1051320153,170,0.5933618021,0.04275069325,3.426239504,36.28080049,0.1037003827,0.04412787062,0.08568983458,
229,0.122650328,sparser,0.07982875342,no rouleaux,False,0.1101295918,169,0.5887149916,0.0452946501,3.44114133,36.11257074,0.1030885204,0.04700547434,0.1275417489,
230,0.1357363156,sparser,0.09105464595,no rouleaux,False,0.1146419643,169,0.5800446082,0.04814451103,3.475347494,37.35169668,0.1073054847,0.0488527882,0.08956414676,
231,0.1521741917,sparser,0.1117690702,no rouleaux,False,0.1072391582,170,0.6016136453,0.0427226173,3.41806664,42.44666414,0.1116473214,0.07254324446,0.2013208765,
232,0.1485197869,sparser,0.1106950608,no rouleaux,False,0.1083008929,169,0.5796558461,0.04552364718,3.426198106,42.12467037,0.1107539541,0.06406631985,0.1904355101,
233,0.1644248057,sparser,0.1197060307,no rouleaux,False,0.1113368622,170,0.5877827024,0.04589498048,3.472309857,45.82048714,0.1159315051,0.07774456554,0.1682957293,
234,0.2038784057,sparser,0.1624586569,no rouleaux,False,0.1223289541,169,0.5850417229,0.05076141203,3.49839542,48.61759769,0.1207770408,0.09018236247,0.2196193932,
235,0.1989391539,sparser,0.1743403994,no rouleaux,False,0.1084367347,170,0.550476731,0.04874483546,3.384902927,47.04036516,0.1082373724,0.2012150338,0.1967016672,
236,0.1604945251,sparser,0.1212383838,no rouleaux,False,0.1142868622,170,0.5579614435,0.05051919961,3.496303881,39.34226249,0.1050202806,0.1283393045,0.11220782,
237,0.1738942706,sparser,0.1220956018,no rouleaux,False,0.1258108418,170,0.5954177992,0.05090082728,3.49665228,45.41018807,0.1209899235,0.05302220319,0.1172161928,
238,0.1645783769,sparser,0.117178988,no rouleaux,False,0.120709949,170,0.5818746474,0.05047188998,3.461094606,45.47034741,0.1194825255,0.04136964185,0.1146150637,
239,0.1591349264,sparser,0.115066369,no rouleaux,False,0.1307641582,169,0.5756202285,0.05549366356,3.511369432,36.4929492,0.1075598214,0.05023442174,0.08308717991,
240,0.1567188964,sparser,0.1071618526,no rouleaux,False,0.1180538265,170,0.593166596,0.04802824011,3.463233538,43.54629684,0.1182093112,0.044982819,0.05073756514,
241,0.1589319387,sparser,0.1142569531,no rouleaux,False,0.1171168367,170,0.5638546136,0.05107996801,3.471447927,44.99365022,0.1175318878,0.05522488033,0.1196791529,
242,0.1575139072,sparser,0.112934273,no rouleaux,False,0.1240243622,169,0.5605733777,0.05449960659,3.524268626,38.49896513,0.1113418367,0.04436928448,0.09295881306,
243,0.146989797,sparser,0.1032507714,no rouleaux,False,0.1207552296,169,0.5731977058,0.05153860903,3.479917327,37.82794462,0.1092804847,0.0552576325,0.1160180742,
244,0.1342762815,sparser,0.08653400199,no rouleaux,False,0.1126461735,170,0.6108523831,0.04383598995,3.429774416,38.78908572,0.109640051,0.05239771783,0.1308009408,
245,0.1383138426,sparser,0.0924272924,no rouleaux,False,0.1125454082,170,0.5780713209,0.04748613541,3.472180601,39.05464728,0.1111428571,0.0466544135,0.1099967147,
246,0.1335658866,sparser,0.08623613725,no rouleaux,False,0.107763648,170,0.5930183335,0.04385782903,3.442921134,41.35380553,0.1120007653,0.03861945207,0.08520786632,
247,0.1210643733,sparser,0.07756857288,no rouleaux,False,0.1051697704,170,0.5822575013,0.04393388268,3.43343894,38.20633355,0.1067565051,0.04647023719,0.08147749856,
248,0.1292439397,sparser,0.0821923903,no rouleaux,False,0.1075137755,170,0.5863468218,0.04447341494,3.468807796,38.81468308,0.109422449,0.05208296595,0.09169344668,
249,0.1335813662,sparser,0.08562925237,no rouleaux,False,0.1079229592,170,0.6039178756,0.04274635495,3.436065789,41.65206191,0.111113648,0.04994444347,0.1287361737,
250,0.1275701079,sparser,0.08222254107,no rouleaux,False,0.1028195153,170,0.582062201,0.04297216192,3.441387214,42.38292558,0.1107142857,0.04271416861,0.09989754094,
251,0.1317723201,sparser,0.08612139612,no rouleaux,False,0.1053646684,170,0.5931504004,0.04286757314,3.412669714,43.44462687,0.1122515306,0.05764665938,0.1083435237,
252,0.1413435133,sparser,0.09488262137,no rouleaux,False,0.1069964286,170,0.5766901968,0.04529263712,3.469302796,44.29973801,0.1139313776,0.06338675342,0.1265028191,
253,0.3138481886,monolayer,0.2876776824,no rouleaux,False,0.1379869898,170,0.5507871653,0.06198552684,3.514242429,57.93301358,0.1284894133,0.2388717094,0.2960002737,
254,0.2344532987,sparser,0.2097302065,no rouleaux,False,0.1235359694,169,0.5375687569,0.05712689189,3.561383295,40.48212138,0.1016145408,0.2280607709,0.2384374868,
255,0.1950525299,sparser,0.1725100983,no rouleaux,False,0.1014154337,170,0.5598057199,0.04464249381,3.384894939,43.2047835,0.09885510204,0.2633892472,0.1909993082,
256,0.2229757989,sparser,0.1803019988,no rouleaux,False,0.1278443878,170,0.5777839378,0.05397795397,3.53430791,48.93678046,0.1219618622,0.124795278,0.2014859249,
257,0.1911252364,sparser,0.1464942234,no rouleaux,False,0.129857398,170,0.5779665598,0.0548041644,3.538740499,41.89011779,0.114044898,0.09755377386,0.157515171,
258,0.1873784743,sparser,0.134773841,no rouleaux,False,0.1277571429,170,0.5810504974,0.05352379145,3.531530997,48.41546445,0.1253451531,0.05526233243,0.1087163336,
259,0.2147327072,sparser,0.1705428146,no rouleaux,False,0.1280465561,170,0.5746101925,0.05446969986,3.501902095,53.1260603,0.1293681122,0.06769296651,0.2016944775,
260,0.2139029255,sparser,0.1652338606,no rouleaux,False,0.141871301,169,0.5679401587,0.0612968918,3.632319963,41.93218189,0.1202758929,0.06963479573,0.1765751385,
261,0.2075960455,sparser,0.1587342555,no rouleaux,False,0.1266327806,170,0.5920741966,0.05165677876,3.535884892,48.62012072,0.1286590561,0.06235846579,0.2147718914,
262,0.2027559203,sparser,0.1549228596,no rouleaux,False,0.1255572704,170,0.5906034563,0.05140271255,3.542117124,46.43667233,0.1256627551,0.06570549449,0.2176024643,
263,0.1719146639,sparser,0.1193268951,no rouleaux,False,0.1237539541,170,0.5793795988,0.05205343781,3.540574901,43.15579758,0.1215580357,0.05459074038,0.08725651855,
264,0.1685402106,sparser,0.1152046349,no rouleaux,False,0.1200844388,170,0.5890172265,0.0493526357,3.510915217,45.02705898,0.1230622449,0.05379375446,0.1138401845,
265,0.1623450026,sparser,0.1100819073,no rouleaux,False,0.1150317602,170,0.5868986811,0.04751977186,3.501919771,46.53908593,0.1216461735,0.06036660541,0.122769355,
266,0.1697140378,sparser,0.1222745877,no rouleaux,False,0.1180241071,170,0.605362805,0.04657670259,3.487750341,42.2137129,0.1177723214,0.06079313958,0.1930767717,
267,0.157673917,sparser,0.105584931,no rouleaux,False,0.1156552296,170,0.5989145398,0.04638763099,3.488374023,44.0154883,0.1188241071,0.06394288957,0.1296894571,
268,0.1650728036,sparser,0.1186960838,no rouleaux,False,0.1126392857,170,0.6103375429,0.04389130084,3.446781634,45.32454931,0.1167040816,0.07481647844,0.1796435424,
269,0.1487439611,sparser,0.1006246845,no rouleaux,False,0.1103093112,170,0.5869568561,0.04556250471,3.481803607,43.05101026,0.1156487245,0.05639762356,0.1428715873,
270,0.1492519739,sparser,0.1008014243,no rouleaux,False,0.1093723214,170,0.5787560048,0.04607243364,3.478546147,45.94250304,0.1173085459,0.05265995695,0.1050350636,
271,0.4365389497,monolayer,0.4259381397,slight rouleaux,False,0.1691230867,169,0.5337668907,0.07885078259,3.608527235,66.89769234,0.1435153061,0.2293810626,0.5267710552,
272,0.2553658124,sparser,0.2379184052,no rouleaux,False,0.145119898,168,0.5300031865,0.06820588962,3.66020022,34.53829075,0.08401007653,0.2333664463,0.25867728,
273,0.2571687008,sparser,0.2999288459,no rouleaux,False,0.08185012755,170,0.5282461586,0.03861311209,3.250909488,34.0088998,0.07532844388,0.3573088905,0.7305923995,
274,0.2544984022,sparser,0.2221124864,no rouleaux,False,0.1359765306,169,0.5494927423,0.06125841392,3.554352961,48.21511951,0.1189897959,0.1603101708,0.2422507803,
275,0.2492449132,sparser,0.2037294421,no rouleaux,False,0.1686544643,168,0.5557835025,0.07491909541,3.684577621,41.56145735,0.1142128827,0.08776818487,0.1431296443,
276,0.2470990338,sparser,0.1892345529,no rouleaux,False,0.1433420918,170,0.5700541717,0.0616293344,3.614306582,56.07878745,0.1397524235,0.09157958343,0.1249976891,
277,0.2639530395,sparser,0.212892263,no rouleaux,False,0.1526434949,169,0.5506089593,0.06859661903,3.615836133,57.45004782,0.1401102041,0.06956980933,0.1570987212,
278,0.2678606702,sparser,0.216139287,no rouleaux,False,0.1580825255,169,0.5519780364,0.0708244435,3.740604944,46.36354359,0.1312776786,0.07568620942,0.2046694097,
279,0.2585375327,sparser,0.1986128291,no rouleaux,False,0.1538897959,169,0.5723294574,0.06581413252,3.674601975,53.16576529,0.141497449,0.04859961642,0.1543023143,
280,0.2461553218,sparser,0.1882014323,no rouleaux,False,0.1524946429,169,0.5628602664,0.06666146756,3.644370607,52.39820418,0.138601148,0.0549732668,0.06940871344,
281,0.243485356,sparser,0.1847273231,no rouleaux,False,0.1502169643,169,0.5636235986,0.0655511383,3.680493116,49.32383192,0.1363835459,0.06663683731,0.1391613534,
282,0.2427521897,sparser,0.1880737116,no rouleaux,False,0.1475706633,169,0.5887258827,0.06069199428,3.611902973,47.91327222,0.1345914541,0.07565835253,0.1867030203,
283,0.224574414,sparser,0.1700388892,no rouleaux,False,0.1460594388,169,0.5694199598,0.06289027902,3.638007098,45.52837298,0.1295723214,0.06094870178,0.1511334681,
284,0.1985629435,sparser,0.142288512,no rouleaux,False,0.142002551,169,0.5924065272,0.05787931291,3.611042676,41.42353821,0.1215524235,0.05964746305,0.1306691383,
285,0.1972126924,sparser,0.1401455319,no rouleaux,False,0.1273251276,170,0.5759711075,0.05398953282,3.577911283,50.03179031,0.1315594388,0.05675522715,0.09552968587,
286,0.1966253351,sparser,0.1408285203,no rouleaux,False,0.1254368622,170,0.5852587312,0.0520238434,3.537756435,52.4209953,0.1318968112,0.05747978708,0.1306070172,
287,0.1990568046,sparser,0.1446715028,no rouleaux,False,0.1324813776,169,0.5758096749,0.05619731862,3.563091926,48.61603442,0.1286928571,0.04921482067,0.09051132494,
288,0.2109955835,sparser,0.158723419,no rouleaux,False,0.1312991071,169,0.5693319978,0.05654632416,3.575907171,50.2090502,0.1296399235,0.07644535202,0.1455798412,
289,0.4212947101,monolayer,0.4076494935,slight rouleaux,False,0.1549195153,170,0.5688989201,0.06678597035,3.592010472,65.42130707,0.1431457908,0.2357437212,0.5765331658,
290,0.2548246764,sparser,0.2242642328,no rouleaux,False,0.1308730867,169,0.5444143152,0.05962390485,3.639234801,38.58743095,0.09648380102,0.3045228685,0.1784788491,
291,0.2135965217,sparser,0.1886007027,no rouleaux,False,0.1097989796,170,0.5787549446,0.04625227724,3.457186033,37.5309192,0.09571326531,0.2834535829,0.2255776649,
292,0.2303419254,sparser,0.1822317096,no rouleaux,False,0.1336677296,170,0.591091802,0.05465783044,3.574014109,44.02033282,0.1166679847,0.1903208264,0.1438304075,
293,0.2277286529,sparser,0.1774415347,no rouleaux,False,0.1526417092,169,0.5726509642,0.06523128724,3.675030616,40.73913092,0.1123735969,0.117894245,0.0871690894,
294,0.2325311386,sparser,0.1776632984,no rouleaux,False,0.1446664541,170,0.6099632985,0.05642522656,3.592815234,47.28950275,0.1269808673,0.09523020733,0.1744577399,
295,0.2760448899,sparser,0.2293339355,no rouleaux,False,0.1538339286,169,0.5608650631,0.06755385252,3.624935123,56.25058456,0.1365868622,0.07879691355,0.2162771812,
296,0.2618430982,sparser,0.2013817655,no rouleaux,False,0.1683452806,169,0.5799382832,0.07071540759,3.747475422,45.19943075,0.1313816327,0.0585202154,0.1531460114,
297,0.2481629214,sparser,0.181302542,no rouleaux,False,0.1496600765,170,0.5975633332,0.06022870236,3.652310911,53.60122302,0.1442954082,0.06877895842,0.1269888977,
298,0.2499993382,sparser,0.1896877881,no rouleaux,False,0.1569042092,170,0.5633467681,0.06851273004,3.696181753,49.5327229,0.1371350765,0.06002811434,0.1215001599,
299,0.2465035549,sparser,0.1783858585,no rouleaux,False,0.1499343112,170,0.5961319088,0.06055368408,3.680075752,53.08590032,0.1434145408,0.05928419978,0.1266826561,
300,0.2615771444,sparser,0.1989430868,no rouleaux,False,0.1570155612,169,0.5794887681,0.06602680707,3.712370865,50.95970717,0.1401193878,0.06689364303,0.1539952988,
301,0.2437547058,sparser,0.1839179193,no rouleaux,False,0.1495640306,169,0.5876819319,0.06166795216,3.626144267,52.36238812,0.1385429847,0.06541747856,0.1447838695,
302,0.2481292573,sparser,0.1870215972,no rouleaux,False,0.1553647959,169,0.5875695566,0.06407717168,3.695548692,47.36719838,0.1348915816,0.06327510501,0.1602122452,
303,0.2384172728,sparser,0.1749105298,no rouleaux,False,0.1508315051,169,0.5996401411,0.06038688011,3.640312524,50.35519164,0.1371789541,0.06702515528,0.1298906384,
304,0.2216784727,sparser,0.1583049947,no rouleaux,False,0.1370288265,170,0.6091133581,0.05356273785,3.570255147,54.22487728,0.1389110969,0.06905230767,0.1124821213,
305,0.2380113948,sparser,0.1833584195,no rouleaux,False,0.1419014031,169,0.575790596,0.06019590962,3.612243961,52.52314091,0.1366651786,0.06261339457,0.175707689,
306,0.2561848696,sparser,0.204579806,no rouleaux,False,0.1417803571,169,0.5811203004,0.05938891341,3.603195273,56.01410642,0.1389147959,0.07235961631,0.2195771651,
307,0.3204199142,monolayer,0.2850267263,no rouleaux,False,0.1536707908,170,0.5660880982,0.0666795851,3.596105926,58.80560718,0.1387923469,0.1279112349,0.3354184424,
308,0.2144629514,sparser,0.1819359611,no rouleaux,False,0.1292767857,169,0.5494279046,0.05824851223,3.619945965,34.40228097,0.08748086735,0.2683732946,0.08611197257,
309,0.1983082654,sparser,0.1976461885,no rouleaux,False,0.09193673469,170,0.5725730873,0.03929623467,3.305543147,33.56998148,0.08126530612,0.3326397216,0.3496571274,
310,0.1991957263,sparser,0.1645616841,no rouleaux,False,0.1116492347,170,0.5586395374,0.04927755788,3.51057257,40.73529961,0.1002278061,0.2565436239,0.1297869324,
311,0.2390774524,sparser,0.1980009764,no rouleaux,False,0.1466093112,169,0.5600152025,0.06450586811,3.647445272,40.66246819,0.1081485969,0.1645125297,0.1632146567,
312,0.2587690062,sparser,0.2129181693,no rouleaux,False,0.1542524235,169,0.5719689655,0.06602482439,3.669241394,45.29041937,0.1222142857,0.1020074955,0.2185392417,
313,0.2445774025,sparser,0.1913547265,no rouleaux,False,0.1518139031,169,0.5659006259,0.0659023203,3.608619422,53.44898648,0.1326048469,0.07726772343,0.1091826566,
314,0.2492466868,sparser,0.1916371681,no rouleaux,False,0.1677678571,169,0.5612811718,0.0736029177,3.806673352,41.71744913,0.1198748724,0.05912454289,0.1361900249,
315,0.2383938925,sparser,0.1715084673,no rouleaux,False,0.1512072704,170,0.6013309589,0.06028165751,3.668965554,49.90370754,0.1389631378,0.05351007455,0.08507904107,
316,0.2356732034,sparser,0.1704119113,no rouleaux,False,0.1477042092,170,0.5933340657,0.06006627023,3.656111378,50.92974035,0.139461352,0.04469051841,0.08825395201,
317,0.2442198893,sparser,0.1814409524,no rouleaux,False,0.1471950255,170,0.5768856875,0.06228032202,3.68980566,51.52297541,0.1397860969,0.05626063704,0.1457816021,
318,0.2303271426,sparser,0.1656402788,no rouleaux,False,0.1443846939,170,0.5901099029,0.05918185619,3.653785048,50.6627072,0.1386147959,0.04262545299,0.09769867659,
319,0.2334416776,sparser,0.1750793013,no rouleaux,False,0.1524600765,169,0.5870173666,0.0629633639,3.650001553,46.26396477,0.1310563776,0.056275916,0.146296109,
320,0.2152753601,sparser,0.151250586,no rouleaux,False,0.1440779337,170,0.6003270621,0.05758405103,3.653905415,45.37354862,0.1311084184,0.05446925067,0.08218701155,
321,0.2231010949,sparser,0.1602734574,no rouleaux,False,0.1401228316,170,0.5930597054,0.05702162638,3.609140776,51.79137362,0.1383579082,0.05513098991,0.1206330897,
322,0.2195390821,sparser,0.1586177183,no rouleaux,False,0.1352630102,170,0.5842103564,0.05624095881,3.599166403,53.83795275,0.1380928571,0.06205515344,0.1013510673,
323,0.2128975248,sparser,0.1543183351,no rouleaux,False,0.1337221939,170,0.5852585069,0.05546014235,3.566490441,53.26369917,0.1360951531,0.05184181676,0.08495945967,
