fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
140,0.2270985088,sparser,0.2209074185,no rouleaux,False,0.1818765306,166,0.5569026236,0.08058901355,3.519803568,26.44077872,0.06631352041,0.1127572749,0.2428822197,
141,0.2793083868,sparser,0.2679535401,no rouleaux,False,0.1972831633,166,0.5515035943,0.08848078964,3.565162346,32.81503478,0.08201887755,0.1293852718,0.2419600875,
142,0.3371899608,monolayer,0.324269369,no rouleaux,False,0.2177866071,166,0.537803773,0.1006601481,3.656175266,38.09729865,0.09259936224,0.1244686997,0.2702288167,
143,0.301365658,monolayer,0.2897048601,no rouleaux,False,0.1901591837,167,0.5295501363,0.08946036205,3.664970007,37.47121002,0.08966058673,0.1137954365,0.3111204759,
144,0.3135855713,monolayer,0.3104920845,no rouleaux,False,0.1896112245,167,0.5302877069,0.08906272304,3.644944995,36.83161794,0.08529821429,0.129144889,0.3758039604,
145,0.1673097974,sparser,0.1358169947,no rouleaux,False,0.1116584184,171,0.5444341085,0.05086776691,3.522285183,39.87487038,0.1028904337,0.1024751781,0.2092572262,
146,0.1447266698,sparser,0.1133087812,no rouleaux,False,0.1052635204,172,0.5295633475,0.04951981817,3.581287686,36.98384131,0.09678520408,0.07336443591,0.2152882631,
147,0.1112554834,sparser,0.0783983634,no rouleaux,False,0.09894056122,171,0.5489139459,0.04463070735,3.518014118,31.99459687,0.08902334184,0.08344659922,0.1676780682,
148,0.09882733246,sparser,0.07025529098,no rouleaux,False,0.09929107143,170,0.5700490778,0.04269028772,3.464408972,28.57893338,0.08105765306,0.07591985679,0.188811233,
149,0.09690538739,sparser,0.07094034297,no rouleaux,False,0.09474681122,170,0.5966955977,0.03821180607,3.397959217,28.55777945,0.08072844388,0.07510723483,0.2320424445,
150,0.1017385006,sparser,0.09039808666,no rouleaux,False,0.1061348214,169,0.4842788505,0.05473597211,3.390910446,27.01468171,0.07296875,0.08178703485,0.1755932376,
151,0.086322845,sparser,0.07801868901,no rouleaux,False,0.1034718112,168,0.5702781289,0.04446410033,3.301074027,24.80161642,0.06402627551,0.07992571093,0.2203356641,
152,0.1324895569,sparser,0.1290475505,no rouleaux,False,0.1298094388,167,0.5553364057,0.05772153163,3.320377267,24.8346898,0.06627742347,0.09472540308,0.2247686206,
153,0.07898523068,sparser,0.07108871992,no rouleaux,False,0.1019280612,168,0.5565481968,0.04520018255,3.288425373,24.63714173,0.06465076531,0.0806592932,0.1943053647,
154,0.09441280349,sparser,0.08746501396,no rouleaux,False,0.1049506378,168,0.5601051235,0.04616724783,3.304454222,24.68640152,0.06556964286,0.09294961805,0.2204641077,
155,0.1366613223,sparser,0.1372629608,no rouleaux,False,0.1255790816,167,0.5538023736,0.05603308815,3.316276801,25.68596125,0.06695102041,0.08866587739,0.2801597547,
156,0.1347027795,sparser,0.1272323885,no rouleaux,False,0.1305054847,167,0.5651507882,0.05675020716,3.377685459,25.21443855,0.06565395408,0.08447486531,0.2361421703,
157,0.1873030965,sparser,0.1818019545,no rouleaux,False,0.1625419643,166,0.5585703874,0.07175083632,3.405468083,26.87113508,0.06961352041,0.09570620735,0.2283430876,
158,0.2742660795,sparser,0.2767325841,no rouleaux,False,0.1886262755,166,0.5528526235,0.08434374424,3.534473699,28.73190367,0.07061747449,0.1337365345,0.349944252,
159,0.368226904,monolayer,0.3693215558,no rouleaux,False,0.2229846939,166,0.5447913548,0.1015045604,3.656672466,34.33904104,0.08372117347,0.1583815725,0.3955074284,
160,0.4026523716,monolayer,0.4098372874,slight rouleaux,False,0.2297635204,166,0.5325444307,0.1074042372,3.669932667,37.44285706,0.08966798469,0.1474853609,0.4681284261,
161,0.3743375006,monolayer,0.3820510526,slight rouleaux,False,0.2263341837,166,0.5263505149,0.1072030696,3.648821033,34.93719329,0.07930471939,0.1573531756,0.3978197792,
