fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
26,0.03663053188,sparser,0.04794620628,no rouleaux,True,0.04746798469,168,0.5053597134,0.02347957755,2.800511427,16.01987018,0.03932869898,0.09087309464,0.2524065626,
27,0.03871609958,sparser,0.05008264891,no rouleaux,True,0.05326160714,168,0.5145839215,0.02585404047,2.89816523,17.62838042,0.04276632653,0.09820163866,0.2508289364,
28,0.07694130922,sparser,0.1015608516,no rouleaux,True,0.04577155612,168,0.5100293339,0.02242671984,2.78965006,16.16996939,0.03805165816,0.1147544312,0.4056098235,
29,0.1095093045,sparser,0.1432369877,no rouleaux,True,0.04148915816,168,0.5001268915,0.02073931446,2.732788068,15.2023461,0.03547767857,0.1497283498,0.5049288847,
30,0.1122640107,sparser,0.1447891857,no rouleaux,False,0.03918316327,169,0.5262934624,0.0185613206,2.725108101,14.82133177,0.03483443878,0.1520347313,0.5074186371,
31,0.1183902442,sparser,0.1525806865,no rouleaux,False,0.03809272959,169,0.5286023104,0.01795682472,2.71082662,14.70591302,0.03371058673,0.1544248739,0.5309843491,
32,0.06602627475,sparser,0.08708698919,no rouleaux,True,0.02845038265,169,0.5024716685,0.01415487141,2.624154413,11.78624164,0.02618456633,0.1078723381,0.3647750567,
33,0.04190408079,sparser,0.05599126773,no rouleaux,True,0.02768647959,169,0.4923191204,0.01405589631,2.614599915,11.12213007,0.02400982143,0.0841416429,0.2878219789,
34,0.007260640962,sparser,0.009258281615,no rouleaux,True,0.02969630102,169,0.4972802815,0.01492891609,2.636355417,12.72151373,0.02767920918,0.06988910613,0.1463756749,
35,0.01721815254,sparser,0.02294081763,no rouleaux,True,0.0325502551,169,0.502061571,0.01620802289,2.667985956,14.39017876,0.03084451531,0.07159464162,0.1907609676,
36,0,sparser,0,no rouleaux,True,0.03113941327,168,0.5128971018,0.01516809845,2.63462779,11.68972198,0.02466479592,0.05840027101,0.1169670366,
37,0.1384230766,sparser,0.1737176965,no rouleaux,False,0.05898711735,169,0.4986121183,0.02957542581,2.94489631,24.35462332,0.05932640306,0.2426107474,0.4964049058,
38,0.1050629121,sparser,0.1321498339,no rouleaux,True,0.04911147959,169,0.5148544216,0.02382621717,2.831851657,17.34612717,0.04434859694,0.1965441447,0.4108973193,
39,0.07116621215,sparser,0.09003316572,no rouleaux,True,0.05216836735,168,0.5142147688,0.02534262239,2.846448934,16.21166041,0.04230012755,0.148101674,0.3263090631,
40,0.0578616561,sparser,0.07176098163,no rouleaux,False,0.05511619898,168,0.5253927874,0.02615854557,2.88323488,15.59518385,0.03992933673,0.1280349501,0.2884663499,
41,0.08969603063,sparser,0.1155859004,no rouleaux,False,0.04797397959,168,0.5236877957,0.02285059197,2.809538405,15.38971704,0.03707091837,0.1361401258,0.4274482914,
42,0.08254529514,sparser,0.1104132649,no rouleaux,True,0.03267844388,169,0.4979418334,0.01640647962,2.676392292,13.38128707,0.03122959184,0.104702486,0.44776579,
43,0.01985494836,sparser,0.0263889403,no rouleaux,True,0.03182372449,169,0.5084013014,0.01564450154,2.638858531,12.43350646,0.02865803571,0.07371978102,0.1999040423,
44,0.0394222934,sparser,0.05027851415,no rouleaux,True,0.03511415816,169,0.5062134815,0.01733889791,2.683819433,13.52646114,0.03173443878,0.105725887,0.2424290089,
45,0.04446272117,sparser,0.05600453732,no rouleaux,False,0.03922793367,168,0.5304896174,0.01841792215,2.715912485,12.38759289,0.02781058673,0.09010241225,0.2806858777,
46,0.0403122666,sparser,0.05277941321,no rouleaux,False,0.03017346939,169,0.5185862742,0.01452592232,2.657966938,11.25703026,0.02406339286,0.08966689264,0.2702641424,
47,0.03815119483,sparser,0.04935519214,no rouleaux,True,0.02952283163,169,0.5077705218,0.01453200801,2.660123779,11.24388965,0.0239872449,0.0976386635,0.2490381045,
48,0.1324909997,sparser,0.1744325538,no rouleaux,True,0.03087436224,169,0.4944869467,0.01560739313,2.643494467,12.87251384,0.02884247449,0.1573294348,0.6016527307,
49,0.254295853,sparser,0.3269889129,no rouleaux,False,0.04163431122,169,0.5208839697,0.01994766592,2.736485461,17.61765698,0.03915522959,0.3132299322,1.20581159,
50,0.1744817979,sparser,0.2245773877,no rouleaux,False,0.03502359694,169,0.5213211311,0.01676505577,2.690335839,14.39376959,0.03182066327,0.2272307642,0.6876372407,
51,0.1719196323,sparser,0.2263204756,no rouleaux,True,0.03176211735,169,0.5164476301,0.01535864711,2.656838812,12.63202158,0.02783431122,0.1859783386,0.7432516561,
52,0.118604867,sparser,0.1486853996,no rouleaux,False,0.04469655612,169,0.5390283663,0.0206038445,2.808825551,16.28436888,0.03795497449,0.173526584,0.4947508503,
53,0.1608710073,sparser,0.2045129597,no rouleaux,False,0.04561441327,169,0.5325999741,0.02132017794,2.831579683,17.43366061,0.03988877551,0.2152134625,0.6340140476,
54,0.1368207159,sparser,0.167657948,no rouleaux,False,0.05673673469,169,0.5589754685,0.02502229184,2.902303261,19.84366487,0.04641594388,0.1943964262,0.5340031322,
55,0.1633705372,sparser,0.2113625035,no rouleaux,True,0.03430357143,169,0.4698116483,0.01818735399,2.663659435,15.86863183,0.03489068878,0.2152043675,0.6572730979,
56,0.03914046096,sparser,0.05226815143,no rouleaux,True,0.02026836735,168,0.4804210459,0.01053101711,2.489979401,8.060019392,0.01435127551,0.08295758617,0.276611792,
57,0.05272954562,sparser,0.07039058101,no rouleaux,True,0.02175191327,169,0.4651463468,0.01163409027,2.539657795,8.495846028,0.01492640306,0.09054453262,0.3289810304,
58,0.02649268667,sparser,0.03546637652,no rouleaux,True,0.02695790816,168,0.4968903174,0.01356278462,2.59791401,8.770066437,0.01492066327,0.0752717988,0.2288440756,
59,0.03801554995,sparser,0.05155498425,no rouleaux,True,0.02614234694,168,0.5086072782,0.01284615902,2.555736413,9.329127636,0.01831352041,0.07480670034,0.2840108721,
60,0.00566862405,sparser,0.007591071606,no rouleaux,True,0.01673852041,169,0.4801213498,0.008701999396,2.451533423,8.587294869,0.01536581633,0.06464239827,0.1470378693,
61,0.03183966501,sparser,0.04243352392,no rouleaux,True,0.01827512755,169,0.4752094668,0.009590613933,2.467790911,9.243346246,0.01763214286,0.0798208149,0.2470109754,
62,0.02180948263,sparser,0.02796683122,no rouleaux,True,0.02498596939,169,0.4873173946,0.01280987189,2.566824406,11.3721523,0.02413443878,0.08464383807,0.1920989955,
63,0.06616840705,sparser,0.08565155045,no rouleaux,True,0.02281505102,169,0.4858160381,0.01173113332,2.525753346,10.90308923,0.02162155612,0.1234844146,0.3410946279,
64,0.03630231165,sparser,0.04738222347,no rouleaux,True,0.01486798469,169,0.4815540259,0.007708246808,2.431509101,8.205663352,0.01390446429,0.09189679742,0.2492590546,
65,0.03900131288,sparser,0.0511290775,no rouleaux,True,0.01970344388,169,0.4483596757,0.01086921417,2.473556993,7.662643035,0.01158915816,0.09199415184,0.2618589968,
66,0.05935723459,sparser,0.07778588241,no rouleaux,True,0.02413227041,168,0.4685109393,0.01282603773,2.564784918,8.060562817,0.01230038265,0.1080418193,0.3330019135,
67,0.02756469379,sparser,0.03514441415,no rouleaux,True,0.01624298469,169,0.4865501331,0.00833995833,2.460451769,8.699336319,0.0143815051,0.09261322576,0.2068594994,
68,0.07223321223,sparser,0.09435346849,no rouleaux,True,0.01303239796,169,0.4635098651,0.00699175294,2.415041128,8.213788968,0.01266058673,0.121002566,0.3736198465,
69,0.1684244087,sparser,0.2213231886,no rouleaux,False,0.0202567602,169,0.5206990132,0.009709085154,2.4934848,9.794829344,0.01730357143,0.1789906365,0.734708643,
70,0.1593895722,sparser,0.211033434,no rouleaux,True,0.02247142857,169,0.5050557504,0.01112210435,2.567132433,10.25960151,0.01794081633,0.1653799841,0.7161813133,
71,0.06909096285,sparser,0.08938339125,no rouleaux,True,0.02102308673,169,0.486258527,0.01080043155,2.525380113,9.594241577,0.01724451531,0.1266998439,0.3498871636,
72,0.05002738762,sparser,0.06622833723,no rouleaux,True,0.01943201531,169,0.4742976585,0.01021545595,2.517420991,8.479625276,0.01365994898,0.0943757514,0.310238326,
73,0.2345024023,sparser,0.3003380964,no rouleaux,True,0.03820510204,169,0.4770555864,0.01997914468,2.674020143,19.96435354,0.04152079082,0.3529921133,0.8436402166,
74,0.2134418193,sparser,0.2751537874,no rouleaux,True,0.03153941327,169,0.5037168068,0.01565248073,2.613033586,13.6574782,0.03086466837,0.2716816505,0.8057475376,
75,0.2335949135,sparser,0.3054293078,no rouleaux,True,0.03012066327,169,0.5027090742,0.01497873252,2.594819007,12.97335062,0.02881887755,0.250440407,0.9364469769,
76,0.2034208085,sparser,0.2624899126,no rouleaux,False,0.03485331633,169,0.516726643,0.01684367918,2.639622413,13.52289165,0.03154846939,0.2591421203,0.7778717698,
77,0.1554610009,sparser,0.1986132895,no rouleaux,False,0.03385841837,169,0.521392406,0.01620489615,2.679498331,12.98137254,0.02901173469,0.2221831382,0.605593325,
78,0.1277143941,sparser,0.1639834519,no rouleaux,True,0.02461045918,169,0.4863407785,0.0126413893,2.563060053,11.99623107,0.02498660714,0.1936525524,0.5224276644,
79,0.1472907855,sparser,0.1906452174,no rouleaux,True,0.02311607143,169,0.48437107,0.01191931518,2.521324043,11.70266919,0.0233815051,0.1992805433,0.606140353,
80,0.09550866436,sparser,0.1225297203,no rouleaux,True,0.02355892857,169,0.4737281991,0.01239839977,2.522145794,11.38443441,0.02378596939,0.1613729659,0.4206175158,
81,0.1259066064,sparser,0.1618727856,no rouleaux,True,0.02651505102,169,0.4983307201,0.01330178655,2.586578126,11.63747415,0.02438839286,0.189773701,0.5199368172,
82,0.06552299466,sparser,0.08490219783,no rouleaux,True,0.01766938776,169,0.4821235586,0.009150559651,2.448276484,9.010828354,0.01665854592,0.1220595177,0.3402678652,
83,0.06683668143,sparser,0.08450235901,no rouleaux,True,0.02229604592,169,0.4773690123,0.0116526045,2.517409734,11.14457007,0.02187844388,0.1433610772,0.3132480628,
84,0.04725572166,sparser,0.05873207566,no rouleaux,True,0.02654221939,169,0.4907654128,0.01351621613,2.603174453,11.46303026,0.02368469388,0.1291509111,0.2429003964,
85,0.06141677783,sparser,0.07519731398,no rouleaux,False,0.02903852041,169,0.5228970324,0.01385436426,2.614576597,12.35766039,0.02389030612,0.1475158246,0.2766603684,
86,0.09218800034,sparser,0.1207364866,no rouleaux,True,0.01880114796,169,0.4844197448,0.009693500663,2.502711418,10.06121521,0.01637602041,0.1343298768,0.4471108066,
87,0.07085523211,sparser,0.09019724243,no rouleaux,True,0.02677487245,169,0.47677318,0.01400933137,2.62159988,12.00027093,0.02317308673,0.1423954851,0.3337403951,
88,0.1216144867,sparser,0.1611742153,no rouleaux,True,0.03222359694,169,0.5151220458,0.01562451176,2.67278608,13.39697795,0.02683188776,0.1393411007,0.578323646,
89,0.1279189866,sparser,0.1673474702,no rouleaux,True,0.03186428571,169,0.5046048781,0.01578541171,2.680957592,13.03187572,0.02616517857,0.1642192516,0.5693047952,
90,0.1514257717,sparser,0.202052386,no rouleaux,True,0.02734744898,169,0.4855660996,0.01406845484,2.651272463,11.13505491,0.02127869898,0.1452623283,0.7099350813,
91,0.2256710875,sparser,0.2969101731,no rouleaux,True,0.01709630102,169,0.4426683242,0.009528310098,2.423737527,11.46591392,0.01975471939,0.2264393634,0.9449333735,
92,0.01320713592,sparser,0.0179689645,no rouleaux,True,0.008289285714,168,0.4187846532,0.004817860071,2.292773964,6.12820742,0.00672627551,0.06574926737,0.180928079,
93,0.01837623,sparser,0.02539952458,no rouleaux,True,0.008785204082,168,0.4123476515,0.00516264581,2.329453551,5.930678253,0.006224872449,0.0635017824,0.2088558253,
94,0.02426105247,sparser,0.0337716479,no rouleaux,True,0.006752423469,168,0.4104734215,0.003980733105,2.314578948,5.245173148,0.004126020408,0.05114885272,0.2393489902,
95,0.1016911511,sparser,0.1370805234,no rouleaux,True,0.01183788265,170,0.4145379225,0.006930631372,2.388268373,6.099486,0.006612627551,0.1045493611,0.5384618274,
96,0.2250431256,sparser,0.296235033,no rouleaux,True,0.01277423469,169,0.4516140639,0.00700521065,2.37789254,7.508444731,0.01044489796,0.2245372845,1.469509664,
97,0.1735979711,sparser,0.2350272473,no rouleaux,True,0.006634056122,169,0.4390497489,0.003721375448,2.279362095,5.5510949,0.005017984694,0.1250847308,0.8461639625,
98,0.004139354192,sparser,0.005762025886,no rouleaux,True,0.00531377551,168,0.363268417,0.003383448692,2.283866961,5.138764448,0.004080357143,0.05142669652,0.1442813002,
99,0,sparser,0,no rouleaux,True,0.005703954082,168,0.3750539331,0.003564663669,2.287905229,5.215347855,0.004054719388,0.04771422998,0.1020718003,
100,0,sparser,0,no rouleaux,True,0.005071173469,169,0.362570525,0.003232515442,2.290194099,4.96748066,0.003849744898,0.0447405039,0.08864117362,
101,0.02288000599,sparser,0.03184921624,no rouleaux,True,0.006929336735,168,0.3789804862,0.00430325333,2.295530216,5.272287958,0.004752168367,0.05561914184,0.232824049,
102,0.01233049871,sparser,0.01716418781,no rouleaux,True,0.01110484694,168,0.4125316428,0.006523746188,2.355785599,6.181418102,0.007763903061,0.05619881125,0.1829814724,
103,0.04117130934,sparser,0.05379220638,no rouleaux,True,0.01375446429,169,0.4280112702,0.007867398555,2.426386025,7.914333851,0.01212487245,0.09541166267,0.2667807542,
104,0.05882759606,sparser,0.07774210432,no rouleaux,True,0.01925739796,168,0.4278848482,0.01101744916,2.520316962,9.073617162,0.01554489796,0.1014130252,0.3408392574,
105,0.08868316394,sparser,0.1169888345,no rouleaux,True,0.01913061224,168,0.4520320893,0.01048296162,2.489512063,8.644870136,0.01428431122,0.1235178843,0.447416441,
106,0.09090580751,sparser,0.1208825955,no rouleaux,True,0.01963877551,168,0.4343539759,0.01110859529,2.526662073,8.494348335,0.01305969388,0.1158726912,0.4698427091,
107,0.03629261092,sparser,0.04842462428,no rouleaux,True,0.02101862245,168,0.4090806885,0.01242030991,2.566302778,8.823902129,0.01448494898,0.08180374919,0.264956511,
108,0.07007849413,sparser,0.09102794413,no rouleaux,True,0.02417308673,168,0.4445011818,0.01342812111,2.565400355,9.944636936,0.01821862245,0.12411997,0.3585770152,
109,0.2208862159,sparser,0.2312173112,no rouleaux,False,0.1104188776,168,0.5299838309,0.05189865783,3.35490519,35.78460939,0.09403456633,0.1424109687,0.5145356208,
110,0.1776179971,sparser,0.197268587,no rouleaux,False,0.1009897959,168,0.541573312,0.04629641767,3.270544855,25.74488912,0.0721057398,0.1732729069,0.4973642383,
111,0.1547641034,sparser,0.1898328866,no rouleaux,False,0.08574375,168,0.5351067379,0.03986169164,3.161878522,22.72641943,0.06231709184,0.1681871599,0.5680460958,
112,0.1574042055,sparser,0.1743651963,no rouleaux,False,0.1074804847,167,0.5594880936,0.04734643321,3.258709661,23.0722912,0.06401530612,0.1391315479,0.4480122378,
113,0.1002377316,sparser,0.1174113005,no rouleaux,False,0.08267295918,168,0.5464853331,0.03749339954,3.087419207,22.90944032,0.06206326531,0.1582409884,0.3570055175,
114,0.2063279675,sparser,0.2690925902,no rouleaux,False,0.072825,168,0.5274043426,0.03441677875,3.005973613,23.89370091,0.06123979592,0.1951945837,0.8702694539,
115,0.2325510199,sparser,0.3036623513,no rouleaux,False,0.05146147959,169,0.5205646564,0.02467245215,2.871587478,17.89129398,0.0435875,0.2454623429,1.330845567,
116,0.07481362796,sparser,0.09257209132,no rouleaux,True,0.06094987245,168,0.5108272592,0.02981501616,2.916529257,21.14709267,0.05394489796,0.1723646234,0.3056960592,
117,0.09612454951,sparser,0.1230734464,no rouleaux,True,0.05791160714,168,0.5018869144,0.02884652933,2.879214491,20.24965113,0.05053507653,0.1643704979,0.4188517531,
118,0.08071810844,sparser,0.1049805059,no rouleaux,True,0.0325744898,168,0.4765375813,0.01705152122,2.621942559,12.52095015,0.02902244898,0.1323203263,0.3960542753,
119,0.08750668352,sparser,0.1136133109,no rouleaux,True,0.0402942602,168,0.4855269349,0.02073031155,2.724306338,14.2558451,0.03421721939,0.140129432,0.4159470573,
120,0.07787861099,sparser,0.1003455165,no rouleaux,True,0.0285567602,169,0.5031547294,0.01418829125,2.618539354,10.98666069,0.02340102041,0.1388429592,0.3724645837,
121,0.06932667146,sparser,0.0880996463,no rouleaux,True,0.03167397959,169,0.5057156014,0.01565595395,2.641502242,12.36700221,0.02635739796,0.1421070343,0.3269684332,
122,0.05838026957,sparser,0.07641143048,no rouleaux,True,0.03012780612,169,0.4889637266,0.01539640177,2.639730894,13.25061977,0.02744413265,0.1081804778,0.3281698283,
123,0.0970729316,sparser,0.1270053594,no rouleaux,True,0.03921211735,169,0.5085004835,0.01927273672,2.72454674,15.97037155,0.03418903061,0.1394055764,0.4622731735,
124,0.04946809671,sparser,0.06072441892,no rouleaux,False,0.0441432398,169,0.5229181211,0.02105993978,2.785589776,16.69486405,0.03536772959,0.1268285565,0.252460444,
125,0.1421490136,sparser,0.1852446871,no rouleaux,True,0.04669375,169,0.4986591023,0.02340948654,2.83425188,16.34201225,0.03639030612,0.1824871722,0.6080419081,
126,0.09280914713,sparser,0.122094956,no rouleaux,True,0.04685140306,169,0.504964136,0.02319312479,2.856626542,16.77328979,0.03771454082,0.1296095503,0.4574083351,
127,0.2942803407,monolayer,0.3420394987,no rouleaux,False,0.09885433673,168,0.5175113333,0.04769609713,3.248822726,34.48696446,0.08833329082,0.2556872435,0.8230500258,
128,0.2199748222,sparser,0.2782011546,no rouleaux,False,0.08546875,168,0.5318050652,0.04001603583,3.169924217,21.26780694,0.05752971939,0.2133730936,0.8169320055,
129,0.1962475319,sparser,0.2323549648,no rouleaux,False,0.09357704082,168,0.5417243768,0.0428840767,3.220491663,23.66303251,0.06425956633,0.2115852881,0.6194743141,
130,0.2017317361,sparser,0.237692654,no rouleaux,False,0.0978752551,168,0.5855746291,0.0405619889,3.196262881,22.97157063,0.06227346939,0.1830357647,0.6785323619,
131,0.1841425713,sparser,0.2249636598,no rouleaux,False,0.08515701531,168,0.5897429787,0.03493626344,3.072807071,21.17526421,0.05692563776,0.1882717235,0.6993303185,
132,0.09051346457,sparser,0.109333796,no rouleaux,False,0.06798405612,168,0.5513288094,0.0305024874,2.941505664,21.22839653,0.0568432398,0.1511368056,0.3881609667,
133,0.0934583632,sparser,0.1202610968,no rouleaux,False,0.06260165816,168,0.5225855434,0.02988693662,2.911245042,19.95009342,0.0527182398,0.1437310603,0.4341713599,
134,0.1114670251,sparser,0.1411954229,no rouleaux,True,0.04958227041,169,0.5111526063,0.02423816366,2.795870472,19.70954932,0.04893915816,0.1952920121,0.4431075141,
135,0.1004760766,sparser,0.1257978349,no rouleaux,False,0.04860420918,169,0.5179599351,0.02342917615,2.778067373,18.39911698,0.04570153061,0.1934947503,0.3930116551,
136,0.10203161,sparser,0.1313107616,no rouleaux,True,0.03667219388,169,0.5000666847,0.01833365146,2.690553837,14.76720568,0.03466109694,0.1642307207,0.4469784871,
137,0.08466191439,sparser,0.1065114148,no rouleaux,True,0.04208979592,168,0.4799756547,0.02188771857,2.722325183,15.84252425,0.03682002551,0.1701622846,0.355660864,
138,0.04848284501,sparser,0.06153765754,no rouleaux,True,0.04206607143,168,0.4904269094,0.02143573803,2.718405078,13.75890156,0.03189528061,0.1186610959,0.2650602788,
139,0.07480579516,sparser,0.09555910143,no rouleaux,True,0.03810420918,169,0.4943559141,0.01926716802,2.731626097,15.83698159,0.03421045918,0.1437085374,0.3503572468,
140,0.07918342908,sparser,0.10442164,no rouleaux,True,0.03023341837,169,0.4782223047,0.01577512336,2.630146232,13.71585584,0.02745637755,0.1172422364,0.4123225065,
141,0.07030046722,sparser,0.09232993822,no rouleaux,True,0.03629107143,169,0.4856879688,0.01866493466,2.719668528,14.21930682,0.03065089286,0.1146281547,0.3744312336,
142,0.04625945109,sparser,0.05322914455,no rouleaux,False,0.04801811224,169,0.540577268,0.02206061231,2.810285514,16.77497147,0.03709221939,0.1202318033,0.234968002,
143,0.0696065316,sparser,0.08640616021,no rouleaux,False,0.05399872449,169,0.5267934437,0.02555255046,2.906343639,19.66537726,0.04487793367,0.1415016289,0.3219499103,
144,0.09111713992,sparser,0.1162203261,no rouleaux,False,0.05340905612,169,0.5409293575,0.02451852971,2.872363077,18.95221287,0.04332946429,0.1142773099,0.4559404716,
145,0.1587328459,sparser,0.1681858216,no rouleaux,False,0.09612130102,168,0.5060160835,0.04748237674,3.176452149,37.07915873,0.09354502551,0.1309392982,0.370826226,
146,0.1303989895,sparser,0.1521374629,no rouleaux,False,0.08753048469,168,0.5300777849,0.04113251926,3.14990895,25.99782883,0.07410408163,0.1289684355,0.4607107421,
147,0.1304546337,sparser,0.1550083801,no rouleaux,False,0.08496505102,168,0.5355772071,0.0394597063,3.138937153,24.96827513,0.07080280612,0.1364896493,0.4822288378,
148,0.2305845415,sparser,0.2642454796,no rouleaux,False,0.1114098214,167,0.5504456862,0.05008476582,3.282360032,25.27877343,0.07113290816,0.1812733474,0.6667911945,
149,0.07081988753,sparser,0.07727462181,no rouleaux,False,0.08163329082,168,0.5726622158,0.03488498961,3.010790685,22.2175199,0.06227346939,0.1108690441,0.2966159633,
150,0.07644442204,sparser,0.09433719345,no rouleaux,False,0.0612755102,168,0.5445271287,0.02790933257,2.838385428,21.98883564,0.05884579082,0.120976756,0.3735957015,
151,0.1458050607,sparser,0.1895017014,no rouleaux,False,0.05155867347,169,0.535336878,0.02395741418,2.774162824,20.01415487,0.05039897959,0.152727605,0.6583430286,
152,0.09661029047,sparser,0.1199063846,no rouleaux,False,0.05396989796,169,0.5349933689,0.02509636043,2.80808668,22.29387249,0.05635510204,0.1640833622,0.4084483245,
153,0.06304759053,sparser,0.08036549807,no rouleaux,False,0.05822576531,168,0.5330419122,0.02718899203,2.81910131,21.17190289,0.05551568878,0.09939226965,0.3521778122,
154,0.02163158122,sparser,0.0257855876,no rouleaux,False,0.05157589286,168,0.5226669125,0.02461888018,2.78311059,18.09124227,0.04791747449,0.09091664138,0.1771385611,
155,0.08533912589,sparser,0.1093009227,no rouleaux,True,0.04973022959,168,0.5130047458,0.0242183858,2.782988477,18.50018373,0.0459369898,0.152509108,0.3863961325,
156,0.04803341549,sparser,0.05845108245,no rouleaux,True,0.04910242347,168,0.5043580681,0.02433722003,2.814600595,17.2404514,0.04254043367,0.1421846587,0.2262444804,
157,0.06951733831,sparser,0.08538358777,no rouleaux,True,0.04456084184,169,0.4893395842,0.02275545802,2.778855623,18.95894956,0.04307295918,0.1706059317,0.2834162548,
158,0.09426588404,sparser,0.1200604274,no rouleaux,True,0.03658290816,168,0.4566402032,0.01987768155,2.700880457,15.95353094,0.03342334184,0.1684399754,0.4037226038,
159,0.1222274833,sparser,0.1596824103,no rouleaux,True,0.02815178571,168,0.4454132464,0.01561260745,2.64527681,10.90150052,0.02114298469,0.1617571811,0.5462548914,
160,0.07188892396,sparser,0.09090873679,no rouleaux,True,0.0339372449,169,0.4850395942,0.0174763374,2.690613799,12.58687324,0.02714655612,0.1493486186,0.3277786098,
161,0.09498032402,sparser,0.1219493027,no rouleaux,True,0.03667857143,168,0.4600866899,0.01980324891,2.731410949,13.15430147,0.02832385204,0.1598910094,0.4204328784,
