fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.1098612424,sparser,0.1017723367,no rouleaux,False,0.1167001276,169,0.5846570364,0.04847057683,3.371279423,22.27700212,0.05680510204,0.07386282627,0.2563316956,
13,0.115048513,sparser,0.1043296078,no rouleaux,False,0.1178334184,169,0.5905959179,0.04824148249,3.39096612,21.02730967,0.05212385204,0.09008066956,0.2441462912,
14,0.07481769704,sparser,0.06754001151,no rouleaux,False,0.1016289541,169,0.5766216821,0.04302749563,3.28622966,17.50835379,0.04263035714,0.07084884429,0.2150491259,
15,0.04319658165,sparser,0.04498586784,no rouleaux,False,0.07191683673,169,0.5682018044,0.03105356033,3.082010992,13.40588077,0.0291432398,0.1026641539,0.2281537671,
16,0.1184395719,sparser,0.1093840178,no rouleaux,False,0.1197678571,169,0.5808109644,0.05020537253,3.388642661,19.7285381,0.04802397959,0.09545773887,0.2376827067,
17,0.1569928042,sparser,0.1597581318,no rouleaux,False,0.1217433673,169,0.5463231922,0.05523214227,3.449859235,20.77420895,0.04862219388,0.1196937458,0.3428705508,
18,0.1567469472,sparser,0.1571182233,no rouleaux,False,0.1196103316,169,0.5799747116,0.05023936404,3.431779719,20.49486573,0.04852385204,0.116481457,0.3745406537,
19,0.2166143162,sparser,0.188222623,no rouleaux,False,0.1396529337,170,0.5767365198,0.05910998673,3.613663221,35.44076071,0.09043686224,0.1395255116,0.2611979592,
20,0.2516738222,sparser,0.2292034473,no rouleaux,False,0.1457793367,170,0.5776616951,0.06156819796,3.67493468,35.97108027,0.08854451531,0.153031113,0.3528818761,
21,0.2192251589,sparser,0.1842570602,no rouleaux,False,0.1493375,170,0.5881578746,0.06150347341,3.680102129,35.08094107,0.08879579082,0.1215622466,0.2345046257,
22,0.2304571048,sparser,0.2053094601,no rouleaux,False,0.1428725765,170,0.5832407035,0.05954347448,3.661391551,34.23310268,0.08569502551,0.1409740953,0.3191616287,
23,0.2349780045,sparser,0.2001186624,no rouleaux,False,0.1640538265,169,0.5867554727,0.067794346,3.708210511,34.71515626,0.08709579082,0.1178251991,0.2211356355,
24,0.2082080108,sparser,0.174017968,no rouleaux,False,0.1420526786,170,0.5839070088,0.05910712394,3.659991358,34.76285483,0.08741007653,0.1328408125,0.2225474042,
25,0.1887407162,sparser,0.1597765117,no rouleaux,False,0.1515325255,169,0.5965656848,0.06113342065,3.603503153,30.28967383,0.07718788265,0.09470214967,0.220966932,
26,0.175025015,sparser,0.1474383165,no rouleaux,False,0.1340043367,170,0.5927320539,0.054575671,3.604069935,30.48588045,0.07789285714,0.093659707,0.2627509907,
27,0.1669547787,sparser,0.1384658224,no rouleaux,False,0.1350229592,170,0.5909250356,0.05523451222,3.583922701,30.3285066,0.07663877551,0.09639350523,0.2247244143,
28,0.1408296007,sparser,0.1111926786,no rouleaux,False,0.1281956633,170,0.5919100987,0.05231535557,3.566830067,28.36126665,0.07269145408,0.08332729597,0.1985776352,
29,0.1521528222,sparser,0.1483934591,no rouleaux,False,0.1145864796,170,0.5901772867,0.04696014197,3.454818617,24.63876799,0.06297806122,0.09763896142,0.396148189,
30,0.0956307668,sparser,0.08318059885,no rouleaux,False,0.1033755102,170,0.5855880282,0.04284004902,3.401811677,23.40456239,0.05928125,0.08640960347,0.2462715938,
31,0.07643680072,sparser,0.05695211935,no rouleaux,False,0.1061577806,170,0.5902875871,0.04349416045,3.386530764,21.38099635,0.05363890306,0.07657964633,0.1581750961,
32,0.04401811774,sparser,0.03598603063,no rouleaux,False,0.08446607143,170,0.5854178561,0.03501812498,3.205939171,17.72717479,0.04387232143,0.07725360081,0.1928412221,
33,0.06495398394,sparser,0.07553748874,no rouleaux,False,0.0559752551,170,0.560768182,0.02458611306,2.96578224,13.21040126,0.02945982143,0.1150943192,0.3168742378,
34,0.05904741067,sparser,0.04224045085,no rouleaux,False,0.1046007653,169,0.5803977349,0.04389071805,3.313921067,18.79418042,0.04626237245,0.06398262878,0.1208663283,
35,0.1067503356,sparser,0.09132207934,no rouleaux,False,0.1183006378,169,0.573832079,0.05041593685,3.438750456,22.76822177,0.05661951531,0.08835852668,0.1871925077,
36,0.08603959733,sparser,0.0761591409,no rouleaux,False,0.102573852,170,0.5741403514,0.04368206459,3.358173016,21.9025871,0.05161734694,0.08091141721,0.2257328848,
37,0.2817008867,sparser,0.2690348389,no rouleaux,False,0.1574566327,169,0.5848108752,0.06537428151,3.630818788,34.69045074,0.090375,0.1454387733,0.449387023,
38,0.2325686802,sparser,0.2020343189,no rouleaux,False,0.1446600765,170,0.5814828215,0.06054272707,3.671401821,35.72733877,0.08871109694,0.1603212987,0.262233556,
39,0.2305616209,sparser,0.2010418376,no rouleaux,False,0.1453336735,170,0.585093651,0.06029986385,3.662250917,34.51453145,0.08663329082,0.1629266019,0.2647549157,
40,0.234194539,sparser,0.2105775826,no rouleaux,False,0.1431368622,170,0.5825806844,0.05974809108,3.668135146,32.86938506,0.08129094388,0.1721473534,0.3103263135,
41,0.2265613003,sparser,0.1983797047,no rouleaux,False,0.1398585459,170,0.5808115723,0.05862708396,3.685837263,33.54247972,0.08274706633,0.1746232338,0.2756081183,
42,0.2253498055,sparser,0.1963867459,no rouleaux,False,0.1434107143,170,0.5870326129,0.05922394797,3.666202198,33.68571383,0.08445357143,0.1586573258,0.2727681638,
43,0.2317193427,sparser,0.2173460947,no rouleaux,False,0.1342785714,170,0.5890185833,0.05518599752,3.599674126,31.603649,0.07907806122,0.1743473767,0.3907465695,
44,0.1879757047,sparser,0.1660624366,no rouleaux,False,0.1302704082,170,0.5870242189,0.05379852356,3.567322507,31.09214513,0.07958214286,0.1241373434,0.2979382604,
45,0.1727071905,sparser,0.1428620892,no rouleaux,False,0.1311483418,170,0.5840683022,0.05454875248,3.620733688,30.35836596,0.07496288265,0.1375669354,0.2057202695,
46,0.1754914325,sparser,0.1582557016,no rouleaux,False,0.1218618622,170,0.5805278873,0.05111765282,3.559923028,29.3595168,0.07326007653,0.1317413853,0.3169115361,
47,0.1363678657,sparser,0.1182768154,no rouleaux,False,0.1154811224,170,0.5843175447,0.04800347652,3.478408865,27.30505661,0.06896466837,0.1156596095,0.2523094501,
48,0.08205375205,sparser,0.06000233987,no rouleaux,False,0.1045034439,170,0.5836654333,0.04350839602,3.43332445,23.89341429,0.06051734694,0.09200664137,0.1523829606,
49,0.1048880069,sparser,0.09259931056,no rouleaux,False,0.1038672194,170,0.5897431068,0.04261224273,3.399472031,23.09139548,0.05861479592,0.1134853723,0.2458817734,
50,0.05871677385,sparser,0.05698998767,no rouleaux,False,0.07982385204,170,0.5801084502,0.03351736094,3.199688506,18.6542713,0.04583545918,0.1021988037,0.2539008742,
51,0.1746818763,sparser,0.2229556298,no rouleaux,False,0.04968227041,171,0.5605727582,0.02183174305,2.94944969,14.00235325,0.03115280612,0.1663807253,0.7554409099,
52,0.1272440726,sparser,0.1267965928,no rouleaux,False,0.1016544643,170,0.5802447375,0.04266999634,3.386418428,22.03028756,0.05449553571,0.1170160824,0.3627490097,
53,0.138379676,sparser,0.134473818,no rouleaux,False,0.1092889031,170,0.5672654936,0.04729307953,3.439973393,26.647512,0.06154808673,0.1228670478,0.3308017633,
54,0.1110475823,sparser,0.1091230504,no rouleaux,False,0.1019154337,170,0.575697281,0.04324299561,3.349147086,24.21216149,0.05722959184,0.1058751866,0.3119265074,
55,0.2147832027,sparser,0.1945968671,no rouleaux,False,0.1564544643,169,0.5996371202,0.06263855987,3.584329079,29.84734943,0.07723864796,0.1029492366,0.3100175684,
56,0.2131793597,sparser,0.1828606004,no rouleaux,False,0.1451079082,170,0.5929807963,0.05906170523,3.641914818,33.4241906,0.08704693878,0.1133700076,0.2765859184,
57,0.1974217752,sparser,0.1642940787,no rouleaux,False,0.142477551,170,0.5904695244,0.05834889924,3.620547033,33.53015914,0.08749795918,0.1074672155,0.2304972834,
58,0.2014174517,sparser,0.1785295132,no rouleaux,False,0.1367197704,170,0.5922849752,0.05574270458,3.588379946,31.80191253,0.08190892857,0.1163368357,0.3148896128,
59,0.2383052841,sparser,0.2139172021,no rouleaux,False,0.1585410714,169,0.5967477996,0.06393203591,3.644940762,32.88386691,0.08580637755,0.105101169,0.3327639328,
60,0.1770065091,sparser,0.1424339995,no rouleaux,False,0.1409248724,170,0.596119464,0.05691681302,3.613273435,31.73805224,0.08283635204,0.08967321554,0.2060189831,
61,0.1739800492,sparser,0.1471579535,no rouleaux,False,0.1465776786,169,0.6033369774,0.05814194503,3.583919127,27.70468011,0.07199744898,0.09169158715,0.2331989467,
62,0.2388815024,sparser,0.2423959529,no rouleaux,False,0.1267882653,170,0.5924386569,0.0516739957,3.548946377,28.94152313,0.07475076531,0.13531404,0.5831006066,
63,0.1590895245,sparser,0.1246391122,no rouleaux,False,0.1447993622,169,0.5925458428,0.0589991021,3.6040114,29.0888013,0.07351033163,0.09706291863,0.1398370797,
64,0.1209615807,sparser,0.09315475286,no rouleaux,False,0.121798852,170,0.5941786555,0.04942857389,3.530925935,26.2659071,0.06590548469,0.09653603959,0.1732068808,
65,0.1145115759,sparser,0.09800759529,no rouleaux,False,0.1121408163,170,0.5927740146,0.04566665443,3.449484714,24.84293146,0.06270063776,0.0899662371,0.2488691949,
66,0.09391964107,sparser,0.07877731344,no rouleaux,False,0.1033090561,170,0.5876284288,0.04260171779,3.405208137,23.17655942,0.05880038265,0.1003739001,0.2161969998,
67,0.08736293707,sparser,0.07480964353,no rouleaux,False,0.1003706633,170,0.5893081178,0.04122141661,3.358473425,22.24157192,0.0552994898,0.09652235201,0.2232822201,
68,0.03966610717,sparser,0.03561540325,no rouleaux,False,0.07330816327,170,0.5815260293,0.03067755817,3.144326131,17.43801318,0.04062487245,0.104868043,0.1936942963,
69,0.05520512497,sparser,0.06118298948,no rouleaux,False,0.05107538265,170,0.5620790844,0.02236697834,2.918832764,12.72517246,0.02798048469,0.1199492837,0.2623045738,
70,0.1035966711,sparser,0.1042497277,no rouleaux,False,0.09336441327,170,0.5665703472,0.04046690522,3.329626466,22.4152307,0.0548682398,0.1153894961,0.3223911659,
71,0.1416585505,sparser,0.1367166828,no rouleaux,False,0.1122598214,170,0.5703633728,0.04823093104,3.424268814,26.91168151,0.06355229592,0.1260087089,0.3175668196,
72,0.09367885396,sparser,0.08175639411,no rouleaux,False,0.1040436224,170,0.5754156988,0.04417528873,3.375026641,25.16386092,0.0590122449,0.1081978909,0.2051442858,
73,0.2434351774,sparser,0.2224729485,no rouleaux,False,0.1589529337,169,0.6000513299,0.06357301444,3.615029318,32.55653208,0.08399183673,0.1241567141,0.344088384,
74,0.2434504497,sparser,0.2226345629,no rouleaux,False,0.1575167092,169,0.5965876521,0.06354418548,3.635393298,32.55391196,0.08173316327,0.1326529521,0.3408419255,
75,0.210085208,sparser,0.178421693,no rouleaux,False,0.1603178571,169,0.6027376636,0.06368824649,3.625393269,31.7982407,0.08335994898,0.09249224249,0.2335626063,
76,0.2425620704,sparser,0.2222100009,no rouleaux,False,0.1571380102,169,0.5998609806,0.06287704932,3.638389246,31.71744989,0.08224285714,0.1193891971,0.364480482,
77,0.2102335165,sparser,0.1815983035,no rouleaux,False,0.1556221939,169,0.59744848,0.0626459507,3.633405486,31.87192867,0.08171811224,0.09316636061,0.2631908099,
78,0.168232778,sparser,0.1349617348,no rouleaux,False,0.1373279337,170,0.5955041128,0.05554858437,3.591619038,30.66517368,0.07947168367,0.1042190935,0.190513615,
79,0.1728745097,sparser,0.1525267533,no rouleaux,False,0.1435336735,169,0.6003035205,0.05736990397,3.53211912,27.21991814,0.06998826531,0.09828632443,0.2608829034,
80,0.1235043508,sparser,0.09733671938,no rouleaux,False,0.1242945153,170,0.5980004684,0.04996633694,3.509772292,26.07334161,0.06730357143,0.08241601137,0.1932169122,
81,0.1421629552,sparser,0.1180547168,no rouleaux,False,0.1388809949,169,0.5953606727,0.05619671235,3.528086089,26.06518188,0.06506033163,0.08422857948,0.1890009651,
82,0.1150733278,sparser,0.09413400817,no rouleaux,False,0.1275568878,169,0.5953363984,0.05161762961,3.464643824,23.85169303,0.06092576531,0.07464029344,0.1810025473,
83,0.08379797638,sparser,0.06554526464,no rouleaux,False,0.1138465561,169,0.5899340305,0.04668459841,3.386447118,21.11800655,0.05299196429,0.06436342018,0.1630841903,
84,0.08160712955,sparser,0.06914863162,no rouleaux,False,0.1077983418,169,0.5887785807,0.04432898713,3.323282967,19.89863651,0.05022436224,0.07506043724,0.1921123316,
85,0.07990994556,sparser,0.07516978566,no rouleaux,False,0.09152385204,170,0.5844304688,0.03803452429,3.265218122,19.93553919,0.04956798469,0.108405697,0.2519748109,
86,0.0872605957,sparser,0.1028174839,no rouleaux,False,0.06772002551,170,0.582782842,0.02825395658,3.047582837,15.18754429,0.03546875,0.1068247363,0.4194281403,
87,0.04826738988,sparser,0.05125604923,no rouleaux,False,0.04526211735,170,0.5630065452,0.01977924903,2.829952812,11.56886145,0.02438443878,0.1206587166,0.227756786,
88,0.131856466,sparser,0.1429295036,no rouleaux,False,0.09253227041,170,0.5718351339,0.03961906717,3.325465012,20.76322736,0.05024336735,0.1199751732,0.4555426416,
89,0.1391093504,sparser,0.1398732357,no rouleaux,False,0.1106414541,170,0.5732078546,0.04722090355,3.408208796,25.72400351,0.05938188776,0.1081897625,0.3668726128,
90,0.1040998332,sparser,0.1020600188,no rouleaux,False,0.1023126276,170,0.5782567297,0.04314966214,3.315068181,24.23452464,0.05623265306,0.1025890155,0.2915301111,
91,0.2831158199,sparser,0.2768019662,no rouleaux,False,0.1529704082,169,0.5820229413,0.06393812127,3.601481962,33.54521503,0.08663354592,0.1652124929,0.4827644765,
92,0.2604323361,sparser,0.253389073,no rouleaux,False,0.1442647959,169,0.5837095951,0.06005605031,3.58322552,31.71460991,0.08000752551,0.1874287344,0.4403830784,
93,0.1996016505,sparser,0.1806257697,no rouleaux,False,0.1397344388,169,0.5950414291,0.05658665863,3.558771211,28.94940608,0.07444528061,0.1460368246,0.2981313186,
94,0.2025867492,sparser,0.1868241984,no rouleaux,False,0.1449901786,169,0.6011027983,0.0578361765,3.546417904,28.83632521,0.07467959184,0.1077349546,0.3448903545,
95,0.1848035926,sparser,0.1634861822,no rouleaux,False,0.1421929847,169,0.5988850208,0.0570357361,3.541587442,28.60334162,0.07450395408,0.1133697531,0.2722798596,
96,0.1521849521,sparser,0.1379642341,no rouleaux,False,0.1157343112,170,0.5904329265,0.04740096315,3.486292335,27.14049352,0.06782410714,0.1308361837,0.3063111819,
97,0.1128356009,sparser,0.08764181845,no rouleaux,False,0.1197359694,170,0.596081636,0.04836355687,3.476173957,25.4410542,0.06455012755,0.09928600041,0.1645969588,
98,0.08947380332,sparser,0.0714040916,no rouleaux,False,0.1092142857,170,0.5966660203,0.0440498325,3.386822872,23.73763821,0.06062295918,0.08099273373,0.1892716267,
99,0.1383222683,sparser,0.1197582476,no rouleaux,False,0.1305459184,169,0.5923589841,0.05321587079,3.493677679,25.74387737,0.0641682398,0.08550889986,0.2335504913,
100,0.1003342533,sparser,0.08523285829,no rouleaux,False,0.1130082908,170,0.5945275575,0.0458217477,3.403265776,23.45584158,0.05877997449,0.0793038414,0.2194092544,
101,0.07331469787,sparser,0.06256042142,no rouleaux,False,0.09617831633,170,0.5926488022,0.03917835236,3.318413653,20.84239748,0.05196951531,0.06891524902,0.2381341162,
102,0.06709753422,sparser,0.05911715002,no rouleaux,False,0.09172079082,170,0.5833901462,0.03821178525,3.279226508,20.55114751,0.05185178571,0.08114996101,0.2287245201,
103,0.07151932767,sparser,0.07203219524,no rouleaux,False,0.0833434949,170,0.5839407873,0.03467582887,3.221394884,19.58627096,0.04777908163,0.09294333018,0.301193952,
104,0.07335552854,sparser,0.08013861978,no rouleaux,False,0.06072142857,170,0.5852034793,0.0251870373,2.99149005,15.11796342,0.03495841837,0.1337141029,0.3100590943,
105,0.1012880052,sparser,0.1214655441,no rouleaux,False,0.03792257653,171,0.5647540299,0.01650564861,2.804843497,11.90532665,0.02476696429,0.1515118673,0.4288855839,
106,0.1094001811,sparser,0.1158739017,no rouleaux,False,0.08874196429,170,0.5697376818,0.03818232328,3.277785033,21.75211354,0.05135191327,0.1353372253,0.3635594951,
107,0.1115537417,sparser,0.1098614197,no rouleaux,False,0.1029644133,170,0.5706277185,0.04421006504,3.335781178,24.78131142,0.05744502551,0.1198018407,0.2889781088,
108,0.09837763,sparser,0.1018597972,no rouleaux,False,0.0881682398,171,0.5653598088,0.03832146061,3.28205526,24.9332297,0.05373010204,0.1283477419,0.3249400056,
109,0.09970763391,sparser,0.09761804365,no rouleaux,False,0.09091619898,170,0.5967710405,0.03666004431,3.275711865,21.5103685,0.0538567602,0.1319014808,0.3100303765,
110,0.1034727849,sparser,0.09661619866,no rouleaux,False,0.09389885204,170,0.5964143365,0.0378962305,3.284875512,21.56199861,0.05450688776,0.1738647811,0.2409655992,
111,0.1000842831,sparser,0.08970547796,no rouleaux,False,0.09831811224,170,0.5945916763,0.03985898107,3.337245586,23.44888086,0.05819668367,0.1398020873,0.2353303655,
112,0.136281051,sparser,0.1418914048,no rouleaux,False,0.09435216837,170,0.5970786145,0.0380165064,3.307844221,22.37660382,0.0540619898,0.1567255584,0.4134133535,
113,0.08677236231,sparser,0.07239917614,no rouleaux,False,0.0974815051,170,0.6022799264,0.03877035138,3.332327966,21.80049377,0.05353890306,0.1233116735,0.2053821013,
114,0.08155784568,sparser,0.06923220433,no rouleaux,False,0.09109132653,170,0.5950551762,0.03688696117,3.303785423,21.48817019,0.05190931122,0.1415199725,0.200235949,
115,0.06366242124,sparser,0.04966385821,no rouleaux,False,0.08940484694,170,0.6008754276,0.03568367131,3.254732617,19.9873847,0.04966237245,0.1264205045,0.1637389487,
116,0.07451122427,sparser,0.07593709623,no rouleaux,False,0.08012716837,170,0.5890619166,0.03292730499,3.18328496,19.47763417,0.04715318878,0.1257104078,0.2891417377,
117,0.0681096298,sparser,0.06206547888,no rouleaux,False,0.08461007653,170,0.5962112861,0.03416459398,3.242275116,18.1299781,0.04303979592,0.1019566297,0.2566363315,
118,0.03262984322,sparser,0.02670693571,no rouleaux,False,0.07195727041,170,0.590573295,0.02946122812,3.12789524,16.71919669,0.03975344388,0.09121034165,0.1799118857,
119,0.04659498434,sparser,0.04517615452,no rouleaux,False,0.06169260204,170,0.5814026019,0.0258243627,3.018506762,16.01411533,0.03635038265,0.1194902714,0.2085286303,
120,0.0562063144,sparser,0.05683938154,no rouleaux,False,0.05276428571,171,0.5778740147,0.02227317609,2.987012136,15.00092988,0.03391058673,0.142994611,0.2197984161,
121,0.1072727968,sparser,0.1240637592,no rouleaux,False,0.05415,170,0.5804288779,0.02271977626,2.959045479,14.03861158,0.03071734694,0.1747550007,0.4097024216,
122,0.1316373728,sparser,0.1576464225,no rouleaux,False,0.0413502551,170,0.5645276776,0.01800689162,2.798767571,12.15201227,0.02502831633,0.2099482531,0.4812871209,
123,0.0537607054,sparser,0.0648869577,no rouleaux,False,0.02736454082,170,0.5437759993,0.01248436029,2.666757359,9.356858899,0.01650242347,0.1021694943,0.2962961541,
124,0.1159061519,sparser,0.1422309801,no rouleaux,False,0.06203966837,170,0.5532927173,0.02771357167,3.053522208,17.08861054,0.03714897959,0.170599433,0.4763702888,
125,0.1351876359,sparser,0.158656102,no rouleaux,False,0.08436058673,170,0.5636413892,0.03681146843,3.213251448,21.48642854,0.04806951531,0.1471527532,0.5139166273,
126,0.09320237211,sparser,0.1138580182,no rouleaux,False,0.07359681122,170,0.553033764,0.03289528969,3.125790997,20.34529267,0.04270459184,0.1400187274,0.4165966494,
127,0.1358111644,sparser,0.1588416697,no rouleaux,False,0.0776565051,170,0.5936121948,0.03155865667,3.134160438,19.41890696,0.04754642857,0.1828783463,0.5077043487,
128,0.1359919222,sparser,0.1580671034,no rouleaux,False,0.07701798469,170,0.5934006,0.03131546637,3.138828168,18.77735575,0.04640165816,0.1904992509,0.4974571873,
129,0.09086984341,sparser,0.089092305,no rouleaux,False,0.08742614796,170,0.5907334055,0.03578060185,3.232172272,20.82942161,0.05216760204,0.1527395888,0.2700870048,
130,0.1064265355,sparser,0.11026075,no rouleaux,False,0.08364043367,170,0.5920020585,0.03412512477,3.258504374,19.71198641,0.04729145408,0.1485623751,0.3666915911,
131,0.142162742,sparser,0.1541384114,no rouleaux,False,0.09808494898,169,0.5964727597,0.03957994877,3.248041389,19.83640342,0.0489432398,0.152490628,0.4410697695,
132,0.09169639858,sparser,0.09028915559,no rouleaux,False,0.09107984694,169,0.5990927062,0.03651457496,3.200430689,19.38972345,0.04766352041,0.1507990005,0.2629072044,
133,0.09486398378,sparser,0.1039902618,no rouleaux,False,0.07271186224,170,0.5968711528,0.02931224921,3.126551731,17.44086537,0.04197589286,0.1684235786,0.3491984755,
134,0.07793635324,sparser,0.07966566062,no rouleaux,False,0.07617729592,170,0.5961717832,0.03076254157,3.148300801,18.34920661,0.0446372449,0.155781268,0.2752379501,
135,0.05536536239,sparser,0.04918027852,no rouleaux,False,0.07881670918,170,0.5897323904,0.03233594287,3.167838618,18.70652861,0.04530216837,0.1398426976,0.1845082783,
136,0.06160794133,sparser,0.05984662006,no rouleaux,False,0.0715315051,170,0.5895031163,0.02936345993,3.146526627,16.96821326,0.04023112245,0.1474006507,0.2246972049,
137,0.07836849518,sparser,0.08562617448,no rouleaux,False,0.06440216837,170,0.5799010935,0.02705528051,3.032613796,16.86219,0.04055880102,0.1586355608,0.2986607294,
138,0.1034626149,sparser,0.119404494,no rouleaux,False,0.05580242347,170,0.5735093187,0.0237992136,2.992212108,15.20188501,0.03409017857,0.1825231359,0.3845298371,
139,0.1438965263,sparser,0.1717169761,no rouleaux,False,0.04536887755,171,0.5804631657,0.01903391526,2.923976209,13.96295758,0.02811122449,0.20649163,0.5332084133,
140,0.1116056131,sparser,0.131988547,no rouleaux,False,0.03019234694,171,0.5709281292,0.01295468679,2.724801806,10.16180871,0.01791415816,0.1757811691,0.43536375,
141,0.05287082267,sparser,0.065596117,no rouleaux,False,0.01952232143,171,0.5425712514,0.008930071061,2.581752226,7.909866083,0.01176989796,0.08597545946,0.3182126167,
142,0.1195977327,sparser,0.1471014321,no rouleaux,False,0.05645905612,170,0.5509732725,0.02535162521,3.040313671,15.72382965,0.03243278061,0.1778328016,0.4841868477,
143,0.09254849291,sparser,0.107578308,no rouleaux,False,0.0762119898,170,0.5554569579,0.03387950979,3.157978667,21.24499526,0.04497295918,0.1566401603,0.3675902818,
144,0.1131432867,sparser,0.1382861087,no rouleaux,False,0.0669692602,170,0.565350245,0.02910817254,3.055468273,18.57087155,0.03852908163,0.147273123,0.4910829597,
145,0.1456875265,sparser,0.1324271044,no rouleaux,False,0.1338700255,168,0.6042421336,0.05298011567,3.418746523,22.97473069,0.05497959184,0.1290609948,0.223363504,
146,0.1957274851,sparser,0.1837350374,no rouleaux,False,0.1393797194,169,0.6085482717,0.05456043204,3.497442154,26.22210639,0.06899540816,0.1454956657,0.3424781157,
147,0.1761468365,sparser,0.1529979453,no rouleaux,False,0.1583414541,168,0.6083175706,0.06201956541,3.527946865,25.9851977,0.06748852041,0.09698649316,0.2048810612,
148,0.156770186,sparser,0.1320208087,no rouleaux,False,0.1384520408,169,0.6033951289,0.05491075381,3.506901537,27.53027713,0.07120114796,0.1045309085,0.2085707861,
149,0.1560347527,sparser,0.1399383242,no rouleaux,False,0.1311354592,169,0.6108724611,0.0510284185,3.476225797,25.24044707,0.06423188776,0.114173963,0.2798081285,
150,0.1499500212,sparser,0.1276329984,no rouleaux,False,0.1354646684,169,0.6127565775,0.05245780181,3.487583622,25.65413044,0.06612181122,0.1106848718,0.2203364332,
151,0.132095244,sparser,0.1165616488,no rouleaux,False,0.1181914541,169,0.6013961974,0.04711156303,3.40504717,24.86672707,0.06312270408,0.1439673228,0.2223387774,
152,0.1131019437,sparser,0.1014886867,no rouleaux,False,0.115346301,169,0.602550568,0.04584432182,3.367115551,23.74312033,0.06031517857,0.09455339413,0.2490713105,
153,0.09587564942,sparser,0.07386347314,no rouleaux,False,0.1095089286,170,0.5940986037,0.04444982701,3.418151403,25.20729617,0.06406020408,0.09555165426,0.1726789199,
154,0.1027203146,sparser,0.1000970858,no rouleaux,False,0.09296734694,170,0.5842729553,0.03864904039,3.310329563,23.39271395,0.05847742347,0.132717933,0.2998757714,
155,0.05299422676,sparser,0.04421831454,no rouleaux,False,0.07781721939,170,0.5890504208,0.03197895356,3.217323626,19.04467243,0.04531033163,0.119569794,0.1945368212,
156,0.09171552984,sparser,0.1045051662,no rouleaux,False,0.06738035714,171,0.5737029666,0.02872404636,3.157976343,19.6594439,0.04698188776,0.1438590348,0.38053985,
157,0.1237876633,sparser,0.1497511037,no rouleaux,False,0.05250140306,171,0.5584365147,0.02318270252,3.070984706,16.16660563,0.0350182398,0.1932321337,0.4746280259,
158,0.1249766184,sparser,0.1552566932,no rouleaux,False,0.03455102041,170,0.5489235533,0.01558515151,2.786179921,11.12461013,0.02050765306,0.1755756904,0.5145859045,
159,0.08035119933,sparser,0.1048830965,no rouleaux,False,0.02341173469,170,0.5262901071,0.01109037034,2.627232216,8.869461057,0.01401594388,0.1088659935,0.4239798817,
160,0.08980206975,sparser,0.1066272917,no rouleaux,False,0.06169375,170,0.541435636,0.02829055523,3.109097229,17.43306048,0.03554221939,0.1874568432,0.3352188257,
161,0.09997870362,sparser,0.1151966245,no rouleaux,False,0.07579528061,170,0.5437746151,0.03457973107,3.178958747,21.02035921,0.04266237245,0.1868278981,0.3536762482,
