fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
59,0.2709193945,sparser,0.2269778629,no rouleaux,False,0.1542906888,170,0.5395585453,0.07104182918,3.619588536,58.16744145,0.1321707908,0.08695770503,0.1701487705,
60,0.27470049,sparser,0.2309929921,no rouleaux,False,0.1536264031,170,0.5412911193,0.07046979539,3.586009292,63.35762292,0.1364485969,0.07481514264,0.1700903425,
61,0.275092906,sparser,0.2394510649,no rouleaux,False,0.1565835459,169,0.512756805,0.07629426721,3.550413772,59.71628027,0.1326779337,0.0848483968,0.1671499432,
62,0.2999745057,monolayer,0.2682423559,no rouleaux,False,0.1586603316,169,0.5201129888,0.07613903234,3.552812468,64.50599192,0.1363196429,0.08399150174,0.2312045485,
63,0.2897650033,sparser,0.2491250445,no rouleaux,False,0.1645752551,169,0.508200905,0.08093796151,3.633593381,60.57348511,0.1345376276,0.06836030571,0.1640173768,
64,0.296531649,monolayer,0.2615964423,no rouleaux,False,0.1652806122,169,0.5038466583,0.08200452808,3.62596889,59.16664714,0.1266372449,0.1016205259,0.1750517012,
65,0.3563092455,monolayer,0.3232120015,no rouleaux,False,0.1820598214,169,0.5060227414,0.0899334115,3.731030226,60.65441723,0.1316220663,0.1151746909,0.2625351474,
66,0.344124664,monolayer,0.3064901092,no rouleaux,False,0.17856875,169,0.507572533,0.08793215725,3.702368122,64.00945166,0.1359255102,0.1071660013,0.2130663334,
67,0.343609159,monolayer,0.3122037871,no rouleaux,False,0.1758107143,169,0.517655261,0.08480137309,3.676040073,64.73615493,0.1337619898,0.09747212275,0.2693050052,
68,0.3724619973,monolayer,0.3343542814,no rouleaux,False,0.1870776786,169,0.5250027965,0.08886137417,3.722186411,73.30976697,0.1405954082,0.09630445242,0.2375205481,
69,0.3633540041,monolayer,0.3150608981,no rouleaux,False,0.1917683673,169,0.5256053396,0.0909738895,3.759757665,75.74418207,0.1430776786,0.08270019351,0.1472865997,
70,0.3735404728,monolayer,0.3335993354,no rouleaux,False,0.1783297194,170,0.5350352752,0.0829170289,3.728595196,74.94088347,0.1395232143,0.1382546915,0.2357568679,
71,0.3210309411,monolayer,0.2819705851,no rouleaux,False,0.1679389031,170,0.5358392753,0.07795064296,3.677609201,64.09822194,0.128061352,0.1392344637,0.1892978186,
72,0.3241096508,monolayer,0.2926632701,no rouleaux,False,0.1632424745,170,0.5309270638,0.07657262681,3.675543917,62.61128421,0.1233845663,0.1440289195,0.2537970156,
73,0.3752682457,monolayer,0.319868056,no rouleaux,False,0.1857762755,169,0.5485056018,0.0838769477,3.687113557,77.02909371,0.1639917092,0.09499331688,0.1759972964,
74,0.3420363333,monolayer,0.2881677369,no rouleaux,False,0.1771508929,169,0.5449944698,0.08060463593,3.690258394,69.13571071,0.1557239796,0.08180007714,0.1792403378,
75,0.3187380777,monolayer,0.2681809051,no rouleaux,False,0.1700022959,169,0.544833189,0.07737940289,3.622068641,67.63168782,0.1490788265,0.09937947955,0.1443500373,
76,0.3031373679,monolayer,0.2554233803,no rouleaux,False,0.1681554847,169,0.547787478,0.07604201582,3.642703291,62.14719346,0.1381964286,0.1014560624,0.1546596318,
77,0.300292218,monolayer,0.2582433378,no rouleaux,False,0.1578919643,170,0.540407744,0.07256592408,3.622063954,64.56235965,0.137508801,0.09810650415,0.2029689747,
78,0.3401237789,monolayer,0.2995806122,no rouleaux,False,0.1722496173,169,0.5460969815,0.07818462126,3.636405822,67.88191971,0.1412857143,0.1177542773,0.2262460991,
79,0.3291622095,monolayer,0.2979350927,no rouleaux,False,0.1647649235,169,0.527685015,0.07782094235,3.585613395,65.27688436,0.1357783163,0.1295709172,0.2479443932,
80,0.3295768618,monolayer,0.2981947458,no rouleaux,False,0.1653605867,169,0.5206375565,0.07926765492,3.602266116,67.49610768,0.1368628827,0.108987703,0.2495784242,
81,0.3408697697,monolayer,0.3194251114,no rouleaux,False,0.1580489796,169,0.5091515441,0.07757809758,3.590706319,63.59715936,0.1299197704,0.1598924317,0.3185922142,
82,0.3343516757,monolayer,0.3138486115,no rouleaux,False,0.1540743622,170,0.505577466,0.07617783661,3.629019823,61.20466137,0.1232853316,0.1672185825,0.3305134511,
83,0.3648950985,monolayer,0.339138013,no rouleaux,False,0.1732637755,169,0.5057399307,0.0856373657,3.671054898,64.50993226,0.1316919643,0.1454437723,0.3076211248,
84,0.3644931296,monolayer,0.3325218586,no rouleaux,False,0.1787408163,169,0.5109092729,0.08742047583,3.728257784,66.60242334,0.1323354592,0.1271232326,0.2703444196,
85,0.3479011617,monolayer,0.3200101963,no rouleaux,False,0.1662348214,170,0.516990466,0.08029300363,3.668016658,70.1734578,0.1318332908,0.1191573266,0.2941869355,
86,0.3076491435,monolayer,0.2727841136,no rouleaux,False,0.163134949,170,0.5167971182,0.07882727746,3.651139863,67.2188331,0.1268701531,0.1087434524,0.1854446397,
87,0.3350308484,monolayer,0.3001115718,no rouleaux,False,0.1687646684,170,0.5259079086,0.08000999458,3.678216891,69.36821999,0.1284244898,0.1370511226,0.2092090148,
88,0.3511196822,monolayer,0.3414822093,no rouleaux,False,0.151848852,170,0.5195907548,0.07294959239,3.61097156,59.05019419,0.1146633929,0.2251550418,0.4025464815,
89,0.3359209331,monolayer,0.3334161827,no rouleaux,False,0.1413927296,170,0.5080546594,0.06955749451,3.585629431,55.49070238,0.1095701531,0.2114047625,0.464377759,
90,0.244930868,sparser,0.218847276,no rouleaux,False,0.1327978316,171,0.5261326562,0.06292855574,3.573452289,54.5011309,0.1069528061,0.1564381797,0.2132258433,
91,0.3518325769,monolayer,0.3136402627,no rouleaux,False,0.1686202806,169,0.5361569861,0.07821333917,3.602030385,71.0598596,0.1486829082,0.1264077467,0.245925962,
92,0.3167681668,monolayer,0.2881229218,no rouleaux,False,0.1472545918,170,0.5232812718,0.07019902174,3.563726628,65.19122005,0.1383071429,0.1339661518,0.2977679149,
93,0.2923972437,monolayer,0.2657866135,no rouleaux,False,0.1399501276,170,0.5242967451,0.06657473119,3.539986824,60.92540438,0.1295360969,0.1504856202,0.2767556884,
94,0.2539177851,sparser,0.2425613161,no rouleaux,False,0.1267145408,170,0.507841421,0.06236364834,3.449334604,49.01810253,0.1078052296,0.1950503671,0.294613657,
95,0.2561746997,sparser,0.2584952616,no rouleaux,False,0.1153390306,170,0.511993507,0.05628619584,3.31972342,49.80435915,0.1045811224,0.2452010008,0.3541075543,
96,0.2469224989,sparser,0.2523254659,no rouleaux,False,0.11024375,170,0.5139370704,0.0535854001,3.323119031,49.783926,0.1014102041,0.2234740206,0.3928172707,
97,0.1997224073,sparser,0.2129057143,no rouleaux,False,0.09536058673,170,0.4915706501,0.04848412112,3.213325402,41.04407082,0.08432346939,0.2676798245,0.3428641094,
98,0.230464715,sparser,0.2464162198,no rouleaux,False,0.09975803571,170,0.4859852137,0.05127710541,3.23886613,41.68899453,0.09011326531,0.2703592727,0.4144453758,
99,0.2068565646,sparser,0.2270569113,no rouleaux,False,0.08956428571,170,0.4687500978,0.04758101803,3.214701821,39.32643877,0.08335510204,0.2542349801,0.4375492118,
100,0.2519456227,sparser,0.2766880395,no rouleaux,False,0.1013182398,170,0.4754478216,0.0531467034,3.307507584,37.38718922,0.07925127551,0.2961036707,0.5071967909,
101,0.2754822942,sparser,0.2884666177,no rouleaux,False,0.1158473214,170,0.4777901228,0.06049661549,3.364013404,43.04962557,0.09397142857,0.2621062353,0.4573868586,
102,0.2336211866,sparser,0.2297342469,no rouleaux,False,0.1158369898,170,0.4685821814,0.06155784043,3.445659523,41.87616396,0.0903372449,0.2275283116,0.3038299989,
103,0.2254637621,sparser,0.2213211198,no rouleaux,False,0.1099107143,171,0.513516402,0.05346975975,3.351894459,49.65452516,0.09654961735,0.2484554695,0.2656146512,
104,0.2400896322,sparser,0.2279881783,no rouleaux,False,0.1179670918,171,0.5118121139,0.05759010519,3.449493157,54.03952533,0.1015054847,0.2149954948,0.2528357379,
105,0.248888622,sparser,0.2417602606,no rouleaux,False,0.1180329082,171,0.5091023331,0.05794207923,3.462921231,52.25678231,0.09853941327,0.2163851331,0.3088545637,
106,0.199362091,sparser,0.2108282294,no rouleaux,False,0.09442410714,171,0.4916751504,0.04799812006,3.332627288,41.0969823,0.08060076531,0.2190097961,0.4040176697,
107,0.144227769,sparser,0.1494534811,no rouleaux,False,0.09037232143,171,0.5057489045,0.04466661887,3.285386848,38.90054198,0.07634132653,0.1722666731,0.3001395846,
108,0.1577112012,sparser,0.1498587874,no rouleaux,False,0.1017797194,171,0.5083414232,0.05004087198,3.420078582,40.36095478,0.08202321429,0.1482100517,0.2537737668,
109,0.4039799956,monolayer,0.3636963117,no rouleaux,False,0.1838878827,169,0.548047563,0.08310857669,3.69109583,81.32956454,0.1542971939,0.1166660744,0.2963130423,
110,0.3424886463,monolayer,0.3007888985,no rouleaux,False,0.1732520408,169,0.5335866656,0.08080706204,3.656322752,72.40625503,0.1436714286,0.09760789194,0.2079718694,
111,0.3153193291,monolayer,0.2818627943,no rouleaux,False,0.1570168367,170,0.5353843252,0.07295248355,3.632492132,65.68853348,0.1318394133,0.1105543388,0.2685297687,
112,0.302803827,monolayer,0.2724632584,no rouleaux,False,0.1514654337,170,0.5337612801,0.0706190499,3.604304574,62.80828916,0.1263196429,0.1316718152,0.2619357271,
113,0.2839086922,sparser,0.2649372794,no rouleaux,False,0.14234375,170,0.5317790266,0.06664832919,3.547867427,57.93435803,0.1181085459,0.1145173616,0.3410454593,
114,0.2500961166,sparser,0.2189512512,no rouleaux,False,0.1400121173,170,0.5261404971,0.06634607232,3.548909473,59.5763278,0.1189772959,0.1074985068,0.1910065825,
115,0.2224682401,sparser,0.2050784727,no rouleaux,False,0.1278304847,170,0.5194927401,0.06142347593,3.470650073,50.79743364,0.1061719388,0.1198833246,0.2533981234,
116,0.1996010245,sparser,0.1866751136,no rouleaux,False,0.1173686224,170,0.5035906576,0.05826288068,3.40041864,45.86771591,0.09881428571,0.1589158788,0.2253354914,
117,0.2185319638,sparser,0.2145955632,no rouleaux,False,0.1152257653,170,0.5025040453,0.05732435211,3.392931388,46.07118873,0.09762002551,0.1660206878,0.323044943,
118,0.2606645534,sparser,0.2764186613,no rouleaux,False,0.1090329082,171,0.4936521566,0.0552085779,3.402180029,41.5409163,0.08655880102,0.2472023742,0.5017410574,
119,0.3244746379,monolayer,0.3539924283,no rouleaux,False,0.1147855867,170,0.4815675494,0.05950857302,3.422025081,45.756848,0.09439056122,0.2348251519,0.706182526,
120,0.2600876656,sparser,0.2814499179,no rouleaux,False,0.1033803571,171,0.4861416734,0.05312285733,3.37546107,42.67888649,0.08746594388,0.2215155559,0.5694553244,
121,0.2238995352,sparser,0.2546273582,no rouleaux,False,0.09164260204,171,0.5047819801,0.04538306793,3.260162158,39.62505046,0.08130688776,0.2024589268,0.603140961,
122,0.2483782883,sparser,0.2830408674,no rouleaux,False,0.09139375,171,0.5161082676,0.04422468001,3.271314388,39.94504333,0.07835089286,0.2741068127,0.6230104858,
123,0.2068745505,sparser,0.2670997627,no rouleaux,False,0.06677538265,171,0.5076783486,0.03287496666,3.101170242,31.45176643,0.06078839286,0.2313904058,0.7985292184,
124,0.1164499439,sparser,0.1475596347,no rouleaux,False,0.06044859694,171,0.5029257205,0.03004744277,3.036356617,27.72178943,0.05466887755,0.1963941515,0.4572048216,
125,0.0944349902,sparser,0.1207542163,no rouleaux,True,0.06221326531,171,0.5011598254,0.03103447613,3.074143691,26.38595267,0.05341288265,0.1640583614,0.4113560764,
126,0.232060519,sparser,0.3036988788,no rouleaux,False,0.0689627551,171,0.5119729354,0.03365569094,3.129812343,29.38880834,0.05889260204,0.2336899978,0.9331094532,
127,0.4139966973,monolayer,0.3724221228,no rouleaux,False,0.1891780612,169,0.5569168517,0.08382161095,3.693842906,83.00082031,0.1545860969,0.1254341476,0.2884232805,
128,0.3709053682,monolayer,0.3298872364,no rouleaux,False,0.1794193878,169,0.5507437336,0.08060528425,3.687423417,69.83355338,0.1437788265,0.1380547056,0.258126363,
129,0.3106306465,monolayer,0.271673945,no rouleaux,False,0.1598201531,170,0.536335178,0.07410298282,3.664227516,66.71463205,0.1320946429,0.1022293638,0.2239272301,
130,0.2845234366,sparser,0.246090274,no rouleaux,False,0.154348852,170,0.530751722,0.07242793303,3.631418922,63.20172632,0.1265427296,0.1081315414,0.1798768229,
131,0.2827417135,sparser,0.2554365833,no rouleaux,False,0.1494614796,170,0.5244567352,0.07107539997,3.595633859,58.79647515,0.1210924745,0.1077395852,0.2632562839,
132,0.2668245916,sparser,0.2425052981,no rouleaux,False,0.1433265306,170,0.5199282543,0.06880701776,3.561230411,55.95828219,0.1163341837,0.1231066602,0.2514703435,
133,0.2457703065,sparser,0.2255392032,no rouleaux,False,0.1374857143,170,0.5114130275,0.06717372891,3.51179777,55.94855468,0.1128158163,0.09460493657,0.2571407501,
134,0.2748710556,sparser,0.2526622313,no rouleaux,False,0.1465131378,170,0.5141365003,0.07118538586,3.580644734,57.86508752,0.1158489796,0.1034031983,0.2770147849,
135,0.2694942262,sparser,0.2523353005,no rouleaux,False,0.1393154337,170,0.5093105651,0.06836061143,3.517777744,57.20666492,0.1123897959,0.1386643049,0.2766673595,
136,0.3185747688,monolayer,0.3159723578,no rouleaux,False,0.1408221939,170,0.4992873517,0.07051145363,3.573391827,53.4116904,0.1056744898,0.189655896,0.4428205026,
137,0.2995130846,monolayer,0.283061023,no rouleaux,False,0.1391228316,170,0.5099761087,0.06817351133,3.532389836,60.51150378,0.1113547194,0.2288013737,0.2571915302,
138,0.3285462756,monolayer,0.3332105849,no rouleaux,False,0.1275991071,171,0.5120595583,0.06226076469,3.499760128,54.60155847,0.1026859694,0.2961950056,0.454566793,
139,0.2776895795,sparser,0.2689201026,no rouleaux,False,0.1253080357,171,0.5178915743,0.06041205983,3.482079348,53.60804482,0.1021598214,0.2661297138,0.2959342008,
140,0.2913050488,sparser,0.279378477,no rouleaux,False,0.1310950255,171,0.5190368783,0.0630518727,3.523037521,59.65585959,0.1086630102,0.2190615187,0.3163614839,
141,0.2457465393,sparser,0.2443347586,no rouleaux,False,0.114377551,171,0.5176251455,0.05517285453,3.42687259,50.47548883,0.09446760204,0.232822985,0.3388914535,
142,0.273217915,sparser,0.2975153499,no rouleaux,False,0.1030139031,171,0.5136766185,0.05009806968,3.368082454,46.9873417,0.08652869898,0.2541907591,0.5821909795,
143,0.2099266518,sparser,0.1998321754,no rouleaux,False,0.1143626276,171,0.5156569843,0.05539073991,3.429679484,48.08542367,0.09220586735,0.2060606022,0.2345507814,
144,0.2393600878,sparser,0.2150163535,no rouleaux,False,0.1333635204,171,0.5260116907,0.06321274956,3.570057591,52.19698138,0.1043520408,0.1473122157,0.2237816133,
145,0.4284229602,monolayer,0.3905673001,slight rouleaux,False,0.1857853316,169,0.5565599212,0.0823846621,3.691645367,80.17453896,0.1577057398,0.1475151951,0.3524787288,
146,0.3337553384,monolayer,0.2906652191,no rouleaux,False,0.168708801,169,0.5470780222,0.07641192382,3.645243675,69.24076101,0.1429970663,0.1063257009,0.2201205644,
147,0.3393864225,monolayer,0.306311089,no rouleaux,False,0.162548852,169,0.5351817702,0.07555566967,3.658868753,64.811549,0.1351220663,0.1338910035,0.2942407726,
148,0.344715169,monolayer,0.319303886,no rouleaux,False,0.1606149235,169,0.5349172802,0.07469922545,3.665694279,61.33635678,0.1307757653,0.1282516206,0.3795350113,
149,0.3615699711,monolayer,0.3402131676,no rouleaux,False,0.1627144133,169,0.5349883923,0.07566409091,3.634099536,67.60154971,0.1313352041,0.1409380428,0.3890438942,
150,0.3714269216,monolayer,0.3536623884,no rouleaux,False,0.1631278061,169,0.5351604292,0.07582825938,3.643019572,66.13283024,0.1303776786,0.14724318,0.4342366025,
151,0.3194660035,monolayer,0.302976864,no rouleaux,False,0.1434265306,170,0.5251580173,0.06810493817,3.566451064,62.80536431,0.1201207908,0.1801479972,0.3501651336,
152,0.348788735,monolayer,0.3416722185,no rouleaux,False,0.1406441327,170,0.5138470118,0.06837456536,3.550672308,62.68299119,0.1173144133,0.2544345255,0.4011730338,
153,0.3977767977,monolayer,0.422574292,slight rouleaux,False,0.13766875,170,0.5077290342,0.06777032852,3.527385372,57.0972687,0.1126422194,0.2149876434,0.7705805024,
154,0.2982301345,monolayer,0.2876871833,no rouleaux,False,0.1370170918,170,0.4954655303,0.06912984577,3.55844572,52.48591926,0.106466199,0.212278657,0.3417115508,
155,0.2802409219,sparser,0.2573651495,no rouleaux,False,0.1450447704,170,0.5126759459,0.07068380555,3.568186049,59.75159815,0.1162794643,0.1343225801,0.251652253,
156,0.3345412773,monolayer,0.3296705465,no rouleaux,False,0.1451080357,170,0.5088519521,0.07126952847,3.590681166,57.76547189,0.1121404337,0.1826171115,0.4508906481,
157,0.2529732768,sparser,0.2298568601,no rouleaux,False,0.1333928571,171,0.5066818792,0.06580511362,3.564469934,57.55199685,0.1093084184,0.1404158518,0.2307369753,
158,0.2761781674,sparser,0.2498178903,no rouleaux,False,0.1418547194,171,0.5114041952,0.06930962079,3.620327136,61.20715841,0.1148577806,0.1279761077,0.243927789,
159,0.2544331948,sparser,0.2266837979,no rouleaux,False,0.1418156888,171,0.5120890239,0.06919343113,3.618369889,59.27697429,0.1112936224,0.09532596761,0.2204348693,
160,0.2144942645,sparser,0.1972988656,no rouleaux,False,0.122058801,171,0.5143392859,0.05927916446,3.51779235,49.00325177,0.09685752551,0.151602454,0.2375190308,
