fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
84,0.2616654423,sparser,0.2253346325,no rouleaux,False,0.140665051,170,0.567390734,0.06085300448,3.619256486,61.62127889,0.1174619898,0.09068677689,0.2566735909,
85,0.2540043477,sparser,0.2220806334,no rouleaux,False,0.1381460459,170,0.5698830659,0.05941895373,3.57186512,59.60612371,0.1151103316,0.08863485826,0.2771883519,
86,0.2540418951,sparser,0.22077914,no rouleaux,False,0.1360483418,170,0.5692823732,0.05859841893,3.610549869,58.95197364,0.1136647959,0.09276470632,0.2834376169,
87,0.2617245575,sparser,0.2305039136,no rouleaux,False,0.138013648,170,0.5595096936,0.06079367408,3.643166262,57.95663443,0.1136927296,0.08533444923,0.3121280843,
88,0.2841607538,sparser,0.2615162802,no rouleaux,False,0.147136352,169,0.5493210681,0.06631125398,3.59756934,57.92591154,0.1135327806,0.1026534766,0.3396992319,
89,0.2420551171,sparser,0.21411596,no rouleaux,False,0.1416309949,169,0.5412069783,0.06497931211,3.553311006,55.83489891,0.109932398,0.09708093941,0.2232064027,
90,0.2394814116,sparser,0.2155937204,no rouleaux,False,0.1292862245,170,0.535339532,0.06007419758,3.571416837,56.18402216,0.1085053571,0.1003602585,0.2852885975,
91,0.431440346,monolayer,0.3713433485,no rouleaux,False,0.2101887755,169,0.5581733973,0.09286699261,3.847225235,93.82376453,0.1615170918,0.09718359542,0.1794032639,
92,0.3759223962,monolayer,0.3101432361,no rouleaux,False,0.1893570153,170,0.5723447614,0.08097951955,3.830621584,85.72766469,0.1541929847,0.08066731226,0.1340505689,
93,0.3586709405,monolayer,0.3012577919,no rouleaux,False,0.1776663265,170,0.5823406635,0.07420400005,3.759231308,81.09428022,0.1461223214,0.1023611066,0.184265188,
94,0.3564051394,monolayer,0.3055868203,no rouleaux,False,0.1727281888,170,0.572822111,0.07378566305,3.750832459,79.07837302,0.1409637755,0.1123912367,0.2188623386,
95,0.3340388382,monolayer,0.2809647183,no rouleaux,False,0.1723678571,170,0.5779172773,0.07275349444,3.739737466,77.56824466,0.1387605867,0.07623117918,0.1971785623,
96,0.3107836215,monolayer,0.2567266462,no rouleaux,False,0.168615051,170,0.5776762383,0.07121014263,3.69058607,75.4664474,0.1368526786,0.07391240727,0.150440894,
97,0.3095831867,monolayer,0.2553272246,no rouleaux,False,0.1641642857,170,0.5711875478,0.07039568991,3.740229553,74.74469653,0.1345016582,0.07648509253,0.1654187535,
98,0.3108755182,monolayer,0.2622820887,no rouleaux,False,0.1634673469,170,0.5734062819,0.06973414333,3.693059763,73.90092214,0.1340869898,0.07084686011,0.2068175437,
99,0.2965268868,monolayer,0.2455183486,no rouleaux,False,0.1594345663,170,0.5717833305,0.068272539,3.708720635,71.64762901,0.131219898,0.07462790308,0.1802561924,
100,0.2863533464,sparser,0.2353072695,no rouleaux,False,0.1588423469,170,0.5640419441,0.06924860076,3.704425499,69.62989784,0.129688648,0.07097877432,0.1581641489,
101,0.2807800436,sparser,0.2399930571,no rouleaux,False,0.1497100765,170,0.5669995826,0.06482452563,3.673930095,65.61485522,0.1224579082,0.07565355545,0.2494314262,
102,0.2669206884,sparser,0.2198834728,no rouleaux,False,0.1514434949,170,0.5645363415,0.06594813835,3.665924751,66.99431605,0.1234668367,0.07361816174,0.1635251281,
103,0.2655506844,sparser,0.2217218608,no rouleaux,False,0.1482257653,170,0.5744672082,0.06307492373,3.644173224,65.83884385,0.1210709184,0.07657851969,0.2014386491,
104,0.2605630034,sparser,0.2150888986,no rouleaux,False,0.1466871173,170,0.5700035095,0.06307494566,3.671175328,63.8843959,0.1206936224,0.07411286305,0.1968073903,
105,0.2385367066,sparser,0.1916232541,no rouleaux,False,0.1444554847,170,0.5691391185,0.06224021747,3.65556045,59.24371175,0.116351148,0.07686129982,0.1552138973,
106,0.2514008444,sparser,0.2164810365,no rouleaux,False,0.1389522959,170,0.5597044138,0.06118008258,3.616116541,59.52319912,0.1146332908,0.08666662258,0.2484852899,
107,0.2135056295,sparser,0.176835063,no rouleaux,False,0.1322933673,170,0.5506531278,0.05944561084,3.602603099,54.6987228,0.1086345663,0.0724539513,0.191934434,
108,0.2280057964,sparser,0.1953341623,no rouleaux,False,0.1332818878,170,0.5496155525,0.06002808938,3.609529152,54.76009508,0.1080313776,0.08475530637,0.2341964087,
109,0.4146076245,monolayer,0.3539054575,no rouleaux,False,0.1918163265,170,0.5702683021,0.08242955569,3.830935012,93.81468656,0.1589938776,0.1294838983,0.1952566545,
110,0.412060102,monolayer,0.3530025181,no rouleaux,False,0.188405102,170,0.5773146492,0.07963607665,3.838631983,87.26894422,0.1543558673,0.1372037432,0.2144909742,
111,0.4058268392,monolayer,0.3477528138,no rouleaux,False,0.1882298469,170,0.5770851041,0.07960520613,3.834678305,85.25984083,0.1532104592,0.1239521888,0.2247409412,
112,0.3809449825,monolayer,0.3219991958,no rouleaux,False,0.185194898,170,0.5754621009,0.0786222529,3.810216218,82.52096139,0.1495420918,0.1089602679,0.1884411073,
113,0.3791811359,monolayer,0.3322810786,no rouleaux,False,0.1781997449,170,0.5829953888,0.07431011534,3.727019399,79.67790605,0.1428741071,0.1305886257,0.2652495568,
114,0.3549450378,monolayer,0.3062869496,no rouleaux,False,0.1744163265,170,0.5816172812,0.0729727769,3.717066848,76.31734279,0.138897449,0.1221571883,0.2280730653,
115,0.3364268274,monolayer,0.28632186,no rouleaux,False,0.168133801,170,0.5701392657,0.07227411916,3.727663299,76.60328345,0.1364133929,0.1123770714,0.1933205848,
116,0.3245627038,monolayer,0.2741726683,no rouleaux,False,0.1656834184,170,0.5771984294,0.0700512095,3.692979264,75.30911141,0.1341561224,0.1204584853,0.1721940809,
117,0.3288393805,monolayer,0.2825628379,no rouleaux,False,0.1630905612,170,0.5677516765,0.07049562167,3.705151641,73.5241445,0.1324747449,0.1278708268,0.2070744208,
118,0.30633865,monolayer,0.2545969048,no rouleaux,False,0.1637612245,170,0.5625803117,0.07163238377,3.715507536,71.73798642,0.1316483418,0.104167588,0.1426558923,
119,0.302676219,monolayer,0.2559776872,no rouleaux,False,0.1577266582,170,0.5830955609,0.06575694395,3.680750355,69.64168364,0.1273929847,0.1067389604,0.2127367586,
120,0.2976367256,monolayer,0.2504540434,no rouleaux,False,0.1586447704,170,0.5758728711,0.06728555099,3.662246053,70.87256373,0.1286901786,0.09841009212,0.1838204221,
121,0.3275738045,monolayer,0.2856996572,no rouleaux,False,0.1606866071,170,0.576281485,0.06808589055,3.710915271,71.63830496,0.1296517857,0.1030777987,0.2824211058,
122,0.2819230309,sparser,0.2336849621,no rouleaux,False,0.15533125,170,0.5699409178,0.06680161482,3.700455626,66.42083649,0.1257815051,0.07763996679,0.1909560702,
123,0.2654534498,sparser,0.2207512472,no rouleaux,False,0.1484969388,170,0.5588289084,0.06551255658,3.69368444,63.57501662,0.1208979592,0.07433117954,0.1973799163,
124,0.2588047184,sparser,0.2210991644,no rouleaux,False,0.1437079082,170,0.5511517178,0.06450304772,3.647401075,60.96596642,0.1174751276,0.08276163511,0.2249084619,
125,0.2312447727,sparser,0.1959810479,no rouleaux,False,0.1342789541,170,0.5509301784,0.06030062595,3.603683933,57.52861463,0.1106747449,0.09070449489,0.2067275077,
126,0.2300464247,sparser,0.20041078,no rouleaux,False,0.1317278061,170,0.5483822637,0.05949061361,3.60409307,54.27455901,0.1066887755,0.08709886833,0.2600803926,
127,0.3972638753,monolayer,0.3345710209,no rouleaux,False,0.1937730867,170,0.562032477,0.08486631882,3.822620508,94.17190799,0.1589747449,0.09149430721,0.155241326,
128,0.3886742115,monolayer,0.3306879207,no rouleaux,False,0.1856825255,170,0.5775984563,0.07843258541,3.804404326,85.38634454,0.151233801,0.1057909342,0.2040391087,
129,0.3884880555,monolayer,0.3311522002,no rouleaux,False,0.1851922194,170,0.5784220487,0.07807295645,3.812184743,84.59689887,0.1499524235,0.1060206625,0.2146757689,
130,0.3606994065,monolayer,0.2961876227,no rouleaux,False,0.1859220663,170,0.5724370318,0.07949339054,3.826780746,80.79019947,0.148692602,0.08659540548,0.1309868606,
131,0.3725495961,monolayer,0.3144499081,no rouleaux,False,0.1837869898,170,0.5845443224,0.07635534837,3.790650461,80.89776383,0.1453784439,0.1167390952,0.1851204782,
132,0.3385377647,monolayer,0.2762963922,no rouleaux,False,0.1790303571,170,0.5806980154,0.07506778406,3.776993267,79.38090095,0.1440429847,0.07745571011,0.1326354451,
133,0.3375035557,monolayer,0.2841001687,no rouleaux,False,0.1733878827,170,0.5791810523,0.07296490632,3.733762237,78.03723522,0.1393512755,0.085671213,0.1893369885,
134,0.3229301278,monolayer,0.2633965581,no rouleaux,False,0.1725563776,170,0.5772060148,0.07295579854,3.748239474,78.5891983,0.1396951531,0.07898564758,0.1257796474,
135,0.3128277467,monolayer,0.2573591392,no rouleaux,False,0.169065051,170,0.5770103325,0.07151276971,3.7244187,76.19735776,0.1351733418,0.07670719582,0.144238776,
136,0.3118804222,monolayer,0.2596003162,no rouleaux,False,0.1666997449,170,0.5733842155,0.07111674245,3.73076203,73.3630385,0.1328840561,0.0785196682,0.1762206883,
137,0.3041118131,monolayer,0.2594540996,no rouleaux,False,0.1597295918,170,0.5764391384,0.06765520355,3.688516765,69.22425208,0.127483801,0.08804589415,0.2323356187,
138,0.2796003545,sparser,0.224674961,no rouleaux,False,0.158988648,170,0.577792429,0.06712621087,3.712611498,69.42350952,0.1286258929,0.06731873613,0.1419479039,
139,0.2918141401,monolayer,0.2425741787,no rouleaux,False,0.1587350765,170,0.5767130859,0.06719048071,3.710333151,68.38686986,0.1277459184,0.07323564097,0.2025189064,
140,0.290181594,sparser,0.2414341645,no rouleaux,False,0.1567700255,170,0.5670602942,0.06787196873,3.723214565,66.90735514,0.1265820153,0.08579235717,0.1935250934,
141,0.2747095193,sparser,0.2344243026,no rouleaux,False,0.1500610969,170,0.5596796193,0.06607495933,3.679205653,62.07841896,0.1198672194,0.0844029649,0.2337030101,
142,0.2511874441,sparser,0.2125235137,no rouleaux,False,0.1424128827,170,0.5510005651,0.06394330383,3.663194781,59.37422169,0.1150705357,0.07975338187,0.2177423286,
143,0.2116966307,sparser,0.1780809143,no rouleaux,False,0.1306002551,170,0.549100955,0.0588875303,3.596536654,52.8046309,0.1056755102,0.07886402257,0.2100443455,
144,0.2091701411,sparser,0.1792622409,no rouleaux,False,0.1270446429,170,0.5420229881,0.05818352592,3.589976611,52.65824077,0.1021591837,0.0890375978,0.2199966827,
145,0.4053601282,monolayer,0.3550294966,no rouleaux,False,0.184811352,170,0.5623721089,0.08087860224,3.786269391,89.48807467,0.1523,0.1151937791,0.2513183635,
146,0.3682307267,monolayer,0.3156746478,no rouleaux,False,0.1756489796,170,0.5779481486,0.07413297702,3.788979455,78.66605252,0.1417933673,0.1216431447,0.2338648495,
147,0.3551936004,monolayer,0.3047681956,no rouleaux,False,0.1717353316,170,0.5797057597,0.07217937075,3.739667534,77.83852832,0.1398655612,0.1214683572,0.2258332196,
148,0.3792251292,monolayer,0.3351988555,no rouleaux,False,0.1738048469,170,0.5746673194,0.07392488144,3.750636043,77.90755395,0.1406216837,0.1339139198,0.2967415865,
149,0.3675804985,monolayer,0.3185878313,no rouleaux,False,0.1756081633,170,0.57580681,0.07449178697,3.758526609,76.93140889,0.1405589286,0.1275731436,0.2454202546,
150,0.3555957423,monolayer,0.3065539351,no rouleaux,False,0.1719691327,170,0.5779329371,0.07258250673,3.76346241,77.16981559,0.1388696429,0.1018947983,0.2572167684,
151,0.3448761042,monolayer,0.3007866186,no rouleaux,False,0.1688053571,170,0.5776928756,0.07128770496,3.703033174,75.53588392,0.1354628827,0.105608901,0.2621428384,
152,0.3243644349,monolayer,0.2780685861,no rouleaux,False,0.1639281888,170,0.5841180554,0.06817477392,3.70890098,71.77903462,0.1318299745,0.09681586753,0.2521670693,
153,0.3005041784,monolayer,0.2553292754,no rouleaux,False,0.1571919643,170,0.5774607802,0.06641976995,3.660416624,70.77909471,0.127794898,0.1018215615,0.206875608,
154,0.3037846948,monolayer,0.2579540046,no rouleaux,False,0.1594889031,170,0.5794679985,0.06707018761,3.691084956,70.05312965,0.1286822704,0.08127846306,0.2337005607,
155,0.2896118077,sparser,0.2388722934,no rouleaux,False,0.1592741071,170,0.5794153598,0.06698824304,3.698869768,69.46107209,0.1284873724,0.07350278555,0.1828197542,
156,0.2797188999,sparser,0.2256115343,no rouleaux,False,0.1596528061,170,0.5699374242,0.06866069703,3.716077398,67.90177256,0.128055102,0.07434777633,0.1343519406,
157,0.2620072787,sparser,0.2090885497,no rouleaux,False,0.1543767857,170,0.5741902232,0.06573514467,3.674998037,68.15965772,0.1254730867,0.0586538711,0.126518941,
158,0.2636182633,sparser,0.2170313229,no rouleaux,False,0.1503438776,170,0.5672842287,0.06505616693,3.685994443,63.44329212,0.1201450255,0.07963359197,0.1783582206,
159,0.2468205442,sparser,0.2089699477,no rouleaux,False,0.1416123724,170,0.5680351779,0.06117156327,3.616879865,59.34650129,0.1139853316,0.08105240708,0.2250471947,
160,0.221157573,sparser,0.1905800408,no rouleaux,False,0.1312456633,170,0.5517825373,0.05882659818,3.567656886,55.57637674,0.1067927296,0.08313565715,0.2296176149,
