fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3326181261,monolayer,0.3043534154,no rouleaux,False,0.1659242347,169,0.5459023661,0.07534580239,3.573964001,74.26529147,0.1279960459,0.1187882845,0.2557587341,
161,0.3681424169,monolayer,0.3336372942,no rouleaux,False,0.1942683673,168,0.5345312047,0.09042586292,3.65228717,73.64371688,0.1295707908,0.1407869836,0.1655057434,
162,0.3684378075,monolayer,0.3312703461,no rouleaux,False,0.1938519133,168,0.5316749906,0.0907856991,3.67848984,79.922616,0.1354618622,0.08417157573,0.1829671566,
163,0.5019654775,slightly dense,0.4657470632,some rouleaux,False,0.2220225765,168,0.5484610899,0.1002518322,3.753776242,97.43847573,0.1690913265,0.1152659229,0.3932687068,
164,0.3778039717,monolayer,0.3269587796,no rouleaux,False,0.1868373724,169,0.5541065958,0.08330955204,3.677887141,84.58309044,0.1564798469,0.08336194164,0.18282409,
165,0.4040759617,monolayer,0.3607873847,no rouleaux,False,0.2009769133,168,0.5490509471,0.09063034869,3.70701158,79.69961898,0.1510084184,0.0951760368,0.2358724636,
166,0.3603451635,monolayer,0.3180541917,no rouleaux,False,0.1798737245,169,0.5477510107,0.0813477101,3.661840535,76.79793381,0.146059949,0.0890188799,0.2303912562,
167,0.3586514529,monolayer,0.3127382094,no rouleaux,False,0.1803451531,169,0.541910275,0.08261426157,3.658407092,80.89945362,0.1481997449,0.0933240926,0.1729896872,
168,0.4033473158,monolayer,0.3693651152,no rouleaux,False,0.1988706633,168,0.5398085467,0.09151857955,3.695725181,76.21872948,0.1443156888,0.09233678277,0.2950747554,
169,0.3492293362,monolayer,0.3124512807,no rouleaux,False,0.189176148,168,0.5342051526,0.08811727497,3.655871632,71.2029792,0.1346965561,0.0816890367,0.1989997972,
170,0.3805973263,monolayer,0.3419424732,no rouleaux,False,0.2181459184,167,0.5344356174,0.1015609698,3.708130932,67.86432308,0.1337170918,0.07977575307,0.1650094913,
171,0.4143139477,monolayer,0.386327725,slight rouleaux,False,0.2173206633,167,0.5258397139,0.1030448279,3.678428049,73.83907809,0.1374182398,0.08908047088,0.2599460937,
172,0.438011162,monolayer,0.407353313,slight rouleaux,False,0.2466552296,166,0.5253614089,0.1170720907,3.700001042,70.14942539,0.1357346939,0.09474937999,0.1862790615,
173,0.4292376213,monolayer,0.4014212004,slight rouleaux,False,0.2434367347,166,0.5289204848,0.114678059,3.696313208,66.97013901,0.1314028061,0.09151588479,0.2156630525,
174,0.3847829615,monolayer,0.3590703142,no rouleaux,False,0.2109322704,167,0.5298504654,0.09916970876,3.683984559,63.87719125,0.1249084184,0.1035983619,0.2596545233,
175,0.3467378532,monolayer,0.3163109482,no rouleaux,False,0.2018144133,167,0.5290058245,0.09505341318,3.654969895,63.96216211,0.1224850765,0.0838765324,0.1890680079,
176,0.3079987863,monolayer,0.2931641556,no rouleaux,False,0.1811432398,167,0.5282371645,0.08545664843,3.580852428,54.32092375,0.1057936224,0.09099588927,0.2860441677,
177,0.3267185191,monolayer,0.3257680971,no rouleaux,False,0.1551049745,168,0.5274376438,0.0732967722,3.555929942,55.36083856,0.102561352,0.173473648,0.4361083776,
178,0.3608897155,monolayer,0.3491036391,no rouleaux,False,0.1899565051,167,0.5357628,0.08818487605,3.598551046,57.68244189,0.1085873724,0.169131018,0.3212097512,
179,0.386249783,monolayer,0.3548346632,no rouleaux,False,0.2183396684,167,0.5366647061,0.1011644744,3.671048322,69.56287505,0.126259949,0.105905071,0.1790376808,
180,0.4104438805,monolayer,0.3739334085,slight rouleaux,False,0.2310803571,167,0.5369695757,0.1069972358,3.738835042,73.13788291,0.1325371173,0.08106885773,0.1786142811,
181,0.5385074209,slightly dense,0.4965544107,some rouleaux,False,0.2544762755,167,0.5362661047,0.1180092745,3.76867929,103.1523781,0.1767941327,0.1210554133,0.2899392901,
182,0.4537468302,slightly dense,0.4032768139,slight rouleaux,False,0.2187538265,168,0.5487938406,0.09870307393,3.765956972,90.79138381,0.16630625,0.0939170271,0.2281069046,
183,0.4874334726,slightly dense,0.4445803849,slight rouleaux,False,0.239788648,167,0.5369025444,0.1110455127,3.756025398,92.75583507,0.1649665816,0.09227493458,0.2424372829,
184,0.4276973356,monolayer,0.3817836981,slight rouleaux,False,0.2103207908,168,0.5385216576,0.09705848992,3.731453618,85.96362773,0.1578147959,0.08934916072,0.2081960168,
185,0.4323210632,monolayer,0.3856184405,slight rouleaux,False,0.2138376276,168,0.5333879419,0.0997792155,3.696302713,88.96204699,0.1622142857,0.09663871363,0.1750729389,
186,0.4764062156,slightly dense,0.43661879,slight rouleaux,False,0.2405979592,167,0.5345454342,0.1119874186,3.754138134,84.01707984,0.1583969388,0.08155361958,0.2452295108,
187,0.5011661967,slightly dense,0.4620083093,some rouleaux,False,0.2700483418,166,0.5236802682,0.1286293538,3.778539,80.08196088,0.1539239796,0.08645222009,0.1752143287,
188,0.4964746229,slightly dense,0.4609981704,some rouleaux,False,0.2650246173,166,0.5230531271,0.1264026625,3.774086561,78.78317002,0.1510200255,0.08411653583,0.2115742002,
189,0.4713814531,slightly dense,0.4283094122,slight rouleaux,False,0.2677776786,166,0.5280458263,0.126378793,3.787008236,75.20316882,0.1473131378,0.07861379454,0.1198812249,
190,0.5241469456,slightly dense,0.4893923453,some rouleaux,False,0.2936780612,165,0.5284388591,0.1384871616,3.818434119,74.73237974,0.1467149235,0.07356522024,0.2015398017,
191,0.5003317273,slightly dense,0.4651043194,some rouleaux,False,0.2911164541,165,0.5323641552,0.1361364889,3.799615827,69.68608685,0.1405756378,0.07592636833,0.1723945623,
192,0.4706123912,slightly dense,0.4305875805,slight rouleaux,False,0.2594317602,166,0.5217196319,0.1240811178,3.740546135,81.66510331,0.1495572704,0.08039545907,0.1272006401,
193,0.4001009329,monolayer,0.360622075,no rouleaux,False,0.2238340561,167,0.5239773608,0.1065500781,3.722155467,73.83361042,0.1382630102,0.08029329108,0.1442080477,
194,0.4072695368,monolayer,0.3747907908,slight rouleaux,False,0.2381774235,166,0.5270490003,0.1126462505,3.722842892,64.83840347,0.1281002551,0.08770187529,0.1712286505,
195,0.303234268,monolayer,0.2940163116,no rouleaux,False,0.1577422194,168,0.5292336209,0.07425973345,3.541016983,53.15443012,0.103551148,0.1648157278,0.3371030727,
196,0.185746272,sparser,0.1775253194,no rouleaux,False,0.1429983418,167,0.5345499342,0.06655858762,3.429702522,39.32328029,0.07861594388,0.09028155452,0.2220212559,
197,0.3391778025,monolayer,0.3215692772,no rouleaux,False,0.1930196429,167,0.5408072749,0.0886332158,3.609454953,55.16156793,0.1079378827,0.1316783117,0.2771175271,
198,0.3940548809,monolayer,0.3570754825,no rouleaux,False,0.2249595663,167,0.5394660913,0.1036015084,3.730754123,69.47689125,0.1294899235,0.08896386427,0.1720223646,
199,0.4901860803,slightly dense,0.4408640737,slight rouleaux,False,0.2486383929,167,0.5259472202,0.1178677213,3.764511677,99.21222845,0.1729008929,0.07342065517,0.1781949345,
200,0.4166128712,monolayer,0.3734358509,no rouleaux,False,0.2060973214,168,0.5358974663,0.09565028907,3.697049232,84.41745272,0.1546871173,0.0970393861,0.202066436,
201,0.4076907271,monolayer,0.3692649006,no rouleaux,False,0.2012626276,168,0.5257249434,0.09545384408,3.685725207,82.45640479,0.1497479592,0.1003095752,0.213737701,
202,0.4084722111,monolayer,0.3714645226,no rouleaux,False,0.201432398,168,0.5220503407,0.09627454598,3.66846717,84.58993364,0.1518006378,0.08326078962,0.2219942244,
203,0.43957995,monolayer,0.4042326182,slight rouleaux,False,0.2230521684,167,0.5128399104,0.1086621143,3.655856107,85.94791424,0.1533178571,0.09082011821,0.183673597,
204,0.4049753675,monolayer,0.3651370553,no rouleaux,False,0.2041664541,168,0.525739115,0.09682816319,3.706225011,80.23811506,0.1484931122,0.09334126414,0.2059811846,
205,0.3871189833,monolayer,0.3462364576,no rouleaux,False,0.22099375,167,0.5288513539,0.1041209061,3.730583395,68.9771475,0.1357133929,0.08268122293,0.144443564,
206,0.4017031103,monolayer,0.3676314637,no rouleaux,False,0.2229029337,167,0.5215962911,0.1066375902,3.717210767,70.97232583,0.1363184949,0.06966914932,0.2005224967,
207,0.4064216458,monolayer,0.3720259297,no rouleaux,False,0.2459818878,166,0.5267512847,0.1164106124,3.722409024,63.80674525,0.1296910714,0.06439439105,0.1507613425,
208,0.4734216404,slightly dense,0.4522095585,some rouleaux,False,0.2535498724,166,0.5237153244,0.1207619187,3.736258105,69.74175695,0.136446301,0.07821407477,0.3196315743,
209,0.4332952641,monolayer,0.3962547464,slight rouleaux,False,0.2539121173,166,0.5256957582,0.1204315943,3.770393888,67.62054868,0.1345054847,0.07142640505,0.1530382277,
210,0.4302566547,monolayer,0.4029323588,slight rouleaux,False,0.2439137755,166,0.5280094615,0.1151249943,3.746521951,63.24195564,0.1271867347,0.09470179254,0.2384466746,
211,0.3548340425,monolayer,0.3267140838,no rouleaux,False,0.1843344388,168,0.5215053344,0.08820304564,3.64535419,70.97308909,0.129626148,0.09937726935,0.2447922135,
212,0.3775126344,monolayer,0.3492202797,no rouleaux,False,0.2297258929,166,0.5220142849,0.1098056952,3.687905802,61.60001051,0.1200730867,0.07323674158,0.167906462,
213,0.3590556202,monolayer,0.3313389409,no rouleaux,False,0.2233204082,166,0.5213755957,0.1068865973,3.666566936,60.16347399,0.1161313776,0.07625224847,0.150320108,
214,0.2361225964,sparser,0.2366195477,no rouleaux,False,0.136853699,168,0.5338058415,0.06380039504,3.449689887,42.99444225,0.0843119898,0.149829589,0.3563582358,
215,0.1913532608,sparser,0.2084850421,no rouleaux,False,0.1239274235,167,0.5290052424,0.05836916678,3.318127286,35.77094211,0.06953711735,0.1210616652,0.4188303095,
216,0.3190559082,monolayer,0.3079342968,no rouleaux,False,0.1821913265,167,0.5392328913,0.08394777076,3.582111533,49.75762551,0.09960994898,0.1420353434,0.3140808767,
217,0.428392552,monolayer,0.385220829,slight rouleaux,False,0.2096973214,168,0.5087895619,0.1030055131,3.688066765,91.61010591,0.1620678571,0.08069259333,0.1828653869,
218,0.4212879959,monolayer,0.387634421,slight rouleaux,False,0.2201895408,167,0.5119700789,0.1074590842,3.663128485,78.29360833,0.1463605867,0.09127194961,0.191667957,
219,0.4292974357,monolayer,0.3912542216,slight rouleaux,False,0.2246216837,167,0.5203550312,0.1077386605,3.715104462,79.70973582,0.149669898,0.07604838179,0.1979362009,
220,0.4080304718,monolayer,0.3689237612,no rouleaux,False,0.2218927296,167,0.5126836613,0.1081319526,3.692210537,77.88648499,0.1449035714,0.07661509053,0.1413869233,
221,0.445902651,slightly dense,0.4191969734,slight rouleaux,False,0.2191817602,167,0.5038226863,0.108753017,3.620186255,84.52147412,0.1501346939,0.09496445738,0.2500182146,
222,0.4499951349,slightly dense,0.4129682735,slight rouleaux,False,0.2539387755,166,0.5148167069,0.1232068513,3.708364491,77.77426726,0.1459360969,0.06530535376,0.1302012987,
223,0.3957173155,monolayer,0.3585664523,no rouleaux,False,0.2197456633,167,0.5166467317,0.1062147845,3.68631233,74.88727231,0.1390350765,0.0837055331,0.1385502862,
224,0.4133497983,monolayer,0.3784980732,slight rouleaux,False,0.2455243622,166,0.5196486358,0.1179379623,3.716972945,67.98417558,0.1330702806,0.06586406821,0.1354999413,
225,0.4017792299,monolayer,0.370101524,no rouleaux,False,0.2409983418,166,0.5252240216,0.1144202235,3.733200073,62.71673585,0.1254770408,0.06866012154,0.1749149177,
226,0.4271327649,monolayer,0.399162677,slight rouleaux,False,0.2461003827,166,0.5231734424,0.1173471983,3.711848988,66.91351487,0.1301776786,0.07578765067,0.2053546509,
227,0.4227972746,monolayer,0.3902862985,slight rouleaux,False,0.2474977041,166,0.5231960161,0.1180078913,3.735507266,66.66831979,0.1309105867,0.07413776692,0.1700766347,
228,0.4321685081,monolayer,0.402155059,slight rouleaux,False,0.2416682398,166,0.519340024,0.1161602503,3.735408816,69.8956689,0.1340017857,0.07730015882,0.2111057829,
229,0.4013587906,monolayer,0.3673352905,no rouleaux,False,0.2239817602,167,0.517643646,0.1080390252,3.707339429,71.43468304,0.1353822704,0.07997367997,0.1742118373,
230,0.4142730629,monolayer,0.3785202588,slight rouleaux,False,0.241948852,166,0.5242063479,0.1151177279,3.763691535,65.26328429,0.13100625,0.07722870354,0.1658259372,
231,0.3866108114,monolayer,0.3629263639,no rouleaux,False,0.2160534439,167,0.5195218425,0.1038089606,3.667741049,65.77267959,0.1247585459,0.0869134048,0.2408161052,
232,0.315355142,monolayer,0.2944223767,no rouleaux,False,0.1886184949,167,0.5289632045,0.08884625141,3.613872372,55.83832603,0.1089080357,0.09129772323,0.2381798093,
233,0.2204245005,sparser,0.2239483007,no rouleaux,False,0.1431964286,167,0.5278968012,0.06760349198,3.390766928,39.92348607,0.07867295918,0.1439947204,0.3044388085,
234,0.2142088086,sparser,0.2056256322,no rouleaux,False,0.1508478316,167,0.5306171148,0.07080539044,3.486228133,40.00789139,0.08066364796,0.1116986822,0.2393360475,
235,0.4738082302,slightly dense,0.43608293,slight rouleaux,False,0.2321350765,167,0.4992718681,0.1162365632,3.671713465,93.88127366,0.1644496173,0.09109342145,0.2015867055,
236,0.4464863125,slightly dense,0.4158837249,slight rouleaux,False,0.2073862245,168,0.5241471636,0.09868532315,3.693245338,85.0148513,0.1559008929,0.08717213119,0.3309657806,
237,0.417857974,monolayer,0.3693190418,no rouleaux,False,0.226698852,167,0.5279990619,0.1070020708,3.733092032,79.71936957,0.1545580357,0.06840356845,0.1263062801,
238,0.4561845858,slightly dense,0.4220035366,slight rouleaux,False,0.2529664541,166,0.5142016395,0.1228906886,3.703416803,76.02983158,0.1457121173,0.07680207506,0.1612059931,
239,0.4481607531,slightly dense,0.4190701749,slight rouleaux,False,0.2228039541,167,0.4999824853,0.1114058794,3.656792049,83.06605926,0.1489139031,0.0924686122,0.2364051864,
240,0.485183081,slightly dense,0.4602501145,some rouleaux,False,0.2529072704,166,0.5066300316,0.124776852,3.719034712,76.99442909,0.1434264031,0.08836711724,0.2628020781,
241,0.4579852336,slightly dense,0.4223472047,slight rouleaux,False,0.2569545918,166,0.5132868587,0.1250631766,3.74117205,74.87006553,0.1423730867,0.078805272,0.1468504461,
242,0.4465108391,slightly dense,0.4094823501,slight rouleaux,False,0.2547432398,166,0.5129605955,0.1240699958,3.734811381,74.44707234,0.1410776786,0.07384698044,0.1187491551,
243,0.4350840733,monolayer,0.3994922611,slight rouleaux,False,0.2550343112,166,0.517250769,0.1231176176,3.754067413,68.63344005,0.1346357143,0.07421366983,0.135257394,
244,0.4223449404,monolayer,0.3876381376,slight rouleaux,False,0.2486135204,166,0.5124359049,0.1212150261,3.71054442,70.90506402,0.1351260204,0.06051334109,0.1207790785,
245,0.4388383375,monolayer,0.4040313749,slight rouleaux,False,0.2560313776,166,0.5206520019,0.1227281283,3.772818216,67.86714122,0.1332021684,0.07267255164,0.1584629782,
246,0.4173517772,monolayer,0.3851581129,slight rouleaux,False,0.2216877551,167,0.5111967583,0.1083616933,3.690008962,77.65482678,0.1397429847,0.08481970839,0.1931556531,
247,0.4876338832,slightly dense,0.4677055599,some rouleaux,False,0.2512196429,166,0.5157756867,0.1216466591,3.709248032,76.04695795,0.1415522959,0.09304946613,0.3138159108,
248,0.4496663559,slightly dense,0.4234016713,slight rouleaux,False,0.2241144133,167,0.5198514787,0.1076082041,3.701357625,78.86970011,0.1435918367,0.1006158078,0.2914539354,
249,0.460146512,slightly dense,0.4289676521,slight rouleaux,False,0.248197449,166,0.5210793922,0.1188668731,3.736532865,75.67656144,0.1387940051,0.1072648595,0.1955249803,
250,0.4481322622,slightly dense,0.4343480044,slight rouleaux,False,0.2185577806,167,0.5255581424,0.1036929594,3.724765798,67.60110815,0.1296454082,0.1191870301,0.4230465553,
251,0.3720728515,monolayer,0.349303103,no rouleaux,False,0.2037346939,167,0.5217806882,0.09742986509,3.669768866,62.84990844,0.1186045918,0.1259501459,0.2414182951,
252,0.2507333815,sparser,0.2374250846,no rouleaux,False,0.1632045918,167,0.5297540185,0.07674630347,3.469772525,46.95854346,0.09106645408,0.1557444388,0.1758460373,
253,0.4868197548,slightly dense,0.451260044,some rouleaux,False,0.2386293367,167,0.5023059554,0.1187643997,3.695460985,89.32690143,0.1620322704,0.09438610327,0.2201883201,
254,0.4505810077,slightly dense,0.4147201727,slight rouleaux,False,0.2261982143,167,0.5265212475,0.1071000483,3.751963736,76.90062565,0.1510306122,0.09474933642,0.2689473636,
255,0.501387351,slightly dense,0.4858086051,some rouleaux,False,0.2258369898,167,0.5283107477,0.1065248809,3.746989847,72.80353328,0.1497442602,0.120234477,0.5080058632,
256,0.4556319671,slightly dense,0.4169850435,slight rouleaux,False,0.2558934949,166,0.5172555215,0.1235311717,3.767034667,72.43468519,0.1431619898,0.08997025248,0.1398413585,
257,0.459019453,slightly dense,0.4322758422,slight rouleaux,False,0.2245747449,167,0.5019445866,0.1118506674,3.678708331,80.55584292,0.1471461735,0.1106979112,0.2679855231,
258,0.4870896915,slightly dense,0.4616254416,some rouleaux,False,0.2550684949,166,0.5131918726,0.1241694164,3.726721325,74.27237384,0.1421031888,0.1139546676,0.2516769382,
259,0.4460362141,slightly dense,0.4123217247,slight rouleaux,False,0.2504933673,166,0.5115740435,0.1223474625,3.712349559,73.65703023,0.1391163265,0.0912206451,0.1414052034,
260,0.4557836308,slightly dense,0.4227748811,slight rouleaux,False,0.2576332908,166,0.5189519069,0.1239340033,3.738290259,71.81260565,0.139358801,0.08111176942,0.1713584188,
261,0.4918874805,slightly dense,0.4616813042,some rouleaux,False,0.2869378827,165,0.5179916371,0.1383064591,3.748370857,70.77533042,0.1388799745,0.07036359103,0.1600900266,
262,0.4566013758,slightly dense,0.4214045206,slight rouleaux,False,0.2614126276,166,0.5182341889,0.1259396665,3.754583397,71.645069,0.1392755102,0.07856102481,0.1488764988,
263,0.4635911099,slightly dense,0.4300530146,slight rouleaux,False,0.2830830357,165,0.5214104874,0.1354805721,3.767052564,65.55918075,0.1322068878,0.06363403205,0.09522365128,
264,0.4629260597,slightly dense,0.4260904597,slight rouleaux,False,0.2587734694,166,0.5190621954,0.1244539443,3.777455157,74.46080887,0.1421375,0.07825518396,0.1621373602,
265,0.4334895009,monolayer,0.3977417579,slight rouleaux,False,0.2284389031,167,0.5159200336,0.1105826965,3.703263443,80.33598942,0.14754375,0.07927579627,0.1879015645,
266,0.4677836793,slightly dense,0.4363897185,slight rouleaux,False,0.253184949,166,0.5217709291,0.1210804029,3.744438287,72.86552652,0.1424135204,0.09545552125,0.2197537875,
267,0.4033487535,monolayer,0.3747919518,slight rouleaux,False,0.2168475765,167,0.5202445409,0.1040338086,3.705427056,68.82398183,0.1321891582,0.09662683389,0.2403577063,
268,0.3975327451,monolayer,0.369756709,no rouleaux,False,0.2320767857,166,0.5206824365,0.1112384795,3.698145821,63.52499784,0.1251728316,0.08232287294,0.1951684806,
269,0.406583569,monolayer,0.3834531478,slight rouleaux,False,0.235444898,166,0.5269091657,0.1113868232,3.711913585,60.34750687,0.1206765306,0.0868817928,0.249792295,
270,0.3882935968,monolayer,0.3617195471,no rouleaux,False,0.2294121173,166,0.5218753342,0.1096875919,3.67944935,65.18391587,0.1215779337,0.08051582539,0.1816558785,
271,0.4430053292,slightly dense,0.401050457,slight rouleaux,False,0.2307720663,167,0.5118974389,0.1126404366,3.70245877,84.67666731,0.1564932398,0.07897811015,0.1462285611,
272,0.4494009557,slightly dense,0.4118120849,slight rouleaux,False,0.2381505102,166,0.5190328842,0.114542564,3.735434921,76.14448913,0.1499191327,0.0890124833,0.195196073,
273,0.4140363939,monolayer,0.3764435595,slight rouleaux,False,0.2310278061,167,0.5188431108,0.1111606205,3.749511048,67.0297875,0.1398498724,0.08295246836,0.1832655876,
274,0.4420226338,monolayer,0.4079641744,slight rouleaux,False,0.2452104592,166,0.5047301794,0.1214453401,3.691612143,75.54339391,0.1426271684,0.07653370817,0.1483807344,
275,0.4089197336,monolayer,0.3725951276,no rouleaux,False,0.2214145408,167,0.5079277383,0.1089519539,3.694750319,74.52898298,0.1416859694,0.08447524979,0.1626192691,
276,0.4135621878,monolayer,0.3803555318,slight rouleaux,False,0.2441993622,166,0.513032669,0.1189171117,3.702439439,67.76227002,0.1330572704,0.06697010167,0.1387593403,
277,0.450454863,slightly dense,0.4176935346,slight rouleaux,False,0.2517539541,166,0.5127973641,0.12265519,3.72522728,72.68554971,0.1395080357,0.08570823111,0.1660891832,
278,0.4542258471,slightly dense,0.4210018002,slight rouleaux,False,0.2552605867,166,0.5205430239,0.122386469,3.751188475,69.60379844,0.1379909439,0.09404799534,0.1790722077,
279,0.4501108398,slightly dense,0.423177125,slight rouleaux,False,0.25279375,166,0.519102678,0.1215678374,3.750818952,65.12309554,0.1315215561,0.09425835854,0.2297332374,
280,0.452929636,slightly dense,0.4203848001,slight rouleaux,False,0.2554281888,166,0.5218210429,0.1221403849,3.754639272,68.80263017,0.1362123724,0.09433996263,0.1843010049,
281,0.4283969364,monolayer,0.3930680286,slight rouleaux,False,0.254269898,166,0.524201045,0.1209813517,3.743549731,65.91652448,0.1317172194,0.08453026717,0.1347751398,
282,0.440070209,monolayer,0.4111241588,slight rouleaux,False,0.2464364796,166,0.5161741905,0.1192323292,3.718697227,71.78211328,0.1350362245,0.07740403643,0.1987778759,
283,0.435490442,monolayer,0.4056030395,slight rouleaux,False,0.2448968112,166,0.515195803,0.1187270019,3.702692279,71.78053854,0.1351767857,0.08602194775,0.176456011,
284,0.3745033309,monolayer,0.3408556514,no rouleaux,False,0.21788125,167,0.5169772793,0.1052415942,3.671075941,68.92452635,0.1311325255,0.07058701927,0.1471121675,
285,0.3619295783,monolayer,0.3291958343,no rouleaux,False,0.2152265306,167,0.5207277881,0.1031520954,3.677640017,64.28653179,0.1246653061,0.08172286325,0.1469984632,
286,0.3784402148,monolayer,0.3571759984,no rouleaux,False,0.2069576531,167,0.5172155973,0.09991592692,3.64696071,67.42855041,0.1252660714,0.07884447071,0.2682067781,
287,0.4042256918,monolayer,0.3739297936,slight rouleaux,False,0.2408788265,166,0.5256354117,0.1142643854,3.736605346,61.61779101,0.12270625,0.0864458376,0.1771161634,
288,0.4306372824,monolayer,0.4056609679,slight rouleaux,False,0.2425590561,166,0.5210050492,0.1161845631,3.688232754,69.891839,0.1303042092,0.08270591534,0.2186465925,
289,0.4546619307,slightly dense,0.4060045821,slight rouleaux,False,0.2372690051,167,0.5204442208,0.1137837226,3.746837413,86.92405607,0.1629104592,0.07180500999,0.1285157834,
290,0.4347007627,monolayer,0.3919293289,slight rouleaux,False,0.2314779337,167,0.521791462,0.1106947243,3.77859976,76.05250775,0.1500485969,0.07342674572,0.1874747712,
291,0.4558909262,slightly dense,0.4137406675,slight rouleaux,False,0.2593965561,166,0.5151562066,0.1257668103,3.784109317,72.86062352,0.1472487245,0.06389047795,0.1302849156,
292,0.4861857301,slightly dense,0.4628681689,some rouleaux,False,0.2560524235,166,0.5092702217,0.125652549,3.772183748,68.15743389,0.1379477041,0.09886717173,0.3007582358,
293,0.4289064886,monolayer,0.3880389826,slight rouleaux,False,0.2298674745,167,0.5104896343,0.1125225115,3.731492789,78.55347919,0.1479594388,0.08054566313,0.1469356782,
294,0.4714085197,slightly dense,0.4318218585,slight rouleaux,False,0.2726147959,166,0.5169263662,0.1316930201,3.791035026,71.61947267,0.1446498724,0.06338213429,0.1324037465,
295,0.4317669622,monolayer,0.3956529937,slight rouleaux,False,0.2521784439,166,0.5132465056,0.1227487388,3.726193556,70.51104452,0.1375477041,0.06843302475,0.1098499639,
296,0.4507470877,slightly dense,0.4081676886,slight rouleaux,False,0.2645715561,166,0.5255360425,0.1255296676,3.803221447,68.07668323,0.1410534439,0.07146473019,0.1055700575,
297,0.4904928486,slightly dense,0.4567823391,some rouleaux,False,0.292803699,165,0.5241414121,0.1393331547,3.826838368,63.4956355,0.1327061224,0.08202800737,0.1558389939,
298,0.5014765092,slightly dense,0.4679269652,some rouleaux,False,0.2932364796,165,0.5161930311,0.1418698524,3.764474348,72.10747989,0.1412867347,0.07737205779,0.08384736877,
299,0.4711887032,slightly dense,0.4358975967,slight rouleaux,False,0.2905168367,165,0.5250534253,0.1379799765,3.816765187,62.96855292,0.1295764031,0.06628925085,0.09598234241,
300,0.4512913919,slightly dense,0.418704626,slight rouleaux,False,0.2575072704,166,0.511755398,0.1257265348,3.735052502,73.39217456,0.1379895408,0.06276529583,0.1616464845,
301,0.4650666898,slightly dense,0.4367458743,slight rouleaux,False,0.2587417092,166,0.5133854942,0.125907469,3.727942781,72.74279289,0.1381235969,0.07778712594,0.2040082025,
302,0.453533153,slightly dense,0.4230815232,slight rouleaux,False,0.255003699,166,0.5145063789,0.1238026692,3.728107591,72.86744153,0.1373747449,0.07649760097,0.1818521406,
303,0.4608960091,slightly dense,0.4281752921,slight rouleaux,False,0.2586854592,166,0.5166365314,0.1250391008,3.734429488,73.84873687,0.1398383929,0.08664262357,0.1617530166,
304,0.4313230313,monolayer,0.4016894411,slight rouleaux,False,0.2521618622,166,0.5223713447,0.1204397312,3.693114762,66.64966003,0.1323530612,0.08351661983,0.1690618797,
305,0.4451142227,slightly dense,0.4083341339,slight rouleaux,False,0.2637702806,166,0.5301949365,0.1239206134,3.786377889,65.02428419,0.1342317602,0.06956182674,0.164642962,
306,0.4714018485,slightly dense,0.435813346,slight rouleaux,False,0.268978699,166,0.5318104549,0.1259330147,3.813718952,67.86658783,0.1373267857,0.07949310231,0.2012002354,
307,0.5341236594,slightly dense,0.4884599574,some rouleaux,False,0.2748862245,166,0.5278380873,0.1297908055,3.812364304,88.20520625,0.1719117347,0.0651345041,0.2113516823,
308,0.4686870265,slightly dense,0.4265101605,slight rouleaux,False,0.2385521684,167,0.5255531197,0.1131803321,3.807971594,80.20148245,0.1550737245,0.08739944618,0.2262323007,
309,0.5230209935,slightly dense,0.4844636769,some rouleaux,False,0.3005885204,165,0.5182919293,0.1447959162,3.812072908,74.31345765,0.1498544643,0.06712380047,0.1343025364,
310,0.4625123775,slightly dense,0.4235195427,slight rouleaux,False,0.2632655612,166,0.5181036694,0.1268667079,3.802854283,70.81382798,0.1422915816,0.07257170116,0.1537815426,
311,0.465727585,slightly dense,0.4236062345,slight rouleaux,False,0.2608274235,166,0.5138775616,0.1267940631,3.772735,77.07141898,0.1499341837,0.06619780077,0.1163755318,
312,0.4655039665,slightly dense,0.4270530353,slight rouleaux,False,0.2679696429,166,0.522395485,0.1279835113,3.822601474,68.37366768,0.1400358418,0.06663020007,0.1704341147,
313,0.4550210438,slightly dense,0.4178226371,slight rouleaux,False,0.2620279337,166,0.5153883234,0.1269817962,3.799920918,68.65703967,0.1378503827,0.07484659457,0.1511687996,
314,0.4442938883,slightly dense,0.4030855536,slight rouleaux,False,0.2654021684,166,0.5237038743,0.1264100246,3.825220572,65.1396855,0.1349684949,0.07024874795,0.1247599839,
315,0.4487408215,slightly dense,0.4093823994,slight rouleaux,False,0.2643358418,166,0.5202643416,0.1268113291,3.819863824,66.20129801,0.1349742347,0.07608847518,0.1333588311,
316,0.4917077503,slightly dense,0.4571408717,some rouleaux,False,0.2968193878,165,0.5210264736,0.1421686288,3.827735902,64.83024722,0.1336784439,0.06729480468,0.1385904634,
317,0.4673287179,slightly dense,0.4341769605,slight rouleaux,False,0.2869218112,165,0.519883855,0.1377557939,3.826776185,62.11609219,0.1264853316,0.06682364203,0.1368531532,
318,0.5244801733,slightly dense,0.4915507337,some rouleaux,False,0.2980784439,165,0.512661809,0.1452650096,3.795186592,74.77278032,0.1436994898,0.08049085178,0.1503576039,
