fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
27,0.3297142798,monolayer,0.263148388,no rouleaux,False,0.1741080357,170,0.5779044259,0.07349023129,3.85822118,68.9168796,0.1448096939,0.07800144364,0.1656701815,
28,0.3187576914,monolayer,0.2530408799,no rouleaux,False,0.1722308673,170,0.5692078699,0.07419570222,3.868624266,66.60777007,0.1417204082,0.06918214474,0.1584888068,
29,0.3214393687,monolayer,0.2568825072,no rouleaux,False,0.1709327806,170,0.5620433689,0.07486114474,3.882992698,68.04332213,0.1404345663,0.07389681745,0.1585237198,
30,0.3305605765,monolayer,0.2731273682,no rouleaux,False,0.172740051,170,0.5698633879,0.07430182032,3.803805963,69.82241601,0.140042602,0.08266196478,0.192953538,
31,0.340382891,monolayer,0.2850283886,no rouleaux,False,0.1689132653,171,0.585134604,0.0700762687,3.795186192,72.26903089,0.1409692602,0.08682982494,0.2498848377,
32,0.3540099088,monolayer,0.2972894099,no rouleaux,False,0.1819644133,170,0.5865408596,0.07523484988,3.80707436,73.86695432,0.1412204082,0.08306926911,0.2224548753,
33,0.3531160264,monolayer,0.2905610902,no rouleaux,False,0.1858871173,170,0.5827581445,0.07755988575,3.811616473,76.49630812,0.1445170918,0.08725104138,0.1519280093,
34,0.3417924474,monolayer,0.2825009205,no rouleaux,False,0.1825721939,170,0.5793801439,0.07679348992,3.770392991,77.01952663,0.1435575255,0.06746830755,0.1596569908,
35,0.3391225923,monolayer,0.2835811083,no rouleaux,False,0.1742512755,170,0.5692344823,0.0750614409,3.797592831,73.55424679,0.1386866071,0.09196310682,0.1899595761,
36,0.3150326043,monolayer,0.2647604283,no rouleaux,False,0.16015,171,0.5736076997,0.0682867269,3.7190955,73.51163506,0.1343591837,0.09373022559,0.2067245917,
37,0.2540164416,sparser,0.1921510161,no rouleaux,False,0.1455030612,171,0.5812342572,0.06093169751,3.763229388,56.39626962,0.1312683673,0.07537417357,0.1620502141,
38,0.2618948246,sparser,0.207464829,no rouleaux,False,0.1432380102,171,0.5966020862,0.05778191449,3.741405653,53.72286624,0.1249019133,0.09616041324,0.236739168,
39,0.2738690425,sparser,0.223978345,no rouleaux,False,0.1408522959,171,0.6035424017,0.05584196295,3.742669875,53.29372999,0.1237345663,0.1064267594,0.3022712003,
40,0.3149806243,monolayer,0.2684793683,no rouleaux,False,0.1569397959,170,0.6044237233,0.06208166013,3.763975279,55.84290044,0.1264788265,0.1215032251,0.3390975096,
41,0.3273563786,monolayer,0.2717205239,no rouleaux,False,0.166691199,170,0.5968478897,0.06720190864,3.807171263,60.86747482,0.1373392857,0.09603564767,0.2839653132,
42,0.3561173815,monolayer,0.2996988189,no rouleaux,False,0.172180102,170,0.5878641406,0.07096159432,3.84648102,66.05813827,0.143391199,0.1063010759,0.2936739827,
43,0.3988625303,monolayer,0.3478339778,no rouleaux,False,0.1828938776,170,0.5880898567,0.07533584331,3.890954034,69.88529567,0.1454559949,0.1096606797,0.3757195412,
44,0.3483486096,monolayer,0.285950063,no rouleaux,False,0.1756163265,170,0.5691121091,0.07567094855,3.902371886,68.82752798,0.1452853316,0.07427000614,0.2300035628,
45,0.3313409616,monolayer,0.2659445881,no rouleaux,False,0.1766607143,170,0.5658172716,0.07670303093,3.898914579,67.76062879,0.1430908163,0.06148651238,0.1765631959,
46,0.2968341657,monolayer,0.2324423011,no rouleaux,False,0.1672389031,170,0.5567144554,0.07413458822,3.884013724,61.51480727,0.1346031888,0.06751900371,0.1396368262,
47,0.3914328299,monolayer,0.363284204,no rouleaux,False,0.1647434949,170,0.5514175894,0.07390103407,3.874024079,61.46660724,0.1322471939,0.1168353474,0.5350088117,
48,0.3198807527,monolayer,0.2640591585,no rouleaux,False,0.1608767857,171,0.5566878475,0.07131863416,3.861492714,67.39584525,0.1351234694,0.08804125719,0.2227920292,
49,0.3151443084,monolayer,0.2605118709,no rouleaux,False,0.1592625,171,0.5722651855,0.06812211589,3.798281243,69.99616299,0.1350639031,0.08655361754,0.222538225,
50,0.3092969555,monolayer,0.2495470303,no rouleaux,False,0.1614997449,171,0.5631380567,0.0705530924,3.831044846,70.45874122,0.1361085459,0.0807958113,0.1676343913,
51,0.3166171281,monolayer,0.2559012945,no rouleaux,False,0.1685563776,171,0.5786194459,0.07102637977,3.805289873,73.62236495,0.1375123724,0.06994128176,0.1630168812,
52,0.3291775971,monolayer,0.2748152806,no rouleaux,False,0.1682095663,171,0.5727655785,0.07186491676,3.788190914,74.76402645,0.1376460459,0.07268485654,0.2130541561,
53,0.357795251,monolayer,0.3148707088,no rouleaux,False,0.1647002551,171,0.5610639329,0.07229288223,3.797706217,74.45402664,0.1375090561,0.09265482563,0.3326956873,
54,0.3136174937,monolayer,0.2586082408,no rouleaux,False,0.1625269133,171,0.5638150581,0.07089179222,3.767325659,76.52216448,0.136740051,0.06936699206,0.1735788052,
55,0.2831555296,sparser,0.2246601631,no rouleaux,False,0.1498340561,171,0.5882282983,0.06169742427,3.774515284,58.28024915,0.1325591837,0.1015185555,0.2135910213,
56,0.2520216348,sparser,0.1917118386,no rouleaux,False,0.1435294643,171,0.6016917522,0.05716896943,3.749449121,54.77444128,0.1269012755,0.08267714774,0.1945073465,
57,0.3199032544,monolayer,0.2751410581,no rouleaux,False,0.1563983418,170,0.603561529,0.06200231951,3.764388862,56.37070986,0.1275395408,0.1162970271,0.365638484,
58,0.3149860302,monolayer,0.2572815727,no rouleaux,False,0.1681862245,170,0.5995541598,0.06734947398,3.808066182,60.59254956,0.1330271684,0.09242529402,0.2414288911,
59,0.3236613636,monolayer,0.2621559508,no rouleaux,False,0.1697447704,170,0.5934360335,0.06901210716,3.827415961,61.61329678,0.1388354592,0.1012450688,0.220430157,
60,0.3638234961,monolayer,0.3039494201,no rouleaux,False,0.1800123724,170,0.592183268,0.07341205745,3.853190486,69.47660844,0.1448844388,0.1047271836,0.254845591,
61,0.3828160392,monolayer,0.3265988991,no rouleaux,False,0.1837151786,170,0.5938320068,0.0746192254,3.878613041,71.1787084,0.1462617347,0.08863124586,0.3234493326,
62,0.3764286546,monolayer,0.3120315327,no rouleaux,False,0.1877737245,170,0.5763607602,0.0795483179,3.91154089,74.97409366,0.1505179847,0.07515679139,0.2232682252,
63,0.3422600986,monolayer,0.2758388158,no rouleaux,False,0.1790142857,170,0.5728048975,0.07647402614,3.89952678,70.64560361,0.1461364796,0.05815811026,0.1863728021,
64,0.3693349865,monolayer,0.3246243245,no rouleaux,False,0.1719112245,170,0.5582269278,0.07594574978,3.873395066,65.69269766,0.1388656888,0.09243307233,0.3716205882,
65,0.3132130246,monolayer,0.2534836836,no rouleaux,False,0.1685214286,170,0.5593228747,0.0742635387,3.85898043,65.47581731,0.1362429847,0.06886941896,0.1818280446,
66,0.3309183557,monolayer,0.2719724697,no rouleaux,False,0.1668132653,171,0.5616755715,0.07311832918,3.856742794,72.45572346,0.1402831633,0.0769655239,0.2031871391,
67,0.3174975936,monolayer,0.2609040018,no rouleaux,False,0.162946301,171,0.5761645201,0.06906242369,3.798285994,71.93483927,0.1361353316,0.08008316619,0.2048098566,
68,0.3110064098,monolayer,0.252070258,no rouleaux,False,0.1626951531,171,0.5682313977,0.07024665885,3.809590389,72.14950276,0.1364862245,0.07637146299,0.1708348469,
69,0.3209073288,monolayer,0.2639158717,no rouleaux,False,0.1687399235,171,0.5765052097,0.0714604785,3.788659681,74.7436392,0.136755102,0.06657091885,0.1858705102,
70,0.3191465306,monolayer,0.2615959713,no rouleaux,False,0.1691100765,171,0.5714087439,0.07247910012,3.802377275,74.06793843,0.1359996173,0.06715542145,0.1745599832,
71,0.3271190176,monolayer,0.2735748002,no rouleaux,False,0.1651720663,171,0.5607437396,0.07255286418,3.794521222,75.82352043,0.1369741071,0.07889517421,0.1994686318,
72,0.3030598029,monolayer,0.2457965241,no rouleaux,False,0.1636767857,171,0.5616226272,0.07175219931,3.764454551,75.80668547,0.1357538265,0.05184327661,0.1360925337,
73,0.2811595336,sparser,0.224473763,no rouleaux,False,0.15088125,171,0.5928781075,0.06142706004,3.787996978,57.21634802,0.1304612245,0.07560494585,0.2516751844,
74,0.2625919742,sparser,0.2074894487,no rouleaux,False,0.142284949,171,0.5987298708,0.05709469986,3.754113184,54.29867728,0.126732398,0.08032537324,0.2572130703,
75,0.3020075099,monolayer,0.2505146617,no rouleaux,False,0.1508876276,171,0.5985076467,0.06058022867,3.779019497,58.04895871,0.1310744898,0.09635808773,0.3150979535,
76,0.3232096953,monolayer,0.264742297,no rouleaux,False,0.1707466837,170,0.5896425607,0.07006717187,3.820435674,62.05400556,0.1371871173,0.0870522386,0.2367708514,
77,0.3146683658,monolayer,0.2556552627,no rouleaux,False,0.1610246173,171,0.5845749102,0.06689366612,3.832136811,62.45065768,0.13748125,0.08969441734,0.244064999,
78,0.4163723887,monolayer,0.3825003079,slight rouleaux,False,0.1711155612,170,0.5807366884,0.07174247686,3.843808887,67.16594029,0.1422735969,0.1348338083,0.5333011892,
79,0.3337180875,monolayer,0.2675292941,no rouleaux,False,0.1712354592,171,0.5912494533,0.06999258755,3.844770027,71.42329966,0.145161352,0.08307557059,0.1894193088,
80,0.3601827761,monolayer,0.304588697,no rouleaux,False,0.168642602,171,0.574288604,0.07179307753,3.859326781,71.99079672,0.1448350765,0.09928662556,0.2879365057,
81,0.3102483739,monolayer,0.2430834141,no rouleaux,False,0.1659265306,171,0.5643627297,0.07228378087,3.871242561,69.61336966,0.1416297194,0.06800021194,0.1372964056,
82,0.2852756475,sparser,0.2221516224,no rouleaux,False,0.1559229592,171,0.5632288452,0.06810265094,3.837120834,64.12086428,0.13448125,0.07593094759,0.1462715651,
83,0.2745003701,sparser,0.2135856432,no rouleaux,False,0.1533489796,171,0.5511912191,0.06882436858,3.821746184,64.40301125,0.131821301,0.06991429161,0.1278580283,
84,0.302308984,monolayer,0.2483669513,no rouleaux,False,0.1541843112,171,0.5679892641,0.06660927776,3.799313309,67.27937233,0.1330945153,0.08055658901,0.227766657,
85,0.2789410496,sparser,0.2254667481,no rouleaux,False,0.1482410714,171,0.5664942629,0.06426335493,3.747585832,64.98404731,0.1282772959,0.09808563882,0.1766632048,
86,0.3185417115,monolayer,0.2712255246,no rouleaux,False,0.1544895408,171,0.5664261196,0.06698262969,3.783154012,69.06933669,0.1319108418,0.09332461611,0.2785037502,
87,0.3147460562,monolayer,0.2640390756,no rouleaux,False,0.1586345663,171,0.5783906282,0.06688181985,3.750535761,70.56537751,0.1323651786,0.09764532891,0.2306664616,
88,0.3147264591,monolayer,0.2656021005,no rouleaux,False,0.1581307398,171,0.5698170617,0.06802514628,3.750344574,71.88360717,0.1319683673,0.09286282296,0.2290138076,
89,0.28649832,sparser,0.2321476556,no rouleaux,False,0.155584949,171,0.5595638759,0.0685252319,3.753698588,70.66353482,0.1299093112,0.07657154532,0.1473253852,
90,0.3118002806,monolayer,0.2608317472,no rouleaux,False,0.160328699,171,0.5614848064,0.07030657047,3.757305429,74.05876716,0.1323603316,0.08454031504,0.1906873921,
91,0.2954548649,monolayer,0.2438490432,no rouleaux,False,0.1523457908,170,0.576774102,0.06447668412,3.770033762,55.31344991,0.13191875,0.1065158215,0.2659949922,
92,0.2864093599,sparser,0.2320803989,no rouleaux,False,0.144111352,171,0.5733673267,0.06148261137,3.800689466,55.97524428,0.1306502551,0.1166289617,0.2508497702,
93,0.2802698126,sparser,0.2231437002,no rouleaux,False,0.1431991071,171,0.5706118762,0.06148799594,3.813446982,55.61538202,0.130776148,0.117796339,0.2231263117,
94,0.3339463449,monolayer,0.2797718742,no rouleaux,False,0.155647449,171,0.5705731123,0.0668391996,3.877389606,61.56713976,0.138932398,0.1102806447,0.3177037145,
95,0.426429434,monolayer,0.3999781538,slight rouleaux,False,0.1680391582,170,0.5727811395,0.07178949767,3.853750816,63.36028448,0.1405654337,0.1418472636,0.6142845199,
96,0.3352220782,monolayer,0.2744909831,no rouleaux,False,0.1620482143,171,0.5727887031,0.06922882778,3.855305881,66.5119984,0.1423803571,0.123940981,0.2213498659,
97,0.3294282197,monolayer,0.2629288726,no rouleaux,False,0.1675484694,171,0.5744429873,0.07130142611,3.849266851,71.26787119,0.1459920918,0.09462141775,0.160498874,
98,0.3858514536,monolayer,0.3365690452,no rouleaux,False,0.1684957908,171,0.5627781912,0.07367003444,3.889982092,71.91377029,0.1437903061,0.1328982025,0.3461744732,
99,0.3590225048,monolayer,0.2963471545,no rouleaux,False,0.172466199,171,0.5668906864,0.07469671705,3.911022843,74.99586798,0.1454980867,0.09928945303,0.2150225541,
100,0.3654633443,monolayer,0.3227852354,no rouleaux,False,0.1595878827,171,0.5560261962,0.0708528393,3.873085496,67.25230009,0.1370045918,0.1167260954,0.3921669583,
101,0.3007212964,monolayer,0.2407126726,no rouleaux,False,0.1576070153,171,0.5544127285,0.07022767991,3.840400494,67.4456808,0.1359943878,0.08198733516,0.1644153611,
102,0.2952649394,monolayer,0.240087461,no rouleaux,False,0.1526593112,171,0.5487957693,0.06888052708,3.832070735,64.84045743,0.1308392857,0.09585940447,0.1866784044,
103,0.2633605885,sparser,0.2118437211,no rouleaux,False,0.1423951531,171,0.5563490565,0.06317374401,3.764918328,60.36910363,0.1232424745,0.09741916176,0.1837433991,
104,0.2870686837,sparser,0.238486871,no rouleaux,False,0.1488438776,171,0.5557445601,0.06612470229,3.773635948,64.85265725,0.1272877551,0.08026454147,0.2310050961,
105,0.2690669308,sparser,0.2166953307,no rouleaux,False,0.1476496173,171,0.5568756606,0.06542713915,3.760562745,64.6119121,0.1257956633,0.07436356734,0.1746003904,
106,0.2740900083,sparser,0.2292366718,no rouleaux,False,0.144011352,171,0.5522794165,0.06447684656,3.724697089,62.66215894,0.123047449,0.09738330036,0.2183268013,
107,0.2727451053,sparser,0.234023782,no rouleaux,False,0.1365049745,171,0.5534367205,0.06095810908,3.672593914,59.40811639,0.117138648,0.1583282857,0.2266894549,
108,0.268709635,sparser,0.2389727455,no rouleaux,False,0.1322052296,171,0.5437000689,0.06032523716,3.642813546,58.02901501,0.1139781888,0.1392638314,0.2923377924,
109,0.2550457326,sparser,0.1982090252,no rouleaux,False,0.1417116071,171,0.5610010381,0.06221124842,3.80331449,53.59628403,0.1282123724,0.0732932407,0.2053222453,
110,0.1987306866,sparser,0.1456367386,no rouleaux,False,0.1234871173,171,0.5591577242,0.05443834185,3.738584374,45.38997956,0.1162690051,0.06934119821,0.1846688891,
111,0.2445553014,sparser,0.1975436359,no rouleaux,False,0.1321770408,171,0.5463143182,0.05996683088,3.797196444,49.06411,0.1198133929,0.08031720272,0.2670525408,
112,0.2492536194,sparser,0.2021847153,no rouleaux,False,0.1324376276,171,0.5543634314,0.0590190499,3.786376033,48.53884107,0.1194309949,0.09988110662,0.2679195764,
113,0.394572351,monolayer,0.3975861896,slight rouleaux,False,0.1374697704,171,0.5440258498,0.06268266174,3.811432383,49.63719519,0.1192882653,0.1368043549,0.8453555242,
114,0.2489856855,sparser,0.1923693478,no rouleaux,False,0.1393799745,171,0.5558987967,0.06189881439,3.809040883,53.31109641,0.1253637755,0.08151825187,0.1882749028,
115,0.4550879026,slightly dense,0.4667485709,some rouleaux,False,0.1410727041,171,0.5473228781,0.06386038567,3.797235476,55.82516092,0.1245982143,0.2110838494,1.251916722,
116,0.2599762659,sparser,0.2118100035,no rouleaux,False,0.1389645408,171,0.544974759,0.06323237367,3.796194748,53.80406724,0.122275,0.08877510378,0.2391442739,
117,0.3286605489,monolayer,0.2962000219,no rouleaux,False,0.1444424745,171,0.5398916184,0.06645919317,3.838331225,56.83615223,0.1237434949,0.1252331741,0.4295011934,
118,0.3391904203,monolayer,0.3126172013,no rouleaux,False,0.1518881378,170,0.5410077446,0.06971547891,3.812969844,53.48115351,0.1205255102,0.1339147001,0.4582057057,
119,0.2967130628,monolayer,0.2574825511,no rouleaux,False,0.1509327806,170,0.5404497952,0.06936119024,3.812887634,53.24015771,0.1189701531,0.1125276202,0.3046120823,
120,0.26745403,sparser,0.2145940813,no rouleaux,False,0.1536616071,170,0.5442849441,0.07002590789,3.825558412,54.89806976,0.1214137755,0.08332209492,0.1713306555,
121,0.2558736292,sparser,0.2079204131,no rouleaux,False,0.1468734694,170,0.540354072,0.06750979214,3.776401438,53.57724254,0.1175081633,0.09733887665,0.1762453328,
122,0.308313119,monolayer,0.2795291414,no rouleaux,False,0.1422857143,170,0.5398334084,0.06547513217,3.755606641,52.25265599,0.115747449,0.1638807879,0.372582071,
123,0.3024161196,monolayer,0.2699207672,no rouleaux,False,0.1455758929,170,0.5398773153,0.06698277064,3.745210208,53.96083259,0.1165313776,0.160085018,0.3166763207,
124,0.2912137615,sparser,0.2616522877,no rouleaux,False,0.1421940051,170,0.535968954,0.06598243292,3.730974573,50.2828553,0.1115554847,0.1702768071,0.3170580845,
125,0.2694537052,sparser,0.240273946,no rouleaux,False,0.135477551,170,0.5379155289,0.06260207251,3.665897362,51.34967114,0.10983125,0.169245438,0.2797825532,
126,0.2829842305,sparser,0.2521854264,no rouleaux,False,0.1382464286,170,0.5368657441,0.06402665683,3.68989229,53.33390767,0.1110364796,0.1903542906,0.266695955,
127,0.2224936977,sparser,0.1669364395,no rouleaux,False,0.127116199,172,0.5657234311,0.05520358674,3.763121284,51.44878062,0.122113648,0.07342248946,0.1981304268,
128,0.2138190701,sparser,0.1583377266,no rouleaux,False,0.1293028061,171,0.5645744829,0.05630174122,3.742204612,49.62465067,0.118736352,0.08154788091,0.1609239006,
129,0.2568514798,sparser,0.2076145282,no rouleaux,False,0.1365502551,171,0.554838968,0.06078685247,3.772499385,52.92935624,0.123241199,0.09874689059,0.2378656193,
130,0.2923558567,monolayer,0.2509299772,no rouleaux,False,0.13759375,171,0.5666879602,0.05962102848,3.797485033,53.77884691,0.1247966837,0.1028477219,0.3782274842,
131,0.4647051674,slightly dense,0.4740443989,some rouleaux,False,0.1542378827,170,0.5621928651,0.0675264455,3.79289131,56.00971116,0.1272832908,0.1821362438,0.9558482835,
132,0.3319625589,monolayer,0.2773746426,no rouleaux,False,0.1685133929,170,0.5544992834,0.07507283728,3.860379138,64.39523083,0.1355362245,0.1039207514,0.222360216,
133,0.3100047901,monolayer,0.2547807089,no rouleaux,False,0.1550747449,171,0.5716456499,0.06642694156,3.813798987,64.10675334,0.1350327806,0.1003724716,0.2396451625,
134,0.3176689068,monolayer,0.2695955625,no rouleaux,False,0.1542850765,171,0.5613672315,0.06767449026,3.810534154,64.92379415,0.1331121173,0.09000950359,0.2943170136,
135,0.2970340481,monolayer,0.2400609396,no rouleaux,False,0.1558089286,171,0.5604231833,0.06848999283,3.823514902,64.77385843,0.1334883929,0.08060386979,0.1968885023,
136,0.3132959377,monolayer,0.2712460874,no rouleaux,False,0.1446542092,171,0.5563847999,0.06417080595,3.770618287,60.55175213,0.1265678571,0.1558236328,0.2981552316,
137,0.2900779959,sparser,0.2304120731,no rouleaux,False,0.1548005102,171,0.5591402278,0.06824531766,3.819453026,66.54305874,0.1345442602,0.07448882168,0.164568447,
138,0.2765381495,sparser,0.2244085491,no rouleaux,False,0.147841199,171,0.5519348163,0.06624249398,3.763944299,62.96832149,0.1272554847,0.09871437005,0.1730497246,
139,0.2731983705,sparser,0.2238685981,no rouleaux,False,0.1435289541,171,0.5511415332,0.06442418627,3.762970466,62.31231454,0.1245607143,0.1002198216,0.1982883894,
140,0.2704291654,sparser,0.2214470107,no rouleaux,False,0.1430567602,171,0.5517872517,0.06411986365,3.73497188,62.60723159,0.1247076531,0.107509512,0.1825748554,
141,0.2640810925,sparser,0.2133640287,no rouleaux,False,0.1437639031,171,0.5502504754,0.06465774706,3.736902858,63.15000017,0.1244825255,0.09755250132,0.1593106264,
142,0.3243497517,monolayer,0.2951203066,no rouleaux,False,0.1542139031,170,0.5441049273,0.07030535855,3.745489007,60.83296294,0.1222771684,0.1029335208,0.384399315,
143,0.2528828111,sparser,0.2059213674,no rouleaux,False,0.1470339286,170,0.545281314,0.06685907479,3.686936641,59.25062121,0.1186010204,0.1107065492,0.1065457876,
144,0.2870814409,sparser,0.2472385607,no rouleaux,False,0.1499831633,170,0.5463169808,0.06804481434,3.68441445,62.99570211,0.1222769133,0.1186715188,0.2157308434,
145,0.482851108,slightly dense,0.4753381608,some rouleaux,False,0.1596373724,171,0.5627304368,0.06980456412,3.746537318,70.33042429,0.141221301,0.2698141803,0.710089321,
146,0.5098551734,slightly dense,0.4997296518,some rouleaux,False,0.1663521684,171,0.5702872993,0.07148363954,3.825836216,72.15009283,0.1396045918,0.3029192229,0.7179518896,
147,0.5134314815,slightly dense,0.5134638768,some rouleaux,False,0.1603339286,171,0.5703741839,0.0688835949,3.822928008,70.40382429,0.1386559949,0.2580494372,0.8604758974,
148,0.502675362,slightly dense,0.4902724427,some rouleaux,False,0.1668516582,171,0.5663723457,0.07235149315,3.83882683,75.09275898,0.1428593112,0.2552131248,0.7165952867,
149,0.5227411077,slightly dense,0.5176680622,some rouleaux,False,0.1767077806,170,0.5645168635,0.07695325854,3.79864712,73.79511907,0.1442033163,0.251730321,0.7660534969,
150,0.4613879472,slightly dense,0.4390479706,slight rouleaux,False,0.173097449,170,0.5607848521,0.07602702165,3.797704598,72.58645067,0.1429332908,0.2197497892,0.5605695133,
151,0.4161654788,monolayer,0.38182334,slight rouleaux,False,0.1646779337,171,0.5718802313,0.07050187887,3.798037101,72.27942649,0.1422278061,0.1902867713,0.4598806417,
152,0.4149392278,monolayer,0.3773354864,slight rouleaux,False,0.1751923469,170,0.5646618792,0.07626790709,3.819062709,72.6187852,0.1417330357,0.1707146238,0.4048086372,
153,0.4308567994,monolayer,0.3911980309,slight rouleaux,False,0.1815279337,170,0.559659765,0.07993405297,3.847974643,76.30225262,0.1456747449,0.165425373,0.3946570849,
154,0.4218639186,monolayer,0.3894259528,slight rouleaux,False,0.1731596939,170,0.553306119,0.0773493757,3.797252516,73.03577543,0.1405809949,0.1923180695,0.4170736818,
155,0.4849048125,slightly dense,0.4643678845,some rouleaux,False,0.1937197704,169,0.5503655306,0.08710308619,3.831269481,75.43314117,0.1444205357,0.17352607,0.5643835471,
156,0.4947075924,slightly dense,0.5153535546,some rouleaux,False,0.1558885204,170,0.5418041258,0.07142747689,3.727440078,60.13527343,0.1232991071,0.2703710847,0.9215708978,
157,0.4381620594,monolayer,0.4579202104,some rouleaux,False,0.1397959184,170,0.5466071096,0.0633824755,3.641697359,55.89363586,0.1143313776,0.2738577332,0.846678817,
158,0.3468894523,monolayer,0.305622331,no rouleaux,False,0.1633830357,170,0.5560258035,0.072537852,3.757344977,69.75767417,0.1334844388,0.1265186388,0.2927331827,
159,0.3654018008,monolayer,0.3239485686,no rouleaux,False,0.1683707908,170,0.5511655723,0.07557060754,3.79206118,70.88226099,0.1348816327,0.1419991322,0.2970792936,
160,0.3364629293,monolayer,0.2919564733,no rouleaux,False,0.1618468112,170,0.555490976,0.07194236809,3.751129897,69.74861032,0.1330644133,0.1330511184,0.2465588704,
