fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
29,0.135636384,sparser,0.1003691232,no rouleaux,False,0.1062491071,171,0.5679591435,0.04590395525,3.508231597,38.17779755,0.09666556122,0.06911300971,0.1905346992,
30,0.1216422567,sparser,0.08199548225,no rouleaux,False,0.1026130102,171,0.5826616126,0.04282434821,3.484806954,37.95622474,0.09592257653,0.07512758181,0.1513901173,
31,0.09229436269,sparser,0.06207146214,no rouleaux,False,0.09754655612,171,0.6471064457,0.0344235509,3.384867806,33.00430089,0.08014540816,0.07831445436,0.1915389817,
32,0.1265601331,sparser,0.09213616285,no rouleaux,False,0.1026594388,171,0.5959933202,0.04147509901,3.459870529,38.01893159,0.0914559949,0.0753463673,0.1990076947,
33,0.1184077894,sparser,0.08209544422,no rouleaux,False,0.1018760204,171,0.6166891085,0.0390501882,3.441005241,37.16024597,0.08792321429,0.08712014608,0.1769440857,
34,0.1258114,sparser,0.09650333345,no rouleaux,False,0.09876670918,171,0.5921732881,0.04027970225,3.448572982,35.76355519,0.08682806122,0.09514613964,0.2249828713,
35,0.1178857322,sparser,0.08823311964,no rouleaux,False,0.09702818878,171,0.5504924564,0.04361490279,3.49532147,35.76526681,0.08870956633,0.08842985532,0.1859090681,
36,0.1469162986,sparser,0.1210154906,no rouleaux,False,0.1073813776,170,0.5161657756,0.05195478552,3.592127502,34.51059613,0.08999693878,0.08961988093,0.2230242222,
37,0.2272293603,sparser,0.1755960364,no rouleaux,False,0.1442358418,170,0.5699492403,0.06202873335,3.631027,52.84778646,0.1242065051,0.0664892812,0.140675609,
38,0.2115839596,sparser,0.169801426,no rouleaux,False,0.1257572704,171,0.5899159512,0.05157105062,3.561573754,49.52023613,0.1170505102,0.07639884472,0.2472060749,
39,0.1936604151,sparser,0.1484170407,no rouleaux,False,0.1257098214,171,0.5813386199,0.05262984733,3.567614289,49.05091424,0.1134399235,0.07770979562,0.1734023715,
40,0.1754330814,sparser,0.127347836,no rouleaux,False,0.1213521684,171,0.6049642418,0.04793844584,3.529810918,46.03549248,0.1084433673,0.09748139698,0.1409019476,
41,0.1819899689,sparser,0.1323015012,no rouleaux,False,0.1230729592,171,0.5943504252,0.04992449356,3.557894123,47.3453338,0.1106292092,0.1028174009,0.1183765525,
42,0.1886161159,sparser,0.1494922618,no rouleaux,False,0.1186607143,171,0.5882220461,0.04886186614,3.534625781,44.36181441,0.106733801,0.110026713,0.2129227253,
43,0.1863236696,sparser,0.1441475413,no rouleaux,False,0.1193325255,171,0.5651933824,0.05188657178,3.565824497,44.78804211,0.1083107143,0.1230824498,0.154065948,
44,0.1978506876,sparser,0.159471072,no rouleaux,False,0.1172257653,171,0.5660607579,0.05086885975,3.580523766,43.51118249,0.1077133929,0.1344644183,0.2116542098,
45,0.1910086427,sparser,0.1597689895,no rouleaux,False,0.1098683673,171,0.5496196345,0.04948255544,3.582580192,39.44031055,0.100026148,0.1629893622,0.2366184152,
46,0.1574689984,sparser,0.1264355821,no rouleaux,False,0.1048875,171,0.5567416957,0.04649225539,3.520696812,38.3642616,0.09780969388,0.1135338357,0.2227064449,
47,0.1531734464,sparser,0.1263194961,no rouleaux,False,0.1013085459,171,0.5537594453,0.04520798172,3.497562394,36.69607015,0.09503826531,0.1208345558,0.2428620787,
48,0.1374953157,sparser,0.108399464,no rouleaux,False,0.09998813776,171,0.546192693,0.04537534753,3.515533894,35.52321489,0.09372359694,0.1000117486,0.217303184,
49,0.1143184868,sparser,0.08077462083,no rouleaux,False,0.1002473214,171,0.5653237946,0.04357512528,3.468854376,35.14346112,0.0911057398,0.08309588543,0.1598976405,
50,0.1101377026,sparser,0.07630942704,no rouleaux,False,0.09932181122,171,0.5546195823,0.04423598977,3.487304802,35.41498296,0.0916690051,0.07024540457,0.1561490116,
51,0.09401581856,sparser,0.05953089067,no rouleaux,False,0.09621632653,171,0.5544888476,0.04286544651,3.475547199,34.75098616,0.08871313776,0.0613553493,0.1328641072,
52,0.08344795909,sparser,0.05707571298,no rouleaux,False,0.08992117347,171,0.5582572214,0.03972202902,3.413282474,32.45257922,0.08257015306,0.06612606841,0.1745499276,
53,0.09156461085,sparser,0.06738138328,no rouleaux,False,0.09085306122,171,0.5405952463,0.04173832821,3.439313084,32.43174651,0.08283418367,0.0771755207,0.1809939063,
54,0.09930668111,sparser,0.07215236534,no rouleaux,False,0.09522270408,171,0.532490042,0.04451756239,3.483566109,33.87606302,0.0846192602,0.07613789762,0.1601291535,
55,0.2848235659,sparser,0.2624544235,no rouleaux,False,0.1389483418,170,0.5171792864,0.06708713756,3.739800576,41.86995734,0.1126352041,0.1331697639,0.4101587119,
56,0.2576973678,sparser,0.2318766541,no rouleaux,False,0.1344214286,170,0.5246121855,0.06390230915,3.687493467,42.11069065,0.1119257653,0.1186378472,0.3546212633,
57,0.2239342505,sparser,0.1833251346,no rouleaux,False,0.1349924745,170,0.5409205999,0.0619722642,3.666184805,43.94747216,0.1146390306,0.09926642571,0.2106400625,
58,0.2165202484,sparser,0.1868813184,no rouleaux,False,0.1278701531,170,0.5394909975,0.05888535664,3.631613059,40.75832943,0.1080292092,0.08459552994,0.302745837,
59,0.179008953,sparser,0.1383816143,no rouleaux,False,0.1193391582,171,0.541811621,0.05467981543,3.630650802,41.37343535,0.1083965561,0.07535181403,0.192909047,
60,0.1730931952,sparser,0.1277033622,no rouleaux,False,0.1279585459,170,0.5339568536,0.05963420334,3.654151257,39.65063303,0.1079622449,0.06663093223,0.1161036051,
61,0.1542368988,sparser,0.1125087009,no rouleaux,False,0.1202520408,170,0.5420493446,0.05506950091,3.600225189,38.17706439,0.1034145408,0.05508398147,0.1402512671,
62,0.147516757,sparser,0.106303821,no rouleaux,False,0.1132811224,171,0.5353503575,0.05263603305,3.616228241,38.01113551,0.1024668367,0.06384879611,0.1511837013,
63,0.1606758928,sparser,0.1283592341,no rouleaux,False,0.1096628827,171,0.5433082039,0.05008213884,3.563485739,37.78301111,0.1000692602,0.09095412237,0.2225210999,
64,0.1143578074,sparser,0.0802308125,no rouleaux,False,0.1012989796,171,0.5408388109,0.04651255992,3.518833454,34.63247453,0.09239923469,0.07479935112,0.1481492171,
65,0.1159144793,sparser,0.08275869869,no rouleaux,False,0.09889221939,171,0.541576358,0.04533453138,3.517880679,34.93449405,0.09159910714,0.08516507778,0.156888781,
66,0.1297356229,sparser,0.103114293,no rouleaux,False,0.09752729592,171,0.5493115048,0.04395443024,3.490358564,35.17500738,0.09145905612,0.0899498849,0.2311262801,
67,0.120459495,sparser,0.0966457177,no rouleaux,False,0.09382857143,171,0.6040024072,0.03715588842,3.401509778,33.96354295,0.08157130102,0.1050200262,0.2615865345,
68,0.1154599648,sparser,0.09572965607,no rouleaux,False,0.08794451531,171,0.601968346,0.03500470089,3.40102622,32.38111575,0.07879119898,0.09866149186,0.3061427783,
69,0.0821614356,sparser,0.05652952631,no rouleaux,False,0.08420331633,171,0.6034374866,0.03339187876,3.386496201,30.86638566,0.07409221939,0.09175857675,0.2129026708,
70,0.09029540109,sparser,0.07376590653,no rouleaux,False,0.08189464286,171,0.5930173459,0.03332969911,3.358951297,29.74261394,0.07177283163,0.1031659849,0.2722612713,
71,0.08108063964,sparser,0.06650492372,no rouleaux,False,0.0794377551,171,0.5741684467,0.03382710264,3.368883666,29.42097577,0.07136785714,0.08766693847,0.2736157239,
72,0.05187584846,sparser,0.02396145598,no rouleaux,False,0.08172436224,171,0.5739698005,0.03481704635,3.366731288,30.77678103,0.07437614796,0.07196971823,0.1252295026,
73,0.29304115,monolayer,0.2557287698,no rouleaux,False,0.1467178571,170,0.533959983,0.06837639263,3.774416688,47.87185635,0.1196686224,0.1516969132,0.2965257707,
74,0.3274689573,monolayer,0.3077974393,no rouleaux,False,0.1422290816,170,0.5504180813,0.06394362341,3.715478904,48.61902987,0.1194579082,0.1537901431,0.5058878773,
75,0.2452215973,sparser,0.2101416873,no rouleaux,False,0.1336771684,170,0.5533547242,0.05970627573,3.667507038,44.41454053,0.1118633929,0.1318703166,0.280711776,
76,0.2429938604,sparser,0.2210885098,no rouleaux,False,0.1170049745,171,0.5685894309,0.05047718264,3.601291175,42.34980071,0.1063919643,0.1409948629,0.4238859449,
77,0.2276944475,sparser,0.204954949,no rouleaux,False,0.1134406888,171,0.5698701247,0.04879422932,3.579897742,41.39466135,0.1021061224,0.1552123246,0.381755948,
78,0.2108991182,sparser,0.187367671,no rouleaux,False,0.1092739796,171,0.5795089676,0.0459487285,3.545081574,39.32771123,0.09828405612,0.1649190112,0.354464965,
79,0.1712536183,sparser,0.1443030218,no rouleaux,False,0.1017019133,171,0.5824894508,0.04246162166,3.502194649,36.87905356,0.09241989796,0.1591858739,0.2762451628,
80,0.1807140753,sparser,0.1660088497,no rouleaux,False,0.09812232143,171,0.5698510183,0.04220721665,3.477311252,35.05058762,0.08905038265,0.1616479015,0.3713911403,
81,0.1504483285,sparser,0.1342232321,no rouleaux,False,0.09299017857,171,0.5603800137,0.04088034103,3.462468549,33.04896696,0.08495739796,0.1463468991,0.318777167,
82,0.1446436668,sparser,0.1344717852,no rouleaux,False,0.08722729592,171,0.5616884512,0.03823273118,3.408889856,32.01381882,0.08114757653,0.1611089444,0.3429316362,
83,0.1558814619,sparser,0.143804506,no rouleaux,False,0.0886747449,171,0.5626408348,0.0387827124,3.465108445,32.57115345,0.08214630102,0.1603631445,0.3642344022,
84,0.1753518239,sparser,0.17743959,no rouleaux,False,0.08665586735,171,0.568438152,0.03739736625,3.413969362,31.50706854,0.07955,0.1600330179,0.5014424683,
85,0.169057317,sparser,0.1735301155,no rouleaux,False,0.08426390306,171,0.5919732751,0.0343819244,3.387370352,30.70959884,0.07403201531,0.1494664283,0.5368344006,
86,0.2146898121,sparser,0.2308023215,no rouleaux,False,0.0857130102,171,0.575408293,0.03639303332,3.399507507,31.52135738,0.07640408163,0.2001690412,0.646582788,
87,0.2147655472,sparser,0.2279067761,no rouleaux,False,0.08772410714,171,0.5826841007,0.03660866467,3.398052652,32.47134808,0.07725918367,0.2009912382,0.6232508388,
88,0.251035267,sparser,0.2880508383,no rouleaux,False,0.08305038265,171,0.5692648237,0.03577272122,3.377498564,30.15108486,0.07263252551,0.2066564637,0.8555615925,
89,0.2479864696,sparser,0.278932137,no rouleaux,False,0.08449846939,171,0.562975934,0.03692786466,3.397802868,31.25076493,0.07428290816,0.2254169521,0.7831605405,
90,0.2622537479,sparser,0.2919643814,no rouleaux,False,0.08808979592,171,0.5625292426,0.03853670974,3.445681564,32.69034048,0.07680140306,0.215725922,0.8091987723,
91,0.1125247148,sparser,0.1023344889,no rouleaux,False,0.0809065051,172,0.5443378874,0.03686602904,3.348128773,32.09433216,0.0795125,0.1530783702,0.2691691738,
92,0.09567397306,sparser,0.08640614309,no rouleaux,False,0.07662487245,171,0.5826991786,0.03197562221,3.256389179,28.92597057,0.07164119898,0.169054624,0.2533100399,
93,0.1140088405,sparser,0.1215594872,no rouleaux,False,0.06919272959,171,0.5811626182,0.0289805017,3.221588129,25.32561783,0.06395357143,0.1779264464,0.3917115784,
94,0.05581212842,sparser,0.04740452993,no rouleaux,False,0.06762691327,171,0.5783397347,0.02851558219,3.239426531,24.34898076,0.06255854592,0.1140762278,0.2186294605,
95,0.07156168739,sparser,0.07266137353,no rouleaux,False,0.06633482143,171,0.5816583607,0.02775061794,3.19467523,23.91699744,0.06030306122,0.1273966798,0.2910311721,
96,0.05132915607,sparser,0.04844677653,no rouleaux,False,0.06374706633,171,0.5776211872,0.02692541019,3.182663254,22.69410074,0.05857882653,0.1148745826,0.2251901514,
97,0.03754623681,sparser,0.03472708631,no rouleaux,False,0.05973469388,171,0.568710964,0.02576291854,3.148326016,21.29665805,0.05516428571,0.1077789375,0.1871723998,
98,0.05583291587,sparser,0.06259560663,no rouleaux,False,0.05551058673,171,0.5582382602,0.02452245338,3.114869861,20.16436846,0.05162780612,0.1225314167,0.2639883668,
99,0.02823361027,sparser,0.02772980583,no rouleaux,False,0.05236262755,171,0.5535012268,0.02337984896,3.094196263,18.68372928,0.04814604592,0.09810772047,0.175074113,
100,0.02950991748,sparser,0.02780462873,no rouleaux,False,0.04803571429,171,0.5557118552,0.02134169838,3.047964982,18.33349198,0.04545994898,0.1099247503,0.1610916962,
101,0.05933569168,sparser,0.06955874335,no rouleaux,False,0.05104783163,171,0.5541765679,0.0227583195,3.077118965,18.87024397,0.0478119898,0.1107564592,0.3018076947,
102,0.03853588739,sparser,0.04270610179,no rouleaux,False,0.05034897959,171,0.541448,0.02308762529,3.051933051,18.7981652,0.04755714286,0.1162973193,0.2039916609,
103,0.0717628906,sparser,0.08393947834,no rouleaux,False,0.04730280612,172,0.5636264605,0.02064169294,3.01251452,18.70802392,0.04405076531,0.1196264854,0.3399314469,
104,0.03835804681,sparser,0.03854808617,no rouleaux,False,0.0515005102,172,0.5646078883,0.02242291589,3.095204808,20.01215262,0.04810140306,0.1070549457,0.2010135043,
105,0.03847350403,sparser,0.04035871029,no rouleaux,False,0.0452752551,172,0.5607166962,0.01988866364,3.041674075,18.64998866,0.04437691327,0.09911704988,0.2167220091,
106,0.02896659652,sparser,0.02877002815,no rouleaux,False,0.04224834184,172,0.5498202648,0.01901934734,2.991615136,17.29586241,0.04100816327,0.1053273568,0.1699070012,
107,0.04828664513,sparser,0.05797662173,no rouleaux,False,0.04982321429,171,0.5314148065,0.02334642051,3.097017386,18.76410889,0.04524387755,0.1202697732,0.2510357099,
108,0.06106328447,sparser,0.07051246443,no rouleaux,False,0.05499566327,171,0.5494712145,0.02477712938,3.124092832,21.24305126,0.04923609694,0.1340990654,0.2769231034,
109,0.02350915666,sparser,0.01151090744,no rouleaux,False,0.07026645408,171,0.5457812093,0.0319163438,3.222642295,26.09736532,0.06614170918,0.08016393408,0.133329089,
110,0.03273605849,sparser,0.03401620863,no rouleaux,False,0.06226237245,171,0.5557335088,0.02766108574,3.12871473,23.63648867,0.05822640306,0.09224004801,0.2034798275,
111,0.01688966173,sparser,0.0118512007,no rouleaux,False,0.05636428571,171,0.5597320095,0.0248153908,3.088682846,20.81912972,0.05237295918,0.08640341552,0.1352809783,
112,0.04390723016,sparser,0.04882430629,no rouleaux,False,0.04973852041,171,0.5594858139,0.02191052383,3.006361993,18.55881749,0.04639132653,0.09297491125,0.2528547999,
113,0.02939796113,sparser,0.02939582762,no rouleaux,False,0.04075867347,171,0.5653379374,0.01771624908,2.936280389,15.90795887,0.0380940051,0.07384788362,0.209955414,
114,0.01262997534,sparser,0.007201011498,no rouleaux,False,0.0366119898,171,0.5614112102,0.0160576083,2.884636331,14.32265269,0.03389209184,0.07079435854,0.1383024893,
115,0.014737899,sparser,0.01173381129,no rouleaux,False,0.03263112245,171,0.5582640558,0.01441433969,2.802394496,13.03991801,0.03016696429,0.06184963005,0.1644633183,
116,0.03835939055,sparser,0.04771843813,no rouleaux,False,0.02900382653,171,0.5347613091,0.01349370229,2.752103673,11.81250321,0.02642308673,0.07949799404,0.2653374596,
117,0.0253657962,sparser,0.03193896235,no rouleaux,False,0.02040382653,172,0.5274119791,0.009642603998,2.652601672,9.748542751,0.02001096939,0.0722332818,0.2205322538,
118,0.02739161354,sparser,0.032796063,no rouleaux,False,0.01817920918,172,0.5307940103,0.008529793837,2.636796355,9.147531426,0.01769719388,0.08418753885,0.2090396501,
119,0.04489757008,sparser,0.05439629188,no rouleaux,False,0.01948239796,172,0.5408195572,0.008945936122,2.639180973,9.598577268,0.01860586735,0.09046679593,0.2747883333,
120,0.04313783555,sparser,0.05472990548,no rouleaux,False,0.01936964286,172,0.5269660048,0.009162499547,2.656074164,9.908089672,0.01957436224,0.09175065101,0.2743739505,
121,0.03197178148,sparser,0.03766022781,no rouleaux,False,0.01758992347,172,0.5377503877,0.008130935303,2.570167171,9.480995679,0.01735395408,0.08463198504,0.2250137128,
122,0.01405669452,sparser,0.01638611871,no rouleaux,False,0.01758278061,172,0.5202436298,0.008435451005,2.592408419,9.280337643,0.0173619898,0.08485144148,0.1525426965,
123,0.02080157306,sparser,0.02539085481,no rouleaux,False,0.01708469388,172,0.5211686257,0.008180687448,2.59120869,9.070857228,0.01680395408,0.08666193033,0.1809245889,
124,0.02846959906,sparser,0.03749309189,no rouleaux,True,0.01515701531,172,0.5040194328,0.007517585049,2.555402619,8.362494738,0.01449642857,0.08220344621,0.227372178,
125,0.0119297662,sparser,0.01282603698,no rouleaux,True,0.01459846939,172,0.4982699574,0.007324490668,2.55751316,8.089149523,0.01391084184,0.0979124469,0.1235622967,
126,0.02087978665,sparser,0.02437189961,no rouleaux,False,0.01638367347,172,0.5184411174,0.007889703489,2.590179002,8.707662362,0.01533558673,0.1029330011,0.1578638377,
127,0.01569797231,sparser,0.01236668549,no rouleaux,False,0.0528057398,172,0.5555231138,0.0234709308,3.089236964,21.08051941,0.0528065051,0.07409227239,0.1518622383,
128,0.05523821974,sparser,0.06656325643,no rouleaux,False,0.04619158163,172,0.5503805852,0.0207686319,2.981948025,18.92720607,0.04561084184,0.09251065208,0.313622026,
129,0.03859492307,sparser,0.04650612079,no rouleaux,False,0.04572244898,171,0.5460072485,0.02075766042,2.96318839,17.01239193,0.04193596939,0.07158184763,0.2707595715,
130,0.02388456098,sparser,0.02693045908,no rouleaux,False,0.04096058673,171,0.5465978455,0.01857161827,2.945490684,15.42052843,0.03742678571,0.05762665335,0.2161292546,
131,0.001765184866,sparser,0,no rouleaux,False,0.03949897959,171,0.5282690986,0.01863288925,2.906248618,14.60343254,0.03483928571,0.04963746425,0.09029150165,
132,0.004531400981,sparser,0,no rouleaux,False,0.03507704082,171,0.5465534508,0.01590556311,2.876501657,13.24291039,0.03169897959,0.05782529724,0.1186224778,
133,0.005862341521,sparser,0,no rouleaux,False,0.02846288265,172,0.5553508059,0.01265599783,2.760918331,12.24928539,0.02754477041,0.04615149559,0.08393767519,
134,0.004410382644,sparser,0,no rouleaux,False,0.03078392857,171,0.5457535343,0.01398349075,2.805267275,12.45953784,0.02861530612,0.0460140794,0.1002404507,
135,0.003423943919,sparser,0,no rouleaux,False,0.02414196429,172,0.5392332943,0.01112381335,2.728051178,10.87065693,0.02374795918,0.04755357327,0.1119020286,
136,0.002111181518,sparser,0,no rouleaux,False,0.02412806122,171,0.5305560944,0.01132677129,2.674871124,10.48545886,0.02265714286,0.04224574958,0.09616050949,
137,0.02064764396,sparser,0.0247479772,no rouleaux,False,0.02367920918,172,0.5355655995,0.01099743932,2.700914501,11.0266658,0.02379311224,0.06043723378,0.2087216748,
138,0.008032410488,sparser,0.00800713427,no rouleaux,False,0.02263201531,172,0.5316733101,0.01059917682,2.70551089,10.65136817,0.02242308673,0.05676602418,0.1519014412,
139,0.02022600622,sparser,0.02288218438,no rouleaux,False,0.0243255102,172,0.5400306343,0.0111889895,2.690679767,11.25823074,0.02399897959,0.06501363492,0.1984903204,
140,0.005499710983,sparser,0.004767163591,no rouleaux,False,0.02582461735,171,0.5303172771,0.01212937659,2.736293949,11.31394669,0.02454502551,0.0587144335,0.1409046299,
141,0.01433888433,sparser,0.01322515578,no rouleaux,False,0.0270807398,172,0.548580879,0.01222476376,2.76581491,12.12701324,0.02547104592,0.0540568167,0.1696119712,
142,0.02328259204,sparser,0.02762140836,no rouleaux,False,0.02895369898,172,0.5332056337,0.01351542357,2.785121912,12.74214718,0.02751403061,0.07412201405,0.2036025887,
143,0.01795611208,sparser,0.02369913749,no rouleaux,True,0.03139566327,172,0.5103991604,0.01537134309,2.820724535,13.38914039,0.02961479592,0.07416523575,0.190237906,
144,0.004035482895,sparser,0.004973757441,no rouleaux,False,0.03236122449,172,0.5175829447,0.01561160662,2.855750228,13.81537379,0.03076377551,0.06595445813,0.1365737389,
145,0.009827798587,sparser,0.007864083327,no rouleaux,False,0.05310497449,172,0.5442198757,0.02420419187,3.093886328,20.65968159,0.05177908163,0.05777999362,0.1514159108,
146,0.02416901521,sparser,0.02427272051,no rouleaux,False,0.04785931122,172,0.5610981626,0.02100553964,3.012331323,19.09613844,0.04660229592,0.05180473182,0.2071086021,
147,0.030937401,sparser,0.0353032226,no rouleaux,False,0.04734795918,172,0.5490117616,0.0213533727,3.046424169,18.68308722,0.04628469388,0.07072928505,0.2337628329,
148,0.01800437683,sparser,0.01598954333,no rouleaux,False,0.04542729592,171,0.5575231664,0.02010052605,2.980410697,16.99207708,0.04187716837,0.06612492491,0.1737571419,
149,0.01900774282,sparser,0.01711195603,no rouleaux,False,0.0386184949,172,0.5587664152,0.01703977694,2.934022425,15.60746211,0.03749260204,0.06624403554,0.1774232356,
150,0.007970477471,sparser,0.003841705431,no rouleaux,False,0.03550752551,172,0.5510432247,0.01594134415,2.888332545,14.2938384,0.0346307398,0.05025815517,0.1377635247,
151,0.004180866914,sparser,0,no rouleaux,False,0.0349940051,171,0.5442364632,0.01594899153,2.850000873,13.46606414,0.03202895408,0.04708161253,0.09190523927,
152,0.00865071134,sparser,0.00590821406,no rouleaux,False,0.0340442602,172,0.5457267979,0.0154653951,2.857060435,13.87703303,0.03268010204,0.05258042532,0.1447774787,
153,0.001949300013,sparser,0.002713446739,no rouleaux,True,0.03174107143,172,0.505581704,0.01569336645,2.83820424,12.9331103,0.02986084184,0.04770897667,0.1339340925,
154,0.007064049862,sparser,0.003438061174,no rouleaux,False,0.02972882653,172,0.5469685285,0.01346809403,2.815259236,13.12870751,0.02996492347,0.04774944338,0.1363935124,
155,0.0107783919,sparser,0.007991352123,no rouleaux,False,0.03185178571,172,0.5498988538,0.01433652526,2.82460497,13.30954306,0.03144821429,0.05402812857,0.1518478749,
156,0.006392754445,sparser,0.003543723406,no rouleaux,False,0.03633494898,171,0.5420296168,0.01664033051,2.879119432,14.55484849,0.03464693878,0.05798643658,0.1367521414,
157,0.01742522809,sparser,0.02168218683,no rouleaux,False,0.03231479592,172,0.5288235407,0.01522597112,2.829530598,13.62814847,0.03144936224,0.0610221823,0.1983160503,
158,0.00328686656,sparser,0,no rouleaux,False,0.03633596939,171,0.5383272296,0.01677532765,2.866139321,14.36561278,0.03396747449,0.04848540029,0.1001533369,
159,0.01562515038,sparser,0.01393393788,no rouleaux,False,0.0362244898,171,0.5534643785,0.01617552506,2.87545739,14.41467295,0.03338443878,0.06228672455,0.1714042037,
160,0.03366768766,sparser,0.04024266565,no rouleaux,False,0.03890280612,171,0.5407589109,0.01786576705,2.937090272,15.46345578,0.03570663265,0.07645645257,0.2436281258,
161,0.03265653217,sparser,0.04328673656,no rouleaux,False,0.04042321429,172,0.5212229236,0.01935370835,2.968170183,16.28901238,0.03809170918,0.07323117587,0.2578456316,
