fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.1863830899,sparser,0.1406387083,no rouleaux,False,0.1318780612,170,0.5914144942,0.05388346435,3.683280293,40.42059927,0.09704209184,0.07911499363,0.189302784,
18,0.2194222781,sparser,0.1775790509,no rouleaux,False,0.139613648,170,0.5892817229,0.05734187695,3.700995793,43.46692467,0.1015121173,0.0814153854,0.2490680355,
19,0.2468969835,sparser,0.2065055876,no rouleaux,False,0.1474894133,171,0.6503059678,0.05157616764,3.609135009,49.57121055,0.1137049745,0.09965599095,0.2943003107,
20,0.2403108921,sparser,0.2024037183,no rouleaux,False,0.1438475765,171,0.6437794738,0.0512414594,3.600443214,47.18396949,0.1090596939,0.1089499592,0.2988784518,
21,0.2564332556,sparser,0.226083284,no rouleaux,False,0.1427061224,171,0.6490539459,0.05008215057,3.604841667,47.09424476,0.1089417092,0.1024980477,0.3977728757,
22,0.239164284,sparser,0.2008320998,no rouleaux,False,0.1440658163,171,0.6429652495,0.05143650279,3.61470017,46.31171192,0.1077701531,0.1088254113,0.2982564417,
23,0.20999795,sparser,0.172642985,no rouleaux,False,0.1345829082,171,0.645204477,0.04774941329,3.567874982,43.53319358,0.1021968112,0.1128547397,0.2661579992,
24,0.2132404137,sparser,0.1715719787,no rouleaux,False,0.1362196429,171,0.6376435447,0.04936006692,3.588982714,45.52854963,0.1059946429,0.1034702479,0.2441467159,
25,0.217311214,sparser,0.169601132,no rouleaux,False,0.1338505102,171,0.6161610572,0.05137703832,3.637295691,46.34201525,0.1111954082,0.09133002176,0.2344091681,
26,0.2141214031,sparser,0.1702824902,no rouleaux,False,0.1267644133,171,0.5893561937,0.05205502116,3.664145837,44.77378501,0.111071301,0.083085135,0.2684440738,
27,0.172922042,sparser,0.1199793357,no rouleaux,False,0.1245039541,171,0.5639683803,0.05428766075,3.69160524,42.70825637,0.1088854592,0.05229207517,0.1287469474,
28,0.1740140644,sparser,0.1241289914,no rouleaux,False,0.1208825255,171,0.5739555367,0.0515013307,3.661726626,42.09654089,0.1066641582,0.07862035547,0.1550349175,
29,0.1634811955,sparser,0.1144868345,no rouleaux,False,0.1189047194,171,0.5604463737,0.05226500059,3.66834941,40.21602355,0.1047563776,0.07331706883,0.1413043946,
30,0.1193012504,sparser,0.07772012605,no rouleaux,False,0.1060820153,171,0.558604391,0.04682413575,3.568839807,35.09225118,0.09459387755,0.05955063656,0.1364734925,
31,0.1822336498,sparser,0.1513704639,no rouleaux,False,0.1117665816,171,0.578441574,0.04711614423,3.60523647,37.81789129,0.09782206633,0.08125518272,0.3284190098,
32,0.1719179683,sparser,0.1317238561,no rouleaux,False,0.1136142857,171,0.5946014882,0.04605906234,3.632550102,38.46408328,0.09655535714,0.08638457837,0.255707616,
33,0.1451563547,sparser,0.120150207,no rouleaux,False,0.1004396684,171,0.6022469321,0.03995018623,3.521418437,32.73051197,0.08298278061,0.08693922102,0.3343504414,
34,0.1234712668,sparser,0.09015539713,no rouleaux,False,0.09988941327,171,0.5973854934,0.04021692684,3.53677905,32.49600144,0.08257908163,0.0861844654,0.2348863103,
35,0.2338972641,sparser,0.1966833539,no rouleaux,False,0.1380428571,170,0.5891051682,0.05672109657,3.710382967,41.90378445,0.0990747449,0.1138050892,0.294149287,
36,0.2162035756,sparser,0.1622226158,no rouleaux,False,0.1486056122,170,0.5882638016,0.06118630984,3.740102601,46.13636828,0.1070557398,0.07158019809,0.1412029353,
37,0.2368272257,sparser,0.1812640684,no rouleaux,False,0.1474883929,171,0.6324541298,0.05420874969,3.681212239,51.87999208,0.1187899235,0.09096205847,0.1837040036,
38,0.227857436,sparser,0.1824404009,no rouleaux,False,0.1420042092,171,0.6325795451,0.05217525114,3.60980157,48.51611505,0.1140672194,0.08364711677,0.2468820494,
39,0.2366230819,sparser,0.1929361799,no rouleaux,False,0.1442294643,171,0.6350548853,0.05263583838,3.651774325,47.02600967,0.1100586735,0.09551889707,0.2728395217,
40,0.2310765988,sparser,0.1825127184,no rouleaux,False,0.1462905612,171,0.6337424804,0.0535800181,3.657538467,47.32795717,0.1119172194,0.09395253648,0.2244420389,
41,0.2363401122,sparser,0.1907284051,no rouleaux,False,0.1432590561,171,0.6275081928,0.05336282471,3.66242932,47.82829796,0.110927551,0.0930630051,0.2606502266,
42,0.2161064505,sparser,0.1673966624,no rouleaux,False,0.137669898,171,0.6269448133,0.05135846948,3.651124563,46.74537788,0.1098122449,0.08749608224,0.2217790079,
43,0.2166356364,sparser,0.1581592553,no rouleaux,False,0.135125,171,0.5856855632,0.05598423827,3.73141073,49.348365,0.1183252551,0.08250732424,0.1489241577,
44,0.1921407184,sparser,0.1347235384,no rouleaux,False,0.1306780612,171,0.5747991221,0.05556442636,3.708993757,46.67442046,0.1151815051,0.06309712913,0.1079171085,
45,0.1980753231,sparser,0.1490384853,no rouleaux,False,0.1255142857,171,0.554462037,0.05592137918,3.746849108,42.99455999,0.1098811224,0.07592828339,0.1947670594,
46,0.1710036445,sparser,0.1167176929,no rouleaux,False,0.1230496173,171,0.5592867687,0.05422959447,3.717684214,42.15931781,0.1087871173,0.05163226859,0.1113574614,
47,0.1564284811,sparser,0.105160016,no rouleaux,False,0.1185709184,171,0.5506665154,0.05327788392,3.712903152,39.27120503,0.1034419643,0.04840410001,0.1127274086,
48,0.1476433106,sparser,0.1007718278,no rouleaux,False,0.1140910714,171,0.5521278047,0.05109821862,3.668046624,37.36588303,0.09977308673,0.07183306281,0.1373036476,
49,0.1627709083,sparser,0.116582322,no rouleaux,False,0.1143700255,171,0.5691012686,0.04928189891,3.677178995,39.15349552,0.1013118622,0.07096721631,0.1911641988,
50,0.1514216545,sparser,0.09988072856,no rouleaux,False,0.1185658163,171,0.5729546872,0.05063297612,3.690210914,39.18701601,0.09930216837,0.06219315187,0.1284871035,
51,0.1313738561,sparser,0.08568682287,no rouleaux,False,0.1095818878,171,0.574969278,0.04657566887,3.62324096,36.69435047,0.0941807398,0.06227581989,0.1476524892,
52,0.147830927,sparser,0.110957574,no rouleaux,False,0.1051039541,171,0.5744634782,0.04472557104,3.620059835,35.23542929,0.09072640306,0.09071098813,0.2339676738,
53,0.3007488052,monolayer,0.2698872862,no rouleaux,False,0.1482844388,170,0.5712679649,0.06357428921,3.784575834,45.95673249,0.1100844388,0.1338125648,0.4146800052,
54,0.2879168869,sparser,0.2377052375,no rouleaux,False,0.1628390306,170,0.5749732602,0.06921094229,3.825053106,52.19012973,0.119794898,0.08395003712,0.2484657506,
55,0.2711053972,sparser,0.2285474024,no rouleaux,False,0.1500881378,171,0.6418899516,0.05374807028,3.704764976,51.37551102,0.1163945153,0.09362948728,0.3431746944,
56,0.2266778012,sparser,0.1830867233,no rouleaux,False,0.1431205357,171,0.6425893424,0.05115280478,3.612828214,47.46409071,0.1112450255,0.08708945199,0.2578180919,
57,0.2660445614,sparser,0.2353739479,no rouleaux,False,0.1429483418,171,0.6444421171,0.05082640978,3.64639959,46.36361662,0.108140051,0.1132056553,0.4160766922,
58,0.2314155724,sparser,0.1856590584,no rouleaux,False,0.1445829082,171,0.6437445941,0.05150844263,3.67864945,46.92614706,0.1092147959,0.08595855381,0.2674800439,
59,0.2208595632,sparser,0.1759401216,no rouleaux,False,0.1411715561,171,0.6366179133,0.05129921465,3.632081931,46.61871931,0.1087332908,0.08683665837,0.245370073,
60,0.2289742616,sparser,0.1733431815,no rouleaux,False,0.1451559949,171,0.619432162,0.05524170315,3.716471248,49.42943755,0.1140241071,0.07721824827,0.1917216081,
61,0.2282323045,sparser,0.1638765444,no rouleaux,False,0.1453904337,171,0.6014858776,0.05794014108,3.775633881,51.46530304,0.1203274235,0.065466016,0.1373797674,
62,0.2154610085,sparser,0.1562446516,no rouleaux,False,0.137751148,171,0.5905322669,0.05640465029,3.731298235,49.8174338,0.1182397959,0.0677804112,0.1486216295,
63,0.206914853,sparser,0.1518181533,no rouleaux,False,0.1312739796,171,0.5713229917,0.05627413684,3.743615012,46.71718645,0.1155840561,0.0682288088,0.1699009317,
64,0.2247693779,sparser,0.1668177393,no rouleaux,False,0.1359156888,171,0.5735626612,0.05795952462,3.798846628,49.20812033,0.1181072704,0.06996432618,0.1800401407,
65,0.2094473912,sparser,0.1513042274,no rouleaux,False,0.1335540816,171,0.5627961754,0.05839035528,3.801472121,47.04598129,0.1153397959,0.06433697736,0.152392847,
66,0.1910902641,sparser,0.1425256632,no rouleaux,False,0.1245241071,171,0.5603275145,0.0547498237,3.736291171,42.67205196,0.1076957908,0.06638701684,0.1983848745,
67,0.2269241387,sparser,0.178111304,no rouleaux,False,0.1336248724,171,0.5681771989,0.05770226672,3.757750459,47.39833259,0.1130058673,0.08333148493,0.2255615016,
68,0.2747111786,sparser,0.2222457253,no rouleaux,False,0.1570456633,170,0.572175135,0.06718803969,3.836476393,51.3712353,0.1188795918,0.08222863994,0.230612287,
69,0.2226243932,sparser,0.1763814181,no rouleaux,False,0.1336248724,171,0.5922383673,0.05448709616,3.751367953,44.9715158,0.1049941327,0.08272534098,0.2636821343,
70,0.2618542795,sparser,0.2276424438,no rouleaux,False,0.1388742347,170,0.5786454265,0.05851529393,3.745066413,44.93995366,0.1051221939,0.1174902407,0.3575078826,
71,0.3516776379,monolayer,0.29587303,no rouleaux,False,0.190876148,169,0.5830928925,0.07957762273,3.878616122,60.33949446,0.1314265306,0.1027173165,0.2305465539,
72,0.3203258023,monolayer,0.2576035874,no rouleaux,False,0.1821420918,170,0.5806522356,0.07638087902,3.88357565,61.69285899,0.1317993622,0.07501187052,0.1677540549,
73,0.2647879173,sparser,0.2126431876,no rouleaux,False,0.1653417092,170,0.639203025,0.05965478852,3.708922207,51.33421975,0.1154,0.1106296797,0.1954908258,
74,0.2411330266,sparser,0.1965144454,no rouleaux,False,0.1468651786,171,0.645301936,0.05209279451,3.656525385,47.88089309,0.1111044643,0.1048465283,0.2647869728,
75,0.2657870025,sparser,0.2261918268,no rouleaux,False,0.1461344388,171,0.6361045151,0.05317766246,3.669317058,49.3535091,0.1130946429,0.1148114087,0.3379874378,
76,0.2560833364,sparser,0.2022667992,no rouleaux,False,0.1505283163,171,0.6288554631,0.05586776225,3.750493115,50.93217511,0.1166797194,0.09715556169,0.2373402255,
77,0.2496355917,sparser,0.194294334,no rouleaux,False,0.1470929847,171,0.6177011824,0.05623347413,3.745094055,51.61492751,0.1172825255,0.08886957045,0.2218996247,
78,0.2671492958,sparser,0.2152457079,no rouleaux,False,0.1475456633,171,0.6149293316,0.05681550717,3.759892435,51.31168337,0.1184182398,0.0991867806,0.2760830961,
79,0.2517970045,sparser,0.1886043027,no rouleaux,False,0.1487502551,171,0.6035124261,0.05897762776,3.808361991,52.56128556,0.121151148,0.09157482862,0.1680871118,
80,0.2286100576,sparser,0.1682979898,no rouleaux,False,0.1408919643,171,0.5895134313,0.05783425897,3.761622258,50.4103135,0.1194779337,0.08186150157,0.1511108209,
81,0.2173213725,sparser,0.1568640626,no rouleaux,False,0.1365901786,171,0.5687316241,0.05890702448,3.777683388,49.77266894,0.1192095663,0.07649779398,0.1263295645,
82,0.251835618,sparser,0.1931462978,no rouleaux,False,0.1424982143,171,0.5731064988,0.06083156162,3.839251114,52.3185854,0.1214590561,0.08559321047,0.1952572578,
83,0.2762572597,sparser,0.2178876711,no rouleaux,False,0.1570890306,170,0.5644113526,0.06842619836,3.872321748,52.85552017,0.1235746173,0.08564127562,0.1899917922,
84,0.2598598275,sparser,0.2184545938,no rouleaux,False,0.1345029337,171,0.5647478756,0.05854268762,3.800102693,47.65207183,0.1148024235,0.08959859832,0.343924427,
85,0.3019620801,monolayer,0.250964585,no rouleaux,False,0.1592596939,170,0.5703459227,0.06842657682,3.869633713,53.92431845,0.1220315051,0.1050633856,0.2695629707,
86,0.3386878725,monolayer,0.2749151609,no rouleaux,False,0.192115051,169,0.5819828685,0.08030738254,3.915045207,62.32499093,0.1339844388,0.07159807849,0.1753119173,
87,0.2594011404,sparser,0.2024382451,no rouleaux,False,0.1586159439,170,0.5937424593,0.06443892328,3.808110117,51.14806479,0.1141068878,0.09334153981,0.1705042243,
88,0.3789501462,monolayer,0.3504554731,no rouleaux,False,0.1687556122,170,0.5884998475,0.06944296018,3.829021956,56.70016661,0.1218237245,0.1437130864,0.516088095,
89,0.4002847219,monolayer,0.3356746712,no rouleaux,False,0.2012123724,170,0.5863785502,0.0832257532,3.927387876,74.59563033,0.1498681122,0.09906031705,0.2214481719,
90,0.3981808609,monolayer,0.3366593728,no rouleaux,False,0.2003434949,170,0.5833028507,0.0834825632,3.904406977,75.29488996,0.1489442602,0.09028374643,0.2331600519,
91,0.3043326266,monolayer,0.2483928316,no rouleaux,False,0.1664943878,170,0.6138276253,0.06429553309,3.786089888,58.13943325,0.1291252551,0.08303567067,0.2641348933,
92,0.2558217957,sparser,0.2007378202,no rouleaux,False,0.1461167092,171,0.6099944664,0.05698632513,3.72143321,52.79865883,0.1228875,0.08576396012,0.2318994915,
93,0.2725396817,sparser,0.2239059172,no rouleaux,False,0.1441065051,171,0.6006754717,0.05754526217,3.746181913,51.78310699,0.1214260204,0.1011044261,0.3007630175,
94,0.2456768526,sparser,0.1860691134,no rouleaux,False,0.1442072704,171,0.5929786531,0.05869543744,3.76319368,53.24639707,0.124807398,0.07128374153,0.1886664502,
95,0.2226626161,sparser,0.1671830845,no rouleaux,False,0.1368821429,171,0.5965479099,0.05522538663,3.714859525,49.11935101,0.1179506378,0.07205785924,0.1943384488,
96,0.2538104269,sparser,0.2083127732,no rouleaux,False,0.1358982143,171,0.5876824736,0.05603321556,3.736189268,48.78251042,0.1172618622,0.09829654976,0.3023062379,
97,0.2362324361,sparser,0.1712463407,no rouleaux,False,0.1433832908,171,0.5737939097,0.0611108318,3.824436453,52.78645979,0.1240022959,0.07450367804,0.1002926329,
98,0.2315609153,sparser,0.1728240081,no rouleaux,False,0.1396460459,171,0.5624789345,0.0610980868,3.800518716,50.59167741,0.1208423469,0.07686839069,0.1522800615,
99,0.2236127033,sparser,0.1655925332,no rouleaux,False,0.1445424745,170,0.5423895246,0.06614415047,3.839179677,47.44299723,0.116332398,0.0583779031,0.1082316696,
100,0.2428460165,sparser,0.1855486031,no rouleaux,False,0.1482122449,170,0.5510030631,0.06654684396,3.845775563,49.96750756,0.1194697704,0.0635855317,0.1611552788,
101,0.2695019622,sparser,0.2243764773,no rouleaux,False,0.1513151786,170,0.538161085,0.06988323789,3.84483739,48.11921358,0.1160308673,0.084129573,0.2537833537,
102,0.2271070623,sparser,0.1839748934,no rouleaux,False,0.1365188776,170,0.5453889044,0.06206299649,3.789152762,43.32018119,0.1083561224,0.07384004624,0.2501891398,
103,0.3438768673,monolayer,0.3162339668,no rouleaux,False,0.1532989796,170,0.5541379961,0.06835019024,3.843544835,50.92733379,0.1193673469,0.1336519739,0.491335519,
104,0.3698997481,monolayer,0.3213819269,no rouleaux,False,0.1883452806,169,0.5718988892,0.08063082384,3.91144529,60.38473398,0.1329633929,0.08562763377,0.3351529356,
105,0.2876169949,sparser,0.2395690082,no rouleaux,False,0.1575258929,170,0.5590313735,0.06946397661,3.833932086,52.39108863,0.1192460459,0.09819849539,0.2485969869,
106,0.3556699286,monolayer,0.3152987145,no rouleaux,False,0.1693182398,170,0.5657651935,0.0735238731,3.861102744,57.53027136,0.1273465561,0.1259285385,0.3798196716,
107,0.415021847,monolayer,0.3496436804,no rouleaux,False,0.203491199,170,0.5726946722,0.08695287348,3.967672249,77.17707524,0.1542915816,0.09286820455,0.2277357852,
108,0.390431629,monolayer,0.3221882968,no rouleaux,False,0.2017876276,170,0.5806965877,0.08461024078,3.928268843,77.63310363,0.1513690051,0.07715607726,0.1734830482,
109,0.3132031892,monolayer,0.2641861167,no rouleaux,False,0.1575581633,170,0.5972414743,0.06345789355,3.792093422,55.73829494,0.127622449,0.1153201256,0.3209580281,
110,0.2276318076,sparser,0.1765086694,no rouleaux,False,0.133211352,171,0.6022487176,0.05298498611,3.684264318,48.4216879,0.1155151786,0.09949277374,0.2228344599,
111,0.2442842588,sparser,0.1966521541,no rouleaux,False,0.1338294643,171,0.5913176727,0.05469373693,3.702965375,48.86918946,0.1171022959,0.1129661923,0.2582997854,
112,0.282072459,sparser,0.2327764862,no rouleaux,False,0.1474005102,170,0.5784857333,0.06213141797,3.803877869,50.51952387,0.1202366071,0.127411708,0.2704916926,
113,0.2663693457,sparser,0.2352933715,no rouleaux,False,0.1286084184,171,0.5788259325,0.05416653068,3.692517594,46.19104001,0.1131271684,0.1216131229,0.4145950954,
114,0.2525947775,sparser,0.2053623584,no rouleaux,False,0.1317280612,171,0.5767992031,0.05574742049,3.742378253,47.9468787,0.1159747449,0.1484108083,0.2500560888,
115,0.272279157,sparser,0.2258125674,no rouleaux,False,0.1433492347,170,0.5646694656,0.06240429895,3.79257824,48.38902791,0.1174979592,0.1341229084,0.2619237926,
116,0.2541411797,sparser,0.2177210673,no rouleaux,False,0.1278272959,171,0.5546785084,0.05692424208,3.758994195,44.21379081,0.1098172194,0.1422242915,0.3294263203,
117,0.2525611884,sparser,0.2288326659,no rouleaux,False,0.1245767857,170,0.5403437608,0.05726249681,3.695952103,38.98559943,0.09941887755,0.1934527675,0.3523998237,
118,0.2733596783,sparser,0.2485686035,no rouleaux,False,0.1303118622,170,0.5427471684,0.059585468,3.728892296,42.02577767,0.103452551,0.1883258009,0.3753495594,
119,0.2722928078,sparser,0.2571368796,no rouleaux,False,0.1252538265,170,0.5351386247,0.05822566606,3.718998944,38.20095967,0.09708545918,0.1917468468,0.4498914106,
120,0.2331256194,sparser,0.2128578267,no rouleaux,False,0.1181482143,170,0.5349001105,0.05495072141,3.680692712,36.00216843,0.09283622449,0.1922951232,0.3541828027,
121,0.3120834475,monolayer,0.3070785498,no rouleaux,False,0.1244508929,170,0.5479961063,0.05625228815,3.697176625,40.99524299,0.1007605867,0.2088139516,0.5935461591,
122,0.3080993718,monolayer,0.2819196344,no rouleaux,False,0.1402715561,170,0.5569853011,0.06214236121,3.760411515,45.87039843,0.1084014031,0.1977593023,0.4096449782,
123,0.254715061,sparser,0.2352495317,no rouleaux,False,0.1168020408,171,0.5524556085,0.05227409828,3.666570589,39.86796534,0.09848788265,0.2008458002,0.4121139093,
124,0.3927879567,monolayer,0.4128392656,slight rouleaux,False,0.1272651786,170,0.5546492667,0.05667764059,3.681845555,41.78027106,0.1009084184,0.2594851771,0.8774163633,
125,0.398565254,monolayer,0.3662998184,no rouleaux,False,0.1688179847,170,0.5611354516,0.07408822862,3.848685687,58.76995056,0.1279654337,0.2171228654,0.4331898282,
126,0.4012303284,monolayer,0.3640642338,no rouleaux,False,0.1755091837,170,0.5662570527,0.07612587061,3.861411284,61.752341,0.131394898,0.1956811364,0.4017288056,
127,0.327582242,monolayer,0.2882470023,no rouleaux,False,0.1573582908,170,0.6108414374,0.06123732627,3.760836685,54.31210682,0.1211028061,0.1382270355,0.4052195012,
128,0.2250602267,sparser,0.1771207073,no rouleaux,False,0.1318835459,171,0.612978631,0.05104175049,3.66742608,46.82941433,0.1098899235,0.1112753988,0.2417467087,
129,0.2292564097,sparser,0.1838454849,no rouleaux,False,0.1298645408,171,0.6066030387,0.05108831574,3.651339721,46.14459913,0.1087947704,0.1409904275,0.2384890398,
130,0.2547004456,sparser,0.2156052465,no rouleaux,False,0.1310626276,171,0.5992228218,0.05252691003,3.696916378,46.19117194,0.1088778061,0.1447795026,0.3293450801,
131,0.2180123897,sparser,0.1855927906,no rouleaux,False,0.1188183673,171,0.6003533171,0.04748536638,3.59992634,41.5670616,0.1000701531,0.1456540681,0.3241751989,
132,0.2424777499,sparser,0.2142226509,no rouleaux,False,0.1211679847,171,0.5864987754,0.05010311005,3.664190098,42.97171343,0.1035640306,0.1267531194,0.4099278622,
133,0.245158556,sparser,0.212757709,no rouleaux,False,0.1232392857,171,0.5749986703,0.0523768603,3.693429991,44.21796718,0.1059359694,0.1396149596,0.3603457778,
134,0.2555420003,sparser,0.2332975896,no rouleaux,False,0.1178552296,171,0.5655219739,0.05120550752,3.678483451,41.98225467,0.1018854592,0.1653729258,0.4367282784,
135,0.2517801552,sparser,0.2285356559,no rouleaux,False,0.119107398,171,0.5417532651,0.05458057622,3.716581345,41.21838552,0.1014127551,0.1661085423,0.4000432454,
136,0.3065448581,monolayer,0.298546024,no rouleaux,False,0.125778699,170,0.5517573331,0.05637937947,3.702149622,42.03331421,0.1020780612,0.1886930941,0.5775040183,
137,0.2850165345,sparser,0.2705402974,no rouleaux,False,0.1259790816,170,0.5475558049,0.05699850419,3.719057446,40.88349453,0.1001318878,0.180190323,0.4969314528,
138,0.2100264841,sparser,0.1907262451,no rouleaux,False,0.108815051,171,0.5548893361,0.0484347396,3.610702633,37.60084054,0.09327767857,0.1503315906,0.3843505108,
139,0.2406154306,sparser,0.2123642231,no rouleaux,False,0.1299459184,170,0.5629232792,0.05679633588,3.665332494,42.3047244,0.1006798469,0.1419093228,0.3287260697,
140,0.319730721,monolayer,0.2967970508,no rouleaux,False,0.14881875,170,0.5759790952,0.06310226103,3.725747466,49.77722485,0.1089997449,0.1608356965,0.4555481487,
141,0.3611691213,monolayer,0.3837948919,slight rouleaux,False,0.1140477041,171,0.5784133697,0.04808098726,3.585706742,40.42783724,0.09234221939,0.2770914665,0.8620293691,
142,0.2532113153,sparser,0.2418309181,no rouleaux,False,0.1226909439,170,0.5694692876,0.05282221947,3.599236771,40.10333155,0.09331377551,0.1610230051,0.4695140501,
143,0.3712709169,monolayer,0.3422726716,no rouleaux,False,0.1641098214,170,0.5664629676,0.07114768497,3.786283576,59.93286561,0.1249019133,0.1626231201,0.4447373596,
144,0.3397801116,monolayer,0.3028644146,no rouleaux,False,0.1580158163,171,0.571823162,0.06765871259,3.768082623,61.50402439,0.1264389031,0.1342582722,0.3716601341,
145,0.3519271397,monolayer,0.3195344755,no rouleaux,False,0.1597002551,170,0.5937613557,0.06487641512,3.795424352,54.79076454,0.1227306122,0.1344560636,0.4826506267,
146,0.224657795,sparser,0.1702859365,no rouleaux,False,0.1361459184,171,0.5983216072,0.05468687367,3.705077064,48.25392668,0.1137507653,0.1109005504,0.1730856997,
147,0.2268815077,sparser,0.1646643293,no rouleaux,False,0.1428019133,171,0.588813158,0.05871826775,3.784120181,50.32542871,0.1174441327,0.0846721984,0.1280535544,
148,0.2331923459,sparser,0.1783483055,no rouleaux,False,0.1407252551,171,0.5860702729,0.05825036644,3.760469465,49.29762411,0.1144181122,0.09391155075,0.1806834363,
149,0.1970046201,sparser,0.1532857812,no rouleaux,False,0.1236858418,171,0.5802364833,0.05191880393,3.65509183,42.76380852,0.1023632653,0.1202895981,0.1958432721,
150,0.2369713418,sparser,0.2135364017,no rouleaux,False,0.1200746173,171,0.5733509631,0.05122971984,3.61137435,42.77661395,0.1004362245,0.1481678352,0.3822049727,
151,0.1808120795,sparser,0.1370715568,no rouleaux,False,0.1227326531,171,0.5467443929,0.05562926317,3.709356377,41.52102652,0.09942066327,0.09374927731,0.1620309263,
152,0.1481587018,sparser,0.1133604629,no rouleaux,False,0.1104785714,171,0.5520175138,0.0494924651,3.617042946,36.52884422,0.08739617347,0.1062422561,0.1770934754,
153,0.1414445383,sparser,0.1210854382,no rouleaux,False,0.09504170918,171,0.5417472201,0.04355312744,3.508746693,32.84394517,0.08120471939,0.1643480046,0.2362489156,
154,0.3104497168,monolayer,0.3515647799,no rouleaux,False,0.09267538265,171,0.5521768166,0.04150218488,3.456216427,33.20898597,0.08041479592,0.2491223704,1.084932141,
155,0.3162137464,monolayer,0.3253013287,no rouleaux,False,0.1128658163,171,0.5541611481,0.05031996598,3.611074249,40.80499102,0.09539451531,0.2340957602,0.6982935614,
156,0.2458447394,sparser,0.2535893963,no rouleaux,False,0.09985178571,171,0.5557654101,0.04435761708,3.549741088,34.84847583,0.08614375,0.1704117462,0.6448904886,
157,0.2879756356,sparser,0.270369912,no rouleaux,False,0.1371156888,170,0.5804168451,0.05753143328,3.668311132,46.29652343,0.1013839286,0.143672102,0.478603697,
158,0.2568479179,sparser,0.2099263009,no rouleaux,False,0.1543936224,170,0.5769940571,0.06530941985,3.718817033,53.89469425,0.1152501276,0.07625238188,0.2049407539,
159,0.2653992936,sparser,0.2460778675,no rouleaux,False,0.1282440051,171,0.5701616585,0.05512419046,3.614760268,47.15113095,0.1020016582,0.157728678,0.4107214956,
160,0.3112287341,monolayer,0.2809299027,no rouleaux,False,0.152321301,170,0.570439969,0.06543114278,3.702506938,54.48509703,0.1141110969,0.1561719179,0.3521036042,
161,0.3517855133,monolayer,0.3077911852,no rouleaux,False,0.1750784439,170,0.5704950153,0.07519706436,3.780812626,67.52800089,0.1329554847,0.1026711375,0.29623209,
