fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
22,0.2812072435,sparser,0.2137869361,no rouleaux,False,0.159922449,171,0.5690915673,0.06891193184,3.836129817,59.79165496,0.137538648,0.07446861728,0.1081789483,
23,0.2786865342,sparser,0.2239319512,no rouleaux,False,0.1509436224,171,0.5635050414,0.06588613023,3.776495204,56.40876259,0.130396301,0.09763618341,0.1994693995,
24,0.2588286231,sparser,0.205790834,no rouleaux,False,0.1455602041,171,0.5516438906,0.06526280679,3.756253817,54.27944623,0.1283327806,0.08219372575,0.1877541316,
25,0.3657068224,monolayer,0.3078185924,no rouleaux,False,0.1844956633,170,0.559118903,0.08134065042,3.894680574,64.26529753,0.1424214286,0.1178188458,0.2226248552,
26,0.3994540808,monolayer,0.334304054,no rouleaux,False,0.2005991071,170,0.5790150579,0.0844492035,3.946271213,70.7925438,0.1491572704,0.1158471809,0.2120038447,
27,0.4222299086,monolayer,0.3602846095,no rouleaux,False,0.2069334184,170,0.5777745544,0.08737255479,3.953162318,73.22459349,0.1525544643,0.1083218902,0.2578733937,
28,0.4497621004,slightly dense,0.3800771321,slight rouleaux,False,0.2181971939,170,0.5732057218,0.09312531387,3.988770358,78.78580349,0.1616781888,0.131130375,0.1922242008,
29,0.4893449689,slightly dense,0.4148811063,slight rouleaux,False,0.2442936224,169,0.5723695069,0.1044674022,4.03020228,86.04267235,0.1711262755,0.09697451703,0.1648719594,
30,0.484150148,slightly dense,0.4080738694,slight rouleaux,False,0.236008801,170,0.5740603602,0.1005255037,4.036478051,88.8936749,0.1752901786,0.08369466159,0.1921017449,
31,0.4683886639,slightly dense,0.3896533138,slight rouleaux,False,0.2316621173,170,0.5725844809,0.09901598415,4.02805886,87.79761065,0.1728811224,0.09203448036,0.1426187899,
32,0.4710485158,slightly dense,0.3926298853,slight rouleaux,False,0.2355547194,170,0.5682388028,0.1017033877,4.03005,89.11876664,0.1742603316,0.07625596196,0.1435598727,
33,0.4676183748,slightly dense,0.3887592488,slight rouleaux,False,0.2372030612,170,0.5698610447,0.102030277,4.025753107,90.034886,0.1744752551,0.05778344029,0.1415057998,
34,0.4592645018,slightly dense,0.3821882207,slight rouleaux,False,0.2346965561,170,0.5667870217,0.1016735941,4.004675377,89.09407957,0.1718016582,0.05828818946,0.1308215162,
35,0.4593128308,slightly dense,0.3827022531,slight rouleaux,False,0.235609949,170,0.5629331921,0.1029772883,4.018960278,87.65401828,0.1696252551,0.05094344182,0.08273954417,
36,0.4493946617,slightly dense,0.3764415135,slight rouleaux,False,0.2313368622,170,0.5602084276,0.1017400024,3.974320586,87.25291546,0.1671633929,0.05901111388,0.09590350526,
37,0.2558264364,sparser,0.2008238766,no rouleaux,False,0.1464267857,171,0.5603573289,0.06437546319,3.732091328,53.39027992,0.129727551,0.08753998586,0.1711170442,
38,0.2368901917,sparser,0.1887757752,no rouleaux,False,0.1359309949,171,0.5609073302,0.05968630345,3.694473925,50.96878323,0.1231214286,0.07778156233,0.2185179208,
39,0.3136612011,monolayer,0.2738361738,no rouleaux,False,0.1467795918,171,0.5682205469,0.06337641189,3.731983923,56.3930935,0.1303433673,0.1316705165,0.3540434624,
40,0.3662725225,monolayer,0.3049842309,no rouleaux,False,0.1879191327,170,0.5729355381,0.08025358327,3.882997864,66.19439334,0.1454732143,0.1037864697,0.2141594986,
41,0.3527711192,monolayer,0.3005229345,no rouleaux,False,0.1790071429,170,0.5696261041,0.07704000146,3.84341566,61.97824542,0.1391822704,0.09783237612,0.2789642594,
42,0.3818302102,monolayer,0.336488513,no rouleaux,False,0.1813545918,170,0.5578072991,0.08019367679,3.884034082,62.93041894,0.141084949,0.09525425923,0.3709673712,
43,0.4185580472,monolayer,0.3476962916,no rouleaux,False,0.2173883929,170,0.5675530044,0.09400895737,3.998564032,74.07491907,0.1567667092,0.07999434158,0.1720217245,
44,0.4599586547,slightly dense,0.3917397754,slight rouleaux,False,0.2249103316,170,0.5847794691,0.09338738731,3.9941075,81.66092525,0.1637980867,0.08856479326,0.2467151026,
45,0.4304241598,monolayer,0.3557877807,no rouleaux,False,0.2236727041,170,0.5809957458,0.09371981455,3.978791392,80.76219242,0.1633475765,0.06621143443,0.1580091436,
46,0.4577776068,slightly dense,0.3839519027,slight rouleaux,False,0.2281492347,170,0.5760797775,0.09671707434,4.011733263,84.32313081,0.1692928571,0.06538691774,0.1980453888,
47,0.4726025619,slightly dense,0.39258846,slight rouleaux,False,0.2382362245,170,0.570705682,0.1022734575,4.039763556,90.97652337,0.1763956633,0.06037851203,0.1481173977,
48,0.4833112277,slightly dense,0.4068860957,slight rouleaux,False,0.2390825255,170,0.5723453497,0.1022447538,4.030020208,92.11075132,0.1775533163,0.06231091711,0.1927137228,
49,0.4670667975,slightly dense,0.3866693901,slight rouleaux,False,0.2385894133,170,0.5717541767,0.1021749197,4.009152855,91.25755564,0.1770781888,0.05504854709,0.1269608028,
50,0.4733476024,slightly dense,0.3925577264,slight rouleaux,False,0.2408971939,170,0.5690368246,0.1038178196,4.038903158,91.71117628,0.1766862245,0.05578592404,0.1313929364,
51,0.4786443271,slightly dense,0.40150272,slight rouleaux,False,0.2391429847,170,0.5674041736,0.1034522571,4.037726842,90.80455726,0.1754747449,0.06455969762,0.1664681847,
52,0.4696882858,slightly dense,0.3941933871,slight rouleaux,False,0.2364760204,170,0.5656882661,0.1027043104,4.017998017,88.89147424,0.1721109694,0.06701782994,0.1540147815,
53,0.4546503397,slightly dense,0.3813159653,slight rouleaux,False,0.232790051,170,0.5592156662,0.1026102076,4.00668469,86.56941648,0.1664746173,0.06143104747,0.13598007,
54,0.4515612452,slightly dense,0.3787224866,slight rouleaux,False,0.2319985969,170,0.5581513867,0.1025082583,3.993207644,87.02941727,0.1660043367,0.05935873852,0.1278111347,
55,0.24557027,sparser,0.1903457092,no rouleaux,False,0.1420980867,171,0.5535882247,0.06343425916,3.749655345,52.39378912,0.1275174745,0.08284826532,0.1658665611,
56,0.2337683392,sparser,0.1831066064,no rouleaux,False,0.1357566327,171,0.5631813455,0.05930102962,3.698258048,50.97173303,0.1229892857,0.08599958888,0.1923796754,
57,0.3028656169,monolayer,0.2583433435,no rouleaux,False,0.1484137755,171,0.5664252088,0.06434847172,3.769257631,55.7998908,0.1282710459,0.1199675728,0.3111654052,
58,0.3499937232,monolayer,0.2997191049,no rouleaux,False,0.1773567602,170,0.5727196886,0.07578105173,3.829090144,61.79113427,0.1373228316,0.09693529708,0.2925789439,
59,0.2928676717,monolayer,0.2384111157,no rouleaux,False,0.1657081633,170,0.5690864132,0.07140589899,3.76943072,57.04518441,0.1298404337,0.09155242549,0.1821249034,
60,0.3156189754,monolayer,0.264622326,no rouleaux,False,0.1676997449,170,0.5560201495,0.07445530767,3.815457141,57.90168842,0.1313419643,0.1009114474,0.2291771576,
61,0.3925972487,monolayer,0.3349451021,no rouleaux,False,0.1959177296,170,0.5680339443,0.0846298089,3.921108898,67.88638117,0.1463700255,0.0990972009,0.2639387618,
62,0.4110180272,monolayer,0.3405295332,no rouleaux,False,0.2142827806,170,0.5815130743,0.08967454209,3.956614643,76.85563672,0.1560260204,0.0745982926,0.1748663234,
63,0.4245134748,monolayer,0.3592850862,no rouleaux,False,0.2162353316,170,0.5801422066,0.0907880892,3.94942607,75.05546744,0.153666199,0.09864421238,0.2104385701,
64,0.425949269,monolayer,0.3554488851,no rouleaux,False,0.2153075255,170,0.5721613781,0.09211687501,3.949045784,79.6557652,0.160380102,0.09924018151,0.1573061843,
65,0.4473441595,slightly dense,0.3698676343,no rouleaux,False,0.2284622449,170,0.5721455472,0.09774858879,3.995681636,86.21589087,0.1701982143,0.06231876223,0.135210275,
66,0.4539089846,slightly dense,0.3775977594,slight rouleaux,False,0.2291684949,170,0.5726255457,0.09794076045,3.995838082,87.64448081,0.1708042092,0.06469642877,0.1500410932,
67,0.444087736,slightly dense,0.3674367213,no rouleaux,False,0.2273715561,170,0.5703444605,0.09769144862,3.982016321,86.28815953,0.1689496173,0.06761373272,0.1104617609,
68,0.4576375364,slightly dense,0.3789398059,slight rouleaux,False,0.2346242347,170,0.5707328064,0.1007164868,4.002798643,88.87099424,0.1728733418,0.055238812,0.1034181402,
69,0.4615562177,slightly dense,0.3818009479,slight rouleaux,False,0.2362443878,170,0.5697736043,0.1016385714,4.027905222,89.91730552,0.1728075255,0.05731575507,0.1054343077,
70,0.4507638132,slightly dense,0.3743098099,slight rouleaux,False,0.2317618622,170,0.5676099002,0.1002115347,3.997663315,86.97818742,0.1688829082,0.05992102325,0.1214901612,
71,0.4487278215,slightly dense,0.374512,slight rouleaux,False,0.2320362245,170,0.5617183952,0.1016972088,3.998614384,85.92223951,0.1659071429,0.05698333757,0.103064465,
72,0.4395600306,monolayer,0.3695230972,no rouleaux,False,0.2282645408,170,0.5581524344,0.1008581317,3.972959316,83.7419457,0.1617334184,0.06430348784,0.1362478337,
73,0.248365437,sparser,0.2044570804,no rouleaux,False,0.1340714286,171,0.5693308444,0.05774042893,3.681622415,50.3180729,0.1209382653,0.1049394495,0.2620640941,
74,0.2253149117,sparser,0.1826863875,no rouleaux,False,0.1284403061,171,0.5723312277,0.05492990804,3.632806614,48.5209208,0.1162081633,0.1037376061,0.2367010339,
75,0.2785913007,sparser,0.2296499655,no rouleaux,False,0.1475362245,171,0.5698200726,0.06346712233,3.732759407,55.10448617,0.1276116071,0.1066638619,0.2421198816,
76,0.3488195417,monolayer,0.287283162,no rouleaux,False,0.1858122449,170,0.5746780344,0.07903002923,3.850082126,64.70362895,0.14145,0.1079559264,0.1749571613,
77,0.3564558309,monolayer,0.3042948034,no rouleaux,False,0.1792605867,170,0.572340899,0.07666242137,3.846810094,61.94959615,0.137340051,0.1175776278,0.2721256664,
78,0.3711592618,monolayer,0.3245432039,no rouleaux,False,0.1800021684,170,0.5640940281,0.07846402015,3.842298768,62.2831907,0.1381267857,0.1227003741,0.3187086066,
79,0.4269574861,monolayer,0.363910584,no rouleaux,False,0.2076947704,170,0.5763865029,0.08798230803,3.951061369,73.97700741,0.1544038265,0.1203784078,0.2435907165,
80,0.431737962,monolayer,0.3691775591,no rouleaux,False,0.2135982143,170,0.5859639288,0.08843736545,3.928998856,76.44687571,0.1540978316,0.1122400939,0.2408083678,
81,0.4404606924,monolayer,0.3742170641,slight rouleaux,False,0.2182960459,170,0.5829648067,0.09103713371,3.957055939,78.95072311,0.1594177296,0.09478774683,0.2308954939,
82,0.4754208033,slightly dense,0.4081550597,slight rouleaux,False,0.2260781888,170,0.5768735056,0.09565967147,3.989126423,84.51638274,0.1671789541,0.1084626562,0.2415446187,
83,0.4648195869,slightly dense,0.3893064671,slight rouleaux,False,0.232690051,170,0.5730551817,0.09934581155,3.990504522,89.10941907,0.1730271684,0.07224636456,0.1605048662,
84,0.4690344122,slightly dense,0.392093024,slight rouleaux,False,0.2348012755,170,0.5760293114,0.09954885845,4.006918593,89.82171819,0.1733978316,0.07540911822,0.1592542099,
85,0.4672081951,slightly dense,0.3914844593,slight rouleaux,False,0.2335539541,170,0.5734997775,0.09961081338,4.000853202,88.74906505,0.1723554847,0.07621712367,0.1601363107,
86,0.4715151188,slightly dense,0.3932565735,slight rouleaux,False,0.2384285714,170,0.5716757614,0.1021247363,4.026468847,90.63432014,0.1735005102,0.07095086445,0.143299883,
87,0.464971278,slightly dense,0.3866711105,slight rouleaux,False,0.2376520408,170,0.5699502511,0.1022022005,4.018845871,89.07974216,0.1728820153,0.05949817359,0.1341581865,
88,0.4573273449,slightly dense,0.3804112334,slight rouleaux,False,0.2358399235,170,0.5687782405,0.1016993068,4.007885919,87.13417414,0.169405102,0.05729266393,0.1094448674,
89,0.4484635424,slightly dense,0.3748366198,slight rouleaux,False,0.2327673469,170,0.5608911763,0.1022101959,4.022729949,84.33311413,0.1629211735,0.06090217495,0.1330946501,
90,0.4437137703,slightly dense,0.3713598473,no rouleaux,False,0.2330618622,170,0.5600930982,0.1025255217,4.007343228,83.68786708,0.160757398,0.05433854264,0.09652595474,
91,0.2363788985,sparser,0.2012455984,no rouleaux,False,0.1273223214,171,0.5526997865,0.05695130155,3.663647487,47.28894734,0.1139728316,0.1015680981,0.3017126964,
92,0.2227359841,sparser,0.1839879617,no rouleaux,False,0.1258516582,171,0.5571349115,0.05573530573,3.650056762,47.10189879,0.1131625,0.1019495533,0.2559620663,
93,0.3311067853,monolayer,0.3089218711,no rouleaux,False,0.1408293367,171,0.5643636684,0.06135037563,3.721043825,52.5702364,0.1210771684,0.1470799903,0.5140296536,
94,0.3642473662,monolayer,0.3253527716,no rouleaux,False,0.1726200255,170,0.5705451712,0.07413250351,3.79485711,59.59825301,0.1311409439,0.1426607866,0.3659653281,
95,0.3414389153,monolayer,0.3044457995,no rouleaux,False,0.1667654337,170,0.5697030571,0.07175865629,3.753173547,56.82465153,0.1272084184,0.1347132553,0.3538260254,
96,0.3167024408,monolayer,0.2666580418,no rouleaux,False,0.1693267857,170,0.5612843243,0.07428631521,3.794281576,57.70565642,0.1292691327,0.1159432182,0.2186385131,
97,0.413650349,monolayer,0.3587741171,no rouleaux,False,0.1993508929,170,0.5720948786,0.08530326801,3.912599528,70.26704164,0.1477693878,0.1214900411,0.2904708219,
98,0.4306239609,monolayer,0.368967224,no rouleaux,False,0.2116844388,170,0.5841151252,0.08803635633,3.937940213,74.91761829,0.1527359694,0.1171022585,0.2514636365,
99,0.4582787664,slightly dense,0.4036925079,slight rouleaux,False,0.215607398,170,0.5769813705,0.091205946,3.936750313,76.95891953,0.1547265306,0.1237961704,0.3180668293,
100,0.4488511544,slightly dense,0.3849513665,slight rouleaux,False,0.2180103316,170,0.5736780123,0.09294259791,3.942677945,80.84388049,0.1614461735,0.1029505695,0.2333528495,
101,0.466486568,slightly dense,0.3949413074,slight rouleaux,False,0.2284654337,170,0.5729991084,0.09755494388,3.99598176,85.97091773,0.1688725765,0.08692501907,0.1948258022,
102,0.4599558885,slightly dense,0.3833673972,slight rouleaux,False,0.2330246173,170,0.573823126,0.09930970299,3.984979657,88.07375274,0.1714610969,0.07812293602,0.1345684333,
103,0.4565153608,slightly dense,0.3777092886,slight rouleaux,False,0.2300718112,170,0.572295802,0.09840267949,4.015125707,86.96862485,0.1704868622,0.08270835254,0.1224821344,
104,0.4592436394,slightly dense,0.3803225605,slight rouleaux,False,0.2336329082,170,0.5689687867,0.1007030759,4.023918707,87.50449118,0.1713941327,0.06924101532,0.1162153945,
105,0.4533266087,slightly dense,0.37775482,slight rouleaux,False,0.2332885204,170,0.5642566785,0.1016539147,4.003745108,86.16377988,0.1678938776,0.06550731733,0.1102246532,
106,0.4469313161,slightly dense,0.3724973565,no rouleaux,False,0.2321376276,170,0.5628590702,0.1014768583,4.005407727,84.37753618,0.1651582908,0.05296583773,0.1283831919,
107,0.4453507888,slightly dense,0.376854117,slight rouleaux,False,0.2299047194,170,0.5565529823,0.1019505622,4.004858674,81.76777661,0.1590596939,0.06810101531,0.1596667814,
108,0.4305733236,monolayer,0.3605649725,no rouleaux,False,0.227990051,170,0.5521750654,0.1020996297,4.004811958,80.70699748,0.156427551,0.05971159552,0.1137355441,
109,0.2329032752,sparser,0.1907113566,no rouleaux,False,0.1310758929,171,0.5608087854,0.05756738058,3.674384212,48.71265163,0.1159802296,0.1016693138,0.242545034,
110,0.2027447099,sparser,0.1587421086,no rouleaux,False,0.1250043367,171,0.5646299676,0.05442314213,3.621389058,46.97348041,0.1120804847,0.1011706376,0.183585741,
111,0.3270422638,monolayer,0.2916175955,no rouleaux,False,0.1578571429,170,0.5674871689,0.06827523976,3.738903186,55.43445877,0.125002551,0.1352711714,0.3636918666,
112,0.361525486,monolayer,0.3086864327,no rouleaux,False,0.1848817602,170,0.5777794533,0.07806087788,3.829328989,64.37654198,0.1381923469,0.1139341308,0.254524209,
113,0.3275426027,monolayer,0.2737982827,no rouleaux,False,0.1755964286,170,0.571909938,0.07517108599,3.791792651,60.67265102,0.1321970663,0.1247402654,0.191574982,
114,0.3587864353,monolayer,0.3140692791,no rouleaux,False,0.176403699,170,0.5638334186,0.07694139832,3.811684683,61.62857029,0.1342155612,0.1275552375,0.3040421538,
115,0.4155419749,monolayer,0.3600308207,no rouleaux,False,0.2018315051,170,0.5746790515,0.08584316719,3.883960215,72.43890937,0.150008801,0.1205967354,0.2717460187,
116,0.4258577083,monolayer,0.3625408198,no rouleaux,False,0.2130019133,170,0.5864213166,0.08809305085,3.934328589,76.06010416,0.1532242347,0.102846249,0.2364050007,
117,0.4284389293,monolayer,0.3712771219,no rouleaux,False,0.2088239796,170,0.5811813792,0.08745937112,3.912029082,75.39534318,0.1514747449,0.1074202698,0.2805253637,
118,0.4479870632,slightly dense,0.3839537682,slight rouleaux,False,0.2184892857,170,0.5755761868,0.09273205578,3.957993962,81.24370136,0.1608785714,0.08782869724,0.2468413338,
119,0.4601663758,slightly dense,0.3871694716,slight rouleaux,False,0.2291947704,170,0.5747792255,0.09745837778,3.990973537,86.70706866,0.1678996173,0.08096390307,0.1716029025,
120,0.4609654335,slightly dense,0.3896663324,slight rouleaux,False,0.2284626276,170,0.5745536129,0.09719859949,3.984966904,86.74108811,0.1677258929,0.0766011771,0.1887903892,
121,0.4542503126,slightly dense,0.38274977,slight rouleaux,False,0.2251455357,170,0.5706475664,0.09666678368,3.981132996,85.53950081,0.1671052296,0.08168530894,0.1779903554,
122,0.4506249186,slightly dense,0.3733980043,no rouleaux,False,0.2309498724,170,0.567344902,0.09992163969,4.015094998,85.98165152,0.1682159439,0.06687024139,0.1255690919,
123,0.4498581383,slightly dense,0.3740835108,slight rouleaux,False,0.2320984694,170,0.5654950819,0.1008479264,4.004673683,86.32854059,0.1671785714,0.06023682332,0.1179582505,
124,0.4470118908,slightly dense,0.3725058268,no rouleaux,False,0.2313081633,170,0.5661556863,0.1003517313,4.005809773,85.10902637,0.1645149235,0.06461641891,0.1309061013,
125,0.4384388432,monolayer,0.3711978496,no rouleaux,False,0.2269603316,170,0.5574736871,0.1004359187,3.982883162,81.58751676,0.1580529337,0.06625007442,0.1616759736,
126,0.4348763858,monolayer,0.3682303272,no rouleaux,False,0.2263992347,170,0.555673149,0.100595259,3.981773612,81.64822213,0.1566595663,0.06128147295,0.1587103279,
127,0.2033094823,sparser,0.1521143225,no rouleaux,False,0.1314094388,171,0.5612575189,0.0576549032,3.651090353,49.76158451,0.1173399235,0.07946400553,0.1295451832,
128,0.1940030987,sparser,0.1623048771,no rouleaux,False,0.1168519133,171,0.5697987251,0.05026984207,3.548262682,44.44564643,0.1054228316,0.09084903691,0.2761728633,
129,0.2524346254,sparser,0.2246435945,no rouleaux,False,0.1283607143,171,0.5740110422,0.0546802469,3.630785899,48.1444906,0.1094335459,0.113800132,0.3790007761,
130,0.2685478436,sparser,0.2216418674,no rouleaux,False,0.1594290816,170,0.5788886511,0.06713739562,3.689222884,54.87475175,0.1207549745,0.07822481663,0.2064449109,
131,0.2566170196,sparser,0.2177077149,no rouleaux,False,0.1480747449,170,0.5749986967,0.06293195957,3.648359524,51.73364737,0.1146627551,0.09375546026,0.2532795544,
132,0.2754332932,sparser,0.2426085885,no rouleaux,False,0.1485933673,170,0.5663124358,0.06444309554,3.647286733,52.04655067,0.1160446429,0.1048562763,0.3102262638,
133,0.3517745684,monolayer,0.3129573021,no rouleaux,False,0.1729670918,170,0.5738597232,0.0737082444,3.7433204,61.73058865,0.1302368622,0.1291898023,0.331383175,
134,0.3612449211,monolayer,0.3201713634,no rouleaux,False,0.1726904337,171,0.5823348883,0.07212676926,3.751618254,65.00795594,0.1324557398,0.1420745312,0.3304078028,
135,0.3633261557,monolayer,0.3177890801,no rouleaux,False,0.1778505102,171,0.5800183736,0.07469394653,3.779354734,67.78400099,0.1379428571,0.1031812669,0.3185188414,
136,0.3991562948,monolayer,0.3533746433,no rouleaux,False,0.1931274235,170,0.5664377485,0.08373276055,3.802290702,72.2540365,0.1451165816,0.1089933046,0.304691699,
137,0.3843480721,monolayer,0.3248318355,no rouleaux,False,0.1909320153,171,0.5682377672,0.08243723324,3.850957543,76.78388223,0.1513702806,0.0897511436,0.2122238097,
138,0.3751504761,monolayer,0.3094171852,no rouleaux,False,0.1944739796,171,0.5707594546,0.08347611707,3.842396939,78.91710401,0.153397449,0.08230025956,0.1395325208,
139,0.3936284987,monolayer,0.3367664013,no rouleaux,False,0.1913255102,171,0.5680773689,0.08263781776,3.846095709,77.96334214,0.1528512755,0.08635270453,0.246355039,
140,0.3911482109,monolayer,0.3228014986,no rouleaux,False,0.2019242347,171,0.5650083651,0.08783535298,3.8759297,80.87589997,0.1579644133,0.07730721042,0.1289715331,
141,0.3974045535,monolayer,0.3285310516,no rouleaux,False,0.202807398,171,0.5640489983,0.08841408829,3.902053935,82.0896512,0.1590835459,0.06982934563,0.1436191582,
142,0.3985984765,monolayer,0.3275786946,no rouleaux,False,0.2049182398,171,0.5659511504,0.08894452625,3.917319691,82.69476848,0.1592503827,0.06913232618,0.1291977675,
143,0.4009013092,monolayer,0.3327232635,no rouleaux,False,0.2045789541,171,0.5576989967,0.09048547664,3.934307583,80.95483321,0.1568755102,0.07071077806,0.148238969,
144,0.4011275911,monolayer,0.3311548744,no rouleaux,False,0.2097853316,171,0.5560826317,0.09312735233,3.954259044,81.11395266,0.1557585459,0.05695071066,0.1090982215,
145,0.304596965,monolayer,0.2566239127,no rouleaux,False,0.1603535714,170,0.5594903743,0.07063729172,3.770001472,56.94630446,0.1309112245,0.09789097471,0.2535141564,
146,0.2408452699,sparser,0.1988884925,no rouleaux,False,0.1339993622,171,0.5704014872,0.05756592673,3.669577847,50.64194333,0.1181165816,0.08573224036,0.2692195475,
147,0.3032498291,monolayer,0.2693497104,no rouleaux,False,0.1530163265,170,0.5742615503,0.06514493363,3.692776075,53.60174994,0.1209924745,0.1143591069,0.3597970196,
148,0.335164066,monolayer,0.2943741002,no rouleaux,False,0.1701414541,170,0.5798224988,0.07148961103,3.759198447,59.02813556,0.1287904337,0.09791561027,0.3434461327,
149,0.305565709,monolayer,0.2749653252,no rouleaux,False,0.1467984694,171,0.5790973416,0.06178786601,3.688039841,54.25723513,0.1191940051,0.1231704115,0.4032558457,
150,0.2792197955,sparser,0.2430357963,no rouleaux,False,0.1520674745,170,0.5707862715,0.06526944771,3.66540047,53.23817733,0.1178056122,0.1004058329,0.2946692671,
151,0.363621684,monolayer,0.3219268735,no rouleaux,False,0.1761125,170,0.5750883182,0.07483225856,3.783982816,63.68311102,0.1337121173,0.1226905375,0.3399799039,
152,0.3808364438,monolayer,0.3405799139,no rouleaux,False,0.1851371173,170,0.583618357,0.0770876971,3.767430564,66.41622665,0.1353932398,0.1201486957,0.3530358007,
153,0.3564088141,monolayer,0.3082560841,no rouleaux,False,0.1768110969,171,0.5818221712,0.07393848063,3.784101581,67.84240911,0.1374878827,0.1034410386,0.2933965634,
154,0.3772206281,monolayer,0.3243582605,no rouleaux,False,0.1823951531,171,0.5754220954,0.0774409519,3.820032584,71.93748792,0.1454121173,0.1106704551,0.2715759342,
155,0.3952840224,monolayer,0.3362397466,no rouleaux,False,0.190967602,171,0.5698644296,0.08214195843,3.859022507,77.59503709,0.1528197704,0.104276281,0.2290351803,
156,0.3901714252,monolayer,0.3304515792,no rouleaux,False,0.1919610969,171,0.5688877713,0.08275677632,3.838809627,78.97795455,0.1533807398,0.09542144867,0.2055004022,
157,0.3812461872,monolayer,0.3194547419,no rouleaux,False,0.1906875,171,0.569417549,0.08210669113,3.84054263,78.44600872,0.1530442602,0.08921115409,0.1861975699,
158,0.3987004588,monolayer,0.3367250135,no rouleaux,False,0.196872449,171,0.5647855361,0.08568173733,3.85130701,81.2099629,0.1569729592,0.08979077858,0.1865307259,
