fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.1153029175,sparser,0.0751708971,no rouleaux,False,0.09563290816,171,0.5955737989,0.03867645375,3.492541747,36.49450015,0.09489795918,0.06930009522,0.1877674331,
17,0.1832800574,sparser,0.1630838742,no rouleaux,False,0.1050529337,171,0.5510552839,0.04716295948,3.518466167,38.7974492,0.09107232143,0.1635707841,0.2879419819,
18,0.1340378248,sparser,0.09967941911,no rouleaux,False,0.1020783163,172,0.552071896,0.0457237467,3.553982527,39.5141649,0.09171454082,0.08894217359,0.1743248936,
19,0.3195666916,monolayer,0.2679238047,no rouleaux,False,0.1962576531,167,0.5778675512,0.08284672368,3.690965786,50.5177319,0.1384137755,0.0638181068,0.1939997514,
20,0.2613046227,sparser,0.2093565218,no rouleaux,False,0.162627551,168,0.5889093479,0.06685466599,3.66835821,46.8782733,0.1281235969,0.0689756094,0.2046793159,
21,0.2516431777,sparser,0.2028226535,no rouleaux,False,0.1584052296,168,0.5815562167,0.06628368356,3.657652237,44.884168,0.1229390306,0.08154521818,0.1984715067,
22,0.243625855,sparser,0.2020290409,no rouleaux,False,0.1509854592,168,0.5887971297,0.06208565419,3.592082154,43.52115737,0.1175901786,0.0973012326,0.2353933489,
23,0.2305416262,sparser,0.1844354499,no rouleaux,False,0.150596301,168,0.5798153568,0.06327825301,3.617202402,42.97057063,0.1176852041,0.08576753569,0.1858893158,
24,0.1788915279,sparser,0.1288363448,no rouleaux,False,0.1247313776,169,0.6028262828,0.04954002487,3.574186648,41.52935911,0.1101318878,0.08991156365,0.1592902605,
25,0.1866792972,sparser,0.1409004722,no rouleaux,False,0.1259006378,169,0.5955687615,0.05091815086,3.598920595,40.23393568,0.1081125,0.0841220746,0.2051689577,
26,0.174392727,sparser,0.1414678067,no rouleaux,False,0.1091553571,170,0.6276796643,0.04064075922,3.495630957,39.14305189,0.1003010204,0.1033924545,0.3051927015,
27,0.1782300116,sparser,0.1451108941,no rouleaux,False,0.1074283163,170,0.6122579912,0.04165447118,3.493495344,38.81915572,0.1013441327,0.1131507555,0.3041367295,
28,0.1640212114,sparser,0.1265034246,no rouleaux,False,0.1066038265,170,0.6010218559,0.04253259686,3.50169701,38.9355016,0.1026871173,0.1049374918,0.2450880875,
29,0.1610922197,sparser,0.1259942615,no rouleaux,False,0.1039084184,170,0.6124036299,0.04027452578,3.487633068,38.0591674,0.09878418367,0.1066072298,0.2717182173,
30,0.1474397074,sparser,0.106475743,no rouleaux,False,0.09915714286,171,0.6122962415,0.03844359697,3.528553189,38.32701051,0.09945867347,0.09039213252,0.2459213472,
31,0.1431779827,sparser,0.1031553833,no rouleaux,False,0.09902053571,171,0.609799092,0.03863790295,3.517312521,38.2019955,0.09773558673,0.09164061768,0.2350199542,
32,0.1331175468,sparser,0.09365259192,no rouleaux,False,0.09862691327,171,0.6078764946,0.03867393095,3.510716967,37.11638332,0.09466556122,0.08470879221,0.221499724,
33,0.1159149228,sparser,0.07684079891,no rouleaux,False,0.09382780612,172,0.621990452,0.03546780658,3.482353604,36.98663668,0.09103686224,0.08079265197,0.2062500957,
34,0.09486634839,sparser,0.06064804498,no rouleaux,False,0.08748265306,172,0.6050407512,0.03455208293,3.429934519,34.23487181,0.08594923469,0.07471653115,0.2011227673,
35,0.1019996358,sparser,0.06879135477,no rouleaux,False,0.08717614796,172,0.5869128206,0.03601134907,3.484154926,34.07232734,0.08619081633,0.07750608922,0.2175306708,
36,0.1328662008,sparser,0.1106022496,no rouleaux,False,0.0863065051,172,0.5613316874,0.03785992896,3.51523955,34.55593749,0.08593022959,0.1078001739,0.3110662444,
37,0.3757616603,monolayer,0.3258760547,no rouleaux,False,0.2331582908,166,0.5697341854,0.1003200419,3.755542674,49.23925108,0.1354076531,0.1006815172,0.1562066579,
38,0.3286415654,monolayer,0.2835710344,no rouleaux,False,0.2167798469,166,0.574220723,0.09230036649,3.700138179,44.30223845,0.1234372449,0.08643163212,0.1619999376,
39,0.331243722,monolayer,0.2898225986,no rouleaux,False,0.2163122449,166,0.571664944,0.09265411754,3.707447776,43.13450365,0.1205826531,0.08495903197,0.1937377155,
40,0.2837272961,sparser,0.2407693852,no rouleaux,False,0.2017784439,166,0.5780630478,0.08513778162,3.64799361,41.59606108,0.1134340561,0.07550520549,0.1387412936,
41,0.3459659568,monolayer,0.3099079861,no rouleaux,False,0.2387031888,165,0.5668466802,0.1033950787,3.656002336,42.73947446,0.1187639031,0.06306238665,0.1699888457,
42,0.2506360453,sparser,0.2111193634,no rouleaux,False,0.1683647959,167,0.576891002,0.0712366601,3.6206521,41.03938863,0.1110707908,0.08731498931,0.1993798486,
43,0.2747353015,sparser,0.235699989,no rouleaux,False,0.1941146684,166,0.5749059083,0.08251699864,3.624048182,40.78540534,0.1114923469,0.07284784077,0.1668306673,
44,0.1962482797,sparser,0.1569668934,no rouleaux,False,0.1365058673,168,0.5924631652,0.05563116911,3.551743764,39.3108915,0.1049755102,0.08661678036,0.2098016364,
45,0.2101092515,sparser,0.1700985473,no rouleaux,False,0.1581145408,167,0.5801566336,0.06638334109,3.580062772,38.43585853,0.1040686224,0.06808055404,0.1617702746,
46,0.1613645365,sparser,0.1239935465,no rouleaux,False,0.1287442602,168,0.5803723743,0.05402464823,3.522522556,36.15676138,0.09707130102,0.07589481966,0.1667503913,
47,0.1902159995,sparser,0.1533435413,no rouleaux,False,0.1527741071,167,0.5706268964,0.06559709253,3.550711819,35.75521035,0.09817040816,0.07217243295,0.1397979615,
48,0.1347010101,sparser,0.0978370843,no rouleaux,False,0.1059764031,169,0.6030761079,0.04206456637,3.487092248,34.91173019,0.09168711735,0.09512601372,0.1993999632,
49,0.137364356,sparser,0.1037499637,no rouleaux,False,0.09757257653,170,0.5873679841,0.04026156895,3.509093883,34.83862267,0.09354681122,0.09817395907,0.2459102879,
50,0.1036127386,sparser,0.05783379514,no rouleaux,False,0.09320076531,171,0.5907607845,0.03814140808,3.53009138,35.19746319,0.09427844388,0.07568716341,0.1384041558,
51,0.1115458118,sparser,0.07051270702,no rouleaux,False,0.09260063776,171,0.5962881184,0.0373839777,3.499718519,35.82178375,0.09310191327,0.08388748343,0.1758189909,
52,0.1064950693,sparser,0.06397262669,no rouleaux,False,0.09373992347,171,0.5974253498,0.0377373169,3.512970395,35.33666396,0.09105318878,0.07948769593,0.1590293647,
53,0.104158892,sparser,0.06411339509,no rouleaux,False,0.09484961735,171,0.5771765862,0.040104639,3.530975445,34.53362637,0.09094056122,0.06391501145,0.1651256263,
54,0.1210056379,sparser,0.08543313138,no rouleaux,False,0.09488214286,171,0.5667227074,0.04111027797,3.574072954,34.65966152,0.0904190051,0.06945796026,0.2243179437,
55,0.3866743127,monolayer,0.3373404241,no rouleaux,False,0.2345570153,166,0.5747909189,0.09973577295,3.775592679,52.13637036,0.1382996173,0.07851058574,0.202756268,
56,0.3391995329,monolayer,0.3012133149,no rouleaux,False,0.2122751276,166,0.5767513655,0.08984515788,3.716410486,44.6301929,0.119236352,0.08930354898,0.2482372727,
57,0.333714212,monolayer,0.2951987538,no rouleaux,False,0.2136128827,166,0.5703529664,0.09177814138,3.697509262,44.31691814,0.1197702806,0.08720053442,0.2159400318,
58,0.3044630648,monolayer,0.2726835527,no rouleaux,False,0.1977733418,166,0.5769757435,0.08366292089,3.64674683,40.96855388,0.1101195153,0.09012269213,0.2560077592,
59,0.2857039247,sparser,0.2453264114,no rouleaux,False,0.1964655612,166,0.5777727507,0.08295311351,3.641753889,42.26092963,0.1123956633,0.08855519655,0.1629099416,
60,0.2784547935,sparser,0.2434906193,no rouleaux,False,0.1906964286,166,0.5740320603,0.08123056478,3.631218969,40.32457641,0.1075994898,0.08616845754,0.2009418863,
61,0.2266692531,sparser,0.2002299086,no rouleaux,False,0.1507771684,167,0.588333584,0.06206989651,3.54834608,37.59162813,0.09681658163,0.09878832443,0.2856312324,
62,0.2587494335,sparser,0.2264279368,no rouleaux,False,0.1823873724,166,0.5774208827,0.07707309485,3.601689997,38.48812536,0.1012186224,0.09174438773,0.2006657325,
63,0.2678564502,sparser,0.2380314815,no rouleaux,False,0.1850799745,166,0.5774830363,0.07819942887,3.609613578,37.78310908,0.1013373724,0.08733218676,0.2353714863,
64,0.2452078722,sparser,0.2249237934,no rouleaux,False,0.1707547194,166,0.5799019503,0.07173372459,3.524728656,35.56513435,0.09319489796,0.0976581107,0.2763187049,
65,0.2221671192,sparser,0.1936238441,no rouleaux,False,0.1724584184,166,0.5702899809,0.07410711026,3.544940907,34.79929856,0.09331543367,0.08108660214,0.174927634,
66,0.1242056675,sparser,0.09519511785,no rouleaux,False,0.09804872449,169,0.6027076908,0.03895400417,3.437813562,33.46273139,0.0855244898,0.09973174055,0.239308616,
67,0.09198164691,sparser,0.05712028578,no rouleaux,False,0.09792806122,169,0.5931212224,0.03984484984,3.425195832,32.78627068,0.08504005102,0.06616090573,0.1494753367,
68,0.1050456667,sparser,0.06997715568,no rouleaux,False,0.09276147959,170,0.5815225521,0.03881858724,3.472222859,33.6192358,0.09015739796,0.07660406053,0.1889233109,
69,0.1051217306,sparser,0.07595661391,no rouleaux,False,0.08890982143,170,0.6109094508,0.03459397125,3.422092252,32.90889681,0.08226071429,0.08854090855,0.2443771617,
70,0.09632336492,sparser,0.06405571436,no rouleaux,False,0.08976237245,170,0.603185565,0.03561900511,3.440148126,32.60253745,0.08151505102,0.08656539181,0.2003786378,
71,0.1354452561,sparser,0.1022386399,no rouleaux,False,0.09863086735,170,0.5821426958,0.04121362834,3.518304391,35.70396005,0.0908934949,0.09974477991,0.2287564405,
72,0.1992148814,sparser,0.169550419,no rouleaux,False,0.1099646684,170,0.56642173,0.04767829067,3.628330678,39.58760869,0.09950867347,0.1205131432,0.3319714356,
73,0.377329791,monolayer,0.3292735551,no rouleaux,False,0.2287644133,166,0.5723762719,0.09782509125,3.726674954,53.39271024,0.1350336735,0.1130627945,0.157073306,
74,0.2780557958,sparser,0.2353033003,no rouleaux,False,0.1769183673,167,0.5846585963,0.07348152303,3.665111581,44.6143817,0.1149612245,0.1024069195,0.2039105481,
75,0.3268497926,monolayer,0.2867696392,no rouleaux,False,0.2080688776,166,0.576247641,0.0881696777,3.701991603,45.68094416,0.1194704082,0.08513471188,0.2190865518,
76,0.2691551772,sparser,0.2311516608,no rouleaux,False,0.1731423469,167,0.5846909189,0.07190758901,3.638193705,42.04171995,0.1113168367,0.0955421279,0.2357482628,
77,0.2901663969,sparser,0.2492939586,no rouleaux,False,0.1972033163,166,0.5816357077,0.08250282587,3.669263537,42.04550662,0.1116771684,0.08744317437,0.1808007004,
78,0.2904870452,sparser,0.2556753573,no rouleaux,False,0.1964045918,166,0.5806469982,0.08236285515,3.654667099,40.61907369,0.1077085459,0.08067396479,0.2260502181,
79,0.2670965374,sparser,0.2389746103,no rouleaux,False,0.1802487245,166,0.580985657,0.07552680086,3.598050655,38.10921674,0.1003614796,0.09754023478,0.2543786935,
80,0.2509199185,sparser,0.2296806442,no rouleaux,False,0.1701846939,166,0.5873781823,0.07022191773,3.530711633,36.4906812,0.09353329082,0.1107826458,0.2821268543,
81,0.2580647862,sparser,0.2319707332,no rouleaux,False,0.1794608418,166,0.5818360844,0.07504404833,3.55558729,37.87589801,0.09677423469,0.1069492968,0.2298592652,
82,0.2320400873,sparser,0.2067764742,no rouleaux,False,0.1717218112,166,0.5877377979,0.07079441205,3.523211191,35.73887477,0.09101862245,0.09947049374,0.2177865745,
83,0.2749096811,sparser,0.2569776596,no rouleaux,False,0.1973201531,165,0.5790469194,0.0830625263,3.516704643,36.06510418,0.09266785714,0.09543236127,0.249106885,
84,0.2678692237,sparser,0.2496558909,no rouleaux,False,0.1961960459,165,0.5732407042,0.0837284864,3.523560616,35.41507553,0.09147831633,0.08778025629,0.2370117388,
85,0.2116690135,sparser,0.188358149,no rouleaux,False,0.1642501276,166,0.5751547497,0.06978088655,3.502981972,35.14342081,0.08930752551,0.07827653633,0.2108211595,
86,0.2015143924,sparser,0.1791994795,no rouleaux,False,0.1424377551,167,0.5729184206,0.06083254142,3.51833741,35.47506951,0.09015089286,0.09682632522,0.264473501,
87,0.2197121408,sparser,0.2106942866,no rouleaux,False,0.1373593112,167,0.5756979109,0.05828184271,3.489738521,35.32808458,0.08806811224,0.09189884481,0.4091702318,
88,0.1474386557,sparser,0.1230816127,no rouleaux,False,0.1158331633,168,0.5839736972,0.04818964265,3.468968077,33.85588048,0.08343061224,0.09325195587,0.2402707571,
89,0.206586005,sparser,0.1854920674,no rouleaux,False,0.1275891582,168,0.5684773275,0.05505761451,3.558932416,37.0736902,0.09281619898,0.1090886567,0.3319212417,
90,0.2679606984,sparser,0.2441253823,no rouleaux,False,0.1446840561,168,0.5568286871,0.06411982311,3.658487588,43.70030567,0.1044885204,0.1256267551,0.3615712248,
91,0.3615277062,monolayer,0.3193874654,no rouleaux,False,0.2249377551,166,0.5668666591,0.09742804137,3.72751455,50.01449911,0.1282822704,0.07831312179,0.2038904897,
92,0.2905704569,sparser,0.2495846809,no rouleaux,False,0.1799139031,167,0.5720286283,0.07699799989,3.701360998,44.75266996,0.1177112245,0.08616015834,0.2383317252,
93,0.2554953908,sparser,0.215534226,no rouleaux,False,0.1716252551,167,0.5806905427,0.07196409258,3.646193528,41.94104044,0.1090179847,0.08417712091,0.2031172679,
94,0.2792712889,sparser,0.2406621026,no rouleaux,False,0.1767100765,167,0.577517873,0.07465684899,3.680776371,43.58601203,0.1132302296,0.08043031019,0.2493758541,
95,0.3116202501,monolayer,0.2748465246,no rouleaux,False,0.2036700255,166,0.5711587786,0.0873421025,3.670674343,43.82179452,0.1147964286,0.08424350734,0.2115017995,
96,0.2304226086,sparser,0.1960767255,no rouleaux,False,0.15843125,167,0.5807450171,0.06642309101,3.59229764,38.85028625,0.101027551,0.09892666004,0.2131626605,
97,0.2099893989,sparser,0.1787768658,no rouleaux,False,0.1491253827,167,0.5885924279,0.06135131161,3.53692313,37.73579646,0.09645535714,0.09886451511,0.2209558709,
98,0.2487697722,sparser,0.2229448254,no rouleaux,False,0.1719056122,166,0.5741873613,0.07319958235,3.561825486,36.90558023,0.09604744898,0.1109732607,0.2307064262,
99,0.1968792039,sparser,0.1675459342,no rouleaux,False,0.1428428571,167,0.5866662804,0.05904176946,3.539093522,35.6924583,0.0914934949,0.09995673615,0.2286584444,
100,0.1828760768,sparser,0.1616350812,no rouleaux,False,0.13588125,167,0.5887266248,0.05588434032,3.455304783,33.99990325,0.08597410714,0.1064566311,0.2536764625,
101,0.2526046662,sparser,0.2373640656,no rouleaux,False,0.1677066327,166,0.5706764539,0.07200040624,3.529620872,35.80209419,0.09249872449,0.09987122902,0.321197626,
102,0.3163508446,monolayer,0.3019283511,no rouleaux,False,0.2029590561,165,0.5597023972,0.08936238587,3.577634187,39.04942799,0.09967040816,0.1047513307,0.3120671584,
103,0.213867954,sparser,0.190444984,no rouleaux,False,0.1444895408,167,0.5606941605,0.06347509903,3.52393738,37.53741385,0.09477334184,0.1158001466,0.2412045516,
104,0.1726755945,sparser,0.1565855842,no rouleaux,False,0.1148831633,168,0.5591880247,0.05064187412,3.453678394,33.73858573,0.08555165816,0.1453803315,0.2760999353,
105,0.1958033048,sparser,0.1787503539,no rouleaux,False,0.1230183673,168,0.5586584968,0.05429311116,3.467587295,37.13133405,0.09209821429,0.1387672831,0.2898540582,
106,0.2344431177,sparser,0.2185386543,no rouleaux,False,0.1645626276,166,0.5541271543,0.07337400704,3.501461783,36.0063284,0.09103367347,0.1022323952,0.2541293842,
107,0.3414078408,monolayer,0.3487091541,no rouleaux,False,0.1738572704,166,0.540511575,0.07988540336,3.554415608,37.8873912,0.09455918367,0.185865841,0.5167556245,
108,0.3289615375,monolayer,0.321953427,no rouleaux,False,0.184188648,166,0.5279016957,0.08695514838,3.589650206,42.41560091,0.1004931122,0.1604193567,0.3547173104,
109,0.3398926839,monolayer,0.289215634,no rouleaux,False,0.2049520408,167,0.5660415741,0.08894066501,3.77931812,52.36627777,0.1299704082,0.09390457072,0.1703336008,
110,0.2934509289,monolayer,0.2441778617,no rouleaux,False,0.1912904337,167,0.5634054883,0.08351635348,3.75070492,46.70820503,0.1202993622,0.07657086493,0.1486876078,
111,0.2714267151,sparser,0.2242676224,no rouleaux,False,0.1785343112,167,0.5655261496,0.07756848962,3.74696298,44.18723324,0.1149604592,0.07208654529,0.1755467357,
112,0.2757181065,sparser,0.2372182583,no rouleaux,False,0.1784081633,167,0.5607297577,0.07836939711,3.679489894,43.16938081,0.1108979592,0.09825834828,0.1936968094,
113,0.2431405284,sparser,0.2084783799,no rouleaux,False,0.16173125,167,0.5718109255,0.06925155426,3.604009602,41.21211655,0.1055278061,0.09691998361,0.2133736714,
114,0.2354655344,sparser,0.1973265615,no rouleaux,False,0.1648883929,167,0.5625179329,0.07213571495,3.632689399,40.90845618,0.104459949,0.08671722826,0.1648185865,
115,0.2188988138,sparser,0.1882528239,no rouleaux,False,0.1530241071,167,0.5773491878,0.06467576316,3.568079595,38.22245427,0.09761772959,0.09142580074,0.2274704703,
116,0.2225482404,sparser,0.1956822663,no rouleaux,False,0.1503057398,167,0.5678319486,0.06495733869,3.591630713,37.20865006,0.09561913265,0.09113688977,0.2658693749,
117,0.1792414384,sparser,0.1511405627,no rouleaux,False,0.1248658163,168,0.5789880103,0.05257000578,3.526240163,36.04637752,0.0910690051,0.1119191634,0.2420281243,
118,0.1880999187,sparser,0.1628466763,no rouleaux,False,0.1399396684,167,0.5757021019,0.05937610715,3.520789348,34.43698001,0.08851339286,0.09443971233,0.2348163433,
119,0.2269728299,sparser,0.2075972738,no rouleaux,False,0.1651656888,166,0.5578882227,0.07302169622,3.558993978,34.34741741,0.0886190051,0.0789148805,0.2578240299,
120,0.1958479621,sparser,0.1769717742,no rouleaux,False,0.1379971939,167,0.552360175,0.06177303972,3.52451607,34.00656204,0.0869067602,0.1113791047,0.2562595072,
121,0.1514717983,sparser,0.1423362561,no rouleaux,False,0.1107887755,168,0.5463161431,0.05026307897,3.426740836,32.00149574,0.08075892857,0.09708946011,0.3136194481,
122,0.1858146142,sparser,0.1700598624,no rouleaux,False,0.1368982143,167,0.5418325903,0.06272230024,3.508530933,32.05444538,0.08282168367,0.1122322523,0.244077305,
123,0.2361515991,sparser,0.2188800592,no rouleaux,False,0.1669015306,166,0.5534215377,0.07453462889,3.533938828,34.34130922,0.08782244898,0.117452152,0.236881531,
124,0.208732673,sparser,0.1890572789,no rouleaux,False,0.1597663265,166,0.5613942265,0.07007443323,3.518251486,33.37171536,0.08465178571,0.09498030894,0.2175060016,
125,0.2948616672,monolayer,0.2793145906,no rouleaux,False,0.2220593112,164,0.5548147972,0.0988575195,3.586110176,33.0040367,0.08356798469,0.09919792648,0.1877874171,
126,0.3183567167,monolayer,0.3078549651,no rouleaux,False,0.2069270408,165,0.5402113799,0.09514269856,3.596094909,37.13537973,0.09208864796,0.1266488464,0.2792032771,
127,0.3014088636,monolayer,0.2483299856,no rouleaux,False,0.1809586735,168,0.5635318562,0.07898269632,3.766848395,53.42399725,0.1277571429,0.08947572803,0.155422274,
128,0.241417521,sparser,0.1840740571,no rouleaux,False,0.1547030612,169,0.5748666833,0.06576942552,3.739281685,48.94916559,0.1230248724,0.06594681112,0.1436032108,
129,0.2260302704,sparser,0.1706458765,no rouleaux,False,0.1469686224,169,0.5769983766,0.06216796589,3.733623547,46.81789132,0.1181767857,0.06413075486,0.1594102084,
130,0.2217976298,sparser,0.1788453613,no rouleaux,False,0.1286994898,170,0.5868548673,0.05317156779,3.673809478,45.73625188,0.1131774235,0.07292909371,0.2901445493,
131,0.2584927287,sparser,0.2172009924,no rouleaux,False,0.1611987245,168,0.5680324789,0.06963261342,3.699200736,46.21262767,0.1133383929,0.07290426347,0.2340231991,
132,0.204452438,sparser,0.1677685844,no rouleaux,False,0.1267774235,169,0.5904058146,0.05192729549,3.595075625,42.08846353,0.1047098214,0.08831477704,0.2767581958,
133,0.2038455643,sparser,0.1678439223,no rouleaux,False,0.13990625,168,0.5782231838,0.05900921269,3.596895982,39.47549788,0.09996645408,0.08993810708,0.2182069981,
134,0.1986085256,sparser,0.173097324,no rouleaux,False,0.11693125,169,0.5844316582,0.04859292567,3.572451221,38.16729538,0.09646109694,0.09786156137,0.3599185401,
135,0.1783781722,sparser,0.1385684512,no rouleaux,False,0.134817602,168,0.5741679421,0.05740965692,3.609332514,38.55939064,0.09736058673,0.06823029217,0.1757137698,
136,0.1337474962,sparser,0.1046064812,no rouleaux,False,0.1026285714,169,0.6083732074,0.04019209825,3.475959668,34.03881232,0.08326058673,0.09542226716,0.2569964235,
137,0.161069922,sparser,0.1330665551,no rouleaux,False,0.1226794643,168,0.5682351607,0.05296867918,3.526101249,35.80322132,0.08937295918,0.07967043936,0.2257463007,
138,0.1422772323,sparser,0.1137882822,no rouleaux,False,0.1173281888,168,0.565662197,0.05096006774,3.503458166,34.06154653,0.08660140306,0.08289655606,0.1950881193,
139,0.1326865269,sparser,0.1055028618,no rouleaux,False,0.1147769133,168,0.5619163571,0.05028188828,3.486903352,33.93759558,0.08445969388,0.07886899197,0.1856129505,
140,0.1784539348,sparser,0.1608691648,no rouleaux,False,0.1210172194,168,0.5426546792,0.05534665902,3.549793867,34.40263449,0.08643137755,0.09583306776,0.3009008198,
141,0.1607160721,sparser,0.1400056096,no rouleaux,False,0.1202779337,168,0.540130775,0.05531212014,3.546483487,33.64938068,0.08456798469,0.08482999885,0.2517420931,
142,0.1559060821,sparser,0.1352316079,no rouleaux,False,0.1059543367,169,0.5522361809,0.04744251847,3.543742487,33.37870507,0.08570854592,0.1001728527,0.301929915,
143,0.1962074235,sparser,0.1863461022,no rouleaux,False,0.13281875,167,0.55286707,0.05938763685,3.52297655,32.16588777,0.0809619898,0.09763427274,0.3496289481,
144,0.2514991376,sparser,0.2437456272,no rouleaux,False,0.1462938776,167,0.5401015299,0.06728033047,3.565558446,36.65945992,0.08979885204,0.1332085785,0.3834975423,
145,0.2869168885,sparser,0.2276426981,no rouleaux,False,0.164998852,169,0.5717696798,0.07065751125,3.806724816,54.38681988,0.1324335459,0.07667167107,0.1813733032,
146,0.2609797361,sparser,0.2086924059,no rouleaux,False,0.1426406888,170,0.5746381033,0.06067391392,3.777633613,49.73776932,0.1251127551,0.08838650649,0.2550054034,
147,0.2499106038,sparser,0.1951821453,no rouleaux,False,0.1543173469,169,0.5670349487,0.06681401803,3.768408695,48.62508345,0.1208492347,0.07802233913,0.1655038518,
148,0.2674928218,sparser,0.2238543141,no rouleaux,False,0.1475223214,169,0.5733412018,0.06294169637,3.74686913,47.27707738,0.1180057398,0.09879496823,0.2896965646,
149,0.232805928,sparser,0.1827773881,no rouleaux,False,0.1415159439,169,0.5798698653,0.05945511256,3.713989442,46.29142303,0.115302551,0.0936735667,0.2018302974,
150,0.2091137365,sparser,0.1637926188,no rouleaux,False,0.1339910714,169,0.5784410207,0.0564851393,3.677372554,42.84810482,0.1083269133,0.08323926436,0.2144044472,
151,0.19075516,sparser,0.158794307,no rouleaux,False,0.1117915816,170,0.5998608132,0.04473219256,3.576477534,39.25445763,0.09733418367,0.1130550846,0.3230365063,
152,0.2116383343,sparser,0.1834698004,no rouleaux,False,0.1118415816,170,0.5810312154,0.04685813153,3.622706618,40.13997659,0.1001858418,0.1216084445,0.3746432794,
153,0.1858809224,sparser,0.1493622187,no rouleaux,False,0.1087202806,171,0.5812157355,0.04553034275,3.591497518,42.03351684,0.1012056122,0.1263978171,0.2575481831,
154,0.179833201,sparser,0.1466840838,no rouleaux,False,0.1071352041,171,0.5710719068,0.0459532988,3.583324314,40.84126649,0.09927334184,0.1176880331,0.2690144742,
155,0.1784129253,sparser,0.1418121624,no rouleaux,False,0.1095044643,171,0.5449665268,0.04982819672,3.613610563,43.06856111,0.1037795918,0.1094190909,0.2145380129,
156,0.1895053875,sparser,0.1510985039,no rouleaux,False,0.1122214286,171,0.5452269901,0.05103527684,3.646848753,44.63121921,0.1052346939,0.1141906258,0.2157283972,
157,0.1562564538,sparser,0.1106824043,no rouleaux,False,0.1100160714,171,0.5485608147,0.04966556565,3.637359335,42.40116112,0.1021048469,0.1007900699,0.1188092721,
158,0.1917975565,sparser,0.1634606665,no rouleaux,False,0.110875,171,0.5239349936,0.05278370758,3.635610389,41.63094496,0.1006681122,0.1167497905,0.2687809055,
159,0.2155383557,sparser,0.1857947467,no rouleaux,False,0.1206897959,170,0.5219642505,0.05769403705,3.67540254,43.97076111,0.1037556122,0.1192042095,0.2700585192,
160,0.1909898424,sparser,0.1588697042,no rouleaux,False,0.1115158163,171,0.5369415688,0.05163833896,3.626563446,43.51136277,0.102253699,0.1166376136,0.2468004893,
161,0.1665852825,sparser,0.1320522536,no rouleaux,False,0.10990625,170,0.5379248358,0.05078494852,3.619441268,40.28984959,0.09573954082,0.1186559122,0.1881672663,
