fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3564287722,monolayer,0.3447863505,no rouleaux,False,0.1451290816,169,0.6099699656,0.05660470071,3.636347219,48.28150982,0.1122382653,0.2134086637,0.6094367639,
161,0.361125356,monolayer,0.337095929,no rouleaux,False,0.1545304847,169,0.5997471196,0.06185127161,3.722813426,51.55379355,0.1202042092,0.1890651277,0.5289867307,
162,0.3579664475,monolayer,0.3268837693,no rouleaux,False,0.1591969388,169,0.5917637598,0.06498995973,3.741812349,52.30307475,0.1220619898,0.205856283,0.4365049372,
163,0.2686073914,sparser,0.231816463,no rouleaux,False,0.1474789541,169,0.5884642461,0.06069286256,3.605414455,47.4752086,0.1198098214,0.1164844597,0.3064586001,
164,0.2673086388,sparser,0.2219503585,no rouleaux,False,0.1527464286,169,0.5777348226,0.06449949776,3.698587978,47.22969377,0.1203322704,0.1106852498,0.243730158,
165,0.2575156632,sparser,0.2117675877,no rouleaux,False,0.1401413265,170,0.5838419702,0.05832093835,3.663777188,50.1987063,0.1234516582,0.110759218,0.2589570463,
166,0.2816836734,sparser,0.2429290959,no rouleaux,False,0.1451128827,170,0.5710837901,0.06224126763,3.704347249,49.1073768,0.1213892857,0.1194228378,0.3258117233,
167,0.252359951,sparser,0.2158952205,no rouleaux,False,0.1419876276,169,0.5926599501,0.05783724729,3.606466317,45.20336413,0.1154670918,0.1069598648,0.313046792,
168,0.2375138564,sparser,0.1966157115,no rouleaux,False,0.1341364796,170,0.5979860177,0.05392474033,3.598773447,46.4603981,0.116297449,0.1108261545,0.2790070314,
169,0.2512968082,sparser,0.2121766824,no rouleaux,False,0.1353119898,170,0.5954596066,0.05473916558,3.617333832,47.10257723,0.1177020408,0.1171474691,0.3109759714,
170,0.2489349124,sparser,0.2005346567,no rouleaux,False,0.1466616071,169,0.5779757867,0.06189474938,3.688075602,46.9127518,0.119780102,0.1071865938,0.2090067678,
171,0.2304469111,sparser,0.1878080748,no rouleaux,False,0.1309914541,170,0.5800360891,0.05501168336,3.63854918,45.10540118,0.1150753827,0.1196998313,0.2481418993,
172,0.2437370569,sparser,0.2119917946,no rouleaux,False,0.1348656888,169,0.572254589,0.05768817947,3.628879818,42.50921633,0.1093218112,0.1207660016,0.3236990628,
173,0.2053032166,sparser,0.1581439279,no rouleaux,False,0.1265012755,170,0.579574999,0.05318429888,3.634405291,44.82602751,0.1126579082,0.1081961812,0.1883003796,
174,0.2140209622,sparser,0.1652987425,no rouleaux,False,0.1320479592,170,0.5715038713,0.05658203931,3.655653439,46.29843317,0.1162616071,0.0971475029,0.1784483589,
175,0.2787763003,sparser,0.233692135,no rouleaux,False,0.1387179847,170,0.5773320799,0.05863164207,3.731815594,51.57558073,0.125697449,0.1224977981,0.3105072335,
176,0.2314809295,sparser,0.1855449138,no rouleaux,False,0.1395928571,169,0.5768419961,0.05906983479,3.674935975,44.36019878,0.1134104592,0.113027174,0.2078968547,
177,0.2303007748,sparser,0.1924500777,no rouleaux,False,0.1347905612,169,0.5811732316,0.05645389517,3.637472148,42.49873277,0.1083604592,0.1172514804,0.2708059601,
178,0.3302500397,monolayer,0.3037513428,no rouleaux,False,0.150415051,169,0.580461289,0.06310493662,3.723524141,48.75512832,0.1192938776,0.1534914216,0.4772291178,
179,0.3919482326,monolayer,0.3591143045,no rouleaux,False,0.1835170918,168,0.5751741463,0.07796280521,3.822738877,53.70106973,0.1296729592,0.1531646495,0.451058323,
180,0.3427544527,monolayer,0.2947084374,no rouleaux,False,0.1829593112,168,0.58142537,0.07658212601,3.81786319,54.08106651,0.1293706633,0.1139995415,0.2880152678,
181,0.2736410044,sparser,0.2194137254,no rouleaux,False,0.1507440051,170,0.5908346866,0.0616792181,3.689501811,57.2743389,0.1350266582,0.07171271855,0.2321003883,
182,0.2918640634,monolayer,0.2395913205,no rouleaux,False,0.1530917092,170,0.5901079552,0.06275107372,3.725015945,55.69269022,0.1363700255,0.08170368943,0.2830588287,
183,0.2784052573,sparser,0.2219739152,no rouleaux,False,0.1534447704,170,0.5930258411,0.06244805638,3.715273125,55.82252799,0.1362512755,0.07412578869,0.232876073,
184,0.2837850378,sparser,0.2313223996,no rouleaux,False,0.1537830357,170,0.5826970084,0.06417412086,3.726573488,54.46648891,0.1334586735,0.08463664211,0.2510018427,
185,0.2461437866,sparser,0.1837147222,no rouleaux,False,0.1509733418,170,0.5945778821,0.061207932,3.69121385,54.71223121,0.1331744898,0.06348166503,0.1395164046,
186,0.2608658514,sparser,0.2050668416,no rouleaux,False,0.1487697704,170,0.5921123164,0.06068135704,3.701704649,54.75570776,0.1312734694,0.07190828912,0.2126150188,
187,0.2647146168,sparser,0.2003673725,no rouleaux,False,0.1530494898,170,0.5907485144,0.06263573107,3.742351083,57.58357721,0.1380089286,0.05948745629,0.1624445329,
188,0.2565927431,sparser,0.1925676466,no rouleaux,False,0.1514985969,170,0.5899223407,0.06212619002,3.738918341,54.73965159,0.1349834184,0.07077884959,0.1513514021,
189,0.2371872996,sparser,0.1731154858,no rouleaux,False,0.1459242347,170,0.5921493784,0.05951528983,3.725429849,52.87265788,0.1309076531,0.06390412943,0.1388835444,
190,0.2035963814,sparser,0.1446193674,no rouleaux,False,0.1370071429,170,0.5991484189,0.05491952983,3.643143098,48.72232692,0.1216266582,0.05918612892,0.1294963429,
191,0.2228990354,sparser,0.1624726006,no rouleaux,False,0.1398600765,170,0.5871092987,0.05774692508,3.705172964,50.65611895,0.126441199,0.06101175628,0.148855512,
192,0.2429153068,sparser,0.1867819033,no rouleaux,False,0.1506528061,169,0.5771820433,0.06369871165,3.731752756,49.5378861,0.1243952806,0.06615973335,0.1706567113,
193,0.3087463107,monolayer,0.2520249596,no rouleaux,False,0.1641344388,169,0.5746915092,0.06980777044,3.842696857,55.02977972,0.1355445153,0.08023755678,0.2600422039,
194,0.2579469812,sparser,0.1959906544,no rouleaux,False,0.1608641582,169,0.5638966407,0.07015339976,3.807636027,50.51957007,0.1285216837,0.05125246027,0.1310683885,
195,0.2885692473,sparser,0.2420188283,no rouleaux,False,0.1698316327,168,0.5698532257,0.07305252897,3.762985384,47.36330295,0.1220996173,0.08199413627,0.2476941211,
196,0.4065616029,monolayer,0.3586906704,no rouleaux,False,0.219158801,167,0.5756288025,0.09300468283,3.895445398,55.68592307,0.1363200255,0.1023789644,0.3096559047,
197,0.4134354735,monolayer,0.3560424234,no rouleaux,False,0.2335232143,167,0.5751920309,0.0992025224,3.94875812,58.47858789,0.1406080357,0.08084032812,0.2318493621,
198,0.391977419,monolayer,0.3326100858,no rouleaux,False,0.2116889031,168,0.5811563293,0.08866455721,3.897493402,63.24347186,0.1465566327,0.0753603302,0.2456860616,
199,0.3975993678,monolayer,0.3366881245,no rouleaux,False,0.1956785714,168,0.5667262099,0.08478239629,3.836255577,68.51920555,0.1594568878,0.1210002246,0.2238177066,
200,0.4273737399,monolayer,0.3743109973,slight rouleaux,False,0.2010946429,168,0.5636169171,0.0877543002,3.882835125,65.60463279,0.1562612245,0.1375147723,0.3193886041,
201,0.4061888823,monolayer,0.3545032512,no rouleaux,False,0.1960209184,168,0.5657762486,0.08511693852,3.835252029,63.38089493,0.1535132653,0.1285346931,0.3075389454,
202,0.3962998833,monolayer,0.3464745186,no rouleaux,False,0.1947678571,168,0.5666833439,0.08439615657,3.823464687,62.03118851,0.1525084184,0.09941946185,0.3315808235,
203,0.364715537,monolayer,0.3092782173,no rouleaux,False,0.1804016582,169,0.5737175475,0.07690206128,3.807042145,62.36826406,0.1510272959,0.1043984839,0.2817850581,
204,0.3721666344,monolayer,0.3086665862,no rouleaux,False,0.1951575255,168,0.5696711157,0.08398192022,3.840972325,65.1741988,0.1548795918,0.0918053257,0.1940380439,
205,0.403296173,monolayer,0.3402162136,no rouleaux,False,0.198446301,168,0.5725720184,0.08482150189,3.882134968,68.92808964,0.1600315051,0.1042849486,0.2459775694,
206,0.3983209435,monolayer,0.3332421857,no rouleaux,False,0.2025559949,168,0.5703687915,0.08702437688,3.898078865,66.89657733,0.1579200255,0.1018960381,0.2148715704,
207,0.3521162782,monolayer,0.2866712449,no rouleaux,False,0.1791593112,169,0.5775416384,0.07568734908,3.836254932,65.00118864,0.1525429847,0.1088996246,0.1941149647,
208,0.3241916643,monolayer,0.2643772005,no rouleaux,False,0.1731070153,169,0.5724575076,0.07401060478,3.78052291,59.88533334,0.1426894133,0.1147932549,0.1766367802,
209,0.3176824772,monolayer,0.254614133,no rouleaux,False,0.1724260204,169,0.5667740401,0.0746994282,3.816346092,59.45033384,0.1434,0.098832018,0.1615652391,
210,0.3328140193,monolayer,0.2641235722,no rouleaux,False,0.1795718112,169,0.5704344678,0.07713786066,3.871023356,62.29133712,0.1493776786,0.07996847558,0.1609123447,
211,0.4130501576,monolayer,0.3468052066,no rouleaux,False,0.2097485969,168,0.5696159626,0.09027244798,3.943559108,67.97168768,0.1573048469,0.105771163,0.2129768011,
212,0.3823715233,monolayer,0.3192295718,no rouleaux,False,0.20298125,168,0.5658594893,0.08812238355,3.93421494,62.13979765,0.1489139031,0.08175163032,0.2204991073,
213,0.3682714021,monolayer,0.3042867058,no rouleaux,False,0.1981141582,168,0.567606407,0.08566329267,3.919113096,61.83287847,0.1474794643,0.07743452995,0.2058414328,
214,0.4454868466,slightly dense,0.3762788524,slight rouleaux,False,0.2379294643,167,0.5749555675,0.1011305941,3.969439684,71.5657672,0.1616262755,0.07763066379,0.1844668545,
215,0.4377022694,monolayer,0.3685737785,no rouleaux,False,0.2203326531,168,0.5844996554,0.09154829328,3.967168933,73.53501963,0.1617572704,0.09887800358,0.2253930848,
216,0.4333293406,monolayer,0.3634554434,no rouleaux,False,0.2233589286,168,0.5817055767,0.09342979422,3.959363021,72.02587421,0.161151148,0.09724880702,0.1996767676,
217,0.3895573396,monolayer,0.319989033,no rouleaux,False,0.1917727041,169,0.5927825069,0.0780931998,3.770720883,79.2461313,0.1704807398,0.09114248588,0.1829398717,
218,0.3893181337,monolayer,0.3222018818,no rouleaux,False,0.1920084184,169,0.5913580406,0.07846269629,3.803996574,75.76194999,0.1659177296,0.08770500023,0.216249057,
219,0.3586239333,monolayer,0.2829880964,no rouleaux,False,0.1921968112,169,0.6089368665,0.07516108724,3.771727126,72.61960711,0.1640063776,0.08630972906,0.1195462406,
220,0.3622625522,monolayer,0.2902193359,no rouleaux,False,0.1898764031,169,0.5977036016,0.07638659309,3.802895484,72.2897398,0.1611627551,0.08335476086,0.1560058303,
221,0.3368135467,monolayer,0.2677316203,no rouleaux,False,0.1852751276,169,0.6057359626,0.07304731982,3.734594923,68.3923415,0.1552920918,0.07967166333,0.1448822553,
222,0.3581457678,monolayer,0.2862245631,no rouleaux,False,0.1901735969,169,0.5988197797,0.07629388551,3.804381566,70.98639147,0.159191199,0.08265470396,0.1526588249,
223,0.3617652637,monolayer,0.2855112182,no rouleaux,False,0.1922619898,169,0.5981856161,0.07725363297,3.836136366,72.75675462,0.1611216837,0.08458372536,0.09477590452,
224,0.377279583,monolayer,0.3073364051,no rouleaux,False,0.1939292092,169,0.5871026681,0.08007285306,3.868379307,69.62540226,0.1593531888,0.08737393401,0.1928127112,
225,0.3766608263,monolayer,0.3125243218,no rouleaux,False,0.1879480867,169,0.5874062937,0.0775461977,3.842690977,68.09572168,0.1551535714,0.1083589792,0.2291806221,
226,0.3382663225,monolayer,0.2794733839,no rouleaux,False,0.1657602041,170,0.5957859733,0.06700259956,3.777526107,64.38884293,0.1474459184,0.1082415692,0.2676434036,
227,0.3556520186,monolayer,0.2843163122,no rouleaux,False,0.185305102,169,0.5857715652,0.07675864238,3.870474903,67.78887102,0.1545535714,0.09364169098,0.1650174881,
228,0.3625123709,monolayer,0.2984458286,no rouleaux,False,0.1840627551,169,0.5763820609,0.07797228498,3.871763681,64.84642134,0.1498744898,0.1092532196,0.2112870738,
229,0.3692407936,monolayer,0.2926049439,no rouleaux,False,0.1928809949,169,0.5844404092,0.08015354732,3.904344218,70.90068898,0.1587503827,0.09890980615,0.1225145601,
230,0.3555260844,monolayer,0.2818883745,no rouleaux,False,0.1895181122,169,0.5797698914,0.07964121688,3.895952653,67.93883681,0.1557793367,0.07620056776,0.1469660824,
231,0.3289179293,monolayer,0.2553339923,no rouleaux,False,0.1818414541,169,0.5801580216,0.07634467583,3.891103469,63.45381007,0.1494889031,0.07139991142,0.1343650982,
232,0.392594345,monolayer,0.3246042886,no rouleaux,False,0.1925720663,169,0.5938826545,0.07820685638,3.906659559,70.70922408,0.1577789541,0.1008517766,0.2462681077,
233,0.4768674791,slightly dense,0.4212198031,slight rouleaux,False,0.2206535714,168,0.5882812797,0.09084720605,3.938105326,73.65721057,0.1627457908,0.1274550075,0.3714323797,
234,0.4811665819,slightly dense,0.4188121313,slight rouleaux,False,0.2440871173,167,0.5816703931,0.1021088678,3.956843756,72.61651295,0.1612920918,0.1253540362,0.2447401064,
235,0.3672135182,monolayer,0.2967028855,no rouleaux,False,0.1899153061,169,0.6165801021,0.07281730728,3.72645622,77.98166503,0.1664721939,0.07527022183,0.1726583873,
236,0.3796181902,monolayer,0.3101917552,no rouleaux,False,0.1924984694,169,0.605339228,0.07597159455,3.793672654,74.54249393,0.1634401786,0.08764173386,0.1997608108,
237,0.3688665505,monolayer,0.2995701585,no rouleaux,False,0.1907108418,169,0.6132568764,0.07375610668,3.778397807,72.60159321,0.1605270408,0.08670737925,0.1973410237,
238,0.3451882352,monolayer,0.2740964826,no rouleaux,False,0.1784192602,170,0.6070845519,0.07010368357,3.788045409,70.45538086,0.1582959184,0.08154437237,0.1846934802,
239,0.3117058991,monolayer,0.241523737,no rouleaux,False,0.1715919643,170,0.6224040247,0.06479243512,3.736387451,66.57737134,0.1512619898,0.08160019112,0.1540407855,
240,0.3082288761,monolayer,0.2337481281,no rouleaux,False,0.171725,170,0.6156348213,0.06600511032,3.754868554,65.94189374,0.153015051,0.07852634244,0.1091350188,
241,0.3705244816,monolayer,0.3074499099,no rouleaux,False,0.1845610969,169,0.6139862038,0.07124312966,3.830475898,65.51062095,0.1531604592,0.09595767414,0.2915508854,
242,0.3602695826,monolayer,0.2966673914,no rouleaux,False,0.1837130102,169,0.5948075986,0.07443911578,3.824741162,64.51978472,0.1519441327,0.1008255806,0.237864957,
243,0.3194083563,monolayer,0.2526386625,no rouleaux,False,0.1772529337,169,0.5899529392,0.07268204447,3.814499007,60.05415519,0.144461352,0.08716966132,0.1652541002,
244,0.315038674,monolayer,0.2571884556,no rouleaux,False,0.1732885204,169,0.5805403928,0.07268753471,3.790190533,55.6256901,0.1394307398,0.08414734298,0.2243047888,
245,0.2942842822,monolayer,0.2321184997,no rouleaux,False,0.1699052296,169,0.5794697681,0.07145028561,3.789089692,54.64264661,0.1382568878,0.07484023826,0.1733190395,
246,0.2861168032,sparser,0.2248984466,no rouleaux,False,0.167733801,169,0.5824945502,0.07002977604,3.774488971,52.62771324,0.1346190051,0.08558395487,0.1655735916,
247,0.3414428175,monolayer,0.2699367342,no rouleaux,False,0.1805751276,169,0.5849221046,0.07495274391,3.877057761,62.89012622,0.150298852,0.1053220105,0.1570581514,
248,0.3132741628,monolayer,0.2469024976,no rouleaux,False,0.1706172194,169,0.5853764629,0.07074191499,3.822349036,58.11646536,0.1423941327,0.1067312027,0.1638120407,
249,0.3309018432,monolayer,0.2719586307,no rouleaux,False,0.1706438776,169,0.5840990392,0.07097095263,3.812677297,58.21665014,0.1420211735,0.1131644022,0.239495545,
250,0.3895439368,monolayer,0.3263622568,no rouleaux,False,0.1880128827,169,0.5966371566,0.07583741094,3.877712434,67.37885057,0.1537197704,0.1226658583,0.275200691,
251,0.4294962614,monolayer,0.3669004169,no rouleaux,False,0.2116815051,168,0.5905893975,0.08666465255,3.916676563,69.3733627,0.1572382653,0.1211627257,0.273112621,
252,0.3909408744,monolayer,0.3249683881,no rouleaux,False,0.2116729592,168,0.5845446687,0.08794065939,3.920245546,63.58966781,0.1499741071,0.08718029988,0.2040991726,
253,0.3529915623,monolayer,0.2809266019,no rouleaux,False,0.1873126276,169,0.6182227891,0.07151169252,3.721060889,76.00522521,0.1636496173,0.08012667225,0.1420990787,
254,0.3595214682,monolayer,0.2899703295,no rouleaux,False,0.1896697704,169,0.6041485533,0.07508105301,3.771079688,72.73252699,0.1605326531,0.07116087852,0.1769433856,
255,0.3184676212,monolayer,0.2461067721,no rouleaux,False,0.1755593112,170,0.6163921238,0.06734593453,3.740840188,68.33704452,0.1552950255,0.06879048611,0.1446905174,
256,0.3170269278,monolayer,0.2448772142,no rouleaux,False,0.1741789541,170,0.6120640728,0.06757027406,3.738500919,68.22643385,0.1537575255,0.07667692527,0.1354402904,
257,0.3103284325,monolayer,0.239634045,no rouleaux,False,0.171836352,170,0.6135573141,0.06640490141,3.754224751,65.40024486,0.1493820153,0.07704511917,0.1510397227,
258,0.3158045808,monolayer,0.2415321309,no rouleaux,False,0.1729147959,170,0.6066873628,0.0680095744,3.78973116,66.69549275,0.1527735969,0.07565570117,0.1351981217,
259,0.3494743648,monolayer,0.2780677191,no rouleaux,False,0.1849441327,169,0.6041607464,0.07320814743,3.835847845,67.12084595,0.1548600765,0.08007014978,0.1867543061,
260,0.3350229193,monolayer,0.263786255,no rouleaux,False,0.1857228316,169,0.5803164559,0.07794481621,3.874623117,62.77078885,0.1502274235,0.06737051038,0.1511419757,
261,0.3108108901,monolayer,0.2413741962,no rouleaux,False,0.1819063776,169,0.5727597327,0.07771772937,3.860969618,58.47848237,0.1430580357,0.0564825579,0.09801856906,
262,0.2946986533,monolayer,0.2299112861,no rouleaux,False,0.1783596939,169,0.5630587903,0.0779327004,3.847741826,54.34015234,0.1356502551,0.05644377301,0.1041837986,
263,0.3435790619,monolayer,0.2886302103,no rouleaux,False,0.1984581633,168,0.5581085991,0.08769695579,3.892331018,51.47239911,0.1302482143,0.09354912322,0.1970800896,
264,0.3378535817,monolayer,0.281444546,no rouleaux,False,0.1723619898,169,0.5756639731,0.07313940194,3.850011105,56.35236195,0.1405033163,0.1070045628,0.273239142,
265,0.298791997,monolayer,0.2308476623,no rouleaux,False,0.1721357143,169,0.5888471637,0.07077408716,3.81727476,56.31182287,0.1409350765,0.07937199132,0.1499932603,
266,0.3026210508,monolayer,0.239832205,no rouleaux,False,0.1676520408,169,0.5952192107,0.06786232541,3.784222581,56.33638979,0.138483801,0.09750651173,0.1908360114,
267,0.3036134388,monolayer,0.2472851898,no rouleaux,False,0.1639771684,169,0.5983897297,0.06585491491,3.733936491,56.13390029,0.1373002551,0.09847564937,0.2391779837,
268,0.3726386293,monolayer,0.3118349569,no rouleaux,False,0.1820623724,169,0.5917743046,0.07432253859,3.873430426,63.07676965,0.1492484694,0.1164841012,0.2864065914,
269,0.4266676096,monolayer,0.3713833683,no rouleaux,False,0.2117714286,168,0.5847167134,0.08794513486,3.925601477,63.37735839,0.1512862245,0.1053917427,0.3390034016,
270,0.4262681149,monolayer,0.3709409266,no rouleaux,False,0.2111621173,168,0.5874813494,0.08710831171,3.918334438,62.68008361,0.1498443878,0.1228341611,0.3288212963,
271,0.3702222293,monolayer,0.3080582576,no rouleaux,False,0.1864255102,169,0.6179418842,0.07122537917,3.696629513,75.34848377,0.1629846939,0.07970854168,0.2430658499,
272,0.3350642592,monolayer,0.2636895524,no rouleaux,False,0.185266199,169,0.6150880442,0.07131117498,3.724477852,70.5331892,0.1578589286,0.07134927985,0.1373684947,
273,0.3185656033,monolayer,0.2510192329,no rouleaux,False,0.1733705357,170,0.6201009309,0.06586330513,3.705192862,68.66871754,0.1548229592,0.06457210015,0.1799256108,
274,0.2985850225,monolayer,0.2274842877,no rouleaux,False,0.1704219388,170,0.617000653,0.06527149127,3.712998392,66.24631287,0.1508909439,0.06336046374,0.1304600854,
275,0.2942379606,monolayer,0.2329539241,no rouleaux,False,0.16504375,170,0.6270520261,0.06155273216,3.672047811,62.40980608,0.1445477041,0.07409965438,0.2013885685,
276,0.3132442528,monolayer,0.2502020562,no rouleaux,False,0.1674205357,170,0.6185850893,0.06385668867,3.713831743,64.47017688,0.1484797194,0.07706687293,0.2199651779,
277,0.3270593072,monolayer,0.2587662395,no rouleaux,False,0.1794835459,169,0.6062498277,0.07067167712,3.767879212,64.98544919,0.1512505102,0.07226262276,0.1760777374,
278,0.3171626639,monolayer,0.246822301,no rouleaux,False,0.1809971939,169,0.5763775312,0.07667447812,3.849742952,59.40771552,0.1468769133,0.07117806305,0.131010546,
279,0.3312625043,monolayer,0.2711241552,no rouleaux,False,0.1800817602,169,0.5703253944,0.0773765593,3.861518451,57.23354334,0.1415994898,0.07419419909,0.2259325002,
280,0.3747470857,monolayer,0.3249354979,no rouleaux,False,0.2026818878,168,0.5553495964,0.0901225832,3.876835297,55.87292562,0.1378797194,0.0874632693,0.2686876007,
281,0.3369697853,monolayer,0.2864698571,no rouleaux,False,0.1963840561,168,0.5572456615,0.08694989286,3.879709346,49.60761533,0.1271252551,0.07511237327,0.2357268787,
282,0.2573328713,sparser,0.194470293,no rouleaux,False,0.1634414541,169,0.5718844531,0.0699718275,3.797999018,49.88716163,0.1280919643,0.05468441683,0.1096067995,
283,0.305330107,monolayer,0.2448140697,no rouleaux,False,0.1680922194,169,0.6008789094,0.06708914992,3.74746857,57.89166804,0.1404528061,0.08641430248,0.2140298741,
284,0.287387747,sparser,0.2204862237,no rouleaux,False,0.1686609694,169,0.5875594195,0.06956262813,3.791197483,56.2244416,0.1395469388,0.07223960209,0.1417311009,
285,0.2992641776,monolayer,0.2477825305,no rouleaux,False,0.1513677296,170,0.610282176,0.0589907022,3.730518602,55.00483038,0.1339665816,0.09848728489,0.3252805449,
286,0.3450905727,monolayer,0.2861713652,no rouleaux,False,0.1747764031,169,0.6035604453,0.0692882794,3.801109258,60.46511996,0.1435054847,0.1178800136,0.2684772695,
287,0.3852030174,monolayer,0.3291884208,no rouleaux,False,0.1839783163,169,0.5938898655,0.07471545879,3.88315618,63.65842814,0.1494534439,0.09688524822,0.3583168011,
288,0.3906057768,monolayer,0.3258866012,no rouleaux,False,0.2040951531,168,0.5855674856,0.08458366745,3.933906754,63.94736946,0.1504678571,0.08551935656,0.2464185839,
289,0.3660147816,monolayer,0.2910230386,no rouleaux,False,0.1930283163,169,0.605682306,0.07611448057,3.735585609,80.13517174,0.1703502551,0.05872091481,0.123597492,
290,0.3767479446,monolayer,0.3015372991,no rouleaux,False,0.1959284439,169,0.6009098426,0.07819311351,3.810171082,77.94873242,0.1684335459,0.0592882962,0.154455122,
291,0.3660417293,monolayer,0.2921884614,no rouleaux,False,0.1931533163,169,0.6114045124,0.07505850713,3.776618538,76.8550343,0.1652375,0.05897109802,0.1591610075,
292,0.3538722154,monolayer,0.281062569,no rouleaux,False,0.1926752551,169,0.6141738418,0.07433915345,3.761118823,73.94317935,0.1611630102,0.05776045083,0.1479608107,
293,0.3550621893,monolayer,0.2850883135,no rouleaux,False,0.1902468112,169,0.6168373344,0.0728954753,3.754258469,73.14089505,0.1600441327,0.06704618063,0.1760808201,
294,0.3415262614,monolayer,0.2652663091,no rouleaux,False,0.1898899235,169,0.6083993955,0.07436100881,3.805596903,70.27061009,0.1581733418,0.06032262401,0.1125617476,
295,0.3541201824,monolayer,0.2760331699,no rouleaux,False,0.1928079082,169,0.5995343394,0.07721294631,3.849953757,71.65408773,0.1613346939,0.05358673288,0.117850919,
296,0.3490675612,monolayer,0.2748688369,no rouleaux,False,0.1953241071,169,0.5762802685,0.08276267823,3.897589122,65.00579132,0.1540445153,0.061267639,0.09996963741,
297,0.3288942624,monolayer,0.258163323,no rouleaux,False,0.189946301,169,0.5722390725,0.08125160591,3.881362764,60.41385327,0.1466966837,0.05700423966,0.1021143452,
298,0.3280546612,monolayer,0.2631553728,no rouleaux,False,0.1868855867,169,0.5629945234,0.0816700249,3.905727452,57.00366534,0.1402229592,0.06555486241,0.1684380657,
299,0.3685513652,monolayer,0.3112926176,no rouleaux,False,0.2039288265,168,0.5608097079,0.08956356089,3.907668033,56.3889115,0.1397821429,0.08481589712,0.2209302785,
300,0.3190397655,monolayer,0.2537516217,no rouleaux,False,0.1810095663,169,0.5701981405,0.07779824819,3.86552383,57.54149502,0.1418654337,0.06792121432,0.1675851192,
301,0.3333437006,monolayer,0.2657571308,no rouleaux,False,0.1809820153,169,0.5804060033,0.07593896713,3.83967686,62.943559,0.1476244898,0.08990424985,0.1571591912,
302,0.3137030215,monolayer,0.2463306729,no rouleaux,False,0.1741538265,169,0.5887120051,0.07162737812,3.7923899,61.17876273,0.1445973214,0.09670776019,0.1402864427,
303,0.3282581052,monolayer,0.2649719284,no rouleaux,False,0.1724094388,169,0.5932504104,0.07012746847,3.806584668,60.5430109,0.1447058673,0.1038296635,0.2120675465,
304,0.3996022481,monolayer,0.3403539801,no rouleaux,False,0.189922449,169,0.5865177287,0.07852956557,3.915462421,65.49559734,0.1543747449,0.09921047062,0.3387758958,
305,0.4051026985,monolayer,0.3374616437,no rouleaux,False,0.2116658163,168,0.5817262708,0.08853425033,3.953290882,65.31207119,0.1537081633,0.09896818638,0.2146378545,
306,0.4053754135,monolayer,0.3331315988,no rouleaux,False,0.2155603316,168,0.5796883325,0.09060252245,3.978089224,66.3071064,0.1549139031,0.09900550063,0.170399449,
307,0.380418274,monolayer,0.3160987029,no rouleaux,False,0.1941336735,168,0.5745753088,0.08258925808,3.781307717,70.07830708,0.1628067602,0.1000220345,0.184269553,
308,0.4027578902,monolayer,0.3472140325,no rouleaux,False,0.1970875,168,0.5680939941,0.08512327494,3.828295714,65.6998025,0.1578197704,0.1113019451,0.2830233153,
309,0.3896157823,monolayer,0.3323990088,no rouleaux,False,0.1998172194,168,0.5682385155,0.08627337927,3.814655649,64.06570135,0.1557408163,0.09968309124,0.244239093,
310,0.3997533293,monolayer,0.3443220717,no rouleaux,False,0.1991931122,168,0.5661164457,0.08642661553,3.819392846,63.77762648,0.1551385204,0.1269157448,0.2547620404,
311,0.3753891233,monolayer,0.3122926553,no rouleaux,False,0.1978186224,168,0.5759674423,0.08388153644,3.80680565,64.20903431,0.1545468112,0.116549878,0.1763357804,
312,0.3968559017,monolayer,0.3339016923,no rouleaux,False,0.2023014031,168,0.5785129859,0.08526741433,3.833935429,67.13172165,0.1581234694,0.1172538809,0.2087978687,
313,0.4124400108,monolayer,0.3462414273,no rouleaux,False,0.2085130102,168,0.5750197767,0.08861390565,3.889290143,70.39707613,0.1609376276,0.1096818543,0.2021995341,
314,0.4004423578,monolayer,0.3379802628,no rouleaux,False,0.2086079082,168,0.5670564754,0.09031544301,3.895895244,65.80677683,0.1536909439,0.1016628936,0.2067002618,
315,0.3991674195,monolayer,0.3387778249,no rouleaux,False,0.2069826531,168,0.565877992,0.08985572496,3.885761859,64.26677529,0.1510957908,0.1173220566,0.2089822582,
316,0.3907226005,monolayer,0.3346755419,no rouleaux,False,0.2075669643,168,0.5610255258,0.091116599,3.891936238,60.05683693,0.1434452806,0.1137052696,0.2222884791,
317,0.3926976925,monolayer,0.3353307655,no rouleaux,False,0.2118274235,168,0.5598167524,0.09324288319,3.935681533,59.33993774,0.14223125,0.09534761545,0.2281557218,
318,0.3948236313,monolayer,0.3344368258,no rouleaux,False,0.2070938776,168,0.5660387073,0.08987072681,3.932661806,62.96044492,0.1484658163,0.08741713111,0.2402307748,
319,0.3788700865,monolayer,0.3051295368,no rouleaux,False,0.1993501276,169,0.577608487,0.08420380199,3.927257682,71.15251163,0.1600151786,0.06167485507,0.1676431666,
320,0.3526166408,monolayer,0.2791375566,no rouleaux,False,0.1915549745,169,0.5782832625,0.0807819389,3.89516957,68.61864024,0.1549403061,0.06050350869,0.1401093942,
