fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.2730514193,sparser,0.2292940256,no rouleaux,False,0.1429559949,171,0.5633030327,0.06242844943,3.663589812,57.96423023,0.1285391582,0.09941373754,0.250657737,
17,0.252175807,sparser,0.2006665277,no rouleaux,False,0.1447280612,171,0.5539037165,0.06456265023,3.723221977,55.45042533,0.1275359694,0.07041729589,0.18556717,
18,0.2221457356,sparser,0.169281514,no rouleaux,False,0.1393711735,171,0.5518014381,0.06246595953,3.684974382,53.00038759,0.1231758929,0.06599300343,0.129397521,
19,0.4999691519,slightly dense,0.4626529113,some rouleaux,False,0.203871301,169,0.5455742449,0.09264436991,3.881964401,82.62291099,0.1556160714,0.2060943676,0.4066261064,
20,0.5381032011,slightly dense,0.4879867731,some rouleaux,False,0.2334626276,168,0.5601632477,0.1026854439,4.000772856,80.45006492,0.1642232143,0.1938358257,0.3730037183,
21,0.4580515211,slightly dense,0.4203089791,slight rouleaux,False,0.1957316327,169,0.5524147037,0.0876066008,3.880279924,71.79622088,0.1496098214,0.1648437529,0.4308194352,
22,0.3291635246,monolayer,0.2878469002,no rouleaux,False,0.1649339286,170,0.5507674897,0.07409368277,3.720003805,63.39065929,0.1308494898,0.134215005,0.2475109688,
23,0.3102454466,monolayer,0.2726229847,no rouleaux,False,0.1512031888,171,0.555529948,0.06720528917,3.670087308,62.64793416,0.1305096939,0.1206404234,0.2937892054,
24,0.2643552942,sparser,0.2144456235,no rouleaux,False,0.1483109694,171,0.5573058468,0.06565639901,3.683727616,60.37366194,0.1282354592,0.0896194575,0.1657507324,
25,0.2277687337,sparser,0.1833948678,no rouleaux,False,0.1387566327,171,0.5504751677,0.06237455203,3.604790804,56.67991111,0.1199609694,0.08276559129,0.142934739,
26,0.2327596671,sparser,0.1869540773,no rouleaux,False,0.1396039541,171,0.5562304546,0.06195198324,3.610011201,55.40280738,0.1210331633,0.09721741457,0.1438892197,
27,0.2231918199,sparser,0.18401888,no rouleaux,False,0.1345860969,171,0.5501086443,0.06054912161,3.606316391,51.42926061,0.1153215561,0.08553395545,0.1977791414,
28,0.204905532,sparser,0.1778489975,no rouleaux,False,0.1208205357,171,0.546785412,0.05475762931,3.501611493,49.54942332,0.1074660714,0.1071895872,0.2407997147,
29,0.1894859447,sparser,0.1627860563,no rouleaux,False,0.1165520408,171,0.5400610448,0.05360682387,3.507319272,45.91657709,0.1025996173,0.1173536807,0.2208953798,
30,0.1852828889,sparser,0.1511869172,no rouleaux,False,0.1177192602,171,0.5473659618,0.05328374412,3.513588444,48.60042053,0.1066950255,0.1120975819,0.1674164106,
31,0.194652531,sparser,0.1586399247,no rouleaux,False,0.1201820153,171,0.5552363662,0.05345258985,3.526351357,50.02856975,0.1098927296,0.1057881481,0.1815450149,
32,0.2020069014,sparser,0.1737182432,no rouleaux,False,0.1180264031,171,0.5402755181,0.054259627,3.532707768,49.04011008,0.107963648,0.1021211999,0.2450552595,
33,0.2206090734,sparser,0.1898614104,no rouleaux,False,0.1219322704,171,0.5574271037,0.05396391806,3.560947005,49.73850324,0.1118154337,0.1025443398,0.2831713904,
34,0.2253432516,sparser,0.1898643987,no rouleaux,False,0.1246570153,171,0.5594265254,0.05492057436,3.562651529,51.62856408,0.115940051,0.1135031963,0.2419461842,
35,0.2059533888,sparser,0.1645814043,no rouleaux,False,0.1258184949,171,0.5514034773,0.0564417393,3.591324978,49.79287086,0.11540625,0.09210373498,0.1801461669,
36,0.2047975754,sparser,0.1717122804,no rouleaux,False,0.1209221939,171,0.5481589492,0.05463761114,3.571259818,48.08267508,0.1107206633,0.08887899826,0.24662984,
37,0.3781466859,monolayer,0.3513982621,no rouleaux,False,0.1742447704,169,0.5247229493,0.08281454059,3.778546305,59.48353497,0.1263752551,0.1733321274,0.3649796649,
38,0.4026984622,monolayer,0.3648895283,no rouleaux,False,0.1844639031,169,0.5332898441,0.08609117695,3.834741502,63.81806533,0.1360118622,0.1889506361,0.3108932862,
39,0.3309164668,monolayer,0.3230667438,no rouleaux,False,0.1434318878,170,0.5234848176,0.06834747215,3.611947341,53.27508065,0.1130594388,0.1947329006,0.4598903535,
40,0.2913496681,sparser,0.3097294414,no rouleaux,False,0.1131431122,171,0.5160707885,0.0547532571,3.458948152,45.91257519,0.0935932398,0.2193206375,0.6087989637,
41,0.2573517852,sparser,0.2660636272,no rouleaux,False,0.1117269133,171,0.524414087,0.05313574605,3.434844508,45.41193451,0.09401020408,0.1970056088,0.5033947818,
42,0.2277886764,sparser,0.2310137426,no rouleaux,False,0.108459949,171,0.5364495383,0.05027665943,3.409493689,43.41841316,0.09359681122,0.1649028597,0.4605668846,
43,0.1824157253,sparser,0.1823060396,no rouleaux,False,0.09712079082,172,0.5283215879,0.0458097804,3.365763443,44.50360908,0.09011581633,0.1401865461,0.3792672635,
44,0.1774175664,sparser,0.1714002563,no rouleaux,False,0.0999125,172,0.5283285681,0.04712587194,3.400643936,44.69018647,0.09307142857,0.116831196,0.3506505535,
45,0.1484550694,sparser,0.141090005,no rouleaux,False,0.0987130102,171,0.519483887,0.04743319196,3.364793001,41.99190442,0.08899604592,0.1079832615,0.2791094373,
46,0.150808652,sparser,0.1583494105,no rouleaux,False,0.08469464286,172,0.5324939566,0.03959525738,3.236363286,42.06923142,0.08337512755,0.1529534751,0.3737060001,
47,0.1166715898,sparser,0.1161292824,no rouleaux,False,0.0835630102,172,0.5262825354,0.03958525733,3.262114774,37.94285646,0.08073558673,0.1315017534,0.2848399995,
48,0.1466801012,sparser,0.1337162405,no rouleaux,False,0.09835216837,171,0.5225957479,0.04695374338,3.418062347,41.56935352,0.08963813776,0.1063044815,0.2615517928,
49,0.1470970201,sparser,0.1321869569,no rouleaux,False,0.09495331633,172,0.5418548584,0.04350240056,3.38614697,42.87104708,0.09277729592,0.107946776,0.2735926208,
50,0.1451729791,sparser,0.123842456,no rouleaux,False,0.1034007653,171,0.5374757617,0.04782536021,3.435437147,41.93067919,0.09489272959,0.08444324197,0.2281880054,
51,0.1570457266,sparser,0.1224428493,no rouleaux,False,0.1118112245,171,0.560927946,0.049093184,3.499037128,44.91315075,0.103338648,0.06471703131,0.1920913421,
52,0.174351035,sparser,0.1397544327,no rouleaux,False,0.1145223214,171,0.5527993965,0.05121445125,3.562586398,44.69462318,0.1048696429,0.07014495679,0.2236190138,
53,0.1630945432,sparser,0.1227012694,no rouleaux,False,0.1155608418,171,0.5431193308,0.05279751476,3.589306845,43.92853734,0.1051190051,0.07326131114,0.1533308088,
54,0.1577876239,sparser,0.1202069694,no rouleaux,False,0.1133070153,171,0.5429650216,0.05178526929,3.552038286,44.33249557,0.1040864796,0.07110646867,0.1584101235,
55,0.3911727305,monolayer,0.3682758953,no rouleaux,False,0.1822558673,169,0.5312959509,0.085424063,3.812891764,56.5172567,0.1248660714,0.1408187348,0.4433870169,
56,0.3518824456,monolayer,0.310959217,no rouleaux,False,0.178273852,169,0.5344762927,0.08299070451,3.830400235,56.69728166,0.1296204082,0.1291440836,0.2813030408,
57,0.3563706008,monolayer,0.3444909977,no rouleaux,False,0.1603140306,169,0.522904464,0.07648510837,3.706464899,51.13994889,0.1141043367,0.1867218422,0.4599441618,
58,0.2997710767,monolayer,0.3118969932,no rouleaux,False,0.1127210459,171,0.5134203725,0.05484776453,3.469589713,44.7105945,0.09504795918,0.2965488094,0.5283690828,
59,0.2802262214,sparser,0.2982575029,no rouleaux,False,0.1071318878,171,0.5235870957,0.05103901379,3.402792432,42.90239639,0.09100293367,0.2704132541,0.5660784973,
60,0.2480209115,sparser,0.2677879731,no rouleaux,False,0.1019053571,171,0.523624171,0.04854524899,3.363849186,43.40333837,0.08937933673,0.1949804111,0.5813061814,
61,0.1788262329,sparser,0.199491473,no rouleaux,False,0.08406415816,172,0.5129910924,0.04093999383,3.242129022,39.80275607,0.07877691327,0.196528053,0.4718504922,
62,0.1431215611,sparser,0.1391856994,no rouleaux,False,0.09089604592,172,0.5239387945,0.0432720812,3.331553691,39.94552238,0.08437040816,0.1479273752,0.2867240828,
63,0.1093442548,sparser,0.09495922893,no rouleaux,False,0.09226632653,171,0.5140498575,0.04483683453,3.346015872,38.5598688,0.08283380102,0.1310276988,0.1531704875,
64,0.09821598093,sparser,0.1104471823,no rouleaux,False,0.07026096939,172,0.5162493209,0.03398879165,3.098580332,36.70293529,0.0703440051,0.1917285774,0.272394498,
65,0.1128410396,sparser,0.136090779,no rouleaux,False,0.06711479592,171,0.5034564765,0.03332541725,3.051645115,33.26329768,0.06433061224,0.1997298532,0.3778260501,
66,0.07932980523,sparser,0.08841448044,no rouleaux,False,0.07269770408,171,0.5042153862,0.03604240314,3.157564247,34.35573036,0.06996313776,0.1286973764,0.2738739203,
67,0.07693563636,sparser,0.07166650527,no rouleaux,False,0.07807091837,172,0.5238594535,0.03717272974,3.251490323,36.44918164,0.07821084184,0.0864411418,0.2281171928,
68,0.0861791257,sparser,0.06131601845,no rouleaux,False,0.09334107143,171,0.535234881,0.04338167417,3.36803691,38.30359575,0.08750931122,0.0592761129,0.1206205317,
69,0.1271535288,sparser,0.09263171643,no rouleaux,False,0.107282398,171,0.5429529551,0.04903310295,3.478888727,41.80324555,0.09815510204,0.05824831172,0.129186588,
70,0.1615138796,sparser,0.1224534474,no rouleaux,False,0.115341199,171,0.5591370905,0.05084965656,3.530063748,43.97556327,0.1056702806,0.07510084226,0.1621924772,
71,0.1769059942,sparser,0.1389769267,no rouleaux,False,0.1165561224,171,0.5460282427,0.05291318773,3.583555669,44.78936458,0.1072924745,0.07877814201,0.1914250829,
72,0.1471390989,sparser,0.106135808,no rouleaux,False,0.1132868622,171,0.5458728889,0.05144663548,3.558959132,42.45297564,0.102773852,0.07109026858,0.1229499038,
73,0.3349511598,monolayer,0.2871742108,no rouleaux,False,0.1832061224,169,0.5408031308,0.08412767784,3.804232291,61.69128712,0.1290452806,0.1100969463,0.1776470086,
74,0.3116688202,monolayer,0.2649505681,no rouleaux,False,0.1725491071,170,0.5576013317,0.07633549521,3.737874756,57.95748491,0.1326039541,0.0766285615,0.2339686601,
75,0.316079976,monolayer,0.289827706,no rouleaux,False,0.1529660714,170,0.5426796639,0.06995449519,3.674616696,56.63132039,0.1207547194,0.1336962518,0.3594645731,
76,0.3003199363,monolayer,0.2857036716,no rouleaux,False,0.1336739796,171,0.538269787,0.06172131507,3.608485245,53.26325056,0.112903699,0.1681765372,0.4310645252,
77,0.3039334406,monolayer,0.2862251949,no rouleaux,False,0.1374485969,171,0.5552903551,0.06112471674,3.635696345,50.24714773,0.1146489796,0.1509400078,0.4625165665,
78,0.2679238878,sparser,0.2758383324,no rouleaux,False,0.1115516582,171,0.53445283,0.05193255877,3.436284306,43.73827547,0.094175,0.2343948287,0.5085111176,
79,0.2715820677,sparser,0.2872522051,no rouleaux,False,0.1034520408,171,0.5196718244,0.04969093003,3.374151006,44.12223347,0.08937665816,0.3210999684,0.4924280217,
80,0.2211527192,sparser,0.22563333,no rouleaux,False,0.09914553571,171,0.5228096351,0.04731129437,3.34774646,41.16195002,0.0869817602,0.2916885091,0.3514266925,
81,0.2219236858,sparser,0.2382771582,no rouleaux,False,0.09207015306,171,0.5092298781,0.04518528024,3.286156127,40.20417961,0.08326798469,0.2956083094,0.4300926858,
82,0.2327139029,sparser,0.2843892548,no rouleaux,False,0.07256632653,171,0.5006082735,0.03623902309,3.065169324,36.84046988,0.06977563776,0.3570371665,0.7045848355,
83,0.2227076335,sparser,0.2824690301,no rouleaux,False,0.06062053571,171,0.4952795653,0.03059642314,2.951603046,30.17873821,0.05810229592,0.3303331573,0.7633773249,
84,0.2185530328,sparser,0.2778947386,no rouleaux,False,0.05470854592,171,0.4987888416,0.02742053368,2.897680207,27.94099128,0.05273367347,0.3082768678,0.763588535,
85,0.1610600677,sparser,0.2058227634,no rouleaux,True,0.05009247449,171,0.4952274841,0.02528530438,2.865819496,25.75860547,0.04832678571,0.2374143498,0.6117135065,
86,0.1094814052,sparser,0.1388775603,no rouleaux,False,0.05657882653,171,0.4975103784,0.02843027313,2.958242063,28.66983014,0.05442423469,0.1829957747,0.4386933456,
87,0.09459418149,sparser,0.1162666316,no rouleaux,False,0.06273061224,172,0.5115473897,0.0306409313,3.073321622,31.57971621,0.06311734694,0.1617595599,0.3669584732,
88,0.08224197139,sparser,0.0856579785,no rouleaux,False,0.07371454082,172,0.5216662459,0.03526015304,3.213858408,33.94509562,0.07311045918,0.1211304555,0.2764166692,
89,0.09046997831,sparser,0.08727393814,no rouleaux,False,0.08112257653,171,0.5144647681,0.03938786901,3.304747486,33.27331363,0.0751375,0.1082387525,0.2544499378,
90,0.06304539282,sparser,0.05658743823,no rouleaux,False,0.08044783163,171,0.5170549906,0.0388518788,3.268642784,31.38368647,0.07312015306,0.09011648727,0.1899385405,
91,0.3401564296,monolayer,0.2976924679,no rouleaux,False,0.1703003827,170,0.5464361686,0.07724209404,3.754691583,65.23370921,0.1340438776,0.1126139438,0.2599879769,
92,0.3043251939,monolayer,0.2620004521,no rouleaux,False,0.1644894133,170,0.5524396691,0.07361893623,3.715184341,58.03448153,0.1273892857,0.1001828194,0.2383464925,
93,0.2426243891,sparser,0.2027910668,no rouleaux,False,0.1427492347,171,0.5515667165,0.06401350803,3.621370964,54.46064158,0.1180664541,0.08716868786,0.1977632157,
94,0.2432379712,sparser,0.2122807125,no rouleaux,False,0.1353427296,171,0.5558110907,0.06011773944,3.5764304,52.82462851,0.1141586735,0.09822268288,0.2730625552,
95,0.2200884637,sparser,0.1885663204,no rouleaux,False,0.1304196429,171,0.5556577544,0.05795095698,3.567610626,49.4503815,0.110894898,0.07999358507,0.2626701263,
96,0.2081411911,sparser,0.1725075417,no rouleaux,False,0.1276464286,171,0.5482148971,0.05766875486,3.558526015,49.75821658,0.1093919643,0.1125485184,0.1776478251,
97,0.19232666,sparser,0.1721170311,no rouleaux,False,0.1141710459,171,0.5315225154,0.0534865644,3.49419042,44.97087542,0.1000405612,0.1204491906,0.2636881383,
98,0.1681196886,sparser,0.1652007083,no rouleaux,False,0.09854783163,171,0.5189361341,0.04740780086,3.363446871,41.74058841,0.08985178571,0.1364992882,0.3274949599,
99,0.1388447907,sparser,0.1548667431,no rouleaux,False,0.08164744898,171,0.4999803898,0.04082532561,3.212009144,36.08545931,0.07568456633,0.1564915341,0.3993292095,
100,0.09883464512,sparser,0.1238138507,no rouleaux,False,0.06655331633,171,0.4901070426,0.03393506729,3.023556493,33.5445626,0.06374936224,0.1325891169,0.4145899278,
101,0.08607109064,sparser,0.1041127885,no rouleaux,False,0.07019311224,170,0.4851575502,0.03613839387,3.045522986,31.87679665,0.06280357143,0.1535381366,0.3188301224,
102,0.07957682159,sparser,0.09751174145,no rouleaux,False,0.06535778061,170,0.488876366,0.03340590634,2.987748893,31.97952809,0.06003048469,0.1620983635,0.3044367471,
103,0.06807305033,sparser,0.08464432344,no rouleaux,False,0.05433010204,171,0.5068298282,0.02679398576,2.842710718,29.65578478,0.05202563776,0.1466109641,0.2930614632,
104,0.05474962625,sparser,0.06952330995,no rouleaux,False,0.04874464286,171,0.4980394851,0.02446788603,2.837366741,27.28552587,0.04744221939,0.123034046,0.2831065005,
105,0.06100378259,sparser,0.07807353779,no rouleaux,True,0.04754094388,171,0.499472196,0.02379556424,2.798135771,25.62931719,0.04581938776,0.1272008228,0.3108967503,
106,0.07425077066,sparser,0.09621781285,no rouleaux,False,0.05402691327,171,0.5023263017,0.02688777373,2.922101647,26.84722298,0.05191466837,0.1290426194,0.3688689814,
107,0.07615101935,sparser,0.09675487126,no rouleaux,True,0.05345012755,171,0.4989014145,0.02678378331,2.940803909,26.21474593,0.05124897959,0.1501778195,0.346622057,
108,0.06527084698,sparser,0.08169530544,no rouleaux,True,0.0436005102,171,0.5032832916,0.02165710191,2.804411092,21.60144098,0.04105905612,0.1493581437,0.296495751,
109,0.236445056,sparser,0.2004651716,no rouleaux,False,0.1438991071,170,0.5335327022,0.06712422766,3.601428976,54.77157851,0.1148521684,0.08415788683,0.1732138115,
110,0.1949579561,sparser,0.1658374789,no rouleaux,False,0.1280580357,171,0.5365771859,0.05934501528,3.529895712,47.03706186,0.1045728316,0.08359169432,0.1990024125,
111,0.1779231578,sparser,0.1624041891,no rouleaux,False,0.113977551,171,0.546203704,0.05172259048,3.410016203,42.39308297,0.0960682398,0.1066655105,0.2778414021,
112,0.1755276285,sparser,0.1712680999,no rouleaux,False,0.1043788265,171,0.5474588927,0.04723570974,3.334722816,39.6248837,0.08863392857,0.1503842844,0.3312172506,
113,0.2073858252,sparser,0.216539119,no rouleaux,False,0.1028264031,171,0.5506558222,0.04620444554,3.335403804,38.95881045,0.08755178571,0.1527379061,0.4973011769,
114,0.144417093,sparser,0.1297024183,no rouleaux,False,0.1043221939,171,0.5468588906,0.04727267467,3.34327707,39.5549867,0.0915005102,0.1075288256,0.2385925316,
115,0.1138462968,sparser,0.1083887146,no rouleaux,False,0.0888565051,172,0.5272742709,0.04200475616,3.290556993,38.00895174,0.08364477041,0.1010339408,0.2631560415,
116,0.1248608408,sparser,0.1250695912,no rouleaux,False,0.0907880102,171,0.5126141929,0.04424878763,3.277397018,39.18848202,0.08306441327,0.1053716854,0.2898936062,
117,0.1239974054,sparser,0.1295225544,no rouleaux,False,0.0867502551,171,0.4907521367,0.04417738205,3.260768496,36.85852432,0.07772831633,0.1195024447,0.3175078642,
118,0.1121936414,sparser,0.1318473909,no rouleaux,False,0.0781557398,170,0.4865567945,0.04012853357,3.15428777,32.93976477,0.06579362245,0.1610740656,0.3577806033,
119,0.08183171634,sparser,0.09928592869,no rouleaux,False,0.06807193878,170,0.483044193,0.03519018405,3.049558363,30.70529444,0.06000956633,0.1727737292,0.2950458994,
120,0.1329654365,sparser,0.1668820477,no rouleaux,False,0.06113278061,171,0.4917202805,0.03107255258,2.990349786,31.30394032,0.0590940051,0.2175983508,0.4776501696,
121,0.1489150933,sparser,0.1887331566,no rouleaux,False,0.05050880102,171,0.5050972697,0.02499694353,2.834678262,28.15600759,0.04855625,0.2331250188,0.5503264618,
122,0.1191314863,sparser,0.1503394092,no rouleaux,True,0.04270790816,171,0.5022671356,0.02125712946,2.731972854,25.09986503,0.04123061224,0.2098692494,0.4565815049,
123,0.14855562,sparser,0.1935130583,no rouleaux,True,0.03364668367,171,0.5022965287,0.01674607126,2.602107064,20.44536624,0.03260905612,0.1886973898,0.6286239971,
124,0.1106763427,sparser,0.141761843,no rouleaux,True,0.04091262755,171,0.5113284952,0.01999283527,2.697349784,24.00956632,0.03932142857,0.1793571382,0.4642272844,
125,0.1192019883,sparser,0.1530171931,no rouleaux,True,0.03652602041,171,0.4968666316,0.01837745968,2.683965616,21.56410808,0.0353752551,0.1852112628,0.4953765003,
126,0.1890753844,sparser,0.2482146375,no rouleaux,True,0.02456862245,171,0.4874157123,0.01259348984,2.537428234,15.82137929,0.02407984694,0.2049698125,0.7946831443,
127,0.293370559,monolayer,0.2780234213,no rouleaux,False,0.1461471939,170,0.5388232146,0.06739969307,3.601136572,53.18153643,0.1129994898,0.1042529955,0.4159372436,
128,0.1994464472,sparser,0.1608929464,no rouleaux,False,0.1428734694,170,0.5486889165,0.06448038028,3.587695683,45.10146321,0.1061954082,0.06556555042,0.1438580529,
129,0.1656268953,sparser,0.138595129,no rouleaux,False,0.1227966837,171,0.5424672878,0.05618349973,3.498191092,41.50674213,0.09611313776,0.07437985836,0.1909532153,
130,0.1896354283,sparser,0.1772747303,no rouleaux,False,0.1169415816,171,0.5496719306,0.05266207669,3.432973007,41.00107214,0.09486020408,0.0996736408,0.3326196338,
131,0.1761967814,sparser,0.1599153628,no rouleaux,False,0.1181001276,171,0.5596848112,0.05200127996,3.441567055,37.647161,0.09155612245,0.0980893942,0.2992819572,
132,0.1928741528,sparser,0.1757811799,no rouleaux,False,0.1200706633,171,0.5477885708,0.05429732624,3.460777177,42.15902373,0.09832818878,0.09573671039,0.3037814575,
133,0.179151421,sparser,0.1596151108,no rouleaux,False,0.1135076531,171,0.5356175645,0.05271096037,3.463162784,45.12606352,0.09823214286,0.09848726504,0.2555728122,
134,0.1764683911,sparser,0.1585989861,no rouleaux,False,0.1119188776,171,0.5249937935,0.05316216147,3.468215908,44.65850704,0.09828507653,0.09178227385,0.263733699,
135,0.1488093994,sparser,0.1307067843,no rouleaux,False,0.1064039541,171,0.5110534747,0.05202584362,3.474911472,39.9018705,0.09159145408,0.08396773998,0.2332580588,
136,0.1095006976,sparser,0.09449033906,no rouleaux,False,0.09503418367,171,0.5054151227,0.04700247008,3.360861147,39.19594899,0.08613278061,0.0840115055,0.1803013515,
137,0.1220779671,sparser,0.1230204522,no rouleaux,False,0.08856938776,171,0.4901681158,0.04515549784,3.308768434,34.84397957,0.07765395408,0.1184808727,0.2971460464,
138,0.1044555241,sparser,0.08818533251,no rouleaux,False,0.0927317602,171,0.4986690281,0.04648930347,3.37202022,37.89285037,0.08481951531,0.0893299454,0.1700851497,
139,0.1049178899,sparser,0.09385868254,no rouleaux,False,0.09015459184,171,0.5035667647,0.0447557357,3.309134208,39.50539303,0.08477602041,0.09810896189,0.1872571147,
140,0.1161031656,sparser,0.1297654569,no rouleaux,False,0.07955956633,171,0.50776476,0.03916202223,3.173388994,37.73172947,0.07671938776,0.1223086845,0.3606776363,
141,0.03869391232,sparser,0.0442591539,no rouleaux,False,0.06587117347,171,0.5116049542,0.03217115478,3.009393406,33.36587221,0.06339528061,0.09733310384,0.1900693526,
142,0.2811272133,sparser,0.3418735196,no rouleaux,False,0.08494375,171,0.5218921455,0.04061227407,3.195163153,40.20393244,0.08034209184,0.210511825,1.112165133,
143,0.05466044758,sparser,0.06792728493,no rouleaux,False,0.06495905612,171,0.5008343396,0.03242533015,3.04405174,31.38114525,0.06238686224,0.0985460142,0.2810135111,
144,0.03111889948,sparser,0.03839420316,no rouleaux,False,0.05150178571,171,0.5025119114,0.02562152494,2.871323035,26.73764707,0.04966862245,0.1082802376,0.1982218255,
145,0.3206014882,monolayer,0.267868271,no rouleaux,False,0.1765783163,170,0.5544453433,0.07867529111,3.777765849,64.8797025,0.135821301,0.07379902727,0.1808914518,
146,0.2937292335,monolayer,0.2398579068,no rouleaux,False,0.1739424745,170,0.5613443572,0.07630084796,3.756028295,57.72353315,0.1300431122,0.07316995405,0.1541496363,
147,0.2761614095,sparser,0.226868145,no rouleaux,False,0.1626871173,170,0.5710343708,0.06978718166,3.693929825,55.16950269,0.1255920918,0.08676358214,0.1817272457,
148,0.264224692,sparser,0.2211065949,no rouleaux,False,0.1573653061,170,0.5572134875,0.06967923509,3.693056128,53.77918719,0.1196803571,0.06943973218,0.2114969966,
149,0.2671480072,sparser,0.2287095264,no rouleaux,False,0.1552964286,170,0.5628190979,0.06789263274,3.661734763,51.84723497,0.1170142857,0.08837326287,0.2446294954,
150,0.2607567847,sparser,0.2073419013,no rouleaux,False,0.1525781888,171,0.5607388411,0.06702167202,3.717876388,57.42459703,0.1272563776,0.08019165719,0.1512402727,
151,0.2635188439,sparser,0.2172037868,no rouleaux,False,0.1502354592,171,0.5504935388,0.06753180961,3.715338014,56.1110685,0.1238941327,0.07629326608,0.2031670027,
152,0.273319695,sparser,0.2266954889,no rouleaux,False,0.1575783163,170,0.5472210129,0.07134815045,3.740347671,54.30765585,0.1250640306,0.06991046344,0.2094410421,
153,0.2339610702,sparser,0.1883458636,no rouleaux,False,0.1479991071,170,0.5344343891,0.06890329473,3.702477951,49.27078466,0.1167951531,0.07644576744,0.1478342225,
154,0.1935632564,sparser,0.1555821372,no rouleaux,False,0.1263147959,171,0.5331983665,0.05896395307,3.607963076,47.6618572,0.1089010204,0.07895764867,0.1678056612,
155,0.1972614769,sparser,0.1653688031,no rouleaux,False,0.1229095663,171,0.5185873969,0.05917021427,3.621767422,44.60230665,0.1040251276,0.1051229763,0.1991566817,
156,0.2517931604,sparser,0.2251006668,no rouleaux,False,0.1337163265,170,0.5281019569,0.06310047281,3.662360875,46.64427439,0.1097244898,0.1213614208,0.3129968894,
157,0.212235423,sparser,0.1820932017,no rouleaux,False,0.1197191327,171,0.527635394,0.05655108093,3.583467817,47.06563815,0.1063941327,0.1482413047,0.2119948862,
158,0.1703175406,sparser,0.1382112298,no rouleaux,False,0.1134710459,171,0.5384304021,0.05237478503,3.501246289,46.20331221,0.1037122449,0.1074211547,0.1618637502,
159,0.2858838599,sparser,0.2857860392,no rouleaux,False,0.1147700255,171,0.5419659023,0.05256858508,3.513201135,49.53713917,0.1056954082,0.1874426149,0.5413109219,
160,0.5305463015,slightly dense,0.4937940043,some rouleaux,False,0.1965950255,170,0.5602202982,0.0864585017,3.848261069,88.22547587,0.1610803571,0.2983363788,0.4269627553,
161,0.1816567012,sparser,0.1548589081,no rouleaux,False,0.1117770408,171,0.5313162731,0.05238808007,3.518813547,44.67841698,0.1028843112,0.1142913758,0.2234937878,
