fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
43,0.08760625429,sparser,0.05050553834,no rouleaux,False,0.09595701531,171,0.6135686178,0.03708080205,3.407774325,32.62876416,0.08322346939,0.07702577233,0.1392759613,
44,0.1086732634,sparser,0.07431910839,no rouleaux,False,0.1029802296,170,0.58667354,0.04256445375,3.490564712,32.01614733,0.08357602041,0.07664032877,0.1716595691,
45,0.1091106948,sparser,0.07096077547,no rouleaux,False,0.107873852,170,0.575520821,0.04579020416,3.531707922,31.82792598,0.08536135204,0.06793266312,0.1372686085,
46,0.1169016383,sparser,0.08838262931,no rouleaux,False,0.1039344388,170,0.5749494073,0.04417739481,3.509654915,30.75515427,0.08270778061,0.05819978875,0.2327194324,
47,0.1175851339,sparser,0.08170738162,no rouleaux,False,0.1065156888,170,0.5774210049,0.04501129272,3.52069304,33.20202696,0.08728469388,0.06973448651,0.169979006,
48,0.09582552761,sparser,0.05509485089,no rouleaux,False,0.09908966837,171,0.5764710368,0.0419673445,3.544335029,32.13154922,0.0850372449,0.06586079701,0.130295521,
49,0.1831734898,sparser,0.1805059576,no rouleaux,False,0.09523125,171,0.5967637187,0.03840069511,3.444235898,32.87836512,0.08167946429,0.1134785715,0.5305345651,
50,0.1598772087,sparser,0.1550241318,no rouleaux,False,0.09054642857,171,0.5712699991,0.03881997041,3.490930715,30.80495295,0.07850331633,0.09837912394,0.4862332647,
51,0.1969039346,sparser,0.2041721492,no rouleaux,False,0.09257614796,171,0.5751332828,0.03933252408,3.477122461,30.93614948,0.07853507653,0.117710905,0.6207953098,
52,0.1011957209,sparser,0.07833446368,no rouleaux,False,0.09367576531,170,0.5710568146,0.04018158117,3.469304883,29.76379774,0.07520357143,0.08416920318,0.2364789733,
53,0.1607844586,sparser,0.1557619617,no rouleaux,False,0.09575369898,170,0.5532320864,0.04277968032,3.513872957,29.96270463,0.07620816327,0.1130850158,0.440640552,
54,0.1251410302,sparser,0.1056394096,no rouleaux,False,0.09656734694,170,0.5635290541,0.04214884127,3.491835592,32.08617235,0.07901313776,0.08779970326,0.2879721727,
55,0.1334165322,sparser,0.09876425165,no rouleaux,False,0.110252551,170,0.607371938,0.04328824544,3.443185203,36.54855036,0.09140471939,0.07774837214,0.1966743244,
56,0.1239570921,sparser,0.08848393921,no rouleaux,False,0.109005102,170,0.591109127,0.04457119133,3.498340061,33.66230382,0.08788201531,0.0717226405,0.1840317428,
57,0.09732775516,sparser,0.06027833763,no rouleaux,False,0.1000769133,171,0.6015127048,0.03987937848,3.437616689,32.51636365,0.08556938776,0.07374255311,0.1464188899,
58,0.1365668492,sparser,0.1105832496,no rouleaux,False,0.1009635204,171,0.5920802036,0.04118501868,3.478341423,33.01129263,0.08583086735,0.08995063627,0.2841921393,
59,0.09476875815,sparser,0.05352861286,no rouleaux,False,0.1000695153,171,0.6108630974,0.03894074123,3.45771182,33.08388627,0.08506007653,0.07560524041,0.1064803839,
60,0.1131316674,sparser,0.08278837628,no rouleaux,False,0.09769936224,171,0.594340933,0.03963263213,3.470338034,31.95617396,0.08436007653,0.07357245983,0.2349285028,
61,0.1134670965,sparser,0.08440447334,no rouleaux,False,0.09456964286,171,0.6048545201,0.03736876691,3.447391523,32.22859369,0.08226556122,0.09025992956,0.2433117863,
62,0.09362222661,sparser,0.05856963761,no rouleaux,False,0.1004155612,170,0.5798136514,0.04219324801,3.470557984,31.16729573,0.08287691327,0.07114028418,0.1389400429,
63,0.1334835503,sparser,0.1149692868,no rouleaux,False,0.1000309949,170,0.5768333161,0.04232978439,3.486331879,30.28897263,0.0808630102,0.0739273332,0.3343244931,
64,0.07186156806,sparser,0.04504688049,no rouleaux,False,0.08608737245,171,0.5942950512,0.03492607303,3.402556382,28.3766923,0.07383227041,0.07230786542,0.1988036034,
65,0.0881281417,sparser,0.05471710015,no rouleaux,False,0.09793520408,170,0.5684599205,0.04226296575,3.50875896,29.82644153,0.07939770408,0.0586369133,0.1543113881,
66,0.1293416742,sparser,0.102485215,no rouleaux,False,0.1044262755,170,0.5655750828,0.04536537609,3.561779781,30.50328486,0.08163022959,0.07216462902,0.2620424435,
67,0.1470715805,sparser,0.1331526355,no rouleaux,False,0.09977181122,170,0.5558004603,0.04431859262,3.539515829,30.31237244,0.0791442602,0.08413736503,0.3737600648,
68,0.1970457902,sparser,0.2100364024,no rouleaux,False,0.08726581633,171,0.5617582808,0.03824352137,3.470228614,30.58086094,0.07716466837,0.1216634265,0.6594139397,
69,0.1187239657,sparser,0.09854402205,no rouleaux,False,0.09106607143,171,0.5776556559,0.03846124021,3.468965471,31.1847989,0.07783903061,0.09947757731,0.2929294736,
70,0.2292941377,sparser,0.2530355052,no rouleaux,False,0.08747844388,171,0.5643746735,0.03810782567,3.475181728,30.82774898,0.07594770408,0.1387408226,0.7852404761,
71,0.1116265902,sparser,0.09978511392,no rouleaux,False,0.09102627551,170,0.5491282375,0.04104117727,3.483007081,28.36157491,0.07185382653,0.08123368292,0.3255925861,
72,0.09164880198,sparser,0.06263684551,no rouleaux,False,0.09079808673,171,0.5824211915,0.03791535687,3.44154631,33.65676321,0.07825714286,0.0851378939,0.1784115508,
73,0.08936637361,sparser,0.05675158934,no rouleaux,False,0.09580344388,171,0.6232320657,0.03609566564,3.310048231,35.21597184,0.0852807398,0.09837066943,0.1186606936,
74,0.09391115831,sparser,0.06065958901,no rouleaux,False,0.1017432398,170,0.6077059417,0.03991326845,3.39362819,31.9927325,0.0834067602,0.06121588618,0.1633112059,
75,0.05537642165,sparser,0.02259932378,no rouleaux,False,0.08954783163,171,0.6199802839,0.03402994156,3.336434111,29.28587493,0.07614489796,0.05573769654,0.110956216,
76,0.07054371839,sparser,0.04342914192,no rouleaux,False,0.09078635204,171,0.6202304189,0.03447789488,3.325425467,29.50360412,0.07583813776,0.07028401578,0.1784934223,
77,0.07191073698,sparser,0.04252345199,no rouleaux,False,0.09027283163,171,0.6119943171,0.03502637168,3.343114256,30.40460908,0.07731492347,0.06781168096,0.1694783073,
78,0.06984202642,sparser,0.03699635937,no rouleaux,False,0.0897065051,171,0.59558347,0.03627879352,3.399445207,29.38334277,0.07832461735,0.07290313788,0.1424254103,
79,0.08940380834,sparser,0.0694769758,no rouleaux,False,0.08634030612,171,0.6096427786,0.03370356199,3.362673653,28.89109911,0.07370331633,0.07746363822,0.2799564395,
80,0.0783589229,sparser,0.04963498354,no rouleaux,False,0.09271645408,170,0.5837561577,0.03859265309,3.433741982,28.38116443,0.07525306122,0.07171184641,0.1739651245,
81,0.1310549594,sparser,0.1216521579,no rouleaux,False,0.09321747449,170,0.574339088,0.0396790352,3.439796142,28.5298051,0.07562193878,0.08918108608,0.3880058416,
82,0.06025278497,sparser,0.0408267281,no rouleaux,False,0.0793190051,171,0.5864676137,0.03280097746,3.35638911,26.36292828,0.06910586735,0.06943590852,0.2278525369,
83,0.0760119226,sparser,0.05295807499,no rouleaux,False,0.08967984694,170,0.5657013477,0.03894783667,3.445587562,27.27490461,0.07213928571,0.06599140365,0.2071370895,
84,0.07288366438,sparser,0.04522766233,no rouleaux,False,0.08599579082,171,0.5919984195,0.03508641857,3.424739476,28.77789064,0.07261377551,0.07788707865,0.1911848258,
85,0.06134178689,sparser,0.0420720001,no rouleaux,False,0.07896836735,171,0.5750693721,0.03355607792,3.373153396,27.41687221,0.06991058673,0.0732407957,0.2228732849,
86,0.08817923303,sparser,0.08059524267,no rouleaux,False,0.07787410714,171,0.5538536093,0.03474325183,3.411009731,26.7657162,0.06885918367,0.08157626187,0.3443705958,
87,0.108490329,sparser,0.09663287126,no rouleaux,False,0.08346313776,171,0.585815652,0.03456912529,3.401819092,29.36434739,0.07049821429,0.1108723948,0.3347365895,
88,0.08195203372,sparser,0.06323235827,no rouleaux,False,0.08225306122,171,0.5691835258,0.03543597383,3.415575271,29.56859824,0.07155293367,0.08893292161,0.2428977337,
89,0.167254634,sparser,0.1783079317,no rouleaux,False,0.08831415816,170,0.5483428549,0.03988772055,3.429997322,29.3628643,0.07205063776,0.1194306916,0.5543012571,
90,0.1240088026,sparser,0.1086322749,no rouleaux,False,0.08933839286,171,0.5605930473,0.03925591096,3.439122202,33.74461274,0.07768137755,0.1216393435,0.2858704242,
91,0.0858422581,sparser,0.05151848645,no rouleaux,False,0.09522767857,171,0.6269935367,0.03552053959,3.375642036,33.52355731,0.08323596939,0.07472213754,0.1522216956,
92,0.07292040111,sparser,0.04253101537,no rouleaux,False,0.09187372449,171,0.6204563907,0.03487008499,3.348727436,30.94243224,0.07825357143,0.06512431584,0.1657346928,
93,0.06642228741,sparser,0.03282541549,no rouleaux,False,0.0941682398,171,0.6218547946,0.03560926838,3.341041348,31.03580316,0.07933290816,0.06013525862,0.1109371191,
94,0.06407711085,sparser,0.0381624909,no rouleaux,False,0.08715102041,171,0.612047667,0.03381044169,3.309761746,28.93516887,0.07464795918,0.06795797502,0.1810816241,
95,0.1003913617,sparser,0.08644578583,no rouleaux,False,0.08794540816,171,0.61341161,0.03399867375,3.339676294,27.97553826,0.07282933673,0.07991716278,0.3348646911,
96,0.05944038203,sparser,0.0367146957,no rouleaux,False,0.08642933673,170,0.5901274355,0.03542501389,3.336324712,26.85338204,0.07093341837,0.07148246035,0.1793622546,
97,0.07098839208,sparser,0.05189165668,no rouleaux,False,0.08325012755,171,0.6026283684,0.03308123902,3.328899394,27.48301818,0.07089961735,0.07261096605,0.2449235973,
98,0.1282795982,sparser,0.1243687007,no rouleaux,False,0.09058201531,170,0.5771337941,0.03830407314,3.408527621,27.25932055,0.07258316327,0.08369870251,0.4295871916,
99,0.0962376723,sparser,0.08666902231,no rouleaux,False,0.08736887755,170,0.5655005987,0.03796172499,3.399144281,26.16759266,0.07003520408,0.07681535834,0.3266752293,
100,0.02837948835,sparser,0.003215354065,no rouleaux,False,0.07496415816,171,0.5748701473,0.03186950151,3.358600205,24.77720083,0.0652627551,0.04949320544,0.1069714596,
101,0.05379309072,sparser,0.03262836703,no rouleaux,False,0.0776627551,171,0.5847497775,0.03224947633,3.372674553,26.12206434,0.06703227041,0.07028368784,0.205564316,
102,0.05338134035,sparser,0.03151565546,no rouleaux,False,0.08485076531,170,0.5675892383,0.03669038406,3.394952202,25.46874411,0.06682946429,0.06673304657,0.1696928591,
103,0.03141951788,sparser,0.01406560666,no rouleaux,False,0.07129719388,171,0.5562178901,0.03164041913,3.344584602,24.31804286,0.0626877551,0.06842567876,0.1603142017,
104,0.0868341979,sparser,0.08771721853,no rouleaux,False,0.07186530612,171,0.5674405863,0.03108601468,3.307651473,25.6586938,0.06409170918,0.09823224885,0.3726906541,
105,0.03929630236,sparser,0.0219676934,no rouleaux,False,0.07229068878,171,0.5681817149,0.03121644126,3.344879232,25.27376562,0.06216186224,0.07720342587,0.1771952223,
106,0.06564990668,sparser,0.05603031107,no rouleaux,False,0.07401670918,171,0.5689109794,0.03190779067,3.34421288,26.82701501,0.06353494898,0.08950898302,0.2736995252,
107,0.088181424,sparser,0.09284726145,no rouleaux,False,0.07265522959,171,0.5576213231,0.03214112433,3.292872701,26.7628456,0.06339285714,0.103022792,0.384244479,
108,0.06798447584,sparser,0.06281223852,no rouleaux,False,0.07393010204,171,0.5619513574,0.03238498085,3.309091956,27.80811114,0.06385140306,0.09164973893,0.28860293,
109,0.09711454238,sparser,0.06127616801,no rouleaux,False,0.0986119898,171,0.61590728,0.03787614739,3.399583114,34.63145062,0.08657729592,0.06653159836,0.1619474742,
110,0.09318229906,sparser,0.05734031231,no rouleaux,False,0.0989692602,171,0.6057942639,0.03901425007,3.406674798,34.09697821,0.08552015306,0.0629696777,0.1490163577,
111,0.1161061282,sparser,0.08597900486,no rouleaux,False,0.1016126276,171,0.6011105347,0.04053220667,3.410142565,34.99224621,0.08709502551,0.07403825395,0.2100262356,
112,0.1054638215,sparser,0.0807727062,no rouleaux,False,0.09449196429,171,0.614067424,0.03646752719,3.36663609,31.97939983,0.08099145408,0.08217389293,0.2495120568,
113,0.06933842554,sparser,0.03978236084,no rouleaux,False,0.09308137755,171,0.6271602955,0.0347044333,3.312081852,31.29296826,0.07870038265,0.06694528072,0.149845067,
114,0.05778846816,sparser,0.02644094552,no rouleaux,False,0.08795293367,171,0.6037113595,0.03485474851,3.346705184,29.84840738,0.0762997449,0.06048115857,0.1331932648,
115,0.04162886923,sparser,0.01314396575,no rouleaux,False,0.0829817602,171,0.611450842,0.03224249305,3.294581958,27.96320001,0.07070714286,0.051075474,0.1145150518,
116,0.1742830264,sparser,0.1838448463,no rouleaux,False,0.0909442602,170,0.5750402529,0.03864764982,3.410496463,28.37210982,0.07385280612,0.1141128081,0.5841377704,
117,0.0476958092,sparser,0.02107922561,no rouleaux,False,0.08178852041,171,0.570853454,0.03509926104,3.400799642,26.87310381,0.07090625,0.06197696894,0.1510878028,
118,0.03345034927,sparser,0.007817010301,no rouleaux,False,0.07822933673,171,0.5666137534,0.03390351862,3.360161236,26.76932509,0.06960127551,0.05166847376,0.1221082535,
119,0.06337636118,sparser,0.04682827279,no rouleaux,False,0.0783567602,171,0.5824602185,0.03271706453,3.360476962,26.32388438,0.06701607143,0.0752792828,0.2460627668,
120,0.04365141619,sparser,0.0198017238,no rouleaux,False,0.0784434949,171,0.5825098429,0.03274938701,3.369634864,25.9786225,0.06649579082,0.06743541977,0.1641977412,
121,0.06279429353,sparser,0.05874999686,no rouleaux,False,0.07097142857,171,0.5569951764,0.0314406852,3.323554467,23.60868686,0.06095867347,0.08643764742,0.2923671353,
122,0.03598266422,sparser,0.01914718094,no rouleaux,False,0.07250267857,171,0.55171281,0.03250202204,3.365181831,24.48408953,0.06274056122,0.07292689025,0.1720750589,
123,0.03567406605,sparser,0.01775212937,no rouleaux,False,0.07223367347,171,0.5611840463,0.03169728832,3.357265454,24.86554187,0.06226020408,0.07285548267,0.1680064485,
124,0.1122179999,sparser,0.1293359406,no rouleaux,False,0.06976441327,171,0.556970556,0.03090768922,3.28602493,24.40702519,0.05978660714,0.1076656169,0.5077853925,
125,0.1738958423,sparser,0.2109805937,no rouleaux,False,0.06890242347,171,0.5519793897,0.03086970581,3.291777222,25.10075306,0.06003278061,0.1516214418,0.731643721,
126,0.08872411048,sparser,0.08533300236,no rouleaux,False,0.07695829082,171,0.5597584475,0.03388023743,3.314992224,29.93719481,0.06644579082,0.1188490337,0.308810707,
127,0.1451968199,sparser,0.1140370901,no rouleaux,False,0.1050659439,171,0.6066174083,0.0413311133,3.444228748,39.30704821,0.09395471939,0.078469776,0.254534171,
128,0.1302961744,sparser,0.08978030151,no rouleaux,False,0.1146239796,170,0.5871092096,0.04732718553,3.500673439,37.91001736,0.09427882653,0.06383411303,0.1358123708,
129,0.1080684367,sparser,0.07800181441,no rouleaux,False,0.09923686224,171,0.5991464456,0.03977944896,3.392779292,34.39783812,0.08519923469,0.08488379187,0.1859965445,
130,0.1281461066,sparser,0.1055839442,no rouleaux,False,0.09782295918,171,0.5901908023,0.04008874842,3.418060321,34.15640618,0.08534119898,0.08715471827,0.2795334629,
131,0.09848035768,sparser,0.06742946954,no rouleaux,False,0.09694528061,171,0.6057708711,0.03821865352,3.406901144,33.20557604,0.08295357143,0.06635326887,0.1971396894,
132,0.0952051567,sparser,0.07140967185,no rouleaux,False,0.09105548469,171,0.5854113202,0.03775057319,3.404473034,30.84087368,0.07854298469,0.08115448911,0.2284527062,
133,0.08128417061,sparser,0.06238187353,no rouleaux,False,0.08421747449,171,0.6013275485,0.03357518701,3.337180365,28.76069471,0.07233507653,0.08836998812,0.2504531669,
134,0.06415584296,sparser,0.03958279915,no rouleaux,False,0.09004043367,170,0.5702829622,0.03869190844,3.41732383,26.87039766,0.06951938776,0.07051753122,0.1623986552,
135,0.07537809614,sparser,0.05220673639,no rouleaux,False,0.09308278061,170,0.5613279436,0.04083281479,3.444426419,27.3277787,0.07178201531,0.05554368578,0.1895690635,
136,0.03075400156,sparser,0.007975236803,no rouleaux,False,0.07665063776,171,0.5648148677,0.03335721793,3.3633666,25.37590023,0.06522028061,0.05849280695,0.1368030916,
137,0.1091475258,sparser,0.1061533652,no rouleaux,False,0.08775880102,170,0.5518311167,0.03933076385,3.409976265,26.61609325,0.06847933673,0.08508143899,0.3749974031,
138,0.02504161484,sparser,0.002576993906,no rouleaux,False,0.07493660714,171,0.568696398,0.03232042858,3.341935087,24.44211932,0.06352512755,0.04240704843,0.1102481347,
139,0.02525947326,sparser,0.01277123664,no rouleaux,False,0.06787997449,171,0.5654320092,0.02949846413,3.27320127,23.12380103,0.05837130102,0.05593654625,0.1680713205,
140,0.03587664748,sparser,0.0281749378,no rouleaux,False,0.06844744898,171,0.5559272327,0.03039564809,3.289808334,22.83987449,0.0585182398,0.05924522423,0.2203531501,
141,0.04892685328,sparser,0.04418603204,no rouleaux,False,0.06811709184,171,0.5610451772,0.02990032598,3.283228762,22.63817429,0.05777589286,0.07728882326,0.2560095533,
142,0.02973362835,sparser,0.02085112022,no rouleaux,False,0.06379196429,171,0.575353959,0.02708900508,3.205186367,21.90996318,0.05393316327,0.07801755154,0.1759304124,
143,0.02251914096,sparser,0.01470739757,no rouleaux,False,0.06270892857,171,0.5455368916,0.0284988946,3.251946198,21.87683083,0.05452066327,0.06370571569,0.1723199032,
144,0.08941043141,sparser,0.09156333416,no rouleaux,False,0.07338571429,171,0.561789115,0.03215841881,3.295722171,27.08845321,0.06326568878,0.1206648794,0.3570054833,
145,0.1391483086,sparser,0.1049810352,no rouleaux,False,0.1099770408,170,0.5910884883,0.04497087801,3.441795982,39.93572791,0.09496862245,0.08165207906,0.1802863458,
146,0.1380587028,sparser,0.1052118608,no rouleaux,False,0.1109067602,170,0.5788081956,0.04671301845,3.476300989,37.31213972,0.09187028061,0.08480746128,0.1820797539,
147,0.1035424005,sparser,0.06586417044,no rouleaux,False,0.100691199,171,0.5934756212,0.04093342711,3.44629792,34.79404144,0.08667397959,0.08926453644,0.1157302684,
148,0.1064804653,sparser,0.07969597914,no rouleaux,False,0.1001391582,170,0.593834429,0.04067307835,3.411222569,31.7863193,0.07969502551,0.0877889106,0.2013258173,
149,0.07372022201,sparser,0.0397350098,no rouleaux,False,0.09289107143,171,0.6060524911,0.03659420619,3.371885954,31.84456445,0.07937793367,0.07495774701,0.1227107434,
150,0.07918394762,sparser,0.05502225283,no rouleaux,False,0.09418903061,170,0.5804668836,0.03951541754,3.368795208,29.13303206,0.07409795918,0.08773140791,0.1608005383,
151,0.06491003563,sparser,0.04293379753,no rouleaux,False,0.08611747449,171,0.5979440455,0.0346240434,3.315769354,28.80177385,0.07266721939,0.06971877311,0.1956675848,
152,0.05153851732,sparser,0.02836968661,no rouleaux,False,0.08922168367,170,0.5717078352,0.03821294805,3.373429791,25.65380455,0.06718941327,0.06350001421,0.1421581775,
153,0.09380266426,sparser,0.08896014754,no rouleaux,False,0.08650357143,170,0.5562184388,0.03838868998,3.382647872,25.21273645,0.06538201531,0.0874565561,0.3266742275,
154,0.02989757563,sparser,0.00999899858,no rouleaux,False,0.08110191327,170,0.5599363869,0.03569000098,3.350216443,23.86134951,0.06137002551,0.05886938185,0.1154866866,
155,0.04144271643,sparser,0.03026010149,no rouleaux,False,0.08171339286,170,0.5376334913,0.03778153617,3.361353712,22.55908567,0.05893086735,0.05242861767,0.1813330166,
156,0.038092854,sparser,0.03044957092,no rouleaux,False,0.07615880102,170,0.54292419,0.03481034567,3.317141826,21.62844468,0.05599438776,0.06388034405,0.2118080332,
157,0.03792545896,sparser,0.03510311076,no rouleaux,False,0.06430280612,171,0.5761543764,0.02725446296,3.186593575,21.8174315,0.05426568878,0.06391293557,0.2412955174,
158,0.01213642346,sparser,0,no rouleaux,False,0.06056390306,171,0.5664539178,0.0262572429,3.204329137,20.41151669,0.0510619898,0.05546744715,0.1231604811,
159,0.02548771362,sparser,0.02162621138,no rouleaux,False,0.05939260204,171,0.5645496211,0.02586253106,3.162374856,19.94406951,0.04972232143,0.06979852666,0.1884628918,
160,0.01191617912,sparser,0.008864331944,no rouleaux,False,0.05269285714,171,0.5526865352,0.0235702245,3.102676027,18.23324161,0.04492640306,0.06296049747,0.1533856953,
161,0.01024845923,sparser,0.005055221655,no rouleaux,False,0.05508188776,171,0.5522328286,0.02466386108,3.145954541,18.86575382,0.04716122449,0.0632349766,0.1401264883,
