fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
11,0.2005854827,sparser,0.1836963129,no rouleaux,False,0.1104795918,170,0.5842773668,0.04592886683,3.324372538,44.19957023,0.108144898,0.1356905004,0.3358327618,
12,0.1499430355,sparser,0.1301329959,no rouleaux,False,0.1044341837,170,0.5897296245,0.04284625175,3.312797773,36.36117396,0.09721186224,0.1072739285,0.2786161727,
13,0.2991886922,monolayer,0.2968148991,no rouleaux,False,0.1290191327,169,0.6184988411,0.04922094863,3.293818194,48.86080741,0.1179718112,0.196909905,0.5424744779,
14,0.3462357345,monolayer,0.3788151316,slight rouleaux,False,0.1190438776,169,0.5956765565,0.0481322305,3.323921142,41.88542347,0.1068459184,0.1789754046,0.9252842257,
15,0.3584804033,monolayer,0.3912657895,slight rouleaux,False,0.119878699,169,0.5814262602,0.05017807536,3.344248548,43.01150934,0.1099864796,0.196783867,0.9211687862,
16,0.244881431,sparser,0.2569438187,no rouleaux,False,0.1017501276,170,0.5845749374,0.04226955311,3.324474084,38.7809098,0.09866288265,0.1469882818,0.6564065173,
17,0.2601738382,sparser,0.2773043382,no rouleaux,False,0.1043922194,170,0.5943693766,0.04234468103,3.318753782,37.65910135,0.09742627551,0.1491233501,0.7236276538,
18,0.1945465208,sparser,0.2038358479,no rouleaux,False,0.0956619898,170,0.588094488,0.03940370088,3.283494172,34.58026754,0.08980701531,0.1153557268,0.5809400109,
19,0.4741124626,slightly dense,0.4720506822,some rouleaux,False,0.3225431122,167,0.5634653362,0.1408012491,3.544177184,43.76794786,0.09967844388,0.1214834153,0.2258544914,
20,0.1875720057,sparser,0.1508509824,no rouleaux,False,0.1288519133,170,0.5436811513,0.05879755672,3.53037531,46.91488837,0.1104140306,0.07326196305,0.1557076695,
21,0.187043833,sparser,0.1548804469,no rouleaux,False,0.126383801,170,0.5409588372,0.05801536698,3.526105513,45.76961443,0.1078443878,0.06773577652,0.1963922895,
22,0.2908794877,sparser,0.2843363706,no rouleaux,False,0.122961352,170,0.5825075772,0.05133543278,3.41678358,49.20273035,0.1194762755,0.1558880934,0.5473248432,
23,0.223938545,sparser,0.1979658771,no rouleaux,False,0.1242779337,170,0.6042527697,0.04918264804,3.357451932,48.24991586,0.1179575255,0.1171223635,0.3182986752,
24,0.2500598601,sparser,0.2421901124,no rouleaux,False,0.1175317602,170,0.5952000754,0.04757684767,3.362838778,44.94058572,0.1109535714,0.1389926874,0.495270473,
25,0.1492961617,sparser,0.1297676003,no rouleaux,False,0.1056288265,170,0.5846519536,0.04387272674,3.333857792,38.36747292,0.0979630102,0.0753805575,0.2945102232,
26,0.2153933363,sparser,0.2105872898,no rouleaux,False,0.1076357143,170,0.5892397107,0.04421247713,3.334167679,39.95127434,0.1026457908,0.1276061446,0.4845250348,
27,0.3612595349,monolayer,0.3931732052,slight rouleaux,False,0.1250602041,169,0.6015728483,0.0498273809,3.341536776,41.84549014,0.107833801,0.1901905129,0.9631404801,
28,0.2429188921,sparser,0.2483793317,no rouleaux,False,0.1078896684,170,0.6002414893,0.04312981314,3.303949529,39.21238864,0.1009932398,0.1541888571,0.5930253028,
29,0.1831604897,sparser,0.1717813789,no rouleaux,False,0.1047406888,170,0.5984559243,0.04205800306,3.2769711,39.03461381,0.09964936224,0.1373021161,0.3704619933,
30,0.2594617007,sparser,0.2622247109,no rouleaux,False,0.119909949,169,0.5869232195,0.04953201568,3.34406725,39.10682514,0.1044264031,0.1604334581,0.5590593078,
31,0.2813578542,sparser,0.2860051621,no rouleaux,False,0.1212607143,169,0.598034122,0.04874266948,3.316415154,43.13923525,0.1086389031,0.1794134494,0.5914434829,
32,0.2872900037,sparser,0.3144533681,no rouleaux,False,0.1084897959,169,0.5916546965,0.04430129864,3.307004508,37.67960444,0.09783022959,0.1499806073,0.8256927452,
33,0.1942569634,sparser,0.1948644871,no rouleaux,False,0.1035848214,169,0.5839024469,0.04310139074,3.298964677,36.23600099,0.09322219388,0.1305151896,0.4762942023,
34,0.2203596771,sparser,0.2339787262,no rouleaux,False,0.09728992347,170,0.5905058742,0.03983965216,3.282469111,35.85763965,0.09081377551,0.1494802776,0.6271959942,
35,0.1587318828,sparser,0.1442067451,no rouleaux,False,0.1063655612,169,0.581614765,0.04450178033,3.339223354,36.09628674,0.09332691327,0.1028880806,0.322624439,
36,0.3015029681,monolayer,0.344935689,no rouleaux,False,0.09995854592,169,0.5926526108,0.04071785271,3.243652761,36.55417082,0.08910459184,0.19586031,1.068155503,
37,0.5508868632,slightly dense,0.5708456511,rouleaux,False,0.3195035714,167,0.5456257234,0.1451742041,3.529432877,47.00068479,0.1087607143,0.1513989241,0.4762986977,
38,0.2162780698,sparser,0.1873387351,no rouleaux,False,0.1254658163,170,0.5647466418,0.05460941789,3.459169668,49.90053462,0.1158545918,0.09580462306,0.2642358915,
39,0.23549039,sparser,0.2080261553,no rouleaux,False,0.1260114796,170,0.581204749,0.05277300922,3.451790793,48.91127631,0.1197169643,0.1102958489,0.3280023365,
40,0.2102921025,sparser,0.1862738385,no rouleaux,False,0.1193434949,170,0.5953096534,0.04829716032,3.395209424,44.38050776,0.111791199,0.1079046016,0.3360037988,
41,0.2208750625,sparser,0.2038398306,no rouleaux,False,0.1161167092,170,0.6057147238,0.04578310875,3.401884125,41.95157684,0.1083173469,0.1070879043,0.4378692995,
42,0.3084378683,monolayer,0.3101378626,no rouleaux,False,0.1203844388,170,0.6053099743,0.04751453723,3.370194586,47.44293996,0.1158762755,0.1900941028,0.6381067095,
43,0.2473185881,sparser,0.2384169578,no rouleaux,False,0.1253526786,169,0.591642454,0.0511887122,3.31111699,44.83505018,0.1128146684,0.1425259885,0.4345762477,
44,0.2581268335,sparser,0.2523916497,no rouleaux,False,0.1245436224,169,0.5946524753,0.05048344908,3.3284945,44.36024688,0.1119376276,0.1459853577,0.4879321049,
45,0.2204901654,sparser,0.2270653011,no rouleaux,False,0.1009755102,170,0.5934865003,0.04104790804,3.282812837,38.17144745,0.09775854592,0.1393935557,0.5781841853,
46,0.2524412907,sparser,0.2680126133,no rouleaux,False,0.1008854592,170,0.6094995984,0.03939581232,3.259402292,37.75075285,0.09518813776,0.1880483922,0.6746104688,
47,0.3127458722,monolayer,0.3270349987,no rouleaux,False,0.1221288265,169,0.6100580307,0.04762315512,3.298426588,44.8859963,0.1098095663,0.183699927,0.719518367,
48,0.2401674388,sparser,0.2473902414,no rouleaux,False,0.1058317602,170,0.5858459935,0.04383064751,3.309551338,37.85624707,0.09924068878,0.1695954483,0.5812518748,
49,0.1599773029,sparser,0.1466638784,no rouleaux,False,0.0997942602,170,0.6045190463,0.0394667292,3.303523119,37.2608823,0.09397755102,0.1049256104,0.3692453022,
50,0.2340064753,sparser,0.2452299349,no rouleaux,False,0.09890280612,170,0.5843374391,0.04111019367,3.320792663,36.8105247,0.09473890306,0.1643426711,0.6255511811,
51,0.1980700692,sparser,0.2152006801,no rouleaux,False,0.09378545918,169,0.5895194318,0.03849710857,3.254041069,31.66215146,0.08304068878,0.1421948933,0.6216338945,
52,0.1687822353,sparser,0.1709454556,no rouleaux,False,0.09855216837,169,0.5979609478,0.03962182036,3.275348565,32.18037824,0.08324196429,0.1245190618,0.4708714644,
53,0.1231212841,sparser,0.1122123543,no rouleaux,False,0.08942665816,170,0.595459251,0.03617672727,3.290538984,32.60349089,0.08209285714,0.1105839569,0.3314869126,
54,0.1213979791,sparser,0.1121582603,no rouleaux,False,0.08925752551,170,0.5853130353,0.03701393233,3.265639462,33.24301504,0.0827502551,0.1172446999,0.3141124131,
55,0.3016744187,monolayer,0.2968042883,no rouleaux,False,0.1308335459,171,0.5366700429,0.06061910122,3.473560756,52.34499624,0.1195478316,0.1557984524,0.4945642827,
56,0.2690482895,sparser,0.2514707328,no rouleaux,False,0.1266126276,170,0.5812997047,0.05301274455,3.446188354,52.17550667,0.1211403061,0.1206190589,0.4404629864,
57,0.304348844,monolayer,0.3091280386,no rouleaux,False,0.1219021684,170,0.5685764049,0.05259147173,3.438838491,47.7082313,0.1158891582,0.1361493427,0.6624160658,
58,0.1942566808,sparser,0.171538409,no rouleaux,False,0.1169294643,170,0.5882504509,0.0481456542,3.384426573,43.58012077,0.1091348214,0.08539930029,0.3275557969,
59,0.2219696518,sparser,0.208196906,no rouleaux,False,0.1162344388,170,0.5929889053,0.04730870616,3.34745787,45.05869735,0.1104741071,0.1133591729,0.415578066,
60,0.2451563975,sparser,0.2415790408,no rouleaux,False,0.1112795918,170,0.596434998,0.0449085487,3.341064308,44.12896847,0.1081827806,0.1414200546,0.5302178506,
61,0.355737277,monolayer,0.3894651866,slight rouleaux,False,0.1199517857,169,0.5790684726,0.05049148837,3.309731393,44.30008927,0.1101771684,0.2015660906,0.8998594191,
62,0.2843537666,sparser,0.3032690949,no rouleaux,False,0.1078315051,170,0.5805175301,0.0452334261,3.29445541,41.7164347,0.1043225765,0.1839259668,0.7126384179,
63,0.1694067955,sparser,0.1642957394,no rouleaux,False,0.09760114796,170,0.5858688192,0.04041967865,3.253556897,36.40284453,0.09501147959,0.1338436366,0.3970434892,
64,0.1668050135,sparser,0.1798593573,no rouleaux,False,0.08752818878,170,0.6065287351,0.03443982715,3.178711998,31.97794386,0.08213329082,0.1254882266,0.5621238378,
65,0.09854796851,sparser,0.07913222767,no rouleaux,False,0.09162793367,170,0.5941650369,0.03718581908,3.22165426,34.96972302,0.0875557398,0.09946552749,0.2013003454,
66,0.07947440833,sparser,0.06533385248,no rouleaux,False,0.08412959184,170,0.5783609535,0.03547232088,3.245794514,29.57307076,0.07904719388,0.09414121388,0.229854619,
67,0.1838034687,sparser,0.193803916,no rouleaux,False,0.09160255102,170,0.6093844995,0.03578137631,3.241276837,32.73867242,0.08142627551,0.1516864184,0.5561372346,
68,0.1027364259,sparser,0.08233906275,no rouleaux,False,0.09084107143,170,0.5915739821,0.03710185706,3.278937416,33.69583174,0.0860619898,0.1018838106,0.220499555,
69,0.1518318096,sparser,0.1551917136,no rouleaux,False,0.08737742347,170,0.5880590862,0.03599433567,3.259848288,32.3938362,0.08358443878,0.1153551019,0.4771284677,
70,0.06850767657,sparser,0.05052158219,no rouleaux,False,0.08288928571,170,0.5976679115,0.03334901943,3.212757069,31.32193687,0.07795,0.08928728842,0.1915526759,
71,0.09001183,sparser,0.07516915396,no rouleaux,False,0.08762040816,170,0.5941908288,0.03555716522,3.249522484,31.94276932,0.07936887755,0.08766097885,0.2486138822,
72,0.1652475068,sparser,0.1823029956,no rouleaux,False,0.09008278061,169,0.5794465536,0.03788462385,3.235015512,30.86454344,0.07704464286,0.1112515118,0.5717926269,
73,0.2185577385,sparser,0.194121992,no rouleaux,False,0.1337506378,171,0.517471684,0.06453847,3.491178412,48.13756489,0.1124644133,0.09951587949,0.2135250033,
74,0.1523763587,sparser,0.1132359043,no rouleaux,False,0.1136654337,171,0.5689803945,0.04899203038,3.435041993,45.88453662,0.1103766582,0.06755915685,0.1397029073,
75,0.1554152095,sparser,0.121583261,no rouleaux,False,0.1163998724,170,0.5702198064,0.05002635972,3.406467767,43.77491616,0.1080785714,0.06346636026,0.1740526665,
76,0.2870832769,sparser,0.2924424752,no rouleaux,False,0.1209340561,170,0.5706552326,0.05192240419,3.405869319,45.37942437,0.1122243622,0.1284371945,0.6388349406,
77,0.2230371405,sparser,0.1971756408,no rouleaux,False,0.1233964286,170,0.6025221227,0.0490473505,3.386466406,47.8716453,0.1164424745,0.1078044996,0.3337536517,
78,0.265453892,sparser,0.2780224398,no rouleaux,False,0.1073677296,170,0.5909095631,0.0439231114,3.320849477,41.95781227,0.1035401786,0.143930275,0.6841701583,
79,0.2080743954,sparser,0.2083599908,no rouleaux,False,0.1112012755,169,0.5584945884,0.04909596492,3.27932779,40.81894314,0.1001494898,0.1415243963,0.4188914326,
80,0.2141289827,sparser,0.2312224066,no rouleaux,False,0.09507704082,170,0.5641926213,0.04143527593,3.242421378,36.53300775,0.09225727041,0.1604360245,0.5945415683,
81,0.1147542613,sparser,0.1157785719,no rouleaux,False,0.08609260204,170,0.5579591598,0.03805644614,3.190073458,31.73323184,0.08231364796,0.1184579704,0.3348848452,
82,0.1170141889,sparser,0.1209802144,no rouleaux,False,0.08177589286,170,0.5864101657,0.03382167798,3.157286192,31.76655636,0.08033788265,0.1099656152,0.4022926143,
83,0.1143241437,sparser,0.1156515322,no rouleaux,False,0.08677563776,169,0.5761820146,0.03677707598,3.17877105,30.69397737,0.07920637755,0.117966303,0.3508935722,
84,0.08097122914,sparser,0.07914710823,no rouleaux,False,0.07944056122,170,0.568009615,0.03431755863,3.198466826,28.0575925,0.07515612245,0.08817455681,0.3156881313,
85,0.09744337689,sparser,0.09361706348,no rouleaux,False,0.08250331633,170,0.6046155244,0.03262053046,3.158447343,31.59123488,0.07643188776,0.1020745774,0.3237240743,
86,0.06917519624,sparser,0.0582515526,no rouleaux,False,0.08643762755,170,0.6169786251,0.03310745894,3.202688042,25.0600289,0.06734719388,0.09197159157,0.2445445736,
87,0.145066193,sparser,0.1630208014,no rouleaux,False,0.08056683673,170,0.5756441555,0.03418900804,3.160406819,30.93024801,0.07755267857,0.1242837285,0.5363112745,
88,0.103564586,sparser,0.1055678067,no rouleaux,False,0.07916403061,170,0.5826818567,0.03303658627,3.117074826,33.61857832,0.079525,0.113567699,0.3437891073,
89,0.04670752656,sparser,0.03897479834,no rouleaux,False,0.07487219388,170,0.5691728183,0.03225697627,3.131224254,30.16554705,0.07383966837,0.07955599153,0.1949996241,
90,0.1316325095,sparser,0.1466560382,no rouleaux,False,0.07846262755,170,0.5814494593,0.03284057518,3.082186368,31.81908379,0.07549068878,0.134230973,0.4747858454,
91,0.2585975073,sparser,0.2478996496,no rouleaux,False,0.1454108418,171,0.4923619422,0.07381607733,3.475116468,46.63292779,0.1085223214,0.1016229617,0.3193576124,
92,0.2052002981,sparser,0.1786785229,no rouleaux,False,0.119005102,170,0.56728693,0.05149506305,3.445596701,46.8041309,0.1119653061,0.1034030826,0.2828092789,
93,0.1909137183,sparser,0.1647136676,no rouleaux,False,0.116886352,170,0.5539213069,0.05214051116,3.428501691,47.16852513,0.1116622449,0.08846632133,0.2528880284,
94,0.2404767826,sparser,0.2290858235,no rouleaux,False,0.1179640306,170,0.5615470283,0.05172167977,3.384431799,46.55145194,0.1133478316,0.1425805535,0.4075272241,
95,0.2330405557,sparser,0.2318159333,no rouleaux,False,0.1096295918,170,0.5785385011,0.0462046521,3.363528161,40.30395161,0.1016278061,0.1505905451,0.5107231904,
96,0.2405407646,sparser,0.2517206752,no rouleaux,False,0.1418632653,167,0.5223607655,0.06775946144,3.291974528,36.65372302,0.09421109694,0.1368795755,0.4086626429,
97,0.2303428685,sparser,0.2677009297,no rouleaux,False,0.09567002551,170,0.5354167465,0.04444669171,3.179241504,33.59181313,0.08362181122,0.1937666507,0.6842432167,
98,0.1349909052,sparser,0.1558513711,no rouleaux,False,0.08107142857,170,0.5544024722,0.03612522815,3.116339465,29.61210599,0.07510612245,0.1403023894,0.4893780152,
99,0.05123552554,sparser,0.05469473822,no rouleaux,False,0.07112270408,170,0.5535960537,0.03174945577,3.089995065,25.97677733,0.06726658163,0.08804673275,0.2690440573,
100,0.08279058585,sparser,0.09851686808,no rouleaux,False,0.07446530612,169,0.5374630083,0.03444295868,3.083605471,26.48895778,0.06747283163,0.1145465538,0.3783406563,
101,0.05009194627,sparser,0.05113557676,no rouleaux,False,0.06605484694,170,0.5608812035,0.02900592489,3.035122331,26.950591,0.06653392857,0.09612590062,0.2461578772,
102,0.07689013347,sparser,0.08838039051,no rouleaux,False,0.06505625,170,0.5604755757,0.02859381083,2.988119068,26.39890391,0.06620892857,0.1012478708,0.3687507016,
103,0.1225706928,sparser,0.1364214102,no rouleaux,False,0.07271466837,170,0.5877493707,0.0299766678,3.030742548,30.57044924,0.07164209184,0.1400919765,0.4566908247,
104,0.06417118578,sparser,0.06589051512,no rouleaux,False,0.06692869898,170,0.5888612655,0.0275169806,2.991428091,26.8496773,0.06432436224,0.1025450871,0.2917256183,
105,0.1079292666,sparser,0.1244533536,no rouleaux,False,0.06683201531,170,0.5822555482,0.0279187036,2.974490481,27.15859077,0.06452423469,0.1356479214,0.44868315,
106,0.1293197192,sparser,0.1489722755,no rouleaux,False,0.07102436224,170,0.5747966385,0.03019979757,2.989002688,29.41307138,0.07157614796,0.140951681,0.5046637362,
107,0.1063739143,sparser,0.1213613855,no rouleaux,False,0.06871517857,170,0.560739595,0.03018385717,2.984988457,30.26361979,0.07188431122,0.1223324649,0.4283564476,
108,0.05181632735,sparser,0.05592728585,no rouleaux,False,0.05957959184,170,0.5593832258,0.02625176756,2.902148561,27.3266818,0.06327487245,0.09851072828,0.2614287075,
109,0.2229019627,sparser,0.2033113956,no rouleaux,False,0.1390216837,171,0.5121936481,0.06781566035,3.456602301,45.11497157,0.1066491071,0.1274670414,0.2009936434,
110,0.1463330226,sparser,0.1125184381,no rouleaux,False,0.1124595663,170,0.5623446953,0.04921852577,3.388933447,44.51527787,0.1074992347,0.0710505114,0.1455475422,
111,0.2460126948,sparser,0.2418951557,no rouleaux,False,0.1157423469,170,0.5634646462,0.05052562637,3.372030005,46.16055127,0.1103604592,0.1326627962,0.4816923046,
112,0.2008330885,sparser,0.1904085273,no rouleaux,False,0.1044985969,171,0.5720374338,0.04472148771,3.351495944,43.09852558,0.1045207908,0.1246790619,0.4045478662,
113,0.1942708984,sparser,0.1787141613,no rouleaux,False,0.1107915816,170,0.5851167166,0.04596557517,3.366567183,41.21722217,0.1019866071,0.1197251238,0.3609122199,
114,0.2460194496,sparser,0.2611905306,no rouleaux,False,0.1065993622,169,0.5614553193,0.04674858328,3.285569751,39.28299656,0.09709846939,0.1780200915,0.5924155463,
115,0.2494574446,sparser,0.291104089,no rouleaux,False,0.09772206633,169,0.5540098584,0.04358307819,3.184761451,34.59824719,0.08653239796,0.158319134,0.7977926373,
116,0.1349715497,sparser,0.1587363523,no rouleaux,False,0.07657806122,170,0.5448915804,0.03485132042,3.104550574,29.15020037,0.07467270408,0.1504701072,0.5090164353,
117,0.05445404685,sparser,0.06399822826,no rouleaux,False,0.06864655612,170,0.5346101889,0.03194740779,3.057322283,25.26926175,0.06593290816,0.0898524945,0.3000568562,
118,0.1382771167,sparser,0.1757867295,no rouleaux,False,0.07297040816,168,0.4546975288,0.03979094389,3.040211953,25.33590308,0.065075,0.1489970392,0.5706534247,
119,0.1217867842,sparser,0.144731584,no rouleaux,False,0.07413852041,171,0.5317401551,0.03471609207,3.019304117,28.48893604,0.06973788265,0.1786086659,0.4439873206,
120,0.1419144002,sparser,0.1743463518,no rouleaux,False,0.07247436224,169,0.5442715112,0.03302863158,2.978058884,27.99387801,0.07045191327,0.1410952781,0.5997331805,
121,0.1148399249,sparser,0.1365148868,no rouleaux,False,0.06307908163,171,0.5743373394,0.02685040971,2.937724292,26.18162588,0.0608942602,0.1568121753,0.4716048457,
122,0.1246770955,sparser,0.1485388192,no rouleaux,False,0.06395994898,169,0.5804031956,0.0268373902,2.918895048,25.59086172,0.05915318878,0.1724353105,0.4955680343,
123,0.1382061812,sparser,0.1661838097,no rouleaux,False,0.06397372449,170,0.5708487533,0.02745440362,2.910999246,26.98772255,0.06180510204,0.1829991126,0.5374947581,
124,0.07862087793,sparser,0.08501159513,no rouleaux,False,0.0644192602,170,0.5795685783,0.02708388115,2.921090264,26.63631569,0.06427959184,0.1318939264,0.3224881095,
125,0.08113131,sparser,0.08642869803,no rouleaux,False,0.07515905612,169,0.5602090813,0.03305427034,2.921736301,29.73480322,0.07086403061,0.1280210576,0.3029243219,
126,0.0904532667,sparser,0.1084047935,no rouleaux,False,0.05689272959,170,0.5598131837,0.02504342951,2.858707346,25.11430793,0.05781326531,0.1421366902,0.395850574,
127,0.3674544088,monolayer,0.3824134439,slight rouleaux,False,0.2147665816,170,0.5103129514,0.1051684135,3.374084214,40.05552462,0.09987627551,0.1601372216,0.3840177619,
128,0.3203086006,monolayer,0.355481985,no rouleaux,False,0.1081278061,170,0.5919490145,0.04412165785,3.296497688,41.07540019,0.09931581633,0.182451658,0.9074830817,
129,0.1802424393,sparser,0.1793578009,no rouleaux,False,0.09962716837,170,0.5760627176,0.04223567102,3.251077729,39.46137327,0.09576096939,0.1260838312,0.4234502326,
130,0.3506561342,monolayer,0.3955967831,slight rouleaux,False,0.1091177296,170,0.5681113943,0.04712670409,3.26112873,41.42604015,0.1004269133,0.2529030964,1.029148346,
131,0.2153352701,sparser,0.2431696112,no rouleaux,False,0.08858125,170,0.5692205235,0.03815898451,3.180113331,35.49709343,0.08438125,0.1899875629,0.6512670289,
132,0.2067698341,sparser,0.2380813907,no rouleaux,False,0.08983545918,169,0.5580363891,0.03970400393,3.084920246,34.40297082,0.08068431122,0.2104499878,0.6069657287,
133,0.2394720423,sparser,0.2890025066,no rouleaux,False,0.08142117347,169,0.5643682521,0.03546964811,3.03186177,31.92306942,0.07706492347,0.2171628131,0.8369905937,
134,0.1892382131,sparser,0.235808201,no rouleaux,False,0.06447729592,169,0.5459163412,0.02927808644,2.903846744,25.87153157,0.06191147959,0.2474471835,0.6981971575,
135,0.1741523821,sparser,0.2225791472,no rouleaux,False,0.04697959184,170,0.5456304587,0.02134609559,2.795045857,19.21252823,0.04633482143,0.1930131344,0.722078127,
136,0.2129875527,sparser,0.2717522059,no rouleaux,False,0.05336556122,169,0.5429251543,0.02439205566,2.815741399,22.08524288,0.0528747449,0.2451618775,0.8261514655,
137,0.08335143421,sparser,0.1061341227,no rouleaux,True,0.06450140306,168,0.5072750937,0.03178144778,2.830189385,24.16711518,0.05817142857,0.1563317346,0.3710424232,
138,0.1203699407,sparser,0.1562579063,no rouleaux,True,0.06250280612,169,0.4694471546,0.03316104163,2.836312112,24.23200718,0.05823188776,0.169774853,0.5249725944,
139,0.0942381504,sparser,0.1181615032,no rouleaux,False,0.05280178571,171,0.5288449608,0.02487782742,2.789800284,22.16486772,0.05124642857,0.1615757769,0.4055469806,
140,0.1710502264,sparser,0.2156842377,no rouleaux,False,0.05074438776,169,0.564624589,0.02209285867,2.740402609,21.71149884,0.04734617347,0.1794072773,0.7150674918,
141,0.09935489055,sparser,0.1252084888,no rouleaux,False,0.03873061224,171,0.5366841623,0.01794450606,2.718252665,18.01435326,0.03867946429,0.1465177198,0.4476061611,
142,0.09695169569,sparser,0.1172307388,no rouleaux,False,0.05097742347,169,0.564648172,0.02219311449,2.767530381,20.20902163,0.04549196429,0.1345061078,0.4349996073,
143,0.07085700602,sparser,0.08241695116,no rouleaux,False,0.04993890306,169,0.5491076389,0.02251706991,2.78433086,23.34606823,0.04983507653,0.1513529281,0.2965419109,
144,0.1154071737,sparser,0.1481687606,no rouleaux,False,0.05996709184,169,0.5308115562,0.0281358665,2.82704459,25.24820954,0.05583826531,0.1524577182,0.5183796938,
145,0.5033361107,slightly dense,0.5458640762,some rouleaux,False,0.2936105867,167,0.5310296119,0.1376946708,3.221281514,36.1457738,0.08713112245,0.3205911187,0.3951411509,
146,0.144528605,sparser,0.1396954082,no rouleaux,False,0.09360089286,170,0.5874949465,0.03861084131,3.183511127,37.19349772,0.08846913265,0.150417819,0.3183774389,
147,0.1464891114,sparser,0.1576531109,no rouleaux,False,0.08311339286,170,0.5675858937,0.0359394035,3.172528163,34.37918898,0.08097971939,0.14994186,0.4468877273,
148,0.1976751163,sparser,0.2246532259,no rouleaux,False,0.08656760204,170,0.5659078014,0.0375783207,3.162937668,34.20368946,0.08278839286,0.1751429862,0.6238994178,
149,0.2536446201,sparser,0.2951924896,no rouleaux,False,0.08988303571,169,0.5856757814,0.03724071853,3.034169509,35.0968154,0.08126135204,0.2377941339,0.7788166173,
150,0.2569559782,sparser,0.3250864279,no rouleaux,False,0.07410140306,169,0.5313660494,0.03472643326,2.919778612,30.70713378,0.06582946429,0.2737754827,1.027733228,
151,0.09251287539,sparser,0.1071870858,no rouleaux,False,0.04211530612,169,0.5756518598,0.01787155183,2.67571486,17.79636769,0.03805752551,0.1492975824,0.3830905741,
152,0.1974698954,sparser,0.2416854477,no rouleaux,False,0.05143545918,169,0.5821142984,0.02149414295,2.692269269,22.21479927,0.04860510204,0.247197422,0.7216493435,
153,0.1747302755,sparser,0.2154163919,no rouleaux,False,0.05190586735,168,0.5746091271,0.02208028222,2.667447992,20.63181429,0.04626045918,0.2108344371,0.6762970365,
154,0.1434095589,sparser,0.1765939623,no rouleaux,False,0.04484489796,168,0.5715902839,0.01921199,2.666076518,18.29949428,0.03938520408,0.1712558522,0.592211161,
155,0.246818862,sparser,0.3123299378,no rouleaux,False,0.05634183673,168,0.5615851512,0.02470109783,2.752068316,24.39495272,0.0537059949,0.2698816213,1.253078376,
156,0.1719327841,sparser,0.2169400369,no rouleaux,False,0.05423469388,169,0.5668628625,0.02349106006,2.774053486,21.01738315,0.04909821429,0.1746409414,0.7250719757,
157,0.2165313446,sparser,0.2870837709,no rouleaux,True,0.05552920918,169,0.5157394853,0.02689060342,2.772333788,22.00330973,0.04884170918,0.198755342,0.9762789198,
158,0.199623119,sparser,0.258438307,no rouleaux,False,0.04893966837,168,0.5291591435,0.02304279537,2.684735419,23.17356167,0.04799387755,0.2223120775,0.8084905746,
159,0.2442319789,sparser,0.3108796437,no rouleaux,False,0.0383252551,170,0.5534025573,0.01711596092,2.610704262,15.37795718,0.03161517857,0.2657956931,1.15130321,
160,0.08757725868,sparser,0.1149344927,no rouleaux,False,0.02840510204,169,0.5231462634,0.01354507905,2.583308056,13.84386563,0.0271682398,0.1152649168,0.4503864105,
161,0.0250255826,sparser,0.0320306785,no rouleaux,True,0.02763852041,171,0.5135565286,0.01344457781,2.619947016,14.56408409,0.02907716837,0.08859155939,0.2011361804,
