fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.197651306,sparser,0.1792077313,no rouleaux,False,0.1241774235,169,0.544721352,0.05653532947,3.446916102,43.23994692,0.09631020408,0.1361781109,0.2390267394,
161,0.2310309422,sparser,0.2076573668,no rouleaux,False,0.1617230867,167,0.5361881514,0.07500908381,3.516188153,43.62283923,0.09658737245,0.112245416,0.1533901502,
162,0.2057269101,sparser,0.182870116,no rouleaux,False,0.1440029337,168,0.5376672369,0.06657727422,3.499635614,41.95898228,0.09467844388,0.1146318011,0.1744291138,
163,0.6217820919,dense,0.5955036062,rouleaux,False,0.3032876276,165,0.5521270308,0.1358343303,3.915460826,68.37828811,0.1492942602,0.2363544688,0.3904467241,
164,0.5534424524,slightly dense,0.5540195803,rouleaux,False,0.2412910714,166,0.5497367638,0.1086444987,3.829378303,52.33327785,0.124091199,0.2812478934,0.6372731599,
165,0.4736645547,slightly dense,0.4700501875,some rouleaux,False,0.2042160714,167,0.5515711132,0.09157638557,3.775739707,48.99906696,0.1166183673,0.2755735541,0.5849413429,
166,0.111347006,sparser,0.1300759384,no rouleaux,False,0.07835918367,169,0.5401701542,0.03603189135,3.225726746,22.08281217,0.05598622449,0.1545316418,0.4276375476,
167,0.09855901921,sparser,0.1217436723,no rouleaux,False,0.05868405612,170,0.5470595819,0.02658038092,3.07882416,20.94554187,0.05045778061,0.1481612191,0.43386622,
168,0.06434851306,sparser,0.07760612118,no rouleaux,False,0.05887691327,170,0.5368612542,0.02726817976,3.113723024,21.25463997,0.05097538265,0.1353896616,0.2994449178,
169,0.09918562464,sparser,0.121102843,no rouleaux,False,0.05831352041,170,0.5521999949,0.02611279474,3.087251737,21.56625499,0.051075,0.1522764482,0.4267334207,
170,0.1877216532,sparser,0.2305745543,no rouleaux,False,0.07516160714,169,0.5659450138,0.03262427035,3.154804176,25.29549075,0.0591315051,0.2314905213,0.6987157759,
171,0.1243058541,sparser,0.1468400211,no rouleaux,False,0.07464387755,169,0.5579060994,0.03299960298,3.153194501,24.24256015,0.05750752551,0.2064240611,0.4459774032,
172,0.2653120624,sparser,0.3286615934,no rouleaux,False,0.08138877551,169,0.5543508006,0.03627084265,3.180345213,26.95869177,0.06246479592,0.2813344749,0.9349106144,
173,0.2801483761,sparser,0.3396262945,no rouleaux,False,0.08741709184,169,0.5491729348,0.03940999096,3.20980603,28.33295941,0.0661872449,0.3029183326,0.8987094597,
174,0.2738984275,sparser,0.3125489152,no rouleaux,False,0.1088045918,168,0.5294752305,0.05119525549,3.320549454,31.14128142,0.07407818878,0.2677920332,0.6974325556,
175,0.1784783203,sparser,0.2038847336,no rouleaux,False,0.09661772959,168,0.5494191268,0.04353410096,3.247102846,26.61854564,0.0631627551,0.2102003255,0.5141458773,
176,0.2112760593,sparser,0.2316849089,no rouleaux,False,0.1059420918,168,0.5359693507,0.04916037767,3.311583295,29.77162269,0.07116288265,0.2429171533,0.4838129028,
179,0.2859216452,sparser,0.2996553083,no rouleaux,False,0.3662221939,3,0.9716730663,0.01037395179,2.46992785,0.09051171177,2.551020408e-07,6.391253886,0,
180,0.5311361252,slightly dense,0.6098170723,rouleaux,False,0.3296612245,216,0.6761278283,0.1067680967,3.043593141,3.158335078,0,0.3153396551,0.8052410991,
181,0.7318694736,very dense,0.6974922344,heavy rouleaux,False,0.3721889031,164,0.5663801206,0.1613885073,4.021284152,86.01228763,0.173794898,0.1243530106,0.4154158798,
182,0.5727088177,slightly dense,0.5322583291,some rouleaux,False,0.3145503827,165,0.5608271282,0.1381419949,3.977891714,64.75128267,0.1475522959,0.1170889302,0.2992638217,
183,0.5482185182,slightly dense,0.5175651803,some rouleaux,False,0.275757398,166,0.5546907218,0.1227973278,3.92571083,62.48090947,0.1409156888,0.1839980847,0.3811090404,
184,0.365248811,monolayer,0.3882620042,slight rouleaux,False,0.1564117347,167,0.5399147037,0.07196273929,3.530700921,34.1416598,0.08314183673,0.3115562795,0.6270609303,
185,0.286778735,sparser,0.3167230295,no rouleaux,False,0.119123852,168,0.5383264259,0.05499633453,3.387550858,32.10345914,0.07617895408,0.273077161,0.6481619661,
186,0.3901698001,monolayer,0.4411081998,slight rouleaux,False,0.1411538265,167,0.5365988131,0.06541085074,3.433496416,33.15930664,0.07931887755,0.3133046461,0.8951538204,
187,0.3051094684,monolayer,0.3367231826,no rouleaux,False,0.1218637755,168,0.5301952274,0.05725218335,3.367141572,34.90096522,0.07945216837,0.307973695,0.6337922565,
188,0.3388820266,monolayer,0.3703321661,no rouleaux,False,0.1305135204,168,0.5157219644,0.06320483128,3.407709774,39.44452953,0.08750229592,0.3330633555,0.6506510803,
189,0.2352997143,sparser,0.2544147912,no rouleaux,False,0.1066040816,169,0.5130818114,0.05190746633,3.288656657,35.83541987,0.07848048469,0.3160269141,0.4177431628,
190,0.3097298693,monolayer,0.3297992012,no rouleaux,False,0.122463648,169,0.5186713582,0.05894526134,3.410277836,41.21648338,0.09041709184,0.3326690701,0.5464770281,
191,0.2710234511,sparser,0.269356321,no rouleaux,False,0.1366028061,168,0.5224266787,0.06523785582,3.430057369,39.80955473,0.08902372449,0.3278868631,0.2763459334,
192,0.2988870965,monolayer,0.3121280884,no rouleaux,False,0.1355757653,168,0.5183239361,0.065303601,3.405704963,39.409118,0.08878112245,0.305383048,0.4330841613,
193,0.2464184923,sparser,0.251227799,no rouleaux,False,0.1262492347,168,0.5293774023,0.05941574279,3.393747563,35.74291656,0.08103380102,0.2919531337,0.3319948522,
194,0.2770282636,sparser,0.2750879124,no rouleaux,False,0.1499256378,167,0.5252667842,0.07117468014,3.457498493,36.42141988,0.08335714286,0.3121041507,0.251061862,
195,0.280325242,sparser,0.2858693098,no rouleaux,False,0.149373852,167,0.5306199871,0.07011310059,3.427119422,34.61901496,0.08034808673,0.3003029367,0.3223092417,
196,0.225088116,sparser,0.2369939154,no rouleaux,False,0.1303,167,0.5364614815,0.06039906896,3.341807649,29.081851,0.06809885204,0.2791146333,0.3350810448,
197,0.209250678,sparser,0.2210233983,no rouleaux,False,0.1256889031,167,0.5362607261,0.05828688064,3.313261805,29.44976412,0.06750637755,0.2652091452,0.320960895,
198,0.1827141162,sparser,0.1859782306,no rouleaux,False,0.1142095663,168,0.5349098375,0.05311774576,3.299430363,32.07045649,0.07257691327,0.2588107378,0.2500153652,
199,0.6920185972,dense,0.6500259372,rouleaux,False,0.3706735969,164,0.5642873733,0.1615071666,4.007485436,79.25565334,0.168147449,0.1321259071,0.2916816851,
200,0.5210978391,slightly dense,0.4674339962,some rouleaux,False,0.3114793367,165,0.5561525327,0.1382493147,3.981369555,63.71443965,0.1450357143,0.08364259912,0.1350872745,
201,0.5504595164,slightly dense,0.505513117,some rouleaux,False,0.3144225765,165,0.5598108534,0.1384054056,3.980582859,62.5709575,0.1434288265,0.1139184524,0.2278624011,
202,0.4226250933,monolayer,0.3835354302,slight rouleaux,False,0.2508204082,166,0.5502109854,0.1128162642,3.874584055,50.84204945,0.1223067602,0.1153994999,0.219067731,
203,0.3835745304,monolayer,0.3576837558,no rouleaux,False,0.2250339286,166,0.5441605126,0.1025793506,3.786989774,46.7643825,0.1111232143,0.1158648367,0.2943619674,
204,0.5400325557,slightly dense,0.5468873715,some rouleaux,False,0.2459053571,166,0.5319840724,0.1150876238,3.811257039,52.94881384,0.1243524235,0.1772128196,0.6827225322,
205,0.3711063616,monolayer,0.3395933244,no rouleaux,False,0.1953904337,168,0.5308122932,0.0916747895,3.760379115,57.29026311,0.1288494898,0.1055062327,0.3079012673,
206,0.4250921558,monolayer,0.3888657304,slight rouleaux,False,0.2304789541,167,0.5229393735,0.1099524342,3.79496056,63.614244,0.1377850765,0.1021440151,0.2324574511,
207,0.3408449476,monolayer,0.310281275,no rouleaux,False,0.1865640306,168,0.5283971354,0.08798413126,3.700380303,56.16153569,0.1236618622,0.1107218085,0.2594888475,
208,0.4193689858,monolayer,0.40070936,slight rouleaux,False,0.2014276786,168,0.5218006901,0.09632257688,3.730430786,62.49594066,0.1337719388,0.1162979524,0.4237790567,
209,0.3996858391,monolayer,0.3703680009,no rouleaux,False,0.2206399235,167,0.519506634,0.1060160195,3.737643591,60.56692859,0.1302168367,0.09616287032,0.2516394025,
210,0.3501736536,monolayer,0.317416284,no rouleaux,False,0.2094790816,167,0.522447153,0.1000373318,3.698123661,56.33727276,0.1235156888,0.08241646798,0.1847912373,
211,0.3204859136,monolayer,0.2914655773,no rouleaux,False,0.1984655612,167,0.5324982303,0.0927830011,3.686846384,48.81428928,0.1115862245,0.094416412,0.2105957602,
212,0.3352279615,monolayer,0.2995067316,no rouleaux,False,0.2092956633,167,0.5404087057,0.09619046476,3.727127565,52.93455487,0.1180485969,0.06775064871,0.1916370984,
213,0.2985449375,monolayer,0.2669085184,no rouleaux,False,0.19785625,167,0.5433884497,0.09034344905,3.675220713,46.12446641,0.1069540816,0.08161998926,0.1798720259,
214,0.2356102339,sparser,0.2146023132,no rouleaux,False,0.1695491071,167,0.5458416381,0.07700214476,3.555234658,37.7434346,0.08916951531,0.1099090427,0.1891476032,
215,0.2979651537,monolayer,0.3011447759,no rouleaux,False,0.166734949,167,0.5437676127,0.07606988382,3.551843457,38.27609254,0.08868890306,0.1300355577,0.4690798903,
216,0.2333642098,sparser,0.2190757045,no rouleaux,False,0.1621616071,167,0.5342745366,0.07552278963,3.505569398,41.43623055,0.0921565051,0.08379019816,0.2394197168,
217,0.6860066324,dense,0.6360275681,rouleaux,False,0.3721616071,164,0.5528955225,0.1663951209,3.969105334,90.13949772,0.1778309949,0.1119540773,0.1793195279,
218,0.4833301972,slightly dense,0.4529096151,some rouleaux,False,0.2512950255,166,0.5352147373,0.1167982244,3.822850171,57.43179682,0.1271744898,0.2499158972,0.2242377064,
219,0.5516474611,slightly dense,0.5431938052,some rouleaux,False,0.2556387755,166,0.5345808162,0.1189791903,3.830846098,56.44314208,0.1273052296,0.2756068426,0.4805609147,
220,0.4507415946,slightly dense,0.4443312147,slight rouleaux,False,0.2214233418,166,0.5294896496,0.1041819742,3.740473038,45.8724159,0.1058478316,0.2877701098,0.3913185676,
221,0.3910359314,monolayer,0.3747707661,slight rouleaux,False,0.1894616071,167,0.5250662298,0.08998171538,3.663719238,49.58278891,0.1129741071,0.2862091738,0.2961388872,
222,0.3988575022,monolayer,0.3804057051,slight rouleaux,False,0.1965446429,167,0.5306309615,0.09225197005,3.701696606,47.75757545,0.1121993622,0.2845639904,0.2964861567,
223,0.4215081494,monolayer,0.4115761277,slight rouleaux,False,0.1799049745,168,0.5239773484,0.08563884299,3.660518925,54.84283087,0.1199545918,0.3140296268,0.4046012342,
224,0.410602829,monolayer,0.3871246951,slight rouleaux,False,0.1865785714,168,0.5200114267,0.0895555823,3.677325376,59.17711072,0.1248906888,0.3144180988,0.250864637,
225,0.3834274984,monolayer,0.3676044648,no rouleaux,False,0.1725966837,168,0.5199745194,0.08285080603,3.615103136,54.79004971,0.1180548469,0.3090358678,0.2960250919,
226,0.4336031018,monolayer,0.4129583962,slight rouleaux,False,0.1899418367,168,0.5255301365,0.09012167734,3.697785901,61.44437887,0.1292401786,0.2940710758,0.3296959585,
227,0.4253010721,monolayer,0.400857166,slight rouleaux,False,0.1884285714,168,0.5317432214,0.08823295585,3.69288164,62.48233091,0.1282701531,0.3055759554,0.285892932,
228,0.4085900181,monolayer,0.3833865764,slight rouleaux,False,0.1866482143,168,0.5321535528,0.08732270393,3.697236998,58.99332038,0.1232806122,0.3032005694,0.2646755532,
229,0.3663664019,monolayer,0.3492782751,no rouleaux,False,0.1709082908,168,0.5351846544,0.07944079627,3.625052544,52.81857088,0.1130604592,0.2822859713,0.3085403435,
230,0.4138488469,monolayer,0.388900667,slight rouleaux,False,0.2041497449,167,0.5323985437,0.09546071802,3.719061515,55.28554845,0.118959949,0.2785299344,0.2443636345,
231,0.4275586796,monolayer,0.4060136366,slight rouleaux,False,0.2069559949,167,0.5385884668,0.09549188291,3.736152986,53.12000344,0.1175253827,0.2852350473,0.300880024,
232,0.3920786481,monolayer,0.3861857685,slight rouleaux,False,0.1849581633,167,0.543060153,0.08451475482,3.635465968,46.12671878,0.1037045918,0.2924676296,0.4030013052,
233,0.3404904094,monolayer,0.3203862579,no rouleaux,False,0.168707398,168,0.5424246284,0.07719635031,3.644627704,49.43039761,0.1085667092,0.2446233632,0.2993760445,
234,0.3905657536,monolayer,0.3954011042,slight rouleaux,False,0.1793346939,167,0.5382605132,0.08280590951,3.584909781,45.06995544,0.09983826531,0.2841545536,0.4793044919,
235,0.8242981877,very dense,0.8022518688,heavy rouleaux,False,0.4450280612,162,0.5573804375,0.1969781258,3.983311821,105.1069491,0.1970031888,0.1481026847,0.4593827394,
236,0.549037544,slightly dense,0.5477836646,some rouleaux,False,0.2425656888,166,0.5254832225,0.115101489,3.769989799,57.07248867,0.1261068878,0.3205858985,0.5077835944,
237,0.4039038857,monolayer,0.380299717,slight rouleaux,False,0.2009086735,167,0.5309306811,0.09424009462,3.685474551,50.04040606,0.1160183673,0.3448719341,0.2237204935,
238,0.3653263257,monolayer,0.351557823,no rouleaux,False,0.183577551,167,0.5341300375,0.08552326681,3.6290622,43.10315402,0.1021144133,0.3420157591,0.2783926763,
239,0.2974623088,monolayer,0.2962658558,no rouleaux,False,0.1449596939,168,0.544604348,0.0660140143,3.48688086,40.2538234,0.09363303571,0.262813905,0.3925915551,
240,0.3896914362,monolayer,0.389545786,slight rouleaux,False,0.1778420918,167,0.5423159284,0.0813954927,3.576857637,45.10243981,0.1032640306,0.3118298249,0.4351186016,
241,0.3306729792,monolayer,0.3282054981,no rouleaux,False,0.1425928571,169,0.5453181646,0.06483438201,3.516730359,44.68897678,0.1018760204,0.3071025988,0.4266720507,
242,0.4157460446,monolayer,0.4172436842,slight rouleaux,False,0.170077551,168,0.52930987,0.0800538246,3.590271026,52.78914333,0.115315051,0.3170473877,0.500010279,
243,0.3530227889,monolayer,0.3529616609,no rouleaux,False,0.1574798469,168,0.5372677597,0.07287100238,3.522252131,46.89936738,0.1044471939,0.2875181943,0.4318887911,
244,0.402910993,monolayer,0.4066006233,slight rouleaux,False,0.1658526786,168,0.5312486126,0.07774367319,3.549158435,51.3189944,0.1132748724,0.3099006209,0.5008684696,
245,0.4063976379,monolayer,0.3989387886,slight rouleaux,False,0.1773167092,168,0.5323340944,0.08292497938,3.632104598,50.8650734,0.1159920918,0.2985717004,0.4269201595,
246,0.3926300804,monolayer,0.379534783,slight rouleaux,False,0.1782919643,168,0.5313715154,0.08355269305,3.611418412,54.08029111,0.1196424745,0.2754858195,0.3605259785,
247,0.3643595398,monolayer,0.3566027364,no rouleaux,False,0.1653595663,168,0.538921093,0.0762438081,3.551428901,49.74312459,0.1101293367,0.2947932811,0.3724710445,
248,0.3820172281,monolayer,0.353794306,no rouleaux,False,0.1996920918,167,0.5340035836,0.09305579918,3.657739758,53.3636131,0.1170380102,0.2767644316,0.1662722994,
249,0.3721341618,monolayer,0.35892906,no rouleaux,False,0.1905737245,167,0.5278208458,0.08998494004,3.607935531,47.22399271,0.1074730867,0.2719913803,0.276303049,
250,0.3555035665,monolayer,0.3682786572,no rouleaux,False,0.173490051,167,0.5054267835,0.08580353256,3.485335461,39.04665464,0.0895130102,0.2928941932,0.4175063892,
251,0.4332482992,monolayer,0.4648377954,some rouleaux,False,0.1956272959,166,0.5104360261,0.0957720764,3.522253767,39.51748004,0.0927934949,0.2626672418,0.6579578908,
252,0.2995205694,monolayer,0.2933233218,no rouleaux,False,0.1858220663,166,0.5026517693,0.0924182759,3.460743428,39.21047056,0.09012602041,0.2253008915,0.1709242189,
253,0.7435384733,very dense,0.7037750756,heavy rouleaux,False,0.4039669643,163,0.5494755187,0.181997007,3.973622411,94.31242372,0.1835515306,0.09734555145,0.2710762003,
254,0.5541978642,slightly dense,0.4995955304,some rouleaux,False,0.3213566327,165,0.5468435604,0.1456248275,3.957044887,73.92941505,0.1584909439,0.06424513073,0.1152489341,
255,0.5778000418,slightly dense,0.52932577,some rouleaux,False,0.3195585459,165,0.5518796025,0.1432007026,3.946998622,78.01843788,0.1615375,0.06899203633,0.2135832956,
256,0.4735848303,slightly dense,0.4184275461,slight rouleaux,False,0.2741669643,166,0.5538335501,0.1223241011,3.916457891,68.80399815,0.1482765306,0.07472483792,0.1396776861,
257,0.4100706087,monolayer,0.3631279601,no rouleaux,False,0.2324998724,167,0.5520420122,0.104150175,3.818051252,61.82308334,0.1386840561,0.09695446193,0.1917686522,
258,0.4814503783,slightly dense,0.4418382911,slight rouleaux,False,0.2629714286,166,0.5532810185,0.1174743287,3.874967708,62.84094325,0.1403730867,0.11303716,0.2731815674,
259,0.4605815977,slightly dense,0.4273377566,slight rouleaux,False,0.2316784439,167,0.5472116622,0.1049012975,3.800007213,65.49499702,0.1429696429,0.131665209,0.3398923911,
260,0.4832881135,slightly dense,0.4451254005,slight rouleaux,False,0.2426670918,167,0.5461611546,0.1101317528,3.842238105,71.33745564,0.1498875,0.1150794947,0.319997447,
261,0.3917748616,monolayer,0.3469876834,no rouleaux,False,0.2082110969,168,0.5416624529,0.09543096345,3.785750823,65.29795445,0.1404179847,0.1125413054,0.2116416169,
262,0.4941198105,slightly dense,0.4646502726,some rouleaux,False,0.234501148,167,0.5429602408,0.1071763482,3.823711222,70.2783377,0.1483006378,0.137781642,0.4052841632,
263,0.4719391535,slightly dense,0.4356002824,slight rouleaux,False,0.2409932398,167,0.547320226,0.1090927653,3.807346528,69.09981039,0.1483497449,0.1082383809,0.3206662863,
264,0.4439089453,slightly dense,0.400511909,slight rouleaux,False,0.236265051,167,0.5451728211,0.1074597666,3.810471684,70.27101696,0.1462582908,0.099277414,0.2303783543,
265,0.4037888933,monolayer,0.3800608552,slight rouleaux,False,0.2128059949,167,0.5301142776,0.09999449864,3.718347954,57.30406395,0.1237982143,0.1543060067,0.297304032,
266,0.4974866992,slightly dense,0.5004605592,some rouleaux,False,0.2380656888,166,0.5137467044,0.1157602257,3.744600313,56.07163179,0.121494898,0.157397106,0.5503313674,
267,0.492984518,slightly dense,0.5311479254,some rouleaux,False,0.2156399235,166,0.4978345476,0.1082869197,3.594777955,45.96177185,0.1033348214,0.1689463881,0.8199079556,
268,0.3098076767,monolayer,0.309971828,no rouleaux,False,0.1833413265,167,0.5022769044,0.09125321259,3.524707024,41.44962074,0.09435803571,0.1228904881,0.3468811519,
269,0.4311395898,monolayer,0.4413542809,slight rouleaux,False,0.2199707908,166,0.5089631704,0.1080137597,3.61700338,47.05673031,0.1107610969,0.1225259987,0.5472270651,
270,0.3375082049,monolayer,0.3226245056,no rouleaux,False,0.2135130102,166,0.5105663133,0.1045004597,3.597566419,46.62829075,0.1069929847,0.08433021383,0.2351571421,
271,0.7003816993,dense,0.6488278433,rouleaux,False,0.3762221939,164,0.5689962884,0.162153162,4.037910926,92.76182254,0.1800850765,0.0915410348,0.2614909255,
272,0.5807162805,slightly dense,0.5222344734,some rouleaux,False,0.3327399235,165,0.5648509579,0.144791459,3.996437258,77.21417486,0.1644757653,0.05942006046,0.1567413285,
273,0.5685300196,slightly dense,0.5102562029,some rouleaux,False,0.3250908163,165,0.5678959114,0.1404730709,3.992142814,76.35037564,0.1616855867,0.06930833872,0.161110642,
274,0.495652236,slightly dense,0.444050731,slight rouleaux,False,0.2804820153,166,0.5657966696,0.1217862252,3.958155448,65.43016453,0.1471506378,0.0794269634,0.2287330377,
275,0.4857387946,slightly dense,0.4475259255,slight rouleaux,False,0.2615440051,166,0.5606031679,0.1149216073,3.880259495,62.78697126,0.1415647959,0.1033554181,0.3226248288,
276,0.5099188092,slightly dense,0.4661122003,some rouleaux,False,0.2748156888,166,0.5635428823,0.1199452634,3.920846454,66.65847621,0.146141199,0.1137836369,0.2822221873,
277,0.610327202,dense,0.62436292,rouleaux,False,0.2129133929,168,0.560351415,0.0936070719,3.820524516,65.77525454,0.1421765306,0.2903926226,1.499036604,
278,0.5528605083,slightly dense,0.529080748,some rouleaux,False,0.2452919643,167,0.5559831747,0.1089137593,3.866942939,73.78779015,0.1541700255,0.1598830184,0.5336683896,
279,0.430750801,monolayer,0.3773283409,slight rouleaux,False,0.2395510204,167,0.5574359199,0.106016677,3.856747515,70.64534249,0.1465816327,0.08216108165,0.1709460971,
280,0.4775249134,slightly dense,0.4523368704,some rouleaux,False,0.2134049745,168,0.5434699038,0.09742579352,3.807115845,70.93224766,0.1450855867,0.1515723115,0.4604173258,
281,0.4607967964,slightly dense,0.428428348,slight rouleaux,False,0.2356503827,167,0.522658957,0.1124855994,3.802014826,66.99471188,0.1395804847,0.1466311802,0.2638240988,
282,0.5039249868,slightly dense,0.4862080143,some rouleaux,False,0.2566434949,166,0.5003171592,0.1282403506,3.772684157,63.81160176,0.1361654337,0.1274021132,0.3537268992,
283,0.4029190201,monolayer,0.3772514084,slight rouleaux,False,0.2379219388,166,0.4974482027,0.119568098,3.717746025,54.07406089,0.1200382653,0.09788920245,0.1928200458,
284,0.4036638774,monolayer,0.3716913093,no rouleaux,False,0.2435326531,166,0.4979765507,0.1222591025,3.749818976,55.79627813,0.1244501276,0.07400073557,0.1572458136,
285,0.4068129302,monolayer,0.3974275956,slight rouleaux,False,0.2322110969,166,0.49092388,0.1182131242,3.656125134,48.51284978,0.111030102,0.1090397961,0.3117031906,
286,0.3362828707,monolayer,0.3274494631,no rouleaux,False,0.21366875,166,0.4957864899,0.1077346704,3.582124693,42.56538317,0.09733418367,0.1038362166,0.2411122526,
287,0.3661298591,monolayer,0.3443506418,no rouleaux,False,0.2303905612,166,0.5108928578,0.112685669,3.676681327,47.91252812,0.1126872449,0.07938880184,0.2079299935,
288,0.401839631,monolayer,0.3768942147,slight rouleaux,False,0.2595584184,165,0.5146359709,0.1259803197,3.709631942,49.96057313,0.11635625,0.06763089211,0.1615396734,
289,0.7159539642,very dense,0.6607861776,rouleaux,False,0.3887098214,164,0.5911856471,0.1589101541,4.06857227,99.79363939,0.1857418367,0.1025220819,0.2774905807,
290,0.5799436841,slightly dense,0.5221313153,some rouleaux,False,0.3275505102,165,0.5744296857,0.1393957736,4.01930024,75.09460137,0.1607485969,0.08577605548,0.1903613565,
291,0.5888022391,dense,0.5270181748,some rouleaux,False,0.3373938776,165,0.5778235065,0.1424397642,4.025080908,77.5802104,0.1663544643,0.06343049143,0.1701783908,
292,0.519606032,slightly dense,0.4705580735,some rouleaux,False,0.2889368622,166,0.5717987151,0.1237231357,3.968839873,65.83568652,0.1504696429,0.07461268327,0.2853431847,
293,0.4447675488,slightly dense,0.3966013629,slight rouleaux,False,0.2431059949,167,0.5645338454,0.1058644328,3.893113642,62.36448114,0.1430936224,0.09339326993,0.2645927078,
294,0.4955580387,slightly dense,0.4451603594,slight rouleaux,False,0.2747006378,166,0.5678005502,0.1187254645,3.939035525,68.12219817,0.146409949,0.09858041423,0.2290821139,
295,0.4702052594,slightly dense,0.4237162978,slight rouleaux,False,0.2276533163,168,0.5654476263,0.098927289,3.89761615,74.24308957,0.1534991071,0.1062022691,0.34530098,
296,0.4915371147,slightly dense,0.4407734946,slight rouleaux,False,0.2495715561,167,0.5409395027,0.1145684427,3.891278042,79.61192672,0.1554040816,0.1323865456,0.1875297359,
297,0.4832703961,slightly dense,0.45054533,slight rouleaux,False,0.2392066327,167,0.5089747129,0.1174565055,3.807867566,72.5085591,0.1482589286,0.1268767965,0.2819435588,
298,0.5273344939,slightly dense,0.5054986074,some rouleaux,False,0.2652125,166,0.4979007568,0.1331629955,3.785876091,68.89930081,0.1449197704,0.1219140178,0.3353399416,
299,0.5051516075,slightly dense,0.485261101,some rouleaux,False,0.2603438776,166,0.4911778039,0.1324687435,3.76576827,64.54974985,0.1367227041,0.1242198023,0.3138682334,
300,0.5311803063,slightly dense,0.5004415963,some rouleaux,False,0.2923688776,165,0.4911273573,0.1487785234,3.76920113,69.22770938,0.1460845663,0.1017587098,0.1741390433,
301,0.4532169481,slightly dense,0.4333786182,slight rouleaux,False,0.2467581633,166,0.4940720104,0.1248418614,3.727040728,58.04117708,0.1270936224,0.1156458618,0.2767659821,
302,0.4846452415,slightly dense,0.4500408182,slight rouleaux,False,0.2863954082,165,0.5032644563,0.1422627788,3.777633584,64.81605452,0.1398831633,0.0620465035,0.1383175546,
303,0.4751793985,slightly dense,0.4648112978,some rouleaux,False,0.2478436224,166,0.5071755177,0.1221434049,3.75133592,56.42326037,0.1269806122,0.1066904258,0.4176151117,
304,0.3764377522,monolayer,0.3540060217,no rouleaux,False,0.2271223214,166,0.5007066864,0.1134006564,3.659246198,52.00032091,0.1162690051,0.09827372586,0.1947493219,
305,0.408626739,monolayer,0.3758758264,slight rouleaux,False,0.244190051,166,0.5093146817,0.1198204729,3.744383736,58.47457088,0.129257398,0.06995853354,0.16965795,
306,0.4493879963,slightly dense,0.4269804668,slight rouleaux,False,0.2669039541,165,0.5118155273,0.1302983661,3.739691293,55.58468062,0.1246645408,0.08182076556,0.2283889343,
307,0.7378266499,very dense,0.6764725754,heavy rouleaux,False,0.4224664541,163,0.6071806832,0.1659529839,4.10784741,99.74361044,0.1883234694,0.088158413,0.2209182041,
308,0.6148249493,dense,0.5534790961,rouleaux,False,0.3362993622,165,0.5840225411,0.1398929541,4.041005882,84.91110812,0.1696391582,0.09384952525,0.1980473834,
309,0.596378462,dense,0.5330562269,some rouleaux,False,0.3347807398,165,0.5839472573,0.139286445,4.0385754,82.11131158,0.1681867347,0.07264997989,0.1788856988,
310,0.670482215,dense,0.6648342288,rouleaux,False,0.2923257653,166,0.5743617965,0.1244250136,4.001631155,70.39347706,0.1520028061,0.1559760048,0.8072075237,
311,0.5446332499,slightly dense,0.5222732958,some rouleaux,False,0.2627663265,166,0.5541759243,0.1171475546,3.905894515,64.32161698,0.1419368622,0.1434371244,0.5021417428,
312,0.6093390705,dense,0.6011169386,rouleaux,False,0.2742298469,166,0.5383806785,0.1265897959,3.907302771,67.84166818,0.14624375,0.1704978063,0.6249832914,
313,0.5069789812,slightly dense,0.4819798131,some rouleaux,False,0.2633892857,166,0.5106173107,0.128898157,3.79757448,65.32195644,0.1430015306,0.1184944955,0.3129205149,
314,0.5030917504,slightly dense,0.474193141,some rouleaux,False,0.2706233418,166,0.5090997966,0.1328490535,3.811922058,65.44960148,0.14239375,0.1019761231,0.2637630996,
315,0.4635632685,slightly dense,0.4345223546,slight rouleaux,False,0.2571207908,166,0.499688427,0.1286405073,3.787172568,60.22135664,0.1312764031,0.1195435638,0.2096138482,
316,0.6592286232,dense,0.6655385314,rouleaux,False,0.2980242347,165,0.5005421534,0.1488505425,3.786342597,71.5954482,0.151286352,0.1569185223,0.6345110228,
317,0.5765639111,slightly dense,0.5797565675,rouleaux,False,0.2637535714,166,0.4982684387,0.1323334912,3.774437431,62.94211518,0.1382997449,0.1539166845,0.5982147275,
318,0.4926320486,slightly dense,0.4659465257,some rouleaux,False,0.2645057398,166,0.5035108995,0.1313242168,3.772297973,63.62393346,0.1415209184,0.1043590879,0.2685486926,
319,0.4961777105,slightly dense,0.4904459309,some rouleaux,False,0.251771301,166,0.506872479,0.1241553575,3.751401389,56.55881887,0.125933801,0.1314905521,0.452944041,
320,0.4592988723,slightly dense,0.4256693717,slight rouleaux,False,0.260678699,166,0.507163646,0.1284719396,3.767187529,64.20988625,0.139805102,0.0806511548,0.1866590143,
321,0.4673217662,slightly dense,0.4605233701,some rouleaux,False,0.2450117347,166,0.5020214047,0.1220105995,3.736248508,52.9712081,0.1195494898,0.127901328,0.4131362957,
