fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.2426454639,sparser,0.198281851,no rouleaux,False,0.1399419643,171,0.5561506601,0.06211314847,3.739548117,55.00331863,0.1129594388,0.07679933992,0.2170285517,
36,0.2218754614,sparser,0.1761697159,no rouleaux,False,0.1389066327,171,0.560450834,0.06105629453,3.707212481,55.66728856,0.1089234694,0.0625058463,0.1696522185,
37,0.07086624604,sparser,0.04015453853,no rouleaux,False,0.08684668367,171,0.577000664,0.03673608952,3.41068975,29.80615814,0.0763809949,0.09993598569,0.109541686,
38,0.08089958912,sparser,0.05697292859,no rouleaux,False,0.08575433673,171,0.5726179997,0.03664985997,3.428560788,28.48875126,0.07344540816,0.09604026783,0.2004713129,
39,0.09432376706,sparser,0.07774973083,no rouleaux,False,0.08411989796,171,0.5764321257,0.03563048637,3.430719683,27.83067814,0.07123788265,0.09306071075,0.2912857368,
40,0.07418040057,sparser,0.05825263926,no rouleaux,False,0.0816505102,171,0.5815812575,0.03416410381,3.355823254,27.38825189,0.06863443878,0.09246283475,0.2467033029,
41,0.1647179584,sparser,0.1767305327,no rouleaux,False,0.08341645408,171,0.5744221089,0.03550019861,3.399433436,27.95814622,0.06974107143,0.124653251,0.5928327403,
42,0.09813480209,sparser,0.07912505657,no rouleaux,False,0.08605153061,171,0.5866992432,0.03556516272,3.427215071,28.69351026,0.06933380102,0.1202696342,0.2564399501,
43,0.1742037052,sparser,0.1782586942,no rouleaux,False,0.0869877551,171,0.5857179824,0.03603746269,3.434820267,29.61297986,0.07070663265,0.1633354007,0.5290650003,
44,0.1383723295,sparser,0.1300790526,no rouleaux,False,0.08934158163,171,0.5756808212,0.03790934655,3.45375903,30.06990524,0.07142869898,0.1320545741,0.3822655525,
45,0.1293127766,sparser,0.114918257,no rouleaux,False,0.09056505102,171,0.5682041891,0.03910560964,3.457208615,31.27776132,0.07501747449,0.1300189004,0.3117674717,
46,0.1710728217,sparser,0.1775283345,no rouleaux,False,0.08680331633,171,0.577140178,0.03670563489,3.404469172,30.15281347,0.0707942602,0.1642802913,0.5186200671,
47,0.2175716607,sparser,0.233663788,no rouleaux,False,0.08918686224,171,0.5634671981,0.03893299087,3.437110794,31.92269503,0.07546658163,0.1922266539,0.6402529627,
48,0.1721943995,sparser,0.1541927177,no rouleaux,False,0.09960612245,171,0.5620112805,0.04362635803,3.526347115,36.03957926,0.08317487245,0.16749749,0.3133312296,
49,0.1870877293,sparser,0.1633169217,no rouleaux,False,0.1087817602,171,0.5596764537,0.04789917043,3.568547613,39.30306317,0.08995318878,0.1511608028,0.2884924316,
50,0.2345738325,sparser,0.2161650875,no rouleaux,False,0.1149897959,171,0.5535431996,0.05133797637,3.628358996,42.8873088,0.09552984694,0.1608890561,0.3928860038,
51,0.1710569039,sparser,0.1365688062,no rouleaux,False,0.1144531888,171,0.5609703775,0.05024834026,3.581219172,43.24506742,0.09389005102,0.1158125892,0.1852537784,
52,0.212111838,sparser,0.1852914169,no rouleaux,False,0.1184924745,171,0.5520057011,0.05308395303,3.626875613,45.05422339,0.09712385204,0.1268732016,0.2956973721,
53,0.218192947,sparser,0.182511593,no rouleaux,False,0.1263774235,171,0.5560163796,0.056109506,3.662459368,49.77001113,0.1028580357,0.1098551668,0.23563248,
54,0.2164780948,sparser,0.1796289104,no rouleaux,False,0.1284003827,171,0.552743372,0.05742792218,3.663938091,51.34478604,0.1033130102,0.1006752814,0.2144650799,
55,0.1294456455,sparser,0.09114377924,no rouleaux,False,0.1023447704,171,0.6012069326,0.04081438492,3.494590464,35.44446216,0.08837614796,0.1213348214,0.1629806465,
56,0.1281730486,sparser,0.09070792484,no rouleaux,False,0.1020028061,171,0.6078703187,0.03999832786,3.501002594,35.07641632,0.08610701531,0.112586997,0.182786407,
57,0.1327612417,sparser,0.09904034348,no rouleaux,False,0.1030693878,171,0.6099766653,0.04019946632,3.483306201,34.81104364,0.0858690051,0.1037272145,0.2195987979,
58,0.1206838466,sparser,0.07734636144,no rouleaux,False,0.1043928571,171,0.6113752823,0.04056964464,3.538613297,35.40397961,0.08643788265,0.09323587757,0.1490982164,
59,0.1239759175,sparser,0.08185063949,no rouleaux,False,0.105522449,171,0.6049309018,0.04168865876,3.551581347,35.15904922,0.08650905612,0.0896712347,0.1601005235,
60,0.1458167581,sparser,0.1074284951,no rouleaux,False,0.1092311224,171,0.6170404224,0.04183110451,3.594822747,35.59524621,0.08402665816,0.09588944451,0.2300587107,
61,0.1464291488,sparser,0.1133604727,no rouleaux,False,0.1075528061,171,0.6116281073,0.04177048688,3.54783372,35.28103358,0.08320752551,0.09638791486,0.2567911299,
62,0.1354740431,sparser,0.09961508547,no rouleaux,False,0.1063315051,171,0.6165510689,0.04077270197,3.560874822,34.77395007,0.08112780612,0.09425517297,0.2272854719,
63,0.1563143259,sparser,0.1198038455,no rouleaux,False,0.1104506378,171,0.5942642221,0.04481377543,3.609548211,37.11485449,0.08802193878,0.09036009202,0.2437591521,
64,0.1458220831,sparser,0.1054691644,no rouleaux,False,0.1126209184,171,0.6050238411,0.04448257775,3.596752,37.7165103,0.08600459184,0.08653078346,0.1956453239,
65,0.1818962128,sparser,0.144127114,no rouleaux,False,0.1245096939,170,0.590850579,0.05094306916,3.632078057,40.26197869,0.09209795918,0.0913546891,0.2298482419,
66,0.2045657887,sparser,0.167627413,no rouleaux,False,0.1284766582,170,0.5828033493,0.05360003147,3.651880936,41.39550797,0.09666045918,0.1114833183,0.2471555425,
67,0.2560690951,sparser,0.2213199919,no rouleaux,False,0.1414141582,170,0.5752255258,0.06006912467,3.690952184,48.01432474,0.10639375,0.1176226191,0.301506074,
68,0.2358292577,sparser,0.1941508782,no rouleaux,False,0.1348836735,171,0.5704231503,0.05794290353,3.705613183,49.04454837,0.1082451531,0.1102121164,0.2397640688,
69,0.2566878687,sparser,0.2242017346,no rouleaux,False,0.1350048469,171,0.5673475071,0.05841018358,3.675901051,50.39402328,0.1080715561,0.1237837986,0.3149904167,
70,0.2543891702,sparser,0.2227911852,no rouleaux,False,0.1334876276,171,0.5649237702,0.05807729372,3.66895785,50.2660364,0.1061964286,0.1354050873,0.3049843007,
71,0.2588538414,sparser,0.2199023458,no rouleaux,False,0.1402352041,171,0.5529097498,0.06269779248,3.708649876,55.0418558,0.1137270408,0.1077106125,0.2476219456,
72,0.2554501284,sparser,0.2185216591,no rouleaux,False,0.1439292092,171,0.5603689422,0.06327575048,3.669443606,57.09204993,0.1116639031,0.08961466955,0.2433229744,
73,0.1623918357,sparser,0.1155222132,no rouleaux,False,0.1184132653,171,0.6192066754,0.04509098098,3.597946623,41.45041552,0.09984757653,0.06730770947,0.1977582153,
74,0.1792764441,sparser,0.1420866001,no rouleaux,False,0.1174956633,171,0.6260972254,0.0439319545,3.574784658,40.17417945,0.09645510204,0.09326899879,0.2772902408,
75,0.1538891056,sparser,0.1070051621,no rouleaux,False,0.1166466837,171,0.6237621376,0.04388689892,3.609264791,39.42063663,0.09667908163,0.06642321831,0.1967754989,
76,0.1753691041,sparser,0.1384247745,no rouleaux,False,0.1158553571,171,0.6288828829,0.04299590614,3.602930665,39.59257265,0.09322308673,0.08710750722,0.2892981732,
77,0.2015332965,sparser,0.1651707396,no rouleaux,False,0.1275795918,170,0.627362332,0.04754096159,3.63736785,40.56405445,0.09404540816,0.1002160596,0.3005686172,
78,0.215702942,sparser,0.1776817706,no rouleaux,False,0.1350223214,170,0.6271395886,0.05034447832,3.680670079,41.85549413,0.09551020408,0.09272742975,0.3072935747,
79,0.1946672036,sparser,0.1482732407,no rouleaux,False,0.1344582908,170,0.6262143633,0.05025857785,3.686933719,41.75525829,0.09554196429,0.09051153649,0.2125804981,
80,0.2324153253,sparser,0.1972239671,no rouleaux,False,0.1353262755,170,0.6162644553,0.05192950205,3.688056166,42.5546256,0.09724234694,0.09882794074,0.3495995952,
81,0.2284144288,sparser,0.1818422082,no rouleaux,False,0.1440653061,170,0.6009270583,0.05749256551,3.710826847,46.038813,0.1051494898,0.08438843508,0.2296467802,
82,0.2377173047,sparser,0.2034384085,no rouleaux,False,0.1392346939,170,0.6078851684,0.05459598855,3.670303635,43.8836774,0.097975,0.1028121982,0.3313271091,
83,0.2537886464,sparser,0.210091683,no rouleaux,False,0.1486114796,170,0.590361968,0.06087691404,3.729179527,48.92684276,0.1106585459,0.08309459426,0.2721297389,
84,0.3536470623,monolayer,0.3413693754,no rouleaux,False,0.1488441327,170,0.579868803,0.06253406361,3.719213269,51.00921456,0.1127579082,0.1541013172,0.6071934522,
85,0.3305661239,monolayer,0.3015223584,no rouleaux,False,0.1643889031,170,0.5804662909,0.06896668624,3.723969029,55.61961277,0.1170017857,0.1160971878,0.4087061377,
86,0.3015927624,monolayer,0.2578247143,no rouleaux,False,0.1672614796,170,0.5704891711,0.07184061675,3.738583819,59.449458,0.121876148,0.08749739148,0.2428258425,
87,0.3188029958,monolayer,0.2825244588,no rouleaux,False,0.1593552296,171,0.5656262717,0.06921972521,3.730751674,61.67675967,0.1232969388,0.1038217101,0.3290037292,
88,0.2920718402,monolayer,0.2487255852,no rouleaux,False,0.1587442602,171,0.5672008894,0.06870437462,3.726851139,61.40055921,0.1210242347,0.09229889641,0.2371758266,
89,0.3179314279,monolayer,0.2758707021,no rouleaux,False,0.1626501276,171,0.5537677554,0.0725797315,3.73404942,66.63255884,0.1297789541,0.08865634781,0.2604649192,
90,0.3152701869,monolayer,0.2813563846,no rouleaux,False,0.163157398,171,0.5608247127,0.07165469712,3.676266876,64.87144109,0.1225922194,0.09513544689,0.2941942621,
91,0.2172834532,sparser,0.183574773,no rouleaux,False,0.1266135204,170,0.6074246142,0.04970535162,3.63198638,40.41880117,0.100457398,0.09302318822,0.3534399211,
92,0.1676873758,sparser,0.124139897,no rouleaux,False,0.1231159439,170,0.617887487,0.04704414271,3.595355602,39.12032178,0.09549375,0.08047087503,0.2053039731,
93,0.1640209552,sparser,0.1238559347,no rouleaux,False,0.1210579082,170,0.6255251339,0.04533314396,3.584189918,38.2947747,0.0929940051,0.0765406525,0.232455991,
94,0.1581079518,sparser,0.1150853349,no rouleaux,False,0.1211760204,170,0.6227744435,0.04571069173,3.589639971,38.20454832,0.09192410714,0.08344029525,0.1934873447,
95,0.1934870177,sparser,0.1471839661,no rouleaux,False,0.1285147959,170,0.6102860037,0.0500840147,3.693478685,40.63904636,0.09796160714,0.08192127517,0.2380651145,
96,0.1925661315,sparser,0.1435399378,no rouleaux,False,0.1335309949,170,0.6061393364,0.05259260626,3.705254621,41.23317863,0.09911288265,0.07195483842,0.2049382954,
97,0.2008470569,sparser,0.1648020573,no rouleaux,False,0.1302854592,170,0.6287725463,0.04836553927,3.636503148,40.12521692,0.09316594388,0.09471587097,0.2975739256,
98,0.2369272703,sparser,0.1968749265,no rouleaux,False,0.1370297194,170,0.603142431,0.05438128132,3.728045239,43.0671248,0.1020205357,0.09738418305,0.321921358,
99,0.2060807433,sparser,0.1609389571,no rouleaux,False,0.1341581633,170,0.5910019618,0.05487042559,3.700657788,42.36559984,0.1027173469,0.07671818092,0.2317818574,
100,0.189629812,sparser,0.1443722222,no rouleaux,False,0.1322919643,170,0.6029121028,0.05253153792,3.662377983,42.32825783,0.09764107143,0.07428209152,0.2041669385,
101,0.1993477146,sparser,0.1515822418,no rouleaux,False,0.1360957908,170,0.5843520653,0.05656793437,3.689282156,44.27446446,0.1031325255,0.0769119873,0.1733831206,
102,0.2332108284,sparser,0.1827226386,no rouleaux,False,0.1498419643,170,0.5839774599,0.06233763459,3.714236233,50.15284253,0.1118644133,0.07280506204,0.1712310624,
103,0.2593726896,sparser,0.217574657,no rouleaux,False,0.150984949,170,0.5743176408,0.06427162929,3.711483839,51.73360578,0.1132947704,0.08141559845,0.2537609104,
104,0.2907226373,sparser,0.2555939887,no rouleaux,False,0.1573783163,170,0.5726371945,0.06725763879,3.687252887,55.21054893,0.1158048469,0.1004530603,0.3033069255,
105,0.2755508946,sparser,0.2346056578,no rouleaux,False,0.151705102,171,0.562698647,0.06634084638,3.691645433,58.62710052,0.1196417092,0.08880334058,0.242461992,
106,0.2719123109,sparser,0.2349219415,no rouleaux,False,0.1523649235,171,0.5650223076,0.06627534281,3.658335154,58.54720615,0.1161572704,0.08392160367,0.2528618713,
107,0.3115725741,monolayer,0.2745257164,no rouleaux,False,0.1587368622,171,0.5521878045,0.07108430279,3.69727477,65.09651504,0.1269320153,0.08988635711,0.2852837773,
108,0.2956113813,monolayer,0.2575892995,no rouleaux,False,0.1589331633,171,0.5507917567,0.07139408707,3.654172794,66.3430715,0.124983801,0.08385223206,0.2281677995,
109,0.1523468262,sparser,0.1017671913,no rouleaux,False,0.121253699,170,0.5965798346,0.0489161873,3.64524497,37.97067054,0.09811479592,0.05210038852,0.1477431064,
110,0.1463681449,sparser,0.09888476753,no rouleaux,False,0.1189139031,170,0.6120284086,0.04613521621,3.610956135,37.1488992,0.09329068878,0.05963862819,0.1715768382,
111,0.1497243064,sparser,0.1001699791,no rouleaux,False,0.1209576531,170,0.6015117055,0.04820020888,3.628942793,37.9024978,0.09641696429,0.05916493309,0.149993443,
112,0.1442720942,sparser,0.1018476513,no rouleaux,False,0.1171961735,170,0.6236406896,0.04410787103,3.568956525,36.80842246,0.09096568878,0.06930448175,0.1942474279,
113,0.1684053423,sparser,0.1269312304,no rouleaux,False,0.120169898,170,0.6033487772,0.04766553697,3.637262258,37.24474134,0.09214808673,0.08178619122,0.2307793004,
114,0.190514065,sparser,0.1443844807,no rouleaux,False,0.1378664541,169,0.5978672477,0.05544061664,3.681045266,39.45531223,0.09660497449,0.07610736934,0.1869524493,
115,0.2178345847,sparser,0.175197766,no rouleaux,False,0.1440200255,169,0.6051051582,0.0568727652,3.702893545,40.13275195,0.09787270408,0.08384957441,0.2528627517,
116,0.1951798384,sparser,0.1541428272,no rouleaux,False,0.1278918367,170,0.5982660018,0.05137849891,3.678307795,39.66297284,0.09582691327,0.08811552019,0.2554868085,
117,0.2113231346,sparser,0.1642213865,no rouleaux,False,0.1429929847,169,0.5862774932,0.05915941609,3.729749186,40.89411169,0.1003164541,0.08851769335,0.1909368936,
118,0.2353011762,sparser,0.1956556217,no rouleaux,False,0.1447547194,169,0.5741080932,0.06164986346,3.718689066,42.15182542,0.1040045918,0.09342568391,0.2603365639,
119,0.2739672543,sparser,0.2427655685,no rouleaux,False,0.1440098214,170,0.5790145148,0.06062604454,3.699599907,47.55514293,0.1080729592,0.1187121685,0.3635931323,
120,0.2788529844,sparser,0.2374206568,no rouleaux,False,0.1527765306,170,0.5713054313,0.06549446889,3.733226541,51.50975539,0.1152540816,0.1172977109,0.2646392325,
121,0.2884041033,sparser,0.2414833942,no rouleaux,False,0.1603700255,170,0.5597804857,0.07059801473,3.751032553,56.44465918,0.1228503827,0.1022866804,0.2095196769,
122,0.3214875868,monolayer,0.2834067212,no rouleaux,False,0.1665762755,170,0.560342419,0.07323652234,3.740895227,59.92776644,0.1223769133,0.1150743311,0.2860695071,
123,0.3139278594,monolayer,0.276913207,no rouleaux,False,0.1566010204,171,0.5555546151,0.06960060079,3.737681443,61.45985136,0.1223873724,0.1176269739,0.2999477775,
124,0.3014415029,monolayer,0.2632379582,no rouleaux,False,0.1595670918,171,0.5545872512,0.07107321699,3.691316608,62.70031997,0.1221482143,0.1055421403,0.2450332979,
125,0.3153336965,monolayer,0.2771728478,no rouleaux,False,0.159048852,171,0.5421486226,0.07282073599,3.717886839,66.68288129,0.1275311224,0.09892244654,0.2622497418,
126,0.3110327554,monolayer,0.2770486907,no rouleaux,False,0.1546663265,171,0.5440800719,0.07051546048,3.6640349,65.74875185,0.125092602,0.1218277392,0.2675782649,
127,0.1028676042,sparser,0.06245719186,no rouleaux,False,0.1023395408,171,0.6217513514,0.03870979301,3.447977222,35.52829736,0.08811326531,0.06835331736,0.1426103177,
128,0.08864398755,sparser,0.05106953563,no rouleaux,False,0.1003168367,171,0.631406308,0.03697615322,3.421186334,34.12410992,0.08327193878,0.05649540745,0.1413125184,
129,0.09547385379,sparser,0.05965133059,no rouleaux,False,0.09796326531,171,0.6257802673,0.03665978695,3.436583926,33.57176353,0.08385778061,0.06185923823,0.1804142736,
130,0.08191518924,sparser,0.04532439514,no rouleaux,False,0.09636135204,171,0.6303349981,0.03562141939,3.410371296,33.32877226,0.08193290816,0.06194399738,0.145819844,
131,0.1213900157,sparser,0.0982121135,no rouleaux,False,0.09842678571,171,0.6335818725,0.03606535851,3.429888319,33.12561534,0.07962704082,0.07802014868,0.3019957573,
132,0.1221115328,sparser,0.0882912529,no rouleaux,False,0.1061895408,170,0.6287135494,0.0394267377,3.496489696,33.65357735,0.08202461735,0.0804244611,0.219407492,
133,0.1269331278,sparser,0.09786854486,no rouleaux,False,0.1059885204,170,0.6347179954,0.0387156992,3.479910709,33.55005727,0.08038443878,0.08233987378,0.2571376085,
134,0.1147801566,sparser,0.07827950931,no rouleaux,False,0.1030730867,170,0.6108051302,0.04011551657,3.513890824,32.48975479,0.08074336735,0.08363744665,0.1927462815,
135,0.1175343222,sparser,0.08430387549,no rouleaux,False,0.103502551,170,0.613969616,0.03995512952,3.486991515,32.72413863,0.0796369898,0.08807337712,0.2078661505,
136,0.107539295,sparser,0.07647215614,no rouleaux,False,0.1008850765,170,0.6112498864,0.03921908496,3.462446076,32.07149969,0.07771071429,0.07624512663,0.212487463,
137,0.1633275504,sparser,0.1414232143,no rouleaux,False,0.1070803571,170,0.5967312051,0.04318216658,3.551099861,33.74170489,0.08028737245,0.1014075028,0.350177578,
138,0.1606514994,sparser,0.1348777102,no rouleaux,False,0.1126813776,170,0.5981111535,0.04528538884,3.518587754,35.81346067,0.08124272959,0.1165159634,0.2702786667,
139,0.254483439,sparser,0.2516911563,no rouleaux,False,0.119921301,170,0.602066799,0.04772066719,3.553939732,38.28591396,0.08506045918,0.1508384526,0.5741668091,
140,0.2386363126,sparser,0.2187106612,no rouleaux,False,0.1283234694,170,0.5918805919,0.05237129837,3.584345188,41.78468091,0.09146326531,0.1543681416,0.381159876,
141,0.2317940708,sparser,0.2189420303,no rouleaux,False,0.1227897959,170,0.5922542725,0.05006701467,3.530569579,40.57462886,0.08870548469,0.1484761669,0.4270944104,
142,0.2540231734,sparser,0.2431757432,no rouleaux,False,0.1216165816,171,0.5848360652,0.05049081857,3.566190346,43.74985383,0.09438163265,0.1456908232,0.4886731132,
143,0.3180361465,monolayer,0.3208406808,no rouleaux,False,0.1308067602,171,0.5781388724,0.05518228736,3.565622749,48.94749675,0.1003299745,0.1669178242,0.6389588602,
144,0.2228977347,sparser,0.2092411893,no rouleaux,False,0.1192982143,171,0.5825585487,0.04980001971,3.512142113,44.77877897,0.0922747449,0.1220183838,0.4089710474,
145,0.1027530135,sparser,0.07493823867,no rouleaux,False,0.0961317602,171,0.6195130797,0.03657687738,3.352614314,34.7081418,0.08465153061,0.0725144873,0.217295783,
146,0.08367201537,sparser,0.05584020345,no rouleaux,False,0.09273826531,171,0.6202891151,0.03521372878,3.320006676,33.1211426,0.08189285714,0.06569818527,0.1896166932,
147,0.08415157078,sparser,0.05807789941,no rouleaux,False,0.09294362245,171,0.6190165596,0.03540998104,3.326947264,31.64983352,0.07761147959,0.08067074754,0.1906505912,
148,0.08649336882,sparser,0.06747599282,no rouleaux,False,0.08849119898,171,0.6316485314,0.0325958631,3.32800913,30.434407,0.07308762755,0.07483085278,0.2635299826,
149,0.07070888702,sparser,0.04379437377,no rouleaux,False,0.08752946429,171,0.6244801802,0.03286904865,3.345767161,29.71022634,0.07364821429,0.07745690438,0.1856258959,
150,0.1012051907,sparser,0.0862323439,no rouleaux,False,0.09034158163,171,0.6444129447,0.03212429699,3.341167779,30.17618106,0.07168405612,0.08891689071,0.3087997542,
151,0.07151257704,sparser,0.05067466733,no rouleaux,False,0.08645956633,171,0.6448186062,0.03070882927,3.32531139,28.54241544,0.06860127551,0.08160735871,0.2190812668,
152,0.06105528126,sparser,0.03907516993,no rouleaux,False,0.08283265306,171,0.6191423946,0.0315474459,3.309298569,28.02948395,0.06893086735,0.07179082428,0.2028226908,
153,0.06854481476,sparser,0.04708874744,no rouleaux,False,0.08237295918,171,0.6180738251,0.03146038921,3.335847991,28.34142618,0.06885790816,0.07390644891,0.2269801668,
154,0.08829535353,sparser,0.06996145825,no rouleaux,False,0.0836684949,171,0.6091373681,0.03270288813,3.363320015,28.88076641,0.07040612245,0.08725292461,0.2805423125,
155,0.096806249,sparser,0.08337041463,no rouleaux,False,0.08339719388,171,0.6150632931,0.03210264117,3.346461316,28.7539162,0.06810739796,0.09684580232,0.3186318435,
156,0.1653341673,sparser,0.1536734782,no rouleaux,False,0.101691199,170,0.5912022868,0.0415711296,3.46989157,32.56082942,0.07657130102,0.1351871765,0.3853769683,
157,0.1472218897,sparser,0.1289098539,no rouleaux,False,0.1038547194,170,0.6059383347,0.04092516367,3.465121296,33.60411075,0.0750622449,0.1114494411,0.3248260333,
158,0.1701068928,sparser,0.1536869407,no rouleaux,False,0.1104056122,170,0.5922737682,0.04501526425,3.486670633,35.42024124,0.07835153061,0.1273178735,0.3340262103,
159,0.1638313076,sparser,0.1510828911,no rouleaux,False,0.1077373724,170,0.6055788325,0.04249390023,3.43046248,34.90731667,0.07544923469,0.1265165898,0.3549232559,
160,0.1477768554,sparser,0.1282451463,no rouleaux,False,0.1046497449,171,0.5937890221,0.04250987521,3.432376745,37.04697321,0.0791934949,0.1231060908,0.2727494525,
161,0.2105134771,sparser,0.2040806548,no rouleaux,False,0.1096514031,171,0.5860482615,0.04539038893,3.458746226,40.6501792,0.08505905612,0.1484012038,0.4424375641,
