fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.2576126074,sparser,0.1956342884,no rouleaux,False,0.1552059949,170,0.5814714535,0.06495813946,3.730922173,53.30845653,0.134666199,0.0659620404,0.1488094893,
22,0.2753918959,sparser,0.2111643438,no rouleaux,False,0.1694908163,169,0.5818755475,0.07086825478,3.766520521,54.94518374,0.1351507653,0.06127714467,0.1223801377,
23,0.317920429,monolayer,0.2596460144,no rouleaux,False,0.1737207908,169,0.5806326511,0.07285282749,3.81380797,57.00825769,0.136713648,0.09294150614,0.2156700714,
24,0.2762621644,sparser,0.2144273258,no rouleaux,False,0.1649568878,169,0.5744099498,0.07020401014,3.787392779,54.78882264,0.1332840561,0.06580478881,0.1493519111,
25,0.282382901,sparser,0.2221622957,no rouleaux,False,0.1667322704,169,0.5801816463,0.06999726726,3.769408242,55.66037443,0.1334311224,0.06950806895,0.1631596109,
26,0.3621089886,monolayer,0.3260228533,no rouleaux,False,0.1733465561,169,0.5789075692,0.07299492268,3.78766788,55.86972933,0.1348778061,0.08830179507,0.4550130542,
27,0.269235422,sparser,0.2085799269,no rouleaux,False,0.1645119898,169,0.5763070858,0.06970256438,3.764889245,54.35662912,0.1303909439,0.06814276141,0.1368041169,
28,0.3180921863,monolayer,0.271657812,no rouleaux,False,0.1688211735,169,0.5818267657,0.07059649613,3.769022661,55.16760965,0.1306075255,0.08444700017,0.3103630663,
29,0.3411510505,monolayer,0.2922322352,no rouleaux,False,0.175798852,169,0.5765939909,0.07443429035,3.808579272,58.86245328,0.136248852,0.08771587105,0.3079105812,
30,0.3047918663,monolayer,0.2392703645,no rouleaux,False,0.1800423469,169,0.5758292574,0.07636869599,3.822661528,60.60469016,0.1383524235,0.05651247816,0.1161527008,
31,0.3374883456,monolayer,0.2807531355,no rouleaux,False,0.1839244898,169,0.587669168,0.07583773791,3.80908411,61.64207044,0.1389354592,0.07500419587,0.2370601044,
32,0.3700278166,monolayer,0.3106748126,no rouleaux,False,0.1952908163,169,0.5744971608,0.08309679682,3.847757819,66.41510398,0.1469229592,0.0862110002,0.2156844556,
33,0.3785605347,monolayer,0.3072750676,no rouleaux,False,0.2074608418,169,0.5795208805,0.08723295211,3.875503096,73.18964284,0.1566119898,0.06245356059,0.1280924967,
34,0.4004045321,monolayer,0.3267343984,no rouleaux,False,0.2115381378,169,0.5777388792,0.08932433113,3.906629361,78.15556973,0.1616079082,0.07326790763,0.1205274648,
35,0.425150792,monolayer,0.3522256221,no rouleaux,False,0.2210561224,169,0.5775392448,0.09338753643,3.926927558,79.86275232,0.1659688776,0.0686822187,0.153198419,
36,0.4440721827,slightly dense,0.3663675659,no rouleaux,False,0.2310553571,169,0.5866621268,0.09550392991,3.915435808,86.59985773,0.1743289541,0.05363884093,0.1072065809,
37,0.3337518977,monolayer,0.2791103561,no rouleaux,False,0.1709399235,169,0.5861551951,0.07074259929,3.752555945,61.32892182,0.1425667092,0.1108673719,0.2495736373,
38,0.2910774171,sparser,0.2350499559,no rouleaux,False,0.1584530612,170,0.5915524346,0.06471976709,3.728925778,57.72761453,0.1376121173,0.07292399005,0.2400325585,
39,0.3298257342,monolayer,0.2720054058,no rouleaux,False,0.1737440051,169,0.5944751585,0.07045751013,3.784383319,59.99458507,0.1416145408,0.09327751073,0.2500349715,
40,0.3148834857,monolayer,0.2444076011,no rouleaux,False,0.1844309949,169,0.5945730661,0.07477329277,3.843687358,61.01612809,0.1423840561,0.0620630623,0.1340314418,
41,0.3173684377,monolayer,0.2491291622,no rouleaux,False,0.1850077806,169,0.5874222643,0.0763300912,3.833935778,59.91120529,0.1406225765,0.08053821483,0.1160070466,
42,0.3350067722,monolayer,0.275038701,no rouleaux,False,0.1794177296,169,0.5819390837,0.07500754044,3.837328018,60.57799739,0.1421200255,0.0784845012,0.2317201307,
43,0.3452746749,monolayer,0.2778902068,no rouleaux,False,0.1907808673,169,0.575453389,0.08099537067,3.88301913,64.4845876,0.1452015306,0.07835342297,0.1508282963,
44,0.361685547,monolayer,0.3021398528,no rouleaux,False,0.1918494898,169,0.5812298869,0.08034083254,3.863779825,64.68973179,0.1456154337,0.06614830362,0.247735042,
45,0.3097640674,monolayer,0.2469914923,no rouleaux,False,0.1812401786,169,0.5720258456,0.07756611216,3.83484674,59.20737957,0.1366757653,0.06114143625,0.1501024439,
46,0.3468825711,monolayer,0.2836014749,no rouleaux,False,0.1901290816,169,0.575702356,0.08067132139,3.865255136,64.49381761,0.1428964286,0.07815536271,0.1768283075,
47,0.4006269665,monolayer,0.3460983651,no rouleaux,False,0.1950399235,169,0.5732972858,0.08322406473,3.87134434,69.93796606,0.1489484694,0.1099330238,0.2854329443,
48,0.3765924148,monolayer,0.3108661704,no rouleaux,False,0.2005576531,169,0.569354376,0.08636927566,3.902510391,70.88494754,0.1509895408,0.0667614399,0.1768419291,
49,0.38714643,monolayer,0.3206844763,no rouleaux,False,0.205023852,169,0.5825954293,0.08557789295,3.881540045,72.27161371,0.1544936224,0.06878938357,0.1899727429,
50,0.4388005067,monolayer,0.3692777411,no rouleaux,False,0.2288485969,168,0.5745735067,0.09735825609,3.945524524,79.09913274,0.1626329082,0.07290518534,0.1700371004,
51,0.4313071949,monolayer,0.3526822765,no rouleaux,False,0.2225164541,169,0.5832915922,0.09272447728,3.94549947,85.90398324,0.1708653061,0.0601024062,0.1227619247,
52,0.438087743,monolayer,0.3601198719,no rouleaux,False,0.2255767857,169,0.581392388,0.09442815959,3.943849559,86.9853811,0.1717563776,0.05289912319,0.1143308481,
53,0.4531065102,slightly dense,0.3752827739,slight rouleaux,False,0.231022449,169,0.578015401,0.0974879155,3.957116863,89.95532772,0.1752826531,0.06252693551,0.137709556,
54,0.5001859072,slightly dense,0.4225860622,slight rouleaux,False,0.2603704082,168,0.5844091425,0.1082075612,3.970117979,96.51792255,0.1843266582,0.06829188442,0.1446843313,
55,0.4132101918,monolayer,0.349600603,no rouleaux,False,0.19856875,169,0.5773854099,0.08391805088,3.871941952,73.52172134,0.1630941327,0.1091151198,0.2485938742,
56,0.3766771675,monolayer,0.3069390886,no rouleaux,False,0.1955047194,169,0.5879269367,0.08056222861,3.881673506,69.83909749,0.1560489796,0.08905085446,0.1853191283,
57,0.3714308105,monolayer,0.2991098285,no rouleaux,False,0.1989383929,169,0.5879191465,0.08197870273,3.8868258,70.18760892,0.1579848214,0.06012317406,0.1700054215,
58,0.4230935313,monolayer,0.3506323301,no rouleaux,False,0.2245809949,168,0.5835494783,0.09352687248,3.953979127,72.26385432,0.1626007653,0.07017055546,0.1821183737,
59,0.4070592249,monolayer,0.333947322,no rouleaux,False,0.2200586735,168,0.5877531027,0.09071850537,3.912320881,71.28528183,0.1606410714,0.0804242069,0.1496642221,
60,0.4216041377,monolayer,0.3645633581,no rouleaux,False,0.2150186224,168,0.5679020478,0.09290910644,3.930102821,67.59178025,0.1521742347,0.08075280037,0.2821109385,
61,0.4187923717,monolayer,0.349870914,no rouleaux,False,0.2226735969,168,0.5707691341,0.09557838083,3.947319131,72.12428839,0.1580493622,0.07797010325,0.1681091747,
62,0.4237048469,monolayer,0.358694588,no rouleaux,False,0.2242514031,168,0.57382162,0.09557109966,3.932174372,71.9540782,0.1562206633,0.07615054937,0.1995737882,
63,0.3899640458,monolayer,0.3284697994,no rouleaux,False,0.2115215561,168,0.5644498715,0.09212824095,3.913431907,65.67989203,0.1473658163,0.07705617425,0.1938172822,
64,0.3820542569,monolayer,0.3146932747,no rouleaux,False,0.2030868622,169,0.570898367,0.08714490422,3.919535344,70.41298775,0.1526058673,0.06820558077,0.1776297466,
65,0.4301425646,monolayer,0.3591132679,no rouleaux,False,0.2275603316,168,0.5744736926,0.09683290763,3.952541484,76.7394044,0.1623352041,0.06556974692,0.1641125665,
66,0.4140111573,monolayer,0.346767951,no rouleaux,False,0.2240875,168,0.5694171098,0.09648824341,3.922982383,72.08183285,0.1567577806,0.06868567397,0.1613467268,
67,0.4339619104,monolayer,0.3614312279,no rouleaux,False,0.2280237245,168,0.5760674048,0.0966666893,3.952513249,77.69988333,0.16408125,0.07467647558,0.1535620226,
68,0.4941161676,slightly dense,0.4283661154,slight rouleaux,False,0.2429410714,168,0.5735025307,0.1036137521,3.978567755,83.24462777,0.1716839286,0.08348331446,0.2502275007,
69,0.4866855725,slightly dense,0.4081520065,slight rouleaux,False,0.2471682398,168,0.5765842678,0.1046549212,4.018993127,88.88367376,0.1783341837,0.06401166111,0.1590010833,
70,0.5131190815,slightly dense,0.4400768548,slight rouleaux,False,0.2605883929,168,0.574872088,0.1107833993,4.004768163,89.64435302,0.1779906888,0.07475975642,0.1832609885,
71,0.4947499919,slightly dense,0.4141433642,slight rouleaux,False,0.2571947704,168,0.5797828093,0.1080776639,4.000156122,93.72547078,0.1812539541,0.06820752705,0.1216264899,
72,0.5074440932,slightly dense,0.4260440122,slight rouleaux,False,0.2642919643,168,0.5837255345,0.1100179962,4.032023587,94.03288785,0.1835691327,0.06852657935,0.1351027104,
73,0.4035031437,monolayer,0.3542422668,no rouleaux,False,0.1848586735,169,0.5796962997,0.0776967845,3.825627618,67.76639699,0.1493526786,0.1437322988,0.343580587,
74,0.4274248118,monolayer,0.385519155,slight rouleaux,False,0.1870385204,169,0.5775278081,0.07901857369,3.836114842,66.035682,0.1482279337,0.1637581859,0.422750891,
75,0.4418376939,monolayer,0.3898412287,slight rouleaux,False,0.1995659439,169,0.571213703,0.08557114208,3.921393985,69.80422937,0.1545852041,0.1449636973,0.3597149672,
76,0.5276687605,slightly dense,0.4813477218,some rouleaux,False,0.2304039541,168,0.5794787937,0.09688974871,3.965770453,76.02390076,0.1666368622,0.1406628834,0.4799190973,
77,0.5111629999,slightly dense,0.4504136571,slight rouleaux,False,0.2356682398,168,0.5855235792,0.09767892852,3.960250522,82.5962031,0.1737044643,0.1193251809,0.3382769624,
78,0.4592619079,slightly dense,0.3877307316,slight rouleaux,False,0.2282309949,168,0.585680253,0.09456060805,3.927984707,81.54221271,0.1704380102,0.1089963307,0.1855815663,
79,0.4619819897,slightly dense,0.3868804001,slight rouleaux,False,0.2358826531,168,0.586980913,0.097424038,3.934739993,81.77151351,0.1735845663,0.0944667631,0.1583265362,
80,0.4764654634,slightly dense,0.3988017594,slight rouleaux,False,0.2431258929,168,0.5919985161,0.09919572507,3.957662816,84.51125745,0.1777149235,0.08329969871,0.1633465649,
81,0.446674699,slightly dense,0.3745284853,slight rouleaux,False,0.2304857143,168,0.5891005747,0.09470644753,3.908650303,80.02349789,0.1696183673,0.08342491398,0.1744345393,
82,0.4384822355,monolayer,0.3612397693,no rouleaux,False,0.2249570153,169,0.5926141867,0.09164429665,3.91320052,83.0046305,0.1737024235,0.07405238007,0.1522606563,
83,0.4646462603,slightly dense,0.3860999341,slight rouleaux,False,0.2421928571,168,0.5863309053,0.1001877,3.924785763,88.99952868,0.1788477041,0.06335346365,0.1152866084,
84,0.4339076548,monolayer,0.3594113264,no rouleaux,False,0.221217602,169,0.5812244954,0.09264051293,3.905739608,84.8635791,0.1719127551,0.06677025385,0.1496830699,
85,0.4687239575,slightly dense,0.3945035375,slight rouleaux,False,0.2378205357,168,0.5898758199,0.09753595221,3.932011461,86.21498322,0.175359949,0.07371289236,0.1773055152,
86,0.4754162936,slightly dense,0.396360794,slight rouleaux,False,0.2471329082,168,0.5803533129,0.1037085062,3.948363643,90.65927639,0.1808278061,0.05336164477,0.1077403136,
87,0.4914703295,slightly dense,0.415002462,slight rouleaux,False,0.2557133929,168,0.581911534,0.1069108202,3.94788381,93.69497056,0.1852686224,0.05058061897,0.1463836461,
88,0.4611026446,slightly dense,0.3803286523,slight rouleaux,False,0.2359014031,169,0.5777295809,0.09961418434,3.965677541,91.96725892,0.1799512755,0.06117933445,0.1024504609,
89,0.4880434418,slightly dense,0.4127623062,slight rouleaux,False,0.2540725765,168,0.5725468288,0.1086041286,3.964098202,87.57095795,0.1763751276,0.07268086236,0.1023919918,
90,0.4936194721,slightly dense,0.4122267789,slight rouleaux,False,0.2574502551,168,0.582117364,0.1075839912,4.005084693,90.21665795,0.1813447704,0.06487735535,0.1123584195,
91,0.3352606412,monolayer,0.2927880623,no rouleaux,False,0.1581350765,170,0.5841384859,0.06576229236,3.729065532,59.28995664,0.1334639031,0.1432346265,0.341955786,
92,0.2933360587,monolayer,0.2437027551,no rouleaux,False,0.1529409439,170,0.5747426861,0.06503925498,3.694341484,57.23198983,0.1292610969,0.1519192639,0.198506659,
93,0.319653671,monolayer,0.2676069358,no rouleaux,False,0.1712621173,169,0.5671584052,0.07412936801,3.769873222,57.66649332,0.1330211735,0.1240341309,0.2040472754,
94,0.4171742266,monolayer,0.3754609349,slight rouleaux,False,0.1888313776,169,0.5757440751,0.08011283073,3.843023785,65.2616569,0.1449681122,0.1398612485,0.4142722689,
95,0.4039038151,monolayer,0.3473506833,no rouleaux,False,0.1968165816,169,0.5814957423,0.0823685774,3.881317994,68.07344666,0.1489733418,0.1253770607,0.2823001134,
96,0.4304982285,monolayer,0.3947321782,slight rouleaux,False,0.1885885204,169,0.57078626,0.08094478417,3.812941276,66.89191705,0.1448673469,0.1575073009,0.4449666947,
97,0.4053038313,monolayer,0.3451799944,no rouleaux,False,0.1998732143,169,0.5782838551,0.08428976139,3.830575782,72.70788214,0.1543576531,0.1397306348,0.2061707839,
98,0.4402532139,monolayer,0.3953767704,slight rouleaux,False,0.1989219388,169,0.570631,0.08541091394,3.841271567,70.80466083,0.1515438776,0.1557691606,0.3662766595,
99,0.3850577863,monolayer,0.3330103926,no rouleaux,False,0.1861679847,169,0.5704611309,0.07996638561,3.792243859,69.54560532,0.1462576531,0.1485018826,0.2422375836,
100,0.4124596667,monolayer,0.3601073236,no rouleaux,False,0.1970172194,169,0.5733807201,0.08405134426,3.825168133,72.18059021,0.1516822704,0.1339276204,0.2784397749,
101,0.403690325,monolayer,0.3486477286,no rouleaux,False,0.19665,169,0.574887305,0.08359841147,3.794362914,75.85406603,0.1536609694,0.1224440934,0.2346577431,
102,0.4117618515,monolayer,0.3607436766,no rouleaux,False,0.1957913265,169,0.5696968469,0.08424962515,3.792875417,74.52370536,0.153127551,0.1331193257,0.2687605277,
103,0.4510705721,slightly dense,0.4059202898,slight rouleaux,False,0.1994285714,169,0.5810940809,0.08354180901,3.796105148,81.35729522,0.1592382653,0.1252974511,0.3823293526,
104,0.4655568208,slightly dense,0.4158501856,slight rouleaux,False,0.2113086735,169,0.5734223899,0.09013954892,3.820042504,82.88308924,0.1636002551,0.1292816341,0.3268605338,
105,0.4573345795,slightly dense,0.4096276071,slight rouleaux,False,0.2070491071,169,0.5719066005,0.08863635614,3.789401261,83.76784519,0.1627397959,0.12418262,0.3280060488,
106,0.4220404594,monolayer,0.3649481928,no rouleaux,False,0.2062132653,169,0.5694242259,0.08879043634,3.784793887,84.30546852,0.1617528061,0.09604744876,0.2095793091,
107,0.4037248498,monolayer,0.3429985662,no rouleaux,False,0.2060295918,169,0.5643726948,0.08975211589,3.790456424,80.80690841,0.1589538265,0.09727237853,0.1504947738,
108,0.431847883,monolayer,0.372433897,no rouleaux,False,0.2128503827,169,0.5723865087,0.09101769526,3.793476953,86.71057741,0.1640860969,0.09362359932,0.1916180646,
109,0.2361844923,sparser,0.1952738199,no rouleaux,False,0.1335771684,170,0.5694335142,0.05751385197,3.621746849,48.70867563,0.1169918367,0.1147542977,0.2352817847,
110,0.2221759596,sparser,0.1990608848,no rouleaux,False,0.1219914541,170,0.5663872406,0.05289705102,3.508383878,43.33113954,0.1043632653,0.1431695285,0.3160936189,
111,0.2321203263,sparser,0.2007581693,no rouleaux,False,0.1319797194,170,0.5586087333,0.05825469552,3.623171633,44.91024808,0.1105321429,0.089606906,0.31200093,
112,0.2665736438,sparser,0.224943989,no rouleaux,False,0.1539852041,169,0.567651053,0.06657534084,3.700320185,48.26844364,0.1176989796,0.0939966409,0.2553510776,
113,0.3051534006,monolayer,0.2652342375,no rouleaux,False,0.1612816327,169,0.5639894229,0.07032049773,3.728289725,52.06846895,0.1227075255,0.1254537851,0.2858510272,
114,0.3022671776,monolayer,0.2664283614,no rouleaux,False,0.1490693878,170,0.5647647242,0.06488025609,3.681663365,54.45862789,0.1232190051,0.1456598652,0.3161294485,
115,0.3006407348,monolayer,0.2590293418,no rouleaux,False,0.1609794643,169,0.5638108247,0.07021749977,3.721232644,53.65279491,0.1221589286,0.1295553435,0.2532376475,
116,0.3226734135,monolayer,0.3005726959,no rouleaux,False,0.1568829082,169,0.5605970828,0.0689348075,3.658446581,51.63234969,0.1181290816,0.1322404031,0.4250544116,
117,0.2340440763,sparser,0.2085157757,no rouleaux,False,0.1378623724,169,0.5466383613,0.06250151109,3.574796622,44.69379097,0.1047617347,0.1153252674,0.2742760391,
118,0.2627303287,sparser,0.2306646659,no rouleaux,False,0.1502493622,169,0.5563180819,0.06666292523,3.616911121,50.82017408,0.1152061224,0.09127632209,0.2756918267,
119,0.2862989495,sparser,0.2622275636,no rouleaux,False,0.1442174745,170,0.5561286659,0.06401400281,3.596545967,52.52088585,0.1164942602,0.1270783267,0.3603279058,
120,0.2987585894,monolayer,0.2726974114,no rouleaux,False,0.1473507653,170,0.5542351528,0.06568379139,3.640804856,54.28123335,0.1193723214,0.1202358213,0.3727848027,
121,0.3250909234,monolayer,0.3015901774,no rouleaux,False,0.1513656888,170,0.563295997,0.06610200221,3.626432509,57.64886667,0.1244895408,0.1284895378,0.4238365087,
122,0.3597834526,monolayer,0.3192722361,no rouleaux,False,0.1766716837,169,0.558140809,0.07806400721,3.715770209,64.40488248,0.1372390306,0.1398833463,0.2802651126,
123,0.3636129204,monolayer,0.3076757873,no rouleaux,False,0.1905815051,169,0.5653203962,0.08284189313,3.76162075,72.54569695,0.1493280612,0.08435958519,0.1844382825,
124,0.3481994508,monolayer,0.290096215,no rouleaux,False,0.1810507653,170,0.5678724672,0.07823702053,3.759977692,73.76780843,0.1488602041,0.08105334012,0.175053566,
125,0.3205006027,monolayer,0.2760862218,no rouleaux,False,0.1654057398,170,0.5641028304,0.07209989382,3.663550486,68.91020545,0.1370096939,0.09218910286,0.2320339336,
126,0.3403377663,monolayer,0.3104415727,no rouleaux,False,0.1613126276,170,0.5622482203,0.0706148898,3.618137079,66.70240227,0.1326868622,0.1217066604,0.3497760413,
127,0.2440484287,sparser,0.2158594907,no rouleaux,False,0.1258747449,170,0.5689351031,0.05426018393,3.581034615,45.70533687,0.1109655612,0.1404316922,0.3373307336,
128,0.2849549685,sparser,0.2832147056,no rouleaux,False,0.1213067602,170,0.5711640224,0.05202070311,3.555444682,42.12730019,0.1031716837,0.1459712382,0.6135809236,
129,0.201560872,sparser,0.1670529188,no rouleaux,False,0.1244244898,170,0.552478696,0.05568260992,3.594568425,42.76140076,0.1053281888,0.1118295922,0.2236099502,
130,0.2785504991,sparser,0.2453255454,no rouleaux,False,0.1473478316,170,0.5562085456,0.06539170851,3.69710339,47.87495646,0.1164276786,0.1120030152,0.3302471228,
131,0.2991183319,monolayer,0.2599076765,no rouleaux,False,0.1618216837,169,0.5548753154,0.07203082591,3.73346755,52.29370796,0.1225933673,0.1009205967,0.2841081249,
132,0.2829981032,sparser,0.2406383941,no rouleaux,False,0.1608744898,169,0.548540298,0.07262834922,3.73044985,52.70713232,0.1210012755,0.09439817319,0.2247701775,
133,0.2963808206,monolayer,0.2467116659,no rouleaux,False,0.1691165816,169,0.5539548971,0.07543362306,3.778528549,55.69489191,0.1269352041,0.0828875959,0.197845581,
134,0.2756358547,sparser,0.2350421283,no rouleaux,False,0.1581965561,169,0.5464041493,0.07175730144,3.704207638,50.98332504,0.1177811224,0.1139442396,0.2076035585,
135,0.2351126868,sparser,0.2216119121,no rouleaux,False,0.1311464286,169,0.5320282333,0.06137282587,3.562743213,40.98379183,0.09831122449,0.1215296919,0.3629037686,
136,0.2506371685,sparser,0.2306889048,no rouleaux,False,0.1389417092,169,0.5438666534,0.06337594679,3.559044854,45.49849429,0.1049538265,0.1315764458,0.3171567856,
137,0.2143012976,sparser,0.1944171565,no rouleaux,False,0.1250299745,170,0.5473681452,0.05659254926,3.508894746,44.5367087,0.1007257653,0.1190486769,0.2964105487,
138,0.2198333129,sparser,0.1958418048,no rouleaux,False,0.1275549745,170,0.5482769511,0.05761952197,3.53189649,45.71810046,0.1045219388,0.1174676915,0.2794351938,
139,0.2514763036,sparser,0.2270737579,no rouleaux,False,0.1347002551,170,0.5521700746,0.06032280519,3.568387798,47.42230784,0.1066952806,0.155345599,0.2932941391,
140,0.2578880031,sparser,0.2208852594,no rouleaux,False,0.1443144133,170,0.5554894279,0.0641492824,3.634019961,53.98772298,0.1185556122,0.09432627499,0.2478605278,
141,0.3105841002,monolayer,0.2570454546,no rouleaux,False,0.1708364796,170,0.5676197461,0.07386632043,3.703190161,66.18934138,0.1399012755,0.07531205908,0.1746758715,
142,0.3196469701,monolayer,0.2566520988,no rouleaux,False,0.178340051,170,0.5708907336,0.07652736847,3.763740104,70.37422547,0.1455771684,0.05862387401,0.113443452,
143,0.2725730936,sparser,0.2234434822,no rouleaux,False,0.158296301,170,0.5691429712,0.06820307393,3.62466455,63.46868376,0.1295200255,0.08510980827,0.1427149678,
144,0.2387231918,sparser,0.2030473972,no rouleaux,False,0.1442102041,170,0.5698719154,0.06202885886,3.530345581,56.53046786,0.1165633929,0.07833043279,0.208737233,
145,0.3220745782,monolayer,0.2936284915,no rouleaux,False,0.1456883929,170,0.5625835462,0.06372650016,3.665716298,55.57849676,0.1275362245,0.141983123,0.4171028415,
146,0.2785372135,sparser,0.2549942612,no rouleaux,False,0.133861352,170,0.5627402123,0.05853218637,3.611801183,48.35761205,0.1149970663,0.1391494765,0.4057912844,
147,0.2798654913,sparser,0.2472115728,no rouleaux,False,0.1459209184,170,0.5482626193,0.06591793345,3.718741361,48.48472701,0.1178281888,0.09761442223,0.3491246453,
148,0.3475428401,monolayer,0.3027863275,no rouleaux,False,0.1768389031,169,0.5564473443,0.07843736509,3.819542755,57.36348301,0.1331866071,0.1102948884,0.3005953152,
149,0.3279893161,monolayer,0.274135304,no rouleaux,False,0.1793535714,169,0.5584236431,0.07919829666,3.813170668,60.86403788,0.136408801,0.08008226223,0.2057486222,
150,0.3075759851,monolayer,0.2514401328,no rouleaux,False,0.1770075255,169,0.5536673618,0.07900423583,3.808369293,58.68953846,0.1329414541,0.07733291353,0.1550812022,
151,0.3276592896,monolayer,0.2745302728,no rouleaux,False,0.1811012755,169,0.5555134932,0.08049707333,3.802793861,60.90696353,0.1354568878,0.08337675296,0.1915531433,
152,0.2873540965,sparser,0.2335947774,no rouleaux,False,0.1725302296,169,0.5541495546,0.07692267972,3.762646385,56.87228602,0.1287718112,0.06931476951,0.1432566876,
153,0.2326929308,sparser,0.1956627935,no rouleaux,False,0.1492117347,169,0.5382659664,0.06889613612,3.637989103,48.52449599,0.1120311224,0.06851378587,0.1891386085,
154,0.2337340486,sparser,0.1886834554,no rouleaux,False,0.1469684949,170,0.5501493515,0.06611387274,3.624675566,54.69062674,0.1197735969,0.07313758075,0.1398682482,
155,0.2661650191,sparser,0.2221953354,no rouleaux,False,0.1526396684,170,0.5528531281,0.06825235023,3.664846761,56.7142493,0.1236090561,0.09116243387,0.1888043407,
156,0.299580746,monolayer,0.2548101605,no rouleaux,False,0.1677219388,169,0.5489470774,0.07565147066,3.717063549,59.50878356,0.1291803571,0.07709443961,0.2107782063,
157,0.2842228585,sparser,0.2378337314,no rouleaux,False,0.1602322704,170,0.5602055498,0.07046926327,3.669229025,61.5879094,0.1298170918,0.07588506947,0.1935436687,
158,0.3369134464,monolayer,0.2888412207,no rouleaux,False,0.171111352,170,0.5607133048,0.07516694036,3.7607623,66.35038508,0.1387241071,0.09103926927,0.2552996297,
159,0.4062493184,monolayer,0.3425724674,no rouleaux,False,0.2084377551,169,0.5664086798,0.09037680141,3.84638062,80.40257345,0.1592309949,0.07888172358,0.1632401774,
