fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
52,0.378842579,monolayer,0.3539749299,no rouleaux,False,0.1664197704,169,0.5469504368,0.07539640429,3.628803978,67.05707679,0.1319568878,0.2119421719,0.3450595737,
53,0.364022996,monolayer,0.3483480508,no rouleaux,False,0.1625945153,169,0.5391391625,0.0749334445,3.588775028,62.33804635,0.1227860969,0.2096690613,0.3778763898,
54,0.4403913913,monolayer,0.4345506572,slight rouleaux,False,0.1853219388,168,0.5301147785,0.08708004024,3.648254791,63.50478372,0.1248039541,0.2551515703,0.4744829911,
55,0.1147490664,sparser,0.1501270015,no rouleaux,True,0.02498839286,168,0.4655781118,0.01335434409,2.514063051,12.80853696,0.01941594388,0.1535880634,0.5236644106,
56,0.1617516298,sparser,0.2122258258,no rouleaux,True,0.02641938776,169,0.4993006312,0.01322817077,2.530207922,14.2363453,0.02358686224,0.1854113195,0.6960959957,
57,0.1429222617,sparser,0.1862411764,no rouleaux,True,0.02648278061,169,0.500907955,0.01321734513,2.565448723,14.2219364,0.02303392857,0.1832507243,0.6105042237,
58,0.2374036508,sparser,0.3095241915,no rouleaux,True,0.03513622449,170,0.5060447338,0.01735572312,2.671163751,18.55026633,0.0340057398,0.261976964,1.043525034,
59,0.2555126955,sparser,0.3269889129,no rouleaux,False,0.05421160714,170,0.5289271509,0.02553761623,2.867386787,26.07176537,0.0516880102,0.3177311327,0.960885713,
60,0.2347003863,sparser,0.3064144401,no rouleaux,False,0.06143022959,170,0.518534301,0.02957654843,2.951843265,28.63309936,0.0567869898,0.24395246,0.9587172343,
61,0.2305582207,sparser,0.2956482008,no rouleaux,False,0.07196747449,169,0.522668132,0.03435236903,3.011903514,29.2116345,0.05792181122,0.2778716535,0.8492728772,
62,0.2233167464,sparser,0.248853641,no rouleaux,False,0.09921058673,169,0.5218297359,0.04743955246,3.228834502,39.13519633,0.07725369898,0.2725407366,0.4751747101,
63,0.2905384893,sparser,0.3268667496,no rouleaux,False,0.111980102,169,0.5208932925,0.05365041799,3.303455253,41.98945681,0.0838372449,0.2528072557,0.669678381,
64,0.3169360938,monolayer,0.3359522363,no rouleaux,False,0.129584949,169,0.5246445887,0.06159890672,3.426184267,47.9946388,0.09584030612,0.2328109557,0.5839581406,
65,0.3089648044,monolayer,0.3344392166,no rouleaux,False,0.1264492347,169,0.5265614707,0.0598659397,3.368540885,46.5721719,0.0912494898,0.2357762818,0.6071989126,
66,0.2634195334,sparser,0.2763873966,no rouleaux,False,0.114930102,170,0.527326705,0.05432439003,3.369882925,46.94395194,0.09128227041,0.227283043,0.4815258782,
67,0.3767947042,monolayer,0.3598734533,no rouleaux,False,0.1650262755,169,0.5445060613,0.07516846822,3.590938392,66.77001475,0.1269992347,0.203875191,0.3872085374,
68,0.4417301238,monolayer,0.4266211016,slight rouleaux,False,0.18330625,169,0.543907257,0.08360465036,3.675457483,72.53553154,0.1370566327,0.1960385126,0.4814788505,
69,0.48328125,slightly dense,0.4900571716,some rouleaux,False,0.1760454082,169,0.5443552217,0.08021417098,3.638390595,71.45216544,0.1350080357,0.219158493,0.7165248342,
70,0.4614841554,slightly dense,0.4511596327,some rouleaux,False,0.1786854592,169,0.5434534362,0.08157823239,3.649564357,71.89638398,0.1377168367,0.2612842578,0.5129710484,
71,0.4351280988,monolayer,0.4058645871,slight rouleaux,False,0.1883059949,169,0.5496472278,0.08480412682,3.657414172,77.31909247,0.1458170918,0.2127775035,0.3343017661,
72,0.4574717884,slightly dense,0.4342568839,slight rouleaux,False,0.1983746173,168,0.5426110241,0.09073436307,3.64565689,77.09083431,0.1436607143,0.2323683291,0.3488133186,
73,0.1734954148,sparser,0.2302121911,no rouleaux,True,0.01900165816,168,0.457754305,0.01030356734,2.463090524,10.88677807,0.01479145408,0.1697457061,0.776016559,
74,0.1469886223,sparser,0.1947086257,no rouleaux,True,0.01926058673,168,0.4648595903,0.01030711828,2.478219702,11.06736087,0.0157369898,0.1564192195,0.6715684809,
75,0.09406407866,sparser,0.1250131653,no rouleaux,True,0.01714897959,168,0.4586438159,0.009283706154,2.454882722,10.02814373,0.01315255102,0.1184131755,0.4808017033,
76,0.05210890082,sparser,0.07076897023,no rouleaux,True,0.01265076531,168,0.4587041063,0.006847807312,2.385115634,8.375528436,0.009045280612,0.07866946808,0.3445716146,
77,0.09457927517,sparser,0.1228529262,no rouleaux,True,0.02183392857,169,0.4080672359,0.01292421769,2.506282908,11.72061702,0.01651339286,0.1459172956,0.440334478,
78,0.07734243613,sparser,0.1044646244,no rouleaux,True,0.01827397959,168,0.4778044391,0.009542591023,2.450788191,9.874767232,0.01270497449,0.09233551218,0.4424743697,
79,0.1580510926,sparser,0.209212109,no rouleaux,True,0.02294464286,169,0.4894372398,0.01171468019,2.50296518,11.63359231,0.01642512755,0.1649799242,0.7104815045,
80,0.1223834768,sparser,0.1575084969,no rouleaux,True,0.03567142857,169,0.486655745,0.01831172293,2.69214637,15.98633545,0.02690548469,0.1846125331,0.5113417814,
81,0.1416426871,sparser,0.1840383618,no rouleaux,True,0.03518367347,170,0.4919083493,0.01787653073,2.707771441,17.54158634,0.02984196429,0.187280977,0.5981722514,
82,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.0547682398,170,0.5040146132,0.0271642466,2.891526816,25.66834957,0.04624477041,0.3265523416,1.054908796,
83,0.2027550966,sparser,0.2495510151,no rouleaux,False,0.08187563776,170,0.5125562993,0.03990976387,3.102266068,36.08353844,0.06669655612,0.238472807,0.6380261738,
84,0.2842520012,sparser,0.3214817014,no rouleaux,False,0.1043739796,170,0.5244060534,0.04963963288,3.259015365,45.42366487,0.08563635204,0.2551419671,0.6715863093,
85,0.3254482061,monolayer,0.3571906315,no rouleaux,False,0.1157827806,170,0.5304382202,0.05436716853,3.324162695,51.71832167,0.09497576531,0.2632688377,0.6794958829,
86,0.3101591528,monolayer,0.3294987381,no rouleaux,False,0.1227126276,170,0.5332958052,0.05727049803,3.323593385,53.9209653,0.1002540816,0.2462660692,0.5522639917,
87,0.2960300597,monolayer,0.3174726796,no rouleaux,False,0.116432398,170,0.5317368026,0.05452100695,3.314384712,51.02248775,0.09619770408,0.248573469,0.5621604001,
88,0.3272024992,monolayer,0.3318805179,no rouleaux,False,0.1357188776,170,0.5296292426,0.06383819122,3.43142199,60.72938467,0.1126082908,0.2015954117,0.4886781415,
89,0.3587894857,monolayer,0.3564675549,no rouleaux,False,0.1545429847,169,0.5339075646,0.0720313161,3.478058308,64.74546697,0.120303699,0.1974425183,0.4480378248,
90,0.3886987155,monolayer,0.3732332681,no rouleaux,False,0.1745808673,169,0.5372023323,0.08079561823,3.547039585,72.38084452,0.1340753827,0.1669682317,0.3788467153,
91,0.1868151852,sparser,0.2480240046,no rouleaux,True,0.02384706633,167,0.462481645,0.01281823586,2.466990532,11.46698716,0.01533201531,0.1767182937,0.8280716718,
92,0.07147952855,sparser,0.0933502338,no rouleaux,True,0.01814732143,167,0.4532889175,0.009921341742,2.431007245,9.447101104,0.01116415816,0.1205638117,0.3707433415,
93,0.03291560114,sparser,0.04400864002,no rouleaux,True,0.01814336735,167,0.4523214031,0.009936733972,2.453669859,8.464621636,0.009577168367,0.07908096053,0.2532484175,
94,0.04631417045,sparser,0.06280789438,no rouleaux,True,0.01778214286,168,0.4595766085,0.009609885952,2.414125488,8.631687857,0.009221173469,0.07766340191,0.318762903,
95,0.139327431,sparser,0.1865873446,no rouleaux,True,0.02011415816,168,0.454796122,0.01096631703,2.479647714,10.08614596,0.01295369898,0.1321097808,0.6732903732,
96,0.0717465116,sparser,0.09288638733,no rouleaux,True,0.02503456633,169,0.4724655226,0.01320659686,2.549264071,12.43803554,0.0185494898,0.1285499884,0.3595477803,
97,0.13277876,sparser,0.172621371,no rouleaux,True,0.03044043367,169,0.4692986101,0.01615478046,2.605936006,14.30309048,0.02230739796,0.1784708222,0.5700356387,
98,0.141515909,sparser,0.184309969,no rouleaux,True,0.04439196429,168,0.4782021364,0.02316363213,2.769726423,16.64601425,0.02835433673,0.182997889,0.6042540959,
99,0.1993797356,sparser,0.2563917119,no rouleaux,True,0.06873188776,169,0.4949595989,0.03471238016,2.978630282,26.31424129,0.04930969388,0.2588222937,0.751031375,
100,0.2655985552,sparser,0.3327178537,no rouleaux,False,0.08606428571,169,0.5005374568,0.04298588702,3.083517581,32.42422321,0.06124311224,0.3370920964,0.829627359,
101,0.2452499254,sparser,0.2662489444,no rouleaux,False,0.1130610969,169,0.513943322,0.05495410119,3.242501204,44.72278353,0.08517040816,0.2580702992,0.4301533116,
102,0.2720451755,sparser,0.28489571,no rouleaux,False,0.1275057398,169,0.5108412665,0.0623705462,3.357025551,48.3102763,0.09214387755,0.2199193998,0.4291520664,
103,0.2717011313,sparser,0.2772084799,no rouleaux,False,0.1203489796,170,0.5210818511,0.05763731053,3.352384239,53.22720905,0.09970076531,0.245058134,0.3841717757,
104,0.3661156454,monolayer,0.3592392995,no rouleaux,False,0.1615681122,169,0.5227164198,0.07711380705,3.527543326,63.13731989,0.1175428571,0.24101279,0.3677837584,
105,0.38564854,monolayer,0.3995720508,slight rouleaux,False,0.1506669643,169,0.5250280025,0.07156258899,3.457544874,59.58103801,0.1110869898,0.2727803471,0.555405846,
106,0.3842724192,monolayer,0.37114711,no rouleaux,False,0.164751148,169,0.5305359484,0.07734474143,3.568800373,65.47093456,0.1253165816,0.2482732496,0.3680485578,
107,0.4313330748,monolayer,0.433703653,slight rouleaux,False,0.168209949,169,0.5287186774,0.07927420724,3.541691472,65.99429705,0.1241441327,0.2927448301,0.5046951536,
108,0.4163082717,monolayer,0.4176675481,slight rouleaux,False,0.1659522959,169,0.5212764753,0.07944526804,3.554706666,63.1709058,0.1205118622,0.291083744,0.4765436226,
109,0.1410100242,sparser,0.18836666,no rouleaux,True,0.0184184949,167,0.4487932483,0.01015239874,2.425141491,9.573813066,0.01115829082,0.1374900978,0.6728477133,
110,0.07651546377,sparser,0.1028129198,no rouleaux,True,0.01946938776,167,0.4594047834,0.01052505789,2.447615777,9.477849796,0.0114627551,0.09712010924,0.4311041402,
111,0.06407067993,sparser,0.08561811026,no rouleaux,True,0.01577653061,168,0.4450199127,0.008755660336,2.426146539,8.137246362,0.008981122449,0.09589215926,0.3742224476,
112,0.05130360041,sparser,0.0671935218,no rouleaux,True,0.01947627551,168,0.4602768394,0.01051179698,2.441598231,8.778360427,0.01028086735,0.1021308729,0.3041714109,
113,0.1120343929,sparser,0.1499553858,no rouleaux,True,0.02306109694,168,0.4602874921,0.01244636246,2.547119573,10.10776401,0.01302729592,0.1191076303,0.5646216671,
114,0.1804474861,sparser,0.2384922387,no rouleaux,True,0.03317729592,168,0.4724273118,0.01750343519,2.612651817,13.34886145,0.0203869898,0.1831021498,0.7880289795,
115,0.2295536568,sparser,0.2997482801,no rouleaux,True,0.04364107143,168,0.4659349424,0.02330717133,2.713201333,16.59801592,0.02716415816,0.2509714348,0.9141742032,
116,0.2365648339,sparser,0.3049854764,no rouleaux,True,0.07041670918,168,0.4856655575,0.03621773886,2.940962322,23.55227973,0.04373584184,0.2816878674,0.8789076885,
117,0.2741297187,sparser,0.3485014886,no rouleaux,False,0.08882640306,168,0.496424918,0.04473076321,3.078719653,28.36887624,0.05429489796,0.2906167657,0.9147646445,
118,0.2888005357,sparser,0.3388499968,no rouleaux,False,0.1143575255,168,0.5016052769,0.05699518726,3.256324497,37.04704695,0.07245484694,0.2424289016,0.73668807,
119,0.3091056088,monolayer,0.3232931653,no rouleaux,False,0.1329252551,169,0.5135397081,0.0646628584,3.391651442,51.62507268,0.09660459184,0.2528156884,0.4685813585,
120,0.3642245284,monolayer,0.4078283584,slight rouleaux,False,0.1323714286,168,0.5074803789,0.06519552584,3.353844908,44.8466147,0.0857994898,0.3314195809,0.733306282,
121,0.3251060483,monolayer,0.328572706,no rouleaux,False,0.1408841837,169,0.5133179933,0.06856579722,3.446726194,58.42570266,0.1090031888,0.2224309835,0.4267968788,
122,0.4122481987,monolayer,0.4355772309,slight rouleaux,False,0.1501288265,169,0.5134714496,0.07304196035,3.520455909,57.77965818,0.1080973214,0.271955929,0.684040648,
123,0.4141586756,monolayer,0.4247847434,slight rouleaux,False,0.1557048469,169,0.5152324782,0.07548065278,3.554779808,63.7514023,0.1180005102,0.2567764363,0.5920181983,
124,0.4522571263,slightly dense,0.4874634666,some rouleaux,False,0.1489315051,169,0.512326829,0.07262989936,3.465005849,62.36560112,0.1118751276,0.343733233,0.7887812106,
125,0.4098973516,monolayer,0.440175937,slight rouleaux,False,0.140602551,169,0.5083839832,0.06912246608,3.466579716,56.3948881,0.103847449,0.3453222377,0.7131793601,
126,0.3436082907,monolayer,0.4094951396,slight rouleaux,False,0.09994936224,170,0.4915329978,0.05082095259,3.249264743,42.47625189,0.07586415816,0.4450074653,1.514954623,
127,0.008604822151,sparser,0.01197800567,no rouleaux,True,0.006722959184,167,0.3875406349,0.004117539313,2.303745813,6.530007597,0.004805229592,0.05326661608,0.1653790087,
128,0.01490505721,sparser,0.02074800113,no rouleaux,True,0.007424617347,167,0.3953743557,0.004489114047,2.311806787,6.440133173,0.004836479592,0.05663952293,0.1951453229,
129,0.1575344628,sparser,0.2102844664,no rouleaux,True,0.009779336735,168,0.4154426837,0.005716582837,2.355249372,7.094055576,0.006403571429,0.1478554431,0.7347516408,
130,0.01129738079,sparser,0.01572607647,no rouleaux,True,0.008202678571,168,0.4157961096,0.004792036733,2.312293908,6.253416525,0.004572193878,0.05602952475,0.1781003668,
131,0.1069016043,sparser,0.1448984959,no rouleaux,True,0.009363137755,168,0.4337357733,0.00530200996,2.314872609,6.92952142,0.005957270408,0.09914904015,0.5715028212,
132,0.06684627164,sparser,0.08962855905,no rouleaux,True,0.01178660714,169,0.4668769437,0.006283712024,2.371214903,7.386125793,0.007084056122,0.09448899267,0.389524787,
133,0.1534423553,sparser,0.2012605032,no rouleaux,True,0.0203690051,169,0.4596544174,0.01100630193,2.469775893,10.21368416,0.01299387755,0.179663901,0.6658026122,
134,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02792512755,169,0.4670090574,0.01488384006,2.569792354,13.60913177,0.01996875,0.3144530718,1.237111889,
135,0.25052513,sparser,0.3236314736,no rouleaux,True,0.03749145408,169,0.4800211105,0.01949476466,2.669976833,16.31620586,0.02565063776,0.3017215513,1.339623219,
136,0.1778990091,sparser,0.2277011095,no rouleaux,True,0.04991568878,169,0.4737411565,0.02626857265,2.783790165,21.60125671,0.03513686224,0.2523415883,0.667987635,
137,0.2108236441,sparser,0.265216132,no rouleaux,False,0.07470510204,169,0.4878628182,0.03825926043,3.010169882,31.32584238,0.05582844388,0.2888571138,0.6934787103,
138,0.2825103079,sparser,0.3558619023,no rouleaux,False,0.07606989796,170,0.4956054708,0.03836924037,3.071184624,36.66581852,0.06497933673,0.3641647132,1.113027997,
139,0.149460344,sparser,0.1772811599,no rouleaux,False,0.08493367347,169,0.4941549402,0.04296327914,3.073026264,36.30633338,0.06513431122,0.2103887422,0.4004628255,
140,0.2129212104,sparser,0.2571046396,no rouleaux,False,0.08115931122,170,0.4941818484,0.04105185279,3.101225772,38.35316751,0.06839859694,0.2759843777,0.5985420974,
141,0.2201771813,sparser,0.2506109976,no rouleaux,False,0.09106479592,170,0.4959636629,0.04589996618,3.204034098,43.25029757,0.07687168367,0.2524587479,0.5129525183,
142,0.2633911009,sparser,0.3132754572,no rouleaux,False,0.0862940051,170,0.4929271955,0.04375734318,3.183197141,42.74961103,0.07619783163,0.2704880527,0.732687105,
143,0.1774701697,sparser,0.2089958593,no rouleaux,False,0.07950063776,170,0.4909579686,0.04046916614,3.152149453,37.24036221,0.06645446429,0.2684902464,0.4604598811,
144,0.2459082794,sparser,0.3118043572,no rouleaux,False,0.07662984694,169,0.4779797357,0.04000233295,3.105934712,33.83460394,0.05870306122,0.2887991462,0.8222307934,
145,0.005091711304,sparser,0.007087717304,no rouleaux,True,0.005548852041,168,0.3995075501,0.003332043756,2.314723759,6.128386486,0.004149744898,0.03569632122,0.1487808405,
146,0,sparser,0,no rouleaux,True,0.006432397959,166,0.3550935703,0.004148294802,2.278905966,6.148989285,0.00399502551,0.04180000683,0.1156817487,
147,0.01378307975,sparser,0.01918619635,no rouleaux,True,0.00531875,167,0.3647701381,0.003378628828,2.301631876,5.680750483,0.003133163265,0.05162471198,0.1898443883,
148,0,sparser,0,no rouleaux,True,0.004100382653,177,0.4315612342,0.002330816454,2.312358961,5.846814773,0.003232142857,0.03579670221,0.09905018205,
149,0.001779774514,sparser,0.002477465408,no rouleaux,True,0.004533928571,167,0.3398384234,0.002993125434,2.277084016,5.663814915,0.003079209184,0.04602166402,0.1331331463,
150,0.06828308526,sparser,0.09178933256,no rouleaux,True,0.00922002551,168,0.4236097595,0.005314332721,2.332833653,7.037501264,0.00645497449,0.09295278547,0.3987094069,
151,0.1157907065,sparser,0.1536509061,no rouleaux,True,0.01140867347,168,0.4138346052,0.006687369588,2.374437447,7.541866773,0.007677806122,0.1337640337,0.5595076006,
152,0.1156661285,sparser,0.1557633278,no rouleaux,True,0.01068737245,168,0.4277264756,0.006116100298,2.355536177,7.843946047,0.007582780612,0.1119144697,0.593000294,
153,0.1363085914,sparser,0.179131415,no rouleaux,True,0.02027193878,169,0.454450897,0.01105933802,2.516618185,11.22377107,0.01519298469,0.1632105822,0.6105159579,
154,0.227634574,sparser,0.2990211742,no rouleaux,True,0.0289315051,169,0.4624390191,0.01555244826,2.621986523,14.70070308,0.02295306122,0.232386708,0.9919971714,
155,0.2323295292,sparser,0.3040688565,no rouleaux,True,0.03825038265,169,0.4702094732,0.02026469038,2.718772834,18.61662705,0.03093125,0.2466075939,0.957430281,
156,0.1587811442,sparser,0.2056995704,no rouleaux,True,0.03517040816,169,0.4685314394,0.0186919662,2.705243116,17.19418042,0.02770892857,0.2082690526,0.6464076975,
157,0.2084890885,sparser,0.2705809216,no rouleaux,True,0.05817716837,169,0.4819750597,0.03013722417,2.909763009,26.35963594,0.04575931122,0.2494922415,0.8169590644,
158,0.2533299787,sparser,0.3266470476,no rouleaux,True,0.0493815051,170,0.4585492563,0.02673765266,2.853609804,24.8877842,0.04131798469,0.3102173582,1.151138727,
159,0.1872699887,sparser,0.2408750199,no rouleaux,False,0.06185331633,170,0.4818526544,0.03204913167,2.993147523,30.50547128,0.05313022959,0.2359752973,0.711018012,
160,0.1787419147,sparser,0.2238548862,no rouleaux,False,0.07596964286,169,0.4768896589,0.03974050579,3.117123304,34.17819675,0.06202321429,0.2167846091,0.6085316358,
