fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
37,0.2625454229,sparser,0.2178821467,no rouleaux,False,0.1741133929,169,0.5238449407,0.08290497291,3.82958026,44.22583656,0.1051477041,0.08573964007,0.1261802592,
38,0.2422788696,sparser,0.1972146509,no rouleaux,False,0.1512626276,170,0.5439529769,0.068982871,3.761099917,44.32658766,0.1101362245,0.09827817844,0.1782281117,
39,0.2410974613,sparser,0.2010264189,no rouleaux,False,0.144552551,170,0.5375922223,0.06684222388,3.783473314,41.17315732,0.1062294643,0.1037365914,0.2365034726,
40,0.2416654157,sparser,0.196883922,no rouleaux,False,0.1528378827,170,0.5369252187,0.07077536909,3.784887604,43.68023831,0.1088673469,0.08877385654,0.1784447336,
41,0.2439359767,sparser,0.1986589322,no rouleaux,False,0.1490188776,170,0.5499349977,0.06706818147,3.753585219,44.29884983,0.1129276786,0.0935127975,0.2032377216,
42,0.2377940361,sparser,0.1985604337,no rouleaux,False,0.1405154337,170,0.5514198812,0.06303242993,3.720382724,42.66477154,0.1088692602,0.1062223739,0.2477400642,
43,0.2102030896,sparser,0.1638031414,no rouleaux,False,0.1337153061,171,0.5526085242,0.05982308814,3.693167892,45.22828051,0.1116184949,0.08801077579,0.171286881,
44,0.1908179591,sparser,0.1499725446,no rouleaux,False,0.1202971939,171,0.5852322351,0.04989539822,3.631593416,40.69181679,0.1052758929,0.08079448087,0.2610687534,
45,0.1580107628,sparser,0.1093665876,no rouleaux,False,0.1206631378,171,0.6113323028,0.04689786389,3.597069341,38.51283262,0.09934413265,0.07291380227,0.169864855,
46,0.1703557049,sparser,0.1278407485,no rouleaux,False,0.113140051,171,0.6104099277,0.04407824066,3.618694232,37.44388299,0.09781007653,0.08727181887,0.2591964771,
47,0.1477659642,sparser,0.09922049143,no rouleaux,False,0.1135029337,171,0.6083963334,0.04444816499,3.600176125,38.07750613,0.09868188776,0.06777646253,0.1777992271,
48,0.1855523515,sparser,0.1553591591,no rouleaux,False,0.1106165816,171,0.5837181377,0.04604767661,3.604279667,37.83394353,0.09871670918,0.07808204279,0.3541756493,
49,0.1372475667,sparser,0.09554137738,no rouleaux,False,0.1070667092,171,0.6216736877,0.04050615326,3.560393276,37.47339911,0.09136237245,0.07243106282,0.2125069934,
50,0.1143449135,sparser,0.06767102739,no rouleaux,False,0.1033621173,171,0.5774616576,0.04367445773,3.583307915,35.93297289,0.09426058673,0.05740275349,0.1031790386,
51,0.1092525926,sparser,0.06610873109,no rouleaux,False,0.101263648,171,0.5631288287,0.04423916849,3.585312516,34.2621705,0.09174017857,0.06063115888,0.1331740166,
52,0.1120828385,sparser,0.06954274174,no rouleaux,False,0.1001022959,171,0.5851620786,0.04152622836,3.56040551,34.96601727,0.0907559949,0.0527349133,0.1621491283,
53,0.1040117765,sparser,0.06457458973,no rouleaux,False,0.1032117347,170,0.5624514809,0.04516014167,3.571876821,31.82848603,0.08602933673,0.05830976651,0.137590379,
54,0.08996222034,sparser,0.0579128237,no rouleaux,False,0.09603673469,170,0.5971349989,0.03868983923,3.486817556,29.28164142,0.07505446429,0.06980905558,0.1909271246,
55,0.2894026943,sparser,0.2429118739,no rouleaux,False,0.1865769133,169,0.5210086453,0.08936872844,3.894959721,45.43663894,0.1063038265,0.0915927789,0.09604983756,
56,0.3092973557,monolayer,0.2714295811,no rouleaux,False,0.1749866071,169,0.5272630483,0.08272263524,3.829046043,48.1688958,0.1151068878,0.1013103761,0.2545846726,
57,0.2829432863,sparser,0.2350379491,no rouleaux,False,0.1756711735,169,0.5270485244,0.08308394072,3.84108965,47.2110157,0.1148679847,0.09188453097,0.1439926337,
58,0.2584360868,sparser,0.2108214795,no rouleaux,False,0.1653779337,169,0.5446557562,0.07530389015,3.760417423,47.33759979,0.1162007653,0.07145490292,0.158450867,
59,0.257497496,sparser,0.2052295682,no rouleaux,False,0.1554979592,170,0.5378582402,0.07186210051,3.822861304,50.73009388,0.1197360969,0.07156350968,0.1624407484,
60,0.235375347,sparser,0.181505629,no rouleaux,False,0.1459005102,170,0.5564400937,0.06471561663,3.756971999,50.95622915,0.1201795918,0.06625194801,0.1551819676,
61,0.2208914693,sparser,0.1637695882,no rouleaux,False,0.1421320153,170,0.552773004,0.06356527424,3.76816605,49.60777868,0.1197790816,0.06024919915,0.0977714773,
62,0.2110433061,sparser,0.1558370525,no rouleaux,False,0.1329626276,171,0.5609844663,0.05837265889,3.720120394,51.37039093,0.1193382653,0.06569471784,0.1392198433,
63,0.2007655847,sparser,0.1468157078,no rouleaux,False,0.1274831633,171,0.570257856,0.05478488791,3.699274626,49.43902078,0.1155335459,0.07514668131,0.1484491817,
64,0.223833572,sparser,0.1768233724,no rouleaux,False,0.1287706633,171,0.5654959784,0.05595137105,3.719428194,50.11673394,0.1149470663,0.0825635275,0.2278449517,
65,0.2292336033,sparser,0.1804761448,no rouleaux,False,0.1310556122,171,0.5539701878,0.05845471011,3.748646639,51.19049019,0.1167964286,0.08572625204,0.2069192842,
66,0.2032070858,sparser,0.150378077,no rouleaux,False,0.1317897959,171,0.5316359625,0.06172560091,3.778033501,49.05438383,0.1135177296,0.06350019974,0.1110015129,
67,0.21854484,sparser,0.1744433031,no rouleaux,False,0.1268969388,171,0.5646594994,0.05524337685,3.705459472,49.07188984,0.110188648,0.09299260209,0.2277244388,
68,0.2001836075,sparser,0.154691717,no rouleaux,False,0.1237304847,171,0.5373436271,0.05724469726,3.737939103,47.39115786,0.10850625,0.08096827625,0.1815049173,
69,0.1964678923,sparser,0.151820215,no rouleaux,False,0.123861352,171,0.524448065,0.05890250563,3.762365088,46.16625752,0.1062232143,0.07850518085,0.1733908845,
70,0.2201235088,sparser,0.1862750018,no rouleaux,False,0.1201549745,171,0.5413045191,0.05511454381,3.715300904,46.18725653,0.1049922194,0.1011305232,0.2974497013,
71,0.2170195964,sparser,0.1798811613,no rouleaux,False,0.1218034439,171,0.5201413907,0.05844843119,3.764082581,45.61759672,0.103676148,0.117411715,0.235744297,
72,0.2405290268,sparser,0.2144029093,no rouleaux,False,0.1199756378,171,0.5273441539,0.05670718657,3.747340414,45.72000274,0.1019716837,0.1226926197,0.3635252538,
73,0.3050575598,monolayer,0.2576135731,no rouleaux,False,0.1989552296,168,0.5325711079,0.09299742255,3.874584549,46.05429628,0.1111862245,0.07543650822,0.1315893027,
74,0.25348275,sparser,0.1985416812,no rouleaux,False,0.1565343112,170,0.5421676579,0.07166647032,3.806306108,51.11265427,0.1208965561,0.07580944814,0.1298308688,
75,0.2767407587,sparser,0.2249427339,no rouleaux,False,0.1721063776,169,0.5359298094,0.07986943943,3.835784196,50.37519228,0.119051148,0.07145385635,0.1410142877,
76,0.2445182446,sparser,0.1893197802,no rouleaux,False,0.1531673469,170,0.5463887967,0.06947842456,3.797237234,49.72923072,0.1187521684,0.08081190064,0.1223971359,
77,0.2770357417,sparser,0.2235686669,no rouleaux,False,0.1596455357,170,0.5334717588,0.07447915099,3.858842107,54.16477172,0.1219906888,0.08693078909,0.1579792281,
78,0.2648985768,sparser,0.2157250772,no rouleaux,False,0.1379780612,171,0.55906088,0.0608399249,3.783363155,56.12239926,0.1258466837,0.07721471016,0.2668928639,
79,0.2463729855,sparser,0.1879293691,no rouleaux,False,0.1481327806,170,0.5464021534,0.0671927103,3.812030275,53.69075942,0.1250389031,0.06585654476,0.1355231315,
80,0.2612280063,sparser,0.2032878079,no rouleaux,False,0.1503006378,170,0.5421758279,0.06881126504,3.838780991,55.3651693,0.1258581633,0.07991929796,0.1450312279,
81,0.2624550088,sparser,0.2047841638,no rouleaux,False,0.1480609694,170,0.5514178049,0.06641751465,3.813784201,56.90350908,0.1275184949,0.08074658397,0.1592973886,
82,0.2518175421,sparser,0.1896971726,no rouleaux,False,0.1485035714,170,0.5427882459,0.06789757839,3.852745268,55.76037594,0.1279670918,0.06301933566,0.109794464,
83,0.2657916063,sparser,0.2050902081,no rouleaux,False,0.1496942602,170,0.5545401368,0.06668278468,3.830964869,59.27485914,0.1312195153,0.06216565681,0.1596069149,
84,0.2879832637,sparser,0.2310039951,no rouleaux,False,0.1672372449,169,0.5388228468,0.07712599651,3.85852969,56.31372355,0.1285904337,0.06877720337,0.1500566931,
85,0.2799080811,sparser,0.2294689495,no rouleaux,False,0.1460219388,170,0.5794833814,0.06140465194,3.767482045,57.17557477,0.1261135204,0.09455681093,0.2633089899,
86,0.2793192937,sparser,0.2213274819,no rouleaux,False,0.1520614796,170,0.5455909928,0.06909810598,3.85303092,58.76588475,0.1283446429,0.09440668457,0.1610810731,
87,0.2930504896,monolayer,0.2440329668,no rouleaux,False,0.1513133929,170,0.5442320897,0.06896378887,3.815542119,58.57329878,0.1276512755,0.1002459356,0.2356817859,
88,0.2781199871,sparser,0.2286372001,no rouleaux,False,0.1487919643,170,0.5552446848,0.06617601697,3.792471207,58.22128652,0.125415051,0.08050485461,0.2356185444,
89,0.2999677061,monolayer,0.2502351843,no rouleaux,False,0.1664681122,169,0.5407355217,0.07645289073,3.841183873,57.66246646,0.124909949,0.08046881063,0.2044486017,
90,0.3191461318,monolayer,0.2782510343,no rouleaux,False,0.1667318878,169,0.5423782125,0.07630014451,3.83214969,56.86656686,0.1223642857,0.09359220615,0.2914748235,
91,0.3011584373,monolayer,0.2613965869,no rouleaux,False,0.1956899235,168,0.5281741218,0.09233156999,3.83089427,44.57422275,0.1052447704,0.08860993343,0.1560304286,
92,0.2585703557,sparser,0.2100276121,no rouleaux,False,0.1541688776,170,0.5384791266,0.07115215502,3.79207886,53.21702056,0.1179304847,0.07239049746,0.1740473041,
93,0.2512505516,sparser,0.1987710532,no rouleaux,False,0.1531997449,170,0.5405449937,0.07038838976,3.791011239,54.71862643,0.1192280612,0.06945796747,0.1367909036,
94,0.2469046491,sparser,0.1978577845,no rouleaux,False,0.1519705357,170,0.5374158981,0.07029915377,3.80743699,50.07592605,0.1134593112,0.0760406114,0.16169458,
95,0.24010602,sparser,0.1890030339,no rouleaux,False,0.1486278061,170,0.5379225818,0.06867755292,3.775826011,52.97187818,0.1175371173,0.06710554587,0.1400657955,
96,0.3231733301,monolayer,0.3043067729,no rouleaux,False,0.1530549745,169,0.5362727018,0.0709757698,3.774598687,47.69730589,0.1121556122,0.1151662327,0.483513617,
97,0.2289839376,sparser,0.180753324,no rouleaux,False,0.1405186224,170,0.5327672844,0.06565489756,3.758622214,49.96488666,0.1141424745,0.08697178645,0.1476223091,
98,0.2125405974,sparser,0.16489325,no rouleaux,False,0.1372288265,170,0.5330926663,0.0640731455,3.7801764,46.04682921,0.1090813776,0.06735769218,0.1630088564,
99,0.2463096195,sparser,0.2038495691,no rouleaux,False,0.1549502551,169,0.5169538694,0.07484812116,3.830197035,44.13216225,0.1058857143,0.08452623371,0.1774366199,
100,0.2288460419,sparser,0.1824568205,no rouleaux,False,0.13658125,170,0.5288849781,0.06434547859,3.778334111,48.66792464,0.1136711735,0.08263349084,0.1842027713,
101,0.2184260596,sparser,0.1703120668,no rouleaux,False,0.1368054847,170,0.5192684359,0.06576671463,3.799168666,47.38600804,0.1106670918,0.08231806206,0.1444757507,
102,0.3243113696,monolayer,0.2977044069,no rouleaux,False,0.1371747449,170,0.538209093,0.06334604986,3.788363774,53.73328091,0.1181514031,0.1763153738,0.4342482742,
103,0.4167157722,monolayer,0.4137186342,slight rouleaux,False,0.1415692602,170,0.5488594808,0.06386762955,3.757428961,57.31784151,0.1235373724,0.2369259565,0.7148303381,
104,0.3298287099,monolayer,0.3000500135,no rouleaux,False,0.1368558673,170,0.5543366709,0.06099164144,3.75996787,54.99330766,0.1199465561,0.2115804419,0.4063176035,
105,0.2994175453,monolayer,0.2694007666,no rouleaux,False,0.1338401786,170,0.5488452732,0.0603826292,3.732966542,52.33734094,0.1175188776,0.1684007337,0.3829986026,
106,0.3319905134,monolayer,0.3144642962,no rouleaux,False,0.1347159439,170,0.5575840437,0.05960048314,3.714544901,53.09136403,0.1177922194,0.1655365385,0.5377426289,
107,0.285973563,sparser,0.2530190982,no rouleaux,False,0.1369020408,170,0.5377503185,0.06328292476,3.725603807,51.89728264,0.114583801,0.1778029823,0.2962071112,
108,0.3067159913,monolayer,0.31503702,no rouleaux,False,0.1125002551,170,0.5370285659,0.05208440445,3.581820153,42.22931362,0.09400369898,0.2600359154,0.615843671,
109,0.235685455,sparser,0.1904886454,no rouleaux,False,0.1641960459,169,0.5290590172,0.07732664724,3.792387791,43.8592334,0.1042089286,0.05440359563,0.1018953967,
110,0.2181796945,sparser,0.1716846285,no rouleaux,False,0.1419646684,170,0.5434471284,0.06481437701,3.723745323,49.16264904,0.1107290816,0.06563319386,0.1528307368,
111,0.2369963865,sparser,0.1997577,no rouleaux,False,0.1347391582,170,0.5507374378,0.06053325943,3.691124147,46.48426704,0.1097021684,0.1100521191,0.2552201526,
112,0.2171071321,sparser,0.1694814688,no rouleaux,False,0.144055102,170,0.531699501,0.06746107616,3.760672058,47.53619351,0.1084593112,0.07298059032,0.1263029119,
113,0.2024094016,sparser,0.154298309,no rouleaux,False,0.1318215561,171,0.5458360146,0.0598686033,3.702165936,50.20320106,0.1121204082,0.05703103857,0.1471631726,
114,0.2014499353,sparser,0.159304726,no rouleaux,False,0.1297417092,170,0.5426003744,0.05934380921,3.699803331,45.05896701,0.10675,0.07458070461,0.1917601516,
115,0.1545937843,sparser,0.1138423013,no rouleaux,False,0.1190352041,170,0.5350488249,0.05534555801,3.665053329,38.54436637,0.09708329082,0.0573071383,0.151652283,
116,0.1602361427,sparser,0.1211251092,no rouleaux,False,0.1266220663,170,0.515095595,0.06139959773,3.708142198,38.65525298,0.09230395408,0.06007572034,0.1055221265,
117,0.1647861567,sparser,0.1283135628,no rouleaux,False,0.1331381378,169,0.5223540587,0.06359289113,3.66494259,37.78996741,0.09174604592,0.0584454401,0.1035263067,
118,0.1671507951,sparser,0.1342443145,no rouleaux,False,0.1287,169,0.5160263469,0.06228740915,3.693196424,35.95636175,0.0884875,0.07048501035,0.1674390799,
119,0.1765501815,sparser,0.1434877835,no rouleaux,False,0.1140285714,170,0.5353254553,0.05298617452,3.65705541,40.63241509,0.09754681122,0.08503778129,0.2394290928,
120,0.1851456623,sparser,0.1646022818,no rouleaux,False,0.108647449,170,0.5346390648,0.05056027847,3.582610646,39.9998049,0.0934315051,0.1114311666,0.3162246363,
121,0.1427855215,sparser,0.1182685197,no rouleaux,False,0.09050012755,171,0.5660896964,0.03926893782,3.499460658,38.28330455,0.08789030612,0.1267029073,0.2723941412,
122,0.1739374131,sparser,0.1484136419,no rouleaux,False,0.09562602041,171,0.5643257236,0.04166179725,3.558367251,40.78696831,0.09395369898,0.1356613388,0.315236514,
123,0.1574106923,sparser,0.1257612675,no rouleaux,False,0.09563966837,171,0.5649038349,0.04161245294,3.536970023,41.22977258,0.09569987245,0.1339038818,0.2362161214,
124,0.227626821,sparser,0.2247774092,no rouleaux,False,0.09611543367,171,0.5842552393,0.03995948798,3.471886982,40.85159099,0.09104362245,0.1769903205,0.5373506188,
125,0.231646417,sparser,0.2055276074,no rouleaux,False,0.1169887755,170,0.5563879939,0.05189762539,3.607527904,46.41435894,0.1035368622,0.1564252828,0.3247670596,
126,0.2906582136,sparser,0.2524310081,no rouleaux,False,0.1534052296,169,0.556580677,0.06802284305,3.738085649,53.55327755,0.1174910714,0.1189991274,0.2821467405,
127,0.2441971512,sparser,0.1966933839,no rouleaux,False,0.1644068878,169,0.5368642893,0.0761427008,3.787489809,44.88818344,0.1082042092,0.07636010171,0.1165588607,
128,0.2381382522,sparser,0.1910985024,no rouleaux,False,0.1555943878,169,0.5553947823,0.06917807663,3.722965687,46.45496456,0.1114969388,0.08239523176,0.1514831867,
129,0.2003594603,sparser,0.1483640161,no rouleaux,False,0.1344612245,170,0.5612469211,0.05899527624,3.694388597,46.99610138,0.1144331633,0.06146232426,0.1408232771,
130,0.2400603184,sparser,0.1932605687,no rouleaux,False,0.1467269133,170,0.5375224163,0.06785790831,3.758440537,47.70660455,0.1147506378,0.08826670513,0.171016714,
131,0.2222791695,sparser,0.1702037207,no rouleaux,False,0.1385714286,171,0.5347735762,0.06446709015,3.776812175,51.50415524,0.1159992347,0.06986459989,0.1340332758,
132,0.2309304789,sparser,0.1891548857,no rouleaux,False,0.130475,171,0.5344999452,0.06073611965,3.775030187,48.50293715,0.1123327806,0.07619750734,0.2549565262,
133,0.2212104825,sparser,0.1766353214,no rouleaux,False,0.1371205357,170,0.5193373551,0.06590871936,3.772311245,45.69094858,0.1082109694,0.103241195,0.1513004501,
134,0.188544346,sparser,0.144874173,no rouleaux,False,0.1287086735,170,0.5256797917,0.06104912481,3.723528295,42.20401856,0.1034866071,0.08415835644,0.1425559117,
135,0.182195752,sparser,0.1430400737,no rouleaux,False,0.1372503827,169,0.520824134,0.06576707097,3.713922868,37.93174329,0.09500765306,0.07495591685,0.1303154815,
136,0.1825003627,sparser,0.1432132705,no rouleaux,False,0.1282936224,169,0.5392872652,0.05910650565,3.694365477,39.78692728,0.09925395408,0.06572139827,0.1907506984,
137,0.201990233,sparser,0.1670115469,no rouleaux,False,0.14081875,168,0.540660405,0.0646836276,3.681866662,38.54383438,0.09677002551,0.07877861983,0.1997045823,
138,0.1496398379,sparser,0.1203726269,no rouleaux,False,0.1131566327,169,0.5487813119,0.05105838733,3.569155248,35.71367995,0.08871288265,0.08470852219,0.2132563867,
139,0.1517745942,sparser,0.1386345861,no rouleaux,False,0.09156696429,170,0.5638587847,0.03993612709,3.47869102,35.32734464,0.08373737245,0.1090951014,0.3770894824,
140,0.1315209787,sparser,0.1170832635,no rouleaux,False,0.08114681122,171,0.5755855403,0.03443988004,3.452704886,34.06952154,0.08010204082,0.1186900132,0.3638795553,
141,0.1091269225,sparser,0.08959582686,no rouleaux,False,0.08635548469,170,0.571411266,0.03701098786,3.411548589,33.54378767,0.0792252551,0.1113628317,0.2543548798,
142,0.1515140464,sparser,0.1425995954,no rouleaux,False,0.08249834184,171,0.5812197699,0.03454867458,3.425407541,35.03488055,0.08138341837,0.1352286631,0.4197367764,
143,0.1954569138,sparser,0.180681244,no rouleaux,False,0.1029164541,170,0.5505719147,0.0462535449,3.52723266,39.49811546,0.09258482143,0.1458259995,0.3743621071,
144,0.1726531276,sparser,0.1516498955,no rouleaux,False,0.1089924745,169,0.5517453215,0.04885638661,3.485955364,38.02152141,0.08807920918,0.1655493343,0.2342694693,
145,0.295055009,monolayer,0.2528754744,no rouleaux,False,0.1706290816,169,0.5389972223,0.0786604806,3.811337255,47.28910392,0.1164334184,0.1007681481,0.2317991361,
146,0.3015197901,monolayer,0.259866549,no rouleaux,False,0.1539468112,170,0.5440531647,0.07019156138,3.807151899,52.99419287,0.1233153061,0.1111484111,0.2978379729,
147,0.3178170236,monolayer,0.2796088125,no rouleaux,False,0.1525431122,170,0.5568090684,0.06760572403,3.800479381,53.2196946,0.12614375,0.1126043557,0.3782114983,
148,0.2923390301,monolayer,0.2482687628,no rouleaux,False,0.161097449,169,0.5487048355,0.07270249974,3.820652623,47.20527636,0.1202321429,0.1000348032,0.2738837703,
149,0.2818690595,sparser,0.2288527885,no rouleaux,False,0.1567654337,170,0.5364601985,0.07266701801,3.857080084,54.08062567,0.1237954082,0.09715471415,0.1803739414,
150,0.2976915767,monolayer,0.2554984937,no rouleaux,False,0.1633927296,169,0.5339863653,0.0761432398,3.841817714,49.09775076,0.1156811224,0.119890139,0.2422962758,
151,0.3067273622,monolayer,0.2811785788,no rouleaux,False,0.1453049745,170,0.5281458468,0.0685627557,3.81233563,49.4658117,0.1142707908,0.1067270329,0.4371665012,
152,0.231285734,sparser,0.1827111265,no rouleaux,False,0.1426295918,170,0.5214455098,0.06825603161,3.828628908,47.82805217,0.110426148,0.08503972637,0.1511730402,
153,0.2114389997,sparser,0.1652665574,no rouleaux,False,0.134986352,170,0.5271695036,0.06382566385,3.753636829,47.00187364,0.1092710459,0.08205532262,0.1481690998,
154,0.1957233088,sparser,0.1585383589,no rouleaux,False,0.1199529337,170,0.5392396244,0.05526955878,3.672401344,42.65707742,0.1045272959,0.09636226853,0.2284373699,
155,0.1815097091,sparser,0.1568719442,no rouleaux,False,0.1150375,169,0.5688551926,0.04959782078,3.561973253,37.45969632,0.09408137755,0.08339931152,0.3273035914,
156,0.1689450546,sparser,0.1445451376,no rouleaux,False,0.1261355867,168,0.5491034993,0.05687409467,3.57219245,33.48877783,0.08598545918,0.08514994889,0.2417250406,
157,0.1418932317,sparser,0.1151460316,no rouleaux,False,0.1074112245,169,0.5557558484,0.0477168083,3.518309557,35.06923656,0.08550522959,0.1098985104,0.2077413702,
158,0.125288597,sparser,0.1224443731,no rouleaux,False,0.09119706633,169,0.5584312289,0.04026977651,3.35754151,29.67994846,0.07114298469,0.1307306278,0.3409730414,
159,0.1195317544,sparser,0.1224341084,no rouleaux,False,0.08502283163,169,0.5419814013,0.0389420382,3.333504881,27.5962169,0.06634170918,0.1663866336,0.3386794669,
160,0.1557016967,sparser,0.1612139805,no rouleaux,False,0.08010395408,170,0.5740608775,0.03411940791,3.298769924,31.61169359,0.07228545918,0.2133473577,0.4270898083,
161,0.1723739813,sparser,0.1691140966,no rouleaux,False,0.08806989796,170,0.5463036462,0.03995699159,3.412247513,33.66050362,0.07938252551,0.2237835839,0.3651768471,
