fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2844211693,sparser,0.3157171388,no rouleaux,False,0.09986785714,170,0.5350681134,0.04643175124,3.399076525,39.21493485,0.08620816327,0.2233337971,0.754901301,
162,0.1526881123,sparser,0.1677782826,no rouleaux,False,0.07826211735,171,0.5366422199,0.03626336096,3.272723938,34.20834887,0.07460459184,0.1721478462,0.4729659606,
163,0.2277287974,sparser,0.1940154238,no rouleaux,False,0.1242720663,171,0.5563079725,0.05513852508,3.608622038,51.59582399,0.1110567602,0.1105955932,0.2651821487,
164,0.2103858004,sparser,0.1758042206,no rouleaux,False,0.1204655612,171,0.5538291523,0.05374822157,3.629695311,47.07164675,0.1063798469,0.1069978998,0.2561995115,
165,0.1957951954,sparser,0.1822255782,no rouleaux,False,0.1059914541,171,0.5520293369,0.04748106197,3.466969045,43.05505746,0.09487168367,0.1387507817,0.3506299274,
166,0.2262324229,sparser,0.2263443086,no rouleaux,False,0.1038153061,171,0.5525914429,0.04644785632,3.460570152,42.5981794,0.0935567602,0.1460806944,0.5074838487,
167,0.2146824646,sparser,0.2097187059,no rouleaux,False,0.1036382653,171,0.5601536205,0.04558491578,3.451803506,41.50071312,0.09149515306,0.1668226568,0.4404436294,
168,0.1907279169,sparser,0.1810685232,no rouleaux,False,0.101503699,171,0.5707406615,0.04357141068,3.43528819,40.78062303,0.09151377551,0.1299290001,0.4095088246,
169,0.2454310584,sparser,0.2318298402,no rouleaux,False,0.112898852,171,0.5633188103,0.04930080502,3.52756919,46.202894,0.10309375,0.1616480054,0.4358547772,
170,0.1803994137,sparser,0.1557757956,no rouleaux,False,0.1065330357,171,0.5652573251,0.04631445691,3.491705676,43.16367357,0.09793443878,0.1226396487,0.2820156678,
171,0.1836685962,sparser,0.1584680562,no rouleaux,False,0.1074056122,171,0.5614120728,0.04710680484,3.495491098,44.23789766,0.09779311224,0.136628354,0.2614552938,
172,0.1641478461,sparser,0.1433709753,no rouleaux,False,0.1000178571,171,0.572392771,0.04276835874,3.424556629,41.97551712,0.09284987245,0.1339362039,0.2772922183,
173,0.1639488581,sparser,0.1348061556,no rouleaux,False,0.1057582908,171,0.5633223365,0.04618228333,3.497357465,42.97355632,0.0983744898,0.1031158966,0.2376028719,
174,0.2314328151,sparser,0.2102286681,no rouleaux,False,0.1208681122,170,0.5539425247,0.05391412499,3.55954929,46.61850849,0.1051285714,0.1227097846,0.356067797,
175,0.2473263895,sparser,0.221116739,no rouleaux,False,0.1245637755,170,0.5545323975,0.05548912643,3.596841254,49.47981778,0.1111192602,0.1307202427,0.3414907503,
176,0.1731248697,sparser,0.15702056,no rouleaux,False,0.1059484694,170,0.5473490293,0.04795767751,3.476801169,39.59997463,0.09118048469,0.1175641142,0.3110560913,
177,0.4247149821,monolayer,0.4406582297,slight rouleaux,False,0.1469119898,169,0.5380347476,0.06786823444,3.669564858,51.8258342,0.1152770408,0.2297474917,0.8165812841,
178,0.2429271762,sparser,0.2213621878,no rouleaux,False,0.1333635204,169,0.5405322203,0.06127624062,3.590485841,44.47869011,0.102396301,0.1422928979,0.3081756329,
179,0.3528563492,monolayer,0.3758086329,slight rouleaux,False,0.1292244898,169,0.5251391829,0.06136364681,3.558196622,42.07815683,0.09679170918,0.241880438,0.7418864064,
180,0.2973755437,monolayer,0.3402267625,no rouleaux,False,0.09574770408,170,0.528041706,0.04518892308,3.396384176,35.74451581,0.08178520408,0.2363914442,0.864618631,
181,0.3840683417,monolayer,0.3706706859,no rouleaux,False,0.1594237245,170,0.5608188782,0.07001589016,3.716419136,60.25137451,0.1256364796,0.1351761464,0.5901801991,
182,0.2692054084,sparser,0.2357276833,no rouleaux,False,0.1327302296,171,0.5729583906,0.05668133086,3.656190601,52.76542736,0.1163010204,0.1279171811,0.3427081901,
183,0.1968261444,sparser,0.1667450332,no rouleaux,False,0.1151971939,171,0.5791841448,0.04847680566,3.501986339,46.51733843,0.10098125,0.1396745765,0.2418336698,
184,0.3643914413,monolayer,0.3913599033,slight rouleaux,False,0.1166451531,171,0.5852880642,0.04837413723,3.503558018,47.76821892,0.1029179847,0.187841261,0.9926462199,
185,0.2128901309,sparser,0.182500503,no rouleaux,False,0.1212632653,171,0.5750004748,0.05153683018,3.533463202,48.10200369,0.1056746173,0.1206578769,0.269704129,
186,0.2212232178,sparser,0.1887440601,no rouleaux,False,0.1246346939,171,0.5646878132,0.05425500114,3.605277157,49.12601663,0.1083715561,0.09300291458,0.2899305241,
187,0.1694745009,sparser,0.1299170071,no rouleaux,False,0.1164464286,171,0.5724607618,0.04978541736,3.545808997,47.02280455,0.1040140306,0.07399765156,0.1782058814,
188,0.1888878171,sparser,0.1495056899,no rouleaux,False,0.118063648,171,0.5802482262,0.04955742565,3.573019877,48.51103721,0.1070008929,0.07873420126,0.2247194084,
189,0.172048283,sparser,0.1362984713,no rouleaux,False,0.1140026786,171,0.561792417,0.04995683823,3.544471449,45.62159982,0.1014950255,0.09681486826,0.1879822261,
190,0.1427612095,sparser,0.1168657964,no rouleaux,False,0.1004743622,171,0.5775400625,0.0424463928,3.423156508,40.552525,0.0899815051,0.120628266,0.2155276426,
191,0.2362633389,sparser,0.2407164926,no rouleaux,False,0.1030993622,171,0.5650655772,0.04484146161,3.461507388,41.30644976,0.09334783163,0.1319647904,0.5924876457,
192,0.1836706036,sparser,0.1534027871,no rouleaux,False,0.111676148,171,0.5584277525,0.04931308764,3.560624348,44.40493122,0.09984846939,0.1057320533,0.2536981121,
193,0.1614512939,sparser,0.1302379289,no rouleaux,False,0.1071358418,171,0.5658480122,0.04651323869,3.514945088,43.89871723,0.0987684949,0.08411020588,0.233996125,
194,0.1268959272,sparser,0.1051614806,no rouleaux,False,0.09633278061,171,0.551399672,0.04321491698,3.46232013,37.22951783,0.0857182398,0.0900667584,0.2412281142,
195,0.2226575315,sparser,0.2116882831,no rouleaux,False,0.1121728316,170,0.5447551233,0.05106610691,3.536372535,41.14329828,0.09486696429,0.1534230826,0.4056376793,
196,0.2753889654,sparser,0.2728104176,no rouleaux,False,0.1214978316,170,0.5419406385,0.05565321919,3.602352616,42.95404603,0.09936071429,0.1460512374,0.5548395468,
197,0.2516422698,sparser,0.2466975274,no rouleaux,False,0.1286655612,169,0.534933019,0.05983810412,3.598355378,38.92314132,0.09244413265,0.1299909512,0.4719790625,
198,0.1024928556,sparser,0.08484382975,no rouleaux,False,0.09531415816,170,0.5411443768,0.04373543745,3.405891629,33.22801092,0.07850089286,0.09203198579,0.1997099225,
199,0.2899112361,sparser,0.2390022507,no rouleaux,False,0.1564683673,170,0.582179782,0.06537564735,3.715842729,62.38653421,0.1290146684,0.09346816211,0.2143176346,
200,0.2678549906,sparser,0.2182518455,no rouleaux,False,0.1523339286,170,0.5782248319,0.06425066833,3.703987145,56.28910761,0.1234295918,0.09243417913,0.2024563655,
201,0.2298347149,sparser,0.1904521505,no rouleaux,False,0.1328167092,171,0.587319436,0.05481087446,3.585304984,51.89397337,0.1131794643,0.09923754263,0.2437306567,
202,0.2239039576,sparser,0.1836549919,no rouleaux,False,0.1296752551,171,0.5941859073,0.05262404599,3.591469474,50.9819844,0.1111482143,0.1009943117,0.247489416,
203,0.2445754204,sparser,0.2078424238,no rouleaux,False,0.1323774235,171,0.5867429056,0.05470590938,3.622639626,52.95304253,0.1139848214,0.09202979209,0.3064116406,
204,0.2675919164,sparser,0.2324703272,no rouleaux,False,0.1361272959,171,0.5776459244,0.05749391824,3.648492473,55.71263422,0.1193205357,0.09113112652,0.3427545992,
205,0.2382625349,sparser,0.1977107731,no rouleaux,False,0.1312542092,171,0.6002904148,0.05246356551,3.634517714,51.13924393,0.1136044643,0.09092903229,0.3006435663,
206,0.2620263426,sparser,0.2254027129,no rouleaux,False,0.1339221939,171,0.6025214302,0.05323120209,3.617492388,53.9974703,0.1171746173,0.1061164048,0.3450111156,
207,0.263645285,sparser,0.2139136624,no rouleaux,False,0.1399061224,171,0.5845088906,0.05812975003,3.710784302,56.47200064,0.1251065051,0.09826230327,0.2467706682,
208,0.237604543,sparser,0.194089938,no rouleaux,False,0.1322008929,171,0.5970021932,0.05327666987,3.629675314,52.50861768,0.1171325255,0.09069330028,0.2694327843,
209,0.2318131681,sparser,0.1874750223,no rouleaux,False,0.1297762755,171,0.5841057055,0.05397321255,3.660781843,50.65393319,0.1166107143,0.08982167237,0.2603401405,
210,0.2900346745,sparser,0.2492468073,no rouleaux,False,0.1460505102,170,0.5764446985,0.06186046788,3.737153567,54.20715851,0.1233065051,0.09998604084,0.3405732024,
211,0.2169557542,sparser,0.1609452709,no rouleaux,False,0.1396829082,170,0.5752507296,0.05933021333,3.700945215,52.24449933,0.1184496173,0.06894633584,0.1264346161,
212,0.2813729392,sparser,0.2690200451,no rouleaux,False,0.1312144133,170,0.5559182177,0.05826993051,3.640050785,46.86898616,0.1070649235,0.1033418238,0.5223952314,
213,0.3013390637,monolayer,0.2801376867,no rouleaux,False,0.1481622449,169,0.5531173496,0.06621113669,3.681179046,47.70003534,0.1113966837,0.1331201959,0.4228275539,
214,0.367195519,monolayer,0.3472359854,no rouleaux,False,0.1812117347,168,0.5542953568,0.08076691156,3.783769179,48.73411984,0.1171294643,0.1107237751,0.4921207792,
215,0.2337650475,sparser,0.1943603484,no rouleaux,False,0.1329994898,170,0.562532856,0.05818290696,3.693886615,46.83745895,0.1112438776,0.0946882579,0.2707214611,
216,0.1949756182,sparser,0.1506871477,no rouleaux,False,0.1415501276,169,0.552016137,0.06341217295,3.652586704,43.48693274,0.1047489796,0.06976467466,0.1223989143,
217,0.2917571794,monolayer,0.2429588601,no rouleaux,False,0.1567811224,170,0.5815686735,0.06560213304,3.69280833,62.71970076,0.1308627551,0.08333357433,0.2337051871,
218,0.2579672595,sparser,0.2090982072,no rouleaux,False,0.1494438776,170,0.574453777,0.06359527764,3.713290178,54.49212695,0.120778699,0.08294000468,0.2070708002,
219,0.2448409302,sparser,0.1959886897,no rouleaux,False,0.1467704082,170,0.5765048742,0.06215655247,3.666954915,56.6880363,0.1193563776,0.07967605707,0.1718486572,
220,0.3252195921,monolayer,0.3017950423,no rouleaux,False,0.1460052296,170,0.5801789514,0.06129606859,3.669866752,56.68936722,0.1208195153,0.1230095172,0.4842953187,
221,0.2187157516,sparser,0.1621586491,no rouleaux,False,0.1387521684,171,0.5856466531,0.05749242536,3.660057399,56.01761744,0.1216616071,0.06496171596,0.1232547677,
222,0.2300136951,sparser,0.1782869503,no rouleaux,False,0.1447707908,170,0.5776291516,0.06114696174,3.656064756,55.32814978,0.1205315051,0.06305838859,0.1490769182,
223,0.2395628543,sparser,0.1976309559,no rouleaux,False,0.1305928571,171,0.5905723538,0.05346832611,3.648560776,52.3169971,0.1162471939,0.08984053138,0.287321771,
224,0.2404829923,sparser,0.1939845252,no rouleaux,False,0.1337690051,171,0.593789904,0.0543383204,3.653536401,53.67700272,0.1200576531,0.08388083507,0.2568134197,
225,0.2625457729,sparser,0.219178772,no rouleaux,False,0.1454098214,170,0.5695162376,0.06259656702,3.683753928,54.38076794,0.1212914541,0.08934397958,0.2497431298,
226,0.215547213,sparser,0.1745817666,no rouleaux,False,0.1255450255,171,0.6096538931,0.04900601194,3.588366385,48.25250948,0.1102,0.09015188673,0.2787946114,
227,0.2578190436,sparser,0.2184726317,no rouleaux,False,0.1390672194,170,0.5844921727,0.05778351818,3.65850607,50.86065768,0.11749375,0.09878282838,0.3057444593,
228,0.2304590254,sparser,0.1743858057,no rouleaux,False,0.1428727041,170,0.5827110067,0.05961920685,3.706575243,51.27511625,0.1207970663,0.080504734,0.1509607944,
229,0.2471158611,sparser,0.1998985659,no rouleaux,False,0.1402594388,170,0.5791839102,0.05902342859,3.692994718,51.06352237,0.1188158163,0.09872958257,0.2293087824,
230,0.2301153977,sparser,0.1859425535,no rouleaux,False,0.1484816327,169,0.5674470822,0.06422616344,3.670718094,46.55238917,0.1108735969,0.08273879982,0.1824810774,
231,0.283795572,sparser,0.236748403,no rouleaux,False,0.1575429847,169,0.5603507666,0.06926365245,3.760927749,50.36939376,0.1195854592,0.1358346343,0.2055526877,
232,0.3291872554,monolayer,0.2893864742,no rouleaux,False,0.1841706633,168,0.5586135437,0.08129043641,3.785952413,50.70662205,0.1222622449,0.09499906269,0.2871785022,
233,0.3326815226,monolayer,0.3012740525,no rouleaux,False,0.2001121173,167,0.5563447737,0.0887807867,3.772106443,44.41055242,0.1106432398,0.08814908638,0.2979128317,
234,0.3381549387,monolayer,0.3187904887,no rouleaux,False,0.1896734694,167,0.5558097716,0.08425110169,3.719295953,43.07587415,0.1072468112,0.1064013259,0.4009446123,
235,0.2574619135,sparser,0.2008202237,no rouleaux,False,0.1556123724,170,0.5700511164,0.06690536582,3.726101351,58.8227263,0.1259001276,0.07328564671,0.1219787551,
236,0.2598358018,sparser,0.2096610782,no rouleaux,False,0.154261352,170,0.5636320467,0.06731471047,3.732354424,54.61453361,0.1213922194,0.07763832881,0.1786701195,
237,0.2435487685,sparser,0.1993366335,no rouleaux,False,0.1468210459,170,0.5616464009,0.0643595339,3.674218886,53.2284415,0.1158243622,0.08273169893,0.1886789924,
238,0.2649634935,sparser,0.2239920273,no rouleaux,False,0.1509110969,170,0.5573276364,0.06680417197,3.698486938,54.24286087,0.1173304847,0.08758408045,0.2336944123,
239,0.2605121672,sparser,0.2142705365,no rouleaux,False,0.1522918367,170,0.5672481662,0.06590457161,3.699552218,54.10906596,0.1198968112,0.08442023891,0.2044445528,
240,0.2597775998,sparser,0.2086365206,no rouleaux,False,0.1502788265,170,0.5697294399,0.06466055486,3.750374142,54.17826541,0.1218922194,0.07800756048,0.2030443396,
241,0.2348138287,sparser,0.1838719506,no rouleaux,False,0.1448114796,170,0.5693163699,0.0623679337,3.711391113,52.22729111,0.1186218112,0.06620007683,0.1757021155,
242,0.2482849593,sparser,0.1981891368,no rouleaux,False,0.1453622449,170,0.5836817849,0.06051695035,3.675133022,54.34343883,0.1221758929,0.08259189235,0.1990254421,
243,0.2390870689,sparser,0.1835068714,no rouleaux,False,0.1469468112,170,0.5640890309,0.06405572688,3.745621922,53.49020815,0.1216850765,0.07084497191,0.1423707106,
244,0.2290398109,sparser,0.180745702,no rouleaux,False,0.1391276786,170,0.5845912665,0.05779485275,3.650618062,51.48861845,0.1178160714,0.07759646691,0.1991756507,
245,0.2712603723,sparser,0.2250822275,no rouleaux,False,0.1463690051,170,0.5724800618,0.06257566802,3.733277504,53.74970598,0.1228684949,0.09309901059,0.2645866285,
246,0.2613871414,sparser,0.2161303627,no rouleaux,False,0.1420158163,170,0.5924118246,0.05788396746,3.687763935,52.35944257,0.1221997449,0.08401261279,0.2938541574,
247,0.2237252526,sparser,0.1668163512,no rouleaux,False,0.14134375,170,0.5822386142,0.05904796087,3.686930447,51.81061222,0.1220089286,0.07432294358,0.1356749361,
248,0.2093619092,sparser,0.1605087438,no rouleaux,False,0.1467679847,169,0.5682331344,0.06336955273,3.653339278,46.50007933,0.1111940051,0.06691490575,0.1073717934,
249,0.3004031431,monolayer,0.2564383739,no rouleaux,False,0.1581887755,169,0.565881304,0.06867270495,3.751693959,52.19433125,0.1230281888,0.1345291242,0.26196744,
250,0.2749356358,sparser,0.2237008198,no rouleaux,False,0.1603190051,169,0.5680084217,0.06925646004,3.764762132,51.2927669,0.1228469388,0.09225376958,0.1980311201,
251,0.2824411159,sparser,0.2383389627,no rouleaux,False,0.1772630102,168,0.5536030289,0.07912967084,3.744452806,46.96669223,0.1145137755,0.09709637768,0.1717643293,
252,0.2629910407,sparser,0.224439869,no rouleaux,False,0.1690096939,168,0.5536326867,0.07544040298,3.691696723,44.67209831,0.1099978316,0.08682078597,0.1984812352,
253,0.3040377295,monolayer,0.2506562148,no rouleaux,False,0.1817436224,169,0.552364501,0.08135489712,3.792491484,59.20034163,0.1272414541,0.07275866265,0.1355817834,
254,0.3145443452,monolayer,0.263290647,no rouleaux,False,0.1985716837,168,0.5488756256,0.08958052657,3.824891949,54.35153462,0.1209605867,0.06835513113,0.1238452941,
255,0.271429007,sparser,0.2208621987,no rouleaux,False,0.1733818878,169,0.5480526618,0.07835948266,3.768487688,54.09682506,0.1186831633,0.06227870026,0.1181278839,
256,0.311406549,monolayer,0.2671316568,no rouleaux,False,0.1929631378,168,0.5412807847,0.08851589914,3.816279935,52.62277908,0.1149997449,0.07678902947,0.1647105037,
257,0.3054599015,monolayer,0.2587973309,no rouleaux,False,0.1772947704,169,0.5516817633,0.07948447885,3.819775256,53.89924057,0.1206923469,0.07848140853,0.2159292746,
258,0.2605699966,sparser,0.2067096547,no rouleaux,False,0.156951148,170,0.5580287682,0.06936789219,3.77883949,53.83386839,0.1214098214,0.07824748374,0.1526133055,
259,0.2774383753,sparser,0.2247150542,no rouleaux,False,0.1691978316,169,0.5595382529,0.07452517253,3.779986473,53.95202705,0.1212658163,0.08098125118,0.1474043827,
260,0.3205892828,monolayer,0.2821362316,no rouleaux,False,0.1549922194,170,0.5718839193,0.06635466151,3.758804324,57.51772875,0.1279373724,0.1003700858,0.3777630645,
261,0.2828592003,sparser,0.2349853598,no rouleaux,False,0.1693691327,169,0.5576646432,0.07491795573,3.77006204,52.07731016,0.1205494898,0.07680420241,0.1955132952,
262,0.2791482767,sparser,0.2357857262,no rouleaux,False,0.1632797194,169,0.5627214303,0.07139872215,3.715658573,51.66871395,0.1192485969,0.09145634736,0.2215205618,
263,0.2539335535,sparser,0.1990295141,no rouleaux,False,0.1500585459,170,0.570413487,0.06446312749,3.740612266,54.06785313,0.1239757653,0.08507389903,0.1617971416,
264,0.2963275248,monolayer,0.2467189252,no rouleaux,False,0.1698271684,169,0.5630183758,0.07421135186,3.795782985,53.27510692,0.1250218112,0.07826210439,0.2249702762,
265,0.3037317458,monolayer,0.260001914,no rouleaux,False,0.1649779337,169,0.5679376097,0.07128076037,3.768533446,52.68968029,0.124775,0.08825901752,0.291892815,
266,0.2536556893,sparser,0.205117525,no rouleaux,False,0.1574423469,169,0.5662671361,0.06828792003,3.713124797,49.46155313,0.117342602,0.08791974181,0.1700035078,
267,0.3172110438,monolayer,0.2694205524,no rouleaux,False,0.1805114796,168,0.560820595,0.0792769242,3.763974701,53.42471778,0.124684949,0.1275055149,0.184133762,
268,0.3342049293,monolayer,0.295303981,no rouleaux,False,0.1825420918,168,0.5643023482,0.07953316076,3.787980368,51.91756907,0.1236649235,0.08869638658,0.3216256834,
269,0.3722440464,monolayer,0.3571135477,no rouleaux,False,0.180144898,168,0.5559101095,0.080000528,3.755601879,48.47658472,0.116726148,0.1120771034,0.5333642438,
270,0.2650715113,sparser,0.2198872777,no rouleaux,False,0.1767594388,168,0.5512079285,0.07932823469,3.742829484,45.51236273,0.1110483418,0.07914453614,0.1428834632,
271,0.3572902079,monolayer,0.3183640745,no rouleaux,False,0.2028372449,168,0.5445150929,0.09238930364,3.806804697,57.54962073,0.123336352,0.0830813492,0.2453630966,
272,0.3434103716,monolayer,0.2996042713,no rouleaux,False,0.2045234694,168,0.5449480094,0.09306881188,3.842553466,53.95834623,0.118521301,0.09116668089,0.1889882488,
273,0.3197086837,monolayer,0.2765323075,no rouleaux,False,0.1978744898,168,0.5427486943,0.09047836883,3.812128469,52.66766219,0.114355102,0.08421881605,0.1637809973,
274,0.3481281615,monolayer,0.3086476474,no rouleaux,False,0.2217628827,167,0.542125507,0.1015395675,3.835057154,49.63599937,0.1110807398,0.07883142728,0.1714643505,
275,0.3141821234,monolayer,0.2644176878,no rouleaux,False,0.1997125,168,0.5493882198,0.08999280515,3.82443318,52.04313175,0.1185682398,0.07443145391,0.1313478687,
276,0.2992300151,monolayer,0.2491268158,no rouleaux,False,0.1769867347,169,0.5515210105,0.07937483193,3.813623809,53.71824371,0.1216446429,0.08806929432,0.1728417346,
277,0.2703403169,sparser,0.2222083072,no rouleaux,False,0.153719898,170,0.5610343219,0.06747775925,3.748352213,54.94685533,0.1227872449,0.0787179,0.2167487006,
278,0.2953045836,monolayer,0.2519699536,no rouleaux,False,0.1546456633,170,0.5629400659,0.06758942339,3.765946922,55.8243711,0.1254567602,0.08370605133,0.3007577368,
279,0.3253648771,monolayer,0.2827069429,no rouleaux,False,0.1758607143,169,0.5504421118,0.07905957133,3.799963147,55.31147103,0.1245876276,0.103756424,0.2603961081,
280,0.2756584186,sparser,0.227370867,no rouleaux,False,0.1663345663,169,0.5583451642,0.07346246558,3.738921927,54.90828122,0.1223549745,0.06535989889,0.1824139983,
281,0.2786419222,sparser,0.226911116,no rouleaux,False,0.1669072704,169,0.5540344289,0.07443489618,3.784323178,53.55054254,0.121755102,0.08598339993,0.156613574,
282,0.294968138,monolayer,0.2466005602,no rouleaux,False,0.1698117347,169,0.5571390062,0.07520299359,3.789501972,53.19923963,0.1243534439,0.07840884563,0.2193877759,
283,0.2456766783,sparser,0.1939137316,no rouleaux,False,0.1459741071,170,0.5780835485,0.0615888773,3.716805368,52.20961231,0.1222165816,0.06862174608,0.2046967842,
284,0.2445240176,sparser,0.1983670912,no rouleaux,False,0.1557001276,169,0.5582983733,0.06877299961,3.710618962,48.61908198,0.1147984694,0.07128524861,0.1760135285,
285,0.2926661495,monolayer,0.2430663986,no rouleaux,False,0.1620633929,169,0.5640466522,0.07065207868,3.740663997,54.62818685,0.1260364796,0.1242215466,0.1900659593,
286,0.3345733055,monolayer,0.2987652812,no rouleaux,False,0.1695220663,169,0.5553924387,0.07537079249,3.773596307,54.06989824,0.1262619898,0.1053156827,0.3566064435,
287,0.2646925757,sparser,0.2157082092,no rouleaux,False,0.1650207908,169,0.5493618056,0.07436467121,3.785375116,49.35607873,0.117463648,0.06699006664,0.1746578847,
288,0.279144528,sparser,0.2347627573,no rouleaux,False,0.1810691327,168,0.5489695923,0.08166768472,3.768505253,46.77947726,0.1133429847,0.06792703723,0.1718568919,
289,0.3587152092,monolayer,0.3088461438,no rouleaux,False,0.2141668367,168,0.5452145261,0.09739996634,3.867306363,58.87206302,0.1255086735,0.07879155807,0.1489846951,
290,0.3507150657,monolayer,0.304903483,no rouleaux,False,0.21039375,168,0.5442106734,0.09589522564,3.870631344,53.87078587,0.1202822704,0.08056373381,0.1858760713,
291,0.3398670711,monolayer,0.2966202155,no rouleaux,False,0.2022081633,168,0.5416085788,0.09269048733,3.840068856,53.43070669,0.1173789541,0.09737920213,0.1836986796,
292,0.3201527559,monolayer,0.2752829638,no rouleaux,False,0.2025207908,168,0.5395556257,0.09324955882,3.842086885,50.49426594,0.1136163265,0.07696143915,0.1521845264,
293,0.3255150152,monolayer,0.2781698598,no rouleaux,False,0.2052077806,168,0.5453781137,0.0932919483,3.851602634,51.0117936,0.1161077806,0.07656782288,0.1497718234,
294,0.3209163847,monolayer,0.2767062701,no rouleaux,False,0.1973075255,168,0.5502603873,0.0887370101,3.812476628,50.3872208,0.1167024235,0.08453564256,0.1860140759,
295,0.2535278486,sparser,0.2020922429,no rouleaux,False,0.1524923469,170,0.5600586289,0.06708769219,3.745692296,52.80622722,0.1190076531,0.09112171071,0.1552718239,
296,0.2731429235,sparser,0.2235838333,no rouleaux,False,0.1541904337,170,0.5600102567,0.06784220934,3.765892318,54.6047902,0.1233855867,0.08539668163,0.2110652296,
297,0.3095510032,monolayer,0.2619891227,no rouleaux,False,0.1953091837,168,0.5449238565,0.08888055009,3.834771754,49.41509239,0.1147548469,0.08765862195,0.1439545595,
298,0.2901646724,sparser,0.2527844099,no rouleaux,False,0.1620052296,169,0.5614278686,0.07105097884,3.681484332,52.7167618,0.1188248724,0.1081544667,0.2591953862,
299,0.3789872974,monolayer,0.3585129543,no rouleaux,False,0.1890478316,168,0.5497665264,0.08511566192,3.761903834,53.20130085,0.1208646684,0.1071035615,0.4591610313,
300,0.3613692775,monolayer,0.3292183683,no rouleaux,False,0.1913096939,168,0.5515819426,0.08578672128,3.797397483,52.59979928,0.1228855867,0.1013965405,0.3576801629,
301,0.2583666542,sparser,0.2097300985,no rouleaux,False,0.1483056122,170,0.5641949752,0.06463233103,3.734907545,52.11163556,0.1212482143,0.08834725833,0.2113886636,
302,0.2413832702,sparser,0.1937657054,no rouleaux,False,0.155488648,169,0.5552563785,0.0691525844,3.720019797,47.5672523,0.1125003827,0.09140483816,0.1428060332,
303,0.3788438585,monolayer,0.3645852717,no rouleaux,False,0.1608196429,169,0.5486518271,0.07258565197,3.738550053,54.14330081,0.1201989796,0.1788678652,0.5372143064,
304,0.2872819887,sparser,0.2467991133,no rouleaux,False,0.1611235969,169,0.5521053707,0.07216639372,3.766178802,50.28171721,0.1176479592,0.09260993863,0.2674593393,
305,0.3364413976,monolayer,0.3152299137,no rouleaux,False,0.1815068878,168,0.5377107885,0.08390867603,3.75755734,46.59785986,0.110257398,0.1038236551,0.3912185332,
306,0.3235232656,monolayer,0.2946121914,no rouleaux,False,0.1810792092,168,0.5378909082,0.08367834891,3.797550582,45.77036016,0.1089419643,0.1115722765,0.3205215111,
307,0.3440420127,monolayer,0.302619424,no rouleaux,False,0.2056376276,168,0.5378410376,0.09503727258,3.832790534,55.22657524,0.1180052296,0.08004536923,0.1911455884,
308,0.3003514326,monolayer,0.2515904718,no rouleaux,False,0.1817651786,169,0.5406332501,0.08349687933,3.816836122,54.46368939,0.1188585459,0.08773212672,0.1431633895,
309,0.2807317243,sparser,0.2452979967,no rouleaux,False,0.1696460459,169,0.5399825427,0.07804014269,3.736420281,50.80784287,0.1106340561,0.07328242592,0.23327964,
310,0.3277170471,monolayer,0.2944896058,no rouleaux,False,0.1931742347,168,0.5385213856,0.08914577816,3.809806081,49.1562688,0.1088330357,0.09774366405,0.2542350896,
311,0.3389022925,monolayer,0.2999863146,no rouleaux,False,0.2003852041,168,0.5432128282,0.09153339064,3.832529323,51.23926832,0.1134506378,0.100935145,0.2193424094,
312,0.3064539081,monolayer,0.2580622603,no rouleaux,False,0.1787840561,169,0.5506383605,0.08033869658,3.825722267,53.90592856,0.1209821429,0.08724539926,0.1934479182,
313,0.3093488159,monolayer,0.2584069268,no rouleaux,False,0.1820792092,169,0.5455335903,0.08274888449,3.849863839,52.92081275,0.1215701531,0.09566254221,0.1658639521,
314,0.2601001736,sparser,0.2026909009,no rouleaux,False,0.1593352041,170,0.5603875757,0.07004573534,3.776266604,54.6358577,0.1244701531,0.07496697902,0.1019530947,
315,0.3170549121,monolayer,0.2700986094,no rouleaux,False,0.1957867347,168,0.5483239513,0.08843217872,3.814127248,50.08085563,0.1178584184,0.09577947581,0.1559683316,
316,0.2774426539,sparser,0.2377224192,no rouleaux,False,0.1605714286,169,0.5562603119,0.07125191563,3.70966231,49.45124541,0.1159262755,0.1060542262,0.2342055647,
317,0.3482720694,monolayer,0.3162512835,no rouleaux,False,0.1895631378,168,0.5516897042,0.08498310637,3.791780541,49.92485586,0.119142602,0.09978383633,0.344114701,
318,0.3963691376,monolayer,0.3708673331,no rouleaux,False,0.1946109694,168,0.5499020161,0.08759400496,3.802956189,52.8491213,0.123816199,0.1457151567,0.4236639469,
319,0.3546877129,monolayer,0.3235116329,no rouleaux,False,0.1869024235,168,0.5498545136,0.08413328232,3.787899686,51.27511154,0.120883801,0.1133607966,0.3547932388,
320,0.2740862418,sparser,0.2308081725,no rouleaux,False,0.1748117347,168,0.549438421,0.07876345121,3.745978769,45.38068313,0.1100466837,0.109652821,0.1534613552,
321,0.3356584049,monolayer,0.3007239531,no rouleaux,False,0.1808617347,168,0.5505198349,0.08129376237,3.786513303,48.93744609,0.1170132653,0.1391731712,0.2965369426,
322,0.3477537991,monolayer,0.3074734235,no rouleaux,False,0.207197449,167,0.5489936528,0.09344736461,3.803425466,47.68101094,0.1158696429,0.1337388421,0.1930079078,
