fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
29,0.4217283194,monolayer,0.3661633446,no rouleaux,False,0.2050667092,168,0.5611679981,0.08998983452,3.750917144,85.01885738,0.1656007653,0.08907177004,0.208787101,
30,0.4182398513,monolayer,0.363167887,no rouleaux,False,0.2067591837,168,0.5513688898,0.09275860212,3.7538803,84.92107188,0.1647538265,0.0786723847,0.1910737312,
31,0.399718116,monolayer,0.3433108338,no rouleaux,False,0.2016646684,168,0.5542439536,0.08989324528,3.746806658,83.03550159,0.1619102041,0.07259341755,0.1753188298,
32,0.3924047661,monolayer,0.3374436227,no rouleaux,False,0.2008427296,168,0.5492303997,0.09053379694,3.771849659,78.15647279,0.1551522959,0.08781971473,0.1698755891,
33,0.3912544958,monolayer,0.3439286317,no rouleaux,False,0.1974422194,168,0.539092446,0.0910026104,3.755752495,76.0419808,0.1517290816,0.08021763762,0.2221073605,
34,0.4173946845,monolayer,0.3770468358,slight rouleaux,False,0.2120737245,167,0.5238742371,0.1009737639,3.742235635,79.69188289,0.1496002551,0.08014403174,0.2184105479,
35,0.4025331952,monolayer,0.363339366,no rouleaux,False,0.2102695153,167,0.5147957385,0.1020236649,3.764460794,72.27943575,0.1430565051,0.08455314077,0.2128041223,
36,0.3808401451,monolayer,0.3417749103,no rouleaux,False,0.2044512755,167,0.5147640382,0.09920711132,3.745992833,68.60292423,0.1387498724,0.08596351018,0.1952572166,
37,0.442147473,monolayer,0.3742266211,slight rouleaux,False,0.2249909439,168,0.5765806855,0.09526551122,3.799048069,91.94168994,0.1743734694,0.08280775962,0.1395928698,
38,0.4681034094,slightly dense,0.4067848402,slight rouleaux,False,0.2263114796,168,0.5804194394,0.09495589748,3.837977032,89.20156881,0.1722311224,0.0932198251,0.2388668135,
39,0.4564637083,slightly dense,0.3938070089,slight rouleaux,False,0.2238325255,168,0.5748851452,0.09515453159,3.803839051,92.1929506,0.174033801,0.09073471844,0.2004479154,
40,0.4483472552,slightly dense,0.3828879901,slight rouleaux,False,0.2128715561,169,0.5784317702,0.08973988508,3.848253768,93.07521722,0.1735142857,0.09386815405,0.2212743395,
41,0.4195946401,monolayer,0.3482404906,no rouleaux,False,0.2108896684,169,0.5731977563,0.09000818363,3.765753161,103.0896954,0.1836049745,0.06502536174,0.1323652669,
42,0.4474866502,slightly dense,0.3870171753,slight rouleaux,False,0.2161793367,168,0.5637861655,0.09430041741,3.726802357,95.74995843,0.1814622449,0.0851666342,0.1996509165,
43,0.435281368,monolayer,0.3715607201,no rouleaux,False,0.2155514031,168,0.5626631256,0.09426857688,3.767417139,92.40044923,0.1751640306,0.08524464066,0.1560571854,
44,0.4382941991,monolayer,0.3818040889,slight rouleaux,False,0.212253699,168,0.5650165705,0.09232684191,3.755579983,87.46967326,0.1702052296,0.08327665406,0.2195237971,
45,0.4254402296,monolayer,0.3660519754,no rouleaux,False,0.2096484694,168,0.5709773305,0.089943946,3.733928575,88.87009836,0.170061352,0.08519800249,0.1853481723,
46,0.4113230105,monolayer,0.349295048,no rouleaux,False,0.2084816327,168,0.5645235582,0.09078883956,3.747861567,87.65264116,0.1678170918,0.07360690132,0.1426678478,
47,0.3898305449,monolayer,0.3303206518,no rouleaux,False,0.1922663265,169,0.570737192,0.08253278321,3.741890715,80.99424936,0.1626600765,0.09060080814,0.1892934974,
48,0.3897817071,monolayer,0.3325546703,no rouleaux,False,0.1900737245,169,0.5611025627,0.08342287057,3.747084948,83.83383537,0.1611859694,0.0829485302,0.1920898684,
49,0.3851519153,monolayer,0.3285009555,no rouleaux,False,0.188676148,169,0.5568331563,0.08361501297,3.750788531,83.27308104,0.1599730867,0.07816391066,0.190834704,
50,0.3673732198,monolayer,0.3152683868,no rouleaux,False,0.1815645408,169,0.5522773719,0.08129055338,3.720911987,79.45251335,0.1523968112,0.09432038002,0.188597285,
51,0.3450917996,monolayer,0.2920283578,no rouleaux,False,0.178617602,169,0.5468181227,0.0809462602,3.747759527,72.96200263,0.146459949,0.08464562034,0.1734323668,
52,0.3369550861,monolayer,0.2872825276,no rouleaux,False,0.1739589286,169,0.5323843229,0.08134592218,3.724715242,74.27770321,0.1433561224,0.09248669402,0.1533107516,
53,0.3688584283,monolayer,0.3289011078,no rouleaux,False,0.1915295918,168,0.5189817379,0.0921292314,3.758563149,69.86086505,0.1386139031,0.08782306918,0.2189461989,
54,0.3385201949,monolayer,0.2993156655,no rouleaux,False,0.1801928571,168,0.5145566837,0.08747341814,3.727143549,67.28823384,0.1341625,0.08116511836,0.2031594768,
55,0.4351591258,monolayer,0.3622269387,no rouleaux,False,0.2261132653,168,0.5813610595,0.09465981781,3.837980296,90.94102623,0.1748329082,0.06162939871,0.1076655127,
56,0.4518880366,slightly dense,0.3875559481,slight rouleaux,False,0.2245487245,168,0.5851658576,0.09315047755,3.838350074,86.95688603,0.1710521684,0.07245257575,0.2165788914,
57,0.4367811847,monolayer,0.3706841023,no rouleaux,False,0.2204826531,168,0.5804454909,0.09250449127,3.811223302,89.3992016,0.1709292092,0.07413892379,0.1706503403,
58,0.458668352,slightly dense,0.3906045216,slight rouleaux,False,0.2262656888,168,0.5800647947,0.09501692846,3.864875877,94.4770775,0.1747193878,0.08342950365,0.1924642786,
59,0.4292784389,monolayer,0.3577176872,no rouleaux,False,0.2103117347,169,0.5788599533,0.08857069377,3.790095494,99.64160884,0.1811502551,0.0806603102,0.1561911418,
60,0.4397194981,monolayer,0.3737661839,no rouleaux,False,0.2180751276,168,0.5653250036,0.09479180528,3.761249844,93.92643397,0.1810577806,0.07304868933,0.1616326767,
61,0.451881966,slightly dense,0.3879788398,slight rouleaux,False,0.2198127551,168,0.5619150289,0.09629666446,3.798807645,94.07357723,0.1784803571,0.08447532256,0.1854602585,
62,0.4420814117,monolayer,0.3801636889,slight rouleaux,False,0.2164498724,168,0.5624323078,0.09471147117,3.799137241,87.72984914,0.1727308673,0.08278182815,0.1861661301,
63,0.4412474607,monolayer,0.3846123582,slight rouleaux,False,0.2112526786,168,0.5613994596,0.09265553898,3.790389512,84.54962779,0.1680255102,0.1012221068,0.2244231103,
64,0.3917766549,monolayer,0.3251488835,no rouleaux,False,0.1960209184,169,0.5717954758,0.08393704409,3.787148686,85.18540095,0.1660362245,0.07388049185,0.1468213377,
65,0.3979885155,monolayer,0.337631308,no rouleaux,False,0.1933855867,169,0.5642616235,0.08426552161,3.751125779,85.54900035,0.165184949,0.08858223149,0.1748919268,
66,0.3798759264,monolayer,0.3217097767,no rouleaux,False,0.1879447704,169,0.5639079154,0.08196122671,3.746751856,80.96006503,0.1595505102,0.08324430202,0.1870622364,
67,0.3776513238,monolayer,0.3196493499,no rouleaux,False,0.1872665816,169,0.5652824003,0.08140807887,3.764619005,80.54806149,0.1566919643,0.08265356708,0.1916416096,
68,0.3710861325,monolayer,0.319049044,no rouleaux,False,0.1830433673,169,0.5486803027,0.08261107715,3.760028789,77.03088253,0.1519128827,0.08767585388,0.2113016973,
69,0.3508410877,monolayer,0.2951569339,no rouleaux,False,0.1815590561,169,0.5513015356,0.08146526968,3.774016763,73.69585176,0.1488082908,0.0739382304,0.1796214323,
70,0.3448518118,monolayer,0.2919478855,no rouleaux,False,0.1767531888,169,0.5462793334,0.08019657463,3.770449331,72.15725475,0.1447334184,0.08784368993,0.1850929818,
71,0.3781436336,monolayer,0.3367836013,no rouleaux,False,0.1924344388,168,0.5255397507,0.0913024918,3.759033806,73.89644075,0.1412918367,0.08992203186,0.2208724456,
72,0.3314866075,monolayer,0.2972703887,no rouleaux,False,0.1660252551,169,0.5163611551,0.0802962626,3.731097947,66.52290401,0.1311954082,0.0879819143,0.2757923584,
73,0.4572812687,slightly dense,0.3958436896,slight rouleaux,False,0.2248876276,168,0.5730452926,0.09601683123,3.801630132,90.92527086,0.1737672194,0.0834923531,0.2083780517,
74,0.4414451602,monolayer,0.3719380061,no rouleaux,False,0.2247243622,168,0.5785474974,0.09471064486,3.824177243,89.55307263,0.1732429847,0.08286315727,0.1372816508,
75,0.4355690494,monolayer,0.366298008,no rouleaux,False,0.2225200255,168,0.5812458444,0.09318118539,3.831617626,88.44246727,0.170463648,0.07874118219,0.141519724,
76,0.4399362144,monolayer,0.37392758,slight rouleaux,False,0.2100520408,169,0.5765186728,0.08895311702,3.847234072,91.66529515,0.1718623724,0.09293834806,0.2058491121,
77,0.4429071289,slightly dense,0.3735818351,no rouleaux,False,0.2123094388,169,0.5891398738,0.08722948281,3.806744708,97.94118273,0.1790992347,0.09453117785,0.1993763076,
78,0.435159683,monolayer,0.3720777197,no rouleaux,False,0.2116293367,168,0.5738909027,0.09017718564,3.716151318,95.34824122,0.1801109694,0.08760783283,0.1844339754,
79,0.4269322834,monolayer,0.363262852,no rouleaux,False,0.211280102,168,0.5725704104,0.09030736731,3.750172432,89.26398623,0.1732544643,0.08785943988,0.1625280733,
80,0.4331509472,monolayer,0.3696438982,no rouleaux,False,0.213332398,168,0.5656209343,0.09266712771,3.785765268,89.26442342,0.1727480867,0.08394390683,0.1695849227,
81,0.4404495519,monolayer,0.3777780237,slight rouleaux,False,0.2184112245,168,0.5562067736,0.096929422,3.824551103,85.94062128,0.1702512755,0.08451530544,0.1665368434,
82,0.4161114647,monolayer,0.356177531,no rouleaux,False,0.2068477041,168,0.5636238506,0.09026340462,3.790025609,82.25446387,0.1636459184,0.09435823387,0.1799185147,
83,0.4420488389,monolayer,0.3908977916,slight rouleaux,False,0.2095506378,168,0.55244459,0.09378552159,3.785867438,85.61232142,0.164476148,0.09242349131,0.2518606036,
84,0.4239909336,monolayer,0.3682815304,no rouleaux,False,0.2085057398,168,0.552854586,0.09323238535,3.818937959,83.76805827,0.1602728316,0.08346829086,0.2071037235,
85,0.3610335509,monolayer,0.302860711,no rouleaux,False,0.1828910714,169,0.5724129548,0.07820185283,3.708196925,80.31917149,0.1556434949,0.08413641503,0.1663550612,
86,0.3604092449,monolayer,0.3041520018,no rouleaux,False,0.1816024235,169,0.5562529485,0.08058553996,3.720064854,81.99138409,0.1543146684,0.08024330228,0.1559843748,
87,0.3735301402,monolayer,0.3250600561,no rouleaux,False,0.1806329082,169,0.5524744488,0.08083784179,3.731400244,78.55618906,0.1507422194,0.09324150551,0.2351723264,
88,0.3460089597,monolayer,0.2917213798,no rouleaux,False,0.1773743622,169,0.5467502257,0.08039488965,3.734392836,76.47965864,0.1482957908,0.08840629001,0.1529292621,
89,0.3427418531,monolayer,0.2975728166,no rouleaux,False,0.1755535714,169,0.53428144,0.08175855649,3.731912793,73.34989829,0.1406461735,0.08013154757,0.2049601001,
90,0.3074866683,monolayer,0.26568493,no rouleaux,False,0.1623246173,169,0.5268821324,0.07679867682,3.714506493,67.28849716,0.1309173469,0.08560790845,0.1987490582,
91,0.4189691501,monolayer,0.3549990582,no rouleaux,False,0.2155456633,168,0.5667774779,0.09337923587,3.769205046,86.76944732,0.1687396684,0.06918131612,0.1344296578,
92,0.4434700009,slightly dense,0.3861425527,slight rouleaux,False,0.2177581633,168,0.5717557905,0.0932536725,3.78585624,85.9312884,0.167941199,0.08017180699,0.227819599,
93,0.4290546551,monolayer,0.3731506932,no rouleaux,False,0.214815051,168,0.5767676452,0.09091667988,3.76517619,81.82071714,0.1628485969,0.08827548133,0.2245618115,
94,0.4662384543,slightly dense,0.4076903157,slight rouleaux,False,0.2222651786,168,0.5730677617,0.09489217019,3.842212262,88.8262568,0.1708590561,0.08835804428,0.259761874,
95,0.4436097917,slightly dense,0.3808283372,slight rouleaux,False,0.2074003827,169,0.585162177,0.08603752322,3.803654718,93.77861629,0.1738483418,0.09744952189,0.2463453364,
96,0.4059561071,monolayer,0.3406087577,no rouleaux,False,0.1941571429,169,0.5672326166,0.08402487869,3.740033066,92.54875949,0.1755485969,0.08749676001,0.1649024381,
97,0.4320902462,monolayer,0.3712057799,no rouleaux,False,0.2113501276,168,0.5634171851,0.09227183362,3.750298434,89.13952107,0.1739980867,0.08368755715,0.1810340492,
98,0.4249217015,monolayer,0.36251577,no rouleaux,False,0.2103237245,168,0.5633269569,0.0918427008,3.799388607,85.71595699,0.168361352,0.08283178683,0.1722042133,
99,0.4594529823,slightly dense,0.4011901901,slight rouleaux,False,0.2373919643,167,0.5519122997,0.1063724194,3.841558544,84.19387243,0.1657414541,0.06944641065,0.173044346,
100,0.4403669605,monolayer,0.3800357432,slight rouleaux,False,0.237686352,167,0.5498762152,0.1069882804,3.846610659,80.74357073,0.1610378827,0.06050148399,0.1304247376,
101,0.4579519768,slightly dense,0.4058891884,slight rouleaux,False,0.2354571429,167,0.5490042654,0.1061901671,3.843666319,80.14245597,0.1591339286,0.07660855782,0.2163927385,
102,0.4014011847,monolayer,0.3443020294,no rouleaux,False,0.2048563776,168,0.5501107351,0.09216268511,3.795763553,81.40538112,0.156636352,0.08303823308,0.1592381354,
103,0.3575453419,monolayer,0.3012574776,no rouleaux,False,0.1816255102,169,0.5510953485,0.08153253636,3.769695,77.46496671,0.1509815051,0.07786165363,0.1717734674,
104,0.3409042393,monolayer,0.2839125603,no rouleaux,False,0.179386352,169,0.5634751441,0.07830660147,3.733488881,75.21226575,0.147752551,0.07789293348,0.1549456947,
105,0.3411176978,monolayer,0.2862385677,no rouleaux,False,0.1792061224,169,0.550278792,0.08059279386,3.741231042,76.63397229,0.1462434949,0.07343442939,0.1482586029,
106,0.3232136562,monolayer,0.2703011129,no rouleaux,False,0.1740868622,169,0.5534194421,0.07774380806,3.6912884,74.33027844,0.1437625,0.07049796911,0.1438272377,
107,0.3090408235,monolayer,0.2604745886,no rouleaux,False,0.1701956633,169,0.5366172493,0.0788657346,3.707162395,70.88057386,0.1362845663,0.06585133881,0.1464118794,
108,0.3311693254,monolayer,0.2963010853,no rouleaux,False,0.1666235969,169,0.5304864007,0.07823204473,3.714657808,67.9043728,0.13088125,0.08420364485,0.2814531369,
109,0.4291648579,monolayer,0.3655015241,no rouleaux,False,0.2191183673,168,0.5592445844,0.09657760706,3.762549707,90.27445342,0.1720098214,0.0779904964,0.1192164326,
110,0.4465841241,slightly dense,0.3888932317,slight rouleaux,False,0.2224693878,168,0.5659535107,0.09656205672,3.759118604,85.91667307,0.169177551,0.09494352867,0.185515086,
111,0.4363271837,monolayer,0.3785516891,slight rouleaux,False,0.2167276786,168,0.5720512914,0.09274833016,3.777987481,83.55616198,0.1655147959,0.09439034589,0.2065618961,
112,0.4452846019,slightly dense,0.384367708,slight rouleaux,False,0.2213896684,168,0.5688418788,0.09545395348,3.806269677,85.02543413,0.1687968112,0.09123078978,0.1896049315,
113,0.4447639711,slightly dense,0.3839058874,slight rouleaux,False,0.2074910714,169,0.5831821347,0.08648598546,3.774708347,95.64830147,0.1751665816,0.09837709146,0.2510259428,
114,0.4535129477,slightly dense,0.4019035941,slight rouleaux,False,0.2102153061,168,0.5643141222,0.09158784017,3.719324408,89.58130451,0.1740299745,0.1031192267,0.2688757878,
115,0.4231694061,monolayer,0.3571506766,no rouleaux,False,0.2124450255,168,0.5573753406,0.09403340705,3.785420765,85.74288066,0.1728530612,0.08670436249,0.1242952257,
116,0.4280381383,monolayer,0.3672973659,no rouleaux,False,0.2149265306,168,0.5553875589,0.09555900944,3.801701329,82.22186851,0.1678368622,0.08391850668,0.1721254888,
117,0.483180556,slightly dense,0.4309740981,slight rouleaux,False,0.2398091837,167,0.5510393271,0.1076648925,3.843454238,82.91335782,0.1652954082,0.09843135187,0.2326760071,
118,0.4623642249,slightly dense,0.4086432691,slight rouleaux,False,0.237908801,167,0.5516278886,0.1066716714,3.862739672,79.6921023,0.1597302296,0.07945657426,0.2150092169,
119,0.4497040167,slightly dense,0.3974465342,slight rouleaux,False,0.2371654337,167,0.5489082514,0.1069833702,3.837938877,78.54479247,0.1567029337,0.06932423739,0.1989958453,
120,0.3908138296,monolayer,0.3323369322,no rouleaux,False,0.2072258929,168,0.5502006043,0.09321008138,3.807817583,79.08366786,0.154216199,0.0641705486,0.1445631949,
121,0.3822751963,monolayer,0.3345588361,no rouleaux,False,0.1841459184,169,0.5625468235,0.08055521694,3.745349127,77.2276632,0.1511987245,0.08471027805,0.2775908089,
122,0.361964978,monolayer,0.3132290793,no rouleaux,False,0.1773733418,169,0.571636672,0.07598023501,3.717179099,74.57841027,0.146755102,0.09898252387,0.2533364416,
123,0.3390079589,monolayer,0.2860376704,no rouleaux,False,0.1774714286,169,0.5555680223,0.07887397799,3.725201638,75.2781989,0.1455960459,0.07071029423,0.1741596211,
124,0.3473297249,monolayer,0.2989111693,no rouleaux,False,0.1782915816,169,0.5539319193,0.07953018362,3.712555722,75.26422438,0.1437716837,0.08038352037,0.2023276783,
125,0.3382297167,monolayer,0.2936598012,no rouleaux,False,0.1737507653,169,0.5393646261,0.08003574874,3.742839012,71.702304,0.1369670918,0.08326524251,0.2166551475,
126,0.2636784684,sparser,0.2138890562,no rouleaux,False,0.1519144133,170,0.5414970575,0.06965320548,3.70773,62.58793525,0.1266302296,0.07600656902,0.1360224601,
127,0.4207782568,monolayer,0.3572270835,no rouleaux,False,0.2150752551,168,0.5612618239,0.09436172515,3.765235557,86.01815091,0.1697183673,0.07795673177,0.1292915589,
128,0.4299750449,monolayer,0.3765064266,slight rouleaux,False,0.2122869898,168,0.5713096162,0.09100539113,3.766658985,79.95114522,0.1626103316,0.09108009801,0.2487134483,
129,0.4106659978,monolayer,0.3490857727,no rouleaux,False,0.2105053571,168,0.5607973442,0.09245451191,3.749871763,85.45745291,0.1664468112,0.07745175642,0.1325202524,
130,0.4319141611,monolayer,0.3738900501,slight rouleaux,False,0.2112469388,168,0.5679285017,0.09127378135,3.794540816,84.79074228,0.1649243622,0.09151436791,0.210895984,
131,0.4233138936,monolayer,0.3622599469,no rouleaux,False,0.2023311224,169,0.5794300849,0.08509438298,3.776778821,91.97694175,0.169655102,0.08146881095,0.2260067734,
132,0.4633835158,slightly dense,0.4146048453,slight rouleaux,False,0.2116630102,168,0.5669877829,0.09165266933,3.740858621,89.73019103,0.1704280612,0.113987135,0.2992905486,
133,0.4087782206,monolayer,0.3480821713,no rouleaux,False,0.2067433673,168,0.5582780757,0.09132307806,3.746408517,84.45155776,0.1690869898,0.06642251664,0.1610688333,
134,0.407245424,monolayer,0.3441741822,no rouleaux,False,0.2114191327,168,0.5530990222,0.09448341711,3.780460639,83.71977947,0.1664184949,0.06550734729,0.1056706422,
135,0.4452405732,slightly dense,0.3882025659,slight rouleaux,False,0.2376002551,167,0.5492664306,0.1070944111,3.842096445,78.29002788,0.1603522959,0.06745849729,0.1650873259,
136,0.4176229099,monolayer,0.3565488904,no rouleaux,False,0.2163469388,168,0.554527073,0.09637670406,3.884868556,77.89550081,0.1571350765,0.07193044994,0.1780349335,
137,0.437790328,monolayer,0.3790361971,slight rouleaux,False,0.2420404337,167,0.5472790213,0.109576782,3.891901944,74.71321011,0.1532404337,0.06618805081,0.1371108999,
138,0.3921233227,monolayer,0.3331825206,no rouleaux,False,0.2119350765,168,0.5510590721,0.0951463299,3.828005464,76.83329728,0.1520170918,0.06290965491,0.1401585496,
139,0.3619595862,monolayer,0.3075653813,no rouleaux,False,0.1865096939,169,0.5517070027,0.08361098969,3.777568403,77.65996159,0.1486649235,0.06635759292,0.1836897975,
140,0.3469194436,monolayer,0.2928122894,no rouleaux,False,0.1812071429,169,0.5587980837,0.07994893867,3.745546412,75.5679157,0.1465465561,0.06891458993,0.1806492337,
141,0.3519749882,monolayer,0.2979545947,no rouleaux,False,0.1848565051,169,0.5475762897,0.0836334659,3.762941592,76.98291436,0.1455284439,0.0733905522,0.1539936749,
142,0.332414326,monolayer,0.2784750927,no rouleaux,False,0.1802077806,169,0.5515835455,0.08080813405,3.727162896,75.47226258,0.1430186224,0.06552303813,0.137877131,
143,0.3225270518,monolayer,0.269501137,no rouleaux,False,0.1788535714,169,0.5376024525,0.0827014528,3.773543826,71.45283193,0.1362186224,0.06904853007,0.1168885767,
144,0.2915444893,sparser,0.2437472505,no rouleaux,False,0.1695464286,169,0.5380473779,0.07832241725,3.734249852,63.63003162,0.1260663265,0.07465652784,0.1360503706,
145,0.4299240686,monolayer,0.3697594004,no rouleaux,False,0.2146956633,168,0.5667188303,0.09302358811,3.777880395,85.65757177,0.1692359694,0.07098834783,0.1921596086,
146,0.4502799079,slightly dense,0.3946043953,slight rouleaux,False,0.2183668367,168,0.5733158919,0.09317365897,3.789398894,84.29093253,0.1678854592,0.09005691006,0.2526854507,
147,0.4300970302,monolayer,0.366369708,no rouleaux,False,0.2164362245,168,0.5672039,0.09367275385,3.808484796,87.4316628,0.1690090561,0.07034439645,0.1654228918,
148,0.4141109305,monolayer,0.3500359031,no rouleaux,False,0.2024728316,169,0.5735087658,0.08635288786,3.813999472,85.72117359,0.1663048469,0.08153200055,0.1877641282,
149,0.4249724328,monolayer,0.3568614552,no rouleaux,False,0.2081566327,169,0.5814612633,0.08712161407,3.830598911,92.51831657,0.1718475765,0.07255774599,0.1887049527,
150,0.4298796001,monolayer,0.370446588,no rouleaux,False,0.2001367347,169,0.571577499,0.08574308042,3.78281275,89.93602087,0.1703461735,0.09711518643,0.2353821301,
151,0.4142284947,monolayer,0.3506884215,no rouleaux,False,0.209378699,168,0.5643489636,0.09121604722,3.759675797,86.27550106,0.170317602,0.07134357445,0.1467492837,
152,0.4734231874,slightly dense,0.4160417604,slight rouleaux,False,0.2401915816,167,0.5518534417,0.1076410306,3.810610533,86.81655856,0.1710056122,0.078613367,0.1768381533,
153,0.459467828,slightly dense,0.3991458222,slight rouleaux,False,0.2449977041,167,0.5552516988,0.1089623127,3.857881634,80.53564107,0.1639747449,0.07080633021,0.151631846,
154,0.4197999826,monolayer,0.3532755873,no rouleaux,False,0.2203387755,168,0.5568401355,0.09764530191,3.873414211,82.21962786,0.1626082908,0.06707792324,0.1202513741,
155,0.4260181593,monolayer,0.3661364622,no rouleaux,False,0.2223135204,168,0.5548418404,0.0989646776,3.857349987,78.33119315,0.1590014031,0.07502192226,0.1712612043,
156,0.3977420578,monolayer,0.3353965377,no rouleaux,False,0.2158581633,168,0.5591820658,0.09515414961,3.821445688,78.60085602,0.1561502551,0.05653522839,0.12407342,
157,0.3665995435,monolayer,0.304199855,no rouleaux,False,0.1910017857,169,0.5611935102,0.08381282314,3.812233143,79.19935208,0.1530267857,0.0674089939,0.1450406982,
158,0.3929995673,monolayer,0.3373943624,no rouleaux,False,0.2095034439,168,0.5472354479,0.09485573292,3.801610682,78.93913752,0.1503914541,0.07216693033,0.1415358518,
